⸮95098.00
-243269.00
172.17,1524.49,5530
172.69,1524.06,5542
172.09,1523.94,5554
171.74,1524.34,5566
171.60,1524.95,5577
171.88,1525.74,5590
172.15,1526.40,5601
172.04,1526.41,5613
171.57,1526.64,5624
170.89,1526.55,5637
171.87,1526.21,5648
172.52,1525.64,5660
171.41,1525.29,5671
171.29,1524.99,5684
171.72,1524.74,5695
171.90,1524.71,5707
172.47,1524.78,5719
172.23,1524.85,5731
171.16,1524.82,5742
171.78,1525.03,5754
172.81,1525.38,5766
172.17,1525.74,5777
171.46,1526.30,5789
171.29,1527.10,5800
171.44,1527.02,5813
171.81,1526.59,5824
172.21,1525.93,5836
171.94,1525.19,5848
171.84,1525.09,5860
172.82,1524.82,5871
172.29,1524.78,5883
171.49,1524.50,5895
171.53,1524.55,5907
171.93,1524.81,5918
172.47,1525.07,5931
172.08,1525.70,5942
171.18,1526.02,5954
171.62,1526.15,5965
172.09,1526.19,5978
171.91,1526.37,5989
171.87,1526.19,6001
171.37,1525.64,6012
171.35,1525.50,6025
172.34,1525.07,6036
172.45,1524.74,6048
171.83,1524.38,6060
171.63,1524.31,6072
171.81,1524.70,6083
172.37,1525.08,6095
172.18,1525.43,6107
171.86,1525.51,6119
171.82,1525.68,6130
171.68,1525.96,6141
171.90,1526.36,6154
171.91,1526.82,6165
171.31,1526.84,6177
171.54,1526.11,6189
172.29,1525.68,6201
172.27,1524.90,6212
171.80,1524.39,6224
171.13,1524.62,6236
171.86,1524.71,6248
172.62,1524.75,6259
171.92,1524.80,6272
171.08,1525.12,6283
171.43,1525.43,6295
172.49,1525.65,6306
172.12,1525.75,6319
171.23,1525.76,6330
171.35,1526.36,6342
171.62,1526.61,6353
172.40,1526.42,6366
172.37,1525.83,6377
170.94,1525.03,6389
171.58,1524.77,6401
172.63,1524.36,6413
172.26,1524.26,6424
171.97,1524.47,6436
171.60,1524.67,6448
171.76,1525.30,6460
172.29,1525.97,6471
172.13,1526.15,6483
171.40,1526.17,6495
171.02,1526.09,6506
171.72,1525.87,6518
172.53,1525.85,6530
172.26,1526.08,6542
171.36,1526.16,6553
171.55,1525.88,6565
172.03,1525.07,6577
172.57,1524.37,6589
172.35,1524.10,6600
171.34,1524.53,6612
172.01,1525.04,6624
172.80,1525.82,6636
172.00,1526.29,6647
171.29,1526.64,6660
171.51,1526.67,6671
172.41,1526.58,6683
172.34,1525.96,6694
171.57,1525.59,6707
171.08,1525.25,6718
171.99,1525.00,6730
173.29,1525.12,6742
172.08,1525.00,6754
170.83,1524.58,6765
172.18,1524.28,6777
172.88,1524.52,6789
172.08,1524.90,6801
171.80,1525.42,6812
171.29,1526.20,6824
171.47,1526.83,6836
172.70,1526.78,6848
171.92,1526.75,6859
170.61,1526.66,6871
171.23,1526.03,6883
172.54,1525.08,6894
172.76,1525.08,6906
171.59,1524.53,6918
171.46,1524.17,6930
172.17,1524.66,6941
172.42,1524.88,6953
172.30,1525.19,6965
171.69,1525.42,6977
171.58,1525.58,6988
172.25,1525.91,7001
172.16,1526.34,7012
171.19,1526.87,7024
171.16,1527.14,7035
172.37,1527.21,7048
172.58,1526.48,7059
171.17,1525.37,7071
170.82,1524.41,7083
172.65,1524.03,7095
173.29,1524.54,7106
171.72,1524.66,7118
170.89,1524.60,7130
171.43,1525.02,7142
172.54,1525.49,7153
172.65,1525.60,7165
171.51,1525.84,7177
170.94,1525.81,7189
171.56,1526.52,7200
172.52,1526.71,7213
172.48,1526.48,7224
170.71,1525.92,7235
170.53,1525.58,7247
172.76,1525.18,7259
173.42,1524.51,7271
172.11,1524.33,7282
171.00,1524.19,7294
171.35,1525.04,7306
172.63,1525.28,7318
173.15,1525.58,7329
171.79,1525.95,7342
170.19,1526.15,7353
171.34,1526.46,7365
173.13,1526.52,7376
172.58,1526.34,7389
171.05,1526.08,7400
170.72,1526.01,7412
171.57,1525.95,7424
172.63,1525.16,7436
171.42,1524.83,7447
170.79,1524.24,7459
172.60,1523.79,7471
172.77,1524.42,7483
171.47,1524.85,7494
171.09,1525.56,7506
171.56,1526.19,7518
172.39,1526.51,7530
172.61,1526.64,7541
171.05,1526.50,7554
170.10,1526.06,7565
171.93,1525.80,7576
173.43,1525.87,7588
172.24,1525.14,7600
170.91,1524.65,7612
171.18,1524.44,7623
172.52,1524.52,7635
173.02,1524.58,7647
171.96,1524.38,7659
171.07,1524.80,7670
171.60,1525.84,7683
172.58,1526.42,7694
172.51,1527.00,7706
171.08,1526.80,7717
170.93,1526.56,7730
171.98,1526.24,7741
172.31,1525.79,7753
172.17,1525.20,7764
171.60,1524.99,7777
171.27,1524.86,7788
172.23,1524.60,7800
173.15,1524.64,7812
171.71,1524.99,7824
170.74,1524.99,7835
172.51,1525.65,7847
172.28,1526.14,7859
172.09,1526.18,7871
171.15,1526.61,7882
170.86,1526.55,7895
172.21,1526.83,7906
172.88,1526.37,7918
171.66,1525.52,7929
170.96,1524.87,7941
172.18,1524.57,7953
172.38,1524.54,7964
172.01,1524.36,7976
172.27,1524.34,7988
171.23,1524.33,8000
171.58,1524.97,8011
173.05,1525.69,8024
172.08,1526.27,8035
170.65,1526.45,8047
171.46,1526.19,8058
172.19,1526.40,8071
171.60,1526.90,8082
171.81,1526.54,8094
171.69,1526.25,8105
171.31,1525.75,8118
171.87,1524.90,8129
172.85,1524.15,8141
172.32,1523.98,8153
171.03,1524.26,8165
171.76,1524.78,8176
172.67,1525.38,8188
172.13,1525.49,8200
171.87,1525.60,8212
171.58,1526.46,8223
171.24,1526.72,8236
172.08,1526.92,8247
171.47,1526.42,8259
171.32,1525.98,8270
171.91,1525.93,8283
171.82,1525.35,8294
171.59,1525.06,8305
172.49,1524.46,8317
171.81,1523.90,8329
171.71,1523.73,8341
172.62,1524.31,8352
172.07,1525.07,8365
171.67,1525.61,8376
171.92,1526.13,8388
171.55,1526.12,8399
171.56,1526.01,8412
172.26,1526.11,8423
171.67,1526.21,8435
171.02,1526.20,8446
171.87,1525.79,8459
172.38,1525.47,8470
171.99,1525.02,8482
171.41,1524.52,8494
172.29,1524.30,8506
172.26,1524.57,8517
171.62,1524.49,8529
172.59,1524.88,8541
171.81,1525.24,8553
171.09,1525.99,8564
172.74,1526.60,8577
171.75,1526.82,8588
170.63,1526.85,8600
171.96,1526.45,8611
172.07,1526.09,8624
2.69,1525.72,8635
-1858.20,1525.28,8647
171.55,1524.97,8658
172.22,1524.70,8671
172.71,1524.22,8682
171.95,1524.43,8693
171.35,1524.88,8706
172.14,1524.97,8717
172.34,1525.82,8729
171.13,1526.19,8740
171.85,1526.15,8753
172.07,1526.99,8764
170.98,1527.16,8776
172.46,1526.59,8787
172.06,1525.73,8800
170.49,1525.26,8811
172.12,1525.14,8823
172.66,1524.61,8835
171.77,1524.49,8847
172.09,1524.57,8858
171.99,1524.78,8870
171.61,1525.07,8882
172.25,1525.05,8894
172.28,1524.92,8905
171.37,1525.60,8918
171.32,1526.51,8929
172.35,1526.84,8941
172.27,1526.51,8952
171.13,1526.33,8965
171.47,1526.05,8976
171.88,1525.92,8988
172.02,1525.29,8999
172.29,1524.84,9012
171.63,1524.77,9023
172.23,1524.95,9034
172.15,1524.88,9047
171.92,1524.74,9058
172.33,1524.91,9070
171.60,1525.17,9081
171.24,1525.74,9094
172.27,1526.20,9105
171.88,1526.24,9117
171.35,1526.52,9128
172.00,1526.22,9141
171.55,1525.50,9152
171.46,1525.68,9164
172.05,1524.88,9176
171.97,1524.25,9188
171.51,1524.21,9199
171.97,1524.27,9211
172.56,1524.69,9223
171.78,1525.28,9235
171.95,1525.16,9246
172.22,1525.29,9259
171.59,1525.80,9270
171.43,1526.15,9282
172.05,1526.34,9293
172.05,1526.77,9306
171.02,1526.61,9317
171.91,1526.30,9329
172.38,1525.82,9340
171.64,1525.12,9353
172.16,1524.86,9364
171.74,1524.57,9376
171.64,1524.75,9388
172.64,1524.74,9399
172.28,1524.94,9411
171.34,1525.34,9422
171.99,1525.70,9435
172.09,1525.95,9446
172.09,1525.81,9458
171.88,1525.96,9469
170.97,1526.18,9482
171.18,1526.49,9493
172.45,1526.06,9505
172.63,1525.45,9517
171.29,1524.97,9529
171.68,1524.18,9540
172.53,1524.19,9552
171.86,1524.80,9564
172.29,1525.10,9576
172.17,1525.10,9587
171.01,1525.43,9600
171.98,1525.57,9611
172.60,1525.56,9623
171.56,1526.01,9634
170.98,1526.70,9647
171.42,1526.66,9658
172.30,1526.35,9670
171.99,1525.90,9681
171.36,1525.45,9694
171.18,1525.32,9705
171.44,1525.22,9717
172.90,1524.94,9729
173.06,1524.92,9741
171.38,1524.68,9752
171.34,1524.87,9763
172.01,1525.45,9776
171.81,1525.62,9787
172.68,1525.95,9799
172.15,1526.41,9810
170.71,1527.02,9823
172.44,1526.91,9834
171.51,1526.34,9846
171.52,1525.85,9858
172.20,1525.14,9870
172.02,1524.84,9881
171.85,1524.52,9893
172.03,1524.37,9905
171.81,1524.10,9917
171.59,1524.24,9928
172.43,1524.65,9940
172.62,1525.12,9952
171.17,1526.07,9964
171.09,1526.47,9975
172.22,1526.62,9988
171.64,1526.33,9999
171.59,1526.25,10011
171.92,1526.19,10022
171.36,1526.12,10035
172.13,1525.59,10046
172.49,1524.86,10058
171.65,1524.42,10070
171.50,1524.20,10082
172.11,1524.09,10093
172.22,1524.75,10105
172.21,1525.23,10117
171.95,1525.55,10128
171.63,1526.09,10140
172.05,1526.54,10151
171.53,1526.80,10164
171.63,1527.18,10175
171.65,1526.71,10187
171.10,1526.25,10199
172.36,1525.89,10211
172.38,1525.54,10222
171.88,1525.13,10234
172.04,1524.22,10246
172.22,1524.20,10258
172.15,1524.37,10269
171.88,1524.07,10281
171.72,1524.40,10293
171.91,1525.45,10305
172.36,1525.85,10316
172.02,1526.40,10329
171.23,1526.60,10340
171.17,1526.57,10352
172.21,1526.89,10363
171.89,1526.63,10376
171.28,1525.93,10387
172.11,1525.33,10399
171.94,1524.69,10411
171.94,1524.06,10423
172.27,1524.08,10434
171.88,1524.53,10446
171.81,1524.97,10458
172.10,1525.51,10470
172.11,1525.48,10481
171.68,1525.33,10492
171.56,1525.88,10505
171.62,1526.21,10516
171.74,1526.69,10528
172.00,1526.59,10540
171.55,1526.05,10552
171.43,1525.95,10563
171.72,1525.24,10575
172.15,1524.84,10587
172.53,1524.79,10599
171.71,1524.52,10610
172.32,1524.43,10622
172.02,1524.73,10634
171.80,1524.99,10646
171.83,1525.10,10657
171.41,1525.46,10670
171.76,1525.50,10681
171.98,1525.66,10693
171.64,1526.50,10704
171.42,1526.63,10717
171.32,1526.59,10728
172.14,1526.13,10740
172.37,1525.33,10752
171.24,1524.57,10764
171.48,1524.20,10775
172.43,1524.41,10787
172.17,1524.60,10799
172.14,1524.95,10811
171.59,1525.39,10822
171.34,1525.95,10834
172.20,1526.20,10846
172.22,1526.28,10857
171.60,1526.69,10869
171.09,1526.56,10881
171.47,1526.16,10893
172.23,1526.37,10904
172.26,1525.66,10916
171.53,1525.17,10928
171.39,1524.91,10940
172.11,1524.62,10951
172.16,1524.96,10963
172.01,1524.73,10975
172.01,1525.05,10987
171.83,1525.78,10998
171.73,1526.39,11011
172.38,1526.31,11022
170.93,1526.34,11034
171.32,1526.39,11045
172.06,1526.07,11058
171.89,1526.08,11069
171.85,1525.32,11081
171.58,1525.10,11092
171.56,1524.89,11105
172.04,1524.87,11116
172.55,1525.02,11128
171.78,1524.42,11140
171.32,1524.27,11152
172.34,1524.40,11163
172.05,1525.02,11175
171.81,1525.81,11187
172.31,1525.91,11199
171.53,1526.17,11210
170.94,1526.28,11222
171.92,1526.24,11234
172.39,1526.29,11245
171.57,1525.95,11257
171.39,1525.52,11269
171.67,1525.16,11281
171.80,1525.29,11292
172.06,1525.16,11304
172.15,1524.72,11316
171.86,1524.88,11328
171.75,1524.78,11339
172.26,1525.14,11352
172.22,1525.44,11363
171.36,1526.22,11375
171.34,1526.64,11386
172.07,1526.61,11399
172.29,1526.27,11410
171.34,1526.02,11422
171.64,1525.84,11433
171.98,1525.60,11446
171.92,1525.32,11457
172.28,1525.19,11469
171.90,1524.76,11481
171.34,1524.31,11493
171.98,1524.36,11504
172.53,1524.75,11516
172.18,1524.97,11528
171.49,1525.37,11540
171.40,1525.90,11551
171.84,1526.31,11564
172.12,1526.56,11575
172.08,1526.28,11586
171.43,1525.82,11598
171.57,1525.75,11610
172.25,1525.52,11622
171.85,1525.30,11633
171.49,1525.18,11645
171.81,1524.99,11657
171.95,1524.85,11669
171.97,1524.89,11680
172.17,1524.97,11693
171.59,1525.30,11704
171.54,1525.83,11716
171.92,1525.95,11727
171.66,1525.99,11740
171.83,1526.34,11751
171.89,1526.13,11763
171.77,1525.64,11774
172.04,1525.80,11787
171.58,1526.09,11798
171.63,1525.96,11810
171.84,1525.83,11822
172.21,1525.74,11834
171.86,1525.32,11845
171.54,1525.08,11857
171.98,1525.20,11869
171.74,1525.01,11881
171.88,1524.94,11892
172.11,1525.23,11905
171.59,1525.49,11916
172.19,1525.76,11928
172.78,1525.42,11939
171.71,1525.06,11951
171.07,1525.34,11963
171.77,1525.35,11974
172.44,1525.54,11986
172.22,1525.31,11998
171.64,1525.45,12010
171.57,1525.57,12021
172.03,1525.80,12034
172.08,1525.49,12045
172.02,1525.17,12057
171.47,1525.47,12068
170.92,1526.01,12081
172.39,1525.93,12092
172.78,1525.94,12104
171.53,1525.83,12115
170.96,1525.85,12128
171.47,1525.83,12139
172.44,1525.83,12151
172.20,1525.88,12163
171.60,1525.59,12175
171.66,1525.52,12186
171.98,1525.54,12198
171.87,1525.74,12210
171.62,1525.41,12222
171.71,1524.77,12233
171.89,1524.93,12246
172.67,1524.93,12257
171.94,1525.30,12269
170.63,1525.67,12280
171.56,1525.73,12292
172.37,1525.87,12304
171.83,1526.01,12315
171.77,1525.70,12327
171.61,1525.28,12339
172.02,1525.33,12351
172.49,1525.03,12362
171.71,1524.61,12375
171.46,1525.20,12386
171.54,1525.49,12398
171.97,1525.62,12409
172.63,1525.78,12422
171.51,1525.78,12433
171.38,1525.66,12445
172.45,1525.47,12456
171.72,1525.74,12469
171.76,1525.78,12480
171.80,1525.80,12492
171.08,1525.83,12504
172.22,1525.84,12516
172.40,1525.48,12527
171.74,1524.96,12539
171.80,1524.91,12551
171.61,1525.07,12563
172.21,1525.31,12574
172.11,1525.73,12587
171.18,1525.71,12598
172.26,1525.69,12610
171.83,1525.66,12621
171.93,1525.46,12634
171.54,1525.31,12645
171.54,1525.19,12656
172.68,1525.54,12668
171.94,1525.29,12680
171.06,1525.33,12692
171.60,1525.45,12703
171.86,1525.38,12716
172.59,1525.44,12727
172.23,1525.11,12739
171.10,1525.19,12750
171.45,1525.44,12763
171.94,1525.64,12774
172.36,1525.73,12786
171.82,1525.72,12797
171.18,1525.67,12810
171.81,1525.60,12821
172.50,1525.72,12833
172.17,1525.29,12845
171.65,1525.47,12857
171.45,1525.82,12868
171.52,1526.17,12880
172.78,1526.18,12892
172.39,1525.33,12904
170.92,1525.03,12915
171.84,1525.44,12928
172.23,1525.61,12939
171.75,1526.16,12951
171.99,1525.98,12962
171.37,1525.92,12975
171.15,1526.06,12986
172.28,1525.89,12998
171.67,1525.46,13009
171.41,1524.89,13021
171.72,1524.57,13033
172.11,1524.93,13044
172.31,1525.08,13057
171.94,1525.23,13068
171.24,1525.20,13080
171.54,1525.30,13091
172.40,1524.97,13104
172.10,1524.73,13115
171.48,1525.45,13127
171.77,1526.03,13138
171.94,1526.04,13151
171.96,1526.17,13162
171.71,1526.11,13174
171.28,1525.34,13186
171.81,1524.82,13198
172.60,1524.58,13209
172.29,1524.75,13221
171.71,1524.90,13233
171.34,1525.16,13245
171.67,1525.62,13256
172.39,1525.82,13268
171.98,1525.73,13280
171.45,1525.84,13292
171.81,1526.06,13303
172.09,1525.88,13316
171.85,1525.89,13327
172.10,1525.76,13339
171.73,1525.83,13350
171.13,1525.84,13363
171.94,1525.67,13374
172.63,1525.36,13386
171.76,1525.18,13398
172.13,1525.10,13409
171.95,1524.87,13421
171.78,1525.02,13432
172.11,1525.47,13445
171.67,1525.52,13456
171.71,1525.50,13468
172.06,1525.60,13479
171.84,1525.69,13492
171.80,1525.67,13503
172.17,1525.47,13515
171.93,1525.48,13527
171.75,1525.52,13539
172.08,1525.10,13550
172.17,1525.00,13562
171.67,1524.99,13574
171.55,1525.09,13586
172.21,1525.24,13597
172.27,1525.46,13609
171.84,1525.12,13621
171.79,1525.06,13633
171.63,1525.55,13644
171.42,1525.77,13657
172.33,1525.81,13668
172.32,1525.65,13680
171.56,1525.59,13691
171.62,1525.67,13704
171.67,1525.40,13715
171.89,1525.81,13727
172.13,1525.71,13739
172.07,1525.41,13751
171.98,1525.23,13762
171.46,1525.05,13773
171.91,1525.32,13786
172.76,1525.63,13797
171.31,1525.80,13809
171.89,1525.80,13820
171.95,1525.50,13833
171.98,1525.48,13844
171.99,1524.90,13856
171.61,1524.88,13868
171.67,1525.05,13880
172.18,1525.55,13891
172.27,1525.62,13903
171.77,1525.33,13915
171.69,1525.33,13927
171.83,1525.62,13938
171.91,1525.72,13950
172.10,1525.55,13962
171.95,1525.45,13974
171.36,1525.26,13985
171.91,1525.78,13998
172.54,1526.19,14009
171.59,1526.00,14021
171.37,1525.85,14032
171.82,1525.54,14045
171.79,1525.42,14056
171.89,1525.49,14068
172.22,1525.46,14080
171.76,1525.50,14092
171.34,1525.46,14103
172.19,1525.38,14115
172.39,1525.57,14127
171.57,1525.57,14138
171.55,1525.41,14150
171.84,1525.34,14161
171.98,1525.55,14174
172.24,1525.73,14185
171.27,1525.89,14197
171.90,1525.66,14209
172.08,1525.33,14221
171.39,1525.50,14232
171.62,1525.53,14244
172.46,1525.26,14256
172.21,1525.24,14268
171.33,1525.11,14279
171.75,1525.47,14291
172.18,1525.52,14303
171.48,1525.64,14315
172.05,1525.48,14326
172.16,1525.19,14339
170.89,1525.57,14350
171.80,1525.86,14362
172.67,1525.87,14373
172.02,1525.45,14386
171.42,1525.43,14397
171.25,1525.51,14409
171.83,1525.53,14420
172.16,1525.60,14433
172.13,1525.23,14444
172.09,1524.91,14456
171.34,1524.95,14468
171.53,1524.99,14480
172.77,1525.65,14491
171.87,1526.02,14502
170.88,1525.95,14515
171.90,1525.87,14526
172.27,1525.84,14538
171.87,1525.75,14550
171.72,1525.58,14562
171.55,1526.01,14573
171.68,1525.88,14585
172.18,1525.60,14597
171.91,1525.57,14609
171.36,1525.07,14620
171.57,1524.71,14632
172.68,1524.96,14644
172.17,1525.04,14656
