523⸮93456.00
-244371.00
172.92,1524.13,2212
172.78,1524.08,2225
172.49,1524.09,2236
173.60,1524.09,2248
172.43,1524.08,2259
172.60,1524.21,2272
173.62,1524.20,2283
172.99,1524.29,2295
172.90,1524.27,2307
172.68,1523.83,2319
172.45,1523.40,2330
173.76,1523.38,2342
173.22,1523.48,2354
172.42,1523.59,2366
173.23,1523.65,2377
173.13,1523.74,2390
173.22,1524.00,2401
173.02,1524.42,2413
172.14,1524.44,2424
172.67,1524.34,2437
174.13,1523.86,2448
173.38,1523.57,2460
172.19,1523.67,2471
172.86,1523.85,2484
173.31,1523.95,2495
173.63,1523.67,2507
173.17,1523.51,2519
172.16,1523.62,2531
173.15,1523.61,2542
173.72,1523.88,2553
173.10,1523.88,2566
172.84,1523.91,2577
172.43,1524.18,2589
173.19,1524.40,2600
173.77,1524.66,2613
173.05,1524.34,2624
172.75,1523.79,2636
173.11,1523.43,2648
174.17,1523.12,2660
172.83,1523.42,2671
172.39,1523.69,2683
173.09,1524.10,2695
172.88,1523.88,2707
173.73,1523.42,2718
173.36,1523.40,2731
171.83,1523.72,2742
173.29,1524.12,2754
173.91,1524.06,2765
172.80,1523.99,2778
172.86,1523.84,2789
172.73,1524.44,2801
172.66,1524.52,2812
173.49,1523.96,2825
173.33,1523.62,2836
172.43,1522.99,2848
172.83,1523.02,2860
173.65,1523.74,2872
173.28,1524.05,2883
172.26,1524.15,2895
172.70,1523.93,2907
173.55,1523.89,2919
173.34,1523.76,2930
173.36,1523.94,2942
172.52,1524.19,2954
172.09,1524.09,2966
173.91,1524.01,2977
173.58,1523.67,2990
172.42,1523.70,3001
172.97,1523.67,3013
172.82,1523.76,3024
173.95,1523.69,3037
172.62,1523.40,3048
172.20,1523.69,3059
173.38,1524.00,3072
173.74,1523.93,3083
172.82,1523.94,3095
172.68,1523.66,3106
173.07,1523.64,3119
173.18,1523.75,3130
173.23,1524.09,3142
172.88,1524.00,3153
172.79,1524.16,3166
172.91,1524.21,3177
173.35,1523.96,3189
173.56,1524.02,3201
172.60,1523.83,3213
172.68,1523.37,3224
173.36,1523.14,3236
173.34,1523.61,3248
173.05,1524.06,3260
172.52,1524.04,3271
172.68,1523.99,3283
173.31,1524.08,3295
173.14,1523.79,3307
172.75,1523.58,3318
172.98,1523.55,3331
173.00,1523.93,3342
173.04,1524.32,3354
173.32,1524.18,3365
172.94,1524.13,3378
172.75,1524.09,3389
173.09,1523.84,3401
173.36,1523.85,3412
173.47,1523.47,3425
172.86,1523.55,3436
173.73,1523.97,3448
172.90,1524.14,3460
172.65,1524.05,3472
173.44,1523.67,3483
172.60,1523.31,3495
173.15,1523.44,3507
173.73,1523.78,3519
172.42,1523.78,3530
172.65,1524.04,3543
173.21,1524.16,3554
173.00,1523.70,3565
173.15,1523.30,3577
172.99,1523.24,3589
172.77,1523.47,3601
173.05,1523.60,3612
173.21,1523.72,3624
173.28,1523.90,3636
172.88,1523.69,3648
172.79,1523.88,3659
173.00,1523.98,3672
172.99,1523.67,3683
173.05,1523.67,3695
173.29,1523.98,3706
172.42,1524.45,3719
172.88,1524.32,3730
173.66,1524.25,3742
172.91,1523.83,3753
173.09,1523.76,3766
172.98,1524.16,3777
172.51,1524.21,3789
173.31,1523.93,3801
173.46,1523.37,3813
172.88,1523.52,3824
173.15,1523.92,3836
173.05,1523.91,3848
173.02,1523.98,3860
172.69,1523.78,3871
172.76,1523.96,3884
173.29,1523.97,3895
173.55,1523.69,3907
172.74,1523.63,3918
172.25,1523.79,3931
173.30,1524.02,3942
173.59,1523.73,3954
173.20,1523.56,3965
173.11,1523.84,3978
172.41,1523.82,3989
172.88,1523.55,4001
174.35,1523.73,4013
173.20,1523.59,4025
171.81,1523.73,4036
172.48,1524.15,4048
173.57,1524.20,4060
173.92,1523.84,4071
173.18,1523.47,4083
172.03,1523.73,4094
172.41,1523.96,4107
173.78,1524.05,4118
173.86,1523.88,4130
172.31,1523.61,4142
172.37,1523.78,4154
173.53,1524.14,4165
173.59,1524.10,4177
173.43,1524.00,4189
172.99,1523.79,4201
173.04,1523.73,4212
174.46,1523.58,4225
172.76,1523.66,4236
171.83,1523.84,4248
173.12,1523.66,4259
173.78,1523.61,4272
173.44,1523.69,4283
172.32,1523.84,4295
172.35,1523.94,4306
173.10,1524.23,4319
173.73,1524.22,4330
173.54,1523.61,4342
172.14,1523.47,4354
172.29,1523.55,4366
173.69,1523.75,4377
173.78,1523.66,4389
173.06,1523.48,4401
172.35,1523.63,4413
172.29,1524.14,4424
173.88,1524.38,4436
173.65,1524.11,4448
172.13,1523.96,4460
172.34,1523.86,4471
173.14,1523.57,4484
173.73,1524.18,4495
173.34,1524.11,4507
172.19,1523.92,4518
172.39,1523.84,4531
173.68,1523.77,4542
173.76,1523.43,4554
172.90,1523.42,4566
172.26,1523.84,4577
172.46,1523.78,4589
173.91,1523.74,4600
172.52,1524.34,4613
172.00,1524.20,4624
172.77,1524.09,4636
174.07,1523.98,4647
173.53,1523.67,4660
172.40,1523.65,4671
172.47,1523.86,4683
173.10,1523.81,4695
173.67,1523.67,4707
173.39,1523.46,4718
172.14,1522.92,4730
172.87,1523.00,4742
173.75,1523.28,4754
173.08,1523.67,4765
172.91,1524.36,4777
172.38,1524.10,4789
172.47,1524.15,4801
174.25,1524.24,4812
173.55,1524.22,4825
171.34,1523.68,4836
172.54,1523.40,4848
174.04,1523.44,4859
173.63,1523.34,4872
173.40,1523.79,4883
172.41,1523.68,4895
172.13,1523.95,4907
173.54,1523.86,4919
174.26,1523.50,4930
173.02,1523.99,4942
171.49,1524.67,4954
172.98,1524.87,4966
174.01,1524.63,4977
172.83,1524.20,4989
172.69,1523.70,5001
172.52,1523.63,5013
173.94,1523.79,5024
173.69,1523.28,5037
171.80,1522.80,5048
172.73,1522.89,5059
173.88,1523.49,5071
173.25,1524.04,5083
173.13,1524.05,5095
172.39,1523.71,5106
172.67,1523.88,5118
173.74,1524.02,5130
173.61,1524.06,5142
172.32,1524.43,5153
171.76,1524.42,5166
173.12,1524.19,5177
173.75,1523.53,5189
173.12,1523.25,5200
172.79,1523.13,5213
172.31,1523.44,5224
173.31,1523.61,5236
174.38,1523.48,5248
173.08,1523.53,5260
172.20,1524.23,5271
172.68,1524.37,5283
173.29,1524.48,5295
173.54,1524.36,5307
172.84,1524.00,5318
172.05,1524.20,5330
172.77,1524.48,5342
173.84,1524.25,5354
173.10,1523.90,5365
172.36,1523.46,5378
172.51,1523.17,5389
174.02,1523.27,5401
173.19,1523.59,5412
172.65,1523.51,5425
172.32,1523.50,5436
173.22,1523.60,5448
173.79,1523.83,5459
172.67,1524.17,5472
172.34,1524.23,5483
172.90,1524.27,5495
173.56,1524.10,5507
173.32,1523.94,5519
172.58,1524.09,5530
172.55,1523.87,5542
173.02,1523.83,5554
173.47,1523.57,5565
173.18,1523.19,5577
172.75,1523.01,5588
172.68,1523.17,5601
173.52,1523.33,5612
173.35,1523.52,5624
172.70,1523.91,5636
172.76,1524.14,5648
172.80,1524.32,5659
173.19,1524.84,5671
173.01,1524.63,5683
172.33,1524.46,5695
172.93,1524.33,5706
173.67,1523.72,5719
173.16,1523.53,5730
172.92,1523.28,5742
172.68,1523.16,5753
173.10,1523.17,5766
173.56,1523.12,5777
173.14,1523.49,5789
172.70,1523.78,5800
172.52,1523.88,5813
173.57,1524.28,5824
173.13,1524.44,5836
172.09,1524.55,5848
172.90,1524.69,5860
172.98,1524.21,5871
173.01,1523.59,5883
173.57,1523.11,5895
172.81,1522.98,5907
172.57,1523.57,5918
173.34,1523.65,5931
173.41,1523.42,5942
173.05,1523.34,5954
173.07,1523.30,5965
173.11,1523.70,5978
172.98,1524.13,5989
173.03,1524.42,6001
172.94,1524.81,6012
172.87,1524.74,6025
172.83,1524.68,6036
172.96,1524.53,6048
172.83,1524.23,6060
172.94,1523.80,6071
173.21,1523.33,6083
173.41,1522.89,6094
173.15,1522.79,6107
172.84,1523.02,6118
172.98,1523.48,6130
173.30,1523.79,6141
172.97,1523.84,6154
173.08,1523.78,6165
172.57,1524.25,6177
172.98,1525.03,6189
173.17,1525.02,6201
172.67,1524.56,6212
172.84,1524.43,6224
173.37,1524.63,6236
173.12,1524.21,6248
172.72,1523.30,6259
173.17,1522.73,6272
173.41,1522.45,6283
173.12,1522.75,6295
173.03,1523.13,6306
172.99,1523.70,6319
172.77,1524.18,6330
173.14,1524.39,6342
173.31,1523.99,6353
172.68,1524.12,6366
172.65,1524.36,6377
173.05,1524.47,6389
173.09,1524.54,6401
172.67,1524.23,6413
172.89,1523.98,6424
173.14,1523.58,6436
173.14,1523.11,6448
173.42,1523.02,6460
173.10,1523.00,6471
172.98,1523.25,6483
173.43,1523.84,6495
173.35,1524.33,6507
172.92,1524.28,6518
172.55,1524.28,6531
172.75,1523.87,6542
173.15,1524.17,6554
173.38,1524.35,6565
172.66,1524.59,6578
172.64,1524.14,6589
172.78,1523.75,6600
173.10,1523.54,6612
173.39,1523.32,6624
173.17,1523.25,6636
172.75,1523.04,6647
172.96,1522.97,6660
173.49,1523.26,6671
173.20,1523.61,6683
172.92,1523.83,6694
173.08,1524.13,6707
172.79,1524.68,6718
172.75,1524.45,6730
173.12,1523.80,6742
173.24,1523.82,6754
172.57,1523.91,6765
172.70,1523.77,6777
173.30,1524.10,6789
173.33,1523.70,6801
173.11,1523.03,6812
172.96,1523.04,6824
172.76,1523.05,6836
172.99,1523.28,6848
173.39,1523.90,6859
173.26,1523.82,6872
172.76,1524.14,6883
172.62,1524.49,6895
173.17,1524.59,6906
173.19,1524.42,6919
172.62,1523.88,6930
172.44,1523.53,6942
172.99,1523.63,6953
173.02,1523.83,6966
173.17,1523.87,6977
172.90,1523.55,6989
172.75,1522.88,7001
173.37,1522.82,7013
173.48,1523.06,7024
172.82,1523.10,7036
172.63,1523.40,7048
173.24,1524.28,7060
173.20,1524.96,7071
172.97,1524.58,7084
172.85,1524.50,7095
172.46,1524.13,7106
172.99,1523.74,7118
173.54,1523.57,7130
172.98,1523.46,7142
172.58,1523.38,7153
173.29,1523.47,7165
173.49,1523.68,7177
172.75,1523.53,7189
173.13,1523.32,7200
172.96,1523.68,7213
172.67,1524.22,7224
173.46,1524.35,7236
173.14,1524.48,7247
172.19,1524.65,7260
172.96,1524.76,7271
173.27,1524.68,7283
172.71,1524.32,7294
172.78,1523.74,7307
173.17,1523.29,7318
173.40,1522.89,7330
173.01,1523.23,7342
173.10,1523.77,7354
172.74,1523.56,7365
173.33,1523.42,7377
173.48,1523.55,7389
172.16,1523.72,7401
172.82,1523.95,7412
173.70,1524.47,7425
172.76,1524.53,7436
172.64,1524.41,7448
173.09,1524.35,7459
172.78,1524.26,7472
173.39,1523.84,7483
173.43,1523.42,7495
172.57,1523.30,7506
172.98,1523.38,7519
173.43,1523.27,7530
173.56,1523.44,7542
173.13,1523.36,7554
172.42,1523.15,7566
173.24,1523.70,7577
173.37,1523.90,7589
172.79,1524.07,7601
173.23,1524.55,7613
172.40,1524.46,7624
172.19,1524.27,7635
173.89,1523.85,7648
173.34,1523.85,7659
172.29,1523.69,7671
172.87,1523.61,7683
173.17,1523.40,7695
172.99,1523.27,7706
173.28,1523.39,7718
173.06,1523.82,7730
172.80,1524.02,7742
172.72,1524.09,7753
173.10,1524.04,7766
173.01,1523.79,7777
173.00,1523.98,7789
173.20,1524.36,7800
172.62,1524.47,7813
172.62,1524.17,7824
173.42,1523.77,7836
173.52,1523.51,7847
173.37,1523.11,7860
172.93,1523.43,7871
172.45,1523.56,7883
173.23,1523.74,7895
173.99,1523.58,7907
173.11,1523.54,7918
172.38,1524.01,7930
172.58,1524.48,7942
172.95,1524.99,7954
173.16,1524.44,7965
173.08,1523.86,7977
172.52,1523.64,7989
172.60,1523.68,8001
173.46,1523.76,8012
173.81,1523.59,8025
172.82,1522.82,8036
172.42,1522.57,8048
173.50,1523.05,8059
173.56,1523.77,8072
173.04,1523.79,8083
172.79,1523.78,8095
172.34,1524.02,8107
172.78,1524.32,8119
173.61,1524.77,8130
172.24,1524.91,8142
172.41,1524.53,8154
173.64,1523.77,8165
173.37,1523.36,8177
172.75,1522.94,8188
173.12,1522.65,8201
172.89,1523.03,8212
172.98,1523.02,8224
173.61,1522.95,8236
172.85,1523.36,8248
172.73,1524.17,8259
173.47,1524.71,8271
173.14,1525.05,8283
172.28,1525.25,8295
172.72,1524.51,8306
173.24,1524.58,8318
173.08,1524.39,8330
172.88,1524.07,8342
173.00,1523.65,8353
172.98,1522.93,8366
173.00,1522.35,8377
173.68,1522.52,8389
173.01,1522.81,8400
172.73,1523.29,8413
173.41,1523.79,8424
173.12,1523.94,8436
173.06,1523.97,8448
173.11,1524.65,8460
172.56,1525.21,8471
172.63,1525.13,8483
172.84,1524.76,8495
173.05,1524.53,8507
173.13,1523.99,8518
173.02,1523.59,8530
172.92,1523.44,8542
172.70,1523.01,8554
173.46,1522.71,8565
173.34,1523.03,8578
172.89,1523.11,8589
173.28,1523.27,8601
172.78,1523.69,8612
172.80,1524.02,8625
173.19,1524.30,8636
172.40,1524.52,8648
172.74,1524.89,8659
173.10,1524.85,8672
173.03,1524.36,8683
173.08,1524.37,8694
172.85,1523.56,8707
173.23,1522.96,8718
173.30,1523.39,8730
172.66,1523.27,8741
173.53,1522.99,8754
173.64,1523.12,8765
172.51,1523.26,8777
173.45,1523.85,8788
173.34,1524.00,8801
172.04,1524.25,8812
172.83,1524.47,8824
173.63,1524.75,8836
173.02,1524.49,8848
172.82,1524.20,8859
172.53,1524.41,8871
172.74,1523.87,8883
173.61,1523.19,8895
173.24,1522.88,8906
172.89,1523.15,8919
173.22,1523.09,8930
173.84,1522.82,8942
172.75,1522.84,8953
172.36,1523.44,8966
173.03,1523.92,8977
172.96,1524.68,8989
173.08,1524.78,9000
173.26,1524.42,9013
172.24,1524.35,9024
172.50,1524.36,9036
173.81,1524.11,9048
173.15,1523.82,9060
172.45,1523.39,9071
172.96,1522.98,9083
173.31,1522.88,9095
173.79,1522.86,9107
173.31,1522.93,9118
172.54,1523.18,9131
173.07,1523.94,9142
173.31,1524.28,9154
173.29,1524.38,9165
172.88,1524.60,9178
172.34,1524.64,9189
172.42,1524.68,9200
173.06,1524.46,9212
173.36,1523.73,9224
172.80,1523.64,9236
172.43,1523.29,9247
173.18,1523.20,9260
173.70,1522.82,9271
173.08,1522.59,9283
172.92,1523.09,9294
173.21,1523.69,9307
173.39,1524.17,9318
173.07,1524.62,9330
172.27,1524.76,9341
172.85,1524.93,9354
173.44,1524.76,9365
173.11,1524.36,9377
172.31,1524.31,9389
172.55,1524.05,9401
173.32,1523.13,9412
173.97,1522.75,9424
173.70,1522.69,9436
172.24,1522.63,9448
172.40,1522.67,9459
173.75,1522.64,9472
173.70,1523.17,9483
172.86,1523.85,9495
172.54,1524.53,9506
172.41,1525.09,9519
172.98,1525.32,9530
173.65,1524.93,9542
172.68,1524.87,9553
172.06,1524.48,9566
172.99,1524.24,9577
173.86,1523.60,9589
173.19,1523.11,9601
172.33,1522.45,9613
173.29,1522.28,9624
173.63,1522.42,9636
173.32,1522.99,9648
173.43,1523.82,9660
172.44,1524.01,9671
172.44,1523.96,9683
173.98,1524.44,9695
173.42,1524.79,9707
172.68,1525.03,9718
173.14,1524.60,9730
173.11,1524.37,9742
173.30,1523.83,9753
172.23,1523.45,9765
172.52,1523.22,9777
173.68,1523.12,9789
173.82,1522.56,9800
173.11,1522.49,9812
172.44,1522.82,9824
173.04,1523.29,9836
173.89,1523.81,9847
173.10,1524.28,9860
172.41,1524.67,9871
172.52,1524.78,9883
172.91,1525.06,9894
173.46,1524.78,9907
173.22,1524.41,9918
172.20,1523.87,9930
172.59,1523.35,9942
173.83,1523.17,9954
173.89,1523.06,9965
173.09,1522.86,9977
172.67,1522.80,9989
173.12,1523.10,10001
173.49,1523.51,10012
173.53,1523.94,10024
172.87,1524.43,10036
172.45,1524.61,10048
172.90,1525.14,10059
173.20,1525.08,10072
172.92,1524.81,10083
172.71,1524.34,10095
172.86,1523.90,10106
173.67,1523.48,10119
173.52,1523.25,10130
172.68,1522.67,10142
172.99,1522.34,10153
173.75,1522.45,10166
173.28,1522.73,10177
172.80,1523.38,10189
173.00,1523.78,10201
172.99,1524.63,10213
173.02,1525.11,10224
173.02,1525.20,10235
172.50,1525.08,10248
172.43,1525.00,10259
173.10,1524.71,10271
173.19,1524.27,10283
173.00,1523.57,10295
172.75,1523.02,10306
173.22,1522.51,10318
173.40,1522.44,10330
173.27,1522.62,10342
173.13,1522.69,10353
172.90,1523.32,10365
173.23,1523.89,10377
173.33,1524.18,10389
172.77,1524.65,10400
172.51,1525.01,10413
172.94,1525.01,10424
172.58,1524.92,10436
172.95,1524.24,10447
173.30,1523.59,10460
172.77,1523.43,10471
173.02,1522.86,10483
173.10,1522.44,10494
173.38,1522.17,10507
173.49,1522.54,10518
173.03,1522.91,10530
173.15,1523.16,10542
172.94,1523.83,10554
172.34,1524.28,10565
173.03,1524.80,10577
173.18,1525.27,10589
172.74,1524.89,10601
172.73,1524.47,10612
172.82,1524.34,10625
172.80,1523.95,10636
172.95,1523.02,10648
173.56,1522.61,10659
173.28,1522.59,10672
172.64,1522.40,10683
173.33,1522.53,10695
173.76,1522.59,10706
172.81,1523.02,10719
172.78,1523.88,10730
172.99,1524.57,10742
172.55,1525.47,10754
172.76,1525.74,10766
172.95,1525.44,10777
172.77,1525.28,10789
172.77,1524.88,10801
172.96,1524.10,10813
172.98,1523.29,10824
172.93,1522.60,10836
173.30,1522.25,10848
173.08,1522.46,10860
173.17,1522.78,10871
173.13,1522.90,10884
172.81,1523.32,10895
173.13,1523.72,10906
173.16,1524.23,10918
172.88,1524.91,10930
172.63,1525.25,10942
172.79,1525.51,10953
173.03,1525.04,10966
172.74,1524.68,10977
173.22,1524.13,10989
173.18,1523.53,11000
172.20,1522.91,11013
173.39,1522.23,11024
174.35,1522.15,11036
172.74,1522.37,11047
172.53,1522.69,11060
173.09,1523.01,11071
173.04,1523.43,11083
173.44,1524.12,11095
173.20,1524.50,11107
172.29,1525.24,11118
172.18,1525.53,11130
173.11,1525.13,11142
173.53,1524.82,11154
172.29,1524.07,11165
172.48,1523.59,11177
173.50,1523.50,11189
173.09,1522.87,11201
173.14,1522.50,11212
173.42,1522.34,11225
172.62,1522.26,11236
173.11,1523.21,11248
174.02,1524.10,11259
172.25,1524.35,11272
173.16,1524.67,11283
173.08,1524.91,11295
172.65,1524.86,11307
173.09,1524.87,11319
172.91,1524.82,11330
172.30,1524.20,11342
173.49,1523.58,11354
173.80,1522.90,11366
172.27,1522.58,11377
173.32,1522.53,11389
174.08,1522.34,11401
172.66,1522.59,11413
173.06,1523.29,11424
173.61,1523.61,11437
172.71,1524.19,11448
172.72,1524.79,11460
172.91,1524.98,11471
172.61,1524.84,11484
172.68,1524.74,11495
173.24,1524.24,11507
173.41,1523.99,11518
172.28,1523.51,11531
172.40,1523.09,11542
173.99,1522.73,11554
173.54,1522.32,11566
173.22,1522.30,11578
173.01,1523.06,11589
172.19,1523.79,11601
173.84,1524.11,11613
174.30,1524.33,11625
172.04,1524.84,11636
172.07,1525.14,11649
173.35,1525.35,11660
173.57,1525.17,11672
172.44,1524.30,11683
172.47,1523.90,11696
173.16,1523.41,11707
173.47,1522.98,11718
173.86,1522.68,11730
172.60,1522.14,11742
172.15,1522.17,11754
173.95,1522.76,11765
173.87,1523.57,11778
172.73,1523.79,11789
172.38,1524.11,11801
172.44,1524.64,11812
173.40,1525.27,11825
173.62,1525.39,11836
172.34,1525.11,11848
172.10,1524.42,11859
172.56,1523.95,11872
173.87,1523.30,11883
174.23,1522.99,11895
172.51,1522.74,11907
172.40,1522.79,11919
173.39,1522.63,11930
173.67,1522.93,11942
173.84,1523.60,11954
172.32,1523.88,11966
171.98,1524.62,11977
173.47,1524.95,11990
173.45,1524.95,12001
172.83,1524.89,12013
172.42,1524.59,12024
172.45,1524.46,12037
173.49,1524.16,12048
173.07,1523.41,12060
172.84,1522.50,12071
173.14,1522.48,12084
173.76,1522.73,12095
173.39,1522.87,12107
172.49,1523.21,12119
172.83,1523.29,12131
173.53,1523.77,12142
173.20,1524.49,12154
173.00,1525.05,12166
172.63,1525.27,12178
172.38,1525.34,12189
172.88,1524.89,12201
173.45,1523.94,12213
173.10,1523.52,12225
172.90,1522.98,12236
173.23,1522.59,12249
173.10,1522.38,12260
173.38,1522.29,12272
173.45,1522.36,12283
172.98,1523.08,12296
173.35,1523.85,12307
173.18,1524.51,12318
172.89,1524.74,12331
172.88,1524.79,12342
172.91,1524.96,12354
172.97,1524.88,12365
172.69,1524.78,12378
172.40,1524.83,12389
172.93,1524.05,12401
173.58,1523.62,12412
173.07,1522.97,12425
173.14,1522.80,12436
173.03,1522.77,12448
174.05,1522.50,12460
173.40,1522.82,12472
172.53,1523.63,12483
172.64,1524.02,12495
172.92,1524.49,12507
173.57,1524.64,12519
172.98,1524.72,12530
172.28,1524.48,12542
172.92,1524.61,12554
172.98,1524.47,12566
173.17,1523.79,12577
173.40,1522.84,12590
172.48,1522.54,12601
172.64,1522.92,12613
173.80,1523.52,12624
173.43,1523.50,12637
173.08,1523.47,12648
172.85,1523.81,12660
172.60,1524.37,12672
173.49,1524.63,12684
173.09,1525.01,12695
172.33,1524.89,12707
172.67,1524.64,12719
173.14,1524.41,12731
173.55,1524.16,12742
172.77,1523.88,12754
172.55,1523.32,12766
173.21,1522.88,12778
173.48,1522.96,12789
173.36,1522.88,12802
173.26,1523.14,12813
172.59,1523.46,12825
173.73,1523.92,12836
173.44,1524.16,12848
172.43,1524.20,12860
172.63,1524.48,12871
172.76,1524.85,12883
173.27,1524.90,12895
173.11,1524.39,12907
172.59,1523.84,12918
172.79,1523.51,12931
173.20,1523.53,12942
173.75,1523.19,12954
173.07,1522.96,12965
172.74,1522.89,12978
173.36,1522.96,12989
173.31,1523.12,13001
173.42,1523.88,13012
172.62,1524.41,13025
172.03,1524.80,13036
173.10,1524.81,13048
173.88,1524.59,13060
172.94,1524.44,13072
172.08,1524.69,13083
172.75,1524.17,13095
173.28,1523.56,13107
173.47,1523.12,13119
173.40,1522.94,13130
172.90,1522.93,13143
172.82,1523.18,13154
173.12,1523.33,13166
173.47,1523.32,13177
172.98,1523.82,13190
172.52,1524.03,13201
173.16,1524.91,13213
172.46,1525.29,13224
172.28,1525.24,13237
172.94,1524.89,13248
173.41,1524.26,13260
173.36,1523.90,13272
172.84,1523.20,13284
172.65,1522.75,13295
173.24,1522.55,13307
173.64,1522.52,13319
173.46,1522.81,13331
172.89,1522.97,13342
172.51,1523.54,13355
173.13,1524.04,13366
173.53,1524.14,13377
172.98,1524.79,13389
172.42,1524.92,13401
172.54,1525.40,13413
172.85,1524.95,13424
173.03,1524.17,13436
173.05,1523.60,13448
172.66,1523.13,13460
173.01,1523.21,13471
173.28,1523.14,13484
173.55,1523.06,13495
173.14,1522.51,13507
172.60,1522.64,13518
173.11,1523.51,13531
173.35,1524.20,13542
173.09,1525.08,13554
172.59,1525.22,13565
172.36,1524.72,13578
172.88,1524.89,13589
173.26,1525.14,13601
172.92,1524.87,13613
172.75,1523.90,13625
173.56,1523.17,13636
173.38,1522.58,13648
173.10,1522.12,13660
173.18,1522.39,13672
172.95,1522.74,13683
172.86,1523.15,13696
173.35,1523.63,13707
173.26,1524.21,13719
172.36,1524.67,13730
172.82,1525.00,13743
173.25,1525.22,13754
172.73,1524.88,13766
172.89,1524.80,13777
173.15,1524.47,13790
172.83,1524.06,13801
172.85,1523.82,13813
173.36,1523.19,13825
173.46,1522.37,13837
173.05,1522.04,13848
173.10,1522.74,13860
173.27,1523.43,13872
172.87,1523.87,13884
173.02,1524.46,13895
173.14,1524.97,13906
172.66,1525.16,13919
172.77,1525.22,13930
172.96,1525.04,13942
172.45,1524.52,13954
172.91,1524.12,13966
173.58,1523.73,13977
173.04,1523.46,13989
172.93,1523.14,14001
172.78,1522.65,14013
173.71,1522.59,14024
173.79,1522.90,14036
172.86,1523.18,14048
172.59,1523.74,14060
172.66,1524.47,14071
173.08,1524.67,14084
173.24,1524.78,14095
172.33,1524.49,14107
172.63,1524.33,14118
173.10,1524.44,14131
173.05,1524.00,14142
173.59,1523.54,14154
172.96,1522.85,14166
172.66,1522.79,14178
173.43,1523.02,14189
173.35,1523.09,14201
173.07,1523.20,14213
173.05,1523.29,14225
172.69,1523.67,14236
173.34,1524.28,14248
173.67,1524.58,14260
172.32,1524.80,14272
172.48,1524.92,14283
173.21,1524.50,14296
173.08,1524.15,14307
173.22,1524.07,14319
172.74,1523.49,14330
172.44,1523.18,14343
173.59,1523.00,14354
173.62,1523.03,14366
173.16,1523.24,14377
172.91,1523.25,14390
173.25,1523.58,14401
173.20,1523.89,14413
172.44,1524.21,14425
172.76,1524.36,14436
172.97,1524.51,14448
172.89,1524.45,14459
173.07,1524.28,14472
172.39,1524.21,14483
172.68,1523.67,14495
173.91,1523.12,14507
173.26,1522.96,14519
172.76,1522.85,14530
173.06,1522.90,14542
173.10,1523.12,14554
173.44,1523.52,14566
173.41,1523.74,14577
172.41,1524.12,14589
172.04,1524.57,14601
173.28,1524.69,14613
173.86,1524.77,14624
172.69,1524.67,14637
171.82,1524.48,14648
172.65,1524.19,14660
173.64,1523.96,14671
173.38,1523.32,14684
172.68,1522.88,14695
172.69,1523.04,14707
172.84,1523.34,14718
