⸮⸮⸮p⸮⸮⸮⸮|͹92000.00
-244768.00
173.85,1522.45,2125
172.70,1522.53,2137
173.41,1522.14,2149
172.62,1521.64,2160
173.57,1521.04,2172
174.36,1520.14,2184
172.85,1520.66,2196
172.41,1520.74,2207
173.46,1520.47,2220
174.79,1519.82,2231
174.14,1519.32,2242
172.69,1519.57,2254
174.19,1520.11,2266
174.25,1521.06,2278
173.45,1521.58,2289
172.51,1522.35,2301
172.01,1522.19,2313
174.29,1522.42,2325
174.00,1522.24,2336
172.68,1521.36,2349
173.06,1520.36,2360
173.07,1519.89,2372
174.30,1520.51,2383
174.05,1520.41,2396
172.28,1520.38,2407
173.02,1520.37,2419
174.52,1520.14,2430
174.62,1519.91,2443
173.73,1520.15,2454
172.53,1520.80,2466
172.67,1522.04,2478
173.59,1522.76,2490
173.96,1522.96,2501
173.52,1522.26,2513
172.23,1521.62,2525
172.93,1520.80,2537
174.70,1520.14,2548
173.57,1519.84,2561
172.50,1520.16,2572
173.45,1519.95,2583
173.91,1519.75,2595
174.23,1520.06,2607
173.30,1520.16,2619
172.43,1520.36,2630
173.71,1520.83,2642
174.38,1521.43,2654
172.59,1522.26,2666
172.44,1522.69,2677
173.37,1522.65,2690
174.15,1522.35,2701
173.63,1521.19,2713
172.74,1519.89,2724
172.88,1519.54,2737
174.15,1519.64,2748
174.82,1519.27,2760
173.15,1519.58,2771
172.24,1520.01,2784
174.07,1520.45,2795
174.47,1520.63,2807
173.66,1520.81,2819
172.47,1521.12,2831
172.30,1521.77,2842
174.07,1522.29,2854
174.05,1522.77,2866
172.92,1522.85,2878
172.40,1522.17,2889
172.54,1520.96,2902
174.15,1519.91,2913
175.05,1519.27,2925
173.23,1518.80,2936
172.27,1519.15,2948
173.86,1519.97,2960
174.21,1520.37,2971
174.27,1520.82,2983
173.28,1520.88,2995
171.70,1521.33,3007
173.59,1521.62,3018
174.99,1521.93,3031
173.77,1522.03,3042
171.89,1522.23,3054
173.94,1522.44,3065
174.10,1521.76,3078
173.53,1520.60,3089
172.66,1519.46,3101
173.00,1519.00,3112
174.87,1518.75,3125
175.18,1519.12,3136
172.90,1519.58,3148
172.13,1520.62,3160
173.25,1521.00,3172
174.46,1521.82,3183
174.67,1521.91,3195
172.77,1521.93,3207
171.94,1522.24,3219
173.56,1522.50,3230
174.77,1522.59,3243
173.86,1521.94,3254
171.75,1520.63,3266
172.44,1519.69,3277
174.57,1519.70,3290
174.83,1519.43,3301
174.09,1518.78,3312
172.96,1519.16,3324
172.25,1520.37,3336
174.14,1521.19,3348
174.80,1521.72,3359
172.96,1521.94,3372
171.87,1522.00,3383
173.05,1522.18,3395
174.66,1522.26,3406
174.12,1522.16,3419
172.84,1521.83,3430
172.06,1521.72,3442
172.64,1521.06,3453
175.01,1520.25,3466
171.95,1518.98,3477
172.65,1518.36,3489
174.67,1518.87,3501
174.37,1519.93,3513
173.85,1520.70,3524
172.48,1521.39,3536
172.25,1522.48,3548
173.68,1523.06,3560
174.28,1522.62,3571
173.08,1521.98,3584
171.59,1521.97,3595
172.84,1521.67,3607
174.78,1521.38,3618
174.14,1520.67,3631
172.79,1520.06,3642
172.30,1519.75,3653
173.34,1519.63,3665
175.54,1519.24,3677
174.30,1519.42,3689
171.80,1520.09,3700
173.18,1520.29,3713
174.77,1521.19,3724
174.12,1522.28,3736
172.75,1523.08,3747
171.34,1523.02,3760
173.02,1522.89,3771
174.95,1522.04,3783
173.50,1521.02,3794
172.68,1520.73,3807
172.32,1520.62,3818
173.76,1520.17,3830
175.61,1519.57,3842
173.22,1519.22,3854
173.90,1519.41,3865
174.93,1519.93,3877
174.60,1520.28,3889
172.56,1520.82,3901
171.66,1521.25,3912
173.75,1522.17,3924
174.39,1522.62,3936
173.36,1522.67,3948
172.18,1522.42,3959
172.03,1521.86,3972
174.72,1521.11,3983
175.24,1520.19,3994
172.85,1519.33,4006
172.22,1519.34,4018
173.28,1519.26,4030
174.61,1519.72,4041
174.94,1519.93,4054
173.13,1520.34,4065
171.92,1521.02,4077
173.82,1521.96,4088
174.91,1522.45,4101
173.64,1522.34,4112
171.86,1522.59,4124
171.84,1522.53,4135
174.42,1522.59,4148
174.17,1521.67,4159
172.97,1520.45,4171
172.76,1519.39,4183
173.03,1519.30,4195
174.60,1519.01,4206
175.06,1519.63,4218
172.68,1520.04,4230
171.79,1520.81,4242
173.92,1521.15,4253
174.00,1521.75,4265
172.66,1522.01,4277
171.92,1522.04,4289
173.39,1522.49,4300
174.35,1522.58,4313
173.40,1522.68,4324
172.01,1522.32,4336
172.58,1520.80,4347
174.45,1519.74,4359
174.62,1519.11,4371
173.38,1518.30,4382
173.04,1518.53,4395
173.51,1519.59,4406
174.25,1520.67,4418
174.08,1521.52,4429
172.09,1522.45,4442
172.47,1522.17,4453
173.94,1522.41,4465
174.21,1522.43,4476
172.97,1522.25,4489
172.72,1522.17,4500
173.17,1522.05,4512
172.97,1521.50,4524
174.27,1520.36,4536
173.53,1519.68,4547
172.86,1519.14,4559
173.87,1518.54,4571
174.25,1519.21,4583
174.18,1519.96,4594
172.90,1521.18,4606
172.99,1522.13,4618
173.48,1522.46,4630
173.30,1522.86,4641
173.18,1522.57,4654
173.28,1522.11,4665
173.40,1521.65,4677
173.72,1521.28,4688
173.22,1521.11,4700
173.14,1520.83,4712
173.87,1520.49,4723
174.14,1519.42,4736
173.73,1519.01,4747
173.23,1518.70,4759
173.77,1519.09,4770
173.73,1520.10,4783
173.33,1521.05,4794
173.71,1522.09,4806
173.03,1522.49,4817
172.95,1522.33,4830
173.84,1521.80,4841
173.30,1521.78,4853
172.58,1521.49,4865
174.11,1520.91,4877
174.02,1520.56,4888
173.04,1520.33,4900
173.38,1520.34,4912
173.34,1519.95,4924
174.09,1519.46,4935
174.06,1519.06,4947
173.54,1519.63,4959
173.45,1520.79,4971
172.94,1522.17,4982
174.31,1523.09,4995
173.83,1523.28,5006
172.40,1522.85,5018
172.83,1521.97,5029
173.39,1521.67,5042
173.87,1520.88,5053
173.13,1520.34,5065
172.84,1520.24,5076
173.98,1520.32,5088
173.97,1520.06,5100
173.58,1519.52,5111
173.15,1519.33,5124
173.07,1519.56,5135
174.72,1520.17,5147
174.13,1520.94,5158
172.55,1521.84,5171
172.75,1522.74,5182
173.10,1522.88,5194
173.55,1522.43,5206
173.27,1522.06,5218
172.26,1521.43,5229
173.45,1520.79,5241
174.31,1520.12,5253
173.83,1519.73,5265
173.62,1519.96,5276
172.56,1519.92,5288
173.22,1520.04,5300
174.74,1520.34,5312
173.86,1520.27,5323
173.02,1520.45,5336
173.13,1521.34,5347
172.97,1521.90,5359
174.25,1522.63,5370
173.50,1522.83,5383
171.72,1522.34,5394
173.18,1521.72,5406
174.33,1520.77,5417
173.65,1519.98,5429
172.77,1519.73,5441
173.84,1519.81,5452
174.58,1519.61,5465
173.99,1519.64,5476
172.89,1520.37,5488
172.63,1520.88,5499
174.02,1521.10,5512
174.73,1520.93,5523
172.94,1521.36,5535
172.04,1522.16,5547
173.67,1522.64,5559
173.74,1522.87,5570
173.56,1522.50,5582
173.27,1521.35,5594
172.49,1520.21,5606
173.32,1519.75,5617
174.58,1518.96,5629
174.72,1519.02,5641
173.02,1519.21,5653
172.84,1519.54,5664
174.06,1520.46,5677
173.92,1521.24,5688
173.64,1521.24,5700
172.65,1521.35,5711
172.77,1521.81,5724
174.03,1522.05,5735
174.47,1521.79,5747
172.93,1521.98,5758
171.87,1521.91,5770
173.13,1521.20,5782
174.10,1520.06,5793
174.69,1519.30,5806
173.41,1518.73,5817
172.52,1519.24,5829
174.10,1519.53,5840
174.31,1520.05,5853
172.82,1520.61,5864
171.92,1520.85,5876
174.26,1521.44,5888
174.75,1521.78,5900
172.68,1521.70,5911
172.18,1521.72,5923
172.95,1521.78,5935
174.13,1521.75,5947
174.49,1521.48,5958
172.51,1520.99,5970
172.33,1520.53,5982
174.26,1519.62,5994
174.71,1519.10,6005
174.41,1519.23,6018
172.74,1519.42,6029
172.22,1520.41,6041
174.60,1521.28,6052
174.64,1521.39,6065
172.99,1521.70,6076
172.30,1521.66,6088
172.27,1521.95,6099
174.07,1521.80,6112
174.68,1521.60,6123
172.76,1521.22,6134
172.25,1520.84,6147
173.82,1520.82,6158
174.47,1520.33,6170
173.81,1519.90,6181
172.98,1519.28,6194
172.53,1519.50,6205
174.46,1519.93,6217
175.16,1520.66,6228
173.39,1521.47,6241
172.67,1522.12,6252
174.21,1522.48,6264
173.80,1522.13,6276
173.22,1521.34,6288
172.63,1521.33,6299
172.39,1521.23,6311
174.27,1521.22,6323
174.67,1520.89,6335
172.49,1520.38,6346
172.28,1519.97,6359
174.09,1519.77,6370
174.16,1519.85,6382
174.37,1519.57,6393
173.88,1519.95,6406
172.34,1520.80,6417
173.49,1521.62,6429
174.74,1522.04,6440
173.14,1522.49,6453
171.95,1522.33,6464
173.01,1522.10,6475
173.96,1521.84,6488
174.19,1521.45,6499
173.55,1520.52,6511
172.64,1520.47,6522
172.62,1520.11,6535
174.09,1519.63,6546
175.03,1519.35,6558
173.27,1519.28,6569
172.53,1519.65,6582
173.59,1520.15,6593
174.37,1520.72,6605
174.44,1521.56,6617
172.89,1521.95,6629
171.85,1522.91,6640
173.96,1522.91,6652
173.41,1522.24,6664
173.28,1521.64,6676
172.73,1520.78,6687
174.08,1520.05,6700
174.51,1519.94,6711
173.01,1520.00,6723
172.72,1519.94,6734
173.19,1520.11,6747
174.43,1520.18,6758
174.66,1520.16,6770
172.74,1520.52,6781
172.44,1520.71,6794
173.76,1521.37,6805
174.13,1522.28,6817
174.08,1522.50,6829
172.11,1522.20,6840
171.79,1521.97,6852
174.67,1521.50,6863
174.33,1520.33,6876
173.73,1519.73,6887
173.29,1519.59,6899
172.06,1519.89,6910
174.67,1520.19,6923
174.76,1520.18,6934
172.75,1520.43,6946
172.70,1520.82,6958
173.30,1520.98,6970
174.70,1521.41,6981
174.02,1521.91,6993
172.45,1522.20,7005
172.25,1522.50,7017
173.18,1522.69,7028
174.10,1522.14,7041
172.59,1521.40,7052
172.14,1520.25,7064
174.48,1519.70,7075
174.38,1519.33,7088
173.52,1519.34,7099
172.90,1519.82,7111
172.38,1520.07,7122
174.70,1520.61,7135
174.39,1520.74,7146
172.83,1520.95,7158
172.68,1521.29,7170
173.30,1521.77,7182
173.51,1522.23,7193
173.62,1522.09,7204
173.36,1522.18,7217
172.39,1521.66,7228
173.89,1520.80,7240
174.19,1519.82,7251
173.19,1519.61,7264
173.55,1519.68,7275
173.16,1519.78,7287
174.14,1520.06,7299
174.54,1520.36,7311
172.85,1520.88,7322
172.48,1521.30,7334
174.00,1521.71,7346
173.80,1521.77,7358
173.49,1521.56,7369
173.33,1521.81,7382
172.68,1522.11,7393
173.78,1521.98,7405
173.53,1521.33,7416
173.11,1520.56,7429
173.41,1520.19,7440
174.47,1519.75,7452
174.26,1519.34,7463
172.65,1520.04,7476
173.09,1520.71,7487
173.84,1521.31,7499
173.12,1521.46,7511
173.74,1521.76,7523
173.26,1521.54,7534
172.25,1521.14,7545
173.70,1521.28,7558
174.10,1521.37,7569
173.02,1521.36,7581
172.37,1521.17,7592
173.21,1520.89,7605
174.33,1520.66,7616
173.47,1519.73,7628
173.54,1519.05,7640
173.70,1519.18,7652
172.72,1519.78,7663
174.38,1520.66,7675
174.33,1521.26,7687
172.02,1521.85,7699
172.82,1521.97,7710
174.26,1521.95,7723
173.15,1521.74,7734
172.92,1521.70,7746
173.40,1521.60,7757
172.76,1521.41,7770
173.47,1521.20,7781
174.50,1521.03,7793
173.21,1520.30,7804
172.41,1519.50,7817
174.11,1519.11,7828
174.63,1519.30,7840
173.54,1519.72,7852
173.53,1520.70,7864
172.82,1521.57,7875
173.92,1522.05,7886
173.54,1521.90,7899
172.26,1521.74,7910
172.88,1521.77,7922
173.88,1521.37,7933
173.55,1521.20,7946
173.13,1520.82,7957
173.56,1520.17,7969
172.73,1520.05,7981
173.44,1519.72,7993
175.02,1518.88,8004
173.74,1519.30,8016
172.31,1519.99,8028
173.59,1520.18,8040
174.85,1521.02,8051
173.05,1521.81,8064
172.50,1522.40,8075
172.89,1522.63,8087
173.03,1522.67,8098
174.35,1521.94,8111
173.41,1521.46,8122
172.19,1521.06,8134
172.74,1520.40,8145
174.26,1519.73,8158
175.16,1519.20,8169
173.35,1518.92,8181
172.03,1519.04,8193
173.70,1519.50,8205
175.14,1519.71,8216
174.07,1520.16,8228
172.80,1521.28,8240
173.22,1522.78,8251
175.12,1523.40,8263
173.70,1523.05,8274
171.59,1522.38,8287
172.05,1521.86,8298
174.25,1521.25,8310
175.22,1520.61,8322
173.45,1519.73,8334
171.66,1519.34,8345
173.11,1519.25,8357
174.94,1519.33,8369
175.24,1519.70,8381
173.37,1519.68,8392
171.64,1520.23,8404
172.93,1521.47,8416
175.24,1522.55,8428
174.30,1522.63,8439
171.76,1522.70,8452
172.04,1522.67,8463
173.37,1522.73,8475
174.38,1521.90,8486
173.93,1520.41,8499
172.58,1519.66,8510
172.36,1519.46,8522
174.09,1518.83,8534
175.80,1519.31,8546
174.07,1519.87,8557
171.23,1520.53,8569
172.65,1521.32,8581
174.91,1521.41,8592
174.63,1521.80,8604
173.20,1522.27,8615
171.50,1522.80,8628
174.55,1523.28,8639
173.91,1523.06,8651
171.62,1522.36,8663
172.05,1521.66,8675
174.31,1520.33,8686
175.02,1519.59,8698
173.74,1518.92,8710
172.07,1518.50,8722
172.99,1519.44,8733
174.66,1520.63,8745
175.16,1521.18,8757
172.48,1521.39,8769
170.81,1521.68,8780
173.40,1522.15,8793
175.75,1522.18,8804
173.61,1522.29,8816
171.57,1522.43,8827
171.60,1522.52,8840
173.53,1521.73,8851
175.88,1520.37,8863
174.12,1519.43,8875
170.85,1519.28,8887
172.60,1519.06,8898
176.07,1519.07,8910
175.58,1519.48,8922
172.35,1520.10,8934
171.70,1521.07,8945
173.21,1521.95,8956
175.20,1522.33,8969
174.88,1522.43,8980
171.35,1522.42,8992
170.66,1522.34,9004
174.57,1522.12,9016
176.26,1521.38,9027
170.87,1520.89,9039
172.58,1520.12,9051
175.40,1519.76,9063
176.15,1519.10,9074
173.00,1518.56,9086
170.93,1518.87,9098
173.44,1520.00,9110
176.23,1521.12,9121
174.77,1521.57,9134
171.40,1521.99,9145
170.63,1522.50,9157
174.45,1522.64,9168
175.58,1522.28,9181
173.41,1521.29,9192
171.85,1520.89,9204
171.41,1520.93,9216
174.82,1520.66,9228
176.55,1519.94,9239
172.73,1519.20,9251
170.77,1519.10,9263
173.79,1519.61,9275
176.14,1520.28,9286
174.97,1520.96,9297
172.32,1521.85,9310
171.11,1522.30,9321
172.91,1522.41,9333
175.91,1522.11,9345
174.99,1521.48,9357
170.81,1521.24,9368
171.41,1521.22,9380
175.09,1520.37,9392
175.82,1519.93,9404
173.24,1519.56,9415
171.19,1519.66,9427
175.58,1519.88,9439
175.79,1519.89,9451
172.29,1520.00,9462
170.77,1520.33,9475
173.62,1521.14,9486
175.73,1521.76,9498
173.68,1522.47,9509
171.07,1522.22,9522
171.87,1522.17,9533
174.12,1521.90,9545
175.40,1521.31,9556
173.83,1519.88,9569
170.83,1519.65,9580
172.65,1519.58,9592
176.03,1519.65,9604
175.00,1519.83,9616
171.96,1519.91,9627
171.67,1520.28,9639
174.06,1520.95,9651
175.41,1521.43,9662
173.61,1521.22,9674
171.90,1521.83,9686
171.83,1522.63,9698
173.70,1522.54,9709
175.33,1522.06,9721
173.01,1521.51,9733
170.62,1520.76,9745
173.10,1520.43,9756
175.97,1519.97,9768
174.64,1519.78,9780
172.34,1519.79,9792
172.00,1520.24,9803
173.74,1520.42,9816
175.58,1520.77,9827
171.55,1520.93,9839
171.89,1521.51,9850
175.15,1521.85,9863
175.34,1522.03,9874
172.36,1521.79,9886
171.69,1521.64,9897
173.02,1521.75,9910
174.74,1521.50,9921
174.86,1520.79,9933
172.64,1520.00,9945
171.28,1519.83,9957
174.31,1519.63,9968
176.15,1519.53,9980
173.23,1520.06,9992
171.54,1520.51,10003
172.78,1521.53,10015
174.80,1521.98,10027
174.73,1521.97,10039
172.96,1521.58,10050
171.69,1522.04,10062
172.69,1522.15,10074
175.04,1521.49,10086
174.92,1521.07,10097
171.48,1520.72,10109
171.37,1520.76,10121
174.65,1520.44,10133
175.44,1520.09,10144
173.55,1519.87,10157
172.31,1520.10,10168
172.56,1520.67,10180
174.27,1521.56,10191
175.07,1521.46,10204
172.67,1521.95,10215
171.39,1522.16,10227
174.64,1521.94,10238
174.17,1521.42,10251
172.03,1521.22,10262
171.87,1521.28,10274
174.24,1520.99,10286
174.65,1520.75,10298
173.47,1520.16,10309
172.40,1519.98,10321
172.24,1519.75,10333
174.86,1520.00,10345
175.14,1520.49,10356
172.22,1521.17,10368
172.04,1521.70,10380
173.59,1521.67,10391
174.36,1522.23,10403
173.24,1522.16,10415
172.38,1521.84,10427
172.89,1521.61,10438
173.58,1521.16,10450
174.98,1521.16,10462
173.53,1520.88,10474
171.69,1520.61,10485
173.20,1520.10,10498
174.71,1520.31,10509
174.14,1520.30,10521
172.29,1520.06,10532
173.17,1520.89,10545
173.89,1521.44,10556
173.97,1521.77,10568
173.60,1521.58,10579
171.95,1521.94,10592
173.06,1521.79,10603
174.33,1521.36,10615
174.31,1521.13,10627
172.21,1520.93,10639
174.09,1520.60,10650
173.75,1520.34,10662
173.91,1520.70,10674
173.33,1520.48,10686
172.37,1520.46,10697
173.60,1520.56,10708
174.80,1520.68,10721
173.86,1520.95,10732
172.20,1521.43,10744
173.15,1521.57,10756
174.13,1521.72,10768
173.31,1521.69,10779
173.01,1521.20,10791
173.26,1521.07,10803
173.24,1520.86,10815
173.79,1520.24,10826
174.49,1519.96,10839
172.77,1520.28,10850
172.42,1520.64,10862
174.28,1520.77,10873
174.40,1520.56,10886
173.41,1520.79,10897
172.49,1520.95,10909
172.97,1521.27,10920
174.56,1521.11,10933
174.00,1521.24,10944
172.77,1521.96,10956
172.44,1522.16,10968
173.31,1522.10,10980
174.21,1521.52,10991
174.00,1520.95,11003
172.52,1520.66,11015
174.47,1520.24,11027
174.12,1520.14,11038
173.60,1520.51,11051
172.42,1520.90,11062
172.54,1520.85,11073
174.96,1520.69,11085
174.36,1520.64,11097
172.56,1520.70,11109
172.33,1520.92,11120
173.05,1521.50,11132
174.46,1522.01,11144
174.05,1521.78,11156
172.20,1521.51,11167
172.24,1521.19,11180
173.96,1520.87,11191
174.85,1520.62,11203
173.89,1520.13,11214
172.65,1520.08,11227
172.64,1520.37,11238
174.37,1521.05,11250
174.37,1521.08,11261
173.09,1521.10,11274
172.66,1520.74,11285
173.08,1520.83,11297
174.68,1521.39,11309
174.14,1521.55,11321
172.32,1521.60,11332
172.38,1522.07,11344
173.58,1522.12,11356
174.48,1521.39,11368
173.77,1520.90,11379
172.40,1520.36,11392
172.51,1520.34,11403
174.00,1520.34,11414
173.60,1520.47,11426
171.96,1521.18,11438
173.02,1521.31,11450
174.82,1521.77,11461
174.23,1521.37,11473
172.89,1520.75,11485
172.22,1520.76,11497
173.41,1520.96,11508
174.89,1521.46,11521
174.05,1521.63,11532
172.55,1521.75,11544
171.79,1521.23,11555
173.62,1521.12,11568
175.08,1520.75,11579
173.60,1519.79,11591
172.41,1519.60,11602
172.53,1520.20,11615
174.49,1521.20,11626
175.15,1521.20,11638
173.00,1520.59,11650
172.31,1520.38,11662
172.82,1520.62,11673
174.13,1520.92,11685
175.05,1520.97,11697
173.05,1521.41,11709
171.50,1522.23,11720
173.33,1522.11,11732
175.02,1521.43,11744
173.53,1521.24,11756
172.58,1520.57,11767
172.38,1520.30,11779
174.03,1520.14,11791
175.16,1520.43,11802
173.46,1520.38,11814
172.37,1520.82,11826
173.99,1521.04,11838
174.80,1521.28,11849
172.85,1521.18,11862
172.27,1521.22,11873
173.25,1521.18,11885
174.14,1521.55,11896
174.19,1521.91,11909
172.44,1521.83,11920
172.16,1521.59,11932
173.76,1521.06,11943
174.39,1520.61,11956
173.83,1520.01,11967
172.71,1519.95,11979
172.72,1519.72,11991
174.77,1520.08,12003
174.63,1520.36,12014
172.64,1520.77,12026
172.43,1521.30,12038
173.01,1521.68,12050
174.56,1521.84,12061
174.02,1521.68,12073
171.99,1521.66,12085
172.59,1521.81,12097
173.57,1521.58,12108
174.21,1521.30,12121
174.21,1520.88,12132
171.87,1520.28,12143
172.45,1519.52,12155
175.32,1519.45,12167
174.40,1519.84,12179
173.73,1520.00,12190
172.46,1521.09,12203
173.10,1522.06,12214
173.32,1521.97,12226
172.64,1521.87,12237
172.73,1521.42,12250
173.01,1521.53,12261
174.62,1521.57,12273
173.96,1521.26,12284
171.58,1521.01,12297
172.64,1520.53,12308
174.98,1520.00,12320
174.31,1519.55,12332
173.48,1519.53,12344
172.28,1519.43,12355
173.70,1519.71,12367
175.24,1520.37,12379
173.41,1520.84,12391
172.88,1521.55,12402
172.05,1522.03,12414
173.34,1522.39,12426
174.98,1522.04,12438
172.92,1521.70,12449
172.60,1521.07,12462
172.84,1520.84,12473
173.77,1520.91,12484
174.63,1520.34,12496
173.61,1519.88,12508
172.38,1519.67,12520
173.46,1519.33,12531
174.88,1519.66,12544
174.12,1520.36,12555
172.60,1520.99,12567
172.43,1521.74,12578
174.00,1522.36,12591
174.24,1522.25,12602
173.31,1522.62,12614
172.08,1522.40,12625
173.72,1521.88,12638
174.97,1520.67,12649
173.27,1519.74,12661
172.03,1519.59,12673
173.78,1519.31,12685
174.92,1519.57,12696
173.70,1519.77,12708
173.08,1519.63,12720
172.97,1520.02,12732
173.45,1520.84,12743
174.35,1521.35,12755
174.22,1522.08,12767
172.18,1522.42,12779
172.05,1522.68,12790
174.03,1522.42,12803
173.82,1521.95,12814
173.20,1521.20,12826
172.28,1520.68,12837
172.98,1520.16,12849
175.09,1519.47,12861
174.43,1519.15,12872
173.03,1519.18,12884
172.54,1519.99,12896
173.41,1520.61,12908
174.95,1521.43,12919
173.62,1521.42,12932
172.27,1521.77,12943
172.83,1522.40,12955
173.20,1522.85,12966
174.40,1522.64,12979
173.65,1522.10,12990
171.70,1521.59,13002
172.48,1520.73,13014
174.91,1519.80,13026
173.34,1519.11,13037
172.30,1518.68,13049
173.59,1519.10,13061
174.84,1519.79,13073
174.41,1520.02,13084
173.09,1520.68,13096
172.15,1521.58,13108
172.74,1522.24,13120
175.05,1522.56,13131
174.15,1522.38,13144
171.39,1522.34,13155
172.10,1522.42,13167
174.15,1521.76,13178
175.10,1520.93,13190
173.68,1520.27,13202
171.44,1519.46,13213
173.28,1518.97,13225
175.22,1519.02,13237
174.95,1519.24,13249
173.23,1520.18,13260
171.83,1520.53,13273
173.61,1521.67,13284
174.79,1522.36,13296
173.87,1522.55,13307
172.44,1522.35,13320
171.73,1522.42,13331
173.46,1522.36,13343
175.22,1521.79,13355
173.74,1520.88,13367
171.47,1520.12,13378
173.03,1520.05,13390
174.79,1519.65,13402
174.56,1519.00,13414
172.05,1518.90,13425
173.12,1519.76,13437
175.11,1520.61,13449
174.17,1521.35,13461
172.60,1522.15,13472
171.66,1522.63,13485
173.16,1522.44,13496
174.91,1522.32,13508
173.71,1522.21,13519
172.00,1521.51,13532
172.18,1521.00,13543
174.05,1520.42,13554
175.75,1519.69,13566
173.30,1518.98,13578
171.60,1519.08,13590
173.37,1519.31,13601
174.68,1519.81,13614
175.49,1520.36,13625
172.97,1520.88,13637
170.93,1521.37,13648
173.55,1522.21,13661
174.74,1522.71,13672
173.76,1522.69,13684
172.54,1522.31,13696
171.30,1521.72,13708
173.57,1521.37,13719
175.74,1520.35,13731
173.90,1519.30,13743
171.58,1519.26,13755
172.15,1519.47,13766
175.13,1519.73,13778
175.94,1519.95,13790
172.75,1520.52,13802
173.03,1521.08,13813
174.78,1521.42,13826
175.26,1522.06,13837
172.47,1522.08,13849
170.53,1521.99,13860
173.84,1522.21,13873
175.62,1521.97,13884
173.47,1521.02,13896
171.80,1520.46,13907
171.91,1519.79,13919
175.02,1519.55,13931
176.09,1519.14,13942
172.93,1519.24,13955
171.42,1520.03,13966
172.78,1520.15,13978
175.25,1520.59,13989
175.38,1521.48,14002
171.81,1521.86,14013
171.00,1521.99,14025
173.96,1522.58,14036
175.21,1522.36,14049
174.04,1521.51,14060
171.23,1520.88,14072
171.26,1520.81,14084
174.58,1520.40,14096
176.26,1519.69,14107
173.49,1519.40,14119
171.08,1519.35,14131
173.02,1520.05,14143
175.68,1520.67,14154
175.09,1520.81,14167
172.17,1521.28,14178
171.58,1521.74,14190
173.43,1522.10,14201
174.66,1522.43,14214
171.12,1522.41,14225
171.20,1521.96,14237
175.15,1521.46,14248
175.31,1521.00,14260
173.38,1520.06,14272
172.04,1518.94,14283
172.37,1518.99,14296
175.07,1519.42,14307
175.65,1519.60,14319
172.96,1519.95,14330
171.65,1520.22,14343
173.26,1521.00,14354
175.39,1521.86,14366
173.85,1522.38,14377
171.71,1522.44,14390
172.38,1522.49,14401
172.99,1522.03,14413
175.13,1521.91,14425
174.51,1521.08,14437
170.86,1520.49,14448
172.47,1520.01,14460
175.32,1519.68,14472
174.74,1519.71,14484
172.73,1519.90,14495
172.13,1520.27,14508
173.33,1521.05,14519
174.98,1521.18,14531
174.44,1521.49,14542
172.29,1522.23,14555
171.72,1522.39,14566
173.27,1522.17,14578
175.51,1521.79,14589
173.40,1521.51,14602
172.95,1521.34,14613
