⸮47255.00
-232871.00
115.85,1448.79,2221
171.13,1465.74,2232
250.13,1464.02,2244
234.09,1451.10,2255
151.49,1435.88,2267
115.57,1453.63,2279
172.91,1463.70,2290
247.89,1460.17,2302
235.15,1442.96,2314
155.45,1433.17,2326
114.26,1453.36,2337
170.94,1461.43,2350
247.36,1461.47,2361
233.27,1442.32,2373
116.05,1439.34,2384
166.82,1458.79,2397
246.03,1463.63,2408
235.23,1461.63,2420
157.33,1439.37,2432
116.42,1442.34,2444
165.99,1458.98,2455
242.83,1462.73,2467
237.74,1458.46,2479
162.79,1435.42,2491
114.63,1442.13,2502
163.12,1458.54,2514
242.61,1463.81,2526
238.48,1456.85,2538
163.64,1436.32,2549
114.12,1445.71,2562
160.71,1461.71,2573
243.19,1464.17,2585
239.22,1454.24,2596
163.61,1435.97,2609
114.23,1447.13,2620
158.63,1462.65,2632
243.19,1462.81,2643
241.69,1450.25,2656
164.90,1435.34,2667
112.97,1448.19,2679
156.55,1465.50,2691
244.09,1462.95,2702
242.89,1448.47,2714
163.45,1436.15,2725
114.66,1448.72,2738
156.17,1465.54,2749
242.80,1460.45,2761
245.41,1444.54,2772
113.95,1435.04,2785
159.06,1451.70,2796
240.92,1468.76,2808
245.55,1461.53,2820
163.16,1445.52,2832
110.05,1439.49,2843
160.21,1459.22,2855
242.15,1470.32,2867
242.08,1459.89,2879
164.89,1441.01,2890
113.65,1437.26,2903
159.15,1458.09,2914
241.64,1463.64,2926
241.60,1455.01,2937
166.69,1436.35,2950
116.18,1439.83,2961
158.57,1461.53,2973
239.84,1464.36,2984
239.26,1457.68,2997
168.23,1440.20,3008
118.11,1448.36,3020
154.52,1467.58,3032
237.21,1464.54,3044
241.27,1454.47,3055
170.07,1435.64,3067
120.17,1445.73,3079
154.64,1461.30,3091
235.12,1458.35,3102
244.19,1447.35,3115
173.38,1432.55,3126
120.77,1449.32,3137
152.59,1463.59,3149
232.81,1462.52,3161
174.51,1449.45,3173
120.16,1437.72,3184
150.95,1456.01,3196
230.64,1463.78,3208
245.86,1461.49,3220
179.26,1442.10,3231
121.12,1435.92,3244
147.25,1454.16,3255
230.19,1460.91,3267
247.54,1460.78,3278
180.25,1439.38,3291
120.39,1439.15,3302
144.93,1457.19,3314
228.63,1465.44,3325
248.77,1461.84,3338
180.89,1439.62,3349
118.12,1442.58,3361
143.79,1457.69,3373
228.92,1463.73,3385
249.80,1456.01,3396
182.11,1434.54,3408
117.82,1442.41,3420
141.72,1458.96,3432
230.05,1464.19,3443
251.83,1454.77,3456
180.66,1437.79,3467
118.13,1448.41,3479
141.00,1465.32,3490
228.15,1465.94,3503
252.33,1452.71,3514
182.27,1434.71,3526
118.22,1447.39,3537
142.05,1462.29,3550
227.40,1461.87,3561
185.10,1446.67,3573
118.54,1433.42,3585
139.70,1448.83,3596
228.31,1464.26,3608
251.05,1463.92,3619
183.34,1447.71,3632
119.65,1440.05,3643
139.16,1456.16,3655
224.39,1468.07,3666
252.17,1464.07,3679
184.70,1444.21,3690
119.03,1439.47,3702
139.08,1454.78,3714
224.47,1464.45,3726
252.35,1459.64,3737
185.60,1439.50,3749
120.57,1440.39,3761
137.61,1457.10,3773
222.26,1466.15,3784
252.44,1459.24,3796
187.32,1439.87,3808
120.03,1444.59,3820
137.22,1462.52,3831
221.44,1468.08,3844
250.75,1458.49,3855
189.75,1438.67,3867
122.64,1443.40,3878
135.08,1461.46,3891
220.80,1462.64,3902
252.93,1452.54,3914
191.05,1434.52,3926
124.79,1444.43,3938
134.00,1464.77,3949
254.86,1464.02,3961
193.37,1453.79,3973
122.47,1437.96,3985
133.19,1449.85,3996
215.48,1468.18,4008
254.10,1464.39,4020
195.58,1450.89,4031
122.46,1435.41,4043
132.02,1450.65,4055
216.46,1464.02,4067
254.33,1460.45,4078
197.32,1444.91,4090
125.40,1434.88,4102
129.47,1454.01,4114
214.62,1464.37,4125
256.27,1461.28,4137
197.75,1442.91,4149
124.93,1438.56,4161
129.14,1458.19,4172
213.17,1464.72,4185
255.97,1461.15,4196
200.03,1440.16,4208
125.48,1441.28,4219
127.05,1460.06,4232
212.32,1464.85,4243
255.73,1460.19,4255
200.39,1437.20,4267
126.63,1442.45,4279
126.56,1460.22,4290
209.48,1462.80,4302
257.77,1456.38,4314
203.41,1435.73,4326
125.75,1446.77,4337
124.73,1464.14,4349
257.36,1465.71,4361
203.09,1456.15,4373
126.74,1435.91,4384
124.16,1448.06,4397
207.40,1463.73,4408
257.90,1464.29,4420
203.97,1452.24,4431
125.90,1436.17,4444
124.46,1450.91,4455
208.18,1464.99,4466
256.67,1464.31,4478
204.22,1448.57,4490
127.27,1437.17,4502
122.80,1453.08,4513
207.15,1466.84,4526
258.57,1464.30,4537
203.63,1444.54,4549
127.80,1438.01,4560
124.76,1452.58,4573
205.21,1465.53,4584
259.61,1460.50,4596
203.96,1441.14,4608
126.88,1439.39,4620
126.74,1455.26,4631
204.95,1467.83,4643
257.27,1459.39,4655
205.33,1440.89,4667
127.29,1441.92,4678
126.40,1459.30,4690
205.28,1469.97,4702
254.48,1458.31,4714
204.81,1439.51,4725
130.01,1442.20,4738
204.65,1461.57,4749
251.76,1468.10,4761
206.13,1454.38,4772
133.42,1436.65,4785
127.99,1442.63,4796
203.65,1462.84,4808
251.27,1465.38,4819
205.55,1452.41,4832
137.36,1438.96,4843
127.23,1448.96,4855
195.48,1466.90,4867
251.13,1465.20,4879
209.79,1451.84,4890
137.55,1438.92,4901
127.12,1451.65,4914
193.66,1465.36,4925
247.88,1459.85,4937
214.12,1443.41,4948
142.51,1432.41,4961
124.24,1448.50,4972
191.63,1462.67,4984
249.25,1461.41,4996
215.22,1447.40,5008
142.88,1442.47,5019
121.36,1460.10,5031
185.61,1471.49,5043
249.06,1466.10,5055
219.55,1447.07,5066
143.24,1443.33,5079
118.90,1458.89,5090
184.65,1465.57,5102
251.45,1457.45,5113
223.18,1436.66,5126
144.81,1438.07,5137
183.49,1456.85,5149
252.87,1463.85,5160
225.01,1456.39,5173
144.53,1436.48,5184
115.74,1442.12,5196
181.30,1462.24,5208
254.40,1466.57,5220
226.88,1458.09,5231
141.14,1437.58,5243
114.20,1445.43,5255
184.73,1463.28,5267
254.46,1462.65,5278
226.49,1450.55,5291
144.87,1433.10,5302
112.39,1444.78,5314
183.54,1462.97,5325
257.59,1461.67,5338
224.75,1449.53,5349
144.12,1437.51,5360
113.97,1453.59,5372
179.54,1468.80,5384
256.97,1464.08,5396
226.32,1446.65,5407
143.04,1435.50,5420
115.88,1451.34,5431
180.87,1461.63,5443
255.98,1458.38,5454
228.41,1439.07,5467
144.05,1434.71,5478
115.22,1454.86,5490
181.55,1465.04,5501
253.66,1462.95,5514
227.72,1443.68,5525
114.45,1444.33,5537
181.53,1461.53,5549
252.12,1467.18,5561
225.72,1460.38,5572
147.02,1438.61,5584
116.26,1442.51,5596
178.98,1458.85,5608
251.84,1463.61,5619
226.98,1454.72,5632
148.55,1435.39,5643
117.64,1443.09,5655
178.25,1460.98,5666
250.39,1466.37,5679
226.41,1455.88,5690
148.71,1439.25,5702
118.68,1450.09,5713
174.70,1467.41,5726
246.35,1467.95,5737
228.23,1453.96,5749
150.96,1438.24,5761
119.16,1450.32,5773
175.15,1464.82,5784
244.43,1462.74,5795
230.03,1447.10,5808
155.86,1434.46,5819
118.57,1450.21,5831
172.69,1464.00,5842
244.06,1463.85,5855
229.35,1447.22,5866
157.82,1439.33,5878
118.73,1455.29,5890
168.80,1467.01,5902
242.45,1463.96,5913
233.01,1444.17,5925
116.10,1440.70,5937
166.23,1455.47,5949
244.21,1464.33,5960
234.22,1458.65,5972
161.77,1438.79,5984
118.31,1439.90,5996
162.14,1457.48,6007
243.56,1466.31,6020
238.13,1460.14,6031
160.81,1440.65,6043
115.50,1445.12,6054
160.98,1462.21,6067
241.59,1466.71,6078
241.44,1456.37,6090
163.24,1435.84,6102
112.73,1442.46,6114
160.65,1460.69,6125
243.19,1461.66,6137
241.65,1451.74,6149
166.44,1434.17,6161
112.67,1444.15,6172
157.36,1464.76,6184
244.68,1463.99,6196
242.53,1453.76,6208
163.42,1438.70,6219
113.19,1450.18,6231
157.27,1467.62,6243
242.56,1463.03,6254
245.16,1448.92,6266
164.66,1434.54,6278
112.32,1449.07,6290
158.68,1464.21,6301
243.78,1459.61,6313
165.30,1444.43,6325
113.01,1435.02,6337
157.07,1455.25,6348
241.80,1465.40,6361
244.56,1460.47,6372
166.17,1442.40,6384
112.45,1438.09,6395
156.84,1459.07,6408
240.45,1464.18,6419
242.96,1459.66,6431
168.57,1437.15,6443
114.84,1437.87,6455
154.69,1457.99,6466
241.41,1462.42,6478
243.92,1458.43,6490
169.01,1438.04,6502
115.87,1444.00,6513
153.80,1463.56,6525
237.84,1465.47,6537
243.08,1459.78,6549
170.77,1438.84,6560
117.49,1447.12,6573
152.26,1463.94,6584
236.05,1463.40,6596
244.63,1453.23,6607
170.90,1433.45,6620
119.97,1446.80,6631
152.27,1462.57,6643
233.02,1463.54,6654
246.88,1450.88,6666
173.40,1434.78,6678
117.37,1452.07,6689
150.57,1464.26,6702
232.13,1464.56,6713
177.75,1447.88,6725
118.23,1436.58,6736
147.84,1454.31,6749
230.88,1463.65,6760
246.19,1463.59,6772
180.87,1442.87,6784
118.62,1437.45,6796
143.54,1453.59,6807
231.32,1463.82,6819
248.00,1462.86,6831
180.18,1440.80,6843
120.28,1440.60,6854
141.65,1455.23,6866
228.18,1465.40,6878
252.20,1460.05,6890
180.90,1439.01,6901
117.39,1442.49,6914
142.54,1457.42,6925
226.69,1467.01,6937
252.05,1457.23,6948
184.60,1437.96,6961
115.87,1443.54,6972
140.29,1459.98,6984
229.82,1467.00,6995
251.75,1454.39,7008
183.30,1436.95,7019
118.45,1443.18,7031
139.62,1460.50,7043
229.14,1462.53,7055
253.93,1448.12,7066
182.96,1433.26,7078
117.80,1444.09,7090
141.77,1463.10,7101
253.71,1461.83,7113
185.18,1448.22,7126
117.74,1437.16,7137
139.68,1451.03,7148
225.32,1469.29,7160
252.09,1464.76,7172
185.53,1449.65,7184
120.02,1439.50,7195
138.55,1454.44,7207
221.73,1466.57,7219
253.54,1460.72,7231
189.55,1442.46,7242
120.62,1434.78,7255
137.65,1453.23,7266
222.82,1462.86,7278
251.52,1460.07,7289
191.72,1442.08,7302
122.96,1441.36,7313
132.67,1461.50,7325
221.43,1467.32,7336
253.28,1462.02,7349
189.72,1441.03,7360
124.22,1443.01,7372
133.94,1460.62,7384
217.06,1462.87,7396
255.45,1456.29,7407
194.22,1435.57,7419
122.02,1442.73,7431
133.78,1462.27,7443
216.80,1464.89,7454
253.71,1457.89,7467
195.33,1438.41,7478
123.32,1447.87,7490
130.95,1466.86,7501
254.87,1467.47,7514
194.98,1456.11,7525
123.13,1437.02,7537
131.55,1448.57,7548
215.07,1464.54,7560
255.76,1461.27,7572
196.15,1448.62,7583
123.15,1434.00,7596
131.39,1449.58,7607
215.17,1465.86,7619
254.52,1462.63,7630
195.66,1447.89,7643
125.92,1436.17,7654
131.01,1453.45,7666
211.34,1468.48,7677
254.85,1462.86,7690
196.04,1445.02,7701
125.64,1436.27,7713
134.04,1453.95,7725
211.76,1463.95,7737
251.57,1457.09,7748
199.95,1438.13,7760
128.42,1434.88,7772
130.63,1455.56,7784
211.90,1464.45,7795
252.03,1459.76,7808
197.65,1441.70,7819
130.71,1444.88,7831
130.30,1465.03,7842
204.28,1468.35,7855
251.65,1459.31,7866
202.11,1438.33,7878
130.61,1443.74,7889
204.91,1460.60,7902
250.68,1460.31,7913
205.74,1450.52,7925
135.32,1432.52,7937
127.37,1444.39,7949
201.54,1462.75,7960
252.04,1464.22,7972
207.46,1454.76,7984
135.24,1439.55,7995
124.56,1453.40,8007
198.50,1467.76,8018
251.49,1466.48,8031
210.05,1450.65,8042
137.18,1436.41,8054
123.06,1449.75,8066
197.19,1462.07,8078
254.68,1459.64,8089
212.79,1443.21,8101
137.00,1434.83,8113
122.32,1450.92,8125
194.95,1465.12,8136
254.65,1462.11,8148
214.82,1444.99,8160
136.20,1441.23,8172
118.83,1458.44,8183
193.91,1470.34,8196
255.59,1463.07,8207
215.95,1443.21,8219
136.11,1440.78,8230
118.78,1457.39,8243
193.86,1466.83,8254
256.18,1457.68,8266
216.09,1437.59,8278
137.36,1440.55,8290
191.93,1459.37,8301
256.95,1466.00,8313
216.41,1456.83,8325
135.17,1438.85,8337
120.43,1444.95,8348
190.80,1464.53,8360
254.08,1465.73,8372
218.41,1453.99,8384
138.31,1436.66,8395
118.75,1445.33,8408
189.96,1463.81,8419
253.87,1462.40,8430
218.78,1450.95,8442
140.32,1435.91,8454
119.16,1449.30,8466
188.34,1465.01,8477
251.01,1462.17,8489
220.28,1449.29,8501
143.41,1435.71,8513
116.18,1452.86,8524
186.23,1465.59,8537
253.51,1463.32,8548
219.67,1446.90,8560
144.38,1437.89,8571
117.68,1456.53,8584
182.17,1465.45,8595
253.15,1462.28,8607
223.53,1442.32,8619
144.13,1438.43,8631
117.82,1456.60,8642
182.87,1463.93,8654
251.57,1460.27,8666
225.26,1438.35,8678
116.33,1439.16,8689
178.79,1457.80,8701
253.56,1465.58,8713
227.06,1460.75,8725
145.56,1439.98,8736
116.75,1445.21,8749
178.40,1463.18,8760
250.63,1466.30,8772
228.33,1458.61,8783
148.04,1437.87,8796
115.52,1445.02,8807
179.05,1461.92,8819
251.24,1462.89,8830
229.94,1451.90,8843
149.66,1432.79,8854
116.45,1443.57,8865
178.51,1460.80,8878
251.14,1462.08,8889
229.04,1450.39,8901
150.69,1435.45,8912
115.17,1451.53,8925
176.18,1467.38,8936
249.32,1465.98,8948
226.93,1449.34,8960
152.22,1436.47,8972
117.02,1452.35,8983
173.62,1462.68,8995
249.61,1459.54,9007
230.35,1440.28,9019
153.95,1434.15,9030
118.75,1453.01,9042
172.75,1463.74,9054
246.32,1462.95,9066
231.30,1443.78,9077
116.26,1442.42,9090
169.23,1459.36,9101
245.98,1467.53,9113
231.94,1462.61,9124
158.22,1439.91,9137
118.33,1440.22,9148
166.87,1454.85,9160
244.94,1461.71,9171
237.80,1453.78,9184
159.64,1433.96,9195
115.37,1439.81,9207
167.02,1458.22,9219
244.48,1464.08,9231
235.41,1456.68,9242
161.23,1439.71,9254
115.23,1449.06,9266
162.11,1467.28,9278
244.33,1468.75,9289
237.88,1456.06,9302
159.97,1437.07,9313
115.70,1446.18,9324
162.97,1461.70,9336
243.59,1459.37,9348
240.12,1445.84,9360
163.87,1430.55,9371
116.03,1445.46,9383
161.76,1462.82,9395
242.17,1463.42,9407
240.53,1450.10,9418
163.94,1439.40,9431
113.24,1455.54,9442
158.61,1469.09,9454
241.67,1464.98,9465
165.15,1447.47,9478
113.61,1439.89,9489
157.32,1455.05,9501
241.29,1465.66,9512
242.21,1458.09,9525
168.11,1439.93,9536
115.22,1436.68,9548
154.45,1454.86,9560
240.26,1464.79,9572
244.32,1458.29,9583
168.09,1440.66,9595
114.74,1442.33,9607
152.52,1463.24,9619
237.84,1468.55,9630
244.73,1459.87,9643
169.58,1439.64,9654
113.89,1442.74,9666
152.56,1461.05,9677
238.38,1463.84,9690
246.11,1453.75,9701
171.21,1433.80,9713
115.60,1441.77,9724
151.93,1461.04,9737
237.55,1463.07,9748
248.60,1454.18,9759
171.49,1437.85,9772
112.38,1450.06,9783
149.92,1468.35,9795
237.52,1464.61,9806
246.48,1452.08,9819
173.05,1436.94,9830
115.68,1450.22,9842
148.47,1465.03,9853
236.20,1459.06,9866
175.08,1443.52,9877
115.76,1431.10,9889
149.18,1448.91,9901
235.94,1462.55,9913
248.33,1461.80,9924
174.94,1445.50,9936
115.65,1439.73,9948
145.91,1459.35,9960
233.57,1468.02,9971
248.26,1464.30,9984
175.58,1443.92,9995
117.19,1441.02,10007
146.66,1457.67,10018
231.83,1462.43,10031
249.20,1456.45,10042
178.61,1434.62,10054
117.65,1439.13,10065
146.62,1458.56,10078
231.22,1465.58,10089
248.41,1459.12,10101
179.47,1439.63,10113
118.38,1447.25,10125
144.22,1463.79,10136
228.48,1465.37,10148
249.33,1454.18,10160
183.04,1435.75,10172
119.62,1446.25,10183
141.62,1462.69,10195
228.38,1461.76,10207
250.95,1450.55,10218
184.09,1434.17,10230
120.64,1447.68,10242
139.78,1463.07,10254
252.66,1463.29,10265
186.37,1449.10,10277
119.04,1435.18,10289
139.11,1449.20,10301
225.20,1463.11,10312
252.87,1461.71,10324
188.09,1444.72,10336
118.72,1436.19,10348
137.15,1452.51,10359
225.66,1465.55,10372
252.96,1461.36,10383
188.39,1443.78,10395
119.70,1439.09,10406
134.34,1456.14,10419
223.80,1468.01,10430
255.51,1460.85,10442
186.53,1441.16,10454
120.64,1438.47,10466
136.35,1456.77,10477
220.31,1465.95,10489
257.85,1458.13,10501
188.44,1437.86,10513
116.16,1440.60,10524
139.33,1460.64,10536
222.28,1466.00,10548
252.94,1457.66,10560
191.14,1437.93,10571
117.05,1445.00,10584
135.27,1464.18,10595
224.44,1463.90,10607
252.29,1453.45,10618
190.07,1435.76,10631
122.03,1447.47,10642
133.42,1464.94,10653
252.99,1463.70,10665
190.19,1451.03,10677
124.43,1434.72,10689
134.51,1449.31,10700
217.78,1463.75,10713
253.04,1462.93,10724
192.86,1448.33,10736
125.60,1436.49,10747
134.06,1452.33,10760
214.37,1464.85,10771
252.81,1462.65,10783
195.66,1444.46,10795
127.78,1437.23,10807
132.59,1452.33,10818
212.96,1463.18,10830
255.45,1459.00,10842
195.86,1440.36,10854
126.43,1437.24,10865
133.98,1453.60,10877
210.00,1464.91,10889
253.97,1458.96,10901
199.64,1440.78,10912
125.27,1441.68,10925
131.49,1459.55,10936
210.91,1469.21,10948
253.58,1460.26,10959
199.76,1440.22,10972
125.80,1442.74,10983
131.34,1461.32,10995
210.73,1465.85,11006
251.93,1454.09,11019
202.33,1435.20,11030
128.76,1442.21,11042
211.13,1462.06,11054
251.76,1464.70,11066
201.57,1453.78,11077
132.49,1437.38,11089
125.28,1447.76,11101
205.93,1466.01,11113
254.88,1465.52,11124
202.37,1453.03,11136
132.34,1437.31,11148
127.53,1449.49,11159
203.06,1464.12,11171
254.40,1460.74,11183
205.49,1446.34,11195
132.16,1434.00,11206
126.51,1449.50,11218
201.64,1462.09,11230
255.40,1458.74,11242
208.01,1442.59,11253
133.87,1436.10,11266
125.46,1454.48,11277
198.82,1465.88,11289
254.22,1461.79,11300
210.45,1443.13,11313
133.60,1439.18,11324
124.16,1457.80,11336
198.35,1465.56,11347
253.61,1459.72,11360
212.93,1439.03,11371
135.80,1439.01,11383
121.10,1458.29,11395
197.66,1463.74,11407
255.25,1457.96,11418
213.30,1437.42,11430
135.83,1442.42,11442
195.99,1461.74,11454
256.36,1463.42,11465
214.19,1456.02,11478
136.17,1434.79,11489
118.70,1442.75,11501
195.71,1460.66,11512
257.24,1461.96,11525
214.84,1452.56,11536
135.99,1434.65,11548
118.09,1447.69,11559
194.38,1465.76,11571
257.93,1465.44,11583
214.79,1452.97,11594
135.05,1437.45,11607
119.66,1451.29,11618
193.25,1466.04,11630
257.11,1462.14,11641
217.37,1445.28,11654
135.83,1432.55,11665
120.08,1449.32,11677
195.25,1462.60,11688
256.35,1458.91,11701
216.08,1443.30,11712
136.90,1437.66,11724
119.18,1457.92,11736
193.77,1469.36,11748
255.25,1464.45,11759
214.19,1443.74,11771
137.22,1441.20,11783
120.38,1459.13,11795
191.71,1464.32,11806
254.70,1457.08,11819
216.36,1435.79,11830
123.63,1439.19,11842
191.64,1457.59,11853
250.32,1462.97,11866
217.83,1457.56,11877
143.30,1440.31,11889
119.88,1448.78,11900
187.17,1467.30,11913
248.75,1467.20,11924
217.56,1457.85,11936
147.13,1438.27,11948
121.21,1447.66,11960
182.51,1462.75,11971
248.76,1461.31,11983
222.80,1449.84,11995
148.99,1433.12,12007
120.09,1447.01,12018
180.74,1462.60,12029
248.37,1464.59,12042
225.40,1452.45,12053
149.62,1440.24,12065
115.45,1455.59,12077
177.23,1468.61,12089
250.15,1466.17,12100
227.49,1447.16,12112
149.53,1436.21,12124
116.15,1449.53,12136
177.31,1460.75,12147
252.01,1457.73,12160
230.17,1439.00,12171
150.48,1436.50,12183
114.80,1453.96,12194
174.95,1467.08,12207
252.06,1462.74,12218
148.93,1443.41,12230
113.69,1442.66,12241
174.21,1458.37,12254
252.62,1467.82,12265
232.40,1457.99,12277
147.96,1435.65,12289
114.55,1436.76,12301
177.24,1455.13,12312
252.26,1464.32,12324
231.76,1456.01,12336
147.91,1438.79,12348
112.67,1446.04,12359
175.81,1465.82,12371
252.06,1470.11,12383
229.07,1456.49,12395
148.16,1438.66,12406
115.67,1446.90,12419
175.13,1463.26,12430
252.13,1463.09,12442
230.91,1447.37,12453
148.53,1432.61,12466
119.09,1445.89,12477
177.33,1463.38,12488
248.11,1461.23,12500
230.48,1446.67,12512
151.17,1435.88,12524
116.99,1453.23,12535
175.68,1466.56,12548
246.24,1463.76,12559
228.18,1445.79,12571
154.80,1436.92,12582
118.71,1454.72,12595
173.23,1463.41,12606
245.57,1460.46,12618
157.31,1439.82,12630
120.04,1437.93,12642
170.66,1454.88,12653
243.98,1463.38,12665
230.99,1460.10,12677
159.59,1440.54,12689
120.88,1443.69,12700
165.52,1461.06,12712
241.27,1465.77,12724
233.77,1458.92,12736
161.13,1438.02,12747
121.12,1443.09,12760
164.51,1458.43,12771
240.22,1461.63,12783
237.73,1453.44,12794
163.96,1434.21,12807
119.08,1444.54,12818
163.46,1462.01,12830
239.03,1464.18,12841
238.40,1454.25,12854
166.65,1437.31,12865
116.56,1449.03,12877
158.83,1465.15,12889
240.16,1464.47,12901
239.41,1450.66,12912
167.90,1435.52,12923
117.38,1448.75,12936
156.48,1462.86,12947
240.29,1462.73,12959
243.29,1446.72,12971
168.28,1435.98,12983
115.28,1450.28,12994
155.44,1464.64,13006
243.82,1463.02,13018
169.93,1444.75,13030
113.61,-0.00,13041
0.00,1438.83,13052
153.82,1454.35,13060
224.59,-0.00,13065
253.94,1456.07,13130
185.14,1465.81,13142
119.43,1457.33,13153
139.52,1438.44,13164
223.83,1440.79,13176
254.06,1457.54,13188
184.93,1466.27,13199
118.42,1455.51,13210
140.04,1437.99,13221
223.76,1442.27,13233
251.88,1461.50,13244
185.23,1467.74,13256
119.08,1455.38,13267
141.11,1438.40,13279
223.88,1445.55,13290
250.12,1465.40,13301
186.31,1466.28,13313
121.39,1452.29,13325
140.58,1435.06,13336
222.50,1445.07,13347
249.10,1462.10,13359
188.39,1460.53,13370
124.14,1447.21,13381
139.41,1434.37,13392
218.94,1450.96,13405
247.18,1465.92,13416
190.57,1464.39,13427
126.80,1448.06,13438
136.34,1438.14,13450
215.88,1453.95,13461
248.80,1464.88,13473
193.43,1461.33,13485
130.46,1442.37,13496
135.20,1436.15,13507
212.48,1452.03,13518
251.21,1461.55,13530
196.46,1457.85,13541
130.82,1439.54,13553
132.79,1439.93,13564
208.13,1457.01,13576
251.39,1467.86,13587
198.46,1462.07,13598
129.78,1442.51,13609
130.71,1444.53,13622
206.75,1460.01,13633
253.76,1467.58,13644
202.19,1457.23,13656
129.43,1436.59,13667
130.05,1441.04,13678
206.98,1457.01,13689
255.23,1462.29,13702
205.36,1450.67,13713
128.27,1433.97,13724
128.12,1443.54,13735
206.77,1463.55,13748
255.02,1466.60,13759
206.08,1454.56,13771
127.67,1438.72,13783
124.61,1451.20,13795
205.07,1467.66,13806
254.44,1464.42,13817
208.21,1447.89,13830
131.52,1434.54,13841
123.40,1449.30,13853
203.27,1462.74,13864
255.72,1461.14,13877
209.02,1444.20,13888
133.65,1435.89,13900
122.24,1452.71,13912
200.45,1465.86,13924
256.42,1465.12,13935
208.45,1446.92,13947
132.13,1444.24,13959
121.06,1459.57,13971
198.75,1470.41,13982
256.64,1463.65,13995
209.94,1441.94,14006
132.79,1440.22,14018
121.84,1454.98,14029
197.87,1463.85,14042
257.94,1456.19,14053
212.80,1435.84,14065
131.99,1439.82,14076
122.21,1458.78,14089
197.92,1466.03,14100
256.15,1457.72,14112
130.77,1439.28,14124
120.44,1446.16,14136
199.31,1465.42,14147
255.21,1468.52,14159
212.61,1457.28,14171
132.10,1438.37,14183
119.05,1446.08,14194
198.86,1463.56,14206
257.20,1463.13,14218
212.75,1451.44,14230
134.05,1435.46,14241
120.93,1447.35,14254
197.06,1466.87,14265
255.93,1463.55,14276
212.28,1450.36,14288
136.75,1436.53,14300
121.61,1451.04,14312
193.99,1466.69,14323
256.97,1461.16,14336
213.94,1445.33,14347
135.60,1434.57,14359
124.25,1451.74,14370
194.04,1464.17,14383
252.67,1459.09,14394
216.40,1442.40,14406
137.85,1436.25,14417
121.97,1455.93,14430
193.77,1464.98,14441
251.27,1460.74,14453
215.37,1441.90,14465
141.70,1441.21,14477
121.99,1460.58,14488
188.82,1463.70,14500
218.08,1457.43,14512
143.30,1436.91,14524
122.09,1441.03,14535
188.07,1459.02,14547
248.62,1461.51,14559
219.36,1455.44,14571
147.46,1436.52,14582
120.92,1446.07,14595
181.49,1463.43,14606
249.51,1464.14,14618
222.94,1455.18,14629
146.81,1435.65,14642
120.41,1447.68,14653
179.65,1462.18,14665
247.36,1462.63,14676
228.75,1450.95,14689
150.45,1434.95,14700
115.43,1449.68,14712
178.39,1463.70,14724
