⸮50396.00
-228231.00
166.70,1454.42,14675
184.76,1462.46,14687
183.18,1469.16,14699
193.10,1474.69,14710
191.27,1471.73,14723
163.07,1466.51,14734
174.40,1468.65,14746
186.59,1468.82,14757
186.51,1468.02,14770
197.62,1462.63,14781
176.78,1452.74,14793
167.34,1452.30,14804
187.11,1457.19,14817
186.06,1461.46,14828
194.67,1465.26,14840
189.98,1461.22,14852
164.71,1461.51,14864
177.42,1468.50,14875
184.70,1472.55,14887
184.76,1475.17,14899
195.52,1468.19,14911
167.89,1460.33,14922
185.58,1461.15,14934
184.03,1460.98,14946
195.28,1462.43,14957
190.51,1460.22,14969
166.19,1454.04,14981
178.16,1457.87,14993
184.17,1463.99,15004
186.75,1470.11,15016
197.70,1473.46,15028
171.84,1468.04,15040
165.44,1466.27,15051
184.22,1469.28,15064
183.30,1468.89,15075
196.23,1467.25,15087
188.31,1458.33,15098
164.56,1451.86,15111
178.18,1455.33,15122
187.36,1458.44,15134
190.48,1463.11,15145
196.78,1462.70,15158
171.78,1459.45,15169
168.39,1464.22,15181
185.09,1469.97,15193
183.87,1472.36,15205
194.54,1472.01,15216
184.16,1463.53,15228
164.15,1460.44,15240
179.72,1462.71,15252
185.42,1462.39,15263
189.53,1462.46,15276
196.22,1455.52,15287
172.50,1452.00,15299
186.01,1459.21,15310
183.86,1464.68,15323
195.39,1471.00,15334
183.61,1469.86,15346
164.26,1465.43,15357
179.12,1469.35,15369
181.99,1471.35,15381
188.50,1472.97,15392
195.61,1468.39,15405
169.92,1457.41,15416
171.98,1454.08,15428
187.21,1456.89,15439
184.60,1460.03,15452
198.48,1462.92,15463
185.59,1459.37,15475
163.13,1457.85,15486
180.88,1465.87,15499
186.00,1471.96,15510
187.87,1475.56,15522
193.83,1471.63,15534
168.49,1463.12,15546
170.04,1462.97,15557
186.85,1463.95,15569
185.77,1464.10,15581
196.58,1461.73,15593
182.93,1454.07,15604
166.89,1454.56,15617
182.10,1461.71,15628
184.92,1467.24,15640
190.76,1471.08,15651
193.12,1466.90,15664
167.99,1465.02,15675
172.84,1468.37,15687
183.33,1469.49,15698
197.58,1470.23,15711
181.38,1463.26,15722
164.51,1455.42,15734
184.05,1456.66,15746
184.66,1459.49,15758
192.44,1463.12,15769
195.61,1463.78,15781
167.08,1459.09,15793
172.15,1461.36,15804
186.40,1468.13,15816
184.08,1472.23,15827
197.34,1473.40,15840
179.95,1465.99,15851
162.41,1460.36,15863
183.61,1462.36,15875
187.21,1461.55,15887
192.51,1461.67,15898
193.95,1457.09,15910
167.47,1452.57,15922
174.81,1459.44,15934
187.18,1465.45,15945
186.64,1471.46,15958
195.94,1472.31,15969
175.60,1467.25,15981
164.72,1468.67,15992
183.16,1470.98,16005
183.61,1470.86,16016
192.09,1466.75,16028
191.45,1456.27,16039
167.22,1450.73,16052
176.81,1454.54,16063
188.05,1458.82,16075
186.28,1463.30,16087
177.44,1462.09,16099
166.25,1460.73,16110
183.91,1467.99,16122
180.70,1473.04,16134
191.44,1475.98,16146
190.82,1472.59,16157
164.21,1462.53,16169
176.56,1459.83,16181
186.69,1460.47,16193
186.54,1461.27,16204
199.47,1460.78,16217
177.62,1453.67,16228
166.02,1453.06,16240
185.80,1461.02,16251
185.03,1468.26,16263
193.37,1473.87,16275
189.31,1471.73,16286
162.74,1466.90,16299
174.92,1469.96,16310
186.42,1470.85,16322
187.44,1469.61,16333
195.90,1463.38,16346
174.10,1453.24,16357
168.56,1452.34,16369
188.56,1455.93,16380
187.14,1460.52,16393
193.69,1464.72,16404
187.59,1461.74,16416
166.00,1464.72,16428
178.00,1471.78,16440
184.00,1475.22,16451
184.91,1476.60,16463
194.87,1468.81,16475
168.90,1461.06,16487
185.06,1460.62,16498
184.12,1460.70,16510
196.97,1460.64,16522
190.65,1457.53,16534
166.86,1452.02,16545
177.38,1457.16,16558
184.99,1465.38,16569
190.26,1471.40,16581
196.59,1474.51,16592
170.43,1467.70,16605
167.04,1466.38,16616
184.20,1469.64,16628
186.22,1469.11,16640
197.39,1467.38,16652
185.54,1456.98,16663
164.51,1451.22,16675
181.87,1455.48,16687
188.31,1460.34,16698
190.62,1465.04,16710
194.86,1463.71,16721
169.49,1461.14,16734
169.49,1466.89,16745
186.27,1472.85,16757
184.13,1475.15,16769
194.29,1472.76,16781
182.94,1462.89,16792
164.75,1458.38,16804
182.50,1460.34,16816
186.43,1461.37,16828
190.10,1462.10,16839
195.35,1456.47,16851
171.35,1454.13,16863
172.91,1462.02,16875
184.45,1468.23,16886
195.37,1473.82,16899
181.75,1471.08,16910
163.84,1465.57,16922
179.60,1467.03,16933
185.62,1468.24,16946
191.76,1467.92,16957
194.84,1464.25,16969
168.56,1453.80,16980
172.09,1453.35,16993
187.65,1458.28,17004
187.47,1462.78,17016
197.39,1467.19,17028
179.33,1463.38,17040
163.77,1462.85,17051
181.96,1468.76,17063
185.03,1471.33,17075
190.64,1471.70,17087
190.89,1464.65,17098
167.49,1456.64,17111
174.82,1457.02,17122
187.93,1458.91,17134
187.59,1460.06,17145
198.02,1460.20,17157
178.97,1456.21,17169
166.34,1460.23,17180
184.21,1468.07,17192
182.55,1473.13,17204
190.24,1474.68,17216
191.36,1467.11,17227
165.95,1461.81,17240
174.74,1462.97,17251
185.74,1461.99,17263
199.05,1461.69,17274
179.85,1455.31,17287
167.41,1449.66,17298
184.96,1456.24,17310
183.89,1462.07,17321
193.77,1468.98,17334
192.10,1469.44,17345
163.78,1465.28,17357
174.32,1468.05,17369
184.90,1471.93,17381
185.46,1473.90,17392
198.13,1470.85,17404
175.49,1460.28,17416
165.26,1454.71,17428
187.27,1457.25,17439
186.73,1459.86,17452
194.21,1462.19,17463
191.24,1459.59,17475
164.99,1456.60,17486
176.69,1464.93,17499
187.24,1471.22,17510
185.24,1475.42,17522
194.53,1473.25,17533
173.42,1464.01,17546
166.35,1463.32,17557
186.73,1464.27,17569
183.77,1464.77,17581
194.01,1463.46,17592
191.54,1455.54,17604
164.80,1454.41,17615
178.63,1460.69,17628
188.51,1465.73,17639
185.31,1470.34,17651
174.39,1466.98,17662
164.84,1463.52,17675
185.75,1467.90,17686
184.20,1469.87,17698
193.14,1470.88,17710
187.90,1467.06,17722
164.44,1458.22,17733
179.18,1458.42,17745
187.16,1461.60,17757
188.65,1464.06,17769
196.71,1465.36,17780
172.68,1460.40,17793
167.83,1461.35,17804
185.89,1467.50,17816
184.49,1471.32,17827
193.73,1472.88,17840
185.76,1466.50,17851
164.11,1460.83,17863
178.46,1462.54,17874
185.82,1463.55,17887
189.62,1464.48,17898
196.73,1460.55,17910
171.91,1454.69,17922
169.44,1459.08,17934
185.90,1464.57,17945
184.86,1468.94,17957
196.11,1470.11,17969
183.98,1464.25,17981
162.57,1465.02,17992
179.04,1469.36,18004
185.24,1470.62,18016
189.75,1469.69,18027
195.30,1461.14,18039
169.22,1455.84,18051
187.86,1459.51,18063
186.49,1462.31,18074
196.26,1465.22,18086
182.73,1462.72,18098
165.20,1458.35,18110
181.79,1463.21,18121
183.96,1468.85,18134
189.38,1472.06,18145
193.53,1470.31,18157
167.64,1462.42,18168
172.98,1460.41,18181
186.80,1463.04,18192
184.02,1463.64,18204
198.41,1463.80,18215
183.08,1457.15,18228
165.11,1454.51,18239
183.22,1461.20,18251
184.98,1465.78,18263
190.34,1471.14,18275
194.15,1468.08,18286
166.90,1462.97,18298
171.62,1465.61,18310
185.89,1466.94,18322
184.96,1467.87,18333
197.83,1463.88,18345
181.37,1455.07,18357
165.35,1454.57,18369
184.20,1459.33,18380
185.77,1464.37,18393
192.43,1466.80,18404
193.34,1463.14,18416
165.58,1462.53,18427
173.04,1468.60,18440
183.77,1472.33,18451
196.39,1473.83,18462
177.97,1467.75,18475
164.28,1460.05,18486
184.74,1460.54,18498
185.91,1461.19,18509
192.83,1461.43,18522
193.28,1459.60,18533
167.61,1453.65,18545
175.99,1457.26,18556
186.59,1464.81,18569
185.07,1470.44,18580
196.99,1474.66,18592
176.50,1468.83,18604
163.95,1467.00,18616
184.11,1470.19,18627
182.42,1469.58,18639
192.15,1468.31,18651
193.62,1460.01,18663
166.76,1452.77,18674
175.61,1455.13,18686
187.94,1458.93,18698
187.35,1463.51,18710
197.04,1464.32,18721
177.82,1460.73,18734
165.41,1464.35,18745
182.69,1470.90,18757
184.23,1473.69,18768
193.58,1473.06,18781
188.72,1463.31,18792
164.43,1458.27,18804
176.90,1460.41,18816
186.04,1461.46,18828
188.84,1462.79,18839
174.38,1457.95,18851
167.85,1454.90,18863
185.96,1462.23,18875
184.03,1468.42,18886
193.06,1473.86,18897
186.16,1472.36,18910
163.86,1465.31,18921
178.34,1465.94,18933
185.01,1467.19,18945
186.98,1467.13,18957
197.99,1463.72,18968
175.03,1454.36,18980
169.89,1451.91,18992
187.25,1457.01,19004
185.05,1462.59,19015
195.00,1467.46,19027
187.49,1465.41,19039
164.78,1463.26,19051
177.34,1470.00,19062
183.79,1472.79,19075
188.17,1474.37,19086
196.29,1468.30,19098
171.64,1458.15,19109
168.78,1457.62,19122
186.80,1458.88,19133
186.78,1461.00,19145
197.52,1461.40,19156
185.79,1456.80,19169
164.82,1458.88,19180
180.52,1466.64,19192
184.63,1472.45,19204
188.37,1475.15,19216
194.30,1469.72,19227
169.25,1464.90,19239
186.45,1466.65,19251
185.46,1465.85,19263
195.93,1465.16,19274
185.04,1459.35,19287
166.47,1452.73,19298
182.25,1456.45,19310
185.98,1461.45,19321
189.24,1466.86,19333
194.45,1468.75,19345
170.90,1464.24,19356
170.11,1465.55,19368
184.42,1469.90,19380
183.46,1472.17,19392
195.48,1471.08,19403
184.82,1461.69,19416
165.93,1455.82,19427
180.58,1457.60,19439
185.10,1459.58,19450
192.36,1462.47,19463
195.89,1460.66,19474
169.88,1456.99,19486
171.65,1463.16,19497
183.90,1470.03,19510
185.05,1474.45,19521
197.20,1473.63,19533
179.53,1464.89,19545
162.13,1463.66,19557
181.76,1465.65,19568
185.65,1465.88,19580
191.23,1464.56,19592
194.01,1456.90,19604
168.87,1453.92,19615
173.91,1459.02,19628
186.03,1464.03,19639
195.00,1468.74,19651
178.96,1466.72,19662
166.41,1462.57,19675
183.44,1466.68,19686
181.66,1469.82,19698
190.40,1471.74,19709
193.02,1468.04,19722
166.92,1459.50,19733
175.59,1457.95,19745
185.50,1460.66,19757
183.96,1464.55,19768
199.39,1465.80,19780
180.60,1460.86,19791
164.33,1459.78,19804
182.06,1465.71,19815
183.14,1470.34,19827
192.46,1473.00,19838
193.39,1468.30,19851
164.82,1460.69,19862
172.81,1463.69,19874
186.31,1464.78,19886
187.36,1465.39,19898
198.72,1462.44,19909
176.37,1455.30,19921
164.56,1458.12,19933
186.22,1463.55,19945
185.73,1468.68,19956
193.79,1470.49,19969
188.85,1464.87,19980
162.84,1463.83,19992
177.07,1468.93,20003
187.00,1470.31,20016
194.24,1471.17,20027
175.70,1464.65,20039
169.69,1458.52,20050
185.90,1460.66,20063
182.08,1462.21,20074
192.85,1464.42,20086
189.89,1464.09,20098
166.71,1458.81,20110
178.86,1461.80,20121
182.62,1467.28,20133
183.35,1471.03,20145
198.94,1472.06,20157
175.55,1464.67,20168
166.14,1461.44,20180
184.09,1464.32,20192
181.99,1466.06,20203
196.12,1466.61,20215
192.28,1459.89,20227
163.79,1454.77,20239
176.30,1459.63,20250
186.34,1463.92,20262
189.74,1468.47,20274
197.70,1467.39,20286
172.10,1462.04,20297
166.64,1464.43,20310
185.03,1468.58,20321
184.26,1470.60,20333
195.35,1469.33,20344
185.98,1460.02,20357
163.94,1457.64,20368
182.01,1461.36,20380
185.96,1463.47,20391
186.73,1465.65,20404
171.64,1460.96,20415
169.69,1458.59,20427
186.30,1464.10,20439
181.55,1468.09,20451
194.19,1471.54,20462
186.76,1469.01,20474
165.38,1462.21,20486
178.19,1462.51,20498
183.32,1465.18,20509
189.70,1466.12,20521
198.18,1464.37,20533
172.40,1456.35,20545
170.54,1455.58,20556
184.96,1461.78,20569
184.27,1466.67,20580
198.59,1471.49,20592
183.67,1467.35,20603
161.82,1464.60,20616
180.19,1469.08,20627
184.87,1470.15,20639
189.74,1471.21,20651
195.40,1464.53,20662
169.17,1455.85,20674
171.50,1456.50,20685
188.63,1458.37,20698
186.16,1461.22,20709
196.05,1461.24,20721
184.19,1457.03,20732
165.90,1459.99,20745
182.57,1466.84,20756
182.94,1471.70,20768
187.95,1473.58,20780
195.05,1467.94,20792
169.35,1462.14,20803
185.64,1464.16,20815
184.84,1465.53,20827
196.79,1465.19,20839
184.77,1460.35,20850
165.64,1453.48,20862
180.79,1457.86,20874
185.58,1463.60,20886
191.73,1468.36,20897
193.57,1469.44,20910
167.32,1462.68,20921
171.03,1463.64,20933
185.91,1466.96,20944
185.92,1468.59,20957
196.72,1467.64,20968
180.83,1459.29,20980
165.72,1454.98,20992
183.95,1458.79,21004
186.42,1462.93,21015
191.45,1467.05,21027
193.56,1463.70,21039
168.55,1460.44,21051
172.40,1464.49,21062
185.78,1469.27,21074
184.67,1472.43,21086
194.92,1470.79,21097
179.76,1462.46,21109
166.68,1460.52,21121
181.69,1463.07,21133
184.18,1464.50,21144
194.35,1464.59,21156
192.70,1457.48,21168
167.90,1455.54,21180
174.78,1462.02,21191
186.81,1466.87,21203
197.53,1470.55,21215
177.63,1466.45,21227
164.87,1461.24,21238
182.66,1464.71,21251
185.37,1466.70,21262
193.34,1468.69,21274
190.76,1465.46,21285
165.56,1457.15,21298
175.60,1458.67,21309
187.92,1462.36,21321
186.78,1466.09,21332
195.87,1467.35,21345
177.20,1461.70,21356
166.67,1461.55,21368
183.78,1466.80,21380
183.97,1470.88,21392
191.60,1472.04,21403
189.73,1465.82,21415
168.16,1458.62,21427
175.80,1460.53,21439
185.09,1463.06,21450
187.21,1465.39,21463
198.23,1463.63,21474
177.63,1456.95,21486
166.98,1459.20,21497
183.77,1464.66,21510
183.64,1469.53,21521
194.99,1470.93,21532
189.84,1463.57,21544
164.36,1460.63,21556
176.18,1463.52,21568
185.86,1464.98,21579
188.48,1465.85,21592
173.37,1460.09,21603
166.29,1455.49,21615
186.44,1459.71,21626
185.54,1464.35,21639
195.39,1467.93,21650
186.84,1466.85,21662
161.67,1461.81,21673
178.44,1463.43,21686
187.17,1467.21,21697
186.78,1468.39,21709
194.99,1466.29,21721
172.82,1457.83,21733
168.68,1455.95,21744
187.26,1459.58,21756
185.98,1461.95,21768
194.41,1464.82,21780
186.07,1461.67,21791
166.27,1459.89,21804
180.15,1466.48,21815
183.56,1469.77,21827
186.73,1472.73,21838
196.99,1469.27,21851
171.61,1461.37,21862
170.07,1461.95,21874
186.11,1464.07,21885
182.05,1465.04,21898
197.21,1464.28,21909
188.91,1457.40,21921
164.25,1457.35,21933
179.73,1464.05,21945
184.43,1469.18,21956
188.73,1471.83,21967
197.41,1465.60,21980
167.26,1461.08,21991
184.38,1464.49,22003
185.32,1467.02,22014
198.54,1468.09,22027
184.81,1462.44,22038
163.69,1454.93,22050
182.47,1457.86,22062
186.14,1462.98,22074
189.46,1467.19,22085
196.60,1468.16,22097
167.39,1461.97,22109
170.04,1463.23,22121
188.70,1468.11,22132
182.79,1470.38,22145
195.31,1470.93,22156
183.55,1462.21,22168
163.66,1457.15,22179
183.28,1460.20,22192
186.61,1462.28,22203
188.73,1465.06,22215
195.43,1461.83,22226
171.07,1456.90,22239
171.11,1461.66,22250
185.79,1467.47,22262
184.56,1471.80,22274
196.32,1472.31,22286
182.10,1464.67,22297
164.64,1462.56,22309
180.82,1466.20,22321
183.78,1466.97,22333
191.43,1467.58,22344
195.96,1458.87,22356
169.17,1454.94,22368
187.22,1459.84,22380
187.15,1463.62,22391
198.28,1468.70,22403
179.89,1466.33,22415
163.10,1462.96,22426
182.00,1467.07,22438
185.51,1470.74,22450
191.44,1472.54,22462
192.02,1468.76,22473
166.83,1460.26,22486
174.22,1457.90,22497
188.64,1460.43,22509
187.02,1461.28,22520
197.52,1462.89,22533
178.05,1457.70,22544
167.65,1457.75,22556
186.31,1465.72,22567
182.25,1469.15,22580
191.33,1473.81,22591
191.18,1469.84,22603
165.35,1463.73,22615
176.66,1465.99,22627
185.27,1466.41,22638
183.75,1467.57,22650
198.33,1463.60,22662
180.11,1455.04,22674
167.64,1455.91,22685
183.99,1461.02,22697
183.34,1465.91,22709
194.14,1469.06,22721
192.25,1464.10,22732
165.56,1463.70,22745
173.85,1469.40,22756
183.58,1472.38,22768
197.76,1473.50,22779
174.27,1466.83,22792
165.40,1458.78,22803
185.85,1460.47,22815
185.07,1461.89,22827
195.71,1463.76,22838
190.08,1461.78,22850
163.23,1455.95,22861
178.12,1459.75,22874
188.24,1466.31,22885
186.01,1470.99,22897
194.86,1472.94,22908
172.70,1466.23,22921
166.83,1463.90,22932
185.61,1466.20,22944
183.85,1466.18,22956
193.50,1465.75,22968
187.92,1458.51,22979
167.94,1453.32,22991
180.51,1457.70,23003
184.47,1462.31,23015
186.60,1467.95,23026
197.59,1467.68,23038
174.47,1463.42,23050
167.85,1466.09,23062
182.62,1469.29,23073
182.13,1471.77,23086
196.52,1469.97,23097
188.44,1460.43,23109
163.84,1457.47,23120
178.18,1460.95,23133
185.16,1463.59,23144
190.89,1466.16,23156
170.77,1461.64,23168
168.11,1458.55,23180
185.69,1465.34,23191
184.41,1469.83,23203
196.46,1472.65,23215
184.64,1468.74,23227
161.52,1461.08,23238
181.11,1462.48,23249
188.08,1463.35,23262
188.55,1464.78,23273
195.89,1462.91,23285
171.85,1455.69,23297
171.40,1456.76,23309
187.76,1461.99,23320
183.64,1466.97,23332
194.59,1470.82,23344
183.74,1466.44,23356
165.88,1463.48,23367
181.36,1466.72,23379
182.38,1469.01,23391
188.55,1470.26,23403
197.28,1465.08,23414
171.64,1457.51,23427
171.08,1459.10,23438
185.69,1462.25,23450
183.58,1465.06,23461
197.98,1465.59,23474
185.73,1458.94,23485
163.80,1460.31,23497
179.26,1466.38,23508
184.66,1469.72,23521
191.44,1472.31,23532
193.57,1464.51,23544
167.78,1461.02,23556
185.30,1464.53,23568
187.54,1465.75,23579
197.10,1466.82,23591
180.45,1460.99,23603
165.33,1455.59,23615
183.93,1459.24,23626
185.34,1464.00,23639
189.97,1468.44,23650
193.26,1468.09,23662
167.32,1461.93,23673
173.69,1463.18,23686
186.20,1467.02,23697
182.90,1469.59,23708
195.45,1469.08,23720
181.57,1461.79,23732
167.50,1457.42,23744
182.08,1460.88,23755
183.15,1463.12,23768
192.18,1466.18,23779
194.15,1463.54,23791
168.31,1459.18,23802
173.75,1463.91,23815
183.71,1467.63,23826
183.85,1470.49,23838
198.64,1468.53,23849
180.11,1459.10,23862
165.20,1458.88,23873
182.09,1461.27,23885
183.44,1464.24,23897
194.60,1465.13,23909
193.74,1458.02,23920
166.56,1457.18,23932
173.79,1462.72,23944
187.17,1468.06,23956
197.82,1471.15,23967
174.95,1467.32,23980
164.97,1462.13,23991
185.54,1465.29,24003
184.16,1468.42,24014
191.94,1469.27,24027
190.28,1465.49,24038
165.13,1457.16,24050
177.32,1457.33,24061
187.59,1461.04,24074
185.58,1463.65,24085
196.26,1464.91,24097
177.32,1458.92,24109
167.94,1458.52,24121
184.73,1465.20,24132
181.85,1469.59,24143
191.59,1473.52,24156
190.97,1468.56,24167
164.71,1462.71,24179
175.46,1465.22,24190
184.26,1465.97,24203
185.35,1467.27,24214
200.28,1463.15,24226
176.88,1454.80,24238
165.98,1455.38,24250
185.44,1460.12,24261
184.73,1464.46,24273
195.60,1467.01,24285
190.75,1462.12,24297
163.14,1462.23,24308
175.96,1468.79,24321
186.08,1472.06,24332
187.48,1471.82,24344
172.17,1464.64,24355
166.72,1457.56,24368
188.33,1459.27,24379
185.29,1461.04,24391
195.09,1463.01,24402
189.14,1460.87,24415
164.55,1455.57,24426
180.16,1459.37,24438
187.16,1465.87,24450
184.98,1470.85,24462
195.62,1472.55,24473
173.68,1464.98,24485
168.71,1462.87,24497
185.96,1465.41,24509
182.65,1465.94,24520
194.98,1466.59,24532
189.87,1459.48,24544
166.07,1454.19,24556
180.11,1458.84,24567
184.92,1462.71,24579
187.96,1467.54,24591
199.63,1466.01,24602
173.03,1459.99,24614
166.65,1463.02,24626
184.94,1466.85,24638
183.73,1469.83,24649
196.67,1468.67,24662
187.53,1459.43,24673
161.99,1457.26,24685
178.61,1460.62,24696
187.73,1463.70,24709
191.22,1465.22,24720
196.10,1460.04,24732
169.23,1457.53,24743
187.58,1463.53,24756
186.41,1468.27,24767
194.54,1471.40,24779
182.19,1468.62,24791
163.91,1461.33,24803
182.52,1463.08,24814
186.62,1464.05,24826
187.49,1465.31,24838
194.49,1464.54,24850
171.61,1456.81,24861
173.33,1457.61,24873
187.05,1462.72,24885
182.53,1466.67,24897
195.26,1471.01,24908
183.21,1466.42,24921
164.98,1464.48,24932
180.90,1467.36,24944
181.82,1469.20,24955
189.48,1469.66,24968
196.77,1463.52,24979
170.05,1456.27,24990
171.14,1457.77,25003
184.89,1461.07,25014
185.62,1464.92,25026
199.98,1465.44,25037
182.46,1460.47,25050
162.66,1462.53,25061
180.99,1468.67,25073
184.57,1471.75,25084
191.94,1471.97,25097
193.62,1463.70,25108
166.13,1458.88,25120
172.04,1461.80,25132
187.05,1462.37,25144
197.92,1463.91,25155
178.93,1459.54,25167
165.91,1454.87,25179
185.21,1461.19,25191
183.61,1466.97,25202
190.48,1471.39,25214
191.72,1470.59,25226
166.06,1464.18,25238
175.01,1464.88,25249
185.48,1467.13,25262
182.48,1468.88,25273
197.40,1467.65,25285
181.07,1459.02,25296
166.60,1455.38,25309
184.43,1459.09,25320
182.85,1462.48,25332
191.85,1466.48,25344
195.11,1463.26,25356
168.45,1459.31,25367
173.06,1464.36,25379
183.65,1469.37,25391
184.85,1473.63,25403
198.07,1470.85,25414
178.95,1461.53,25425
164.65,1459.86,25438
182.11,1462.16,25449
186.13,1464.20,25461
195.41,1464.53,25473
192.03,1457.81,25485
166.42,1457.02,25496
174.49,1464.11,25508
186.01,1469.26,25520
196.02,1473.37,25532
174.15,1468.61,25543
165.78,1462.47,25555
185.51,1464.51,25567
184.16,1465.77,25579
192.87,1467.40,25590
190.19,1463.50,25603
166.50,1455.98,25614
179.12,1455.82,25626
186.30,1460.83,25637
186.02,1466.01,25650
195.98,1468.60,25661
175.37,1464.27,25673
168.77,1462.73,25684
182.99,1467.93,25697
182.06,1469.67,25708
194.14,1471.20,25720
189.29,1465.11,25732
166.34,1457.98,25744
177.28,1460.01,25755
184.47,1460.93,25767
188.29,1464.16,25779
198.51,1462.60,25791
175.09,1457.60,25802
167.80,1460.53,25815
183.49,1465.85,25826
184.19,1469.92,25838
195.24,1471.08,25849
187.38,1464.16,25861
163.66,1461.82,25873
177.01,1465.04,25884
185.46,1466.52,25896
188.90,1466.89,25908
173.15,1459.88,25920
169.22,1455.81,25931
185.77,1460.00,25944
184.05,1464.37,25955
195.77,1468.51,25967
186.29,1466.86,25978
164.24,1462.01,25991
178.99,1464.09,26002
184.04,1468.13,26014
187.29,1470.07,26025
196.71,1468.54,26038
173.06,1459.60,26049
169.48,1456.78,26061
185.36,1460.79,26073
184.45,1462.14,26085
197.06,1464.40,26096
187.33,1458.61,26108
164.77,1455.90,26120
179.15,1462.83,26132
184.25,1466.98,26143
189.38,1470.92,26156
195.84,1467.43,26167
169.89,1461.02,26179
170.25,1462.41,26190
185.40,1465.55,26203
184.31,1467.25,26214
197.38,1466.00,26226
183.84,1457.60,26237
164.97,1456.18,26250
182.64,1460.82,26261
185.52,1464.70,26273
189.14,1468.55,26285
194.93,1463.40,26296
169.59,1460.59,26308
185.34,1465.37,26319
182.59,1467.71,26332
196.57,1470.42,26343
182.88,1465.39,26355
165.21,1457.71,26366
182.69,1458.39,26379
184.18,1461.48,26390
189.43,1464.85,26402
196.84,1465.27,26414
170.36,1459.59,26426
170.75,1459.97,26437
185.20,1466.20,26449
183.73,1470.02,26461
197.70,1471.71,26473
182.11,1464.87,26484
163.26,1459.60,26497
181.73,1463.03,26508
184.20,1464.04,26520
192.90,1465.28,26531
195.68,1460.77,26544
167.09,1454.91,26555
173.29,1459.31,26567
187.55,1463.52,26578
185.01,1468.54,26591
197.35,1468.16,26602
179.97,1461.98,26614
163.35,1462.49,26626
184.61,1465.29,26638
184.42,1467.27,26649
189.46,1467.30,26661
194.10,1460.55,26673
168.41,1456.88,26685
174.75,1462.31,26696
183.66,1465.44,26708
197.71,1468.65,26720
180.96,1466.04,26731
165.15,1460.24,26743
183.14,1465.14,26755
182.33,1468.39,26767
191.49,1470.20,26778
194.64,1467.66,26790
166.91,1458.51,26802
173.46,1457.81,26814
186.81,1460.80,26825
185.90,1463.36,26838
199.04,1464.99,26849
179.83,1458.82,26861
163.32,1458.08,26872
184.05,1464.45,26885
184.77,1469.09,26896
191.52,1472.34,26908
191.94,1467.37,26919
164.42,1461.35,26932
174.06,1464.31,26943
187.90,1465.43,26955
186.44,1466.75,26967
197.11,1463.14,26979
177.65,1455.53,26990
166.23,1457.11,27002
186.69,1462.24,27014
185.96,1466.67,27026
192.33,1468.71,27037
190.56,1463.75,27049
165.21,1462.40,27061
175.85,1467.44,27073
186.24,1469.37,27084
185.53,1470.24,27097
176.83,1464.42,27108
167.93,1456.68,27120
186.02,1459.73,27131
184.74,1461.57,27144
194.20,1464.55,27155
191.39,1464.33,27166
166.14,1458.65,27179
177.43,1461.64,27190
184.77,1466.37,27202
185.55,1469.76,27213
198.79,1469.64,27226
175.15,1461.52,27237
166.18,1459.20,27249
185.76,1462.75,27260
184.20,1465.16,27273
195.96,1467.11,27284
190.23,1461.40,27296
163.07,1456.74,27308
177.65,1460.96,27320
186.53,1464.16,27331
189.06,1467.17,27343
198.92,1464.36,27355
171.97,1457.47,27367
166.69,1460.47,27378
187.56,1464.61,27390
184.87,1467.01,27402
194.85,1466.97,27414
186.89,1459.80,27425
163.19,1459.33,27438
179.83,1465.25,27449
186.92,1468.37,27461
186.66,1470.33,27472
195.29,1463.99,27485
169.50,1459.39,27496
186.75,1463.72,27508
182.66,1466.29,27520
193.80,1468.43,27532
187.42,1464.68,27543
166.15,1457.13,27555
179.96,1459.14,27567
184.62,1463.05,27579
188.19,1467.30,27590
196.71,1467.73,27601
172.19,1461.22,27614
168.50,1460.49,27625
184.65,1465.29,27637
184.37,1469.42,27649
196.29,1470.84,27661
184.95,1463.99,27672
162.83,1458.80,27684
179.12,1462.30,27696
186.01,1465.46,27708
190.94,1468.20,27719
195.29,1465.31,27731
167.88,1459.29,27743
168.72,1462.29,27755
187.05,1466.05,27766
186.33,1468.53,27779
195.48,1467.90,27790
181.34,1459.94,27802
162.91,1459.38,27813
182.02,1463.36,27826
187.70,1465.18,27837
190.20,1465.76,27849
192.76,1459.97,27860
169.72,1457.77,27873
172.52,1462.94,27884
185.21,1466.64,27896
194.60,1469.74,27908
181.99,1466.05,27920
165.43,1461.48,27931
181.06,1464.25,27943
183.49,1467.41,27955
190.84,1469.73,27967
194.44,1466.31,27978
169.24,1458.36,27991
172.25,1457.42,28002
184.78,1460.78,28014
186.49,1464.10,28025
199.15,1464.85,28037
181.07,1459.62,28049
164.39,1457.73,28060
181.73,1465.12,28072
184.81,1469.44,28084
193.00,1471.90,28096
192.04,1466.55,28107
165.34,1459.18,28120
174.31,1462.67,28131
187.14,1464.93,28143
186.50,1467.10,28154
196.83,1464.42,28167
177.68,1456.95,28178
166.15,1458.68,28190
185.12,1463.46,28201
184.65,1467.79,28214
191.04,1469.05,28225
190.52,1462.22,28237
167.65,1459.68,28249
175.76,1464.10,28261
184.95,1466.66,28272
196.15,1468.85,28284
177.32,1463.74,28296
168.53,1457.60,28308
183.67,1460.63,28319
182.80,1464.27,28332
193.70,1467.69,28343
190.94,1467.07,28355
166.31,1460.23,28366
