⸮68330.00
-259306.00
209.88,-1536.01,5615
214.65,-1533.83,5626
212.06,-1531.86,5639
210.05,-1524.54,5650
212.84,-1523.88,5662
214.77,-1524.65,5673
213.67,-1528.81,5686
213.45,-1534.50,5697
209.54,-1534.62,5709
209.35,-1538.32,5721
211.22,-1533.83,5733
212.75,-1536.43,5744
211.96,-1533.74,5756
208.22,-1534.07,5768
213.23,-1534.89,5780
213.76,-1530.63,5791
210.32,-1528.26,5804
212.43,-1523.26,5815
212.41,-1525.72,5827
213.68,-1528.44,5838
214.56,-1533.36,5851
211.75,-1537.47,5862
209.08,-1538.93,5873
209.82,-1537.44,5885
210.95,-1535.83,5897
212.30,-1534.79,5909
211.45,-1534.57,5920
209.66,-1533.98,5933
212.95,-1531.57,5944
211.11,-1528.71,5956
211.91,-1524.67,5967
211.97,-1525.84,5980
213.05,-1528.07,5991
212.57,-1532.41,6003
212.81,-1537.49,6014
209.73,-1538.19,6027
208.62,-1538.00,6038
212.21,-1535.28,6050
212.05,-1534.94,6062
211.07,-1535.46,6074
210.53,-1534.52,6085
211.83,-1534.72,6097
213.78,-1530.86,6109
210.85,-1527.41,6121
211.52,-1525.82,6132
212.28,-1528.03,6145
212.62,-1531.73,6156
213.19,-1536.39,6168
214.12,-1538.19,6179
208.82,-1537.90,6192
207.74,-1535.38,6203
211.57,-1534.16,6215
213.31,-1534.02,6226
211.81,-1533.23,6239
211.79,-1533.23,6250
212.17,-1530.14,6262
213.01,-1527.69,6274
213.71,-1525.72,6286
211.03,-1528.03,6297
211.69,-1530.70,6309
212.98,-1535.90,6321
212.68,-1538.07,6333
210.98,-1538.51,6344
207.34,-1535.58,6356
210.37,-1533.72,6368
215.94,-1533.15,6380
211.47,-1532.49,6391
211.53,-1532.88,6404
212.85,-1530.85,6415
211.67,-1528.00,6427
214.45,-1525.75,6438
213.82,-1526.36,6451
210.76,-1530.55,6462
211.85,-1534.72,6474
213.48,-1539.60,6486
213.29,-1539.84,6498
209.51,-1536.67,6509
207.50,-1534.74,6521
211.73,-1532.62,6533
215.04,-1532.63,6545
211.74,-1532.16,6556
211.55,-1531.27,6568
209.64,-1529.51,6580
214.95,-1526.13,6592
214.94,-1526.94,6603
208.49,-1529.54,6616
211.96,-1533.53,6627
213.43,-1538.52,6639
211.67,-1537.90,6650
208.67,-1537.31,6663
208.87,-1533.18,6674
213.41,-1532.21,6686
212.97,-1531.34,6697
211.48,-1530.12,6710
214.30,-1532.16,6721
210.78,-1528.92,6733
210.83,-1528.14,6745
215.38,-1526.39,6757
212.39,-1529.41,6768
210.47,-1533.34,6780
213.14,-1537.40,6792
211.52,-1539.03,6804
212.33,-1537.40,6815
208.95,-1533.95,6828
209.05,-1531.46,6839
214.95,-1530.08,6851
212.94,-1529.53,6862
210.56,-1530.76,6875
211.08,-1529.92,6886
208.50,-1528.75,6898
216.75,-1528.16,6909
212.03,-1529.09,6922
208.36,-1533.76,6933
212.14,-1536.95,6945
213.90,-1540.25,6957
209.86,-1538.27,6969
208.42,-1534.98,6980
211.70,-1532.04,6991
211.86,-1529.90,7004
212.36,-1530.00,7015
214.35,-1528.72,7027
213.21,-1530.02,7038
210.17,-1527.62,7051
211.43,-1527.47,7062
215.21,-1528.40,7074
212.04,-1532.77,7086
209.75,-1536.93,7098
211.31,-1540.03,7109
210.39,-1540.84,7121
210.39,-1536.19,7133
211.62,-1533.07,7145
211.19,-1528.78,7156
211.84,-1527.88,7169
213.99,-1527.92,7180
215.32,-1528.44,7192
211.11,-1528.33,7203
211.37,-1527.05,7216
214.51,-1530.10,7227
213.35,-1533.01,7239
208.72,-1536.56,7250
210.91,-1541.30,7263
213.09,-1540.96,7274
209.91,-1539.10,7286
211.59,-1532.46,7298
211.24,-1529.75,7310
211.26,-1527.79,7321
214.95,-1528.69,7333
215.46,-1529.84,7345
211.68,-1529.36,7357
209.49,-1528.95,7368
211.79,-1529.50,7380
213.73,-1532.25,7392
212.71,-1535.61,7404
210.18,-1539.15,7415
210.04,-1539.73,7428
210.90,-1538.83,7439
211.54,-1532.01,7451
211.18,-1528.77,7462
210.53,-1526.14,7475
212.97,-1527.06,7486
213.98,-1529.59,7498
214.38,-1530.33,7510
208.82,-1531.37,7522
211.44,-1530.54,7533
214.30,-1533.69,7545
210.65,-1536.28,7557
209.16,-1539.44,7569
211.59,-1541.43,7580
210.43,-1539.62,7592
210.39,-1534.63,7604
213.31,-1529.70,7616
210.62,-1527.11,7627
211.63,-1527.49,7640
216.06,-1529.08,7651
213.87,-1530.39,7663
210.04,-1531.17,7674
208.58,-1530.51,7687
212.96,-1533.52,7698
212.49,-1535.99,7710
211.63,-1538.08,7721
209.84,-1540.87,7734
208.95,-1538.57,7745
211.91,-1535.68,7757
211.36,-1529.47,7769
211.84,-1526.88,7781
212.27,-1526.46,7792
211.66,-1527.14,7804
214.00,-1531.09,7816
213.06,-1530.40,7828
209.44,-1531.32,7839
211.94,-1531.84,7852
213.84,-1534.69,7863
210.67,-1536.64,7875
209.91,-1538.42,7886
212.20,-1539.21,7899
211.93,-1535.29,7910
210.56,-1530.05,7922
213.30,-1525.57,7933
213.13,-1525.00,7946
212.44,-1526.75,7957
216.09,-1529.96,7969
211.99,-1531.45,7981
209.41,-1531.93,7993
211.67,-1533.04,8004
212.86,-1534.58,8016
211.14,-1537.31,8028
210.02,-1538.86,8039
210.74,-1540.41,8051
213.51,-1536.79,8062
211.40,-1531.00,8075
210.19,-1525.88,8086
211.83,-1524.29,8098
214.35,-1526.33,8110
214.92,-1528.76,8122
215.25,-1531.87,8133
211.47,-1532.62,8145
211.69,-1533.32,8157
214.41,-1534.82,8169
212.57,-1537.32,8180
208.39,-1539.20,8193
211.26,-1540.48,8204
213.38,-1538.77,8216
210.54,-1532.43,8227
212.52,-1527.91,8240
212.14,-1524.20,8251
213.77,-1526.41,8263
215.38,-1528.15,8274
214.12,-1531.53,8287
210.44,-1532.99,8298
210.25,-1532.43,8310
211.75,-1534.81,8322
212.71,-1535.95,8334
210.81,-1538.47,8345
210.05,-1540.55,8357
211.44,-1538.37,8369
212.53,-1535.00,8381
209.50,-1528.41,8392
210.71,-1525.92,8404
213.60,-1526.26,8416
214.73,-1527.18,8428
214.43,-1532.02,8439
211.40,-1531.98,8452
210.25,-1533.64,8463
213.64,-1533.43,8475
213.28,-1534.86,8486
207.65,-1536.84,8499
208.64,-1537.09,8510
214.71,-1538.74,8522
212.70,-1534.82,8534
208.83,-1529.09,8546
211.46,-1525.79,8557
213.51,-1525.01,8569
213.28,-1528.80,8581
216.12,-1531.62,8593
211.82,-1533.34,8604
207.45,-1533.75,8616
210.28,-1532.76,8628
214.08,-1534.13,8640
213.07,-1534.14,8651
208.04,-1535.80,8664
210.75,-1536.99,8675
214.83,-1534.81,8687
211.03,-1531.30,8698
211.47,-1526.73,8711
211.91,-1527.21,8722
210.82,-1529.25,8734
214.86,-1532.57,8745
215.38,-1535.11,8758
209.40,-1535.07,8769
210.84,-1533.66,8781
212.92,-1533.24,8793
213.28,-1534.15,8805
208.68,-1534.88,8816
211.34,-1536.37,8828
213.47,-1535.39,8840
211.63,-1531.95,8852
212.04,-1527.42,8863
212.40,-1526.06,8876
212.17,-1527.94,8887
214.52,-1531.29,8899
213.17,-1534.42,8910
210.80,-1536.02,8923
209.77,-1533.53,8934
210.55,-1533.37,8946
213.37,-1531.86,8957
212.64,-1533.50,8970
208.85,-1534.11,8981
213.78,-1534.68,8993
214.68,-1532.78,9005
209.77,-1527.71,9017
213.55,-1527.39,9028
211.04,-1527.57,9040
211.97,-1531.65,9052
215.42,-1534.21,9064
213.75,-1535.00,9075
208.97,-1534.36,9088
211.97,-1532.06,9099
214.17,-1532.41,9111
211.33,-1532.28,9122
210.81,-1533.95,9134
211.71,-1534.58,9146
212.86,-1532.83,9157
210.91,-1529.84,9169
213.19,-1526.93,9181
211.70,-1528.13,9193
213.27,-1529.38,9204
213.72,-1533.50,9217
211.70,-1533.99,9228
209.36,-1534.96,9240
209.08,-1532.68,9251
212.37,-1532.56,9264
214.43,-1534.21,9275
208.55,-1533.42,9287
211.35,-1536.80,9298
213.84,-1533.48,9311
210.38,-1531.87,9322
210.88,-1527.67,9334
213.54,-1527.48,9346
210.33,-1529.67,9358
212.93,-1532.09,9369
213.79,-1535.73,9381
211.16,-1535.61,9393
209.84,-1533.33,9405
212.46,-1532.68,9416
213.07,-1531.72,9428
209.88,-1533.76,9440
210.77,-1534.75,9452
212.80,-1534.99,9463
210.89,-1532.81,9476
210.98,-1527.51,9487
212.53,-1527.11,9499
211.37,-1528.32,9510
212.96,-1531.66,9523
213.67,-1535.32,9534
211.01,-1536.78,9546
209.33,-1535.52,9558
209.76,-1533.90,9570
212.13,-1533.61,9581
212.52,-1534.86,9593
210.15,-1534.74,9605
210.25,-1535.67,9617
213.16,-1532.27,9628
210.78,-1528.52,9640
213.13,-1526.84,9652
212.66,-1526.82,9664
212.53,-1530.04,9675
213.28,-1533.69,9688
214.30,-1536.02,9699
210.83,-1536.44,9711
209.02,-1534.75,9722
213.48,-1534.91,9735
212.55,-1534.87,9746
210.46,-1534.88,9758
211.48,-1535.94,9769
213.55,-1533.22,9782
211.87,-1531.19,9793
213.05,-1526.64,9805
212.26,-1527.00,9817
213.07,-1529.27,9829
213.54,-1532.58,9840
213.74,-1535.52,9852
211.80,-1535.59,9864
208.26,-1534.59,9876
211.28,-1533.44,9887
215.20,-1533.85,9900
210.83,-1534.49,9911
211.05,-1535.56,9923
212.57,-1534.66,9934
212.02,-1531.86,9947
211.61,-1527.46,9958
212.59,-1526.64,9970
211.79,-1527.97,9981
211.79,-1531.78,9994
214.48,-1534.40,10005
212.97,-1535.99,10017
209.51,-1533.92,10029
208.78,-1532.51,10041
214.54,-1532.67,10052
210.79,-1532.66,10064
211.69,-1534.37,10076
211.35,-1533.48,10088
211.46,-1533.50,10099
211.92,-1528.19,10112
212.98,-1527.78,10123
211.68,-1528.18,10135
212.24,-1530.51,10146
213.77,-1535.65,10159
211.35,-1534.80,10170
209.80,-1536.55,10182
210.53,-1532.80,10193
211.16,-1534.41,10206
213.03,-1533.63,10217
210.24,-1534.04,10228
211.55,-1536.40,10241
212.63,-1533.48,10252
209.61,-1531.32,10264
210.99,-1528.19,10275
212.85,-1527.76,10288
212.03,-1531.15,10299
214.05,-1534.00,10311
211.64,-1537.07,10322
209.85,-1535.63,10335
210.01,-1533.83,10346
211.50,-1532.92,10358
212.36,-1532.45,10370
209.49,-1532.57,10382
212.56,-1533.98,10393
215.43,-1533.18,10405
209.40,-1531.35,10417
210.27,-1527.49,10429
212.62,-1527.93,10440
213.59,-1529.57,10452
215.12,-1532.88,10464
211.46,-1535.13,10476
208.25,-1534.47,10487
210.63,-1533.60,10500
213.65,-1531.66,10511
214.86,-1532.01,10523
211.34,-1532.01,10534
207.86,-1533.49,10547
213.22,-1534.39,10558
215.87,-1531.60,10570
210.87,-1527.60,10582
210.50,-1525.18,10594
211.99,-1527.62,10605
213.89,-1529.41,10617
216.62,-1533.43,10629
212.83,-1534.57,10641
207.82,-1534.12,10652
209.30,-1533.35,10664
214.32,-1531.47,10676
210.27,-1533.98,10688
209.86,-1532.95,10699
212.22,-1535.21,10712
215.40,-1533.20,10723
212.04,-1528.73,10735
210.96,-1528.01,10746
212.26,-1526.98,10759
212.90,-1531.20,10770
215.24,-1533.62,10782
213.44,-1535.25,10793
207.72,-1535.42,10806
207.66,-1531.54,10817
214.72,-1532.82,10829
213.90,-1531.11,10841
210.77,-1532.70,10853
211.03,-1534.28,10864
212.32,-1532.69,10876
213.88,-1531.24,10888
212.48,-1526.38,10900
211.53,-1526.95,10911
211.13,-1528.57,10924
212.76,-1532.73,10935
215.45,-1535.36,10947
212.52,-1535.30,10958
208.39,-1533.91,10971
208.78,-1532.22,10982
215.44,-1531.78,10994
210.17,-1532.24,11005
210.48,-1533.51,11018
212.72,-1532.55,11029
212.48,-1531.09,11041
212.67,-1527.14,11053
212.20,-1525.90,11065
211.27,-1528.08,11076
211.97,-1530.72,11088
214.60,-1536.09,11100
212.02,-1535.39,11112
207.68,-1535.38,11123
209.78,-1532.46,11136
213.11,-1532.55,11147
213.71,-1533.06,11159
210.65,-1533.15,11170
211.31,-1535.14,11183
211.96,-1532.07,11194
211.80,-1530.42,11206
212.56,-1527.66,11217
211.61,-1528.71,11230
211.43,-1531.51,11241
211.84,-1534.47,11253
213.77,-1536.46,11265
210.84,-1535.33,11277
208.55,-1533.16,11288
211.34,-1532.82,11299
212.61,-1532.69,11312
212.14,-1533.17,11323
211.32,-1533.69,11335
212.11,-1532.73,11346
211.83,-1529.36,11359
212.27,-1527.30,11370
212.35,-1527.56,11382
212.63,-1531.13,11394
212.33,-1534.93,11406
212.67,-1537.42,11417
211.50,-1537.10,11429
208.26,-1533.74,11441
211.23,-1532.07,11453
213.54,-1531.38,11464
210.74,-1531.23,11476
212.56,-1533.46,11488
213.37,-1531.83,11500
210.27,-1531.17,11511
211.37,-1526.76,11524
213.22,-1527.52,11535
212.57,-1529.72,11547
212.02,-1532.73,11558
212.30,-1536.96,11571
211.68,-1535.93,11582
211.13,-1535.09,11594
209.37,-1531.83,11606
212.35,-1531.65,11618
211.05,-1531.99,11629
213.41,-1532.55,11641
213.21,-1533.53,11653
209.91,-1531.25,11665
211.30,-1528.85,11676
213.70,-1527.88,11688
213.05,-1529.81,11700
211.08,-1532.32,11712
213.09,-1535.91,11723
211.43,-1536.73,11736
209.93,-1535.14,11747
211.04,-1532.68,11759
211.81,-1530.43,11770
212.21,-1531.91,11783
210.89,-1531.75,11794
214.03,-1533.51,11806
212.01,-1531.91,11817
209.77,-1529.04,11830
212.43,-1528.70,11841
211.67,-1528.85,11853
212.31,-1533.15,11865
212.23,-1535.60,11877
211.43,-1538.21,11888
211.37,-1537.79,11900
209.76,-1533.37,11912
209.79,-1533.21,11924
211.52,-1531.84,11935
211.53,-1532.47,11948
212.08,-1533.17,11959
212.41,-1531.38,11971
211.44,-1530.03,11982
212.65,-1526.78,11995
213.28,-1528.33,12006
211.96,-1530.78,12018
211.16,-1535.17,12029
211.85,-1538.21,12042
212.34,-1537.66,12053
208.25,-1536.26,12065
209.77,-1533.12,12077
213.04,-1532.61,12089
212.42,-1531.74,12100
212.53,-1533.03,12112
213.01,-1531.10,12124
210.96,-1530.05,12136
210.04,-1527.23,12147
213.80,-1528.31,12160
213.11,-1531.28,12171
209.84,-1534.10,12183
212.34,-1539.04,12194
212.59,-1538.19,12207
210.79,-1537.36,12218
209.66,-1533.54,12230
212.02,-1531.77,12241
211.91,-1532.63,12254
213.55,-1531.03,12265
213.55,-1533.18,12277
209.93,-1530.16,12289
211.68,-1529.15,12301
214.36,-1528.24,12312
212.06,-1530.89,12323
210.61,-1534.88,12336
211.38,-1537.83,12347
211.99,-1540.48,12359
210.37,-1537.74,12370
209.66,-1534.06,12383
210.55,-1529.92,12394
212.74,-1530.40,12406
213.62,-1529.67,12418
212.74,-1531.71,12430
212.22,-1530.58,12441
210.78,-1529.35,12453
211.21,-1529.19,12465
213.84,-1530.14,12477
212.92,-1533.49,12488
208.62,-1536.35,12500
212.05,-1539.69,12512
213.51,-1538.06,12524
210.13,-1532.93,12535
208.69,-1530.26,12548
211.53,-1528.49,12559
214.28,-1530.91,12571
213.74,-1531.02,12582
210.27,-1532.54,12595
209.00,-1531.52,12606
212.91,-1530.06,12618
213.35,-1531.60,12630
210.60,-1533.18,12642
209.03,-1536.96,12653
212.64,-1538.15,12665
213.07,-1537.60,12677
210.02,-1533.05,12689
209.69,-1529.15,12700
210.94,-1527.92,12712
214.84,-1528.58,12724
214.33,-1530.16,12736
212.91,-1530.50,12747
210.60,-1530.89,12760
208.53,-1529.77,12771
213.13,-1531.39,12783
213.98,-1534.07,12794
210.65,-1536.02,12807
209.71,-1539.63,12818
211.58,-1538.79,12830
212.55,-1536.40,12841
210.91,-1531.12,12854
210.40,-1528.09,12865
211.19,-1528.72,12877
215.10,-1529.33,12889
213.20,-1531.35,12901
210.29,-1530.82,12912
209.79,-1529.43,12924
214.11,-1531.97,12936
213.94,-1532.68,12948
210.74,-1536.44,12959
209.87,-1538.61,12972
209.88,-1540.01,12983
213.96,-1537.93,12995
210.57,-1531.64,13006
210.04,-1529.44,13019
213.13,-1527.54,13030
212.78,-1529.87,13042
215.22,-1532.04,13053
213.44,-1531.37,13066
208.74,-1532.27,13077
211.26,-1529.40,13089
213.63,-1533.64,13101
213.95,-1533.40,13113
208.90,-1537.62,13124
210.39,-1538.88,13136
213.16,-1536.93,13148
211.79,-1532.70,13160
210.22,-1527.39,13171
211.83,-1527.65,13184
213.68,-1527.64,13195
217.34,-1530.94,13207
210.72,-1531.45,13218
207.83,-1531.71,13231
213.86,-1531.44,13242
209.72,-1532.91,13254
215.67,-1535.24,13265
210.48,-1536.57,13278
206.46,-1538.80,13289
214.03,-1537.39,13301
211.92,-1533.73,13313
211.51,-1529.39,13325
211.69,-1527.14,13336
210.00,-1528.42,13347
214.23,-1529.57,13360
215.77,-1532.22,13371
210.09,-1531.09,13383
208.47,-1531.77,13394
210.90,-1531.86,13407
212.05,-1534.53,13418
214.36,-1536.33,13430
208.61,-1537.79,13442
208.56,-1538.06,13454
214.62,-1534.58,13465
208.92,-1531.03,13477
212.71,-1526.85,13489
214.01,-1528.19,13501
207.87,-1529.43,13512
213.63,-1532.93,13524
209.03,-1533.67,13536
211.53,-1532.58,13548
209.03,-1533.18,13559
213.16,-1532.52,13572
214.47,-1535.94,13583
209.29,-1536.23,13595
211.64,-1537.37,13606
211.51,-1535.04,13619
209.74,-1529.06,13630
215.45,-1527.32,13642
212.76,-1525.35,13654
210.45,-1528.72,13666
