⸮91211.00
-251881.00
206.13,-1568.24,13680
205.75,-1568.95,13691
205.50,-1568.60,13704
205.78,-1568.91,13715
206.04,-1568.16,13727
205.95,-1567.23,13739
206.47,-1566.94,13751
206.03,-1566.38,13762
206.88,-1566.40,13774
207.00,-1566.17,13786
205.73,-1566.70,13798
205.62,-1567.67,13809
206.27,-1567.98,13821
206.21,-1568.82,13833
206.30,-1568.91,13845
205.83,-1568.93,13856
205.58,-1568.64,13869
206.31,-1568.06,13880
205.65,-1567.81,13892
205.88,-1566.74,13903
206.84,-1566.56,13916
205.88,-1566.39,13927
206.87,-1566.39,13939
206.82,-1567.16,13950
205.20,-1567.60,13963
206.46,-1568.46,13974
206.45,-1568.61,13986
205.63,-1568.84,13998
205.53,-1568.88,14010
205.64,-1568.30,14021
206.12,-1568.17,14033
205.99,-1566.99,14045
206.07,-1566.67,14057
206.29,-1566.42,14068
206.96,-1566.08,14081
206.06,-1566.63,14092
205.31,-1567.04,14103
206.38,-1567.93,14115
206.56,-1568.48,14127
205.46,-1568.68,14139
205.64,-1569.30,14150
205.71,-1568.79,14162
205.60,-1568.54,14174
206.07,-1567.61,14186
206.09,-1566.78,14197
205.78,-1566.44,14210
206.58,-1566.08,14221
206.76,-1566.50,14233
206.51,-1566.43,14244
206.25,-1567.09,14257
205.49,-1567.94,14268
206.13,-1568.42,14280
206.07,-1569.18,14291
205.54,-1569.06,14304
206.73,-1569.00,14315
206.27,-1568.29,14327
206.02,-1567.59,14339
206.67,-1567.27,14351
3.22,-1566.21,14362
206.03,-1566.13,14374
206.64,-1566.00,14397
206.42,-1566.35,14408
206.02,-1567.43,14419
205.85,-1567.80,14431
205.50,-1568.72,14442
206.36,-1568.92,14453
205.97,-1569.32,14466
205.04,-1569.14,14477
206.39,-1568.41,14488
206.36,-1567.86,14499
205.21,-1566.67,14511
206.63,-1566.28,14522
206.89,-1565.98,14533
205.65,-1566.12,14544
206.26,-1566.86,14556
206.12,-1567.14,14567
205.58,-1568.18,14578
205.97,-1568.67,14589
205.40,-1568.85,14602
205.68,-1569.23,14613
205.69,-1568.53,14624
205.38,-1568.06,14636
206.77,-1567.37,14647
206.02,-1566.94,14658
205.93,-1566.35,14669
207.26,-1566.06,14681
206.43,-1566.55,14692
206.38,-1566.52,14704
206.41,-1567.28,14715
205.44,-1567.94,14728
205.99,-1568.30,14739
206.37,-1569.16,14751
205.40,-1568.74,14763
205.95,-1568.73,14775
205.64,-1568.06,14786
205.26,-1567.28,14798
206.33,-1566.62,14810
206.89,-1565.66,14822
206.17,-1566.15,14833
206.03,-1566.76,14845
206.88,-1567.85,14857
206.72,-1568.31,14869
206.15,-1568.12,14880
205.67,-1568.19,14892
205.16,-1568.30,14904
205.31,-1568.72,14915
206.55,-1568.54,14927
206.68,-1567.97,14939
205.03,-1567.38,14951
206.27,-1566.21,14962
207.09,-1566.17,14974
206.40,-1565.99,14986
205.72,-1566.37,14998
206.51,-1567.34,15009
206.84,-1567.39,15022
205.60,-1568.52,15033
205.05,-1568.90,15045
205.53,-1569.30,15056
206.93,-1569.15,15069
207.02,-1568.19,15080
205.84,-1567.62,15092
205.25,-1566.86,15104
206.41,-1566.77,15116
207.24,-1566.59,15127
206.87,-1566.19,15139
205.81,-1566.58,15151
205.62,-1566.69,15163
206.32,-1567.98,15174
206.78,-1568.33,15186
206.44,-1568.44,15198
205.21,-1568.95,15210
204.96,-1568.58,15221
206.57,-1568.64,15234
206.78,-1567.67,15245
206.04,-1567.11,15257
205.78,-1566.25,15268
206.56,-1565.69,15281
207.31,-1566.22,15292
206.11,-1566.57,15304
206.49,-1567.90,15315
206.51,-1568.41,15328
206.70,-1568.47,15339
205.94,-1568.84,15351
203.93,-1568.37,15363
205.12,-1568.63,15375
207.10,-1568.31,15386
207.21,-1567.66,15398
206.32,-1567.08,15410
205.77,-1566.11,15422
206.62,-1566.26,15433
207.14,-1566.01,15446
206.63,-1566.16,15457
205.79,-1566.94,15469
205.72,-1567.49,15480
206.48,-1568.79,15493
206.84,-1569.11,15504
206.21,-1569.15,15516
205.34,-1568.54,15527
206.24,-1567.82,15540
206.30,-1567.70,15551
206.34,-1566.69,15563
206.45,-1566.63,15575
205.47,-1566.37,15587
206.43,-1566.78,15598
206.85,-1567.44,15610
206.05,-1567.49,15622
205.75,-1568.42,15634
206.67,-1568.78,15645
206.45,-1568.91,15657
205.54,-1568.85,15669
205.59,-1568.21,15680
205.35,-1568.06,15692
206.22,-1567.22,15704
207.37,-1566.95,15716
206.15,-1566.48,15727
206.01,-1566.22,15739
206.91,-1566.97,15751
206.27,-1566.87,15763
206.45,-1567.61,15774
206.17,-1567.85,15787
205.11,-1568.51,15798
206.00,-1569.22,15810
206.61,-1568.90,15821
205.66,-1568.94,15834
205.53,-1567.99,15845
206.01,-1567.32,15857
206.74,-1566.94,15868
207.07,-1565.94,15881
206.11,-1566.15,15892
206.29,-1566.19,15904
206.10,-1567.33,15916
205.96,-1568.27,15928
206.76,-1569.05,15939
204.85,-1569.83,15951
206.38,-1569.07,15963
205.82,-1568.92,15975
205.28,-1568.24,15986
205.25,-1567.53,15998
205.81,-1567.01,16010
207.21,-1566.21,16022
205.92,-1566.04,16033
205.82,-1565.93,16046
206.67,-1566.70,16057
205.44,-1567.72,16069
206.16,-1568.14,16080
206.59,-1568.66,16093
204.70,-1568.49,16104
205.25,-1568.64,16116
206.40,-1568.35,16128
206.04,-1567.93,16140
206.08,-1568.18,16151
205.40,-1567.21,16163
206.30,-1566.82,16175
207.52,-1565.99,16187
205.99,-1565.80,16198
205.29,-1566.85,16210
206.11,-1567.52,16222
206.43,-1568.67,16234
206.87,-1568.95,16245
205.69,-1569.18,16258
206.06,-1569.17,16269
206.59,-1568.39,16281
206.20,-1567.68,16292
205.89,-1566.61,16305
205.69,-1566.26,16316
206.20,-1566.47,16328
207.09,-1566.50,16339
207.00,-1567.03,16352
205.23,-1567.20,16363
205.05,-1567.90,16375
206.77,-1568.62,16387
206.96,-1568.89,16399
205.15,-1569.01,16410
205.42,-1568.39,16422
206.00,-1568.34,16434
205.98,-1567.69,16446
206.89,-1567.19,16457
206.39,-1566.81,16468
205.27,-1565.95,16481
206.31,-1566.40,16492
207.02,-1566.43,16504
205.87,-1567.23,16516
205.68,-1567.78,16528
205.68,-1568.14,16539
205.78,-1568.90,16551
206.10,-1568.53,16563
205.92,-1568.54,16575
205.23,-1568.35,16586
206.44,-1567.76,16599
206.65,-1567.34,16610
205.93,-1566.26,16622
205.85,-1565.99,16633
206.35,-1565.98,16646
206.98,-1566.78,16657
206.43,-1567.70,16669
205.16,-1567.75,16680
205.61,-1568.95,16693
206.30,-1568.82,16704
205.71,-1568.95,16716
205.16,-1568.72,16728
205.50,-1568.02,16740
206.32,-1567.98,16751
207.51,-1567.03,16763
206.08,-1566.76,16775
204.50,-1566.46,16787
206.20,-1566.74,16798
207.08,-1567.08,16811
206.83,-1567.03,16822
205.89,-1567.91,16834
204.47,-1568.35,16845
205.44,-1568.95,16858
206.65,-1568.72,16869
206.86,-1567.71,16881
205.67,-1567.74,16892
206.03,-1567.31,16905
207.37,-1567.39,16916
206.88,-1566.85,16928
205.39,-1566.29,16940
205.29,-1566.77,16952
207.11,-1566.93,16963
207.12,-1567.82,16975
205.38,-1567.89,16987
205.29,-1568.07,16999
205.96,-1568.72,17010
206.32,-1568.53,17022
206.33,-1568.36,17034
205.56,-1567.45,17046
205.37,-1567.03,17057
206.44,-1567.07,17070
207.16,-1566.45,17081
206.81,-1566.79,17093
205.16,-1566.54,17104
204.89,-1567.12,17117
207.79,-1567.94,17128
207.72,-1568.12,17140
205.27,-1568.57,17152
205.51,-1568.15,17164
205.69,-1568.40,17175
205.97,-1568.02,17187
206.30,-1567.45,17199
205.62,-1567.10,17211
206.06,-1566.69,17222
207.19,-1567.00,17234
207.63,-1566.64,17246
204.91,-1566.55,17257
204.61,-1567.04,17269
207.12,-1567.53,17281
206.32,-1568.65,17293
205.70,-1568.53,17304
206.10,-1568.54,17316
205.60,-1568.31,17328
206.48,-1567.92,17340
206.66,-1567.88,17351
205.14,-1566.85,17363
206.16,-1566.86,17375
207.33,-1566.66,17387
206.74,-1566.74,17398
206.70,-1567.11,17411
205.54,-1567.42,17422
204.85,-1568.40,17434
206.40,-1568.56,17445
206.57,-1568.45,17458
205.71,-1568.25,17469
205.46,-1567.67,17481
205.44,-1567.76,17492
206.59,-1567.17,17505
207.10,-1566.79,17516
206.09,-1566.43,17528
205.77,-1566.70,17540
206.31,-1567.60,17552
207.02,-1567.23,17563
205.37,-1567.55,17575
204.93,-1567.97,17587
205.47,-1568.14,17599
206.59,-1568.67,17610
206.99,-1568.51,17623
205.65,-1568.38,17634
206.00,-1567.33,17646
206.98,-1567.08,17657
206.15,-1567.38,17670
205.88,-1566.80,17681
206.02,-1566.75,17693
205.83,-1566.67,17704
206.50,-1567.24,17717
206.61,-1567.95,17728
205.51,-1568.37,17740
205.72,-1568.86,17752
205.93,-1568.23,17764
205.56,-1568.25,17775
205.87,-1567.96,17787
206.28,-1567.33,17799
206.51,-1567.24,17811
206.19,-1566.76,17822
205.96,-1567.14,17835
206.29,-1567.03,17846
205.83,-1567.25,17858
206.15,-1567.68,17869
206.23,-1567.72,17882
206.55,-1568.05,17893
206.43,-1567.97,17905
205.84,-1568.17,17916
205.23,-1568.27,17929
205.65,-1567.97,17940
206.60,-1568.02,17952
206.59,-1567.07,17964
205.97,-1566.81,17976
206.52,-1566.77,17987
206.69,-1566.64,17999
206.53,-1567.22,18011
207.03,-1567.06,18022
205.64,-1567.65,18034
204.51,-1568.18,18045
206.01,-1568.55,18058
206.48,-1568.70,18069
206.25,-1567.84,18081
205.78,-1567.47,18093
205.59,-1567.02,18105
205.57,-1567.32,18116
205.87,-1567.36,18128
206.71,-1566.75,18140
206.08,-1567.07,18152
205.65,-1566.90,18163
206.16,-1567.21,18176
204.91,-1567.67,18187
205.56,-1568.09,18199
205.69,-1568.66,18210
206.11,-1568.54,18223
206.34,-1568.57,18234
206.31,-1567.80,18246
206.06,-1567.20,18257
205.92,-1567.38,18270
206.63,-1566.59,18281
206.86,-1566.81,18293
205.49,-1566.85,18305
205.64,-1567.53,18317
207.26,-1568.23,18328
206.12,-1568.14,18340
205.48,-1568.52,18352
205.91,-1567.60,18364
205.16,-1567.74,18375
205.66,-1567.83,18387
206.62,-1567.83,18399
205.97,-1567.98,18411
206.40,-1566.96,18422
206.55,-1566.88,18435
205.96,-1566.60,18446
205.91,-1566.97,18458
206.01,-1567.59,18469
206.51,-1567.53,18482
205.69,-1568.03,18493
205.73,-1568.16,18505
204.96,-1568.80,18516
205.91,-1569.23,18529
206.92,-1568.30,18540
205.53,-1567.74,18552
205.64,-1566.78,18564
206.97,-1566.30,18576
206.34,-1566.11,18587
206.60,-1566.04,18599
206.82,-1566.60,18611
205.27,-1566.94,18623
205.60,-1568.41,18634
206.38,-1569.04,18647
206.01,-1568.73,18658
205.99,-1568.84,18670
205.20,-1568.18,18681
206.00,-1568.12,18694
206.80,-1567.29,18705
205.40,-1566.94,18717
206.25,-1566.73,18728
207.04,-1566.20,18741
206.33,-1566.61,18752
206.33,-1566.44,18764
205.59,-1567.47,18776
205.38,-1568.61,18788
206.70,-1568.70,18799
206.07,-1568.90,18811
205.35,-1568.35,18823
204.83,-1568.48,18834
206.50,-1568.20,18846
206.91,-1567.57,18857
205.60,-1567.20,18870
205.87,-1566.45,18881
205.82,-1566.92,18893
206.14,-1566.61,18905
207.18,-1566.84,18917
205.80,-1567.39,18928
205.88,-1567.79,18940
206.95,-1568.89,18952
205.37,-1568.60,18964
205.52,-1568.84,18975
206.16,-1568.44,18988
205.61,-1567.84,18999
206.21,-1567.60,19011
206.69,-1566.50,19022
206.34,-1566.52,19035
205.55,-1566.10,19046
206.55,-1566.26,19058
206.83,-1567.21,19069
206.16,-1567.40,19082
206.22,-1568.52,19093
205.91,-1568.80,19105
205.88,-1569.02,19117
206.22,-1568.70,19129
205.38,-1567.79,19140
204.92,-1568.03,19152
206.74,-1567.29,19164
207.47,-1566.75,19176
206.50,-1566.17,19187
205.94,-1565.79,19200
206.01,-1566.82,19211
206.54,-1567.25,19223
206.88,-1568.06,19234
206.72,-1568.43,19247
205.14,-1568.81,19258
204.85,-1569.21,19270
206.64,-1568.74,19281
206.38,-1568.44,19294
205.52,-1567.27,19305
205.89,-1566.41,19317
206.20,-1566.29,19329
206.91,-1565.99,19341
207.14,-1566.48,19352
206.00,-1566.40,19364
205.83,-1567.21,19376
206.21,-1567.97,19388
206.61,-1568.41,19399
205.72,-1569.03,19411
205.19,-1568.67,19423
206.74,-1568.90,19435
206.71,-1568.29,19446
205.55,-1567.47,19459
205.94,-1567.17,19470
206.09,-1566.48,19482
206.87,-1566.34,19493
206.95,-1565.88,19506
205.06,-1566.38,19517
205.56,-1567.60,19529
206.54,-1568.29,19540
205.82,-1569.36,19553
205.97,-1569.25,19564
205.38,-1569.15,19576
205.34,-1568.67,19588
206.80,-1567.64,19600
206.37,-1566.99,19611
205.12,-1565.88,19622
205.97,-1566.08,19635
206.95,-1566.25,19646
206.92,-1566.56,19658
205.89,-1567.52,19670
205.66,-1567.73,19682
206.37,-1568.37,19693
206.07,-1568.54,19705
205.72,-1568.93,19717
205.95,-1569.39,19729
204.91,-1568.80,19740
207.60,-1568.34,19752
206.02,-1567.01,19764
205.20,-1566.20,19776
206.81,-1565.50,19787
207.02,-1565.51,19800
206.96,-1566.34,19811
206.37,-1566.47,19823
205.41,-1567.59,19834
205.95,-1568.66,19847
206.18,-1569.07,19858
206.45,-1569.48,19870
206.32,-1568.80,19881
205.05,-1568.64,19894
205.61,-1568.07,19905
207.09,-1567.36,19917
206.20,-1566.77,19929
206.11,-1565.67,19941
206.97,-1565.89,19952
206.41,-1565.82,19964
206.52,-1566.49,19976
206.46,-1567.24,19988
205.12,-1568.22,19999
205.10,-1569.26,20012
206.01,-1569.55,20023
205.98,-1569.61,20035
205.26,-1568.92,20046
205.85,-1567.59,20059
206.16,-1566.55,20070
205.65,-1565.54,20082
206.91,-1565.48,20093
206.68,-1565.88,20106
205.80,-1566.59,20117
206.59,-1567.87,20129
206.37,-1568.37,20141
204.99,-1569.32,20153
205.47,-1569.20,20164
206.14,-1568.77,20176
205.43,-1568.72,20188
205.29,-1567.70,20200
206.90,-1567.25,20211
206.61,-1566.26,20224
205.76,-1566.15,20235
206.44,-1566.14,20247
206.80,-1566.26,20258
206.29,-1567.24,20271
205.89,-1567.55,20282
206.16,-1568.50,20294
206.32,-1569.10,20305
205.83,-1569.26,20318
205.84,-1569.30,20329
206.08,-1568.31,20341
205.72,-1567.95,20353
206.18,-1566.89,20365
206.95,-1566.16,20376
206.08,-1565.68,20387
206.60,-1565.20,20400
206.29,-1566.01,20411
206.12,-1566.68,20423
206.20,-1568.07,20434
205.45,-1569.27,20447
205.41,-1569.52,20458
205.47,-1569.86,20470
205.60,-1568.95,20482
205.89,-1568.41,20494
206.19,-1567.18,20505
206.54,-1566.33,20517
206.66,-1565.86,20529
206.58,-1565.33,20541
206.27,-1566.11,20552
205.90,-1566.75,20564
205.90,-1567.61,20576
206.44,-1568.64,20588
205.69,-1569.08,20599
204.94,-1569.70,20612
206.16,-1569.40,20623
205.75,-1569.07,20635
205.16,-1567.99,20646
206.32,-1566.61,20659
205.77,-1566.10,20670
205.64,-1565.35,20682
207.23,-1565.68,20694
205.95,-1566.07,20706
206.46,-1566.56,20717
205.89,-1567.71,20729
205.37,-1568.61,20741
205.94,-1569.75,20753
205.98,-1569.78,20764
205.51,-1569.28,20776
205.86,-1568.82,20788
206.07,-1567.41,20800
205.74,-1566.84,20811
205.71,-1565.66,20824
206.82,-1565.49,20835
206.97,-1565.80,20847
205.52,-1565.96,20858
206.01,-1567.01,20871
206.53,-1567.89,20882
205.69,-1569.35,20894
206.09,-1569.65,20905
206.07,-1569.35,20918
205.04,-1569.06,20929
205.50,-1568.19,20941
206.14,-1568.04,20953
206.13,-1566.86,20965
206.41,-1565.88,20976
206.89,-1565.48,20988
206.34,-1565.03,21000
206.55,-1566.18,21012
206.22,-1566.82,21023
205.71,-1567.99,21036
205.89,-1569.04,21047
206.03,-1569.74,21059
205.74,-1570.28,21070
205.55,-1569.26,21083
206.37,-1568.37,21094
206.81,-1566.95,21106
206.02,-1566.04,21117
206.24,-1565.99,21130
206.96,-1565.47,21141
206.22,-1565.83,21152
206.69,-1566.08,21165
206.63,-1566.98,21176
204.89,-1568.23,21188
205.61,-1569.00,21199
206.88,-1570.27,21212
205.62,-1570.02,21223
205.19,-1569.43,21235
206.19,-1568.34,21246
206.35,-1566.79,21259
205.69,-1566.00,21270
206.10,-1565.05,21282
207.13,-1565.66,21294
206.55,-1566.01,21306
206.13,-1566.56,21317
206.26,-1567.89,21329
205.14,-1568.43,21341
206.29,-1569.20,21353
206.05,-1568.99,21364
204.61,-1568.72,21377
205.55,-1568.74,21388
206.12,-1568.20,21400
205.56,-1568.06,21411
206.68,-1566.66,21424
206.96,-1565.86,21435
206.21,-1565.77,21447
206.64,-1565.51,21458
207.38,-1566.29,21471
205.92,-1566.91,21482
205.76,-1568.56,21494
206.39,-1569.55,21506
205.57,-1570.34,21518
205.93,-1570.16,21529
206.46,-1568.78,21541
205.88,-1567.49,21553
206.03,-1565.99,21565
206.48,-1565.49,21576
206.69,-1566.12,21588
205.83,-1566.32,21600
205.93,-1567.22,21612
207.30,-1567.17,21623
206.29,-1567.52,21636
205.06,-1568.01,21647
205.76,-1568.41,21659
206.14,-1569.29,21670
206.29,-1569.30,21683
205.20,-1569.30,21694
205.53,-1568.75,21706
206.30,-1567.80,21718
206.30,-1566.67,21730
206.93,-1564.92,21741
205.78,-1564.69,21753
205.27,-1565.41,21765
206.98,-1566.97,21777
206.65,-1568.75,21788
205.58,-1569.60,21800
205.41,-1570.13,21812
205.35,-1569.75,21824
205.92,-1569.10,21835
205.68,-1568.05,21848
205.24,-1566.91,21859
205.85,-1566.74,21871
206.37,-1566.08,21882
207.00,-1565.98,21895
206.28,-1566.10,21906
205.13,-1566.32,21917
206.73,-1567.09,21929
207.19,-1567.46,21941
206.55,-1568.25,21953
206.17,-1569.10,21964
204.94,-1569.83,21977
207.17,-1570.00,21988
206.10,-1568.79,22000
205.02,-1567.61,22011
206.31,-1566.22,22024
206.35,-1565.80,22035
206.76,-1565.54,22047
206.59,-1565.30,22059
205.45,-1566.52,22071
205.85,-1567.50,22082
206.50,-1568.68,22094
206.59,-1569.71,22106
205.93,-1569.88,22118
204.80,-1569.77,22129
205.81,-1568.67,22141
206.80,-1567.65,22153
206.16,-1566.65,22165
205.81,-1566.04,22176
205.98,-1566.12,22189
207.18,-1566.12,22200
207.71,-1566.38,22212
205.83,-1566.82,22223
204.38,-1567.24,22236
206.15,-1568.27,22247
207.16,-1568.69,22259
205.72,-1569.30,22270
204.83,-1569.41,22283
206.07,-1569.53,22294
207.21,-1568.75,22306
207.18,-1567.07,22318
205.23,-1566.13,22330
204.93,-1565.10,22341
207.76,-1565.43,22353
207.95,-1565.89,22365
205.29,-1566.42,22377
205.41,-1567.99,22388
205.76,-1568.84,22401
206.31,-1569.80,22412
206.47,-1569.55,22424
204.97,-1569.15,22435
205.25,-1568.86,22448
206.52,-1567.53,22459
206.91,-1566.74,22471
206.50,-1565.72,22482
205.76,-1565.56,22495
205.65,-1566.05,22506
207.23,-1566.56,22518
207.18,-1567.31,22530
205.33,-1567.59,22542
205.38,-1568.72,22553
205.70,-1569.44,22565
206.41,-1569.35,22577
206.94,-1569.19,22589
205.41,-1568.16,22600
207.01,-1567.90,22612
207.25,-1566.84,22624
206.16,-1565.67,22636
205.81,-1565.38,22647
205.47,-1565.07,22660
206.69,-1566.31,22671
207.46,-1567.25,22683
206.24,-1568.19,22694
205.55,-1569.10,22707
205.03,-1569.40,22718
206.17,-1569.93,22729
207.06,-1568.91,22742
204.92,-1568.23,22753
205.53,-1567.41,22765
207.71,-1566.23,22776
207.17,-1565.82,22789
205.91,-1565.06,22800
205.52,-1565.86,22812
206.04,-1566.73,22823
206.84,-1567.46,22836
207.09,-1568.59,22847
205.53,-1568.74,22859
204.43,-1569.77,22871
204.72,-1569.60,22883
206.39,-1569.20,22894
207.01,-1568.51,22906
205.32,-1567.11,22918
207.34,-1566.45,22930
206.92,-1565.44,22941
206.04,-1565.46,22953
205.47,-1565.54,22965
206.22,-1566.25,22977
206.72,-1567.83,22988
206.29,-1568.14,23001
205.65,-1569.18,23012
204.90,-1569.13,23024
205.55,-1569.28,23035
206.70,-1569.11,23048
206.49,-1567.81,23059
205.63,-1567.49,23071
205.41,-1566.50,23083
206.83,-1565.92,23095
207.30,-1565.55,23106
206.32,-1565.35,23118
205.57,-1566.62,23130
205.81,-1567.45,23142
206.80,-1568.74,23153
206.63,-1569.20,23165
205.69,-1569.34,23177
204.75,-1569.65,23189
205.46,-1568.79,23200
206.90,-1568.01,23213
206.12,-1566.63,23224
205.56,-1565.69,23236
206.67,-1565.79,23247
207.50,-1565.53,23260
206.49,-1566.18,23271
205.65,-1566.65,23283
204.99,-1567.43,23294
206.77,-1568.45,23307
206.94,-1569.22,23318
204.21,-1569.89,23330
204.78,-1569.24,23342
206.56,-1568.78,23354
206.11,-1567.92,23365
206.33,-1566.95,23377
206.12,-1566.15,23389
205.28,-1565.35,23401
206.47,-1565.54,23412
207.64,-1565.92,23425
206.30,-1566.57,23436
204.86,-1567.84,23448
205.49,-1568.84,23459
206.56,-1570.08,23472
206.21,-1569.67,23483
204.98,-1568.98,23495
204.96,-1568.34,23506
206.23,-1567.27,23519
206.90,-1566.78,23530
206.71,-1565.86,23542
205.55,-1565.83,23554
207.66,-1566.10,23565
206.73,-1566.52,23577
206.00,-1567.43,23588
205.82,-1568.07,23601
205.35,-1568.98,23612
206.68,-1569.50,23624
206.67,-1569.17,23635
204.40,-1569.00,23648
205.23,-1568.21,23659
207.45,-1567.51,23671
206.87,-1566.56,23683
206.57,-1565.92,23695
205.56,-1565.73,23706
205.26,-1566.00,23718
207.52,-1567.00,23730
207.16,-1567.38,23742
204.98,-1568.22,23753
205.12,-1569.04,23766
205.88,-1569.39,23777
206.22,-1569.61,23789
206.16,-1568.58,23800
205.20,-1567.95,23813
205.43,-1567.46,23824
206.34,-1566.85,23836
207.13,-1566.18,23847
207.16,-1565.31,23860
205.46,-1565.93,23871
207.53,-1566.46,23883
206.64,-1567.53,23895
205.10,-1568.72,23907
205.51,-1569.07,23918
206.42,-1569.79,23930
206.80,-1569.57,23942
206.54,-1569.04,23954
205.52,-1568.07,23965
205.53,-1566.84,23977
206.66,-1566.32,23989
207.31,-1565.38,24001
206.62,-1565.50,24012
205.00,-1565.82,24025
205.52,-1566.88,24036
207.27,-1568.44,24048
206.54,-1568.71,24059
205.11,-1569.31,24072
204.41,-1569.38,24083
205.78,-1569.37,24095
206.84,-1569.22,24107
206.39,-1568.05,24119
205.48,-1567.28,24130
205.11,-1566.39,24142
207.23,-1565.81,24154
207.76,-1565.67,24166
206.23,-1565.35,24177
205.77,-1566.43,24189
206.23,-1567.18,24201
207.26,-1568.72,24213
205.39,-1569.59,24224
204.22,-1569.55,24237
206.35,-1569.76,24248
206.80,-1568.81,24260
205.40,-1568.17,24271
205.30,-1566.93,24284
205.38,-1566.12,24295
206.10,-1566.16,24307
207.66,-1565.88,24318
206.37,-1566.38,24331
205.54,-1567.00,24342
206.46,-1568.17,24353
206.05,-1569.32,24366
206.53,-1569.07,24377
205.63,-1569.24,24389
204.27,-1568.96,24400
205.97,-1568.90,24413
206.98,-1568.32,24424
206.73,-1567.12,24436
205.94,-1566.48,24448
205.48,-1565.45,24460
206.86,-1565.75,24471
206.84,-1565.81,24483
206.04,-1566.60,24495
205.89,-1568.08,24507
206.53,-1569.03,24518
206.88,-1569.93,24530
204.79,-1569.73,24542
204.04,-1569.55,24554
206.18,-1568.87,24565
206.15,-1567.51,24578
206.29,-1566.90,24589
205.74,-1565.77,24601
204.86,-1565.62,24612
207.05,-1565.87,24625
207.08,-1566.04,24636
205.64,-1566.86,24648
205.50,-1567.28,24659
205.10,-1568.53,24672
206.53,-1569.62,24683
206.70,-1569.97,24695
204.72,-1569.82,24707
205.44,-1568.92,24719
206.90,-1568.31,24730
206.30,-1566.89,24742
206.75,-1565.84,24754
206.59,-1565.14,24766
205.47,-1564.83,24777
207.30,-1566.16,24790
207.00,-1567.16,24801
205.45,-1568.73,24813
206.12,-1569.80,24824
206.23,-1569.96,24837
205.83,-1570.00,24848
204.62,-1569.06,24860
205.68,-1568.63,24871
206.46,-1567.58,24884
206.70,-1566.38,24895
206.91,-1565.87,24907
206.10,-1565.29,24919
206.23,-1566.00,24931
207.40,-1566.25,24942
206.62,-1567.08,24954
205.50,-1568.25,24966
205.48,-1568.90,24978
205.90,-1569.91,24989
206.57,-1569.70,25001
205.84,-1569.55,25013
204.86,-1568.88,25025
206.04,-1567.43,25036
206.29,-1566.51,25049
205.98,-1565.23,25060
206.96,-1565.06,25072
206.36,-1565.25,25083
206.33,-1566.29,25096
207.44,-1567.86,25107
206.20,-1568.90,25119
205.13,-1570.08,25131
205.52,-1570.15,25143
205.75,-1569.89,25154
206.48,-1568.91,25166
205.47,-1567.85,25178
205.19,-1567.45,25189
206.98,-1566.41,25201
206.92,-1565.84,25212
205.99,-1565.33,25225
206.07,-1565.06,25236
206.51,-1566.28,25248
206.16,-1567.16,25260
205.73,-1568.46,25272
205.98,-1569.24,25283
205.32,-1569.64,25295
205.34,-1570.05,25307
206.21,-1569.17,25319
205.61,-1568.56,25330
205.21,-1567.01,25342
206.03,-1565.95,25354
206.76,-1565.45,25366
207.29,-1565.09,25377
206.65,-1565.72,25390
205.85,-1566.29,25401
206.34,-1567.62,25413
206.19,-1568.95,25424
205.96,-1569.74,25437
205.56,-1570.40,25448
206.28,-1569.94,25460
206.06,-1569.28,25472
205.74,-1568.18,25484
206.46,-1566.90,25495
206.14,-1566.18,25507
206.44,-1564.91,25519
207.42,-1565.01,25531
205.97,-1565.42,25542
205.36,-1566.58,25554
206.50,-1568.05,25566
205.89,-1569.03,25578
205.35,-1570.30,25589
205.69,-1570.12,25602
205.13,-1569.75,25613
206.48,-1569.28,25625
206.42,-1567.90,25636
205.64,-1567.31,25649
206.86,-1565.90,25660
206.39,-1565.42,25672
206.30,-1565.34,25683
207.10,-1565.74,25696
205.80,-1567.17,25707
205.63,-1567.72,25719
206.19,-1568.94,25731
205.77,-1569.43,25743
205.42,-1570.08,25754
205.03,-1570.27,25766
206.79,-1569.24,25778
206.07,-1568.29,25790
205.62,-1566.77,25801
205.67,-1565.77,25814
206.19,-1565.36,25825
207.45,-1565.21,25837
206.73,-1565.96,25848
205.48,-1566.45,25861
206.39,-1568.09,25872
206.19,-1569.37,25884
205.60,-1570.03,25895
205.82,-1570.13,25908
205.03,-1569.21,25919
205.49,-1568.92,25931
206.21,-1567.65,25943
206.62,-1567.03,25954
206.22,-1566.31,25966
206.02,-1565.49,25977
207.10,-1566.00,25990
207.04,-1566.49,26001
206.29,-1567.44,26013
206.44,-1568.63,26024
206.15,-1569.17,26037
205.43,-1569.99,26048
206.05,-1569.98,26060
205.44,-1569.88,26072
205.06,-1568.97,26084
205.87,-1567.31,26095
206.55,-1566.45,26107
206.34,-1565.02,26119
205.77,-1564.95,26131
206.72,-1565.42,26142
206.10,-1566.16,26155
205.63,-1567.67,26166
206.16,-1568.40,26178
205.75,-1569.86,26189
205.56,-1570.01,26202
205.75,-1570.28,26213
205.22,-1569.91,26225
206.21,-1568.29,26236
206.92,-1567.16,26249
206.13,-1565.68,26260
206.81,-1565.24,26272
206.35,-1564.89,26284
205.86,-1565.33,26296
207.17,-1566.88,26307
206.42,-1567.58,26319
