⸮35962.00
-151743.00
300.97,-1481.38,4767
184.74,-1484.55,4779
125.97,-1484.36,4791
212.53,-1487.34,4802
318.66,-1485.80,4814
268.72,-1477.83,4826
135.79,-1481.03,4838
137.43,-1482.55,4849
267.77,-1487.11,4861
332.60,-1479.88,4873
214.82,-1479.04,4885
108.38,-1481.82,4896
171.91,-1486.37,4909
312.05,-1486.46,4920
314.61,-1480.77,4932
154.92,-1479.87,4943
109.28,-1484.19,4956
219.72,-1486.41,4967
339.34,-1481.87,4979
116.47,-1479.38,4990
135.23,-1479.30,5003
265.24,-1485.83,5014
339.38,-1484.03,5025
212.31,-1483.40,5038
108.86,-1479.96,5049
168.62,-1481.94,5061
303.60,-1487.02,5072
313.08,-1483.29,5085
163.65,-1482.95,5096
120.23,-1476.91,5108
213.97,-1480.85,5120
322.28,-1480.89,5132
265.82,-1481.41,5143
140.50,-1479.77,5155
144.90,-1478.93,5167
251.65,-1486.01,5179
315.62,-1488.50,5190
216.52,-1487.55,5202
128.90,-1484.17,5214
179.78,-1482.70,5226
288.30,-1484.22,5237
287.76,-1482.79,5250
173.93,-1478.60,5261
149.18,-1476.13,5273
219.56,-1476.18,5284
301.60,-1483.60,5297
150.19,-1481.50,5308
174.83,-1480.83,5320
263.48,-1482.00,5331
284.76,-1483.86,5344
195.59,-1489.67,5355
150.49,-1482.53,5367
214.42,-1484.36,5379
291.03,-1481.37,5391
247.15,-1485.82,5402
160.06,-1483.99,5414
170.67,-1479.31,5426
263.13,-1480.45,5438
288.27,-1478.09,5449
197.55,-1480.90,5462
147.51,-1478.04,5473
214.99,-1480.26,5485
294.02,-1480.58,5496
255.10,-1483.30,5509
156.72,-1484.47,5520
158.93,-1485.34,5532
264.26,-1485.21,5543
299.47,-1484.25,5556
199.54,-1482.78,5567
137.07,-1482.98,5579
203.10,-1482.81,5591
302.61,-1477.57,5603
2.39,-1478.57,5614
-4296.40,-1476.63,5626
256.88,-1483.08,5638
317.63,-1481.10,5650
220.57,-1481.08,5661
119.63,-1482.83,5673
175.98,-1485.34,5685
307.56,-1491.82,5697
297.37,-1483.59,5708
160.72,-1483.83,5721
119.57,-1479.63,5732
229.43,-1483.36,5744
335.37,-1480.90,5755
254.96,-1475.54,5768
117.90,-1477.38,5779
145.97,-1481.18,5791
282.04,-1487.10,5803
333.92,-1483.82,5814
194.73,-1484.41,5826
102.61,-1486.07,5837
187.47,-1491.52,5850
320.42,-1491.40,5861
298.86,-1486.46,5873
142.70,-1479.96,5884
120.34,-1480.23,5897
231.57,-1479.35,5908
341.59,-1475.32,5920
118.60,-1472.24,5932
153.39,-1470.69,5944
276.95,-1477.12,5955
325.08,-1477.95,5967
197.24,-1483.11,5979
118.49,-1480.63,5991
186.73,-1484.97,6002
304.08,-1489.59,6014
287.30,-1489.81,6026
159.46,-1487.20,6038
135.03,-1479.16,6049
230.80,-1478.68,6062
313.64,-1476.36,6073
241.04,-1476.16,6085
146.32,-1471.36,6096
167.03,-1470.36,6109
265.22,-1476.16,6120
295.95,-1485.61,6132
197.17,-1486.66,6144
144.98,-1487.78,6156
203.68,-1487.09,6167
283.17,-1489.97,6179
255.92,-1493.18,6191
169.19,-1485.67,6203
167.19,-1483.20,6214
239.94,-1478.26,6226
286.32,-1483.27,6238
159.44,-1478.61,6250
204.85,-1476.04,6261
274.92,-1477.57,6274
253.94,-1480.53,6285
176.82,-1487.43,6297
169.96,-1484.43,6308
248.86,-1485.58,6321
280.77,-1480.61,6332
208.30,-1484.13,6344
155.97,-1481.64,6355
206.00,-1477.81,6368
287.00,-1475.13,6379
260.65,-1473.41,6391
165.73,-1476.72,6403
162.64,-1479.28,6415
253.41,-1482.43,6426
297.52,-1481.74,6438
214.23,-1486.50,6450
136.98,-1487.07,6462
191.38,-1490.65,6473
298.27,-1484.85,6486
278.80,-1483.05,6497
160.27,-1478.68,6509
139.37,-1479.48,6520
245.70,-1477.85,6533
320.25,-1472.52,6544
235.23,-1476.33,6555
165.33,-1477.63,6567
298.50,-1487.70,6579
309.73,-1484.68,6591
171.39,-1485.95,6602
112.39,-1486.85,6615
215.27,-1491.91,6626
330.84,-1492.04,6638
271.08,-1481.23,6649
123.45,-1478.47,6662
131.24,-1476.18,6673
275.05,-1481.50,6685
343.05,-1476.60,6696
210.99,-1474.91,6709
100.42,-1477.25,6720
170.39,-1486.25,6732
315.04,-1491.58,6744
318.80,-1489.77,6756
150.61,-1486.57,6767
106.15,-1487.54,6779
215.87,-1490.23,6791
340.73,-1484.33,6803
271.71,-1478.29,6814
119.14,-1471.72,6827
134.83,-1473.99,6838
263.76,-1474.88,6850
340.41,-1475.11,6861
218.01,-1475.96,6874
165.98,-1478.45,6885
298.52,-1489.18,6897
307.31,-1491.14,6908
170.54,-1493.39,6921
120.78,-1485.79,6932
208.52,-1484.93,6944
313.99,-1485.58,6956
266.85,-1481.87,6968
148.90,-1475.91,6979
147.44,-1468.59,6991
250.63,-1471.07,7003
308.78,-1476.01,7015
221.13,-1481.39,7026
145.16,-1480.18,7038
182.09,-1483.30,7050
275.85,-1488.64,7062
277.52,-1497.01,7073
175.99,-1492.53,7086
156.34,-1488.15,7097
223.50,-1482.66,7109
285.61,-1481.44,7120
236.41,-1480.85,7133
163.02,-1471.34,7144
185.74,-1472.25,7156
267.66,-1472.82,7168
270.74,-1483.43,7180
190.42,-1483.86,7191
226.78,-1486.12,7203
280.20,-1489.34,7215
230.45,-1492.61,7227
157.62,-1494.61,7238
186.75,-1488.93,7250
274.23,-1484.14,7262
270.39,-1476.99,7274
185.21,-1475.35,7285
159.67,-1472.04,7298
233.69,-1470.79,7309
299.91,-1470.91,7320
235.74,-1476.08,7332
145.40,-1481.50,7344
179.00,-1489.81,7356
279.63,-1491.78,7367
287.55,-1491.15,7379
180.75,-1492.88,7391
131.62,-1491.42,7403
220.92,-1490.88,7414
315.07,-1478.68,7427
254.84,-1476.30,7438
136.62,-1471.34,7450
154.59,-1475.44,7461
278.10,-1475.88,7474
317.81,-1473.27,7485
201.04,-1480.12,7497
113.56,-1485.32,7508
318.69,-1495.62,7521
287.78,-1490.84,7532
142.70,-1490.08,7544
120.99,-1487.79,7556
243.61,-1489.19,7568
338.96,-1486.54,7579
240.46,-1476.76,7591
112.09,-1474.50,7603
156.82,-1476.24,7615
288.32,-1481.68,7626
329.75,-1481.47,7639
183.43,-1480.89,7650
108.85,-1484.24,7662
190.86,-1490.42,7673
317.29,-1492.07,7686
290.36,-1490.04,7697
141.72,-1483.69,7709
126.65,-1480.65,7720
237.01,-1480.17,7733
326.34,-1476.70,7744
242.28,-1476.71,7756
131.77,-1470.95,7768
155.26,-1476.40,7780
274.05,-1478.87,7791
310.38,-1484.02,7803
197.71,-1482.87,7815
129.70,-1481.77,7827
296.09,-1486.31,7838
274.47,-1487.70,7851
163.75,-1487.19,7862
148.89,-1479.49,7874
233.89,-1477.28,7885
298.74,-1477.61,7898
233.21,-1479.88,7909
152.99,-1476.12,7921
181.27,-1474.59,7932
266.27,-1476.68,7945
278.94,-1485.78,7956
188.92,-1489.58,7968
159.81,-1488.46,7980
217.32,-1488.29,7992
280.17,-1488.36,8003
238.90,-1492.52,8015
162.61,-1483.63,8027
184.31,-1479.74,8039
266.04,-1473.10,8050
269.75,-1474.80,8061
196.27,-1475.58,8074
160.86,-1474.32,8085
223.95,-1477.48,8097
291.25,-1480.06,8109
233.15,-1488.81,8121
153.33,-1491.00,8132
182.33,-1492.90,8144
280.00,-1490.00,8156
189.41,-1488.73,8168
141.44,-1484.01,8179
224.10,-1481.06,8192
306.68,-1474.19,8203
246.95,-1468.64,8215
147.89,-1471.30,8226
163.30,-1475.33,8239
273.57,-1482.44,8250
307.52,-1482.63,8262
192.58,-1488.55,8273
120.77,-1491.00,8286
201.82,-1497.39,8297
312.36,-1492.47,8309
277.11,-1484.85,8321
142.31,-1480.71,8333
129.73,-1478.40,8344
259.18,-1479.97,8356
334.20,-1469.89,8368
226.69,-1469.99,8380
113.07,-1472.06,8391
164.10,-1483.10,8403
306.28,-1487.85,8415
318.30,-1488.44,8427
162.92,-1490.64,8438
106.06,-1496.18,8451
208.79,-1498.32,8462
277.82,-1490.79,8474
120.20,-1483.05,8485
130.93,-1477.92,8498
262.41,-1478.59,8509
345.53,-1475.66,8521
218.61,-1472.09,8532
109.90,-1469.86,8545
167.80,-1477.27,8556
300.79,-1484.99,8568
317.09,-1488.15,8580
167.18,-1489.51,8592
113.09,-1488.35,8603
205.45,-1491.88,8615
325.60,-1488.07,8627
271.21,-1484.50,8639
137.43,-1476.11,8650
143.15,-1472.37,8663
250.41,-1475.19,8674
323.08,-1475.92,8686
224.23,-1478.65,8697
131.69,-1476.99,8710
172.58,-1484.52,8721
283.31,-1489.71,8733
294.24,-1493.98,8744
179.29,-1491.28,8757
139.36,-1485.56,8768
213.93,-1485.05,8780
252.10,-1483.94,8792
158.44,-1478.32,8804
168.37,-1472.54,8815
252.07,-1468.78,8826
295.26,-1473.80,8839
205.11,-1479.37,8850
153.05,-1479.27,8862
205.22,-1483.48,8873
278.66,-1485.31,8886
255.31,-1495.73,8897
168.39,-1492.95,8909
166.96,-1489.81,8921
248.70,-1486.31,8933
280.77,-1481.63,8944
209.94,-1482.31,8956
157.99,-1474.00,8968
206.87,-1473.85,8980
284.14,-1470.41,8991
257.61,-1476.73,9004
166.95,-1481.25,9015
164.86,-1485.27,9027
254.45,-1489.84,9038
290.15,-1490.76,9051
205.44,-1492.20,9062
141.57,-1490.35,9074
198.89,-1486.47,9085
294.37,-1478.87,9098
160.12,-1476.05,9109
148.73,-1473.84,9121
253.74,-1476.11,9133
312.64,-1473.52,9145
221.57,-1475.09,9156
129.18,-1477.33,9168
176.45,-1485.14,9180
298.59,-1490.50,9192
298.37,-1487.59,9203
163.64,-1490.69,9216
120.34,-1488.30,9227
227.04,-1492.51,9239
327.80,-1484.31,9250
255.74,-1478.97,9263
123.94,-1475.68,9274
147.02,-1476.08,9286
278.32,-1480.39,9297
331.75,-1474.30,9310
198.44,-1478.26,9321
107.99,-1480.84,9333
184.50,-1490.98,9345
317.27,-1492.10,9357
300.19,-1489.37,9368
143.40,-1487.42,9380
119.02,-1487.92,9392
231.59,-1489.39,9404
337.50,-1482.56,9415
117.87,-1476.93,9427
152.80,-1475.18,9439
279.00,-1478.25,9451
328.97,-1480.28,9462
192.64,-1480.31,9475
113.76,-1479.75,9486
189.57,-1485.77,9498
311.55,-1489.48,9509
288.54,-1490.06,9522
147.60,-1487.71,9533
132.88,-1483.08,9545
231.87,-1484.97,9556
323.35,-1480.34,9568
240.02,-1479.83,9580
130.80,-1471.84,9591
165.81,-1473.01,9604
277.01,-1477.29,9615
307.68,-1481.36,9627
187.53,-1485.49,9638
134.50,-1484.95,9651
201.02,-1490.84,9662
298.31,-1492.78,9674
265.28,-1493.24,9686
153.23,-1486.98,9698
153.30,-1481.36,9709
245.80,-1479.87,9721
303.18,-1479.14,9733
146.77,-1474.91,9745
191.10,-1473.69,9756
281.99,-1474.32,9768
275.49,-1481.60,9780
171.98,-1486.25,9792
154.64,-1486.72,9803
231.16,-1489.78,9816
293.53,-1489.07,9827
226.98,-1493.96,9839
148.14,-1486.78,9850
185.06,-1482.95,9863
276.84,-1477.68,9874
277.66,-1474.97,9886
183.53,-1476.02,9897
154.58,-1472.11,9910
227.34,-1477.31,9921
298.49,-1477.30,9933
235.83,-1485.42,9945
146.58,-1487.02,9957
175.86,-1489.74,9968
271.30,-1490.25,9980
287.41,-1488.64,9992
185.55,-1487.85,10004
137.60,-1486.12,10015
216.29,-1483.84,10028
306.43,-1478.77,10039
252.05,-1477.28,10051
161.73,-1475.74,10062
265.41,-1478.67,10075
307.41,-1477.82,10086
201.12,-1481.55,10098
124.44,-1482.21,10109
197.26,-1489.11,10122
307.25,-1490.76,10133
274.76,-1487.91,10145
149.63,-1488.66,10157
137.21,-1485.32,10169
245.09,-1488.64,10180
325.66,-1480.64,10192
227.66,-1479.00,10204
119.28,-1475.21,10216
171.47,-1478.99,10227
295.91,-1481.79,10240
309.09,-1478.94,10251
171.65,-1482.61,10263
116.06,-1484.19,10274
215.44,-1491.50,10287
328.08,-1489.13,10298
262.45,-1487.35,10310
129.81,-1485.35,10321
140.44,-1486.48,10333
262.20,-1486.11,10345
333.88,-1480.35,10356
1.74,-1476.72,10369
-3437.12,-1476.50,10380
308.13,-1481.30,10392
302.23,-1481.93,10403
157.08,-1481.62,10416
123.63,-1479.87,10427
224.11,-1484.63,10439
328.74,-1485.93,10450
250.94,-1484.90,10463
126.19,-1481.99,10474
154.37,-1481.21,10486
270.92,-1484.34,10498
321.88,-1482.65,10510
196.10,-1482.36,10521
120.86,-1479.65,10533
192.19,-1481.99,10545
307.37,-1483.34,10557
283.97,-1482.87,10568
153.10,-1481.25,10580
140.36,-1479.88,10592
234.91,-1483.01,10604
318.96,-1484.33,10615
233.16,-1483.05,10628
132.77,-1480.40,10639
172.86,-1481.41,10651
276.16,-1484.33,10662
297.83,-1487.20,10675
140.28,-1482.19,10686
210.76,-1482.36,10698
300.72,-1480.22,10710
256.17,-1482.69,10722
153.51,-1481.40,10733
163.76,-1478.51,10745
254.26,-1481.73,10757
298.11,-1481.60,10769
203.88,-1488.08,10780
142.36,-1483.39,10792
200.97,-1485.13,10804
288.51,-1484.92,10816
262.06,-1484.75,10827
164.14,-1484.04,10840
159.48,-1479.58,10851
246.19,-1481.01,10863
299.89,-1478.48,10874
216.71,-1481.38,10887
141.24,-1480.16,10898
194.22,-1481.94,10910
290.78,-1483.28,10921
273.09,-1484.94,10934
167.92,-1485.86,10945
147.48,-1487.40,10957
238.65,-1487.03,10969
308.17,-1484.35,10981
228.10,-1482.41,10992
178.83,-1480.18,11004
290.86,-1481.57,11016
294.17,-1477.76,11028
173.44,-1479.38,11039
131.34,-1478.95,11052
224.79,-1485.24,11063
317.85,-1486.31,11074
251.26,-1485.61,11086
130.95,-1486.72,11098
150.86,-1488.44,11110
274.30,-1493.69,11121
319.13,-1487.64,11133
193.24,-1485.45,11145
116.90,-1481.05,11157
196.04,-1481.20,11168
315.10,-1479.78,11181
288.66,-1474.61,11192
148.07,-1473.93,11204
129.89,-1476.72,11215
239.44,-1482.14,11228
333.83,-1483.36,11239
235.93,-1483.90,11251
116.27,-1486.51,11262
161.20,-1490.77,11275
280.63,-1490.98,11286
316.16,-1488.94,11298
184.29,-1482.19,11310
198.99,-1481.03,11322
314.67,-1480.08,11333
277.94,-1478.25,11345
147.33,-1477.44,11357
144.36,-1473.96,11369
240.42,-1480.98,11380
316.67,-1484.16,11393
228.35,-1491.80,11404
130.90,-1490.32,11416
170.07,-1490.66,11427
276.19,-1491.76,11440
294.18,-1489.38,11451
181.51,-1486.76,11463
142.80,-1477.93,11474
212.59,-1476.61,11487
298.62,-1475.21,11498
257.97,-1478.33,11510
156.77,-1477.44,11522
164.80,-1479.24,11534
251.52,-1483.92,11545
294.36,-1492.42,11557
204.01,-1493.35,11569
148.04,-1492.14,11581
198.81,-1488.17,11592
278.88,-1484.40,11604
263.66,-1484.44,11616
171.42,-1475.57,11628
242.13,-1474.19,11639
290.74,-1470.93,11652
218.01,-1477.82,11663
154.41,-1479.99,11675
197.18,-1483.10,11686
278.26,-1487.85,11699
264.20,-1488.06,11710
172.07,-1494.41,11722
158.11,-1490.48,11734
238.75,-1489.18,11746
295.49,-1481.19,11757
220.90,-1478.44,11769
146.87,-1474.25,11781
191.66,-1472.10,11793
286.68,-1471.66,11804
280.06,-1471.82,11816
174.43,-1479.79,11828
143.58,-1485.63,11839
230.68,-1492.42,11851
308.55,-1491.37,11863
234.53,-1492.44,11875
132.49,-1490.18,11886
168.01,-1489.41,11898
281.54,-1482.27,11910
304.90,-1475.44,11922
184.56,-1472.19,11933
126.05,-1471.90,11945
320.79,-1474.01,11957
271.49,-1470.67,11969
136.29,-1475.14,11980
140.12,-1478.69,11993
261.60,-1490.06,12004
327.83,-1491.35,12016
211.20,-1491.87,12027
110.01,-1491.05,12040
174.59,-1492.04,12051
307.00,-1491.04,12063
306.36,-1480.82,12075
158.28,-1474.49,12087
118.74,-1469.93,12098
227.17,-1474.29,12110
336.50,-1473.93,12122
261.57,-1474.56,12134
120.16,-1477.08,12145
142.60,-1485.40,12157
273.70,-1492.63,12169
331.65,-1493.25,12181
195.24,-1492.28,12192
107.37,-1489.88,12205
182.99,-1490.94,12216
315.91,-1483.58,12228
297.79,-1477.15,12239
147.39,-1469.66,12252
126.18,-1471.42,12263
334.13,-1474.66,12275
244.70,-1476.36,12286
120.92,-1477.43,12299
154.26,-1480.61,12310
283.38,-1491.44,12322
318.55,-1494.13,12334
181.13,-1495.70,12346
117.75,-1489.09,12357
197.44,-1486.62,12369
315.84,-1484.08,12381
279.57,-1479.57,12393
145.31,-1473.19,12404
143.27,-1471.49,12417
249.87,-1475.98,12428
322.47,-1480.08,12440
222.66,-1484.50,12451
127.19,-1484.72,12464
173.98,-1489.64,12475
286.68,-1490.82,12487
294.55,-1491.26,12498
171.78,-1485.05,12511
136.86,-1480.14,12522
217.44,-1478.85,12534
311.44,-1476.95,12546
251.39,-1477.61,12557
144.60,-1472.87,12569
167.39,-1478.18,12580
300.35,-1481.10,12593
198.92,-1488.81,12604
137.49,-1488.26,12616
201.16,-1489.06,12627
293.08,-1490.81,12640
262.17,-1488.43,12651
160.26,-1487.44,12663
158.50,-1479.97,12675
246.43,-1478.57,12687
302.83,-1476.38,12698
214.28,-1478.13,12710
143.79,-1477.03,12722
195.10,-1479.25,12734
283.45,-1481.47,12745
275.61,-1486.16,12758
168.39,-1487.17,12769
147.51,-1488.75,12781
237.11,-1488.48,12792
301.22,-1486.65,12805
224.53,-1486.80,12816
143.90,-1481.75,12828
180.52,-1481.31,12839
276.96,-1477.36,12852
290.59,-1479.72,12863
179.64,-1477.47,12875
141.04,-1479.77,12887
222.93,-1482.02,12899
247.31,-1481.43,12910
143.18,-1485.44,12922
162.35,-1483.92,12934
265.75,-1487.85,12946
305.01,-1484.23,12957
195.23,-1484.64,12969
131.31,-1481.32,12981
202.88,-1481.11,12993
303.55,-1480.50,13004
273.44,-1477.95,13017
151.92,-1479.03,13028
147.22,-1480.20,13040
245.76,-1484.98,13051
315.09,-1484.63,13064
222.36,-1487.29,13075
127.61,-1485.61,13087
177.21,-1487.81,13099
289.19,-1485.38,13111
297.22,-1483.84,13122
169.93,-1478.67,13134
133.88,-1477.95,13146
222.57,-1478.66,13158
316.77,-1476.51,13169
254.04,-1480.13,13181
136.72,-1479.34,13193
154.60,-1485.90,13205
268.08,-1485.75,13216
193.63,-1487.09,13229
125.31,-1484.70,13240
195.65,-1484.61,13252
303.78,-1486.69,13263
283.46,-1481.58,13276
151.85,-1480.11,13287
137.05,-1475.65,13298
244.60,-1478.71,13310
322.63,-1478.62,13322
228.18,-1479.57,13334
127.58,-1479.28,13345
171.25,-1482.28,13358
286.65,-1486.23,13369
303.80,-1487.05,13381
173.28,-1487.23,13392
126.02,-1485.71,13405
215.98,-1488.24,13416
317.19,-1483.71,13428
256.72,-1481.36,13440
137.07,-1474.94,13452
152.46,-1475.98,13463
269.09,-1476.90,13475
319.23,-1478.23,13487
200.77,-1479.28,13499
121.84,-1481.81,13510
193.60,-1489.85,13522
307.74,-1489.51,13534
150.97,-1490.42,13546
133.95,-1485.71,13557
242.94,-1486.15,13570
326.25,-1482.98,13581
229.18,-1478.22,13593
123.70,-1474.25,13604
172.93,-1473.22,13617
294.32,-1478.28,13628
303.26,-1477.68,13640
172.39,-1480.89,13651
124.98,-1481.39,13664
