⸮91779.00
-250901.00
205.53,-1569.75,2410
206.19,-1569.65,2422
206.10,-1569.46,2434
205.42,-1569.63,2446
206.07,-1569.44,2457
206.69,-1569.44,2469
206.09,-1569.01,2481
205.58,-1569.28,2493
205.12,-1569.48,2504
205.96,-1569.47,2516
206.82,-1570.02,2528
205.36,-1569.83,2540
206.19,-1570.01,2551
205.58,-1569.67,2564
206.04,-1569.24,2575
206.37,-1569.39,2587
205.13,-1568.89,2598
206.25,-1569.17,2611
206.88,-1569.08,2622
206.38,-1569.27,2634
206.34,-1569.62,2646
205.17,-1569.42,2658
205.72,-1570.06,2669
206.31,-1569.74,2681
204.98,-1569.71,2693
205.10,-1569.90,2705
205.58,-1569.76,2716
205.61,-1570.00,2728
206.17,-1569.14,2740
205.71,-1569.26,2752
205.25,-1569.16,2763
206.09,-1569.06,2776
206.27,-1569.41,2787
206.52,-1568.90,2799
206.10,-1569.28,2810
205.24,-1569.58,2823
206.01,-1570.24,2834
206.76,-1570.84,2846
205.65,-1570.20,2857
205.79,-1570.13,2870
205.88,-1569.56,2881
206.55,-1569.71,2892
205.98,-1569.23,2905
206.00,-1568.64,2916
206.74,-1568.97,2928
205.90,-1568.61,2939
205.93,-1569.10,2952
206.08,-1569.49,2963
205.82,-1569.85,2975
205.59,-1570.25,2987
205.72,-1570.08,2999
205.83,-1570.42,3010
205.85,-1569.96,3022
205.67,-1569.71,3034
206.27,-1569.39,3046
206.43,-1568.82,3057
205.58,-1569.16,3069
206.71,-1568.77,3081
206.41,-1568.93,3093
205.43,-1569.11,3104
206.32,-1569.28,3117
206.01,-1570.04,3128
206.05,-1569.95,3140
206.43,-1570.15,3151
205.70,-1570.04,3164
205.99,-1569.99,3175
206.38,-1569.98,3187
205.60,-1569.20,3198
205.55,-1569.15,3211
205.64,-1568.56,3222
206.14,-1568.91,3234
206.47,-1569.29,3246
206.77,-1568.99,3258
206.33,-1569.63,3269
205.18,-1569.72,3281
206.23,-1570.14,3293
206.16,-1570.40,3305
205.32,-1570.30,3316
205.93,-1570.45,3329
205.26,-1569.77,3340
205.67,-1569.47,3352
206.80,-1568.76,3363
205.87,-1568.41,3376
205.82,-1568.67,3387
206.30,-1568.54,3399
206.11,-1569.26,3410
206.69,-1569.36,3423
205.78,-1569.73,3434
205.15,-1570.23,3446
206.11,-1570.23,3458
206.08,-1570.57,3470
205.63,-1569.92,3481
205.55,-1569.67,3493
206.33,-1569.53,3505
207.01,-1569.04,3517
206.08,-1569.27,3528
205.66,-1568.75,3540
206.43,-1569.08,3552
206.38,-1569.27,3564
205.69,-1569.42,3575
205.07,-1569.96,3588
205.05,-1569.84,3599
205.72,-1570.31,3611
205.92,-1570.02,3622
205.99,-1569.82,3635
205.38,-1569.63,3646
205.89,-1568.94,3658
206.88,-1569.16,3670
206.04,-1568.84,3681
205.23,-1569.34,3693
205.65,-1569.44,3704
206.07,-1569.45,3717
206.02,-1569.72,3728
205.87,-1569.41,3740
205.73,-1569.72,3751
205.32,-1569.84,3764
205.91,-1569.78,3775
206.92,-1569.82,3787
205.35,-1569.16,3799
206.50,-1569.40,3811
206.32,-1569.31,3822
205.84,-1569.49,3834
206.41,-1569.58,3846
205.78,-1569.25,3858
206.07,-1569.51,3869
206.29,-1569.22,3881
205.57,-1569.73,3893
205.30,-1569.89,3905
205.92,-1569.78,3916
206.31,-1569.86,3929
206.24,-1569.24,3940
205.89,-1569.56,3952
205.73,-1569.45,3963
206.35,-1569.29,3976
206.14,-1569.53,3987
205.84,-1569.01,3999
205.50,-1569.28,4011
205.10,-1569.28,4023
206.73,-1569.54,4034
206.65,-1569.74,4046
204.98,-1569.43,4058
205.49,-1569.69,4070
205.92,-1569.50,4081
205.98,-1569.39,4093
206.21,-1569.32,4105
205.65,-1569.26,4117
206.59,-1569.82,4128
206.46,-1569.39,4141
205.51,-1569.67,4152
205.47,-1569.79,4164
205.40,-1569.93,4175
206.29,-1570.23,4188
206.20,-1569.51,4199
205.51,-1569.45,4211
205.61,-1569.10,4222
206.31,-1569.00,4235
207.06,-1568.93,4246
205.91,-1568.56,4258
204.69,-1569.17,4270
205.63,-1569.24,4282
206.66,-1569.54,4293
206.30,-1569.71,4305
205.63,-1569.57,4317
205.55,-1570.03,4329
205.71,-1569.87,4340
205.83,-1570.16,4353
206.43,-1569.79,4364
206.11,-1569.28,4376
205.46,-1569.48,4387
206.36,-1569.17,4400
206.67,-1569.47,4411
206.21,-1569.07,4423
206.00,-1569.29,4434
207.14,-1569.57,4447
206.20,-1569.60,4458
205.71,-1570.02,4470
205.87,-1569.88,4482
205.11,-1570.11,4493
206.03,-1569.94,4505
206.95,-1569.43,4516
205.33,-1569.57,4529
205.36,-1569.29,4540
206.75,-1569.48,4552
206.67,-1569.35,4563
206.28,-1569.20,4576
205.35,-1569.58,4587
204.97,-1569.35,4599
206.43,-1569.92,4611
206.69,-1569.95,4623
205.29,-1570.03,4634
204.96,-1570.07,4646
205.96,-1569.67,4658
206.91,-1569.96,4670
206.22,-1569.30,4681
205.53,-1568.91,4694
205.65,-1569.07,4705
205.67,-1568.98,4717
206.42,-1569.22,4728
206.06,-1569.10,4741
206.05,-1569.78,4752
206.80,-1570.15,4764
206.05,-1570.07,4775
205.85,-1570.26,4788
205.56,-1569.79,4799
205.94,-1569.87,4811
206.11,-1569.55,4823
205.78,-1569.08,4835
205.44,-1568.93,4846
205.41,-1568.77,4858
206.40,-1569.18,4870
206.77,-1569.28,4882
205.40,-1569.54,4893
205.18,-1569.74,4905
206.13,-1569.79,4917
206.46,-1570.26,4929
206.58,-1569.87,4940
205.94,-1569.80,4953
205.20,-1569.45,4964
206.19,-1568.99,4976
206.91,-1569.29,4987
205.59,-1569.10,5000
205.04,-1569.56,5011
205.77,-1569.72,5023
206.54,-1569.55,5035
206.60,-1569.46,5047
205.46,-1569.13,5058
205.69,-1569.61,5070
206.19,-1569.64,5082
206.67,-1569.88,5094
205.83,-1569.66,5105
205.24,-1569.24,5117
205.89,-1569.67,5129
206.49,-1569.41,5141
206.16,-1569.54,5152
205.67,-1569.32,5165
204.92,-1569.36,5176
205.84,-1569.93,5188
206.81,-1569.88,5199
205.38,-1569.98,5212
205.16,-1569.75,5223
205.78,-1569.55,5235
205.75,-1569.62,5246
206.58,-1569.12,5259
205.53,-1569.25,5270
204.98,-1569.00,5281
206.70,-1569.26,5294
206.35,-1569.30,5305
205.65,-1569.12,5317
205.90,-1569.68,5328
204.96,-1569.86,5341
206.01,-1570.06,5352
207.20,-1570.19,5364
205.35,-1569.92,5376
206.59,-1569.96,5388
206.96,-1569.41,5399
206.37,-1569.29,5411
205.16,-1568.91,5423
205.41,-1568.71,5435
206.47,-1568.97,5446
206.55,-1568.92,5458
206.46,-1569.71,5470
205.49,-1569.78,5482
204.99,-1569.89,5493
206.56,-1570.18,5506
206.35,-1569.69,5517
204.78,-1569.83,5529
205.35,-1569.49,5540
206.08,-1569.55,5553
206.53,-1569.17,5564
206.57,-1568.84,5576
205.02,-1569.08,5587
205.47,-1568.66,5600
206.91,-1569.36,5611
206.26,-1569.40,5623
205.60,-1569.60,5635
205.67,-1570.16,5647
205.27,-1570.02,5658
205.77,-1570.44,5670
206.68,-1569.71,5682
205.83,-1569.57,5694
205.94,-1569.25,5705
206.43,-1568.65,5718
206.87,-1568.99,5729
205.78,-1568.53,5741
205.15,-1569.06,5752
206.26,-1569.51,5765
205.86,-1569.84,5776
205.77,-1570.38,5788
205.87,-1570.04,5799
205.73,-1570.18,5812
206.11,-1570.02,5823
205.91,-1569.62,5835
205.46,-1569.42,5847
205.60,-1568.92,5859
206.00,-1569.06,5870
206.10,-1568.95,5882
206.15,-1568.97,5894
205.79,-1569.23,5906
205.86,-1569.24,5917
206.90,-1569.87,5929
206.22,-1569.70,5941
205.37,-1570.10,5953
206.07,-1570.14,5964
205.92,-1569.84,5977
205.78,-1569.79,5988
206.21,-1569.15,6000
205.39,-1569.25,6011
206.09,-1569.14,6024
205.95,-1568.98,6035
206.13,-1569.16,6047
205.02,-1568.94,6059
205.92,-1569.45,6071
206.33,-1569.55,6082
205.20,-1570.05,6093
205.17,-1570.30,6106
205.91,-1570.12,6117
205.83,-1570.08,6129
206.41,-1569.39,6140
205.69,-1569.17,6153
204.69,-1568.77,6164
206.63,-1568.68,6176
207.02,-1568.85,6188
205.87,-1568.76,6200
205.60,-1569.56,6211
204.74,-1569.73,6223
205.94,-1570.13,6235
206.83,-1570.43,6247
205.36,-1570.16,6258
205.30,-1570.24,6270
205.83,-1569.73,6282
206.06,-1569.50,6294
206.51,-1568.91,6305
205.62,-1568.36,6318
204.96,-1568.67,6329
206.70,-1568.56,6341
206.05,-1569.03,6352
205.24,-1569.41,6365
205.27,-1569.92,6376
206.59,-1570.67,6388
206.72,-1570.35,6400
205.42,-1570.25,6412
204.85,-1569.80,6423
205.44,-1569.65,6435
206.59,-1569.38,6447
206.80,-1568.81,6459
205.57,-1568.79,6470
205.70,-1568.56,6482
206.08,-1568.89,6494
206.43,-1569.43,6506
206.32,-1569.53,6517
205.21,-1570.24,6530
205.16,-1570.29,6541
206.38,-1570.53,6553
206.62,-1570.36,6564
205.57,-1569.83,6577
205.22,-1569.71,6588
206.23,-1568.98,6600
206.54,-1568.55,6611
205.83,-1568.06,6624
205.70,-1568.23,6635
205.60,-1569.14,6647
206.48,-1569.71,6659
205.92,-1570.34,6671
205.00,-1570.32,6682
205.27,-1570.45,6694
206.21,-1570.66,6706
206.93,-1569.93,6718
204.93,-1569.72,6729
204.65,-1568.83,6742
206.64,-1568.61,6753
206.53,-1568.38,6765
206.24,-1568.26,6776
206.06,-1569.00,6789
204.93,-1569.27,6800
205.76,-1570.19,6812
206.85,-1570.27,6823
206.07,-1570.16,6836
205.91,-1570.21,6847
205.80,-1569.82,6859
205.89,-1569.96,6871
206.58,-1569.24,6883
205.92,-1569.00,6894
204.92,-1569.06,6905
205.87,-1568.54,6918
207.20,-1568.97,6929
206.78,-1568.91,6941
205.42,-1569.50,6952
206.61,-1570.00,6965
205.62,-1569.90,6977
205.49,-1570.21,6988
206.03,-1570.02,7000
204.49,-1570.17,7012
205.64,-1569.83,7023
207.26,-1569.45,7035
205.43,-1569.21,7047
205.41,-1568.44,7059
206.33,-1568.84,7070
205.89,-1568.89,7083
206.37,-1569.22,7094
205.78,-1569.45,7106
205.13,-1569.70,7117
206.09,-1570.27,7130
206.46,-1569.84,7141
205.73,-1570.02,7153
204.93,-1569.91,7164
205.32,-1569.71,7177
206.59,-1569.87,7188
206.38,-1569.03,7200
205.85,-1569.20,7212
205.97,-1568.99,7224
205.60,-1569.22,7235
206.52,-1569.54,7247
207.04,-1569.15,7259
205.23,-1569.78,7271
206.66,-1569.87,7282
206.62,-1570.05,7294
205.44,-1570.31,7306
204.87,-1569.91,7318
205.28,-1570.12,7329
206.33,-1569.63,7342
206.60,-1569.62,7353
206.31,-1569.06,7365
205.66,-1568.58,7376
205.62,-1568.99,7389
206.26,-1569.14,7400
206.59,-1569.58,7412
205.86,-1569.67,7424
205.92,-1570.00,7436
206.25,-1570.20,7447
206.42,-1569.87,7459
206.29,-1569.81,7471
205.22,-1569.17,7483
205.39,-1569.04,7494
206.71,-1569.13,7506
206.88,-1568.94,7518
205.84,-1569.22,7530
205.55,-1569.11,7541
206.43,-1569.34,7554
206.45,-1569.50,7565
205.56,-1569.51,7577
205.63,-1570.14,7588
206.15,-1570.08,7601
206.66,-1570.23,7612
205.54,-1569.86,7624
204.79,-1569.67,7635
206.11,-1569.56,7648
206.50,-1568.91,7659
206.27,-1569.04,7671
205.88,-1568.87,7683
205.15,-1569.11,7695
206.29,-1569.45,7706
206.86,-1569.75,7718
206.01,-1570.19,7730
205.30,-1570.04,7741
205.79,-1570.08,7753
206.31,-1569.78,7764
205.95,-1569.24,7777
205.63,-1569.27,7788
205.74,-1569.06,7800
206.16,-1569.43,7812
206.83,-1569.23,7824
206.56,-1568.93,7835
205.29,-1569.08,7847
205.18,-1569.23,7859
206.45,-1569.87,7871
206.53,-1569.69,7882
205.26,-1570.02,7895
205.25,-1570.12,7906
206.30,-1569.93,7918
206.27,-1570.03,7929
205.48,-1569.41,7942
205.45,-1569.53,7953
206.07,-1569.32,7965
206.50,-1568.95,7976
206.31,-1569.23,7989
205.39,-1568.91,8000
205.52,-1569.36,8012
207.03,-1569.66,8024
206.96,-1569.49,8036
205.36,-1569.48,8047
205.23,-1569.42,8059
205.67,-1570.00,8071
206.58,-1569.92,8083
206.91,-1569.88,8094
205.14,-1569.60,8107
205.16,-1569.37,8118
206.73,-1569.75,8130
206.56,-1569.14,8141
206.36,-1569.10,8154
205.70,-1569.29,8165
205.05,-1569.41,8177
206.30,-1569.80,8188
206.40,-1569.35,8201
205.39,-1569.38,8212
205.36,-1569.48,8224
206.62,-1569.62,8236
206.49,-1569.81,8248
204.97,-1569.32,8259
205.70,-1569.76,8271
206.53,-1569.60,8283
206.87,-1569.60,8295
206.06,-1569.57,8306
205.26,-1569.06,8318
205.36,-1569.42,8330
206.40,-1569.53,8342
207.15,-1569.71,8353
206.01,-1569.60,8366
204.52,-1569.58,8377
205.68,-1569.90,8389
206.86,-1569.53,8400
205.98,-1569.39,8413
205.21,-1569.23,8424
205.68,-1569.23,8436
206.54,-1569.52,8448
206.78,-1569.18,8460
206.08,-1569.28,8471
204.78,-1569.24,8483
205.25,-1569.55,8495
206.96,-1569.90,8507
206.72,-1569.66,8518
205.45,-1569.83,8530
205.11,-1569.82,8542
206.22,-1569.97,8553
206.34,-1569.73,8565
205.60,-1568.95,8577
205.16,-1569.04,8589
206.65,-1568.97,8600
207.25,-1569.41,8612
205.51,-1569.64,8624
205.03,-1569.62,8636
205.71,-1569.83,8647
206.43,-1569.55,8659
206.64,-1569.93,8671
205.42,-1569.60,8683
205.46,-1569.49,8694
206.20,-1569.69,8707
206.21,-1569.26,8718
206.19,-1569.48,8730
205.21,-1569.17,8741
205.43,-1569.54,8754
206.75,-1569.77,8765
206.71,-1569.68,8777
205.39,-1569.84,8788
204.98,-1569.71,8801
205.60,-1569.99,8812
206.42,-1569.95,8824
206.26,-1569.61,8836
205.02,-1569.44,8848
205.38,-1568.94,8859
206.39,-1569.20,8871
205.65,-1568.99,8883
205.70,-1569.04,8895
205.70,-1569.46,8906
206.05,-1569.57,8919
206.19,-1570.02,8930
206.16,-1569.75,8942
205.49,-1569.85,8953
205.20,-1569.72,8966
206.19,-1569.66,8977
205.82,-1569.90,8989
205.38,-1569.54,9000
206.28,-1569.62,9013
206.05,-1569.20,9024
205.52,-1568.93,9036
206.16,-1569.24,9048
205.77,-1568.90,9060
205.72,-1569.40,9071
206.09,-1569.48,9083
205.84,-1569.72,9095
205.97,-1570.34,9107
205.79,-1569.77,9118
205.47,-1570.04,9131
205.82,-1569.83,9142
205.93,-1569.83,9154
206.37,-1569.58,9165
206.72,-1569.04,9178
206.00,-1569.09,9189
206.31,-1568.60,9201
205.78,-1569.05,9212
206.59,-1569.19,9225
206.55,-1569.57,9236
205.21,-1570.23,9248
206.03,-1570.15,9260
206.38,-1570.27,9272
205.58,-1569.78,9283
205.70,-1569.46,9295
205.82,-1569.52,9307
206.09,-1569.02,9319
206.21,-1569.22,9330
205.38,-1568.92,9341
205.78,-1569.19,9354
205.76,-1569.44,9365
205.90,-1569.54,9377
206.89,-1570.10,9389
205.90,-1569.63,9401
205.59,-1569.87,9412
205.80,-1569.86,9424
205.95,-1569.81,9436
206.42,-1569.91,9448
205.95,-1569.41,9459
205.46,-1569.38,9472
206.15,-1569.18,9483
206.10,-1569.39,9495
206.03,-1569.33,9506
205.85,-1569.23,9519
205.89,-1569.92,9530
205.82,-1569.71,9542
205.91,-1569.87,9553
205.68,-1569.97,9566
205.84,-1569.86,9577
206.55,-1570.22,9589
206.06,-1569.61,9601
205.32,-1569.40,9613
205.69,-1569.11,9624
206.19,-1569.15,9636
206.21,-1569.46,9648
205.68,-1568.98,9660
205.51,-1569.45,9671
205.80,-1569.59,9683
205.92,-1569.76,9695
205.67,-1569.75,9707
205.85,-1569.62,9718
205.12,-1569.97,9731
205.31,-1569.50,9742
206.80,-1569.56,9754
205.97,-1569.31,9765
205.28,-1569.21,9778
205.77,-1569.54,9789
206.23,-1569.25,9801
207.03,-1569.41,9812
205.23,-1569.17,9825
205.75,-1569.39,9836
206.62,-1570.17,9848
206.36,-1569.90,9860
205.70,-1570.10,9872
205.08,-1569.81,9883
205.85,-1569.87,9895
206.62,-1569.93,9907
205.69,-1569.41,9919
205.99,-1569.30,9930
205.38,-1568.92,9943
205.58,-1569.10,9954
207.27,-1569.21,9966
206.31,-1569.13,9977
204.91,-1569.74,9990
205.88,-1569.82,10001
206.84,-1570.26,10013
206.46,-1570.22,10024
206.10,-1569.73,10037
205.67,-1569.76,10048
205.92,-1569.17,10060
206.23,-1569.35,10072
206.19,-1569.26,10084
205.99,-1569.23,10095
205.42,-1569.44,10107
206.10,-1569.13,10119
206.06,-1569.48,10131
205.41,-1569.33,10142
205.24,-1569.64,10155
205.67,-1570.05,10166
206.49,-1569.92,10177
205.76,-1570.19,10189
205.04,-1569.60,10201
206.13,-1569.56,10213
206.26,-1569.31,10224
205.88,-1569.03,10236
205.64,-1569.01,10248
206.22,-1568.85,10260
206.06,-1569.41,10271
205.61,-1569.12,10284
206.04,-1569.40,10295
205.13,-1570.05,10307
205.21,-1569.95,10318
206.52,-1570.24,10331
206.36,-1569.68,10342
205.25,-1569.68,10354
205.14,-1569.70,10365
206.48,-1569.41,10378
206.73,-1569.54,10389
205.96,-1568.96,10401
205.43,-1569.04,10413
205.64,-1568.96,10425
206.04,-1569.10,10436
205.81,-1569.67,10448
205.14,-1569.53,10460
206.53,-1570.31,10472
206.49,-1570.24,10483
205.90,-1569.86,10496
206.20,-1569.66,10507
205.18,-1569.32,10519
205.84,-1569.62,10530
206.66,-1569.37,10543
205.99,-1569.18,10554
205.23,-1569.07,10566
205.43,-1569.02,10577
206.75,-1569.46,10590
206.70,-1569.10,10601
205.34,-1569.39,10613
205.51,-1569.56,10625
205.93,-1569.93,10637
206.01,-1570.39,10648
206.34,-1569.96,10660
205.98,-1570.08,10672
205.18,-1569.31,10684
206.02,-1569.24,10695
206.78,-1569.32,10707
205.99,-1569.03,10719
204.88,-1569.42,10731
205.60,-1569.39,10742
206.67,-1569.51,10755
205.65,-1569.71,10766
205.22,-1569.56,10778
205.86,-1570.01,10789
207.28,-1569.76,10802
206.30,-1569.76,10813
205.10,-1569.65,10825
205.33,-1569.67,10836
206.02,-1569.63,10849
207.17,-1568.80,10860
206.40,-1569.06,10872
204.87,-1568.88,10884
205.44,-1569.21,10896
206.53,-1569.84,10907
206.51,-1569.62,10919
205.95,-1570.13,10931
204.73,-1569.89,10943
205.53,-1569.86,10954
206.98,-1569.76,10966
206.03,-1569.22,10978
205.47,-1569.24,10989
205.67,-1568.89,11001
206.13,-1569.52,11013
207.06,-1569.54,11025
206.24,-1569.08,11036
205.06,-1569.29,11048
205.80,-1569.50,11060
206.03,-1570.01,11072
205.90,-1569.98,11083
204.81,-1569.94,11096
205.69,-1570.30,11107
206.80,-1570.00,11119
206.34,-1569.78,11130
205.84,-1568.95,11143
204.98,-1568.80,11154
205.74,-1569.04,11166
207.05,-1569.00,11177
206.01,-1569.40,11190
205.56,-1569.02,11201
206.13,-1569.42,11213
205.36,-1569.68,11225
206.26,-1569.62,11237
206.28,-1569.84,11248
204.84,-1569.53,11260
205.54,-1570.06,11272
206.66,-1570.12,11284
206.42,-1569.83,11295
205.52,-1569.49,11308
205.18,-1568.90,11319
205.79,-1569.03,11331
206.55,-1568.72,11342
206.48,-1568.94,11355
205.65,-1569.17,11366
205.59,-1569.39,11378
206.03,-1570.29,11389
205.79,-1570.10,11402
204.90,-1570.23,11413
205.36,-1570.04,11425
206.62,-1569.79,11437
206.74,-1569.87,11449
205.57,-1569.23,11460
205.60,-1569.22,11472
206.03,-1568.98,11484
206.66,-1568.76,11496
206.30,-1568.76,11507
205.25,-1568.54,11520
205.24,-1569.38,11531
206.32,-1569.79,11543
206.74,-1570.27,11554
205.66,-1570.48,11567
205.09,-1570.12,11578
205.82,-1570.16,11590
206.75,-1569.47,11601
206.26,-1569.26,11614
205.67,-1568.85,11625
205.85,-1568.48,11637
205.18,-1569.03,11649
206.39,-1568.97,11661
206.91,-1569.57,11672
204.77,-1569.76,11684
205.60,-1569.95,11696
206.69,-1570.38,11708
205.12,-1570.27,11719
204.87,-1570.57,11731
205.53,-1570.27,11743
206.29,-1570.00,11755
206.21,-1569.37,11766
205.91,-1568.33,11778
205.46,-1568.42,11790
206.03,-1567.97,11801
206.90,-1568.68,11813
205.58,-1569.23,11825
204.88,-1569.83,11837
206.33,-1570.37,11848
205.86,-1570.09,11860
205.61,-1570.27,11872
206.08,-1569.95,11884
205.15,-1569.90,11895
205.56,-1569.94,11908
206.41,-1569.25,11919
205.49,-1569.16,11931
205.01,-1568.72,11942
206.19,-1568.84,11955
206.62,-1569.04,11966
205.91,-1569.01,11978
205.91,-1569.61,11990
205.32,-1569.86,12002
205.22,-1570.42,12013
206.13,-1570.60,12025
205.37,-1570.42,12037
204.89,-1570.28,12049
206.24,-1569.24,12060
206.76,-1569.17,12072
205.26,-1568.52,12084
205.56,-1568.25,12096
206.56,-1568.62,12107
206.34,-1568.47,12120
206.29,-1569.28,12131
205.87,-1569.62,12143
205.34,-1570.09,12154
206.00,-1570.38,12167
205.38,-1570.06,12178
205.05,-1570.45,12190
205.68,-1570.08,12201
205.69,-1569.93,12214
206.20,-1569.33,12225
206.57,-1568.60,12237
205.51,-1568.36,12249
205.51,-1568.02,12261
206.17,-1568.92,12272
206.17,-1569.27,12284
206.64,-1569.75,12296
205.80,-1570.43,12308
204.87,-1570.48,12319
205.99,-1570.58,12332
206.76,-1569.98,12343
204.96,-1569.77,12355
206.03,-1569.51,12366
206.60,-1568.91,12379
206.34,-1568.81,12390
206.63,-1568.24,12402
205.51,-1568.48,12413
205.03,-1568.86,12426
206.97,-1569.19,12437
207.15,-1569.79,12449
204.76,-1569.91,12461
205.02,-1570.59,12473
206.46,-1570.60,12484
206.45,-1570.42,12496
205.77,-1570.03,12508
205.10,-1569.27,12520
205.91,-1569.46,12531
206.65,-1568.80,12544
206.89,-1568.25,12555
206.34,-1568.11,12567
204.51,-1568.46,12578
205.43,-1569.48,12591
207.48,-1569.67,12602
206.02,-1570.11,12614
205.14,-1570.31,12625
205.57,-1570.33,12637
205.46,-1570.72,12649
206.59,-1570.12,12660
205.11,-1569.83,12673
205.71,-1569.32,12684
206.80,-1569.09,12696
207.03,-1568.86,12707
205.64,-1568.10,12720
204.94,-1568.46,12731
206.18,-1569.01,12743
206.67,-1569.91,12754
205.98,-1570.49,12767
205.65,-1570.17,12778
204.85,-1570.22,12790
205.41,-1569.73,12802
207.35,-1569.77,12814
206.13,-1569.62,12825
204.72,-1569.13,12837
206.05,-1569.15,12849
206.48,-1568.85,12861
206.56,-1569.29,12872
206.06,-1569.04,12884
205.27,-1568.99,12896
205.76,-1569.58,12908
205.82,-1569.90,12919
206.30,-1570.63,12932
205.77,-1570.44,12943
204.76,-1570.18,12955
206.25,-1569.79,12966
206.71,-1569.43,12979
205.79,-1569.29,12990
206.18,-1568.58,13002
205.96,-1568.52,13014
206.33,-1568.58,13026
205.94,-1568.57,13037
204.99,-1569.25,13049
205.82,-1569.59,13061
206.42,-1570.41,13073
205.69,-1570.43,13084
205.24,-1570.36,13096
205.58,-1570.34,13108
205.99,-1569.79,13120
206.04,-1569.86,13131
206.46,-1569.13,13144
206.15,-1568.96,13155
205.61,-1568.84,13167
206.49,-1568.66,13178
206.57,-1569.13,13191
205.41,-1569.21,13202
205.47,-1569.89,13214
205.96,-1570.23,13225
206.01,-1570.29,13238
205.87,-1570.42,13249
205.27,-1569.73,13261
205.30,-1569.63,13273
205.99,-1569.05,13285
205.98,-1568.69,13296
205.66,-1568.97,13308
206.09,-1568.84,13320
206.49,-1569.36,13332
205.65,-1569.19,13343
205.46,-1569.37,13356
205.53,-1569.66,13367
206.12,-1570.01,13379
206.52,-1570.71,13390
206.06,-1570.17,13403
205.77,-1570.07,13414
205.34,-1569.76,13426
206.28,-1569.34,13437
206.40,-1569.09,13449
205.23,-1568.44,13461
206.05,-1568.82,13472
207.17,-1568.89,13485
206.52,-1569.16,13496
205.60,-1569.52,13508
205.80,-1569.62,13519
205.43,-1570.41,13532
205.60,-1570.47,13543
206.64,-1570.25,13555
205.72,-1569.91,13566
204.74,-1569.55,13579
205.56,-1569.37,13590
206.33,-1568.83,13602
206.00,-1568.76,13614
206.39,-1568.61,13626
206.31,-1568.51,13637
206.07,-1569.12,13649
206.64,-1569.35,13661
