⸮85307.00
-255881.00
204.30,-1556.79,2186
207.18,-1555.98,2197
210.76,-1556.85,2209
204.58,-1556.88,2221
209.97,-1557.22,2233
211.36,-1557.79,2244
207.56,-1557.77,2256
211.24,-1559.08,2268
204.02,-1559.59,2280
208.95,-1559.61,2291
208.37,-1559.38,2304
203.57,-1558.36,2315
210.75,-1558.70,2327
207.86,-1557.55,2338
205.16,-1557.15,2351
210.81,-1557.18,2362
206.43,-1556.19,2374
207.01,-1557.16,2385
210.55,-1558.12,2398
205.52,-1557.83,2409
208.87,-1558.38,2421
209.48,-1559.46,2433
203.56,-1559.65,2445
209.83,-1559.40,2456
209.61,-1560.01,2468
202.31,-1558.70,2480
209.62,-1557.72,2492
210.02,-1558.04,2503
203.56,-1557.47,2515
209.70,-1557.00,2527
209.59,-1556.75,2539
206.39,-1556.81,2550
208.84,-1556.81,2563
207.37,-1558.03,2574
207.50,-1558.14,2586
208.41,-1559.29,2597
207.06,-1560.46,2610
205.39,-1560.42,2621
209.27,-1560.02,2633
207.82,-1559.44,2644
204.38,-1557.88,2657
209.42,-1557.26,2668
209.09,-1557.00,2680
207.09,-1556.23,2692
210.83,-1556.18,2704
206.98,-1555.91,2715
204.46,-1557.03,2726
209.65,-1557.56,2739
208.60,-1558.62,2750
206.95,-1560.02,2762
207.82,-1560.12,2774
204.75,-1560.86,2786
207.83,-1560.81,2797
210.49,-1559.60,2809
205.75,-1557.98,2821
207.05,-1557.61,2833
207.92,-1556.70,2844
207.72,-1555.58,2856
210.83,-1556.03,2868
206.97,-1555.72,2880
209.81,-1556.67,2891
206.92,-1558.52,2904
207.26,-1559.16,2915
210.23,-1559.56,2927
203.59,-1559.97,2938
206.37,-1560.19,2951
213.48,-1559.44,2962
205.16,-1559.62,2974
204.09,-1558.73,2985
210.90,-1556.96,2998
207.65,-1556.49,3009
207.25,-1555.73,3021
210.12,-1556.02,3033
205.55,-1556.41,3045
205.70,-1557.95,3056
209.92,-1558.34,3068
208.67,-1558.80,3080
206.65,-1559.51,3092
206.57,-1559.48,3103
207.94,-1560.15,3116
209.15,-1559.88,3127
207.09,-1558.99,3139
206.13,-1557.85,3150
207.56,-1558.03,3163
207.96,-1557.14,3174
208.36,-1556.42,3186
207.92,-1556.87,3197
207.04,-1556.14,3210
208.50,-1556.71,3221
211.03,-1558.45,3233
206.06,-1559.24,3245
204.26,-1559.52,3257
209.88,-1560.56,3268
207.24,-1560.11,3280
207.05,-1558.59,3292
209.18,-1559.16,3304
203.47,-1557.98,3315
209.07,-1556.98,3328
212.71,-1556.95,3339
204.48,-1556.20,3351
207.38,-1555.78,3362
210.02,-1556.47,3375
205.36,-1557.86,3386
210.49,-1558.17,3398
210.10,-1558.99,3409
201.60,-1559.55,3422
208.56,-1559.88,3433
210.34,-1560.63,3445
204.62,-1559.85,3457
208.59,-1559.01,3469
206.04,-1557.59,3480
205.91,-1556.70,3492
211.73,-1555.99,3504
205.35,-1555.55,3516
208.31,-1556.24,3527
208.71,-1556.85,3539
208.65,-1557.48,3551
207.64,-1558.71,3563
206.06,-1559.00,3574
207.11,-1560.18,3587
208.29,-1560.80,3598
207.62,-1559.91,3610
207.35,-1559.00,3621
206.50,-1557.90,3634
206.99,-1557.29,3645
210.51,-1555.93,3657
210.53,-1555.93,3668
205.29,-1555.68,3681
206.31,-1555.60,3692
210.68,-1557.88,3703
208.04,-1558.41,3716
207.87,-1559.35,3727
206.66,-1560.06,3739
205.01,-1559.62,3750
210.03,-1559.20,3763
210.15,-1558.52,3774
203.96,-1558.39,3786
206.75,-1557.94,3798
209.94,-1557.87,3810
206.59,-1557.22,3821
208.86,-1556.77,3833
204.69,-1557.06,3845
208.38,-1557.49,3857
211.49,-1558.46,3868
206.45,-1558.65,3880
205.37,-1558.28,3892
209.93,-1558.99,3904
208.29,-1558.67,3915
207.08,-1558.62,3928
208.54,-1558.51,3939
205.47,-1558.39,3951
207.02,-1557.82,3962
211.39,-1557.43,3975
206.86,-1557.58,3986
205.69,-1557.14,3998
208.80,-1557.68,4009
207.18,-1557.02,4022
209.92,-1557.43,4033
209.40,-1557.95,4045
203.16,-1557.91,4057
208.33,-1559.58,4069
210.22,-1559.29,4080
206.45,-1558.63,4092
208.65,-1559.07,4104
205.94,-1558.31,4116
205.56,-1558.55,4127
210.91,-1557.80,4140
204.70,-1557.01,4151
208.24,-1556.60,4163
208.87,-1556.42,4174
208.36,-1557.51,4187
209.60,-1557.08,4198
205.90,-1558.32,4210
206.19,-1558.63,4221
209.63,-1558.77,4234
208.15,-1559.76,4245
206.33,-1558.73,4257
206.55,-1559.49,4269
207.20,-1558.77,4281
208.72,-1557.98,4292
209.44,-1557.44,4304
206.15,-1556.27,4316
206.19,-1556.62,4328
209.43,-1556.51,4339
208.04,-1557.06,4352
208.78,-1557.03,4363
207.91,-1557.70,4375
204.71,-1559.31,4386
208.60,-1559.10,4399
210.80,-1559.76,4410
205.14,-1559.52,4422
206.48,-1558.91,4433
210.01,-1558.65,4446
206.67,-1557.48,4457
209.15,-1557.90,4469
204.05,-1556.83,4481
208.30,-1556.79,4493
211.11,-1557.76,4504
207.15,-1557.21,4516
206.21,-1557.84,4528
208.58,-1558.31,4540
207.72,-1558.23,4551
208.00,-1558.42,4563
208.53,-1558.16,4575
205.67,-1558.43,4587
206.79,-1558.61,4598
209.53,-1558.88,4611
207.80,-1558.13,4622
207.01,-1557.68,4634
207.50,-1557.80,4645
206.14,-1557.49,4658
208.66,-1558.12,4669
210.10,-1558.29,4680
205.60,-1557.67,4692
207.41,-1558.05,4704
208.92,-1558.43,4716
206.68,-1558.08,4727
208.49,-1558.80,4740
207.29,-1558.41,4751
206.28,-1558.06,4763
209.15,-1558.45,4774
206.67,-1558.05,4787
207.17,-1557.83,4798
207.53,-1557.45,4810
208.91,-1557.04,4822
208.94,-1557.60,4834
205.72,-1557.20,4845
206.82,-1558.16,4857
208.97,-1558.41,4869
207.04,-1558.43,4881
208.28,-1558.92,4892
206.87,-1558.68,4904
206.21,-1559.42,4916
208.52,-1558.65,4928
208.03,-1558.25,4939
207.16,-1557.96,4952
206.82,-1556.90,4963
209.18,-1557.58,4975
208.14,-1557.09,4986
206.69,-1557.12,4999
209.96,-1557.63,5010
206.60,-1557.51,5022
205.70,-1558.70,5033
210.86,-1559.03,5046
207.33,-1559.27,5057
204.16,-1559.98,5069
209.82,-1559.09,5081
208.36,-1558.77,5093
210.07,-1558.35,5104
206.43,-1557.56,5116
206.06,-1557.22,5128
211.69,-1557.73,5140
206.33,-1557.68,5151
206.71,-1557.00,5164
210.03,-1557.82,5175
204.70,-1558.10,5187
207.44,-1558.20,5198
211.64,-1558.98,5211
205.42,-1558.49,5222
206.96,-1557.80,5234
211.13,-1558.73,5245
204.37,-1558.25,5258
207.43,-1558.45,5269
210.82,-1558.47,5281
205.17,-1557.55,5293
208.30,-1557.61,5305
208.91,-1557.39,5316
206.61,-1557.77,5328
208.65,-1557.88,5340
207.75,-1558.34,5352
207.79,-1558.12,5363
208.52,-1557.77,5376
205.81,-1558.71,5387
207.33,-1558.02,5399
209.51,-1558.20,5410
208.37,-1558.40,5423
209.02,-1557.61,5434
204.64,-1558.11,5446
208.19,-1558.04,5457
208.51,-1558.27,5470
206.84,-1558.02,5481
208.70,-1557.79,5493
207.37,-1557.97,5505
206.18,-1557.80,5517
207.94,-1558.33,5528
209.02,-1558.43,5540
206.60,-1558.25,5552
205.90,-1558.59,5564
208.63,-1558.58,5575
206.79,-1558.58,5587
206.96,-1558.44,5599
208.67,-1558.09,5611
206.25,-1557.77,5622
208.45,-1557.32,5634
209.84,-1557.42,5646
205.35,-1557.10,5657
208.10,-1557.44,5669
210.07,-1558.02,5681
204.83,-1557.94,5693
208.28,-1558.83,5704
210.09,-1559.21,5716
203.98,-1559.06,5728
210.37,-1559.17,5740
205.05,-1558.32,5751
207.67,-1557.87,5764
210.19,-1557.88,5775
205.73,-1557.18,5787
208.10,-1556.97,5798
209.89,-1556.98,5811
205.91,-1557.34,5822
207.26,-1557.65,5834
209.46,-1558.62,5846
206.64,-1558.81,5858
206.99,-1558.77,5869
208.59,-1558.92,5881
207.49,-1558.08,5893
208.81,-1558.23,5905
208.58,-1557.73,5916
205.71,-1557.27,5928
208.53,-1557.49,5940
209.63,-1557.27,5952
206.22,-1557.03,5963
209.14,-1557.56,5976
208.37,-1557.91,5987
204.70,-1557.84,5999
210.31,-1558.43,6010
210.04,-1558.44,6023
204.31,-1558.03,6034
209.39,-1558.61,6046
205.51,-1558.11,6057
209.43,-1558.10,6070
208.53,-1557.65,6081
205.35,-1557.65,6093
209.39,-1557.99,6105
208.17,-1557.79,6117
207.20,-1557.66,6128
208.56,-1557.85,6140
204.28,-1557.80,6152
209.00,-1557.80,6164
211.99,-1557.81,6175
204.17,-1557.93,6188
206.70,-1557.78,6199
209.95,-1558.12,6211
205.57,-1558.50,6222
207.77,-1558.23,6235
209.18,-1558.50,6246
205.09,-1558.42,6258
207.06,-1558.06,6269
209.70,-1557.60,6282
207.67,-1557.13,6293
207.61,-1557.06,6305
207.73,-1557.43,6317
207.56,-1557.48,6329
209.30,-1558.01,6340
208.16,-1557.49,6352
207.06,-1558.11,6364
209.68,-1558.76,6376
207.96,-1558.85,6387
206.94,-1558.70,6400
207.54,-1558.91,6411
205.80,-1558.50,6423
209.21,-1557.97,6434
209.83,-1557.90,6447
204.12,-1556.83,6458
208.25,-1556.71,6470
209.74,-1557.30,6481
205.55,-1557.07,6494
209.52,-1557.93,6505
207.37,-1558.43,6517
203.59,-1558.74,6529
210.04,-1559.50,6541
209.84,-1558.88,6552
205.40,-1558.39,6564
208.15,-1558.63,6576
207.82,-1558.58,6587
206.13,-1558.43,6599
210.39,-1558.42,6610
207.64,-1557.65,6623
203.98,-1557.13,6634
209.52,-1557.83,6646
208.89,-1557.70,6658
206.09,-1557.51,6670
207.13,-1558.00,6681
206.52,-1557.94,6693
210.09,-1558.20,6705
208.82,-1558.40,6717
204.33,-1558.48,6728
208.65,-1558.37,6740
209.55,-1558.72,6752
204.84,-1558.18,6764
209.26,-1558.57,6775
208.60,-1558.41,6788
204.00,-1558.28,6799
209.92,-1558.35,6811
210.70,-1558.20,6822
205.22,-1557.09,6835
207.88,-1557.50,6846
209.24,-1557.42,6858
207.20,-1557.64,6870
207.74,-1558.47,6882
207.73,-1558.14,6893
206.84,-1558.69,6905
207.07,-1558.85,6917
208.59,-1559.15,6929
208.11,-1558.66,6940
206.21,-1558.34,6952
206.86,-1558.27,6964
209.57,-1557.49,6976
208.29,-1557.62,6987
208.35,-1557.08,7000
207.07,-1557.41,7011
206.76,-1558.25,7023
209.44,-1558.07,7034
208.10,-1558.92,7047
205.23,-1559.00,7058
206.91,-1559.36,7070
208.29,-1558.97,7081
207.80,-1558.61,7094
207.37,-1557.66,7105
206.56,-1557.50,7117
206.74,-1557.45,7129
209.44,-1557.95,7141
208.39,-1557.04,7152
205.51,-1557.49,7164
207.23,-1558.09,7176
209.25,-1558.13,7188
207.09,-1558.93,7199
206.57,-1559.37,7212
208.16,-1559.60,7223
206.04,-1559.03,7235
208.37,-1559.03,7246
210.36,-1558.10,7259
206.06,-1558.31,7270
206.47,-1558.33,7282
206.89,-1556.88,7293
209.77,-1556.04,7306
202.29,-1557.35,7317
203.86,-1556.65,7329
213.98,-1559.52,7341
207.70,-1559.27,7353
207.29,-1558.34,7364
207.33,-1558.48,7376
203.66,-1557.21,7388
210.90,-1560.01,7400
210.97,-1557.14,7411
205.76,-1558.94,7424
207.53,-1556.49,7435
207.28,-1558.63,7447
206.30,-1559.10,7458
211.79,-1558.54,7471
206.39,-1559.65,7482
204.47,-1556.77,7494
208.99,-1558.56,7505
208.50,-1556.74,7518
213.01,-1557.89,7529
201.42,-1557.52,7541
204.21,-1557.33,7553
216.44,-1557.96,7564
204.11,-1557.35,7576
208.28,-1559.01,7587
209.49,-1559.15,7600
200.17,-1559.20,7611
213.70,-1559.14,7623
201.73,-1557.34,7634
212.36,-1558.39,7647
205.30,-1557.50,7658
206.49,-1557.57,7670
214.45,-1558.13,7682
201.88,-1556.65,7694
203.85,-1558.37,7705
212.35,-1558.71,7717
206.60,-1559.45,7729
208.69,-1558.69,7741
204.85,-1558.07,7752
204.66,-1557.67,7764
216.56,-1556.73,7776
206.34,-1557.65,7788
203.13,-1557.45,7799
211.19,-1558.67,7812
203.94,-1558.67,7823
210.44,-1558.61,7835
211.07,-1558.06,7846
202.01,-1558.22,7859
208.26,-1558.47,7870
208.44,-1558.52,7882
208.46,-1558.45,7894
211.78,-1557.63,7906
202.77,-1557.69,7917
205.37,-1558.78,7929
212.04,-1557.71,7941
208.61,-1557.00,7953
204.03,-1557.08,7964
206.50,-1556.92,7976
214.68,-1558.75,7988
204.25,-1558.34,8000
205.80,-1558.67,8011
211.54,-1558.34,8024
202.59,-1558.45,8035
210.15,-1558.21,8047
213.08,-1558.06,8058
201.44,-1557.72,8071
206.84,-1558.34,8082
210.58,-1557.81,8094
209.80,-1557.80,8105
209.96,-1557.79,8118
200.48,-1557.40,8129
207.37,-1557.81,8141
215.59,-1557.17,8153
204.73,-1557.17,8165
206.47,-1557.00,8176
209.66,-1558.05,8188
203.51,-1557.82,8200
212.03,-1558.21,8212
212.06,-1557.42,8223
201.49,-1558.50,8236
207.69,-1559.03,8247
210.60,-1559.05,8259
208.46,-1559.25,8270
204.39,-1557.82,8283
205.76,-1558.12,8294
212.21,-1557.63,8306
209.80,-1557.35,8317
205.66,-1556.63,8330
206.49,-1556.35,8341
207.85,-1557.32,8353
209.66,-1557.40,8365
209.70,-1557.81,8377
205.52,-1558.22,8388
203.88,-1558.45,8400
208.72,-1559.51,8412
211.10,-1558.80,8424
207.81,-1558.19,8435
205.01,-1557.54,8448
207.54,-1557.61,8459
209.84,-1557.74,8471
209.88,-1557.66,8482
208.43,-1557.43,8495
202.94,-1557.08,8506
207.40,-1557.91,8518
212.47,-1557.78,8529
206.93,-1557.23,8541
206.18,-1557.93,8553
206.73,-1558.11,8564
206.21,-1558.02,8577
208.71,-1558.50,8588
202.24,-1557.47,8600
208.69,-1557.77,8611
209.13,-1557.86,8624
207.09,-1558.07,8635
210.63,-1557.58,8647
204.07,-1557.57,8658
205.09,-1557.80,8671
212.99,-1557.89,8682
207.35,-1557.86,8694
206.82,-1557.60,8706
208.28,-1557.89,8718
204.98,-1557.94,8729
211.07,-1558.05,8741
209.71,-1557.85,8753
202.95,-1557.67,8765
209.02,-1557.52,8776
209.83,-1558.29,8788
205.52,-1557.67,8800
209.14,-1557.33,8812
210.30,-1557.67,8823
201.29,-1557.21,8836
209.67,-1557.99,8847
214.29,-1556.80,8859
205.13,-1558.49,8870
204.34,-1557.54,8883
212.81,-1558.22,8894
208.85,-1558.17,8906
202.82,-1557.93,8918
208.87,-1558.14,8930
210.68,-1557.64,8941
206.07,-1558.40,8953
209.59,-1557.12,8965
209.98,-1557.41,8977
200.20,-1557.56,8988
210.67,-1558.31,9000
214.83,-1557.38,9012
202.96,-1558.86,9024
205.99,-1557.92,9035
209.03,-1559.03,9048
207.72,-1558.83,9059
210.41,-1558.01,9071
205.63,-1557.76,9082
205.00,-1556.52,9095
209.28,-1556.82,9106
209.78,-1555.86,9118
212.29,-1556.06,9129
204.11,-1556.61,9142
202.75,-1557.72,9153
214.17,-1559.62,9165
208.58,-1559.53,9177
206.15,-1559.64,9189
208.53,-1559.48,9200
210.15,-1559.24,9212
212.33,-1559.05,9224
202.21,-1557.15,9236
208.04,-1556.91,9247
210.00,-1556.11,9260
206.09,-1555.36,9271
212.85,-1556.46,9283
205.44,-1555.51,9294
202.50,-1557.06,9307
213.62,-1558.36,9318
206.93,-1558.93,9330
206.01,-1559.46,9341
209.27,-1559.99,9354
202.06,-1560.70,9365
210.98,-1559.47,9377
212.54,-1559.13,9389
201.83,-1557.63,9401
208.26,-1556.79,9412
208.04,-1556.63,9424
206.88,-1555.82,9436
213.05,-1556.09,9448
205.11,-1555.80,9459
203.28,-1557.03,9472
211.29,-1558.15,9483
209.57,-1558.54,9494
206.61,-1559.44,9506
206.92,-1559.29,9518
208.30,-1559.75,9530
208.72,-1559.75,9541
206.78,-1558.70,9553
207.78,-1558.42,9565
206.85,-1557.27,9577
209.41,-1557.56,9588
210.06,-1556.45,9601
205.89,-1556.65,9612
207.03,-1557.02,9624
207.67,-1556.63,9635
209.63,-1558.03,9648
209.94,-1557.59,9659
204.28,-1557.89,9671
207.44,-1558.61,9682
210.20,-1558.71,9695
205.67,-1558.42,9706
207.64,-1558.92,9718
208.56,-1558.63,9730
205.40,-1557.91,9742
208.95,-1558.34,9753
208.86,-1557.81,9765
206.10,-1556.69,9777
209.37,-1557.41,9789
207.30,-1557.04,9800
206.27,-1557.42,9812
210.63,-1558.52,9824
206.49,-1558.47,9836
210.43,-1558.66,9847
206.30,-1558.53,9860
205.27,-1558.80,9871
209.65,-1558.11,9883
208.17,-1557.68,9894
206.93,-1557.75,9907
208.83,-1556.94,9918
207.83,-1557.15,9930
206.52,-1557.14,9942
208.85,-1557.10,9954
209.34,-1557.43,9965
205.59,-1557.74,9977
207.55,-1558.62,9989
208.92,-1558.88,10001
206.46,-1559.25,10012
207.43,-1559.29,10024
208.22,-1558.87,10036
207.48,-1558.61,10048
207.63,-1558.00,10059
207.58,-1557.55,10072
207.68,-1557.11,10083
208.57,-1556.91,10095
206.83,-1556.35,10106
208.16,-1556.39,10119
210.25,-1557.21,10130
204.53,-1556.96,10142
207.17,-1558.28,10153
205.12,-1558.39,10166
208.17,-1558.10,10177
209.66,-1559.36,10189
203.63,-1559.13,10201
210.42,-1559.40,10213
210.26,-1558.68,10224
203.45,-1558.26,10236
208.36,-1557.25,10248
210.42,-1556.59,10260
205.74,-1557.40,10271
207.37,-1556.52,10284
209.16,-1557.16,10295
206.63,-1557.40,10307
207.87,-1557.85,10318
209.60,-1558.31,10331
206.87,-1558.13,10342
205.49,-1559.34,10354
208.23,-1558.61,10365
209.38,-1559.02,10378
205.93,-1559.23,10389
206.86,-1558.63,10401
209.18,-1557.92,10413
205.73,-1557.53,10425
208.49,-1557.17,10436
210.12,-1556.16,10448
206.80,-1557.09,10460
208.13,-1557.09,10472
208.51,-1557.76,10483
207.71,-1558.96,10494
205.65,-1558.57,10507
209.43,-1559.30,10518
207.90,-1559.55,10530
205.46,-1559.34,10542
210.55,-1558.52,10554
207.77,-1558.72,10565
205.23,-1557.93,10577
211.34,-1556.94,10589
208.15,-1557.57,10601
205.50,-1556.86,10612
209.71,-1557.47,10625
206.34,-1557.78,10636
208.03,-1558.07,10648
209.59,-1558.89,10659
204.21,-1558.93,10672
208.12,-1559.86,10683
209.20,-1558.85,10695
204.59,-1558.61,10706
209.71,-1558.17,10719
208.48,-1556.94,10730
204.85,-1557.37,10742
211.36,-1556.87,10754
208.03,-1557.15,10766
204.51,-1557.54,10777
210.12,-1557.57,10789
206.82,-1558.48,10801
209.30,-1558.55,10813
205.47,-1559.31,10824
207.15,-1559.00,10836
209.54,-1558.97,10848
206.92,-1559.41,10860
207.27,-1558.57,10871
207.47,-1559.23,10884
206.21,-1558.76,10895
208.37,-1557.43,10907
209.18,-1555.86,10918
207.17,-1554.90,10931
206.94,-1556.68,10942
208.13,-1558.50,10954
209.51,-1560.01,10966
205.04,-1559.36,10978
209.57,-1556.36,10989
211.05,-1558.46,11001
197.16,-1557.92,11013
213.41,-1559.98,11025
216.35,-1558.79,11036
194.70,-1559.35,11048
210.33,-1558.62,11060
215.63,-1556.25,11072
199.47,-1558.57,11083
207.09,-1556.78,11096
214.52,-1558.93,11107
208.40,-1556.86,11119
209.75,-1558.23,11130
205.24,-1557.84,11143
211.22,-1559.22,11154
200.53,-1558.12,11166
211.20,-1557.55,11177
215.61,-1558.79,11190
198.63,-1557.45,11201
209.11,-1557.70,11213
208.95,-1558.59,11225
207.05,-1559.12,11237
213.30,-1556.98,11248
201.10,-1557.26,11260
206.58,-1557.84,11272
214.51,-1557.86,11284
203.63,-1558.32,11295
205.48,-1559.14,11308
212.76,-1557.78,11319
205.50,-1557.91,11331
203.99,-1558.45,11342
211.47,-1556.68,11355
208.36,-1558.09,11366
205.23,-1557.94,11378
206.09,-1557.55,11389
210.10,-1558.29,11402
211.99,-1557.90,11413
207.62,-1558.06,11425
212.35,-1558.80,11437
205.29,-1558.57,11448
210.85,-1557.85,11460
204.33,-1558.25,11471
205.07,-1559.31,11484
212.87,-1558.52,11495
207.52,-1558.27,11507
205.62,-1557.56,11518
207.83,-1556.33,11531
205.88,-1557.19,11542
210.17,-1556.93,11554
211.89,-1558.05,11566
201.57,-1557.56,11578
206.12,-1559.24,11589
208.95,-1558.76,11601
208.44,-1558.73,11613
213.08,-1559.64,11625
199.42,-1558.33,11636
205.06,-1558.78,11649
217.95,-1558.32,11660
202.39,-1557.78,11672
203.99,-1556.94,11683
214.97,-1556.91,11696
203.92,-1557.21,11707
206.18,-1557.26,11719
214.81,-1557.04,11730
202.29,-1558.40,11743
213.08,-1557.85,11754
208.94,-1558.65,11766
205.27,-1558.32,11778
207.19,-1558.96,11790
206.09,-1558.40,11801
210.96,-1558.10,11813
207.59,-1557.82,11825
206.39,-1557.05,11837
206.98,-1557.84,11848
205.10,-1558.18,11860
212.94,-1558.36,11872
207.17,-1557.01,11884
204.80,-1557.74,11895
209.31,-1557.75,11908
207.88,-1558.13,11919
210.07,-1558.15,11931
208.54,-1557.89,11942
205.02,-1557.63,11955
206.38,-1558.27,11966
211.63,-1557.72,11978
209.23,-1557.71,11990
204.65,-1558.51,12002
205.26,-1557.61,12013
209.18,-1557.84,12025
213.30,-1557.51,12037
206.46,-1558.08,12049
210.13,-1557.81,12060
209.44,-1558.63,12072
207.42,-1557.62,12084
208.66,-1557.38,12096
205.44,-1558.03,12107
206.12,-1558.26,12120
210.76,-1558.64,12131
209.66,-1558.65,12143
204.77,-1558.42,12154
203.78,-1557.92,12167
210.84,-1558.07,12178
212.52,-1558.25,12190
204.57,-1557.15,12201
204.43,-1557.16,12214
209.77,-1557.10,12225
209.21,-1557.59,12237
209.04,-1558.50,12249
207.44,-1558.74,12261
203.48,-1559.15,12272
208.46,-1558.73,12284
212.68,-1558.63,12296
204.86,-1558.12,12308
204.50,-1558.15,12319
210.03,-1558.10,12332
206.85,-1557.78,12343
209.65,-1556.88,12355
210.93,-1555.90,12366
206.93,-1556.70,12379
216.59,-1557.76,12390
204.65,-1557.70,12402
202.97,-1558.27,12413
210.05,-1559.15,12425
206.06,-1559.45,12437
209.01,-1559.76,12448
211.49,-1559.03,12461
203.40,-1558.10,12472
203.73,-1558.27,12484
212.45,-1557.80,12495
211.63,-1556.97,12508
204.72,-1556.49,12519
204.08,-1557.16,12531
208.31,-1557.31,12542
211.11,-1557.92,12555
209.68,-1557.99,12566
204.63,-1557.07,12578
204.33,-1558.41,12590
208.77,-1559.13,12602
211.04,-1558.65,12613
207.62,-1559.05,12625
203.90,-1558.62,12637
205.42,-1558.53,12649
210.41,-1558.31,12660
211.62,-1558.07,12673
205.32,-1556.83,12684
208.15,-1557.41,12696
209.33,-1558.54,12707
212.29,-1557.37,12720
206.03,-1557.54,12731
202.22,-1558.15,12743
210.63,-1558.21,12754
211.51,-1558.70,12767
206.58,-1558.87,12778
205.23,-1558.82,12790
205.00,-1559.10,12802
209.22,-1559.79,12814
211.80,-1559.40,12825
205.90,-1557.44,12837
204.88,-1557.20,12849
208.37,-1557.03,12861
208.41,-1556.56,12872
212.09,-1557.06,12884
207.64,-1556.36,12896
200.52,-1557.36,12908
209.69,-1558.45,12919
213.32,-1558.65,12932
205.23,-1559.27,12943
205.82,-1559.31,12955
206.85,-1559.97,12966
205.67,-1558.91,12979
211.77,-1558.86,12990
210.49,-1557.71,13002
206.34,-1556.63,13014
212.33,-1557.41,13026
207.81,-1556.54,13037
207.32,-1556.22,13049
207.47,-1556.93,13061
204.19,-1557.81,13073
210.00,-1559.15,13084
213.06,-1559.75,13096
203.43,-1559.30,13108
202.84,-1558.95,13120
211.69,-1559.66,13131
209.32,-1559.14,13144
206.60,-1558.08,13155
208.44,-1557.93,13167
203.95,-1557.32,13178
207.26,-1557.45,13191
214.06,-1557.30,13202
206.41,-1556.64,13214
203.28,-1557.02,13225
208.85,-1558.33,13238
208.61,-1558.82,13249
210.49,-1559.15,13261
208.83,-1558.82,13273
201.21,-1559.05,13285
207.63,-1559.34,13296
212.45,-1559.12,13308
206.28,-1558.04,13320
206.80,-1557.74,13332
206.74,-1557.88,13343
211.81,-1557.88,13356
208.55,-1557.52,13367
204.14,-1557.05,13379
207.02,-1557.09,13390
208.43,-1557.97,13402
211.43,-1557.87,13414
209.59,-1558.39,13425
200.89,-1558.58,13437
206.80,-1558.95,13449
213.05,-1559.68,13461
207.62,-1559.08,13472
206.32,-1558.24,13485
206.43,-1557.67,13496
205.06,-1557.63,13508
211.67,-1557.23,13519
212.41,-1557.22,13532
203.61,-1556.80,13543
205.03,-1557.21,13555
210.85,-1558.27,13566
209.69,-1558.64,13579
207.89,-1558.58,13590
206.20,-1558.59,13602
205.49,-1559.04,13614
209.66,-1559.07,13626
205.50,-1558.61,13637
207.15,-1557.89,13649
208.20,-1557.20,13661
208.59,-1556.85,13673
