
⸮92690.00
-251324.00
205.02,-1570.64,13683
205.37,-1570.89,13696
205.38,-1570.28,13707
205.08,-1569.49,13719
205.88,-1569.56,13730
205.43,-1568.89,13743
205.41,-1568.95,13754
204.97,-1568.85,13766
204.99,-1569.41,13777
206.07,-1570.03,13790
205.94,-1570.28,13801
205.22,-1571.21,13813
204.79,-1571.06,13825
205.11,-1571.30,13837
205.74,-1570.80,13848
205.26,-1569.59,13860
204.72,-1569.37,13872
205.17,-1568.82,13884
205.78,-1569.05,13895
206.46,-1568.69,13907
206.09,-1569.06,13919
204.90,-1570.11,13931
205.03,-1570.17,13942
206.03,-1571.08,13955
204.73,-1570.90,13966
204.54,-1570.92,13978
205.11,-1571.03,13989
205.52,-1570.40,14002
205.51,-1570.14,14013
205.11,-1569.13,14025
204.93,-1568.93,14036
205.62,-1569.06,14049
206.43,-1569.14,14060
205.78,-1569.71,14072
204.92,-1569.51,14084
205.01,-1570.61,14096
205.37,-1571.02,14107
206.04,-1571.34,14119
204.90,-1571.52,14131
204.09,-1570.92,14143
205.45,-1570.95,14154
205.68,-1570.03,14167
205.41,-1569.40,14178
204.77,-1569.05,14190
205.08,-1568.69,14201
206.24,-1569.26,14214
205.89,-1569.23,14225
205.28,-1570.02,14236
205.20,-1570.70,14248
204.83,-1570.76,14260
205.23,-1571.38,14272
204.59,-1570.99,14283
205.41,-1571.03,14296
205.55,-1570.55,14307
206.20,-1569.75,14319
206.14,-1569.17,14330
204.56,-1568.52,14343
205.47,-1569.11,14354
206.29,-1568.87,14366
205.32,-1569.63,14377
205.08,-1570.33,14390
204.90,-1570.45,14401
204.89,-1571.44,14413
206.02,-1571.07,14425
205.39,-1571.01,14437
204.23,-1570.68,14448
205.16,-1570.30,14460
205.93,-1570.36,14472
205.99,-1569.36,14484
205.57,-1569.29,14495
205.03,-1568.83,14508
205.66,-1569.09,14519
205.23,-1569.53,14531
205.57,-1569.56,14542
205.58,-1570.53,14555
204.09,-1570.75,14566
205.75,-1571.31,14578
205.15,-1571.38,14589
204.77,-1570.78,14602
204.86,-1570.42,14613
205.84,-1569.25,14625
205.79,-1569.04,14637
205.51,-1568.65,14649
205.70,-1568.49,14660
204.94,-1569.53,14672
205.76,-1569.64,14684
206.54,-1570.57,14696
205.29,-1570.82,14707
204.54,-1570.91,14720
205.02,-1571.32,14731
205.46,-1570.92,14743
204.98,-1571.01,14754
205.02,-1570.30,14767
205.49,-1569.74,14778
205.97,-1569.43,14790
206.21,-1568.74,14801
205.33,-1569.07,14814
204.81,-1568.99,14825
205.41,-1569.90,14837
205.63,-1570.34,14849
205.22,-1570.73,14861
205.16,-1571.29,14872
204.97,-1570.90,14884
205.65,-1571.29,14896
205.10,-1570.48,14908
204.06,-1569.84,14919
205.24,-1569.59,14931
205.81,-1568.97,14943
205.63,-1569.07,14955
205.47,-1568.73,14966
205.76,-1569.13,14979
205.64,-1569.95,14990
205.03,-1570.24,15002
205.17,-1571.11,15013
204.98,-1571.15,15025
204.58,-1571.36,15037
205.46,-1571.31,15048
205.65,-1570.42,15060
205.06,-1569.99,15072
205.09,-1568.91,15084
205.13,-1569.04,15095
205.70,-1568.74,15108
205.69,-1568.82,15119
205.20,-1569.44,15131
205.23,-1569.81,15142
205.00,-1570.76,15155
205.77,-1570.98,15166
205.93,-1571.46,15178
204.46,-1571.66,15190
205.17,-1570.89,15202
204.84,-1570.65,15213
204.90,-1569.38,15225
205.31,-1569.01,15237
205.13,-1568.64,15249
205.78,-1568.49,15260
206.62,-1569.08,15272
205.04,-1569.23,15284
204.49,-1570.26,15296
205.30,-1570.62,15307
205.65,-1571.15,15320
205.26,-1571.58,15331
204.57,-1571.02,15343
205.28,-1571.01,15354
205.72,-1570.21,15367
205.79,-1569.62,15378
205.82,-1569.13,15390
205.07,-1568.49,15401
205.15,-1569.09,15414
206.47,-1569.24,15425
206.32,-1570.09,15437
204.42,-1570.55,15449
204.91,-1570.70,15461
205.88,-1571.45,15472
205.35,-1571.15,15484
205.25,-1571.17,15496
205.01,-1570.76,15508
204.64,-1570.21,15519
206.15,-1569.64,15532
205.22,-1568.91,15543
205.32,-1568.88,15555
206.28,-1568.62,15566
205.90,-1569.02,15579
204.93,-1569.88,15590
204.80,-1570.10,15602
205.30,-1571.03,15613
205.11,-1571.05,15626
205.16,-1571.51,15637
205.45,-1571.25,15649
204.99,-1570.25,15661
204.83,-1569.80,15673
205.72,-1569.11,15684
205.92,-1569.06,15696
205.49,-1568.81,15708
205.85,-1568.76,15720
205.81,-1569.44,15731
205.58,-1569.69,15744
205.72,-1570.61,15755
205.05,-1570.91,15767
205.05,-1571.22,15778
205.63,-1571.39,15791
204.77,-1570.57,15802
205.19,-1570.39,15813
205.95,-1569.34,15825
205.36,-1568.87,15837
205.60,-1568.89,15849
205.50,-1568.71,15860
205.85,-1569.28,15873
205.48,-1569.37,15884
205.42,-1570.14,15896
205.35,-1570.53,15907
204.05,-1571.17,15920
205.67,-1571.59,15931
206.52,-1571.04,15943
204.20,-1570.88,15954
204.71,-1569.81,15967
205.69,-1569.39,15978
204.94,-1569.17,15990
205.95,-1568.53,16002
205.84,-1569.03,16014
204.86,-1569.02,16025
206.04,-1569.84,16037
205.23,-1570.43,16049
204.69,-1570.92,16061
205.26,-1571.54,16072
204.17,-1571.11,16084
205.27,-1571.32,16096
205.95,-1570.66,16108
203.90,-1569.87,16119
205.27,-1569.27,16132
206.10,-1568.33,16143
205.14,-1568.36,16155
204.72,-1568.33,16166
205.06,-1568.90,16179
206.20,-1569.85,16190
205.09,-1570.56,16202
204.63,-1571.53,16214
205.47,-1571.65,16226
205.03,-1571.79,16237
205.28,-1571.46,16249
205.17,-1570.44,16261
204.80,-1569.85,16273
205.73,-1568.89,16284
205.19,-1568.64,16296
205.66,-1568.71,16308
206.33,-1568.95,16320
204.92,-1569.75,16331
205.22,-1569.94,16344
205.87,-1570.67,16355
204.92,-1570.89,16367
205.08,-1571.38,16378
205.53,-1571.44,16391
204.68,-1570.70,16402
204.69,-1570.35,16414
206.26,-1569.41,16425
205.43,-1568.89,16438
204.72,-1568.58,16449
205.46,-1568.32,16461
205.53,-1569.24,16473
205.00,-1569.45,16485
204.70,-1570.49,16496
205.83,-1571.33,16508
205.36,-1571.47,16520
204.67,-1571.87,16532
205.78,-1571.19,16543
204.19,-1570.87,16556
205.24,-1569.74,16567
206.37,-1569.13,16579
203.78,-1568.73,16590
205.72,-1568.21,16602
206.67,-1568.91,16614
203.86,-1569.31,16625
206.12,-1570.31,16637
205.46,-1570.89,16649
203.73,-1570.96,16661
206.13,-1571.43,16672
204.88,-1570.66,16685
204.86,-1570.42,16696
206.06,-1570.08,16708
204.46,-1569.22,16719
206.52,-1568.77,16732
206.81,-1567.97,16743
204.02,-1568.63,16755
206.60,-1569.08,16766
205.94,-1569.61,16779
204.12,-1570.90,16790
203.89,-1571.08,16802
204.37,-1572.01,16814
206.61,-1571.69,16826
203.98,-1571.18,16837
205.40,-1570.58,16849
205.61,-1569.32,16861
204.43,-1569.21,16873
206.80,-1568.50,16884
205.68,-1568.55,16897
204.95,-1568.76,16908
206.29,-1569.09,16920
204.70,-1570.24,16931
205.58,-1570.58,16944
205.63,-1571.32,16955
203.31,-1571.45,16967
205.40,-1571.70,16978
205.76,-1571.55,16991
204.57,-1570.38,17002
205.63,-1569.72,17014
204.86,-1568.41,17026
204.93,-1568.28,17038
206.37,-1568.26,17049
205.63,-1568.41,17061
205.61,-1569.59,17073
205.35,-1569.99,17085
204.97,-1571.33,17096
204.80,-1571.83,17108
204.79,-1571.70,17120
205.97,-1571.59,17132
204.55,-1570.55,17143
205.31,-1570.16,17156
205.93,-1569.40,17167
204.92,-1568.92,17179
205.60,-1568.81,17190
205.99,-1568.31,17203
205.72,-1568.97,17214
205.09,-1569.22,17226
204.62,-1570.08,17238
206.26,-1570.92,17250
205.39,-1571.19,17261
204.61,-1572.06,17273
205.23,-1571.39,17285
204.63,-1571.03,17297
205.47,-1570.03,17308
206.05,-1569.19,17320
204.81,-1568.85,17332
205.40,-1568.20,17344
206.12,-1568.60,17355
205.40,-1568.80,17368
206.17,-1569.60,17379
205.20,-1570.54,17391
204.45,-1571.00,17402
206.06,-1571.96,17414
205.08,-1571.48,17426
205.13,-1571.21,17437
203.99,-1570.51,17449
206.06,-1569.75,17461
206.04,-1569.50,17473
204.21,-1568.59,17484
205.95,-1569.06,17497
205.97,-1568.94,17508
206.11,-1569.14,17520
205.88,-1570.07,17531
204.46,-1570.14,17544
205.13,-1571.15,17555
205.80,-1571.33,17567
204.50,-1571.54,17579
205.26,-1571.42,17591
204.91,-1570.50,17602
204.04,-1570.26,17614
206.87,-1569.16,17626
206.18,-1568.82,17638
204.33,-1568.53,17649
205.71,-1568.42,17661
205.91,-1569.43,17673
205.88,-1569.58,17685
205.60,-1570.39,17696
204.38,-1570.74,17709
204.96,-1571.37,17720
205.45,-1571.81,17732
205.40,-1571.29,17743
204.75,-1571.08,17756
204.57,-1569.75,17767
206.29,-1568.84,17779
205.21,-1568.70,17790
204.85,-1568.20,17803
205.94,-1568.76,17814
205.17,-1569.10,17826
206.00,-1570.20,17838
205.41,-1570.97,17850
203.76,-1571.20,17861
205.21,-1571.78,17873
205.69,-1571.47,17885
205.03,-1571.38,17897
205.28,-1570.30,17908
205.51,-1569.66,17921
205.53,-1569.27,17932
206.28,-1568.51,17944
205.78,-1569.08,17955
205.12,-1568.79,17968
205.47,-1569.26,17979
205.52,-1570.12,17991
206.12,-1570.54,18002
204.64,-1571.28,18015
203.76,-1571.27,18026
205.20,-1571.68,18038
205.69,-1571.15,18050
205.34,-1570.05,18062
205.23,-1569.76,18073
205.77,-1568.86,18085
206.73,-1568.49,18097
205.09,-1568.31,18109
204.80,-1568.66,18120
206.04,-1569.64,18132
205.22,-1570.04,18144
205.49,-1570.99,18155
205.77,-1571.13,18167
204.24,-1571.14,18179
204.47,-1571.17,18191
205.99,-1570.55,18202
205.29,-1570.22,18214
204.47,-1569.30,18226
205.54,-1568.94,18238
205.68,-1568.73,18249
205.41,-1568.57,18262
205.38,-1569.13,18273
205.15,-1569.33,18285
205.31,-1570.37,18296
205.62,-1570.80,18309
205.35,-1571.22,18320
204.58,-1571.66,18332
204.48,-1571.00,18343
205.38,-1570.85,18356
205.70,-1569.90,18367
204.65,-1569.31,18379
205.24,-1569.12,18391
206.03,-1568.67,18403
206.48,-1568.94,18414
205.01,-1568.62,18426
204.89,-1569.49,18438
205.47,-1570.43,18450
205.06,-1570.99,18461
205.04,-1571.80,18473
204.70,-1571.47,18485
204.07,-1571.42,18497
205.40,-1570.58,18508
205.67,-1569.70,18521
204.71,-1569.43,18532
205.25,-1568.44,18544
205.11,-1568.54,18555
205.41,-1568.35,18568
205.98,-1568.93,18579
204.81,-1569.79,18591
204.43,-1570.22,18603
205.53,-1571.30,18615
205.80,-1571.36,18626
205.08,-1571.72,18638
204.44,-1571.46,18650
204.50,-1570.74,18662
205.64,-1570.21,18673
206.11,-1568.81,18685
205.30,-1568.38,18697
205.92,-1568.10,18709
206.35,-1568.35,18720
205.88,-1569.21,18733
204.92,-1569.68,18744
204.88,-1570.97,18756
204.89,-1571.29,18767
205.10,-1571.73,18780
204.42,-1571.73,18791
204.17,-1570.94,18803
205.22,-1570.53,18814
205.81,-1569.39,18827
205.43,-1569.20,18838
204.58,-1568.83,18850
204.91,-1568.64,18862
205.89,-1569.32,18874
205.99,-1569.03,18885
205.38,-1569.97,18897
204.53,-1570.53,18909
204.71,-1571.30,18921
205.36,-1571.88,18932
205.50,-1571.19,18945
205.02,-1571.06,18956
204.71,-1570.15,18967
205.38,-1569.56,18979
206.49,-1568.90,18991
206.10,-1568.08,19003
205.23,-1568.80,19014
206.32,-1568.88,19026
206.12,-1569.78,19038
205.05,-1570.21,19050
205.06,-1570.84,19061
204.98,-1571.80,19074
205.15,-1571.61,19085
205.27,-1571.67,19097
204.68,-1570.89,19108
204.11,-1570.05,19121
205.40,-1569.44,19132
206.61,-1568.60,19144
205.80,-1568.54,19155
204.93,-1568.02,19168
205.19,-1568.42,19179
205.61,-1569.72,19191
205.71,-1570.38,19203
205.15,-1571.53,19215
204.15,-1571.40,19226
204.79,-1571.69,19238
205.62,-1571.40,19250
204.88,-1570.48,19262
205.00,-1569.92,19273
205.26,-1568.85,19286
205.51,-1568.87,19297
205.78,-1568.30,19309
205.55,-1568.09,19320
205.46,-1568.82,19333
205.95,-1569.37,19344
206.14,-1570.87,19356
204.67,-1571.24,19367
204.43,-1571.70,19380
205.17,-1571.94,19391
205.35,-1571.48,19403
205.10,-1571.19,19415
204.88,-1569.64,19427
205.38,-1569.05,19438
206.02,-1568.36,19450
206.51,-1568.00,19462
205.60,-1568.63,19474
205.60,-1568.81,19485
205.52,-1570.32,19497
205.18,-1571.03,19509
205.96,-1571.60,19521
204.58,-1572.15,19532
204.28,-1571.72,19545
205.30,-1571.67,19556
205.80,-1570.46,19568
205.81,-1569.51,19579
204.77,-1568.58,19592
205.70,-1567.89,19603
206.42,-1568.35,19615
205.84,-1568.53,19627
205.55,-1569.46,19639
205.09,-1570.27,19650
205.73,-1571.05,19662
205.29,-1571.91,19674
204.64,-1571.71,19686
204.37,-1571.55,19697
205.73,-1570.73,19709
205.83,-1569.89,19721
205.65,-1569.33,19733
204.93,-1568.61,19744
205.66,-1568.80,19757
206.23,-1568.49,19768
205.13,-1568.92,19779
204.95,-1569.72,19791
204.57,-1570.12,19803
205.02,-1571.23,19815
206.22,-1571.47,19826
205.04,-1571.47,19838
204.51,-1571.23,19850
204.98,-1570.58,19862
205.33,-1570.18,19873
206.17,-1569.08,19886
205.43,-1568.59,19897
204.65,-1568.24,19909
205.60,-1568.72,19920
205.81,-1569.47,19933
205.56,-1569.69,19944
205.32,-1571.16,19956
204.99,-1571.51,19968
206.56,-1571.93,19980
205.00,-1571.82,19991
204.32,-1570.77,20003
205.63,-1570.20,20015
205.47,-1569.23,20027
205.95,-1568.81,20038
205.19,-1568.37,20050
204.89,-1568.26,20062
205.91,-1569.14,20074
205.67,-1569.39,20085
206.38,-1570.37,20098
205.48,-1570.85,20109
203.89,-1571.28,20121
205.45,-1571.92,20132
205.96,-1571.60,20145
204.49,-1571.30,20156
204.82,-1570.14,20168
205.49,-1569.26,20179
205.65,-1568.59,20192
206.15,-1567.75,20203
205.02,-1568.58,20215
205.01,-1569.15,20227
206.54,-1570.15,20239
205.99,-1570.83,20250
205.32,-1571.42,20262
204.08,-1572.25,20274
205.88,-1571.85,20286
205.83,-1571.68,20297
204.67,-1570.63,20310
205.75,-1569.31,20321
205.24,-1568.76,20333
205.73,-1567.88,20344
206.78,-1568.36,20357
204.48,-1568.35,20368
204.66,-1569.03,20380
206.58,-1569.97,20391
205.75,-1570.68,20404
204.67,-1571.67,20415
204.86,-1571.42,20427
205.13,-1571.51,20439
205.27,-1571.20,20451
205.05,-1570.54,20462
205.13,-1570.20,20474
205.60,-1568.98,20486
205.09,-1568.56,20498
205.91,-1568.15,20509
206.05,-1568.42,20521
204.30,-1569.32,20533
205.49,-1570.06,20545
205.86,-1571.31,20556
204.67,-1571.51,20569
204.86,-1571.87,20580
204.38,-1571.85,20591
205.49,-1571.13,20603
205.57,-1570.63,20615
205.65,-1569.31,20627
205.52,-1568.70,20638
205.82,-1568.15,20651
206.27,-1567.93,20662
205.54,-1568.66,20674
204.83,-1568.89,20685
205.28,-1570.25,20698
205.63,-1571.15,20709
205.51,-1571.72,20721
205.04,-1572.29,20732
203.94,-1571.63,20745
204.62,-1571.29,20756
206.19,-1570.08,20768
205.62,-1569.17,20780
205.09,-1568.35,20792
206.03,-1567.64,20803
206.04,-1568.36,20815
205.38,-1568.64,20827
205.79,-1569.77,20839
205.29,-1570.87,20850
204.95,-1571.69,20862
206.10,-1572.23,20874
205.41,-1571.65,20886
204.80,-1571.55,20897
205.17,-1570.75,20910
205.72,-1570.09,20921
205.35,-1569.65,20933
205.30,-1568.28,20944
205.94,-1568.45,20957
205.59,-1568.50,20968
205.23,-1569.14,20980
205.41,-1569.86,20992
204.78,-1570.53,21004
205.36,-1571.78,21015
205.88,-1571.55,21027
204.53,-1571.52,21039
204.51,-1570.95,21051
205.11,-1570.12,21062
205.11,-1569.79,21074
206.42,-1568.45,21086
206.59,-1568.26,21098
204.91,-1568.14,21109
205.30,-1568.69,21122
206.23,-1569.83,21133
206.32,-1570.15,21145
205.02,-1571.13,21156
203.81,-1571.55,21169
205.65,-1572.28,21180
205.70,-1571.84,21192
204.86,-1570.82,21203
205.02,-1570.27,21216
205.28,-1569.12,21227
207.21,-1568.77,21239
205.34,-1568.30,21251
204.59,-1568.15,21263
205.49,-1569.08,21274
205.95,-1569.60,21286
206.22,-1570.77,21298
204.98,-1571.09,21310
203.65,-1571.44,21321
205.12,-1572.13,21334
206.41,-1571.59,21345
205.46,-1570.92,21357
204.68,-1569.77,21368
204.62,-1569.07,21381
205.77,-1568.65,21392
206.79,-1567.99,21403
205.70,-1568.44,21415
204.97,-1568.28,21427
205.52,-1569.64,21439
205.93,-1570.82,21450
205.52,-1571.67,21463
204.72,-1572.28,21474
204.36,-1571.74,21486
204.68,-1571.67,21497
205.42,-1570.30,21510
205.83,-1569.30,21521
204.28,-1568.80,21533
206.34,-1568.02,21544
206.02,-1568.35,21557
205.03,-1568.59,21568
205.06,-1569.38,21580
205.91,-1570.09,21592
205.54,-1570.69,21604
204.79,-1571.70,21615
204.81,-1571.70,21627
204.68,-1571.96,21639
204.91,-1571.28,21651
205.97,-1570.25,21662
205.15,-1569.50,21675
204.55,-1568.43,21686
205.34,-1568.50,21698
205.89,-1568.34,21709
206.07,-1568.91,21722
205.84,-1569.61,21733
205.15,-1569.79,21745
205.15,-1571.04,21756
205.24,-1571.23,21769
204.69,-1571.77,21780
204.77,-1571.71,21792
205.04,-1570.93,21804
205.23,-1570.75,21816
205.55,-1569.53,21827
205.24,-1568.82,21839
205.30,-1568.14,21851
205.68,-1568.16,21863
206.65,-1568.75,21874
205.19,-1569.10,21886
204.19,-1570.29,21898
205.22,-1571.00,21910
205.54,-1571.86,21921
204.73,-1572.33,21934
205.25,-1571.56,21945
204.83,-1571.22,21957
205.01,-1569.80,21968
205.55,-1568.96,21981
205.59,-1568.32,21992
206.00,-1567.85,22004
205.46,-1568.49,22016
205.65,-1568.82,22028
205.85,-1569.90,22039
205.09,-1570.67,22051
205.29,-1571.21,22063
205.01,-1571.76,22075
205.22,-1571.47,22086
205.26,-1571.51,22098
204.40,-1570.54,22110
204.77,-1569.49,22122
205.80,-1568.84,22133
205.78,-1568.15,22146
205.64,-1568.28,22157
206.18,-1568.36,22169
205.41,-1569.52,22180
205.47,-1570.34,22193
204.88,-1570.81,22204
205.10,-1571.62,22215
204.76,-1571.35,22227
204.79,-1571.57,22239
205.55,-1571.04,22251
205.18,-1570.41,22262
205.18,-1569.93,22275
205.70,-1568.79,22286
205.60,-1568.59,22298
205.25,-1568.39,22309
205.44,-1568.62,22322
205.68,-1569.34,22333
205.37,-1569.76,22345
204.97,-1571.14,22356
205.01,-1571.47,22369
204.66,-1571.87,22380
204.85,-1571.86,22392
205.07,-1571.15,22404
204.60,-1570.70,22416
205.22,-1569.20,22427
205.75,-1568.70,22439
205.07,-1567.93,22451
205.30,-1567.72,22463
205.54,-1568.77,22474
205.29,-1569.67,22487
205.98,-1570.83,22498
204.72,-1571.23,22510
204.64,-1571.68,22521
205.17,-1571.89,22534
205.15,-1571.46,22545
204.60,-1571.47,22557
205.15,-1569.99,22568
206.34,-1569.00,22581
205.27,-1568.52,22592
205.54,-1568.05,22604
206.08,-1568.35,22616
204.57,-1568.63,22628
204.58,-1570.09,22639
205.42,-1571.03,22651
205.56,-1571.66,22663
204.78,-1571.99,22675
204.23,-1571.27,22686
204.97,-1571.13,22699
205.22,-1570.33,22710
205.08,-1569.69,22722
205.92,-1569.19,22733
206.14,-1568.32,22746
205.39,-1568.38,22757
205.93,-1568.04,22769
205.55,-1568.84,22780
204.75,-1569.90,22793
205.34,-1570.86,22804
205.24,-1571.97,22816
205.37,-1571.80,22828
204.71,-1571.87,22840
204.73,-1571.10,22851
205.12,-1570.28,22863
205.72,-1569.61,22875
205.65,-1568.35,22887
205.28,-1568.04,22898
205.85,-1567.85,22910
206.23,-1568.41,22922
205.48,-1569.70,22934
205.15,-1570.65,22945
204.98,-1571.87,22958
205.21,-1571.91,22969
205.29,-1571.96,22981
204.32,-1571.56,22992
204.75,-1571.02,23004
205.26,-1570.64,23016
205.63,-1569.11,23027
206.21,-1568.39,23040
205.10,-1567.79,23051
204.45,-1567.73,23063
206.21,-1568.71,23074
206.75,-1569.18,23087
205.21,-1570.53,23098
204.58,-1571.17,23110
204.50,-1571.92,23121
205.72,-1572.18,23134
204.99,-1571.15,23145
204.79,-1570.90,23157
205.34,-1569.72,23169
206.40,-1569.29,23181
206.79,-1568.37,23192
205.17,-1567.51,23204
204.32,-1568.04,23216
205.52,-1568.62,23228
206.56,-1569.93,23239
205.57,-1570.80,23251
204.04,-1571.58,23263
204.32,-1572.69,23275
205.40,-1572.38,23286
205.61,-1572.07,23299
205.13,-1570.70,23310
204.59,-1569.24,23322
204.77,-1568.49,23333
205.85,-1567.77,23346
206.34,-1568.11,23357
205.57,-1568.11,23369
205.16,-1569.02,23380
205.88,-1569.98,23393
205.90,-1570.52,23404
205.08,-1571.64,23416
204.31,-1571.58,23428
204.65,-1571.97,23440
205.41,-1571.45,23451
204.53,-1570.42,23463
205.05,-1570.00,23475
206.04,-1568.54,23487
206.26,-1568.27,23498
205.41,-1567.76,23511
205.37,-1568.13,23522
205.06,-1569.25,23534
205.52,-1570.03,23545
205.93,-1571.60,23558
205.26,-1571.86,23569
204.24,-1572.20,23581
204.59,-1571.95,23592
205.72,-1571.07,23605
205.36,-1570.65,23616
204.89,-1569.29,23628
205.21,-1569.03,23640
205.98,-1568.22,23652
206.31,-1567.79,23663
205.58,-1568.62,23675
205.13,-1569.15,23687
205.41,-1570.84,23699
205.67,-1571.38,23710
205.42,-1572.04,23723
204.96,-1572.25,23734
203.84,-1571.57,23746
206.17,-1571.31,23757
205.20,-1569.68,23770
204.82,-1568.96,23781
205.07,-1568.29,23792
206.37,-1567.94,23804
206.48,-1568.50,23816
205.37,-1568.21,23828
205.02,-1569.39,23839
205.06,-1570.33,23852
205.31,-1571.54,23863
205.21,-1572.28,23875
204.41,-1571.96,23886
204.09,-1572.13,23899
204.89,-1570.93,23910
205.74,-1570.15,23922
205.64,-1569.13,23933
205.08,-1567.89,23946
205.32,-1568.06,23957
206.21,-1567.85,23969
205.97,-1568.77,23981
205.58,-1569.89,23993
204.65,-1570.85,24004
204.55,-1572.01,24016
206.01,-1571.99,24028
205.30,-1572.05,24040
204.35,-1571.25,24051
205.06,-1570.68,24064
206.22,-1570.27,24075
205.65,-1568.73,24087
204.83,-1568.44,24098
205.95,-1567.67,24111
206.05,-1568.15,24122
205.52,-1568.88,24134
205.57,-1569.59,24145
204.47,-1570.98,24158
204.87,-1571.48,24169
206.19,-1572.13,24181
204.86,-1571.74,24193
204.66,-1571.23,24205
204.81,-1570.92,24216
205.17,-1569.64,24228
206.42,-1569.24,24240
204.85,-1568.34,24252
204.62,-1568.04,24263
206.35,-1568.55,24275
205.81,-1568.89,24287
205.66,-1570.41,24299
205.41,-1570.83,24310
203.70,-1571.81,24323
205.10,-1572.25,24334
206.12,-1571.76,24346
204.24,-1571.08,24357
204.67,-1569.86,24370
204.88,-1569.51,24381
207.09,-1568.91,24393
205.29,-1568.43,24404
204.26,-1568.08,24417
205.47,-1568.01,24428
205.59,-1569.31,24440
205.65,-1570.06,24452
205.17,-1571.20,24464
204.23,-1571.95,24475
205.36,-1571.74,24487
205.12,-1571.87,24499
204.45,-1570.85,24511
205.47,-1570.27,24522
205.11,-1569.47,24535
205.78,-1568.55,24546
207.02,-1568.20,24558
205.14,-1567.93,24569
204.78,-1568.82,24581
206.67,-1569.61,24593
205.77,-1570.47,24604
205.03,-1571.57,24616
205.20,-1571.59,24628
204.18,-1572.39,24640
204.93,-1571.72,24651
205.77,-1571.00,24664
204.95,-1569.89,24675
205.26,-1568.44,24687
205.68,-1568.33,24698
205.82,-1568.05,24711
205.23,-1568.44,24722
205.09,-1569.04,24734
205.69,-1569.96,24745
205.42,-1571.05,24758
204.59,-1571.10,24769
204.36,-1571.69,24781
204.36,-1571.84,24793
205.88,-1571.35,24805
205.62,-1570.86,24816
204.09,-1569.66,24828
205.25,-1568.89,24840
206.44,-1568.16,24852
205.94,-1568.01,24863
205.98,-1568.35,24876
205.01,-1568.66,24887
204.32,-1569.98,24899
205.87,-1570.78,24910
205.70,-1571.63,24923
204.41,-1571.84,24934
204.47,-1571.58,24946
204.28,-1571.67,24957
206.07,-1570.57,24970
206.08,-1569.45,24981
204.14,-1568.73,24993
205.50,-1568.35,25005
206.15,-1568.74,25017
206.46,-1568.43,25028
204.51,-1569.32,25040
204.31,-1570.18,25052
205.83,-1571.19,25064
204.70,-1572.08,25075
204.78,-1572.05,25088
204.76,-1572.01,25099
203.69,-1570.86,25111
205.67,-1570.26,25122
206.03,-1569.52,25135
205.06,-1568.41,25146
205.72,-1568.24,25158
205.26,-1568.02,25169
206.23,-1568.75,25182
206.35,-1569.19,25193
204.74,-1569.89,25205
205.35,-1571.24,25217
205.32,-1571.66,25229
204.50,-1572.22,25240
205.31,-1571.63,25252
204.28,-1570.95,25264
204.19,-1570.24,25276
206.35,-1569.17,25287
205.48,-1569.06,25299
205.76,-1568.64,25311
205.55,-1568.54,25323
204.69,-1569.07,25334
205.58,-1569.56,25347
204.44,-1570.54,25358
205.51,-1571.01,25369
204.98,-1571.50,25381
205.07,-1571.63,25393
205.72,-1571.38,25405
204.29,-1571.10,25416
205.56,-1569.91,25428
206.35,-1569.53,25440
205.15,-1568.52,25452
206.09,-1568.37,25463
205.00,-1568.70,25476
205.40,-1568.80,25487
207.05,-1569.89,25499
204.82,-1570.34,25510
204.78,-1570.96,25523
205.45,-1571.57,25534
204.61,-1571.33,25546
205.89,-1571.32,25558
204.63,-1570.62,25570
203.82,-1570.45,25581
206.42,-1569.68,25593
206.23,-1568.61,25605
205.81,-1568.52,25617
205.73,-1567.99,25628
204.62,-1569.03,25640
206.17,-1569.99,25652
205.05,-1570.83,25664
205.05,-1571.60,25675
203.63,-1571.47,25688
204.91,-1571.87,25699
206.52,-1571.30,25711
204.60,-1570.59,25722
204.93,-1569.65,25735
205.83,-1568.81,25746
205.53,-1568.76,25758
205.95,-1568.15,25769
205.09,-1568.53,25782
204.66,-1568.95,25793
205.79,-1569.91,25805
204.88,-1571.08,25817
205.08,-1571.19,25829
205.61,-1571.89,25840
204.34,-1571.41,25852
204.86,-1570.89,25864
205.90,-1570.62,25876
205.12,-1569.65,25887
204.63,-1569.25,25900
205.57,-1568.44,25911
205.81,-1568.42,25923
205.60,-1568.79,25934
205.50,-1568.81,25947
205.14,-1570.02,25958
205.17,-1570.59,25970
205.04,-1571.64,25981
205.35,-1571.85,25994
204.61,-1571.30,26005
204.96,-1571.11,26017
205.60,-1569.91,26029
205.38,-1569.72,26041
205.33,-1568.87,26052
205.77,-1568.39,26064
205.58,-1568.67,26076
206.10,-1568.82,26088
205.93,-1569.82,26099
204.93,-1570.05,26112
206.00,-1570.93,26123
205.25,-1571.68,26135
204.34,-1571.35,26146
205.56,-1571.64,26158
204.47,-1570.59,26170
204.80,-1570.17,26181
206.11,-1569.18,26193
205.39,-1568.54,26205
205.54,-1568.75,26217
205.39,-1568.29,26228
204.88,-1569.30,26241
206.24,-1569.76,26252
205.53,-1570.18,26264
204.81,-1570.81,26275
205.91,-1570.90,26288
205.17,-1571.66,26299
205.38,-1571.08,26311
204.57,-1570.75,26322
