955583.00
-8133.00
-424.93,32.20,3941
-387.20,32.08,3953
-393.39,31.51,3964
-412.02,31.62,3977
-406.08,31.55,3988
-423.53,33.20,3999
-428.77,34.31,4012
-388.65,33.41,4023
-388.64,32.60,4035
-407.89,31.30,4046
-407.63,30.52,4059
-432.35,32.11,4070
-429.35,32.30,4082
-385.25,32.61,4093
-390.13,32.43,4106
-411.04,31.72,4117
-410.33,32.23,4128
-427.89,33.15,4141
-423.86,33.50,4152
-386.79,32.97,4164
-392.29,32.11,4175
-410.83,30.82,4188
-407.28,31.44,4199
-427.84,32.26,4211
-428.05,32.62,4222
-390.37,32.84,4235
-390.65,31.88,4246
-406.34,32.11,4258
-406.89,32.81,4270
-430.71,33.42,4281
-388.38,33.56,4293
-387.31,31.85,4304
-410.29,31.14,4317
-410.92,30.90,4328
-429.42,31.20,4340
-427.84,33.11,4352
-385.17,32.93,4364
-388.08,33.26,4375
-410.51,32.57,4387
-408.98,31.86,4399
-424.26,32.43,4411
-427.52,32.89,4422
-391.99,32.34,4433
-391.39,31.66,4446
-408.54,31.18,4457
-406.17,31.10,4469
-425.21,32.76,4481
-430.84,33.41,4493
-392.79,32.85,4504
-386.08,32.85,4516
-405.58,31.53,4528
-410.40,31.76,4540
-428.40,33.10,4551
-428.18,32.39,4563
-388.44,32.86,4575
-386.85,32.16,4586
-410.51,31.09,4598
-411.16,31.85,4610
-424.71,32.61,4622
-426.81,33.04,4633
-391.79,33.15,4645
-391.43,32.21,4657
-406.20,31.83,4669
-426.15,32.21,4680
-431.03,32.87,4692
-391.34,32.68,4704
-387.80,32.42,4716
-404.30,31.16,4727
-408.40,31.48,4739
-428.81,32.52,4751
-428.52,32.97,4762
-387.55,33.58,4774
-385.67,32.78,4786
-410.06,31.82,4798
-410.29,31.65,4809
-422.82,31.56,4822
-428.56,32.71,4833
-390.29,33.16,4845
-389.46,32.44,4856
-408.68,32.04,4869
-404.48,31.77,4880
-425.02,32.35,4891
-434.13,33.21,4903
-392.35,32.79,4915
-385.87,31.94,4927
-405.98,31.87,4938
-406.63,31.86,4951
-427.18,32.68,4962
-432.76,33.35,4974
-387.82,32.63,4985
-385.99,32.17,4998
-409.54,31.61,5009
-409.62,31.28,5021
-423.99,33.05,5032
-429.10,33.26,5044
-392.23,33.47,5056
-407.84,33.08,5067
-406.38,31.98,5080
-421.49,32.03,5091
-433.80,32.61,5103
-395.95,32.26,5114
-386.67,31.96,5127
-405.64,31.73,5138
-408.80,31.08,5150
-426.52,32.46,5161
-432.47,33.55,5174
-391.63,33.11,5185
-383.79,33.22,5196
-407.46,31.74,5209
-411.11,31.02,5220
-424.39,31.98,5232
-428.59,32.43,5243
-393.58,32.75,5256
-388.20,32.27,5267
-408.16,31.69,5279
-408.42,31.59,5291
-421.28,32.37,5303
-431.56,33.25,5314
-395.84,33.02,5326
-385.97,32.61,5338
-405.58,31.97,5349
-405.33,31.69,5361
-424.07,32.27,5372
-432.74,32.25,5385
-395.14,32.13,5396
-383.30,31.64,5408
-406.13,31.61,5420
-409.89,32.22,5432
-422.93,33.25,5443
-393.03,33.52,5455
-386.04,33.34,5467
-409.31,32.07,5479
-407.92,30.90,5490
-421.05,31.33,5501
-432.84,31.98,5514
-399.41,32.62,5525
-384.03,32.78,5537
-403.98,32.28,5549
-408.97,32.22,5561
-421.67,32.42,5572
-433.70,32.90,5584
-396.30,32.65,5596
-380.62,32.03,5608
-406.22,31.90,5619
-412.47,31.21,5632
-422.19,31.58,5643
-429.46,32.64,5654
-398.32,32.34,5666
-385.30,32.63,5678
-405.07,32.04,5690
-407.86,32.34,5701
-418.32,33.29,5713
-429.23,33.32,5725
-398.81,33.03,5737
-385.94,31.63,5748
-403.78,31.00,5761
-408.36,31.02,5772
-423.39,31.96,5784
-432.62,32.91,5795
-397.41,33.09,5807
-382.49,32.99,5819
-404.15,32.83,5830
-421.62,32.33,5842
-429.59,32.86,5854
-399.37,32.08,5866
-385.07,31.86,5877
-408.65,31.51,5890
-410.27,30.86,5901
-418.16,32.06,5913
-432.39,32.99,5924
-401.15,33.40,5937
-383.48,33.11,5948
-404.34,32.23,5959
-406.22,32.10,5971
-421.29,32.29,5983
-434.60,33.01,5995
-400.14,32.39,6006
-380.04,31.99,6019
-406.42,31.53,6030
-410.37,31.10,6042
-420.90,32.61,6053
-432.46,32.88,6066
-396.42,33.28,6077
-382.92,33.20,6089
-409.06,31.97,6100
-407.18,32.45,6112
-416.68,32.10,6124
-433.07,32.45,6135
-402.63,32.23,6148
-386.16,31.34,6159
-405.02,31.46,6171
-406.87,31.70,6182
-420.27,32.94,6195
-435.57,33.42,6206
-399.19,33.47,6218
-380.81,32.55,6230
-409.64,32.10,6242
-421.86,31.96,6253
-432.26,32.10,6264
-398.91,32.48,6277
-384.69,31.88,6288
-407.80,31.69,6300
-407.73,31.97,6311
-415.26,32.07,6324
-433.11,33.45,6335
-402.25,33.45,6347
-383.15,32.79,6359
-404.16,32.15,6371
-405.38,31.63,6382
-419.83,32.18,6394
-436.53,32.91,6406
-398.43,32.60,6417
-380.19,32.12,6429
-404.58,32.05,6440
-409.00,31.49,6453
-418.93,32.63,6464
-432.10,33.32,6476
-397.53,32.83,6488
-384.02,32.96,6500
-407.46,31.97,6511
-406.17,31.43,6523
-417.70,32.20,6535
-432.85,32.38,6547
-403.68,32.45,6558
-386.29,32.01,6569
-401.47,31.81,6582
-404.25,32.51,6593
-420.18,33.38,6605
-435.20,33.62,6617
-380.87,32.76,6629
-401.73,31.69,6640
-411.48,31.19,6652
-423.48,30.92,6664
-430.55,32.11,6676
-400.53,32.42,6687
-383.95,32.93,6700
-405.77,32.49,6711
-409.61,32.33,6722
-415.69,32.68,6734
-431.79,33.01,6746
-404.63,33.06,6758
-385.70,31.99,6769
-404.21,31.27,6781
-407.14,30.86,6793
-418.24,31.47,6805
-436.84,32.87,6816
-403.92,32.79,6829
-379.94,32.59,6840
-403.86,32.57,6852
-409.67,32.34,6863
-419.95,32.97,6875
-433.60,33.32,6887
-400.69,32.66,6898
-383.93,31.59,6910
-407.74,30.84,6922
-410.60,30.65,6934
-416.56,31.63,6945
-434.11,33.17,6958
-405.16,33.31,6969
-383.66,33.14,6981
-403.26,32.45,6992
-404.95,31.83,7005
-435.40,32.99,7016
-404.64,32.42,7027
-383.49,32.12,7040
-404.02,31.34,7051
-409.47,30.46,7063
-419.79,31.60,7074
-433.48,32.77,7087
-404.21,33.53,7098
-380.81,33.62,7110
-404.45,32.35,7121
-407.56,32.64,7134
-416.30,31.50,7145
-434.62,33.27,7156
-408.86,31.99,7169
-382.72,32.09,7180
-403.43,31.73,7192
-409.77,30.33,7203
-414.57,33.01,7216
-436.10,32.58,7227
-406.72,33.65,7239
-378.97,32.90,7250
-400.99,32.23,7263
-410.83,32.34,7274
-413.21,32.34,7286
-435.67,32.74,7298
-405.22,31.80,7310
-379.82,31.51,7321
-408.62,30.74,7332
-408.61,31.53,7345
-415.69,32.82,7356
-435.83,33.21,7368
-405.27,34.15,7379
-380.73,32.70,7392
-403.61,32.96,7403
-415.17,32.27,7415
-434.20,31.91,7427
-407.63,32.34,7439
-383.93,31.20,7450
-402.16,30.80,7462
-409.42,30.97,7474
-419.20,32.04,7485
-429.47,33.65,7497
-408.77,33.95,7508
-382.24,33.67,7521
-397.03,32.55,7532
-411.15,31.98,7544
-418.16,31.26,7556
-431.39,32.03,7568
-408.84,31.38,7579
-383.08,31.40,7591
-401.95,31.81,7603
-409.96,32.01,7614
-415.10,33.45,7626
-432.83,34.06,7638
-405.37,34.05,7650
-383.11,32.79,7661
-403.47,32.19,7673
-406.53,31.06,7685
-417.08,31.35,7697
-436.87,31.84,7708
-406.18,31.57,7720
-385.71,31.65,7732
-403.07,31.70,7744
-404.57,32.53,7755
-418.05,33.90,7767
-432.25,34.56,7779
-402.41,33.55,7790
-403.63,32.43,7802
-409.43,30.85,7814
-418.58,30.19,7826
-433.78,31.33,7837
-409.15,31.59,7849
-383.33,32.67,7861
-401.16,32.62,7873
-409.10,32.52,7884
-411.50,33.36,7897
-433.97,33.69,7908
-411.36,33.34,7919
-379.95,32.25,7931
-402.99,31.08,7943
-411.05,30.42,7955
-414.87,30.86,7966
-436.18,32.41,7979
-411.26,32.66,7990
-378.50,32.97,8002
-400.99,32.75,8013
-409.71,32.30,8026
-411.99,33.22,8037
-433.33,33.09,8049
-409.39,32.84,8060
-382.97,31.66,8072
-403.43,30.50,8084
-409.30,30.47,8095
-414.78,31.39,8108
-433.62,33.05,8119
-411.11,33.57,8131
-381.81,33.07,8142
-399.14,32.90,8155
-407.69,31.91,8166
-413.11,32.62,8178
-412.05,32.87,8189
-381.11,32.03,8202
-401.84,31.45,8213
-411.22,30.72,8224
-412.21,31.05,8237
-434.24,32.38,8248
-412.38,33.59,8260
-381.12,33.41,8271
-399.34,32.82,8284
-409.87,32.60,8295
-412.08,31.86,8307
-434.79,32.80,8318
-414.59,32.33,8331
-380.04,31.79,8342
-398.74,31.36,8354
-412.25,31.07,8366
-413.08,31.56,8377
-432.33,33.41,8389
-415.16,32.91,8400
-379.91,33.52,8413
-396.89,32.56,8424
-413.13,31.63,8436
-410.83,32.69,8448
-431.65,31.92,8460
-417.02,32.35,8471
-378.70,31.64,8483
-397.88,31.01,8495
-413.57,31.47,8507
-412.56,32.19,8518
-432.41,33.23,8529
-413.78,33.65,8542
-380.90,33.14,8553
-398.23,32.26,8565
-413.97,31.76,8577
-435.67,31.89,8589
-414.12,31.83,8600
-385.60,32.30,8612
-399.29,31.15,8624
-405.73,31.93,8636
-417.88,31.93,8647
-432.87,32.88,8659
-409.31,34.23,8671
-384.77,32.97,8682
-397.31,32.85,8694
-409.12,31.58,8706
-416.57,31.11,8718
-429.29,32.14,8729
-415.49,31.75,8741
-386.09,32.22,8753
-396.58,31.57,8765
-408.16,31.75,8776
-412.10,32.37,8788
-429.82,33.51,8800
-418.49,33.92,8812
-381.18,33.09,8823
-395.57,32.15,8835
-412.84,30.53,8847
-412.69,31.28,8858
-434.93,31.99,8870
-416.61,32.09,8882
-379.40,32.64,8894
-401.30,32.28,8905
-410.10,32.33,8918
-408.40,33.05,8929
-432.55,33.56,8941
-415.84,33.08,8952
-382.67,32.05,8965
-405.72,30.89,8976
-411.48,30.51,8987
-435.47,31.87,8999
-417.71,32.38,9011
-382.68,32.97,9023
-393.80,32.67,9034
-406.28,32.33,9047
-413.76,32.86,9058
-432.23,32.97,9070
-413.85,33.29,9081
-382.82,32.33,9094
-399.88,31.21,9105
-410.80,30.59,9117
-413.33,30.53,9128
-430.94,32.00,9140
-415.69,32.99,9152
-382.93,33.52,9163
-397.03,33.12,9176
-405.40,32.55,9187
-406.34,32.46,9199
-433.89,32.87,9210
-419.75,32.46,9223
-384.61,31.31,9234
-396.19,30.69,9246
-406.22,30.62,9257
-414.92,31.73,9270
-436.29,33.38,9281
-415.00,33.38,9292
-379.77,33.69,9305
-395.04,33.13,9316
-410.31,32.03,9328
-414.31,32.29,9339
-429.55,32.07,9352
-387.95,31.62,9363
-398.88,31.64,9375
-408.79,30.80,9387
-408.73,31.36,9399
-429.22,33.32,9410
-422.32,33.57,9422
-385.38,34.15,9434
-388.50,32.97,9445
-408.81,31.74,9457
-412.07,31.85,9468
-432.12,31.98,9481
-421.97,32.15,9492
-379.67,31.97,9504
-393.32,31.44,9516
-413.35,31.33,9528
-411.92,32.09,9539
-427.33,33.37,9551
-416.15,33.77,9563
-383.70,34.01,9575
-397.28,32.32,9586
-408.68,31.59,9597
-407.83,31.40,9610
-430.11,31.73,9621
-424.37,32.19,9633
-386.94,31.66,9645
-392.31,31.64,9657
-405.16,32.00,9668
-411.26,33.14,9680
-432.63,33.76,9692
-420.30,33.99,9704
-380.51,32.49,9715
-390.98,31.81,9728
-412.32,31.49,9739
-428.29,31.14,9750
-419.71,32.62,9762
-384.14,32.42,9774
-397.27,31.87,9786
-409.75,32.51,9797
-406.93,31.66,9809
-427.27,33.09,9821
-422.26,34.05,9833
-386.00,33.04,9844
-392.25,32.47,9857
-407.33,31.22,9868
-411.01,30.51,9880
-435.11,32.08,9891
-422.81,32.04,9903
-380.55,32.65,9915
-392.19,32.69,9926
-409.97,32.39,9938
-413.78,33.24,9950
-427.85,33.32,9962
-416.76,33.37,9973
-386.34,32.51,9986
-396.47,31.24,9997
-409.76,30.65,10009
-408.79,30.77,10020
-428.78,32.54,10033
-423.71,33.35,10044
-386.70,33.61,10055
-391.06,32.71,10067
-404.26,32.59,10079
-409.49,32.08,10091
-435.73,32.82,10102
-422.25,32.63,10115
-380.26,31.49,10126
-392.10,31.87,10138
-412.95,31.07,10149
-431.33,31.88,10162
-416.90,33.48,10173
-385.10,32.95,10185
-396.98,33.41,10196
-408.81,32.47,10208
-407.29,31.32,10220
-429.60,32.42,10231
-426.54,32.55,10244
-387.74,32.60,10255
-390.51,31.66,10267
-406.52,31.45,10278
-410.18,31.30,10291
-432.83,33.04,10302
-427.23,33.12,10314
-379.51,33.12,10326
-388.09,32.88,10338
-415.82,31.86,10349
-411.04,31.25,10360
-429.72,32.41,10373
-425.03,31.46,10384
-381.78,32.99,10396
-396.59,31.61,10407
-413.63,31.35,10420
-402.95,32.29,10431
-430.29,32.22,10443
-426.71,33.56,10455
-386.13,32.80,10467
-393.37,31.94,10478
-406.89,32.06,10490
-408.21,31.34,10502
-433.31,32.66,10513
-425.36,32.34,10525
-388.17,32.13,10536
-408.86,31.81,10549
-415.43,31.79,10560
-427.71,32.62,10572
-420.98,33.31,10584
-388.43,33.54,10596
-389.38,32.47,10607
-412.32,32.50,10619
-410.46,31.20,10631
-420.72,31.75,10643
-428.43,32.85,10654
-391.17,32.07,10665
-387.97,32.23,10678
-409.69,32.05,10689
-408.35,31.51,10701
-426.93,33.17,10713
-427.52,33.54,10725
-383.37,33.10,10736
-388.35,32.89,10748
-409.68,31.44,10760
-411.31,31.12,10772
-430.46,32.12,10783
-425.01,31.73,10796
-384.27,32.35,10807
-394.63,32.72,10818
-410.02,32.04,10830
-405.17,32.99,10842
-428.08,33.61,10854
-424.43,32.93,10865
-388.15,32.86,10877
-393.94,31.43,10889
-404.84,30.76,10901
-411.35,31.72,10912
-432.98,32.16,10925
-385.45,32.86,10936
-387.75,33.10,10948
-407.99,32.67,10959
-412.16,32.75,10971
-427.68,32.96,10983
-423.36,32.59,10994
-384.36,32.54,11006
-395.16,31.55,11018
-413.99,30.86,11030
-406.41,31.22,11041
-424.77,31.73,11054
-430.05,33.21,11065
-389.68,33.29,11077
-387.68,33.02,11088
-411.25,32.50,11101
-404.28,32.50,11112
-429.39,32.00,11123
-433.83,32.66,11136
-383.48,31.33,11147
-387.57,31.15,11159
-414.80,31.53,11170
-410.87,31.67,11183
-429.55,33.43,11194
-423.75,33.21,11206
-381.53,33.74,11217
-394.57,32.48,11230
-411.36,32.00,11241
-407.16,31.60,11252
-426.21,32.10,11265
-424.64,32.68,11276
-392.11,31.76,11288
-391.99,32.05,11299
-404.92,31.43,11312
-430.67,32.22,11323
-425.72,33.38,11335
-387.85,33.01,11346
-386.31,33.14,11359
-408.65,31.83,11370
-415.63,32.93,11382
-424.27,31.43,11394
-426.04,33.31,11405
-391.21,31.65,11417
-388.10,31.42,11428
-415.01,31.78,11441
-407.93,30.83,11452
-420.00,33.68,11464
-432.44,33.33,11475
-387.26,33.93,11488
-388.20,32.79,11499
-410.19,31.13,11511
-405.09,31.53,11523
-428.59,31.15,11535
-433.68,32.61,11546
-385.57,31.67,11557
-387.31,32.26,11570
-413.00,31.83,11581
-405.95,32.65,11593
-428.69,33.66,11604
-428.04,33.36,11617
-384.77,33.37,11628
-391.02,31.76,11640
-410.69,31.47,11652
-410.29,31.27,11664
-425.70,31.96,11675
-428.18,32.26,11687
-390.72,32.36,11699
-409.06,32.09,11710
-406.99,32.10,11722
-423.84,33.11,11734
-427.15,33.46,11746
-393.38,33.95,11757
-383.39,32.33,11769
-409.09,31.17,11781
-413.19,31.01,11793
-426.77,30.74,11804
-429.85,32.38,11816
-389.01,32.39,11828
-387.12,32.62,11840
-410.81,33.01,11851
-409.35,32.25,11863
-422.85,33.37,11875
-427.03,33.72,11886
-391.75,32.70,11898
-388.25,31.84,11910
-410.13,30.86,11922
-408.89,30.48,11933
-428.43,31.79,11945
-431.03,32.66,11957
-389.49,32.83,11969
-386.83,33.04,11980
-407.28,32.29,11993
-409.78,32.46,12004
-428.46,33.17,12015
-427.26,32.74,12027
-388.50,32.57,12039
-389.27,31.22,12051
-410.92,30.45,12062
-410.45,30.99,12075
-426.06,31.77,12086
-429.73,33.13,12098
-388.85,33.21,12109
-406.56,32.87,12122
-407.32,32.61,12133
-426.54,32.68,12145
-429.49,33.33,12156
-391.29,32.36,12168
-386.21,31.83,12180
-408.81,30.69,12191
-412.13,30.62,12204
-426.96,30.80,12215
-426.08,34.28,12227
-391.05,32.78,12238
-385.21,34.77,12251
-409.20,33.20,12262
-405.48,31.91,12274
-422.58,32.89,12285
-432.41,31.89,12298
-390.33,32.17,12309
-391.55,30.99,12320
-407.57,30.76,12333
-405.30,30.85,12344
-427.24,33.22,12356
-432.87,33.56,12367
-387.96,33.90,12380
-385.92,33.93,12391
-406.32,31.98,12403
-407.58,32.51,12414
-428.90,31.48,12427
-427.83,31.43,12438
-390.87,31.78,12450
-386.90,30.80,12462
-412.42,31.58,12473
-410.17,31.94,12485
-428.68,33.66,12496
-391.66,34.53,12509
-387.54,33.89,12520
-407.47,33.00,12532
-405.60,31.46,12544
-422.42,31.65,12556
-437.92,31.60,12567
-394.28,31.83,12579
-381.03,31.33,12591
-411.00,31.29,12603
-407.81,32.14,12614
-425.67,32.75,12625
-431.90,34.13,12638
-388.09,33.88,12649
-386.50,32.76,12661
-410.22,32.46,12673
-410.18,31.09,12685
-422.40,31.40,12696
-431.86,31.80,12708
-397.58,31.29,12720
-387.93,31.73,12732
-405.41,31.99,12743
-409.78,32.42,12755
-422.86,33.77,12767
-430.04,33.93,12778
-396.12,33.31,12790
-381.10,32.57,12802
-405.96,31.30,12814
-415.60,30.89,12825
-419.70,31.73,12837
-429.91,31.55,12849
-398.21,31.93,12861
-384.53,32.24,12872
-409.21,32.11,12884
-417.06,33.04,12896
-432.42,33.66,12908
-397.29,33.50,12919
-384.20,32.47,12931
-407.95,31.59,12943
-408.28,30.67,12954
-424.07,31.19,12966
-435.75,32.40,12978
-391.95,31.92,12990
-383.48,32.44,13001
-407.93,32.14,13014
-410.05,32.39,13025
-423.44,33.40,13037
-427.17,33.40,13048
-391.07,33.07,13061
-389.72,32.20,13072
-408.66,31.00,13083
-407.09,30.97,13095
-424.33,31.62,13107
-430.16,32.35,13119
-395.85,32.91,13130
-386.40,32.19,13143
-404.14,32.65,13154
-408.19,33.16,13166
-422.73,33.65,13177
-429.29,33.96,13190
-392.90,32.36,13201
-383.83,31.26,13213
-407.87,30.46,13224
-410.12,30.64,13236
-422.21,32.13,13248
-431.94,32.71,13259
-391.73,33.09,13272
-407.99,32.75,13283
-408.56,33.00,13295
-420.51,32.86,13306
-428.65,33.40,13319
-394.61,32.73,13330
-386.54,31.51,13342
-407.43,31.01,13353
-409.30,30.35,13366
-425.26,31.68,13377
-431.14,32.77,13388
-392.21,32.85,13401
-384.77,33.25,13412
-405.03,33.17,13424
-410.24,33.02,13435
-422.35,33.25,13448
-427.31,33.10,13459
-395.14,31.93,13471
-387.88,30.77,13483
-409.65,30.30,13495
-408.87,30.28,13506
-422.23,32.34,13518
-432.55,33.50,13530
-394.48,33.53,13541
-383.92,33.90,13553
-405.07,33.02,13564
-406.07,32.81,13577
-424.43,32.82,13588
-432.35,31.03,13600
-392.48,31.48,13612
-386.40,29.65,13624
-409.44,31.09,13635
-411.92,32.03,13647
-423.22,33.56,13659
-426.80,34.39,13671
-385.21,33.99,13682
-410.83,32.76,13693
-406.98,31.58,13706
-419.17,32.00,13717
-433.42,31.32,13729
-400.02,32.23,13741
-382.22,31.10,13753
-404.98,30.87,13764
-413.22,32.02,13776
-423.77,32.93,13788
-430.93,34.25,13800
-391.51,34.07,13811
-382.77,32.90,13822
-408.63,32.37,13835
-413.82,31.51,13846
-422.57,31.12,13858
-426.41,31.98,13870
-398.95,31.39,13882
-388.51,31.15,13893
-408.40,32.23,13905
-407.86,32.10,13917
-421.27,34.22,13929
-429.08,34.74,13940
-397.45,32.98,13953
-385.63,32.31,13964
-402.18,30.88,13975
-412.46,30.44,13987
-426.90,32.17,13999
-430.93,31.99,14011
-395.05,32.31,14022
-383.30,32.80,14034
-406.99,32.01,14046
-412.17,33.36,14058
-426.51,33.63,14069
-393.71,32.74,14082
-389.44,32.83,14093
-409.43,30.93,14105
-406.97,30.72,14116
-421.74,31.60,14128
-432.45,32.04,14140
-396.26,32.65,14151
-382.81,32.57,14163
-405.13,32.38,14175
-408.99,32.69,14187
-423.45,33.58,14198
-430.41,33.46,14211
-392.45,33.41,14222
-383.70,32.10,14234
-408.61,30.96,14245
-410.49,31.01,14258
-422.99,31.06,14269
-431.24,32.14,14280
-394.57,32.91,14292
-384.28,32.43,14304
-408.18,33.10,14316
-407.32,32.96,14327
-419.60,33.03,14340
-432.17,33.45,14351
-394.83,32.39,14363
-384.67,31.37,14374
-408.51,31.05,14387
-408.66,30.71,14398
-423.98,32.09,14410
-432.95,32.85,14422
-393.59,32.63,14433
-385.44,32.87,14445
-405.75,32.76,14456
-423.00,32.40,14469
-430.85,33.62,14480
-393.59,32.70,14492
-387.95,31.80,14503
-407.82,31.61,14516
-407.84,30.14,14527
-423.97,31.62,14539
-430.60,32.81,14551
-394.14,32.88,14563
-386.18,33.56,14574
-405.78,32.68,14585
-407.37,32.31,14598
-424.04,32.52,14609
-429.81,32.53,14621
-395.27,32.16,14632
-387.17,31.48,14645
-405.95,31.08,14656
-410.35,31.06,14668
-423.60,32.40,14680
-430.21,32.91,14692
-395.07,33.08,14703
-383.97,33.38,14715
-406.77,32.14,14727
-410.28,32.34,14738
-422.08,32.41,14750
-430.11,31.92,14761
-398.08,32.28,14774
