30.50,⸮948822.00
13967.00
-410.13,34.13,5514
-379.01,30.77,5525
-381.35,30.59,5537
-434.48,35.82,5549
-426.17,37.89,5561
-410.42,35.30,5572
-399.53,31.23,5584
-371.82,28.84,5596
-413.32,33.02,5608
-437.59,37.07,5619
-414.10,36.47,5632
-410.62,32.79,5643
-381.64,30.11,5655
-384.16,32.71,5666
-431.74,37.10,5678
-424.83,37.64,5690
-414.65,33.67,5701
-398.05,29.63,5713
-371.72,29.75,5725
-412.87,34.35,5737
-436.79,37.76,5748
-418.21,35.51,5761
-409.71,31.34,5772
-377.09,30.21,5784
-384.47,33.95,5795
-433.78,38.45,5808
-424.07,37.23,5819
-413.31,31.89,5830
-393.26,28.77,5842
-418.43,31.07,5854
-436.34,35.76,5866
-415.25,37.24,5877
-410.11,34.04,5890
-374.71,30.48,5901
-388.05,31.53,5913
-435.39,35.83,5924
-422.68,37.91,5937
-415.40,35.54,5948
-393.72,30.26,5960
-372.63,28.85,5971
-422.23,33.15,5983
-430.45,36.91,5995
-414.12,37.13,6006
-412.23,33.00,6019
-371.61,29.99,6030
-388.78,32.91,6042
-436.61,36.44,6053
-419.44,37.21,6066
-417.64,33.52,6077
-397.13,29.35,6089
-367.47,30.50,6100
-421.12,35.30,6113
-435.44,37.86,6124
-412.54,35.94,6135
-410.88,31.46,6148
-374.07,29.67,6159
-389.30,33.98,6171
-437.97,37.18,6182
-420.00,36.23,6195
-414.70,32.10,6206
-394.77,28.53,6218
-371.29,32.12,6230
-422.29,36.64,6242
-412.03,37.38,6253
-409.71,34.19,6265
-375.28,29.77,6277
-389.89,31.11,6288
-439.77,35.64,6300
-420.48,37.42,6311
-411.64,35.32,6324
-396.66,30.44,6335
-372.81,29.12,6347
-421.01,33.44,6359
-434.55,36.85,6371
-413.35,36.50,6382
-408.45,32.55,6394
-376.52,29.72,6406
-394.18,32.80,6418
-435.15,37.35,6429
-421.81,37.58,6440
-415.48,33.71,6453
-392.96,29.37,6464
-372.80,29.83,6476
-420.97,35.02,6488
-432.26,37.46,6500
-415.11,35.13,6511
-408.98,31.13,6523
-370.78,29.49,6535
-393.02,34.26,6547
-440.26,37.86,6558
-423.15,36.69,6571
-411.29,32.35,6582
-387.41,29.09,6593
-374.49,32.02,6605
-428.15,36.32,6617
-432.58,36.67,6629
-406.57,32.98,6640
-374.17,29.66,6652
-399.52,31.21,6664
-437.37,36.05,6676
-414.74,38.66,6687
-412.82,35.78,6700
-391.77,31.20,6711
-373.95,29.58,6723
-425.44,33.07,6734
-430.60,36.51,6746
-414.22,35.27,6758
-411.07,31.34,6769
-372.20,29.44,6781
-393.17,33.24,6793
-437.88,38.04,6805
-419.79,38.26,6816
-412.57,34.32,6829
-387.53,29.95,6840
-373.05,30.93,6852
-428.73,35.14,6863
-432.40,36.54,6876
-411.77,34.19,6887
-407.26,29.42,6898
-371.79,29.68,6910
-401.80,34.77,6922
-440.37,38.58,6934
-413.69,37.91,6945
-409.36,32.92,6958
-389.58,29.64,6969
-376.58,32.59,6981
-427.62,35.69,6992
-429.44,35.72,7005
-414.23,32.16,7016
-372.77,28.25,7028
-399.16,30.91,7040
-439.30,36.53,7051
-417.59,38.68,7063
-412.40,36.32,7074
-385.16,31.60,7087
-372.21,29.81,7098
-429.51,34.13,7110
-434.60,36.37,7121
-413.23,34.71,7134
-404.62,30.82,7145
-371.80,28.08,7157
-402.68,33.01,7169
-440.03,37.97,7181
-418.04,38.41,7192
-407.83,34.94,7203
-381.98,30.23,7216
-379.31,31.52,7227
-431.25,35.67,7239
-427.43,36.22,7250
-412.77,33.66,7263
-403.84,29.41,7274
-371.66,28.91,7286
-407.50,34.10,7298
-436.21,38.11,7310
-413.63,37.33,7321
-414.25,33.27,7333
-384.20,30.81,7345
-376.34,33.10,7356
-429.97,37.08,7368
-426.73,36.28,7379
-414.42,31.80,7392
-405.89,28.49,7403
-370.80,30.05,7415
-438.85,35.65,7427
-417.00,38.02,7439
-412.92,35.54,7450
-381.66,31.81,7462
-377.96,30.84,7474
-434.09,34.87,7486
-428.68,37.85,7497
-412.65,35.29,7508
-402.92,30.56,7521
-370.73,27.82,7532
-412.55,31.59,7544
-438.95,36.29,7556
-412.18,37.52,7568
-413.06,34.03,7579
-382.76,31.07,7591
-379.72,32.97,7603
-431.95,36.73,7615
-423.25,37.82,7626
-413.85,33.92,7639
-405.22,28.96,7650
-368.16,28.56,7661
-409.59,33.34,7673
-440.30,37.37,7685
-415.67,36.37,7697
-411.17,32.49,7708
-378.53,30.34,7720
-380.75,34.20,7732
-435.59,37.75,7744
-427.17,37.01,7755
-411.67,32.78,7768
-398.10,28.61,7779
-371.33,30.84,7791
-414.56,35.41,7802
-413.33,36.84,7814
-411.15,34.49,7826
-382.97,30.46,7837
-383.26,30.98,7849
-430.87,35.75,7861
-423.55,38.59,7873
-413.98,36.86,7884
-399.30,31.29,7897
-372.99,28.53,7908
-415.40,31.52,7920
-434.15,35.70,7931
-416.91,36.31,7943
-414.41,32.87,7955
-375.74,30.03,7966
-385.12,32.60,7979
-435.31,37.55,7990
-422.42,38.83,8002
-415.64,34.85,8013
-397.59,29.83,8026
-369.06,28.85,8037
-419.55,32.94,8049
-436.92,36.19,8060
-414.35,35.18,8073
-413.63,31.58,8084
-376.02,30.21,8095
-384.72,34.72,8108
-435.49,38.27,8119
-419.55,37.80,8131
-414.78,33.14,8142
-397.53,28.74,8155
-368.88,30.62,8166
-420.04,34.84,8178
-433.49,36.32,8189
23.42,33.89,8202
-385.17,30.35,8213
-436.90,30.85,8236
-418.66,36.25,8248
-413.81,38.97,8259
-396.86,37.14,8270
-367.62,32.09,8282
-418.90,28.50,8293
-438.48,32.02,8304
-414.96,35.62,8315
-410.36,35.06,8327
-375.83,32.01,8339
-388.88,29.25,8350
-436.16,32.59,8361
-417.70,38.49,8373
-412.60,39.39,8384
-395.21,36.29,8395
-369.45,30.85,8407
-423.00,29.27,8418
-434.55,33.39,8430
-413.19,35.59,8441
-414.44,34.11,8453
-372.59,30.74,8464
-387.06,29.42,8475
-439.12,34.53,8486
-418.26,39.04,8498
-411.77,38.26,8509
-393.83,33.83,8521
-367.36,29.70,8532
-421.83,31.26,8544
-438.72,35.37,8555
-413.03,35.87,8566
-410.17,32.79,8578
-374.62,29.81,8589
-392.33,30.37,8601
-439.95,35.83,8612
-417.78,38.77,8624
-410.72,36.50,8636
-393.78,32.45,8647
-371.18,29.94,8659
-423.48,33.28,8671
-432.43,36.78,8683
-410.74,35.13,8694
-413.09,31.29,8706
-377.49,28.30,8718
-392.29,31.47,8729
-437.30,37.17,8741
-417.71,38.84,8753
-414.26,35.76,8765
-392.14,31.30,8776
-368.86,30.99,8788
-423.70,34.67,8800
-433.37,36.61,8812
-415.38,34.34,8823
-410.97,29.31,8836
-372.63,28.54,8847
-395.71,33.22,8858
-440.40,38.27,8870
-416.51,38.46,8882
-411.15,33.58,8894
-390.59,30.53,8905
-370.08,32.08,8918
-426.93,35.97,8929
-434.20,36.38,8941
-409.69,32.72,8952
-410.67,28.76,8965
-375.69,29.64,8976
-438.85,35.03,8988
-418.45,38.13,8999
-412.12,37.16,9011
-390.71,32.75,9023
-371.65,30.79,9034
-424.82,34.47,9047
-432.29,36.86,9058
-413.29,36.06,9070
-411.39,31.23,9081
-372.56,27.74,9094
-396.51,31.45,9105
-441.27,35.97,9117
-419.09,38.12,9128
-411.77,35.23,9141
-388.61,31.20,9152
-370.68,32.12,9163
-424.91,36.11,9176
-433.72,37.50,9187
-409.85,34.73,9199
-404.92,29.76,9210
-375.33,27.86,9223
-399.58,32.60,9234
-439.44,36.64,9246
-418.63,36.87,9257
-410.38,33.79,9270
-387.62,30.75,9281
-373.63,33.96,9293
-423.81,37.92,9305
-431.14,37.45,9316
-412.39,33.22,9328
-405.01,28.12,9339
-377.59,28.69,9352
-399.22,34.18,9363
-437.04,37.03,9375
-410.24,36.22,9387
-386.69,32.68,9399
-376.41,30.73,9410
-424.98,35.20,9422
-429.24,38.26,9434
-414.66,36.83,9446
-404.40,31.86,9457
-372.16,27.75,9468
-402.99,30.50,9481
-438.79,35.66,9492
-417.52,36.82,9504
-413.03,34.12,9516
-385.30,30.91,9528
-374.08,31.72,9539
-427.68,36.61,9551
-429.32,38.83,9563
-410.45,35.85,9575
-405.92,30.99,9586
-371.77,28.23,9598
-402.00,32.15,9610
-442.21,36.04,9621
-419.76,35.53,9633
-410.67,32.64,9645
-384.85,29.77,9657
-377.75,33.64,9668
-429.14,38.29,9680
-427.73,38.23,9692
-411.54,34.80,9704
-403.52,29.67,9715
-373.02,29.54,9728
-403.71,33.66,9739
-439.45,35.79,9751
-417.45,34.25,9762
-386.41,30.67,9774
-375.90,30.44,9786
-429.15,35.09,9797
-429.74,39.26,9809
-411.98,37.73,9821
-400.80,32.98,9833
-370.56,29.44,9844
-407.16,30.91,9857
-437.44,35.56,9868
-419.23,35.42,9880
-413.56,32.35,9891
-379.69,29.71,9904
-381.69,30.79,9915
-433.18,36.86,9926
-422.14,39.02,9938
-411.61,36.50,9950
-403.51,32.11,9962
-367.64,30.07,9973
-408.54,33.40,9986
-440.24,35.84,9997
-414.34,34.19,10009
-417.08,30.02,10020
-386.88,28.25,10033
-379.01,32.70,10044
-433.71,38.49,10056
-425.44,39.74,10067
-410.11,35.72,10079
-401.26,30.86,10091
-370.26,30.62,10102
-412.75,34.01,10115
-439.20,35.32,10126
-414.51,32.66,10138
-415.62,28.99,10149
-382.80,29.11,10162
-433.54,34.83,10173
-420.49,39.52,10185
-411.97,38.85,10196
-402.54,33.77,10209
-366.48,29.69,10220
-409.71,31.69,10231
-441.45,35.19,10244
-416.97,35.40,10255
-414.99,31.79,10267
-379.43,28.20,10278
-381.25,30.38,10291
-438.88,36.11,10302
-425.08,38.96,10314
-410.00,37.43,10326
-397.02,32.52,10338
-365.91,30.57,10349
-415.57,33.96,10360
-438.67,35.94,10373
-411.98,34.27,10384
-414.04,29.95,10396
-382.75,27.81,10407
-383.84,32.44,10420
-437.25,37.81,10431
-423.73,38.88,10443
-409.58,35.61,10455
-399.56,31.53,10467
-369.14,31.55,10478
-412.26,35.24,10490
-435.27,35.82,10502
-416.49,33.07,10513
-416.16,29.23,10525
-378.75,28.26,10536
-385.80,34.43,10549
-421.31,38.38,10560
-413.58,37.18,10572
-397.80,33.90,10584
-364.66,30.31,10596
-416.53,33.67,10607
-439.29,37.12,10619
-412.17,36.16,10631
-411.27,31.99,10643
-381.00,27.96,10654
-385.90,29.62,10665
-437.48,34.90,10678
-424.85,37.97,10689
-409.53,36.10,10701
-394.04,32.58,10713
-371.76,31.98,10725
-416.16,35.28,10736
-435.19,37.88,10748
-416.98,34.86,10760
-410.67,29.74,10772
-376.61,27.70,10783
-394.24,31.23,10796
-438.21,36.56,10807
-419.72,37.69,10818
-414.36,34.29,10830
-394.65,30.88,10842
-366.50,32.84,10854
-420.90,36.69,10865
-434.94,37.66,10877
-412.29,34.02,10889
-412.82,28.56,10901
-376.51,28.00,10912
-391.15,32.85,10925
-441.94,36.81,10936
-411.20,36.69,10948
-395.08,32.89,10959
-368.95,31.16,10971
-419.23,34.61,10983
-435.12,37.87,10994
-412.14,37.47,11006
-410.73,31.84,11018
-378.57,27.68,11030
-393.04,29.52,11041
-439.33,34.22,11054
-422.64,37.22,11065
-412.05,35.29,11077
-391.70,31.86,11088
-370.61,31.88,11101
-421.40,35.90,11112
-431.80,38.30,11123
-411.93,35.81,11136
-411.68,30.80,11147
-374.19,27.70,11159
-393.73,31.57,11170
-440.71,35.94,11183
-418.87,36.67,11194
-413.58,33.46,11206
-390.95,30.23,11217
-367.51,33.04,11230
-422.03,37.47,11241
-434.36,38.39,11253
-409.63,35.21,11265
-407.47,29.47,11276
-373.67,29.04,11288
-395.60,33.11,11299
-442.43,35.80,11312
-420.29,35.49,11323
-411.02,31.52,11335
-373.10,30.43,11346
-424.14,35.05,11359
-427.94,38.86,11370
-409.08,38.31,11382
-410.11,33.03,11394
-374.62,28.30,11406
-395.08,29.63,11417
-439.55,34.04,11428
-418.49,36.25,11441
-415.07,34.40,11452
-391.30,30.73,11464
-369.11,31.06,11475
-420.69,36.42,11488
-433.20,39.00,11499
-413.10,37.45,11511
-403.14,31.66,11523
-370.27,28.50,11535
-399.17,32.35,11546
-441.78,35.54,11558
-420.95,35.79,11570
-413.27,32.02,11581
-387.84,28.83,11593
-374.75,32.57,11604
-428.85,37.46,11617
-430.91,39.13,11628
-408.05,35.99,11640
-406.27,30.66,11652
-374.50,29.78,11664
-398.26,33.33,11675
-441.48,35.69,11687
-421.18,34.28,11699
-413.13,30.41,11711
-388.96,29.23,11722
-424.34,34.08,11734
-429.60,38.84,11746
-413.61,38.43,11757
-402.98,33.98,11769
-369.55,29.53,11781
-403.51,30.89,11793
-442.11,35.22,11804
-418.52,35.92,11816
-413.11,33.23,11828
-386.89,29.36,11840
-373.97,30.11,11851
-431.92,35.43,11864
-430.29,38.75,11875
-406.65,37.36,11886
-405.37,32.65,11898
-372.39,30.09,11910
-400.71,33.04,11922
-439.64,36.41,11933
-417.44,35.24,11945
-413.23,31.16,11957
-390.82,28.54,11969
-377.01,31.18,11980
-427.48,37.25,11993
-429.47,38.89,12004
-412.81,35.77,12016
-403.02,31.64,12027
-368.88,30.51,12039
-403.49,34.52,12051
-440.21,36.50,12062
-419.51,34.21,12075
-412.03,30.05,12086
-386.06,28.26,12098
-380.43,33.31,12109
23.23,38.04,12122
-401.61,37.89,12133
-372.25,34.16,12155
-407.55,30.24,12168
-435.32,32.11,12179
-415.91,36.14,12190
-417.40,37.01,12201
-386.56,33.17,12213
-379.61,28.96,12224
-431.17,29.23,12235
-426.11,34.11,12247
-415.48,38.26,12259
-401.96,37.14,12270
-364.77,32.77,12281
-404.86,30.79,12293
-441.32,33.91,12304
-417.66,37.29,12315
-414.22,36.23,12326
-381.85,31.34,12339
-379.23,28.29,12350
-437.60,30.71,12361
-429.54,35.82,12372
-409.89,37.59,12384
-400.11,34.90,12395
-370.07,31.64,12406
-410.00,31.67,12418
-438.10,35.72,12430
-412.58,37.70,12441
-411.95,35.15,12452
-387.46,30.11,12464
-383.76,28.27,12475
-433.07,32.10,12486
-425.23,36.16,12497
-413.44,36.92,12509
-405.65,33.33,12521
-369.63,30.82,12532
-403.26,33.70,12544
-435.08,37.63,12556
-419.06,38.01,12567
-416.36,33.39,12579
-379.06,28.28,12591
-381.08,28.59,12603
-437.54,33.63,12614
-429.62,37.33,12626
-414.55,35.83,12638
-395.63,32.02,12649
-366.42,30.65,12661
-415.44,34.61,12673
-438.66,38.02,12685
-411.01,36.83,12696
-410.15,32.26,12708
-381.65,28.40,12720
-389.00,30.78,12732
-436.56,35.03,12743
-419.63,36.19,12755
-413.76,34.21,12767
-405.94,30.48,12779
-370.43,31.60,12790
-408.56,36.57,12802
-431.86,38.53,12814
-414.45,35.97,12825
-419.02,30.45,12837
-379.74,27.88,12849
-378.61,32.14,12861
-436.18,36.20,12872
-428.15,36.07,12884
-414.84,32.73,12896
-364.59,29.87,12908
-413.73,33.21,12919
-439.98,38.11,12931
-414.12,38.21,12943
-407.28,34.20,12954
-378.65,29.47,12966
-390.34,29.35,12978
-439.28,34.59,12990
-422.11,36.89,13001
-411.39,34.91,13014
-395.89,31.19,13025
-373.31,29.57,13037
-418.88,34.59,13048
-430.53,38.25,13061
-410.84,37.68,13072
-414.62,33.69,13084
-377.00,29.02,13095
-387.12,31.12,13107
-436.63,35.21,13119
-422.01,35.76,13130
-417.93,33.51,13143
-398.25,29.69,13154
-364.84,31.02,13166
-416.58,36.23,13177
-435.40,38.55,13190
-414.24,36.55,13201
-410.58,31.66,13213
-373.39,29.21,13224
-388.02,32.78,13236
-440.82,36.27,13248
-423.31,35.50,13259
-414.06,32.09,13272
-394.08,29.61,13283
-369.12,32.58,13295
-432.74,37.74,13306
-410.39,37.94,13319
-412.32,34.57,13330
-375.24,30.52,13342
-390.97,30.61,13353
-437.08,34.98,13366
-418.59,36.80,13377
-416.48,34.52,13388
-397.99,30.42,13401
-368.49,29.29,13412
-419.58,33.98,13424
-431.63,38.07,13435
-411.66,37.69,13448
-413.97,32.89,13459
-374.04,29.70,13471
-386.52,31.92,13483
-439.58,36.02,13495
-421.74,36.72,13506
-413.48,32.95,13518
-396.66,29.29,13530
-369.56,30.51,13541
-420.14,35.43,13553
-436.62,38.55,13564
-411.72,35.92,13577
-407.75,31.58,13588
-374.91,29.80,13600
-392.51,33.66,13612
-439.33,36.96,13624
-422.48,35.78,13635
-413.74,31.65,13647
-392.94,28.73,13659
-374.00,32.04,13671
-422.81,36.61,13682
-415.34,37.74,13693
-411.15,34.55,13706
-371.86,30.40,13717
-393.97,31.41,13729
-437.95,35.45,13741
-418.82,37.24,13753
-415.92,34.81,13764
-392.72,29.99,13776
-369.92,28.85,13788
-424.44,33.26,13800
-435.17,37.25,13811
-413.91,36.86,13824
-408.78,32.74,13835
-370.23,29.98,13846
-393.76,33.20,13858
-440.12,37.31,13870
-420.02,37.09,13882
-413.80,32.96,13893
-390.01,28.82,13905
-373.26,29.88,13917
-428.40,34.93,13929
-433.23,37.14,13940
-410.01,35.50,13953
-407.27,31.67,13964
-373.01,30.56,13976
-396.49,35.22,13987
-436.40,38.25,13999
-415.68,36.78,14011
-414.67,31.72,14022
-392.92,28.36,14034
-373.20,31.52,14046
-425.16,35.91,14058
-431.37,37.11,14069
-413.40,33.88,14082
-371.07,30.29,14093
-395.75,31.56,14105
-438.53,35.74,14116
-417.67,37.87,14129
-416.53,35.09,14140
-390.02,30.43,14151
-371.00,29.47,14163
-426.83,33.47,14175
-432.64,37.24,14187
-414.64,36.00,14198
-406.79,31.66,14211
-370.52,29.13,14222
-398.77,32.79,14234
-438.62,37.48,14245
-417.07,37.83,14258
-413.36,34.05,14269
-386.91,29.52,14281
-375.08,30.63,14292
-428.32,35.40,14304
-428.77,36.95,14316
-414.03,34.88,14327
-406.17,30.46,14340
-371.70,29.53,14351
-400.24,34.66,14363
-435.29,38.20,14374
-416.99,37.23,14387
-415.44,32.22,14398
-386.88,29.08,14410
-374.42,31.93,14422
-427.72,36.55,14434
-431.00,36.94,14445
-414.42,33.31,14456
-403.29,29.34,14469
-404.45,30.39,14480
-437.53,35.86,14492
-418.02,37.92,14503
-413.07,35.59,14516
-380.51,31.37,14527
-379.18,29.85,14539
-434.56,34.22,14551
-425.88,36.80,14563
-412.10,35.64,14574
-408.03,31.48,14586
-372.33,28.51,14598
-405.02,31.93,14609
-437.69,36.58,14621
-414.67,37.63,14632
-415.39,34.83,14645
-386.19,30.58,14656
-375.40,31.71,14668
-427.13,35.66,14680
-428.36,36.73,14692
-418.73,33.75,14703
-406.88,29.24,14715
-368.27,29.16,14727
-404.20,33.89,14739
-438.54,38.18,14750
-416.16,37.63,14761
-414.02,33.04,14774
