1012654.00
-260852.00
14.91,-10.58,4149
12.45,-10.57,4160
21.08,-11.89,4171
20.78,-12.55,4183
19.70,-12.81,4194
21.71,-12.01,4206
17.86,-11.98,4217
10.16,-11.34,4229
12.73,-11.10,4240
15.46,-11.91,4251
25.85,-11.36,4262
25.25,-11.51,4274
19.69,-10.24,4286
17.39,-10.21,4297
15.22,-9.36,4308
11.19,-10.34,4320
16.19,-12.03,4331
19.38,-12.33,4342
20.34,-13.71,4354
20.10,-12.65,4366
19.63,-12.95,4377
13.72,-11.54,4388
10.23,-11.70,4400
13.59,-11.34,4411
20.95,-11.73,4422
26.44,-11.79,4433
22.67,-11.22,4446
19.67,-10.66,4457
14.25,-10.09,4468
15.39,-10.75,4480
13.03,-10.60,4491
14.02,-13.33,4502
21.16,-13.02,4513
23.84,-14.04,4526
19.14,-12.66,4537
19.11,-12.46,4548
13.42,-11.78,4559
10.57,-10.49,4571
17.43,-11.65,4582
24.85,-11.27,4593
21.66,-11.87,4605
20.72,-10.92,4617
19.99,-10.84,4628
15.28,-10.72,4639
11.70,-11.13,4651
11.07,-12.47,4662
19.45,-13.59,4673
20.62,-13.43,4685
23.39,-13.51,4697
19.25,-12.45,4708
12.14,-11.25,4719
11.66,-11.63,4730
17.96,-10.10,4742
17.42,-11.96,4753
22.36,-11.49,4765
22.41,-12.19,4776
18.48,-11.73,4788
18.53,-11.97,4799
16.94,-12.46,4810
8.65,-12.26,4822
12.77,-13.36,4833
22.22,-13.63,4845
22.39,-13.66,4856
19.89,-12.46,4868
21.71,-12.15,4879
13.75,-10.26,4890
15.48,-10.59,4901
14.02,-10.23,4913
20.66,-11.68,4925
20.51,-12.54,4936
22.39,-12.39,4947
19.09,-12.63,4959
18.30,-11.43,4970
11.02,-11.97,4981
9.58,-11.83,4993
18.58,-13.18,5005
23.21,-13.09,5016
22.79,-12.59,5027
24.46,-10.83,5039
11.42,-10.19,5050
15.86,-8.94,5061
17.24,-9.64,5072
12.28,-10.64,5085
20.67,-11.34,5096
24.03,-12.19,5107
17.20,-11.54,5118
21.01,-11.81,5130
16.85,-11.39,5141
9.35,-11.74,5152
13.41,-12.63,5165
20.60,-12.79,5176
22.96,-12.27,5187
25.44,-11.42,5198
16.87,-10.53,5210
18.84,-9.60,5221
15.62,-10.15,5232
11.30,-10.48,5244
18.37,-11.70,5256
20.75,-11.93,5267
17.74,-12.81,5278
27.14,-12.10,5289
16.05,-12.66,5301
8.37,-12.36,5312
13.23,-11.63,5324
17.11,-12.51,5336
20.94,-11.65,5347
28.50,-12.26,5358
17.76,-10.86,5369
18.14,-10.47,5381
17.51,-10.10,5392
12.02,-10.13,5404
11.44,-10.90,5415
19.13,-12.36,5427
19.67,-13.45,5438
23.17,-13.29,5449
18.98,-12.85,5460
15.33,-11.81,5472
12.46,-11.69,5484
11.82,-10.96,5495
18.96,-11.79,5507
23.83,-11.31,5518
19.27,-11.52,5529
20.12,-10.35,5540
20.61,-9.82,5552
14.40,-10.33,5564
10.24,-10.80,5575
11.42,-12.47,5586
19.42,-13.00,5598
24.84,-13.40,5609
20.45,-13.03,5620
15.55,-12.32,5632
14.61,-11.12,5644
12.70,-11.51,5655
15.28,-11.19,5666
18.84,-11.93,5678
22.29,-11.70,5689
21.19,-10.97,5700
20.96,-10.86,5711
17.78,-9.84,5724
12.52,-11.20,5735
7.57,-11.49,5746
15.55,-13.44,5757
20.98,-13.19,5769
23.64,-13.65,5780
18.67,-12.56,5791
15.18,-11.99,5804
16.56,-11.63,5815
14.00,-10.73,5826
15.78,-11.77,5837
20.89,-11.22,5849
22.80,-12.01,5860
21.00,-11.31,5871
21.96,-11.11,5883
14.06,-11.31,5895
10.28,-11.82,5906
10.53,-12.54,5917
18.08,-12.91,5928
21.85,-13.77,5940
21.02,-13.35,5951
18.16,-12.87,5963
17.85,-11.95,5975
13.72,-10.79,5986
12.88,-10.52,5997
16.41,-11.22,6008
23.84,-11.42,6020
24.07,-12.14,6031
19.40,-11.47,6043
17.86,-11.53,6054
15.20,-11.26,6066
9.52,-12.02,6077
13.63,-13.29,6088
20.50,-13.11,6099
21.73,-13.53,6111
20.46,-12.00,6123
20.56,-12.24,6134
15.86,-10.76,6146
11.26,-10.54,6157
14.28,-11.24,6168
21.36,-11.87,6179
22.78,-11.49,6191
21.10,-11.14,6203
19.80,-11.69,6214
15.46,-11.11,6225
12.58,-12.12,6237
10.34,-11.67,6248
14.87,-13.36,6259
21.35,-12.97,6270
24.54,-12.61,6283
19.46,-11.73,6294
19.46,-10.83,6305
12.93,-11.26,6317
10.44,-10.27,6328
18.41,-11.76,6339
20.33,-11.84,6350
20.56,-12.70,6363
23.06,-12.28,6374
18.93,-11.90,6385
15.35,-11.91,6396
11.74,-11.84,6408
10.80,-12.60,6419
20.46,-13.42,6430
25.72,-13.76,6443
20.16,-13.01,6454
20.17,-11.62,6465
17.82,-10.54,6476
13.83,-11.06,6488
14.90,-10.76,6499
15.34,-12.43,6510
20.04,-12.18,6522
23.32,-12.94,6534
18.57,-12.18,6545
19.00,-11.93,6556
15.28,-12.02,6567
8.42,-11.73,6579
15.40,-12.84,6590
22.60,-12.58,6602
21.48,-13.00,6614
22.12,-11.24,6625
18.94,-11.18,6636
14.00,-9.86,6647
14.77,-10.88,6659
12.11,-11.00,6670
18.28,-12.31,6682
24.14,-12.87,6693
20.11,-12.11,6705
20.91,-12.63,6716
15.50,-11.50,6727
11.48,-12.13,6738
13.59,-11.65,6750
17.67,-12.43,6762
20.57,-12.21,6773
23.93,-11.72,6785
20.62,-11.15,6796
15.81,-10.92,6807
15.07,-10.81,6818
12.63,-10.96,6830
13.15,-12.49,6842
20.72,-12.46,6853
20.39,-13.85,6864
20.89,-12.81,6876
18.04,-12.92,6887
17.07,-12.00,6898
11.52,-11.54,6909
11.93,-11.64,6922
20.02,-11.87,6933
23.50,-11.97,6944
20.38,-11.25,6956
20.92,-10.60,6967
15.41,-10.61,6978
12.44,-10.91,6989
12.22,-11.31,7002
16.54,-13.18,7013
18.73,-12.84,7024
23.96,-13.36,7035
19.78,-11.90,7047
20.32,-11.69,7058
14.39,-11.33,7069
10.08,-10.60,7081
15.68,-11.41,7093
22.26,-11.22,7104
24.02,-12.06,7115
21.57,-11.24,7127
18.01,-11.03,7138
15.26,-10.82,7149
14.48,-10.69,7161
12.00,-12.45,7173
16.74,-12.94,7184
21.31,-13.60,7195
22.24,-12.93,7206
20.69,-12.65,7218
17.56,-10.92,7229
12.70,-10.97,7241
12.49,-9.95,7252
17.04,-12.02,7264
23.23,-11.58,7275
20.74,-12.24,7286
18.79,-11.75,7298
18.74,-11.34,7309
15.41,-12.14,7321
10.46,-11.68,7332
12.48,-13.43,7344
18.67,-13.20,7355
26.39,-13.31,7366
22.13,-12.19,7377
17.63,-11.50,7389
14.92,-10.92,7401
10.58,-10.72,7412
11.40,-11.06,7424
23.65,-11.79,7435
19.21,-12.27,7446
17.34,-11.89,7457
21.10,-11.67,7469
17.09,-11.31,7481
11.81,-12.19,7492
12.48,-12.14,7503
12.32,-12.89,7515
20.06,-12.68,7526
25.07,-12.62,7537
19.25,-12.14,7548
15.58,-11.68,7561
15.37,-11.17,7572
10.89,-10.53,7583
17.66,-11.99,7595
19.78,-11.88,7606
19.69,-12.92,7617
20.76,-12.02,7628
20.85,-12.18,7641
16.91,-11.21,7652
14.65,-11.33,7663
7.86,-12.12,7674
17.41,-12.60,7686
27.29,-12.87,7697
23.36,-11.88,7708
19.05,-11.19,7720
18.41,-10.42,7732
11.14,-10.86,7743
15.18,-11.04,7754
17.87,-12.60,7766
18.70,-12.49,7777
20.78,-12.90,7788
20.86,-12.41,7800
18.27,-12.11,7812
13.86,-12.18,7823
11.92,-11.46,7834
11.23,-12.60,7845
22.04,-11.79,7857
24.12,-12.24,7868
21.05,-10.81,7880
18.74,-10.82,7891
16.04,-10.31,7903
13.93,-10.65,7914
14.77,-11.88,7925
18.99,-12.16,7937
20.43,-12.32,7948
22.19,-11.51,7960
21.22,-11.91,7971
15.66,-11.39,7983
12.73,-11.16,7994
11.12,-11.36,8005
18.09,-12.42,8016
23.24,-12.46,8028
22.08,-11.87,8040
20.54,-11.22,8051
19.44,-10.49,8062
16.66,-10.71,8074
15.13,-10.47,8085
14.55,-11.74,8096
20.05,-11.76,8108
22.73,-12.66,8120
23.96,-12.35,8131
19.21,-11.56,8142
16.12,-10.92,8154
8.14,-10.64,8165
14.92,-11.87,8176
20.67,-12.10,8187
24.28,-12.12,8200
20.92,-11.54,8211
19.28,-10.80,8222
20.61,-10.81,8233
17.38,-10.93,8245
10.79,-11.23,8256
13.43,-12.59,8267
19.52,-12.20,8280
26.09,-12.90,8291
22.47,-11.94,8302
16.32,-11.45,8313
12.05,-11.16,8325
12.62,-10.99,8336
16.82,-12.66,8347
23.23,-11.81,8359
21.74,-12.24,8371
16.50,-11.06,8382
19.80,-11.08,8393
21.23,-10.82,8404
13.40,-11.13,8416
9.99,-12.07,8427
15.70,-12.59,8439
23.10,-12.80,8451
21.73,-12.61,8462
20.04,-12.45,8473
14.71,-11.45,8484
11.17,-11.68,8496
14.22,-11.11,8507
20.97,-11.93,8519
19.59,-12.08,8530
18.95,-11.62,8542
22.23,-11.64,8553
21.75,-10.49,8564
17.02,-11.38,8576
11.28,-10.60,8587
9.16,-12.51,8599
20.42,-13.04,8610
24.56,-13.27,8622
21.98,-13.04,8633
17.44,-12.18,8644
16.07,-11.91,8655
13.74,-11.44,8667
11.99,-12.33,8679
15.70,-12.74,8690
23.24,-12.77,8701
22.23,-11.53,8713
19.59,-11.82,8724
19.55,-10.75,8735
11.54,-11.39,8747
8.67,-11.63,8759
16.82,-12.80,8770
21.22,-12.60,8781
24.34,-12.16,8793
20.35,-12.43,8804
16.15,-11.33,8815
13.03,-11.74,8826
12.79,-10.98,8839
16.85,-12.55,8850
20.74,-11.85,8861
21.60,-12.56,8872
22.35,-11.41,8884
22.12,-11.89,8895
11.41,-11.48,8906
11.10,-11.03,8919
14.79,-12.07,8930
18.16,-11.90,8941
25.45,-13.60,8952
17.67,-11.85,8964
17.80,-11.86,8975
19.53,-10.67,8986
14.38,-10.95,8998
11.16,-11.31,9010
13.83,-12.18,9021
20.30,-13.02,9032
25.09,-13.00,9043
21.37,-12.66,9055
17.99,-11.41,9066
15.22,-11.12,9078
9.56,-10.86,9090
15.67,-12.30,9101
22.88,-12.50,9112
19.33,-12.58,9123
20.81,-11.44,9135
20.84,-10.95,9146
15.95,-10.38,9158
16.42,-10.79,9169
10.12,-11.80,9181
14.81,-12.05,9192
26.00,-12.14,9203
24.58,-11.73,9214
18.90,-11.80,9226
15.43,-11.04,9238
13.87,-11.24,9249
14.23,-11.44,9261
16.42,-12.75,9272
21.13,-12.10,9283
21.85,-12.11,9294
20.48,-11.80,9306
20.52,-11.65,9318
17.89,-11.63,9329
8.74,-10.90,9340
11.39,-12.37,9352
22.39,-12.20,9363
25.39,-12.74,9374
18.44,-11.72,9385
17.84,-11.09,9398
14.64,-10.97,9409
14.77,-11.02,9420
17.35,-12.41,9432
17.61,-12.52,9443
18.25,-12.95,9454
22.15,-11.60,9465
21.40,-11.83,9478
20.66,-10.26,9489
13.54,-10.73,9500
10.26,-10.76,9511
17.45,-12.64,9523
23.99,-12.38,9534
23.40,-12.32,9545
18.62,-11.78,9558
17.23,-11.18,9569
16.25,-11.74,9580
14.98,-11.14,9591
11.51,-12.43,9603
17.13,-11.72,9614
22.29,-12.42,9625
22.70,-11.33,9637
23.00,-11.59,9649
13.86,-11.54,9660
11.08,-10.79,9671
13.83,-12.12,9682
22.05,-12.02,9694
23.24,-12.75,9705
18.88,-12.03,9717
18.40,-11.88,9729
19.16,-11.09,9740
16.34,-11.40,9751
12.04,-11.48,9762
12.03,-12.38,9774
19.98,-12.53,9785
23.10,-12.79,9797
22.72,-12.30,9808
17.91,-11.20,9820
12.09,-11.37,9831
11.02,-10.70,9842
15.46,-12.75,9853
19.28,-12.39,9865
20.90,-12.63,9877
18.30,-12.16,9888
20.88,-11.56,9900
17.96,-11.95,9911
13.69,-11.44,9922
8.63,-12.37,9933
17.95,-12.73,9945
22.39,-12.80,9957
26.48,-11.77,9968
19.18,-11.49,9979
15.44,-11.03,9991
12.64,-11.17,10002
14.13,-11.42,10013
17.15,-12.45,10024
21.12,-12.50,10037
19.28,-12.41,10048
19.41,-12.02,10059
20.43,-11.65,10071
17.21,-11.89,10082
9.94,-11.37,10093
10.85,-12.51,10104
19.13,-12.86,10117
26.40,-13.42,10128
22.05,-12.45,10139
17.65,-11.57,10150
14.47,-10.92,10162
11.88,-10.61,10173
15.52,-11.47,10184
19.40,-11.99,10196
18.22,-12.47,10208
22.29,-11.53,10219
21.93,-11.49,10230
18.50,-10.21,10242
12.18,-11.22,10253
11.00,-11.84,10264
11.93,-12.74,10276
23.23,-12.69,10288
24.61,-11.72,10299
19.90,-11.78,10310
16.17,-10.08,10321
15.99,-11.03,10333
13.29,-10.16,10344
15.31,-11.82,10356
19.02,-11.54,10368
23.47,-11.93,10379
22.76,-11.66,10390
20.54,-11.21,10401
16.21,-11.87,10413
10.39,-11.67,10424
10.71,-12.46,10436
20.89,-12.18,10447
24.43,-12.76,10459
18.77,-11.77,10470
21.11,-11.24,10481
15.25,-10.90,10492
15.61,-10.39,10504
13.80,-10.87,10516
11.96,-11.98,10527
18.66,-12.05,10539
23.42,-12.11,10550
19.85,-12.17,10561
18.63,-11.59,10572
13.37,-12.09,10584
9.29,-11.63,10596
12.25,-13.47,10607
22.02,-12.32,10618
22.24,-13.19,10630
22.61,-11.28,10641
17.20,-10.76,10652
18.67,-10.27,10663
14.33,-10.07,10676
11.43,-12.01,10687
14.52,-11.74,10698
23.15,-12.81,10710
21.43,-11.31,10721
22.76,-12.30,10732
15.32,-11.75,10743
12.80,-11.96,10756
9.86,-12.62,10767
16.83,-12.43,10778
21.04,-12.16,10789
20.58,-11.66,10801
20.51,-11.42,10812
18.96,-10.41,10823
15.00,-10.89,10835
14.65,-10.89,10847
11.16,-12.33,10858
16.76,-12.51,10869
22.32,-13.17,10881
19.65,-12.74,10892
18.65,-12.19,10903
17.80,-12.00,10915
9.73,-11.47,10927
13.20,-12.08,10938
18.09,-12.21,10949
21.65,-12.16,10960
25.08,-11.48,10972
20.15,-10.93,10983
14.98,-10.45,10995
16.75,-11.43,11006
10.81,-11.97,11018
13.32,-13.76,11029
22.11,-13.09,11040
22.10,-13.53,11052
20.72,-12.25,11063
19.73,-11.36,11075
13.09,-11.66,11086
14.29,-10.71,11098
13.07,-12.49,11109
19.08,-11.55,11120
27.66,-11.99,11131
18.65,-11.29,11143
19.50,-11.23,11155
18.82,-11.59,11166
10.89,-11.67,11177
12.09,-12.67,11189
19.72,-12.96,11200
16.95,-13.40,11211
23.53,-12.98,11223
22.71,-12.51,11235
14.33,-11.36,11246
16.50,-10.86,11257
12.03,-10.79,11269
14.11,-10.94,11280
23.40,-11.87,11291
21.32,-10.57,11302
19.83,-11.11,11315
19.06,-10.87,11326
15.45,-11.66,11337
14.53,-12.19,11348
10.24,-13.76,11360
13.56,-13.04,11371
25.21,-13.11,11382
23.24,-11.92,11395
18.36,-11.17,11406
19.24,-10.58,11417
10.19,-10.44,11428
12.14,-11.45,11440
20.31,-11.50,11451
20.28,-12.62,11462
20.75,-11.89,11474
17.95,-12.26,11486
18.03,-11.87,11497
16.19,-12.29,11508
10.19,-12.68,11520
11.97,-12.61,11531
23.70,-12.52,11542
22.89,-11.75,11554
24.98,-10.98,11566
21.52,-10.03,11577
12.96,-10.24,11588
13.33,-10.06,11599
13.65,-11.84,11611
18.83,-11.35,11622
22.87,-12.88,11634
18.02,-12.06,11645
20.42,-11.96,11657
18.57,-11.98,11668
14.55,-11.34,11679
10.64,-12.45,11691
15.66,-12.22,11702
22.03,-12.16,11714
26.28,-11.01,11725
21.86,-10.12,11737
18.36,-9.45,11748
14.42,-9.56,11759
10.12,-11.19,11770
16.36,-12.19,11782
22.44,-12.56,11794
20.77,-12.19,11805
22.04,-12.33,11816
19.72,-11.94,11828
16.10,-11.75,11839
9.90,-11.26,11850
12.36,-11.98,11862
21.88,-11.47,11874
24.02,-11.45,11885
21.86,-10.21,11896
21.02,-9.77,11908
14.89,-10.06,11919
11.17,-9.90,11930
14.67,-11.71,11941
17.90,-12.05,11954
19.21,-13.14,11965
19.04,-12.40,11976
20.53,-12.55,11987
20.21,-11.76,11999
13.17,-11.48,12010
10.17,-10.85,12021
13.95,-11.71,12034
23.58,-11.65,12045
24.11,-11.13,12056
20.25,-10.89,12067
17.36,-10.01,12079
16.95,-11.03,12090
16.02,-11.33,12101
13.25,-13.33,12113
14.29,-13.18,12125
19.28,-13.50,12136
23.88,-12.68,12147
23.43,-11.87,12158
15.47,-11.57,12170
11.66,-10.57,12181
11.00,-11.87,12193
17.62,-11.30,12205
27.42,-12.26,12216
21.23,-11.09,12227
17.08,-10.73,12238
18.24,-11.00,12250
19.01,-11.13,12261
13.65,-12.51,12273
10.60,-13.02,12284
17.28,-13.36,12296
26.19,-12.88,12307
23.20,-12.55,12318
18.49,-11.66,12329
13.71,-11.32,12341
11.33,-10.87,12353
15.96,-11.67,12364
24.55,-11.30,12376
20.47,-11.23,12387
19.18,-10.96,12398
18.38,-11.20,12409
18.77,-11.75,12421
13.66,-11.01,12433
10.22,-12.57,12444
15.00,-12.62,12455
22.84,-13.17,12467
24.16,-11.61,12478
21.72,-10.88,12489
17.39,-10.30,12500
11.08,-10.46,12513
14.69,-10.89,12524
17.01,-11.43,12535
20.63,-12.14,12547
22.14,-11.52,12558
20.05,-11.68,12569
21.44,-10.81,12580
18.84,-11.93,12593
8.47,-11.30,12604
10.17,-13.08,12615
19.34,-12.89,12626
23.24,-13.13,12638
23.24,-12.42,12649
19.03,-10.99,12660
14.13,-10.79,12673
15.13,-10.10,12684
13.79,-11.83,12695
15.27,-11.80,12706
22.46,-12.45,12718
21.57,-11.76,12729
19.40,-11.95,12740
19.87,-11.33,12752
14.02,-11.81,12764
10.22,-12.63,12775
13.01,-12.86,12786
21.72,-13.03,12797
24.11,-12.22,12809
20.23,-12.14,12820
18.16,-10.88,12832
15.95,-10.82,12844
12.69,-10.62,12855
13.76,-11.95,12866
21.85,-12.12,12877
19.38,-12.79,12889
21.49,-12.14,12900
21.06,-11.95,12912
18.21,-11.80,12923
11.76,-11.49,12935
13.93,-12.55,12946
16.72,-11.99,12957
22.50,-13.02,12968
22.08,-11.86,12980
18.93,-11.32,12992
18.03,-11.20,13003
15.83,-10.76,13015
11.11,-12.02,13026
12.76,-12.11,13037
19.74,-12.82,13048
24.06,-12.33,13060
23.06,-12.21,13072
21.51,-11.33,13083
13.03,-11.62,13094
13.05,-11.63,13106
12.19,-12.81,13117
20.22,-12.87,13128
25.01,-12.53,13139
19.32,-11.96,13152
19.68,-11.04,13163
20.91,-11.73,13174
11.82,-11.06,13186
11.80,-11.94,13197
18.02,-12.11,13208
20.49,-12.59,13219
22.16,-12.43,13232
21.45,-12.28,13243
14.92,-11.16,13254
14.21,-11.34,13265
13.49,-11.76,13277
14.84,-12.14,13288
23.53,-12.23,13299
24.02,-11.16,13312
20.49,-11.06,13323
20.61,-10.40,13334
16.19,-11.13,13345
13.17,-10.93,13357
11.33,-12.46,13368
20.30,-11.91,13379
24.27,-12.65,13391
21.43,-11.81,13403
20.53,-11.17,13414
18.79,-11.14,13425
11.80,-10.68,13436
12.14,-12.46,13448
17.10,-11.50,13459
21.56,-12.69,13471
22.32,-11.06,13483
