997010.00
-249053.00
58.78,-4.36,2312
-29.02,-4.80,2323
-54.48,2.16,2334
-413.83,8.30,2345
69.72,772.78,2418
121.05,1.10,2480
36.65,-4.77,2492
-41.75,-3.77,2503
-45.60,4.52,2514
44.40,8.49,2526
120.29,3.01,2537
61.90,-4.40,2548
-31.54,-4.51,2560
-53.34,3.67,2572
22.58,9.06,2583
115.03,5.41,2594
77.71,-2.69,2606
-16.05,-4.11,2617
-52.76,1.99,2628
0.91,7.51,2639
99.03,5.87,2651
95.72,-2.84,2663
0.67,-6.31,2674
-413.21,-1.39,2685
-26.79,774.57,2747
-54.69,2.65,2808
19.29,7.58,2820
108.93,3.69,2831
81.99,-4.64,2843
-10.42,-5.28,2854
-60.20,1.42,2866
0.64,7.84,2877
102.28,6.16,2888
95.48,-1.88,2899
7.23,-4.56,2911
-52.05,0.17,2923
-23.77,7.66,2934
86.44,7.43,2946
111.76,-1.38,2957
21.22,-5.55,2968
-46.83,-2.06,2979
-36.31,6.52,2991
61.97,7.85,3003
116.95,0.68,3014
42.12,-4.99,3025
-40.49,-3.38,3037
-49.77,4.82,3048
42.86,8.26,3059
119.27,2.86,3070
60.14,-4.44,3083
-25.64,-4.53,3094
-52.55,3.54,3105
13.90,8.14,3117
114.44,3.96,3128
84.79,-3.73,3139
-14.34,-4.40,3150
-52.89,2.07,3163
-1.43,8.66,3174
97.43,6.33,3185
102.11,-1.64,3196
7.11,-3.94,3208
-53.94,0.77,3219
-21.72,8.24,3230
84.07,6.77,3243
109.55,-1.13,3254
24.80,-5.26,3265
-46.15,-1.50,3276
-35.75,7.26,3288
62.37,8.10,3299
116.07,1.01,3310
46.09,-4.90,3322
-35.23,-2.27,3334
-48.42,6.02,3345
42.13,8.88,3356
118.23,3.02,3367
63.78,-4.63,3379
-22.20,-3.53,3390
-51.62,3.69,3402
14.74,7.93,3414
111.95,4.27,3425
87.05,-4.03,3436
-12.07,-4.50,3447
-54.95,1.61,3459
-4.34,7.95,3470
96.50,5.39,3481
104.27,-2.95,3493
9.53,-4.37,3505
-55.96,0.97,3516
-21.88,8.26,3527
83.35,7.42,3538
113.78,-0.30,3550
28.96,-3.75,3562
-47.35,-0.19,3573
-35.79,8.01,3585
61.43,8.34,3596
116.46,-0.25,3607
48.16,-5.64,3618
-37.22,-2.52,3630
-46.34,5.60,3641
42.74,8.73,3653
113.02,2.56,3664
62.83,-4.56,3676
-19.95,-3.00,3687
-52.95,4.53,3698
17.82,9.86,3709
108.75,5.29,3721
80.06,-2.86,3733
-5.55,-3.56,3744
-52.85,1.92,3756
-8.99,8.24,3767
96.15,4.62,3778
95.58,-3.55,3789
10.64,-5.96,3801
-49.32,-1.08,3813
-29.12,7.13,3824
78.99,5.61,3835
111.20,-1.54,3847
31.25,-4.66,3858
-39.40,-0.39,3869
-44.73,7.56,3880
51.45,8.02,3893
121.52,0.50,3904
51.45,-5.79,3915
-34.66,-2.76,3927
-49.74,4.45,3938
23.59,6.95,3949
112.24,0.73,3960
75.68,-6.40,3973
-21.27,-3.88,3984
-57.72,4.04,3995
8.92,8.76,4006
108.70,3.87,4018
87.84,-4.31,4029
-6.25,-4.49,4040
-55.19,2.25,4052
-15.76,7.84,4064
93.47,4.26,4075
107.85,-4.13,4086
7.46,-6.70,4098
-58.78,-0.92,4109
-26.62,6.43,4120
76.61,5.41,4132
114.91,-2.05,4144
30.93,-5.96,4155
-51.31,-0.68,4166
-40.03,7.68,4177
62.40,8.14,4189
119.25,0.30,4200
48.94,-4.82,4212
-37.84,-1.17,4224
-52.32,6.13,4235
36.12,8.17,4246
114.47,0.12,4257
65.13,-5.61,4269
-18.97,-3.95,4280
-49.45,3.62,4292
9.05,8.37,4303
104.11,2.83,4315
84.75,-4.14,4326
-3.25,-3.69,4337
-46.71,4.28,4348
-11.60,9.83,4360
85.47,5.46,4371
103.37,-3.13,4383
14.31,-5.54,4395
-49.74,0.53,4406
-28.07,6.84,4417
68.33,5.18,4428
109.50,-2.63,4440
38.96,-6.67,4451
-40.67,-2.09,4463
-42.36,6.78,4474
51.47,8.01,4486
118.06,0.48,4497
57.50,-4.44,4508
-30.80,-1.50,4519
-52.88,5.70,4531
27.71,7.96,4543
113.11,0.85,4554
77.73,-4.76,4566
-13.59,-3.22,4577
-61.62,5.21,4588
2.88,9.01,4599
111.61,3.27,4611
94.01,-3.14,4623
-0.24,-2.28,4634
-56.83,5.11,4645
-17.29,10.10,4657
93.07,5.81,4668
110.46,-3.05,4679
15.79,-4.41,4690
-55.89,1.99,4703
-31.54,8.27,4714
77.83,5.90,4725
117.99,-2.87,4737
33.96,-5.60,4748
-45.83,0.93,4759
-42.24,8.23,4770
56.77,8.30,4783
124.07,0.24,4794
54.00,-4.15,4805
-36.83,-0.59,4816
-49.97,7.33,4828
36.37,9.50,4839
116.62,1.34,4850
72.08,-4.92,4862
-21.80,-2.73,4874
-55.50,5.65,4885
9.35,8.90,4896
109.37,2.87,4908
90.05,-3.81,4919
-2.95,-3.06,4930
-53.75,4.16,4942
-8.98,9.22,4954
91.95,4.86,4965
103.27,-3.25,4976
17.67,-4.28,4987
-45.87,1.96,4999
-31.71,7.91,5010
70.52,5.47,5021
113.31,-2.94,5033
34.49,-5.18,5045
-39.53,0.30,5056
-40.51,7.92,5067
47.52,7.51,5079
117.36,-1.15,5090
58.66,-4.52,5101
-31.01,-1.01,5113
-52.48,7.19,5125
25.17,7.97,5136
113.89,0.71,5147
80.65,-5.06,5158
-14.39,-3.53,5170
-60.57,5.42,5181
1.09,8.25,5193
107.06,2.35,5204
94.47,-4.64,5216
0.72,-3.47,5227
-56.41,4.80,5238
-17.85,8.89,5250
91.81,4.38,5261
109.75,-3.32,5273
17.86,-4.01,5284
-54.40,2.77,5296
-38.15,8.41,5307
73.79,5.66,5318
118.52,-3.37,5329
34.70,-5.69,5341
-43.66,-0.08,5353
-45.03,7.03,5364
48.53,6.13,5376
119.47,-1.73,5387
56.52,-5.09,5398
-33.29,-0.87,5409
-50.36,7.18,5421
30.10,8.41,5433
111.11,0.81,5444
74.99,-5.67,5455
-17.26,-2.38,5467
-57.76,5.39,5478
6.35,7.72,5489
106.20,1.41,5500
87.87,-6.19,5513
-3.60,-4.32,5524
-50.41,2.93,5535
-16.69,7.94,5547
88.12,4.03,5558
107.71,-3.52,5569
15.09,-3.34,5580
-46.73,2.78,5592
-30.68,8.54,5604
65.89,5.42,5615
113.73,-3.64,5626
39.35,-5.47,5638
-40.20,-0.42,5649
-44.03,6.85,5660
44.12,5.27,5671
113.93,-2.58,5684
60.17,-5.29,5695
-23.45,-0.90,5706
-50.03,7.92,5718
20.52,7.98,5729
110.19,0.73,5740
82.25,-4.33,5751
-12.50,-1.83,5764
-55.43,6.25,5775
-1.84,8.31,5786
97.22,1.33,5797
98.15,-6.07,5809
6.51,-3.88,5820
-54.24,4.12,5831
-18.77,9.33,5843
84.54,4.34,5855
111.62,-2.94,5866
29.30,-3.26,5877
-48.99,3.11,5889
-39.74,9.85,5900
68.09,5.64,5911
115.97,-2.36,5923
47.27,-4.80,5935
-38.76,0.91,5946
-52.77,7.92,5957
46.62,5.79,5968
121.06,-1.84,5980
63.02,-4.89,5991
-26.74,-0.31,6003
-59.30,6.92,6014
21.71,6.78,6026
117.18,0.10,6037
80.16,-4.74,6048
-11.75,-0.06,6060
-55.29,7.53,6071
-2.25,9.00,6083
106.25,1.82,6094
98.85,-5.61,6106
1.88,-3.03,6117
-53.15,4.58,6128
-21.59,8.98,6139
84.65,2.78,6151
110.24,-5.41,6163
22.84,-4.27,6174
-46.65,3.22,6185
-36.54,8.62,6197
66.10,4.54,6208
117.46,-3.52,6219
37.62,-5.28,6231
-38.94,0.54,6242
-44.86,7.46,6254
36.94,5.75,6265
117.21,-2.71,6277
62.70,-6.17,6288
-30.15,-0.93,6299
-52.12,6.11,6310
21.93,6.41,6322
107.70,-0.54,6334
85.09,-4.95,6345
-8.46,-1.35,6356
-57.06,6.37,6368
-3.58,8.46,6379
99.40,1.40,6390
94.75,-4.43,6402
8.09,-2.60,6414
-50.80,4.35,6425
-25.91,7.92,6436
78.68,1.71,6448
108.01,-4.85,6459
25.35,-4.19,6470
-42.25,3.06,6481
-36.73,9.02,6494
56.22,5.20,6505
115.49,-2.80,6516
48.03,-3.89,6528
-34.01,2.63,6539
-47.98,8.70,6550
34.03,5.77,6561
114.96,-2.70,6574
68.43,-5.65,6585
-27.22,-0.96,6596
-56.30,6.30,6607
14.98,6.65,6619
107.38,-0.96,6630
83.41,-5.52,6641
-5.83,-1.58,6653
-59.17,6.80,6665
-8.72,8.88,6676
101.66,1.37,6687
101.66,-4.17,6699
7.02,-3.10,6710
-49.38,4.58,6721
-24.83,7.40,6733
76.41,0.83,6745
113.40,-5.44,6756
29.00,-4.86,6767
-47.73,3.31,6778
-39.40,8.72,6790
57.62,4.25,6801
115.34,-3.03,6813
49.46,-3.96,6824
-30.64,2.98,6836
-49.28,8.39,6847
31.17,5.95,6858
114.48,-2.63,6870
68.84,-5.94,6881
-20.18,-0.42,6892
-52.66,7.05,6904
9.34,7.10,6916
106.09,-1.40,6927
90.20,-5.49,6938
-1.17,-0.81,6949
-55.97,6.64,6961
-10.72,8.26,6972
93.85,1.05,6984
104.87,-4.22,6995
16.33,-2.85,7007
-50.85,5.30,7018
-30.10,8.45,7029
75.21,2.25,7041
116.71,-4.69,7052
37.94,-4.23,7064
-43.99,3.82,7075
-44.33,8.56,7087
54.70,4.68,7098
118.85,-3.03,7109
56.15,-3.50,7120
-30.57,3.00,7132
-54.25,8.91,7144
30.51,6.68,7155
118.73,-2.63,7166
71.29,-4.46,7178
-17.76,0.84,7189
-55.33,7.92,7200
6.33,6.99,7212
109.94,-1.34,7224
93.45,-4.89,7235
-3.60,-0.77,7246
-55.81,7.82,7258
-13.02,8.87,7269
93.05,1.34,7280
106.53,-4.86,7291
13.96,-2.30,7304
-52.81,5.99,7315
-30.32,8.69,7326
76.89,2.45,7337
117.23,-4.70,7349
32.28,-3.36,7360
-44.53,4.59,7371
-41.84,8.18,7384
50.47,3.94,7395
120.19,-4.31,7406
55.18,-4.03,7417
-34.96,2.53,7429
-48.60,8.51,7440
31.23,5.83,7451
113.24,-2.91,7462
70.91,-4.57,7475
-14.36,0.45,7486
-50.55,7.84,7497
5.08,6.20,7508
102.50,-2.07,7520
86.64,-5.30,7531
-2.47,-1.28,7542
-46.86,6.86,7555
-15.41,7.85,7566
80.71,0.36,7577
101.63,-5.07,7588
21.22,-2.41,7600
-42.39,6.07,7611
-33.17,7.99,7622
62.58,1.95,7634
111.72,-4.40,7646
41.75,-3.74,7657
-34.03,4.00,7668
-44.15,7.66,7680
37.59,3.79,7691
113.91,-3.84,7702
67.09,-4.46,7714
-26.92,2.30,7726
-56.45,8.15,7737
20.23,5.61,7748
110.79,-3.00,7759
82.03,-4.95,7771
-10.34,0.47,7782
-59.30,7.26,7794
-6.06,5.94,7805
106.44,-1.99,7817
99.74,-5.37,7828
1.03,-0.49,7839
-56.16,7.36,7851
-17.90,8.04,7862
87.93,0.49,7874
113.78,-4.72,7885
24.89,-1.57,7897
-53.53,6.07,7908
-38.26,9.21,7919
73.67,1.95,7930
117.29,-4.88,7942
35.36,-2.93,7954
-38.27,4.24,7965
-43.83,8.71,7976
43.32,2.94,7988
120.56,-4.45,7999
61.05,-4.06,8010
-31.45,2.58,8022
-47.04,8.74,8034
26.81,4.78,8045
104.54,-2.96,8056
75.24,-4.73,8068
-8.55,0.84,8079
-50.59,8.27,8090
-2.21,5.95,8101
99.43,-1.72,8113
92.36,-5.46,8125
5.74,-1.31,8136
-44.02,6.51,8147
-22.66,6.69,8159
76.07,-0.34,8170
105.99,-5.97,8181
27.90,-2.54,8194
-41.45,5.12,8205
-36.79,7.48,8216
55.36,1.62,8227
113.50,-4.89,8239
51.51,-3.56,8250
-32.36,4.20,8261
-51.65,8.88,8272
33.06,3.13,8285
117.47,-3.94,8296
75.43,-4.21,8307
-22.61,2.47,8318
-57.14,8.49,8330
12.46,4.47,8341
110.28,-3.28,8352
93.12,-5.04,8365
-5.02,1.47,8376
-63.34,8.65,8387
-11.42,6.36,8398
103.74,-1.91,8410
105.48,-5.77,8421
6.88,-0.29,8432
-56.22,6.97,8444
-26.15,7.61,8456
86.76,-0.64,8467
116.30,-5.97,8478
26.17,-1.92,8489
-52.39,5.68,8501
-38.64,7.86,8512
70.82,0.50,8524
117.10,-5.16,8536
40.85,-2.90,8547
-36.06,4.27,8558
-47.12,8.87,8569
41.78,2.60,8581
119.54,-4.37,8592
59.33,-4.32,8604
-27.58,3.20,8615
-46.37,8.17,8627
16.64,3.28,8638
106.94,-3.58,8649
82.18,-4.55,8660
-12.09,1.90,8672
-47.78,7.75,8684
-3.75,5.64,8695
92.76,-1.80,8707
95.86,-4.99,8718
8.69,0.14,8729
-43.83,7.51,8740
-22.75,7.17,8752
71.89,-1.18,8764
109.32,-5.48,8775
30.11,-1.55,8786
-42.34,6.10,8798
-35.08,7.20,8809
52.73,0.15,8820
109.34,-5.15,8832
55.75,-3.60,8844
-28.36,4.72,8855
-51.83,8.37,8866
31.28,2.65,8878
111.95,-3.85,8889
70.97,-4.07,8900
-15.77,3.78,8911
-56.58,8.47,8923
4.93,4.65,8935
106.66,-3.66,8946
90.51,-5.39,8957
-2.29,1.48,8969
-56.87,7.42,8980
-18.28,5.37,8991
94.88,-2.69,9003
110.28,-5.02,9015
11.58,0.39,9026
-55.37,8.04,9037
-30.48,7.79,9049
77.77,-0.40,9060
119.96,-4.66,9071
33.10,-0.43,9082
-49.91,7.24,9095
-44.75,8.25,9106
60.09,0.73,9117
121.70,-5.51,9128
47.03,-3.08,9140
-36.99,4.70,9151
-51.91,8.12,9162
32.78,1.99,9175
120.56,-4.82,9186
68.95,-2.83,9197
-23.47,5.06,9208
-49.38,9.74,9220
15.45,4.98,9231
104.82,-3.17,9242
87.00,-4.01,9254
-6.57,1.93,9266
-52.64,7.60,9277
-8.15,4.91,9288
90.39,-3.76,9299
98.24,-5.47,9311
13.85,-0.36,9322
-48.75,7.35,9334
-28.27,6.91,9346
72.87,-1.54,9357
111.47,-4.81,9368
33.33,-0.81,9379
-39.03,7.74,9391
-41.72,8.54,9402
48.78,0.62,9414
115.68,-5.08,9425
55.48,-2.95,9437
-31.49,4.73,9448
-50.61,7.16,9459
28.92,0.79,9470
111.29,-5.53,9482
72.38,-4.25,9494
-16.16,4.13,9505
-57.51,9.10,9517
3.98,4.80,9528
108.10,-3.02,9539
94.12,-3.81,9550
-1.01,2.85,9562
-57.22,8.32,9573
-15.68,4.70,9585
90.00,-3.90,9596
103.87,-5.83,9608
16.35,-0.02,9619
-52.67,7.06,9630
-36.78,5.77,9641
74.50,-1.65,9653
113.63,-4.78,9665
32.28,0.30,9676
-38.79,8.85,9688
-44.75,8.44,9699
49.28,0.74,9710
120.11,-5.43,9721
50.62,-2.33,9733
-31.49,5.18,9745
-48.91,6.35,9756
24.33,0.54,9767
113.04,-6.82,9779
74.02,-4.29,9790
-18.27,4.04,9801
-51.03,9.29,9812
6.30,5.27,9825
101.12,-3.26,9836
93.10,-3.53,9847
0.37,2.65,9859
-51.74,8.18,9870
-16.61,4.27,9881
82.77,-4.54,9893
103.37,-6.14,9905
16.84,-1.20,9916
-48.86,6.16,9927
-32.83,5.23,9938
64.04,-1.71,9950
114.66,-4.73,9962
40.72,-0.03,9973
-37.85,8.25,9985
-44.79,8.10,9996
43.23,0.27,10007
116.92,-5.06,10018
60.93,-2.05,10031
-27.48,4.95,10042
-54.95,6.39,10053
17.76,-0.47,10064
110.81,-6.79,10076
79.72,-3.96,10087
-10.58,4.31,10099
-51.79,9.73,10110
1.05,4.46,10122
101.81,-2.70,10133
99.69,-2.20,10144
6.76,4.40,10156
-53.23,10.21,10168
-16.19,5.59,10179
87.53,-2.58,10190
104.79,-5.06,10202
23.49,0.23,10213
-44.09,7.25,10224
-40.36,5.11,10236
63.89,-2.18,10248
119.68,-5.89,10259
45.21,-0.49,10270
-36.91,8.25,10281
-45.21,8.80,10293
40.23,1.63,10305
118.10,-3.90,10316
71.17,-0.79,10328
-25.23,6.52,10339
-59.31,7.91,10350
18.03,0.92,10361
112.83,-6.05,10373
83.39,-3.97,10385
-10.55,3.89,10396
-58.26,8.01,10407
-6.85,3.07,10419
102.52,-3.87,10430
101.56,-3.12,10441
5.51,4.27,10454
-55.10,9.76,10465
-23.96,5.53,10476
84.18,-3.04,10487
108.97,-4.93,10499
24.61,1.40,10510
-45.44,7.35,10522
-40.96,5.51,10533
63.46,-2.77,10545
117.49,-6.24,10556
40.11,-0.26,10567
-33.38,7.70,10578
-43.75,9.11,10591
36.69,1.08,10602
118.33,-4.25,10613
66.55,-1.26,10625
-27.36,5.73,10636
-51.36,7.89,10647
16.38,0.64,10659
105.79,-5.54,10671
82.45,-4.30,10682
-7.99,3.26,10693
-56.05,7.50,10704
-8.04,1.70,10716
96.21,-4.12,10728
97.55,-3.48,10739
9.43,3.21,10750
-50.28,8.62,10762
-25.52,4.22,10773
77.22,-3.22,10784
108.76,-4.70,10797
28.64,0.84,10808
-41.00,7.12,10819
-44.58,4.65,10830
54.07,-3.67,10842
114.68,-6.55,10853
46.45,-0.90,10865
-29.74,7.32,10876
-47.81,7.56,10888
27.55,0.20,10899
113.69,-4.20,10910
69.90,-0.57,10921
-20.05,7.71,10933
-49.47,9.54,10945
8.93,1.57,10956
102.41,-4.69,10968
91.47,-3.66,10979
-3.95,5.01,10990
-54.61,8.00,11001
-10.78,2.34,11014
89.95,-3.97,11025
105.25,-3.98,11036
18.14,4.68,11047
-48.96,10.02,11059
-25.40,6.78,11070
76.05,-1.08,11082
114.72,-3.46,11094
38.50,2.50,11105
-44.26,8.41,11116
-44.72,6.13,11127
54.69,-2.52,11139
114.23,-5.75,11151
57.48,-0.96,11162
-28.26,5.89,11173
-58.49,6.69,11185
30.59,-0.54,11196
118.90,-4.37,11207
73.73,-0.12,11219
-12.91,7.63,11231
-56.61,9.12,11242
4.45,1.23,11253
109.06,-4.96,11265
90.75,-2.79,11276
-0.63,4.53,11288
-53.57,7.40,11299
-19.08,1.64,11311
92.16,-5.47,11322
104.74,-4.63,11333
16.50,3.21,11344
-43.14,8.47,11357
-32.97,5.59,11368
69.44,-3.41,11379
121.18,-4.17,11390
34.29,2.12,11402
-41.30,8.58,11413
-39.03,6.60,11425
44.86,-3.11,11437
116.15,-5.21,11448
59.44,-1.08,11459
-34.12,6.25,11470
-54.78,6.63,11482
26.13,-1.02,11494
111.40,-4.37,11505
75.05,-1.68,11516
-11.71,7.27,11528
-55.08,8.88,11539
1.88,1.09,11550
105.35,-4.07,11563
94.61,-2.96,11574
-0.43,4.86,11585
-48.67,7.34,11596
-19.33,1.06,11608
79.24,-4.76,11619
107.64,-4.66,11631
21.61,3.78,11642
-46.36,9.41,11654
-29.03,5.20,11665
63.37,-1.66,11676
113.72,-2.60,11687
47.31,4.06,11700
-37.66,10.06,11711
-47.34,6.27,11722
43.80,-2.21,11734
113.00,-5.50,11745
57.93,-1.32,11756
-22.88,6.36,11767
-53.20,5.50,11780
14.46,-1.18,11791
111.18,-5.73,11802
81.42,-1.52,11813
-9.68,8.34,11825
-52.44,8.82,11836
-3.27,2.45,11848
101.45,-3.62,11859
99.58,-1.47,11871
6.01,6.20,11882
-51.05,7.87,11893
-22.84,2.81,11905
80.37,-5.54,11917
109.52,-4.85,11928
22.60,2.53,11939
-48.23,7.57,11951
-36.98,4.17,11962
59.73,-4.05,11973
116.26,-3.84,11985
45.07,2.61,11997
-35.44,8.98,12008
-43.33,6.57,12019
38.76,-2.19,12030
112.49,-4.95,12042
64.22,-0.78,12054
-24.97,6.47,12065
-51.80,5.55,12077
14.79,-2.47,12088
103.05,-6.11,12099
83.02,-1.99,12110
-3.73,6.35,12123
-51.45,7.88,12134
-6.10,1.43,12145
94.34,-4.34,12156
96.45,-1.92,12168
14.18,5.39,12179
-44.82,8.36,12191
-27.03,2.22,12203
73.69,-4.88,12214
107.27,-4.29,12225
32.77,2.48,12236
-37.76,7.74,12248
-42.78,3.51,12260
51.05,-4.44,12271
114.71,-4.07,12282
52.58,2.64,12294
-26.46,9.27,12305
-49.95,6.59,12316
27.40,-1.58,12328
115.70,-3.72,12340
73.10,0.71,12351
-16.88,8.15,12362
-56.62,6.92,12374
3.00,-1.81,12385
105.97,-6.51,12397
93.35,-2.30,12408
-2.51,6.28,12420
-56.80,7.65,12431
-16.48,0.39,12442
94.04,-5.46,12453
107.73,-2.35,12466
14.37,5.96,12477
-49.10,9.25,12488
-28.65,3.03,12499
71.86,-4.50,12511
114.67,-4.56,12522
34.05,2.72,12533
-46.04,7.61,12546
-41.36,2.76,12557
53.72,-4.76,12568
113.05,-5.45,12579
53.65,2.02,12591
-27.06,8.99,12602
-48.44,6.63,12614
29.75,-0.96,12625
115.24,-3.70,12637
72.03,0.97,12648
-15.98,7.75,12659
-51.01,6.63,12670
4.31,-1.20,12683
101.26,-6.06,12694
90.86,-2.00,12705
1.59,4.95,12717
-50.47,6.45,12728
-16.97,-0.34,12739
84.71,-4.98,12751
102.96,-1.61,12763
24.53,5.70,12774
-45.04,9.78,12785
-35.63,2.92,12796
67.79,-3.87,12808
113.31,-2.54,12820
40.68,3.77,12831
-31.96,8.27,12843
-47.89,2.90,12854
41.88,-4.99,12865
116.65,-4.98,12876
57.60,1.81,12889
-25.24,8.18,12900
-50.03,6.06,12911
16.26,-2.38,12922
114.13,-4.82,12934
83.82,1.16,12945
-15.00,8.58,12957
-54.96,7.22,12968
-0.77,-1.60,12980
100.19,-5.91,12991
98.76,-2.29,13002
1.69,5.57,13014
-55.85,7.15,13026
-18.55,-0.31,13037
84.47,-5.28,13048
108.52,-2.40,13060
22.64,5.70,13071
-50.54,8.96,13082
-35.27,2.33,13094
67.48,-3.57,13106
115.49,-2.71,13117
42.41,4.30,13128
-36.76,8.63,13139
-49.31,3.12,13151
41.94,-4.11,13162
116.84,-5.09,13174
61.72,2.35,13186
-24.94,8.35,13197
-54.74,5.03,13208
19.65,-2.47,13219
113.46,-3.91,13231
79.20,2.50,13243
-9.82,9.49,13254
-53.79,8.47,13265
-2.64,-0.45,13277
103.51,-5.00,13288
97.37,-0.82,13299
1.91,6.88,13312
-50.40,7.54,13323
-19.83,-0.48,13334
80.09,-5.36,13345
107.70,-1.91,13357
26.65,6.57,13368
-46.42,8.67,13380
-35.78,2.81,13391
63.90,-3.70,13403
112.38,-3.22,13414
43.27,4.15,13425
-32.99,8.08,13436
-45.65,3.53,13449
35.62,-4.21,13460
115.86,-5.30,13471
66.32,2.25,13483
-19.85,7.63,13494
-50.85,4.83,13505
11.25,-2.98,13517
105.14,-4.40,13529
88.07,1.75,13540
-2.64,8.19,13551
-52.21,7.69,13562
-10.40,-1.37,13574
91.06,-5.72,13586
102.79,-2.00,13597
13.22,5.83,13608
-50.47,6.98,13620
-28.83,-1.60,13631
73.90,-6.70,13642
112.39,-3.33,13655
34.25,5.41,13666
-44.27,8.43,13677
-42.60,2.72,13688
56.56,-2.95,13700
119.25,-2.29,13711
49.44,5.35,13723
-33.72,9.13,13734
-49.82,3.59,13746
31.84,-4.91,13757
117.75,-4.90,13768
70.97,2.21,13779
-26.03,7.87,13792
-56.04,5.14,13803
14.75,-2.67,13814
109.01,-3.96,13826
85.75,1.28,13837
-3.73,8.90,13848
