1003420.00
-257334.00
17.56,-10.36,1479
23.99,-7.58,1490
24.16,-5.74,1502
17.83,-6.56,1513
18.67,-8.55,1524
21.79,-10.53,1536
17.47,-10.76,1547
21.39,-8.88,1559
21.42,-6.91,1570
16.43,-6.30,1582
21.76,-7.99,1593
21.39,-10.37,1604
17.70,-11.32,1615
17.12,-10.98,1627
22.33,-8.27,1639
22.95,-6.29,1650
21.19,-6.88,1661
18.99,-8.12,1673
18.67,-10.43,1684
18.08,-10.35,1695
21.37,-9.34,1707
23.03,-7.23,1719
19.56,-5.94,1730
15.85,-7.76,1741
22.37,-9.19,1753
20.37,-10.90,1764
21.61,-10.57,1775
18.83,-8.09,1786
21.59,-6.23,1799
23.22,-5.45,1810
22.77,-8.21,1821
17.56,-9.70,1832
21.03,-10.38,1844
18.51,-9.87,1855
20.60,-6.92,1866
23.84,-6.50,1879
17.48,-6.72,1890
16.34,-9.10,1901
23.13,-10.91,1912
19.73,-10.67,1924
19.81,-8.82,1935
20.46,-5.93,1946
18.48,-5.80,1958
20.90,-6.82,1970
24.37,-8.57,1981
18.05,-10.07,1992
18.54,-9.01,2003
19.08,-6.97,2015
22.96,-5.50,2026
22.95,-6.39,2038
18.11,-8.68,2050
17.02,-10.36,2061
20.98,-10.60,2072
20.85,-9.32,2083
23.32,-6.74,2095
18.19,-5.84,2106
15.63,-6.94,2118
22.81,-8.44,2129
24.26,-10.20,2141
17.42,-9.50,2152
19.26,-7.43,2163
21.16,-5.69,2174
21.07,-5.83,2186
20.56,-8.49,2198
18.05,-9.88,2209
15.40,-11.11,2221
20.84,-9.92,2232
24.66,-7.28,2243
20.59,-6.26,2254
18.45,-6.99,2266
16.31,-8.89,2278
21.90,-10.43,2289
23.18,-10.22,2300
19.97,-8.56,2312
17.06,-5.86,2323
19.25,-5.67,2334
20.70,-7.86,2345
24.32,-9.92,2357
17.89,-11.35,2369
14.99,-10.79,2380
20.97,-8.21,2392
23.80,-6.67,2403
19.55,-7.07,2414
19.08,-9.03,2425
17.46,-10.29,2437
20.39,-10.27,2449
24.91,-9.29,2460
25.59,-5.86,2471
19.02,-5.76,2483
17.05,-6.26,2494
21.09,-8.89,2505
24.13,-10.68,2516
18.80,-9.64,2529
18.61,-8.49,2540
23.21,-5.92,2551
20.85,-6.41,2563
21.19,-8.63,2574
21.03,-10.15,2585
13.91,-10.81,2596
20.80,-8.77,2609
25.95,-6.32,2620
21.43,-5.04,2631
17.93,-6.20,2642
19.48,-8.83,2654
18.67,-10.09,2665
21.98,-10.34,2676
22.33,-8.68,2689
20.55,-6.33,2700
19.00,-6.15,2711
21.00,-8.03,2722
22.76,-10.17,2734
18.98,-10.57,2745
15.06,-9.47,2756
23.63,-6.30,2768
25.35,-5.03,2780
20.43,-5.78,2791
19.78,-8.02,2802
18.50,-9.45,2813
18.27,-9.71,2825
21.63,-8.80,2836
22.89,-6.46,2848
17.82,-6.27,2860
17.22,-7.86,2871
21.93,-9.65,2882
20.74,-10.79,2893
17.33,-9.71,2905
18.96,-7.59,2916
22.46,-5.41,2928
21.66,-5.94,2939
21.27,-8.69,2951
18.39,-10.86,2962
16.39,-10.98,2973
21.25,-9.50,2984
22.30,-7.01,2996
20.20,-6.40,3008
18.16,-7.36,3019
16.28,-10.10,3031
20.87,-11.45,3042
21.43,-10.94,3053
17.40,-8.87,3064
20.26,-6.89,3076
19.07,-6.55,3088
20.95,-8.35,3099
20.35,-10.14,3110
16.58,-11.11,3122
18.40,-9.86,3133
21.37,-7.43,3144
21.06,-7.19,3155
20.97,-7.48,3168
20.43,-9.87,3179
17.81,-10.19,3190
21.56,-10.22,3202
21.74,-8.52,3213
20.79,-6.50,3224
20.84,-6.83,3235
20.11,-8.10,3248
17.86,-10.70,3259
21.65,-11.42,3270
21.24,-10.87,3281
19.71,-7.99,3293
20.69,-5.87,3304
22.78,-6.53,3315
18.81,-8.28,3328
20.37,-10.37,3339
18.49,-10.86,3350
17.92,-9.64,3361
23.01,-7.17,3373
22.76,-6.57,3384
17.93,-7.76,3395
19.77,-9.39,3407
20.46,-10.84,3419
19.73,-10.18,3430
22.43,-8.26,3441
21.62,-6.22,3452
20.20,-6.66,3464
20.87,-8.62,3475
21.54,-10.15,3487
18.35,-10.54,3499
20.31,-8.85,3510
18.65,-6.92,3521
22.07,-6.04,3532
19.16,-7.97,3544
18.81,-9.80,3555
19.69,-11.54,3567
18.05,-10.56,3578
19.65,-8.21,3590
25.63,-5.83,3601
18.82,-5.74,3612
17.36,-8.17,3623
21.71,-10.15,3635
18.64,-10.87,3647
18.70,-10.23,3658
21.25,-7.08,3670
19.11,-6.43,3681
22.06,-6.14,3692
18.15,-8.69,3703
18.22,-10.46,3715
20.43,-9.98,3727
20.54,-9.03,3738
21.47,-6.13,3749
25.10,-6.03,3761
19.29,-7.60,3772
16.92,-9.18,3783
22.35,-11.01,3794
18.35,-9.75,3807
18.44,-8.09,3818
22.76,-6.34,3829
16.86,-6.90,3841
18.81,-8.96,3852
23.15,-10.16,3863
20.26,-10.54,3874
17.12,-8.53,3887
20.14,-5.96,3898
23.45,-5.43,3909
19.69,-6.44,3920
18.44,-8.73,3932
19.65,-10.63,3943
18.01,-10.01,3954
21.11,-8.21,3966
21.94,-6.61,3978
18.84,-6.79,3989
17.85,-9.19,4000
21.89,-10.35,4012
20.75,-10.91,4023
17.42,-9.72,4034
18.55,-6.85,4046
21.92,-5.87,4058
23.26,-6.37,4069
19.28,-9.24,4080
19.81,-10.44,4091
17.27,-10.83,4103
18.25,-9.60,4114
22.91,-6.99,4126
22.37,-6.96,4137
16.68,-8.41,4149
21.05,-10.14,4160
22.69,-10.72,4171
19.20,-9.50,4183
21.74,-6.88,4194
21.58,-5.30,4206
18.63,-5.84,4217
23.89,-7.81,4229
20.28,-9.85,4240
18.55,-10.31,4251
18.35,-9.56,4262
21.48,-6.71,4274
20.87,-6.41,4286
20.88,-7.77,4297
16.14,-9.99,4308
20.63,-11.58,4320
20.78,-10.31,4331
22.21,-8.13,4342
24.35,-5.63,4354
21.35,-5.06,4366
16.72,-7.75,4377
24.12,-8.73,4388
18.81,-10.14,4400
17.31,-9.43,4411
19.97,-6.83,4422
20.56,-6.64,4433
20.60,-7.26,4446
23.65,-10.05,4457
17.88,-11.01,4468
17.77,-10.06,4480
21.14,-8.01,4491
23.70,-5.34,4502
22.35,-5.42,4513
20.18,-7.46,4525
18.73,-9.29,4537
19.70,-10.71,4548
20.83,-10.01,4559
19.24,-7.59,4571
22.33,-6.63,4582
21.10,-6.66,4593
19.29,-9.66,4604
20.39,-11.08,4617
19.89,-10.83,4628
20.35,-9.24,4639
22.67,-5.38,4651
20.96,-5.62,4662
19.98,-6.69,4673
19.32,-8.56,4684
21.27,-10.50,4697
20.86,-9.76,4708
19.12,-8.57,4719
19.20,-5.71,4730
20.51,-7.47,4742
18.46,-9.68,4753
17.35,-11.51,4764
20.63,-11.88,4776
17.96,-9.92,4788
20.71,-7.25,4799
25.78,-5.94,4810
18.46,-6.93,4822
17.94,-8.83,4833
22.68,-9.74,4844
18.94,-9.98,4856
19.41,-7.98,4868
20.41,-6.74,4879
19.33,-6.68,4890
18.09,-9.12,4901
19.45,-10.43,4913
20.49,-11.51,4924
21.10,-9.93,4936
20.32,-7.05,4947
23.05,-6.39,4959
20.71,-6.45,4970
18.86,-8.60,4981
22.43,-9.35,4993
18.48,-9.89,5004
17.86,-8.62,5016
24.10,-6.46,5027
18.83,-6.73,5039
18.76,-7.93,5050
19.99,-10.37,5061
18.88,-10.71,5072
16.93,-10.34,5084
21.76,-7.39,5096
20.62,-5.89,5107
22.23,-6.24,5118
18.59,-8.12,5130
23.01,-10.23,5141
20.10,-10.09,5152
15.64,-8.99,5164
21.66,-6.75,5176
21.21,-6.47,5187
18.42,-8.15,5198
19.12,-10.20,5210
17.84,-12.26,5221
18.33,-11.02,5232
19.82,-8.84,5243
23.73,-6.29,5256
21.27,-5.96,5267
20.08,-7.76,5278
19.77,-8.74,5289
23.60,-9.93,5301
19.27,-9.35,5312
19.90,-6.88,5323
22.54,-6.44,5336
18.94,-7.61,5347
18.14,-10.64,5358
19.60,-11.59,5369
17.31,-11.64,5381
19.02,-9.37,5392
24.03,-6.75,5403
23.73,-6.42,5415
20.14,-7.57,5427
19.23,-9.56,5438
22.80,-9.46,5449
22.42,-8.86,5460
19.13,-6.39,5472
22.92,-5.33,5483
20.56,-6.54,5495
17.95,-9.30,5507
24.25,-11.44,5518
19.06,-11.31,5529
14.02,-9.54,5540
24.45,-6.59,5552
23.86,-5.47,5563
19.16,-7.22,5575
19.69,-8.95,5586
20.69,-10.04,5598
18.30,-9.08,5609
22.54,-6.84,5620
24.99,-5.44,5632
19.57,-6.35,5643
14.90,-9.10,5655
21.68,-11.20,5666
22.04,-11.55,5678
17.49,-10.17,5689
20.73,-7.50,5700
23.21,-6.21,5711
19.44,-7.14,5723
24.06,-8.63,5735
22.53,-9.99,5746
17.27,-9.14,5757
23.24,-6.44,5769
24.59,-5.48,5780
21.58,-5.12,5791
20.07,-8.07,5803
19.85,-9.86,5815
18.41,-10.85,5826
23.21,-10.08,5837
20.17,-7.17,5849
19.49,-6.23,5860
21.51,-6.47,5871
20.32,-8.36,5882
23.09,-10.26,5895
21.59,-9.36,5906
16.69,-8.36,5917
22.07,-4.96,5928
22.58,-5.04,5940
21.17,-7.61,5951
18.39,-9.69,5962
18.11,-11.39,5975
18.53,-10.47,5986
20.87,-8.44,5997
20.63,-6.37,6008
19.71,-6.61,6020
19.49,-8.60,6031
21.73,-10.23,6042
21.42,-10.06,6054
18.30,-8.40,6066
20.06,-5.76,6077
22.33,-5.25,6088
19.84,-6.68,6099
23.11,-9.23,6111
20.67,-10.77,6122
15.64,-10.22,6134
19.61,-8.25,6146
22.06,-6.68,6157
21.08,-6.83,6168
19.89,-8.79,6179
16.77,-9.95,6191
20.58,-10.37,6202
21.61,-8.73,6214
22.77,-6.31,6225
22.24,-5.55,6237
17.07,-6.46,6248
18.96,-8.85,6259
24.65,-10.73,6270
19.82,-11.00,6282
17.61,-10.02,6294
20.50,-6.81,6305
19.89,-7.13,6317
23.49,-8.62,6328
19.03,-10.90,6339
18.62,-11.05,6350
20.28,-9.57,6362
20.60,-7.19,6373
22.57,-5.80,6385
22.17,-6.75,6396
17.51,-8.78,6408
17.98,-10.61,6419
21.93,-11.13,6430
19.54,-9.94,6441
19.69,-7.53,6453
22.31,-7.22,6465
18.60,-8.37,6476
20.36,-10.40,6488
20.57,-11.20,6499
17.96,-10.15,6510
21.11,-7.86,6521
23.44,-5.83,6533
24.98,-6.15,6545
21.11,-8.48,6556
17.42,-9.67,6567
20.00,-10.46,6579
20.78,-9.10,6590
19.47,-6.74,6601
21.31,-6.42,6612
18.38,-7.78,6625
15.54,-10.53,6636
23.35,-11.54,6647
20.92,-10.93,6659
17.36,-8.37,6670
21.81,-5.44,6681
20.36,-6.12,6692
22.11,-7.97,6705
20.33,-10.27,6716
15.67,-10.92,6727
18.98,-9.41,6738
22.94,-7.28,6750
21.66,-6.22,6761
22.25,-7.22,6772
14.42,-9.44,6785
18.96,-10.90,6796
25.01,-11.34,6807
19.19,-9.19,6818
18.51,-6.39,6830
20.24,-5.78,6841
16.86,-7.39,6852
24.01,-9.48,6864
22.38,-10.68,6876
13.75,-9.76,6887
17.91,-7.18,6898
21.89,-5.62,6909
24.21,-7.04,6921
20.26,-9.48,6932
14.71,-10.93,6944
17.87,-11.36,6956
22.74,-9.69,6967
22.66,-7.58,6978
21.39,-6.16,6989
17.25,-7.39,7001
17.87,-9.40,7012
25.52,-10.38,7024
20.72,-10.29,7035
15.86,-7.55,7047
17.93,-5.89,7058
19.93,-7.06,7069
23.11,-9.10,7080
20.43,-12.13,7092
14.78,-11.98,7104
15.44,-10.57,7115
20.18,-7.81,7127
25.33,-6.16,7138
20.78,-7.74,7149
14.71,-8.91,7160
18.31,-10.41,7172
22.04,-10.10,7184
21.62,-8.11,7195
19.69,-5.92,7206
16.00,-5.96,7218
18.83,-8.01,7229
22.01,-11.06,7240
21.58,-12.11,7251
16.06,-12.02,7264
13.01,-8.65,7275
21.82,-6.63,7286
26.72,-7.72,7298
20.01,-8.67,7309
16.83,-10.73,7320
18.14,-9.43,7331
19.13,-7.94,7344
24.13,-6.02,7355
19.38,-5.66,7366
18.48,-8.14,7377
14.32,-9.94,7389
21.20,-11.67,7400
25.21,-11.38,7411
16.89,-8.61,7424
17.73,-7.12,7435
25.37,-6.46,7446
20.66,-8.15,7457
21.34,-10.07,7469
21.87,-9.32,7480
13.72,-8.43,7491
22.16,-5.20,7503
28.04,-5.46,7515
19.38,-7.72,7526
16.85,-9.34,7537
18.19,-11.74,7548
20.02,-10.86,7560
22.63,-9.16,7571
19.62,-7.23,7583
19.33,-6.30,7595
20.78,-8.56,7606
21.31,-9.89,7617
24.79,-9.75,7628
20.03,-9.10,7640
16.46,-5.90,7651
26.71,-5.12,7663
24.36,-6.03,7674
17.97,-9.05,7686
19.03,-11.69,7697
17.60,-10.85,7708
19.41,-9.69,7719
23.96,-7.53,7731
21.33,-6.94,7743
18.14,-9.41,7754
18.55,-9.80,7766
22.19,-11.00,7777
21.27,-9.26,7788
19.80,-6.42,7799
21.18,-5.36,7811
21.71,-5.72,7823
21.59,-8.97,7834
22.20,-10.16,7845
14.90,-10.94,7857
17.53,-10.16,7868
21.18,-7.30,7879
21.21,-7.82,7890
20.76,-8.46,7903
18.54,-10.46,7914
18.41,-11.47,7925
21.99,-10.42,7937
22.45,-8.04,7948
20.47,-5.84,7959
23.19,-5.64,7970
20.88,-8.23,7983
20.41,-9.70,7994
17.72,-10.74,8005
18.31,-9.98,8016
19.13,-7.42,8028
20.14,-7.41,8039
20.28,-7.38,8050
19.91,-10.45,8062
16.64,-11.32,8074
20.43,-10.59,8085
19.31,-8.97,8096
19.68,-5.80,8108
23.36,-5.78,8119
21.36,-7.80,8130
17.89,-9.59,8142
21.75,-11.16,8154
16.80,-9.96,8165
18.73,-8.26,8176
22.43,-6.65,8187
20.18,-7.56,8199
18.09,-9.73,8210
20.51,-10.62,8222
18.16,-11.06,8233
19.95,-8.73,8245
18.84,-6.24,8256
23.97,-4.90,8267
20.88,-6.56,8279
19.07,-9.20,8290
21.27,-10.71,8302
18.33,-10.12,8313
19.35,-7.91,8325
25.09,-6.55,8336
16.80,-6.91,8347
18.38,-9.38,8358
23.00,-10.91,8370
20.14,-11.26,8382
21.73,-9.00,8393
21.41,-5.87,8404
20.58,-4.91,8416
21.96,-5.85,8427
21.37,-8.63,8438
21.33,-9.90,8450
21.35,-9.86,8462
17.63,-8.44,8473
20.73,-6.44,8484
22.59,-7.65,8496
20.65,-9.07,8507
20.19,-11.49,8518
18.96,-11.06,8529
18.40,-9.19,8542
20.64,-6.45,8553
24.44,-5.35,8564
22.47,-6.22,8576
17.85,-8.18,8587
18.86,-9.96,8598
25.01,-9.88,8609
18.16,-8.18,8622
17.49,-6.58,8633
21.39,-6.29,8644
17.09,-8.91,8655
21.29,-10.33,8667
23.74,-11.54,8678
15.40,-9.74,8689
19.06,-7.09,8701
25.67,-5.21,8713
24.42,-5.88,8724
22.86,-8.02,8735
18.76,-9.29,8747
18.01,-10.66,8758
21.02,-8.98,8769
19.64,-7.21,8780
22.22,-7.06,8793
18.24,-8.90,8804
16.48,-10.98,8815
22.51,-11.21,8826
19.75,-10.69,8838
16.50,-7.76,8849
23.10,-5.48,8860
20.45,-5.82,8872
23.49,-7.44,8884
22.32,-9.52,8895
15.62,-9.93,8906
18.72,-8.70,8918
21.68,-7.21,8929
20.27,-6.70,8940
21.10,-8.94,8952
17.12,-10.80,8964
18.07,-12.10,8975
22.32,-11.15,8986
19.25,-8.29,8997
18.49,-5.89,9009
20.71,-5.44,9020
19.89,-7.16,9032
24.01,-8.81,9043
19.92,-9.65,9055
17.04,-9.09,9066
20.28,-6.96,9077
19.28,-6.50,9089
23.76,-8.53,9100
20.67,-10.72,9112
12.65,-12.62,9123
18.95,-12.40,9135
21.90,-10.06,9146
17.87,-7.43,9157
22.95,-5.60,9168
20.19,-7.53,9180
18.12,-8.79,9192
25.04,-9.65,9203
19.05,-9.45,9214
18.30,-6.28,9226
20.95,-6.19,9237
19.62,-6.83,9248
22.40,-9.53,9260
17.73,-11.84,9272
13.61,-11.53,9283
20.57,-10.31,9294
20.28,-6.85,9306
22.35,-5.98,9317
23.86,-7.22,9328
17.79,-8.19,9339
21.98,-9.50,9352
23.60,-8.30,9363
20.83,-6.41,9374
22.87,-5.28,9385
21.07,-5.60,9397
20.95,-8.99,9408
19.88,-10.73,9419
16.40,-11.95,9432
17.42,-10.60,9443
19.46,-7.57,9454
21.64,-6.97,9465
22.62,-7.30,9477
17.49,-8.59,9488
19.60,-9.79,9499
23.27,-8.64,9511
19.99,-6.78,9523
21.25,-4.74,9534
21.36,-5.64,9545
16.35,-9.03,9556
20.46,-10.01,9568
21.37,-12.16,9579
18.31,-10.77,9591
20.18,-7.93,9603
20.25,-7.42,9614
20.70,-7.25,9625
22.03,-9.53,9636
18.66,-10.01,9648
19.82,-9.73,9659
21.46,-7.78,9671
23.53,-4.93,9682
24.49,-5.53,9694
20.90,-6.97,9705
18.11,-9.30,9716
20.39,-11.29,9728
19.34,-10.27,9739
20.01,-8.90,9751
17.34,-6.71,9762
21.88,-7.77,9774
22.51,-9.24,9785
20.21,-10.48,9796
21.41,-10.34,9807
21.44,-8.28,9819
19.74,-5.81,9831
25.48,-4.89,9842
24.40,-6.55,9853
17.64,-8.75,9865
20.57,-10.47,9876
18.16,-10.07,9887
19.44,-8.95,9899
22.87,-7.00,9911
19.17,-7.72,9922
19.45,-8.93,9933
19.65,-10.47,9945
22.16,-10.77,9956
21.54,-8.63,9967
20.01,-6.40,9978
20.84,-4.70,9991
24.80,-5.59,10002
20.83,-8.24,10013
19.31,-9.52,10024
17.62,-10.76,10036
16.39,-8.95,10047
21.34,-7.24,10058
22.91,-7.72,10071
17.48,-8.89,10082
19.02,-11.71,10093
19.56,-11.05,10104
19.98,-10.01,10116
22.36,-6.95,10127
20.64,-5.14,10138
21.90,-5.97,10150
23.11,-7.62,10162
19.91,-10.36,10173
19.69,-11.02,10184
19.04,-9.40,10195
17.82,-7.60,10207
22.10,-7.94,10218
20.16,-9.45,10230
17.52,-11.55,10242
19.86,-11.79,10253
18.32,-11.07,10264
18.54,-7.70,10275
23.56,-5.72,10287
22.42,-6.31,10298
18.72,-8.01,10310
20.66,-10.10,10321
19.59,-10.66,10333
20.89,-9.45,10344
18.44,-7.91,10355
19.16,-6.79,10366
19.91,-9.27,10378
17.34,-11.36,10390
18.16,-12.51,10401
19.24,-12.06,10413
16.55,-8.29,10424
20.72,-6.57,10435
26.06,-4.84,10446
21.02,-7.36,10458
17.66,-9.05,10470
22.89,-9.66,10481
21.80,-9.89,10492
18.35,-7.38,10504
23.73,-7.36,10515
17.99,-7.99,10526
17.31,-10.58,10537
22.67,-11.93,10550
21.76,-11.34,10561
16.40,-8.73,10572
19.62,-5.59,10584
24.51,-5.12,10595
21.70,-6.86,10606
24.37,-8.51,10617
22.14,-9.63,10630
16.62,-9.03,10641
20.75,-6.88,10652
23.71,-6.01,10663
21.65,-7.25,10675
18.01,-9.55,10686
18.26,-10.99,10697
20.58,-10.74,10710
20.28,-9.24,10721
20.81,-5.97,10732
23.24,-5.18,10743
20.23,-6.18,10755
21.54,-7.89,10766
23.85,-9.36,10777
17.89,-9.10,10789
18.05,-7.80,10801
23.84,-6.22,10812
19.16,-7.07,10823
20.00,-10.22,10834
19.69,-11.16,10846
16.67,-12.33,10857
20.63,-10.22,10869
21.98,-7.11,10881
19.17,-5.81,10892
22.69,-6.00,10903
20.52,-8.83,10914
19.43,-9.21,10926
23.08,-9.65,10937
19.78,-7.59,10949
18.42,-6.03,10960
22.80,-7.21,10972
20.98,-9.35,10983
19.92,-11.84,10994
20.48,-12.04,11005
15.00,-10.15,11017
18.09,-7.36,11029
21.96,-5.60,11040
21.80,-6.71,11052
22.53,-8.98,11063
18.57,-10.23,11074
18.81,-10.41,11085
22.61,-8.43,11097
15.94,-6.15,11109
19.30,-6.76,11120
22.29,-8.85,11131
16.96,-11.18,11143
19.96,-12.40,11154
20.15,-11.12,11165
15.06,-8.79,11176
21.01,-5.94,11189
23.25,-6.69,11200
20.05,-8.11,11211
19.56,-8.99,11223
20.60,-9.79,11234
17.40,-7.61,11245
21.06,-6.72,11256
21.35,-6.08,11269
19.69,-8.13,11280
17.87,-10.90,11291
19.07,-11.81,11302
18.10,-12.02,11314
18.73,-9.31,11325
21.12,-6.61,11336
19.80,-6.47,11348
20.86,-7.15,11360
23.10,-9.47,11371
21.24,-9.49,11382
15.95,-8.63,11394
19.25,-6.27,11405
21.49,-5.15,11416
24.42,-6.99,11428
22.70,-9.87,11440
16.75,-11.67,11451
18.28,-11.53,11462
20.23,-9.40,11473
20.04,-6.68,11485
24.17,-6.03,11496
23.93,-6.99,11508
18.34,-8.77,11520
21.68,-8.99,11531
21.15,-7.91,11542
19.73,-5.72,11553
22.57,-4.43,11565
21.92,-6.29,11576
20.80,-8.44,11588
18.56,-10.63,11599
18.80,-10.95,11611
19.23,-9.04,11622
19.50,-7.32,11633
22.12,-6.04,11644
24.66,-8.00,11656
18.85,-8.68,11668
21.11,-9.20,11679
20.81,-8.23,11691
21.12,-5.99,11702
25.18,-5.15,11713
22.70,-5.74,11724
18.31,-8.32,11736
19.55,-10.65,11748
20.28,-11.42,11759
18.17,-10.51,11770
18.47,-7.77,11782
19.21,-6.73,11793
21.17,-7.77,11804
22.06,-9.28,11815
20.20,-10.38,11828
21.72,-9.26,11839
20.02,-7.21,11850
20.73,-5.11,11862
24.91,-5.83,11873
21.51,-8.57,11884
18.03,-10.51,11895
19.58,-11.81,11908
16.93,-10.87,11919
17.71,-8.54,11930
22.52,-7.27,11941
19.54,-7.83,11953
19.40,-9.44,11964
19.54,-10.71,11975
20.96,-10.02,11987
22.14,-7.85,11999
18.83,-5.66,12010
21.16,-5.40,12021
25.31,-7.80,12033
18.54,-9.78,12044
19.70,-11.33,12055
20.14,-10.70,12067
14.96,-8.13,12079
19.61,-7.38,12090
25.10,-7.35,12101
16.10,-9.95,12112
18.54,-10.93,12124
24.15,-10.89,12136
17.77,-9.03,12147
19.33,-5.84,12158
23.80,-4.92,12170
18.84,-6.73,12181
21.06,-9.30,12192
21.25,-11.19,12204
17.50,-10.99,12216
19.11,-9.05,12227
18.17,-7.47,12238
20.17,-7.19,12250
21.86,-9.50,12261
17.31,-10.94,12272
18.70,-11.31,12283
21.00,-9.71,12296
18.27,-6.43,12307
24.07,-5.16,12318
22.88,-6.25,12329
18.65,-8.77,12341
20.27,-10.82,12352
21.13,-10.59,12363
18.18,-9.51,12376
19.78,-6.89,12387
21.68,-7.02,12398
20.53,-8.77,12409
19.78,-10.74,12421
21.92,-11.35,12432
20.71,-9.33,12443
18.14,-6.75,12455
22.23,-5.20,12467
26.54,-6.09,12478
20.43,-8.07,12489
19.03,-10.15,12500
22.31,-10.19,12512
18.24,-8.35,12523
17.64,-6.90,12535
23.43,-6.47,12547
21.77,-8.31,12558
18.36,-9.85,12569
19.36,-10.62,12580
21.86,-9.58,12592
20.81,-6.56,12603
21.36,-5.60,12615
24.92,-5.71,12626
22.64,-7.84,12638
17.81,-9.37,12649
22.73,-9.54,12660
20.02,-8.75,12672
15.58,-6.36,12683
24.64,-6.43,12695
22.64,-8.06,12706
15.31,-9.89,12718
20.19,-11.27,12729
22.62,-10.01,12740
16.91,-7.79,12751
22.20,-5.42,12763
23.22,-5.45,12775
18.49,-7.33,12786
22.20,-9.35,12797
18.99,-10.37,12809
18.65,-9.18,12820
21.43,-7.02,12831
21.20,-6.21,12843
21.15,-7.50,12855
19.31,-9.56,12866
17.97,-10.86,12877
21.67,-10.10,12889
19.51,-7.99,12900
19.71,-5.40,12911
23.11,-5.45,12922
20.74,-7.70,12935
21.12,-9.53,12946
22.64,-10.73,12957
16.17,-9.97,12968
20.51,-7.26,12980
23.37,-6.84,12991
19.33,-7.07,13002
22.27,-9.77,13015
18.81,-10.91,13026
18.03,-10.35,13037
21.83,-8.51,13048
20.15,-6.02,13060
19.06,-6.08,13071
20.82,-7.33,13082
20.02,-9.73,13093
17.37,-10.84,13106
20.65,-10.18,13117
16.64,-8.22,13128
18.47,-6.57,13139
20.61,-7.28,13151
20.33,-9.28,13162
19.93,-10.67,13173
17.65,-10.99,13186
19.41,-9.72,13197
22.39,-6.48,13208
19.96,-5.83,13219
20.48,-7.29,13231
20.91,-9.56,13242
15.63,-11.04,13253
20.18,-10.65,13265
20.73,-9.06,13277
15.29,-7.10,13288
20.27,-6.84,13299
24.42,-8.75,13310
19.00,-10.29,13322
21.91,-10.99,13333
20.72,-9.09,13345
15.78,-7.31,13357
21.44,-5.85,13368
28.53,-6.80,13379
18.54,-8.69,13390
17.60,-10.54,13402
20.43,-10.87,13413
21.11,-9.05,13425
21.54,-7.24,13436
22.94,-6.93,13448
18.96,-8.46,13459
18.51,-10.46,13470
23.64,-10.91,13481
