1010861.00
-257168.00
20.17,-8.69,3749
17.09,-7.10,3761
18.49,-7.78,3772
16.64,-9.46,3783
18.65,-11.36,3794
20.81,-12.21,3807
20.18,-11.44,3818
16.58,-9.55,3829
16.20,-8.24,3841
16.63,-9.33,3852
19.90,-11.51,3863
18.63,-12.67,3874
19.11,-12.74,3887
20.04,-11.09,3898
21.20,-8.68,3909
19.88,-7.48,3920
18.51,-8.16,3932
15.67,-10.19,3943
19.23,-11.48,3954
21.62,-12.14,3966
22.30,-10.93,3978
16.14,-9.51,3989
16.41,-8.95,4000
19.59,-9.86,4012
19.27,-11.33,4023
20.60,-12.61,4034
21.07,-12.20,4046
19.63,-10.84,4058
19.81,-8.61,4069
20.51,-7.17,4080
19.20,-8.11,4091
17.44,-9.55,4103
18.48,-11.21,4114
20.47,-12.03,4126
22.18,-10.93,4137
17.74,-9.21,4149
19.08,-8.66,4160
18.25,-9.45,4171
17.10,-10.82,4183
21.79,-11.62,4194
24.08,-11.91,4206
19.11,-9.90,4217
20.76,-7.67,4229
19.88,-6.52,4240
20.32,-8.06,4251
20.77,-10.49,4262
18.02,-11.55,4274
18.20,-12.02,4286
23.31,-10.39,4297
19.11,-8.81,4308
17.47,-8.20,4320
16.86,-9.63,4331
15.35,-11.11,4342
23.10,-12.04,4354
22.13,-11.80,4366
19.02,-9.73,4377
18.44,-7.56,4388
17.31,-7.08,4400
16.05,-8.61,4411
22.77,-10.55,4422
18.52,-12.12,4433
17.65,-12.10,4446
21.85,-10.61,4457
17.72,-8.89,4468
15.89,-8.86,4480
19.54,-10.32,4491
16.62,-11.68,4502
17.99,-12.21,4513
22.55,-11.81,4526
19.59,-9.34,4537
17.96,-7.83,4548
14.80,-7.75,4559
17.78,-9.73,4571
21.98,-11.55,4582
17.64,-12.65,4593
17.47,-12.82,4605
20.34,-10.54,4617
17.32,-9.23,4628
17.77,-8.50,4639
20.28,-10.52,4651
16.81,-11.34,4662
19.73,-11.78,4673
22.72,-11.54,4685
20.08,-9.06,4697
17.23,-8.19,4708
15.88,-8.24,4719
17.68,-9.98,4730
21.17,-11.72,4742
20.50,-12.23,4753
18.78,-12.08,4765
18.37,-9.68,4776
19.95,-8.43,4788
19.14,-8.41,4799
17.52,-10.09,4810
16.33,-11.68,4822
19.05,-11.35,4833
23.17,-10.99,4845
22.04,-8.24,4856
17.71,-7.71,4868
16.35,-8.00,4879
18.24,-10.05,4890
20.51,-11.68,4901
19.21,-12.56,4913
18.76,-12.17,4925
16.73,-10.06,4936
18.05,-8.69,4947
18.56,-8.79,4959
18.21,-10.09,4970
18.04,-11.26,4981
18.09,-11.55,4993
21.57,-10.70,5005
20.81,-8.58,5016
18.21,-7.52,5027
15.25,-8.48,5039
16.92,-10.06,5050
19.88,-12.18,5061
21.87,-12.53,5072
19.89,-11.95,5085
15.20,-9.45,5096
20.35,-7.95,5107
18.83,-8.89,5118
19.05,-10.06,5130
19.84,-11.48,5141
16.68,-11.39,5152
19.65,-10.49,5165
24.80,-8.17,5176
18.30,-7.60,5187
13.74,-8.65,5198
18.20,-10.65,5210
20.46,-12.33,5221
23.21,-12.85,5232
23.38,-11.17,5244
15.70,-9.00,5256
19.11,-7.53,5267
21.05,-8.50,5278
19.12,-9.83,5289
20.18,-11.21,5301
16.95,-10.97,5312
21.20,-9.89,5324
23.66,-7.44,5336
16.56,-7.52,5347
13.87,-8.73,5358
17.44,-10.95,5369
20.69,-11.93,5381
21.66,-11.98,5392
20.21,-10.76,5404
13.59,-8.65,5415
19.72,-8.27,5427
19.10,-9.32,5438
19.49,-10.42,5449
21.32,-11.50,5460
18.97,-11.50,5472
19.03,-9.95,5484
22.43,-7.70,5495
18.12,-7.79,5507
17.49,-9.44,5518
15.53,-11.33,5529
18.75,-12.64,5540
20.31,-12.72,5552
21.34,-11.09,5564
16.11,-8.77,5575
18.61,-8.01,5586
18.92,-9.60,5598
21.22,-10.71,5609
18.13,-12.06,5620
17.49,-10.93,5632
20.06,-9.50,5644
20.84,-7.70,5655
19.33,-8.12,5666
16.88,-9.74,5678
13.83,-11.91,5689
19.54,-12.80,5700
22.47,-12.63,5711
19.55,-10.61,5724
19.35,-8.37,5735
17.34,-8.30,5746
16.85,-9.05,5757
22.44,-11.21,5769
19.38,-11.40,5780
13.89,-10.96,5791
20.86,-8.96,5804
19.94,-7.67,5815
17.74,-8.53,5826
16.91,-10.19,5837
15.77,-12.21,5849
18.70,-12.86,5860
22.98,-12.01,5871
21.13,-10.15,5883
16.79,-8.19,5895
13.65,-8.45,5906
21.10,-9.61,5917
22.05,-11.05,5928
19.98,-11.91,5940
20.89,-10.85,5951
20.24,-8.74,5963
17.43,-8.14,5975
21.10,-8.52,5986
18.88,-10.51,5997
16.62,-12.09,6008
21.14,-12.90,6020
23.81,-11.94,6031
17.74,-9.41,6043
18.81,-8.13,6054
17.00,-8.34,6066
17.83,-9.71,6077
22.04,-11.38,6088
21.75,-11.85,6099
15.95,-11.20,6111
19.37,-9.05,6123
19.93,-8.40,6134
18.63,-9.37,6146
15.45,-10.82,6157
18.27,-12.56,6168
19.60,-12.86,6179
21.80,-11.23,6191
20.67,-9.60,6203
19.81,-7.51,6214
14.22,-9.18,6225
20.47,-9.59,6237
23.59,-11.80,6248
17.70,-11.58,6259
19.30,-10.42,6270
21.06,-9.31,6283
16.10,-7.83,6294
19.93,-9.60,6305
18.61,-11.26,6317
15.95,-12.36,6328
22.09,-12.36,6339
21.50,-10.74,6350
17.95,-8.42,6363
19.42,-7.21,6374
14.36,-8.43,6385
16.53,-10.37,6396
23.85,-11.35,6408
18.64,-11.77,6419
19.46,-10.50,6430
21.63,-8.67,6443
15.61,-8.18,6454
18.25,-10.04,6465
18.87,-11.46,6476
15.00,-12.44,6488
21.22,-12.17,6499
21.35,-10.47,6510
18.15,-8.02,6522
22.41,-7.50,6534
15.72,-9.53,6545
16.01,-10.61,6556
23.60,-12.53,6567
17.00,-11.70,6579
18.28,-10.24,6590
20.31,-9.21,6602
14.47,-8.33,6614
16.74,-10.45,6625
20.52,-11.13,6636
16.43,-12.05,6647
19.10,-11.67,6659
21.50,-9.45,6670
19.57,-8.30,6682
21.39,-6.89,6693
15.41,-9.08,6705
17.79,-9.67,6716
21.17,-11.09,6727
22.28,-11.41,6738
19.59,-10.02,6750
18.15,-8.85,6762
14.13,-8.79,6773
20.35,-9.95,6785
20.91,-11.50,6796
18.29,-12.44,6807
18.51,-12.04,6818
19.40,-10.07,6830
22.26,-7.85,6842
20.17,-8.36,6853
16.44,-9.55,6864
17.34,-11.06,6876
18.36,-12.24,6887
22.69,-12.01,6898
21.65,-10.18,6909
13.99,-8.79,6922
18.50,-8.31,6933
19.71,-10.39,6944
15.88,-11.27,6956
21.43,-12.01,6967
19.51,-11.22,6978
15.55,-8.96,6989
22.73,-8.12,7002
20.07,-7.73,7013
13.68,-10.01,7024
17.82,-11.37,7035
17.89,-11.94,7047
20.93,-12.24,7058
23.50,-9.75,7069
17.63,-9.24,7081
16.06,-9.18,7093
17.04,-10.99,7104
19.34,-12.18,7115
21.42,-12.34,7127
18.37,-11.65,7138
18.71,-9.01,7149
21.32,-7.79,7161
18.19,-8.32,7173
17.10,-9.46,7184
18.75,-11.68,7195
18.15,-11.93,7206
19.59,-11.83,7218
23.58,-9.88,7229
15.63,-8.83,7241
15.15,-9.51,7252
18.40,-10.52,7264
21.55,-11.68,7275
21.51,-12.35,7286
22.07,-10.72,7298
16.29,-8.10,7309
19.45,-6.74,7321
18.95,-7.80,7332
19.73,-9.90,7344
18.24,-11.48,7355
20.72,-12.68,7366
19.37,-11.79,7377
21.27,-9.20,7389
19.15,-8.94,7401
15.73,-9.22,7412
15.70,-10.98,7424
21.34,-11.47,7435
20.67,-11.32,7446
22.08,-10.08,7457
21.49,-7.08,7469
20.41,-6.89,7481
19.63,-7.66,7492
18.77,-10.33,7503
17.22,-11.75,7515
16.87,-12.24,7526
21.69,-11.59,7537
20.37,-8.87,7548
17.86,-8.58,7561
17.54,-9.08,7572
18.97,-10.43,7583
21.29,-11.37,7595
21.27,-10.93,7606
22.42,-9.42,7617
16.85,-6.88,7628
20.25,-6.83,7641
18.41,-8.78,7652
15.75,-10.73,7663
17.76,-12.29,7674
20.25,-12.71,7686
19.96,-11.33,7697
19.48,-9.45,7708
19.15,-9.14,7719
15.77,-9.93,7732
17.82,-11.48,7743
21.64,-11.12,7754
21.78,-11.24,7766
21.65,-9.06,7777
19.52,-7.42,7788
18.41,-7.22,7799
19.28,-8.68,7812
17.32,-10.88,7823
16.79,-12.25,7834
19.21,-12.60,7845
20.54,-11.22,7857
18.64,-9.48,7868
18.61,-9.47,7879
14.86,-10.19,7891
15.81,-11.51,7903
23.84,-11.54,7914
20.55,-11.47,7925
18.80,-8.89,7937
19.67,-7.31,7948
15.56,-7.13,7959
19.12,-9.00,7971
20.76,-11.45,7983
14.81,-12.40,7994
17.34,-12.36,8005
19.76,-10.51,8016
16.73,-9.74,8028
20.10,-8.86,8039
16.00,-10.20,8051
14.86,-10.90,8062
22.50,-10.68,8074
23.94,-10.69,8085
20.66,-7.72,8096
17.75,-6.43,8108
16.97,-6.69,8119
19.61,-8.83,8131
21.52,-11.22,8142
17.42,-12.03,8154
16.62,-12.18,8165
17.84,-10.60,8176
22.29,-8.82,8187
18.99,-9.20,8199
12.88,-9.70,8211
18.93,-11.11,8222
25.16,-10.75,8233
22.44,-10.30,8245
23.58,-7.90,8256
18.79,-6.53,8267
15.37,-7.45,8279
22.83,-9.41,8291
18.82,-11.79,8302
18.19,-12.89,8313
18.12,-12.15,8325
17.54,-10.21,8336
21.96,-8.41,8347
21.30,-9.42,8358
15.23,-10.05,8371
19.07,-11.37,8382
22.18,-11.15,8393
20.47,-10.46,8404
26.80,-7.96,8416
16.80,-7.25,8427
12.40,-8.38,8438
22.00,-10.51,8451
20.56,-12.37,8462
18.30,-12.92,8473
20.23,-12.12,8484
16.44,-9.80,8496
21.69,-8.60,8507
22.70,-9.26,8518
15.21,-10.18,8530
17.27,-11.49,8542
20.42,-11.25,8553
23.16,-10.27,8564
24.42,-8.20,8576
16.19,-7.36,8587
13.46,-8.91,8598
19.31,-10.88,8610
20.55,-13.07,8622
21.80,-13.06,8633
18.09,-12.18,8644
12.55,-10.05,8655
21.87,-8.68,8667
19.41,-9.98,8678
16.40,-10.26,8690
18.50,-11.75,8701
17.99,-11.22,8713
20.04,-10.23,8724
25.14,-8.72,8735
16.08,-7.89,8747
13.25,-10.00,8758
17.02,-11.36,8770
19.55,-13.61,8781
21.82,-13.38,8793
19.54,-11.62,8804
13.83,-9.51,8815
19.80,-8.45,8826
19.33,-9.69,8838
18.77,-10.06,8850
18.18,-11.51,8861
16.74,-11.41,8872
23.60,-10.08,8884
23.84,-7.94,8895
17.67,-8.04,8906
14.12,-9.82,8918
14.49,-11.89,8930
16.52,-13.48,8941
22.88,-13.76,8952
18.83,-11.71,8964
12.59,-9.51,8975
18.59,-8.79,8986
21.16,-9.84,8997
19.91,-10.78,9010
19.08,-11.94,9021
17.03,-11.18,9032
20.10,-9.74,9043
21.50,-8.19,9055
19.91,-8.15,9066
14.37,-10.39,9077
14.42,-11.76,9090
20.25,-13.37,9101
21.71,-12.86,9112
20.23,-11.21,9123
16.29,-9.19,9135
17.01,-8.11,9146
19.30,-9.82,9157
19.80,-10.54,9169
19.94,-11.66,9181
17.93,-10.52,9192
18.59,-8.96,9203
22.68,-7.51,9214
19.84,-8.24,9226
15.69,-10.07,9237
14.47,-11.49,9249
20.29,-12.54,9261
21.37,-12.23,9272
21.77,-9.84,9283
15.39,-8.24,9294
15.77,-8.08,9306
18.83,-9.85,9317
21.83,-10.51,9329
20.41,-11.04,9340
18.06,-10.36,9352
19.73,-8.62,9363
20.23,-7.90,9374
20.76,-8.43,9385
16.46,-10.48,9397
13.86,-11.89,9409
20.36,-13.30,9420
23.21,-11.67,9432
19.81,-9.90,9443
19.25,-7.91,9454
17.90,-8.32,9465
17.53,-9.32,9477
22.35,-10.70,9489
22.03,-11.23,9500
18.45,-10.10,9511
21.33,-8.62,9523
20.30,-7.72,9534
19.36,-8.83,9545
17.51,-10.94,9556
16.08,-12.73,9569
19.25,-13.03,9580
23.53,-11.97,9591
21.59,-9.82,9603
17.99,-8.49,9614
16.39,-8.59,9625
17.26,-10.12,9636
23.50,-11.25,9649
20.69,-11.60,9660
18.43,-10.24,9671
19.71,-8.72,9682
19.67,-8.04,9694
18.40,-9.33,9705
19.33,-11.36,9716
14.34,-13.05,9729
16.44,-13.35,9740
22.14,-11.57,9751
23.06,-9.84,9762
17.30,-8.27,9774
15.11,-9.26,9785
17.35,-10.14,9796
21.42,-11.50,9808
20.52,-12.28,9820
20.67,-10.66,9831
16.04,-9.23,9842
18.74,-8.45,9853
21.15,-9.82,9865
18.46,-11.75,9876
12.77,-12.62,9888
18.40,-12.79,9900
22.07,-10.90,9911
20.98,-9.02,9922
17.67,-8.12,9933
17.07,-9.31,9945
16.54,-10.43,9956
19.79,-12.21,9968
20.48,-11.89,9979
18.63,-10.41,9991
15.38,-7.86,10002
21.33,-8.03,10013
19.74,-9.67,10024
16.12,-11.70,10036
17.84,-12.38,10048
17.19,-12.78,10059
21.69,-10.60,10071
21.78,-9.23,10082
18.48,-8.02,10093
14.90,-9.78,10104
19.11,-11.08,10116
20.27,-12.00,10128
21.01,-11.75,10139
21.34,-9.45,10150
17.03,-8.25,10162
17.47,-7.38,10173
19.51,-9.64,10184
15.82,-11.39,10195
19.02,-12.21,10208
19.96,-12.44,10219
21.70,-10.09,10230
19.43,-8.69,10242
18.02,-8.12,10253
16.26,-9.90,10264
18.09,-10.79,10275
20.00,-11.52,10288
21.14,-10.79,10299
20.23,-9.04,10310
20.64,-7.68,10321
18.38,-8.09,10333
17.10,-9.99,10344
16.74,-11.90,10355
20.46,-12.93,10368
17.02,-12.20,10379
21.36,-10.09,10390
19.18,-8.34,10401
18.92,-8.79,10413
18.32,-9.73,10424
19.92,-11.43,10435
18.17,-11.39,10446
22.98,-10.84,10459
21.38,-8.40,10470
20.69,-7.85,10481
19.28,-8.34,10492
17.27,-10.20,10504
15.64,-12.21,10515
19.84,-12.88,10526
20.18,-12.43,10539
20.95,-9.75,10550
17.73,-8.71,10561
18.66,-8.55,10572
16.08,-9.74,10584
18.83,-11.34,10595
21.92,-11.35,10606
22.30,-10.56,10618
18.07,-8.49,10630
18.66,-7.47,10641
20.41,-8.44,10652
17.50,-10.17,10663
18.27,-12.49,10675
20.59,-12.47,10686
17.80,-11.89,10698
21.44,-9.28,10710
18.39,-8.06,10721
16.55,-8.37,10732
15.19,-9.94,10743
21.04,-11.27,10755
21.16,-11.13,10766
19.96,-10.38,10778
18.36,-7.74,10789
17.80,-7.84,10801
18.23,-8.37,10812
17.98,-10.69,10823
17.40,-12.19,10834
18.54,-12.53,10846
19.78,-11.87,10858
18.48,-9.49,10869
17.11,-8.67,10881
17.65,-9.30,10892
17.51,-10.60,10903
16.95,-12.24,10914
19.06,-12.02,10926
19.72,-11.32,10938
19.34,-8.57,10949
17.71,-8.22,10960
17.71,-9.49,10972
16.19,-10.88,10983
17.82,-12.51,10994
18.27,-12.62,11005
17.05,-11.68,11018
20.05,-9.37,11029
18.32,-8.80,11040
15.27,-10.11,11052
17.83,-11.91,11063
18.06,-12.80,11074
19.58,-11.91,11085
20.34,-10.50,11098
20.69,-8.25,11109
18.19,-8.05,11120
16.68,-9.22,11131
17.39,-11.12,11143
16.23,-12.47,11154
20.27,-13.25,11165
21.40,-11.18,11177
18.13,-9.17,11189
19.65,-8.70,11200
17.23,-9.85,11211
16.00,-11.13,11223
17.19,-12.17,11234
21.20,-11.56,11245
19.27,-10.00,11257
21.52,-7.50,11269
20.25,-7.68,11280
18.14,-9.15,11291
17.91,-11.34,11302
19.88,-12.48,11314
19.62,-12.00,11325
21.67,-10.90,11337
18.46,-8.90,11348
19.97,-8.58,11360
18.34,-9.76,11371
15.54,-10.97,11382
21.92,-11.85,11394
22.28,-10.78,11405
18.56,-9.33,11417
22.24,-7.47,11428
21.07,-7.70,11440
13.30,-8.93,11451
20.41,-11.09,11462
21.25,-11.65,11473
16.85,-12.06,11485
23.42,-9.87,11497
19.10,-8.45,11508
17.52,-8.50,11520
18.75,-9.63,11531
18.83,-11.33,11542
18.83,-11.30,11553
21.82,-11.11,11565
17.81,-8.69,11577
20.52,-7.37,11588
19.91,-7.90,11599
16.36,-9.59,11611
19.55,-11.50,11622
18.30,-12.00,11633
19.52,-11.36,11644
22.50,-9.71,11657
20.00,-7.91,11668
16.23,-8.86,11679
18.37,-10.09,11691
17.85,-11.70,11702
20.74,-11.86,11713
21.26,-10.80,11724
18.69,-9.17,11737
19.71,-7.25,11748
20.05,-8.86,11759
17.03,-10.05,11770
16.68,-11.66,11782
18.25,-12.80,11793
19.07,-11.48,11804
24.20,-10.36,11816
17.80,-8.47,11828
14.42,-9.64,11839
16.24,-10.71,11850
20.12,-12.32,11862
20.91,-12.50,11873
21.02,-11.12,11884
18.31,-9.06,11896
18.23,-7.73,11908
18.25,-9.05,11919
17.33,-10.77,11930
18.21,-12.55,11941
16.23,-13.01,11953
17.30,-12.12,11964
21.25,-9.81,11976
18.53,-8.60,11987
17.53,-9.54,11999
16.44,-10.32,12010
19.61,-12.06,12021
19.90,-11.92,12033
20.88,-10.49,12044
20.23,-8.58,12056
17.92,-7.86,12067
18.27,-9.73,12079
17.54,-10.71,12090
19.46,-12.56,12101
17.41,-13.12,12112
16.42,-11.67,12124
20.88,-9.76,12136
20.17,-9.07,12147
17.18,-10.08,12158
16.29,-11.32,12170
16.83,-12.55,12181
17.94,-12.65,12192
23.73,-10.72,12204
22.11,-8.95,12216
14.35,-7.71,12227
17.10,-9.42,12238
18.71,-11.19,12250
18.41,-12.73,12261
22.45,-13.01,12272
18.64,-11.42,12283
15.16,-9.54,12296
21.23,-8.64,12307
19.51,-9.90,12318
13.30,-11.49,12329
16.90,-12.45,12341
21.54,-12.43,12352
18.40,-10.12,12363
20.70,-8.19,12375
19.69,-7.39,12387
13.65,-9.57,12398
16.08,-11.33,12409
21.59,-13.15,12421
21.86,-12.85,12432
17.09,-11.07,12443
19.96,-9.59,12454
18.00,-8.88,12467
17.84,-10.37,12478
19.25,-11.50,12489
18.64,-11.99,12500
19.56,-12.22,12512
19.58,-9.61,12523
23.21,-8.65,12534
18.51,-7.96,12547
14.61,-9.98,12558
16.69,-11.55,12569
20.58,-12.45,12580
19.96,-12.47,12592
21.48,-10.59,12603
16.99,-9.10,12614
17.38,-8.76,12626
17.63,-10.40,12638
18.10,-11.66,12649
17.06,-11.81,12660
21.52,-11.71,12672
20.69,-9.22,12683
22.10,-8.10,12694
18.32,-7.77,12706
16.60,-10.01,12718
17.17,-11.13,12729
22.00,-12.44,12740
18.95,-11.77,12751
20.12,-10.06,12763
19.09,-8.51,12774
18.53,-9.00,12786
17.68,-10.73,12797
16.31,-11.63,12809
17.93,-11.90,12820
19.44,-11.00,12831
19.76,-8.78,12843
20.42,-6.77,12854
19.97,-7.59,12866
14.57,-9.82,12877
18.08,-11.13,12889
20.30,-12.41,12900
19.42,-11.58,12911
20.81,-9.50,12922
18.33,-8.62,12934
17.86,-9.11,12946
17.42,-10.98,12957
17.98,-11.56,12968
17.54,-11.93,12980
18.87,-10.84,12991
20.69,-8.59,13002
20.01,-8.06,13014
17.67,-8.25,13026
15.46,-10.65,13037
18.65,-11.54,13048
22.00,-12.54,13060
21.08,-11.50,13071
18.54,-9.59,13082
15.94,-8.87,13093
17.80,-9.91,13106
19.02,-11.24,13117
18.40,-12.24,13128
17.20,-12.35,13139
16.83,-10.73,13151
20.32,-8.88,13162
19.02,-7.98,13173
17.71,-8.83,13186
16.23,-10.62,13197
15.27,-12.33,13208
19.78,-13.12,13219
21.13,-12.03,13231
17.72,-10.19,13242
15.87,-8.76,13253
16.66,-9.84,13265
19.90,-11.35,13277
18.38,-12.54,13288
18.97,-12.08,13299
20.98,-10.58,13310
21.77,-8.54,13322
20.28,-8.33,13333
21.02,-9.60,13345
15.78,-11.20,13357
14.91,-12.73,13368
20.98,-13.21,13379
21.51,-11.91,13390
17.78,-9.63,13402
17.96,-8.79,13413
17.49,-9.84,13425
16.43,-11.07,13436
19.63,-12.07,13448
20.09,-12.28,13459
18.46,-10.25,13470
20.68,-7.95,13481
