914092.00
-272512.00
-272463.00,914170.00,3378
-272766.00,914375.00,3390
-273148.00,914521.00,3401
-272252.00,914619.00,3414
-272115.00,914746.00,3425
-272833.00,914646.00,3437
-272734.00,914397.00,3448
-272250.00,914334.00,3461
-272381.00,914215.00,3472
-273031.00,914105.00,3484
-273233.00,913923.00,3495
-271960.00,914151.00,3507
-272410.00,914376.00,3519
-272611.00,914466.00,3530
-272623.00,914568.00,3543
-272364.00,914572.00,3554
-271427.00,914469.00,3566
-271616.00,914230.00,3577
-273200.00,914105.00,3590
-273262.00,913985.00,3601
-272191.00,913988.00,3613
-272119.00,914031.00,3624
-272520.00,914284.00,3637
-273163.00,914591.00,3648
-272928.00,914641.00,3659
-272148.00,914673.00,3672
-272112.00,914499.00,3683
-272422.00,914333.00,3695
-272990.00,914035.00,3706
-272810.00,913766.00,3719
-272247.00,913687.00,3730
-272696.00,913899.00,3742
-272906.00,914301.00,3753
-272523.00,914649.00,3766
-272294.00,914850.00,3777
-271851.00,914672.00,3789
-272282.00,914402.00,3801
-273068.00,914130.00,3812
-273179.00,913860.00,3824
-272745.00,913927.00,3835
-272690.00,914141.00,3848
-272324.00,914340.00,3859
-272218.00,914617.00,3871
-272628.00,914730.00,3883
-272538.00,914713.00,3895
-273702.00,914675.00,3906
-272669.00,914423.00,3918
-271946.00,914109.00,3930
-272335.00,913800.00,3942
-272652.00,913785.00,3953
-273001.00,914158.00,3965
-273200.00,914463.00,3977
-272513.00,914642.00,3988
-272106.00,914847.00,4000
-272575.00,914981.00,4012
-272507.00,914547.00,4024
-272327.00,914197.00,4035
-272555.00,913959.00,4047
-272924.00,913866.00,4059
-272689.00,914017.00,4071
-273099.00,914312.00,4082
-272842.00,914616.00,4094
-272117.00,914801.00,4106
-272184.00,915116.00,4118
-272495.00,915052.00,4129
-272578.00,914664.00,4141
-272622.00,914211.00,4153
-272580.00,913731.00,4164
-273072.00,913658.00,4176
-273150.00,913986.00,4188
-272296.00,914419.00,4200
-272090.00,914910.00,4211
-272159.00,915134.00,4224
-272377.00,914999.00,4235
-272527.00,914534.00,4247
-272327.00,914162.00,4258
-272370.00,913953.00,4271
-272542.00,913925.00,4282
-272848.00,913868.00,4293
-272508.00,914253.00,4305
-272407.00,914686.00,4317
-272657.00,914801.00,4329
-272377.00,914689.00,4340
-272496.00,914611.00,4353
-273262.00,914498.00,4364
-272567.00,914251.00,4376
-272770.00,914074.00,4387
-272991.00,913978.00,4400
-271815.00,914037.00,4411
-272679.00,914141.00,4423
-273518.00,914200.00,4434
-272817.00,914328.00,4446
-272422.00,914487.00,4458
-272142.00,914668.00,4469
-272578.00,914781.00,4482
-272760.00,914610.00,4493
-272142.00,914291.00,4505
-272424.00,913924.00,4516
-272691.00,913665.00,4529
-272791.00,913923.00,4540
-272714.00,914334.00,4552
-272118.00,914554.00,4563
-271962.00,914928.00,4576
-272275.00,915048.00,4587
-272355.00,914692.00,4598
-272586.00,914262.00,4611
-272450.00,913838.00,4622
-272103.00,913686.00,4634
-272790.00,913845.00,4645
-273207.00,914177.00,4658
-272369.00,914650.00,4669
-272060.00,914795.00,4681
-272595.00,914975.00,4692
-273242.00,914838.00,4705
-272277.00,914334.00,4716
-272523.00,913935.00,4728
-273036.00,913773.00,4740
-272337.00,914104.00,4751
-272253.00,914421.00,4763
-272205.00,914543.00,4774
-272169.00,914756.00,4787
-272345.00,914720.00,4798
-272479.00,914610.00,4810
-273485.00,914368.00,4822
-272845.00,914339.00,4834
-272127.00,914413.00,4845
-272848.00,914323.00,4857
-273051.00,914280.00,4869
-272707.00,914434.00,4881
-272564.00,914462.00,4892
-272214.00,914524.00,4904
-272487.00,914651.00,4916
-272393.00,914549.00,4927
-272272.00,914519.00,4939
-272778.00,914504.00,4951
-271935.00,914327.00,4963
-272219.00,914328.00,4974
-273048.00,914178.00,4986
-272423.00,914091.00,4998
-272806.00,914274.00,5010
-273058.00,914412.00,5021
-272310.00,914567.00,5033
-272280.00,914635.00,5045
-272444.00,914556.00,5057
-272433.00,914363.00,5068
-272810.00,914125.00,5080
-272780.00,914079.00,5092
-272621.00,914248.00,5103
-272478.00,914438.00,5115
-272526.00,914655.00,5127
-272603.00,914646.00,5139
-272480.00,914559.00,5150
-272610.00,914338.00,5163
-272249.00,914128.00,5174
-272566.00,914245.00,5186
-273287.00,914389.00,5197
-272719.00,914439.00,5210
-272424.00,914407.00,5221
-272545.00,914196.00,5232
-271950.00,914245.00,5244
-272471.00,914295.00,5256
-273101.00,914142.00,5268
-272218.00,914114.00,5279
-272194.00,914274.00,5292
-272721.00,914478.00,5303
-272480.00,914651.00,5315
-272703.00,914567.00,5326
-272884.00,914309.00,5339
-272841.00,914017.00,5350
-272678.00,913891.00,5362
-272777.00,914007.00,5373
-272990.00,914250.00,5385
-272207.00,914513.00,5397
-271599.00,914892.00,5408
-272656.00,914906.00,5421
-272395.00,914604.00,5432
-271911.00,914222.00,5444
-272786.00,914024.00,5455
-272718.00,913996.00,5468
-273101.00,914178.00,5479
-272450.00,914311.00,5491
-272598.00,914608.00,5502
-272434.00,914711.00,5515
-272482.00,914739.00,5526
-273094.00,914722.00,5537
-272284.00,914489.00,5550
-271845.00,914286.00,5561
-272677.00,914092.00,5573
-272912.00,914223.00,5584
-272809.00,914501.00,5597
-272765.00,914406.00,5608
-272176.00,914442.00,5620
-272348.00,914707.00,5632
-272892.00,914717.00,5644
-272897.00,914546.00,5655
-272473.00,914397.00,5667
-271628.00,914336.00,5679
-272102.00,914256.00,5690
-273559.00,914187.00,5702
-272982.00,914061.00,5713
-272048.00,914137.00,5726
-272007.00,914383.00,5737
-272803.00,914696.00,5749
-272999.00,914834.00,5761
-272400.00,914796.00,5773
-272057.00,914598.00,5784
-271952.00,914347.00,5796
-272219.00,914100.00,5808
-272812.00,913992.00,5820
-272674.00,913970.00,5831
-271803.00,914183.00,5843
-273384.00,914497.00,5855
-272402.00,914782.00,5866
-271915.00,914832.00,5878
-272136.00,914529.00,5890
-272471.00,914265.00,5902
-273008.00,913990.00,5913
-272890.00,913871.00,5925
-272468.00,914023.00,5937
-272947.00,914333.00,5949
-273226.00,914658.00,5960
-272762.00,914885.00,5972
-272358.00,914730.00,5984
-272542.00,914426.00,5996
-272191.00,914118.00,6007
-272309.00,913981.00,6019
-273516.00,914044.00,6031
-273017.00,914179.00,6042
-272084.00,914361.00,6054
-272723.00,914366.00,6066
-273040.00,914513.00,6078
-272143.00,914440.00,6089
-272391.00,914413.00,6102
-272686.00,914557.00,6113
-271979.00,914565.00,6125
-272590.00,914459.00,6136
-272965.00,914380.00,6149
-272397.00,914321.00,6160
-272639.00,914301.00,6171
-272908.00,914176.00,6183
-272501.00,914329.00,6195
-272236.00,914687.00,6207
-272152.00,914849.00,6218
-272268.00,914825.00,6231
-272548.00,914684.00,6242
-272378.00,914387.00,6254
-272617.00,914235.00,6265
-272749.00,914240.00,6278
-272761.00,914212.00,6289
-272561.00,914272.00,6301
-272225.00,914603.00,6312
-272424.00,914779.00,6324
-272846.00,914780.00,6336
-272549.00,914704.00,6347
-272490.00,914456.00,6360
-272665.00,914276.00,6371
-272679.00,914312.00,6383
-272924.00,914342.00,6394
-272908.00,914421.00,6407
-272408.00,914750.00,6418
-272173.00,914799.00,6430
-272864.00,914653.00,6441
-272884.00,914386.00,6454
-272149.00,914323.00,6465
-272456.00,914286.00,6476
-272353.00,914414.00,6489
-272403.00,914445.00,6500
-272890.00,914391.00,6512
-272315.00,914447.00,6523
-271957.00,914443.00,6536
-272962.00,914464.00,6547
-273437.00,914420.00,6559
-272838.00,914442.00,6571
-271717.00,914671.00,6583
-272246.00,914731.00,6594
-273001.00,914484.00,6606
-272605.00,914265.00,6618
-272379.00,914072.00,6629
-272708.00,914163.00,6641
-272815.00,914427.00,6652
-272500.00,914618.00,6665
-271662.00,914698.00,6676
-272129.00,914748.00,6688
-272982.00,914796.00,6700
-272839.00,914665.00,6712
-272944.00,914210.00,6723
-272112.00,913811.00,6735
-272437.00,913848.00,6747
-273341.00,914130.00,6759
-272516.00,914350.00,6770
-272656.00,914603.00,6782
-272639.00,914649.00,6794
-272457.00,914676.00,6805
-273396.00,914526.00,6817
-272885.00,914345.00,6829
-271903.00,914204.00,6841
-271797.00,914178.00,6852
-272672.00,914326.00,6864
-273113.00,914366.00,6876
-272607.00,914352.00,6888
-272190.00,914386.00,6899
-272184.00,914425.00,6912
-272911.00,914571.00,6923
-273199.00,914636.00,6935
-272245.00,914624.00,6946
-271845.00,914485.00,6958
-272386.00,914352.00,6970
-273045.00,914214.00,6981
-272291.00,914177.00,6993
-272578.00,914187.00,7005
-272485.00,914371.00,7017
-273080.00,914657.00,7028
-272540.00,914773.00,7041
-271468.00,914807.00,7052
-272381.00,914723.00,7064
-272860.00,914536.00,7075
-273017.00,914127.00,7088
-273130.00,913820.00,7099
-272540.00,913973.00,7110
-272272.00,914378.00,7122
-273033.00,914884.00,7134
-272657.00,915189.00,7146
-271634.00,915155.00,7157
-271966.00,914708.00,7170
-272911.00,914228.00,7181
-272776.00,913887.00,7193
-272917.00,913771.00,7204
-272938.00,913975.00,7217
-272056.00,914396.00,7228
-272653.00,914834.00,7240
-272943.00,914999.00,7251
-272252.00,914805.00,7263
-271617.00,914668.00,7275
-272601.00,914577.00,7286
-273153.00,914365.00,7299
-272464.00,914257.00,7310
-272495.00,914292.00,7322
-272558.00,914191.00,7333
-272912.00,914199.00,7346
-273012.00,914389.00,7357
-272743.00,914549.00,7369
-271986.00,914746.00,7380
-272399.00,914900.00,7393
-273125.00,914747.00,7404
-272079.00,914461.00,7416
-272657.00,914160.00,7428
-272842.00,913787.00,7439
-273135.00,913678.00,7451
-272648.00,913953.00,7462
-272299.00,914448.00,7475
-272251.00,914981.00,7486
-272154.00,915160.00,7498
-272257.00,915037.00,7510
-272476.00,914510.00,7522
-272423.00,913963.00,7533
-273026.00,913571.00,7545
-273640.00,913500.00,7557
-272586.00,913790.00,7569
-272239.00,914318.00,7580
-272285.00,914739.00,7591
-272611.00,915144.00,7604
-272307.00,915188.00,7615
-271861.00,914721.00,7627
-272002.00,914306.00,7639
-272795.00,913850.00,7651
-273186.00,913784.00,7662
-272825.00,913904.00,7674
-272090.00,914265.00,7686
-272050.00,914479.00,7698
-272704.00,914795.00,7709
-272199.00,914812.00,7721
-272270.00,914708.00,7733
-272080.00,914419.00,7744
-272095.00,914328.00,7756
-272873.00,914221.00,7768
-273137.00,913949.00,7780
-272766.00,913894.00,7791
-272441.00,913960.00,7803
-272599.00,914261.00,7815
-272492.00,914715.00,7827
-272265.00,915023.00,7838
-272181.00,915126.00,7851
-272690.00,915024.00,7862
-273047.00,914630.00,7874
-272931.00,914310.00,7885
-272387.00,913865.00,7897
-272494.00,913910.00,7909
-273424.00,914187.00,7920
-273012.00,914693.00,7932
-271941.00,915082.00,7944
-271623.00,915284.00,7956
-271894.00,915130.00,7967
-272443.00,914889.00,7980
-272751.00,914335.00,7991
-272852.00,913735.00,8003
-272424.00,913535.00,8014
-272759.00,913635.00,8027
-273093.00,914147.00,8038
-272520.00,914796.00,8049
-272202.00,915086.00,8061
-272391.00,915123.00,8073
-272606.00,914924.00,8085
-272275.00,914569.00,8096
-272875.00,914113.00,8109
-272393.00,913736.00,8120
-272288.00,913787.00,8132
-273491.00,914157.00,8143
-273134.00,914512.00,8156
-272078.00,914903.00,8167
-272596.00,915100.00,8179
-272402.00,915090.00,8190
-273383.00,914776.00,8203
-273057.00,914415.00,8214
-272232.00,913955.00,8225
-273382.00,913631.00,8238
-272777.00,913703.00,8249
-271933.00,914104.00,8261
-272439.00,914539.00,8272
-272060.00,914842.00,8285
-272135.00,914864.00,8296
-272672.00,914840.00,8308
-272298.00,914566.00,8320
-272536.00,914271.00,8332
-273035.00,913922.00,8343
-273204.00,913649.00,8355
-273131.00,913766.00,8367
-272444.00,914052.00,8378
-272119.00,914540.00,8390
-273070.00,915042.00,8401
-272145.00,915188.00,8414
-271528.00,914874.00,8425
-272627.00,914272.00,8437
-272460.00,913845.00,8449
-273302.00,913639.00,8461
-273251.00,913658.00,8472
-272031.00,914040.00,8484
-272421.00,914571.00,8496
-273063.00,914945.00,8508
-272184.00,914851.00,8519
-272130.00,914818.00,8530
-272229.00,914530.00,8543
-271661.00,914160.00,8554
-273139.00,913945.00,8566
-273738.00,913862.00,8578
-272414.00,913922.00,8590
-272438.00,914336.00,8601
-272666.00,914621.00,8613
-272889.00,914877.00,8625
-272006.00,914873.00,8637
-272074.00,914638.00,8648
-272680.00,914481.00,8660
-272868.00,914145.00,8672
-272376.00,914128.00,8683
-272356.00,914192.00,8695
-272167.00,914298.00,8707
-272402.00,914590.00,8719
-272889.00,914881.00,8730
-271867.00,914771.00,8742
-271919.00,914675.00,8754
-272839.00,914573.00,8766
-272536.00,914385.00,8777
-272889.00,914300.00,8790
-272356.00,914114.00,8801
-272165.00,914217.00,8813
-273007.00,914490.00,8824
-272809.00,914499.00,8836
-272504.00,914789.00,8848
-272629.00,914887.00,8859
-272062.00,914703.00,8871
-272313.00,914607.00,8883
-272431.00,914284.00,8895
-272127.00,914119.00,8906
-272712.00,914095.00,8919
-272825.00,914137.00,8930
-272910.00,914429.00,8942
-273253.00,914686.00,8953
-271879.00,914691.00,8966
-273608.00,914674.00,8977
-272663.00,914442.00,8989
-272808.00,914259.00,9000
-272853.00,914229.00,9012
-272429.00,914161.00,9024
-273924.00,914270.00,9035
-273142.00,914127.00,9048
-271970.00,914097.00,9059
-272481.00,914369.00,9071
-272160.00,914555.00,9082
-272693.00,914535.00,9095
-272923.00,914409.00,9106
-271654.00,914153.00,9118
-272815.00,914160.00,9129
-273616.00,914287.00,9142
-272499.00,914425.00,9153
-273036.00,914462.00,9164
-272594.00,914389.00,9177
-271420.00,914475.00,9188
-273447.00,914536.00,9200
-273247.00,914405.00,9211
-271709.00,914396.00,9224
-272355.00,914334.00,9235
-272752.00,914184.00,9247
-273536.00,914231.00,9259
-272768.00,914232.00,9271
-271504.00,914485.00,9282
-272403.00,914689.00,9294
-272447.00,914669.00,9306
-272245.00,914575.00,9317
-273368.00,914414.00,9329
-271982.00,914344.00,9340
-271909.00,914414.00,9353
-273483.00,914553.00,9364
-272758.00,914481.00,9376
-272625.00,914411.00,9388
-271387.00,914281.00,9400
-272779.00,914500.00,9411
-273505.00,914653.00,9423
-272021.00,914611.00,9435
-272175.00,914527.00,9447
-272682.00,914380.00,9458
-273064.00,914267.00,9469
-273065.00,914334.00,9482
-272442.00,914372.00,9493
-272145.00,914540.00,9505
-272164.00,914881.00,9517
-272753.00,914918.00,9529
-273012.00,914660.00,9540
-271691.00,914521.00,9552
-272166.00,914310.00,9564
-273977.00,914217.00,9576
-273396.00,914118.00,9587
-272354.00,914163.00,9600
-272347.00,914392.00,9611
-272260.00,914818.00,9622
-272910.00,914995.00,9634
-272771.00,914740.00,9646
-271764.00,914474.00,9658
-272272.00,914148.00,9669
-273004.00,914075.00,9681
-273128.00,914106.00,9693
-272958.00,914236.00,9705
-272366.00,914469.00,9716
-272239.00,914628.00,9729
-272796.00,914800.00,9740
-273045.00,914803.00,9752
-271649.00,914657.00,9763
-272319.00,914478.00,9776
-273519.00,914383.00,9787
-272657.00,914217.00,9798
-271632.00,914252.00,9810
-272311.00,914263.00,9822
-272877.00,914306.00,9834
-272468.00,914662.00,9845
-272403.00,914823.00,9858
-271652.00,914665.00,9869
-271958.00,914526.00,9881
-273307.00,914391.00,9892
-272682.00,914204.00,9905
-272031.00,913997.00,9916
-272629.00,913860.00,9928
-272592.00,913909.00,9939
-273360.00,914195.00,9951
-273216.00,914565.00,9963
-271516.00,914846.00,9974
-272165.00,914875.00,9987
-273020.00,914643.00,9998
-272223.00,914252.00,10010
-272378.00,914024.00,10021
-272888.00,913872.00,10034
-272900.00,914037.00,10045
-273132.00,914327.00,10057
-272483.00,914557.00,10068
-271844.00,914781.00,10081
-272279.00,914846.00,10092
-272544.00,914773.00,10103
-272496.00,914560.00,10116
-272267.00,914341.00,10127
-271798.00,914113.00,10139
-272530.00,914020.00,10150
-273063.00,914226.00,10163
-272600.00,914473.00,10174
-271679.00,914824.00,10186
-272327.00,915041.00,10198
-272819.00,915028.00,10210
-272533.00,914751.00,10221
-272412.00,914352.00,10233
-272428.00,914092.00,10245
-272128.00,914028.00,10256
-272893.00,914022.00,10268
-273179.00,914051.00,10279
-272224.00,914244.00,10292
-271982.00,914561.00,10303
-272453.00,915002.00,10315
-272937.00,914959.00,10327
-272286.00,914674.00,10339
-272156.00,914438.00,10350
-272585.00,914198.00,10362
-272793.00,914181.00,10374
-273018.00,914293.00,10386
-272587.00,914498.00,10397
-272111.00,914657.00,10409
-272184.00,914704.00,10421
-273409.00,914700.00,10432
-272886.00,914666.00,10444
-272022.00,914602.00,10456
-272824.00,914420.00,10468
-272323.00,914158.00,10479
-272456.00,914026.00,10491
-273014.00,914092.00,10503
-272216.00,914310.00,10515
-271522.00,914460.00,10526
-272879.00,914651.00,10539
-271659.00,914611.00,10550
-272204.00,914446.00,10562
-272965.00,914268.00,10573
-271915.00,914167.00,10585
-272749.00,914230.00,10597
-273198.00,914156.00,10608
-272197.00,914104.00,10620
-272298.00,914419.00,10632
-272958.00,914559.00,10644
-272412.00,914506.00,10655
-271789.00,914502.00,10668
-272444.00,914457.00,10679
-273374.00,914269.00,10691
-272856.00,914095.00,10702
-272826.00,914032.00,10715
-272624.00,914198.00,10726
-271855.00,914525.00,10737
-272288.00,914707.00,10749
-272640.00,914628.00,10761
-272047.00,914524.00,10773
-272392.00,914392.00,10784
-273168.00,914348.00,10797
-272595.00,914321.00,10808
-272871.00,914352.00,10820
-272609.00,914477.00,10831
-271712.00,914531.00,10844
-273189.00,914510.00,10855
-272964.00,914438.00,10867
-272164.00,914389.00,10878
-272402.00,914353.00,10890
-272458.00,914347.00,10902
-272977.00,914369.00,10913
-272363.00,914369.00,10926
-272678.00,914394.00,10937
-271430.00,914509.00,10949
-272498.00,914524.00,10960
-272834.00,914549.00,10973
-271657.00,914332.00,10984
-272622.00,914387.00,10996
-273035.00,914485.00,11008
-272193.00,914518.00,11020
-273203.00,914587.00,11031
-272872.00,914477.00,11042
-271398.00,914399.00,11055
-273211.00,914590.00,11066
-272998.00,914516.00,11078
-271765.00,914401.00,11089
-272780.00,914390.00,11102
-271663.00,914316.00,11113
-271692.00,914482.00,11125
-273364.00,914505.00,11137
-272745.00,914390.00,11149
-272135.00,914455.00,11160
-272314.00,914328.00,11172
-272552.00,914410.00,11184
-272207.00,914480.00,11196
-272585.00,914484.00,11207
-273304.00,914440.00,11218
-272049.00,914352.00,11231
-272409.00,914285.00,11242
-273447.00,914351.00,11254
-271992.00,914372.00,11266
-272199.00,914538.00,11278
-273763.00,914678.00,11289
-272655.00,914856.00,11301
-271919.00,914749.00,11313
-272970.00,914526.00,11325
-272589.00,914252.00,11336
-273769.00,914140.00,11348
-272021.00,914092.00,11360
-272088.00,914338.00,11371
-273270.00,914556.00,11383
-272615.00,914794.00,11395
-272238.00,914784.00,11407
-272020.00,914459.00,11418
-272166.00,914099.00,11430
-272807.00,913952.00,11442
-273030.00,913879.00,11454
-273199.00,913929.00,11465
-272994.00,914241.00,11478
-272269.00,914517.00,11489
-273025.00,914754.00,11501
-272647.00,914810.00,11512
-271559.00,914583.00,11524
-272703.00,914449.00,11536
-273603.00,914202.00,11547
-272187.00,914019.00,11559
-272358.00,913969.00,11571
-272965.00,914182.00,11583
-272075.00,914404.00,11594
-272231.00,914628.00,11607
-272953.00,914787.00,11618
-272014.00,914799.00,11630
-271687.00,914619.00,11641
-272515.00,914376.00,11654
-272583.00,914192.00,11665
-272323.00,913984.00,11676
-272505.00,913899.00,11688
-272985.00,913944.00,11700
-272580.00,914180.00,11712
-272684.00,914643.00,11723
-271929.00,914944.00,11736
-272244.00,915071.00,11747
-272850.00,915078.00,11759
-272171.00,914614.00,11770
-272645.00,914039.00,11783
-273098.00,913568.00,11794
-272590.00,913740.00,11806
-272521.00,914160.00,11817
-272415.00,914588.00,11829
-272114.00,914785.00,11841
-272432.00,914891.00,11852
-272697.00,914739.00,11865
-271855.00,914513.00,11876
-272225.00,914497.00,11888
-273056.00,914459.00,11899
-273076.00,914300.00,11912
-272741.00,914255.00,11923
-272518.00,914400.00,11935
-272609.00,914641.00,11947
-272348.00,914753.00,11959
-272745.00,914604.00,11970
-272744.00,914497.00,11982
-272262.00,914537.00,11994
-272511.00,914560.00,12005
-272683.00,914512.00,12017
-273238.00,914417.00,12028
-272504.00,914266.00,12041
-271630.00,914120.00,12052
-273225.00,914145.00,12064
-273792.00,914317.00,12076
-272201.00,914567.00,12088
-272138.00,914632.00,12099
-272754.00,914628.00,12111
-272962.00,914688.00,12123
-272897.00,914516.00,12135
-271790.00,914230.00,12146
-271902.00,914212.00,12157
-273139.00,914327.00,12170
-272793.00,914343.00,12181
-272203.00,914471.00,12193
-272246.00,914623.00,12205
-272423.00,914672.00,12217
-272715.00,914523.00,12228
-272856.00,914302.00,12240
-272025.00,914083.00,12252
-272291.00,914039.00,12264
-273480.00,914211.00,12275
-273393.00,914222.00,12288
-272497.00,914318.00,12299
-271862.00,914558.00,12310
-271830.00,914611.00,12322
-272717.00,914469.00,12334
-273518.00,914403.00,12346
-272649.00,914005.00,12357
-271634.00,914019.00,12369
-272124.00,914278.00,12381
-272754.00,914431.00,12393
-272998.00,914432.00,12404
-272186.00,914349.00,12417
-271716.00,914330.00,12428
-272403.00,914393.00,12440
-272585.00,914432.00,12451
-272501.00,914465.00,12463
-272453.00,914472.00,12475
-272556.00,914417.00,12486
-272436.00,914368.00,12498
-272635.00,914338.00,12510
-271792.00,914290.00,12522
-272229.00,914384.00,12533
-273209.00,914458.00,12546
-272384.00,914538.00,12557
-271872.00,914533.00,12569
-272977.00,914462.00,12580
-272705.00,914425.00,12593
-272606.00,914310.00,12604
-273236.00,914259.00,12615
-272253.00,914273.00,12627
-272445.00,914598.00,12639
-273512.00,914742.00,12651
-272543.00,914715.00,12662
-272040.00,914529.00,12675
-272148.00,914387.00,12686
-271639.00,914381.00,12698
-272928.00,914178.00,12709
-273946.00,914302.00,12722
-272166.00,914526.00,12733
-271797.00,914497.00,12745
-272965.00,914375.00,12756
-272563.00,914421.00,12769
-272551.00,914228.00,12780
-272900.00,914235.00,12791
-272301.00,914417.00,12804
-272413.00,914409.00,12815
-272914.00,914461.00,12827
