1000092.00
-246722.00
-247329.00,1000197.00,2135
-247139.00,1000514.00,2146
-247151.00,1001057.00,2157
-247339.00,1001317.00,2169
-246768.00,1001691.00,2181
-246574.00,1001837.00,2193
-246912.00,1001778.00,2204
-246643.00,1001373.00,2216
-246635.00,1000817.00,2228
-247514.00,1000512.00,2240
-247236.00,1000367.00,2251
-247080.00,1000238.00,2264
-247907.00,1000274.00,2275
-247601.00,1000426.00,2287
-247006.00,1000869.00,2298
-246871.00,1001270.00,2310
-247410.00,1001508.00,2322
-246827.00,1001598.00,2333
-247437.00,1001671.00,2345
-246568.00,1001565.00,2357
-247046.00,1001405.00,2369
-247550.00,1000922.00,2380
-247497.00,1000625.00,2393
-247451.00,1000291.00,2404
-247241.00,1000120.00,2416
-247486.00,1000305.00,2427
-247745.00,1000509.00,2440
-247860.00,1000812.00,2451
-247080.00,1001108.00,2462
-246263.00,1001408.00,2475
-246685.00,1001629.00,2486
-247203.00,1001738.00,2498
-246858.00,1001645.00,2509
-246698.00,1001400.00,2522
-247287.00,1001018.00,2533
-247427.00,1000664.00,2545
-247426.00,1000353.00,2556
-247134.00,1000266.00,2569
-247319.00,1000160.00,2580
-247782.00,1000638.00,2592
-247303.00,1000942.00,2604
-247015.00,1001271.00,2616
-247038.00,1001472.00,2627
-246294.00,1001602.00,2638
-247252.00,1001616.00,2651
-248032.00,1001313.00,2662
-246999.00,1000997.00,2674
-246855.00,1000710.00,2685
-247319.00,1000398.00,2698
-247487.00,1000277.00,2709
-247545.00,1000209.00,2721
-247247.00,1000281.00,2733
-247419.00,1000736.00,2745
-247364.00,1001030.00,2756
-246940.00,1001264.00,2768
-246521.00,1001605.00,2780
-246828.00,1001657.00,2791
-247679.00,1001606.00,2803
-247541.00,1001498.00,2814
-246887.00,1001090.00,2827
-246952.00,1000703.00,2838
-247906.00,1000347.00,2850
-247928.00,1000157.00,2862
-247555.00,1000166.00,2874
-247320.00,1000442.00,2885
-247284.00,1000875.00,2897
-247532.00,1001128.00,2909
-247096.00,1001327.00,2921
-247230.00,1001640.00,2932
-246894.00,1001850.00,2944
-246436.00,1001760.00,2956
-247538.00,1001316.00,2967
-247756.00,1000841.00,2979
-246937.00,1000463.00,2991
-247165.00,1000132.00,3003
-247641.00,1000135.00,3014
-247517.00,1000350.00,3026
-247373.00,1000675.00,3038
-247037.00,1000891.00,3050
-247282.00,1001150.00,3061
-247530.00,1001397.00,3074
-247176.00,1001651.00,3085
-247267.00,1001637.00,3097
-246992.00,1001385.00,3108
-247452.00,1001130.00,3120
-247097.00,1000764.00,3132
-247279.00,1000360.00,3143
-247695.00,1000129.00,3155
-247703.00,1000294.00,3167
-247448.00,1000531.00,3179
-247310.00,1000897.00,3190
-247007.00,1001115.00,3203
-247086.00,1001322.00,3214
-247011.00,1001574.00,3226
-246662.00,1001600.00,3237
-247490.00,1001392.00,3250
-247240.00,1001147.00,3261
-246936.00,1000828.00,3272
-247593.00,1000506.00,3284
-247385.00,1000233.00,3296
-247168.00,1000094.00,3308
-247468.00,1000168.00,3319
-247141.00,1000538.00,3332
-246765.00,1001014.00,3343
-247307.00,1001449.00,3355
-247171.00,1001692.00,3366
-246618.00,1001824.00,3379
-247131.00,1001699.00,3390
-247212.00,1001316.00,3402
-246783.00,1000928.00,3414
-247433.00,1000474.00,3426
-247869.00,1000233.00,3437
-247438.00,1000179.00,3448
-247348.00,1000234.00,3461
-247984.00,1000473.00,3472
-247441.00,1000687.00,3484
-246731.00,1000965.00,3495
-247116.00,1001401.00,3508
-246905.00,1001642.00,3519
-247834.00,1001623.00,3531
-246944.00,1001419.00,3543
-246551.00,1001079.00,3555
-247500.00,1000692.00,3566
-247755.00,1000464.00,3578
-247390.00,1000175.00,3590
-247239.00,1000136.00,3601
-247443.00,1000298.00,3613
-247144.00,1000536.00,3624
-247162.00,1001048.00,3637
-247289.00,1001397.00,3648
-246755.00,1001686.00,3660
-246786.00,1001872.00,3672
-247557.00,1001762.00,3684
-247260.00,1001458.00,3695
-246567.00,1001088.00,3707
-247230.00,1000730.00,3719
-248017.00,1000342.00,3731
-247491.00,1000128.00,3742
-247753.00,1000002.00,3753
-247959.00,1000163.00,3766
-247342.00,1000528.00,3777
-247347.00,1001105.00,3789
-247398.00,1001473.00,3801
-246525.00,1001717.00,3813
-245861.00,1001950.00,3824
-247210.00,1001935.00,3836
-247448.00,1001632.00,3848
-246196.00,1001154.00,3860
-246859.00,1000558.00,3871
-247818.00,1000180.00,3884
-247182.00,999864.00,3895
-247804.00,999879.00,3907
-246674.00,1000411.00,3918
-247023.00,1000877.00,3930
-247748.00,1001399.00,3942
-246978.00,1001649.00,3953
-246502.00,1001740.00,3965
-246903.00,1001710.00,3977
-247384.00,1001512.00,3989
-247413.00,1001285.00,4000
-246840.00,1000955.00,4013
-247164.00,1000598.00,4024
-247400.00,1000288.00,4036
-247881.00,1000153.00,4047
-248108.00,1000148.00,4060
-246787.00,1000461.00,4071
-246785.00,1000863.00,4082
-247263.00,1001324.00,4094
-247363.00,1001631.00,4106
-247294.00,1001726.00,4118
-246504.00,1001669.00,4129
-246407.00,1001408.00,4142
-247222.00,1000949.00,4153
-247591.00,1000563.00,4165
-247830.00,1000143.00,4176
-247367.00,1000094.00,4189
-246882.00,1000304.00,4200
-248016.00,1000561.00,4212
-247609.00,1000737.00,4224
-246820.00,1001002.00,4235
-247531.00,1001333.00,4247
-246966.00,1001615.00,4258
-246709.00,1001710.00,4271
-247366.00,1001617.00,4282
-246703.00,1001465.00,4294
-247802.00,1000895.00,4305
-247550.00,1000434.00,4318
-247032.00,1000016.00,4329
-247472.00,999867.00,4341
-247413.00,1000267.00,4353
-247439.00,1000526.00,4365
-247370.00,1000853.00,4376
-246868.00,1001200.00,4387
-245994.00,1001624.00,4400
-246796.00,1001898.00,4411
-248074.00,1001910.00,4423
-247481.00,1001499.00,4434
-246315.00,1001041.00,4447
-246681.00,1000686.00,4458
-247532.00,1000510.00,4470
-248018.00,1000245.00,4482
-247898.00,1000137.00,4494
-246518.00,1000288.00,4505
-246851.00,1000678.00,4517
-247999.00,1001094.00,4529
-247740.00,1001401.00,4541
-246963.00,1001560.00,4552
-246238.00,1001793.00,4563
-246303.00,1001780.00,4576
-247890.00,1001422.00,4587
-247955.00,1000940.00,4599
-246333.00,1000447.00,4611
-246516.00,1000224.00,4623
-247688.00,1000220.00,4634
-248201.00,1000344.00,4646
-248014.00,1000540.00,4658
-246752.00,1000880.00,4670
-246369.00,1001349.00,4681
-247382.00,1001665.00,4694
-246515.00,1001722.00,4705
-246219.00,1001582.00,4716
-246410.00,1001411.00,4728
-247402.00,1001105.00,4740
-248154.00,1000694.00,4752
-247012.00,1000210.00,4763
-246508.00,999992.00,4775
-247905.00,999891.00,4787
-248331.00,1000110.00,4799
-247432.00,1000375.00,4810
-246693.00,1000862.00,4823
-246456.00,1001470.00,4834
-246900.00,1001989.00,4846
-247672.00,1002049.00,4857
-247275.00,1001730.00,4869
-245995.00,1001411.00,4881
-246427.00,1001196.00,4892
-248075.00,1000809.00,4904
-248065.00,1000467.00,4916
-247257.00,1000104.00,4928
-247121.00,1000197.00,4939
-247409.00,1000496.00,4952
-248019.00,1000756.00,4963
-247760.00,1000929.00,4975
-246562.00,1001195.00,4986
-246359.00,1001680.00,4999
-247365.00,1001910.00,5010
-247462.00,1001624.00,5022
-246603.00,1001298.00,5033
-246708.00,1000805.00,5045
-246881.00,1000501.00,5057
-247471.00,1000162.00,5068
-246988.00,999748.00,5081
-246790.00,1000003.00,5092
-247363.00,1000481.00,5104
-247684.00,1000867.00,5115
-247635.00,1001366.00,5128
-247035.00,1001609.00,5139
-246716.00,1001715.00,5151
-246634.00,1001590.00,5163
-247771.00,1001564.00,5175
-247443.00,1001278.00,5186
-246362.00,1000734.00,5197
-246763.00,1000340.00,5210
-248031.00,1000217.00,5221
-247843.00,1000077.00,5233
-246926.00,1000165.00,5244
-247177.00,1000486.00,5257
-247094.00,1000929.00,5268
-246483.00,1001575.00,5280
-247330.00,1001891.00,5292
-246917.00,1001775.00,5304
-245576.00,1001690.00,5315
-247259.00,1001361.00,5327
-247640.00,1000933.00,5339
-246491.00,1000521.00,5350
-247489.00,1000243.00,5362
-247555.00,1000030.00,5373
-247042.00,1000140.00,5386
-247876.00,1000439.00,5397
-247479.00,1000780.00,5409
-246727.00,1001205.00,5421
-247339.00,1001641.00,5433
-247526.00,1001750.00,5444
-246946.00,1001740.00,5456
-246785.00,1001775.00,5468
-246986.00,1001356.00,5480
-247774.00,1000874.00,5491
-247631.00,1000312.00,5504
-247321.00,999895.00,5515
-247285.00,999831.00,5526
-247666.00,999997.00,5538
-247365.00,1000451.00,5550
-247041.00,1000825.00,5562
-247164.00,1001375.00,5573
-246671.00,1001754.00,5585
-246921.00,1001844.00,5597
-247431.00,1001716.00,5609
-246696.00,1001574.00,5620
-246580.00,1001074.00,5633
-247499.00,1000567.00,5644
-247853.00,1000199.00,5656
-247479.00,999968.00,5667
-247561.00,999899.00,5679
-247315.00,1000387.00,5691
-247457.00,1000864.00,5702
-247800.00,1001091.00,5714
-247355.00,1001303.00,5726
-246622.00,1001531.00,5738
-246928.00,1001737.00,5749
-247311.00,1001764.00,5762
-246806.00,1001493.00,5773
-246980.00,1001049.00,5785
-247185.00,1000571.00,5796
-247293.00,1000268.00,5809
-247644.00,1000065.00,5820
-247495.00,1000146.00,5831
-247169.00,1000337.00,5843
-247332.00,1000699.00,5855
-247302.00,1001097.00,5867
-246865.00,1001455.00,5878
-246234.00,1001698.00,5891
-246966.00,1001877.00,5902
-247791.00,1001832.00,5914
-247221.00,1001403.00,5925
-247030.00,1000828.00,5938
-247167.00,1000449.00,5949
-247464.00,1000176.00,5961
-247906.00,1000045.00,5972
-247424.00,1000105.00,5985
-246824.00,1000391.00,5996
-246901.00,1000803.00,6007
-247340.00,1001133.00,6020
-247637.00,1001426.00,6031
-247242.00,1001638.00,6043
-246768.00,1001583.00,6054
-246745.00,1001387.00,6067
-247111.00,1001125.00,6078
-247659.00,1000709.00,6090
-247825.00,1000401.00,6102
-246955.00,1000157.00,6114
-247743.00,1000163.00,6125
-248193.00,1000378.00,6137
-247356.00,1000607.00,6149
-247296.00,1000985.00,6160
-246867.00,1001394.00,6172
-246463.00,1001683.00,6183
-247557.00,1001753.00,6196
-247460.00,1001571.00,6207
-245855.00,1001348.00,6219
-247048.00,1001072.00,6231
-248175.00,1000668.00,6243
-247466.00,1000334.00,6254
-247515.00,1000082.00,6266
-247382.00,1000041.00,6278
-247705.00,1000405.00,6290
-247699.00,1000827.00,6301
-246633.00,1001219.00,6313
-246366.00,1001529.00,6325
-246946.00,1001770.00,6336
-247037.00,1001729.00,6348
-246869.00,1001594.00,6360
-246597.00,1001240.00,6372
-247435.00,1000815.00,6383
-247571.00,1000420.00,6395
-248088.00,999946.00,6407
-247870.00,999861.00,6419
-246465.00,1000171.00,6430
-247280.00,1000634.00,6443
-248398.00,1001219.00,6454
-247648.00,1001807.00,6466
-246720.00,1001801.00,6477
-246590.00,1001818.00,6489
-246803.00,1001681.00,6501
-247232.00,1001357.00,6512
-247532.00,1000952.00,6524
-246696.00,1000644.00,6536
-247104.00,1000241.00,6548
-247864.00,999961.00,6559
-248129.00,1000118.00,6572
-247576.00,1000398.00,6583
-246890.00,1000770.00,6595
-247684.00,1001185.00,6606
-247385.00,1001559.00,6619
-247005.00,1001738.00,6630
-247552.00,1001845.00,6641
-246876.00,1001664.00,6653
-248328.00,1001273.00,6665
-247162.00,1000776.00,6677
-246484.00,1000341.00,6688
-247757.00,1000105.00,6701
-248081.00,1000127.00,6712
-247271.00,1000296.00,6724
-247343.00,1000443.00,6735
-246489.00,1000754.00,6748
-246861.00,1001364.00,6759
-247733.00,1001637.00,6771
-247199.00,1001693.00,6782
-246613.00,1001747.00,6795
-246555.00,1001565.00,6806
-247585.00,1001151.00,6817
-247605.00,1000830.00,6830
-247461.00,1000300.00,6841
-247626.00,1000077.00,6853
-247160.00,1000149.00,6864
-247723.00,1000197.00,6877
-248370.00,1000444.00,6888
-247174.00,1000903.00,6900
-246641.00,1001406.00,6912
-247518.00,1001693.00,6924
-247238.00,1001725.00,6935
-247168.00,1001551.00,6947
-247404.00,1001213.00,6959
-246686.00,1000956.00,6970
-246836.00,1000607.00,6982
-247645.00,1000364.00,6993
-247633.00,1000133.00,7006
-247069.00,1000269.00,7017
-247059.00,1000475.00,7029
-247513.00,1000681.00,7041
-247067.00,1000947.00,7053
-246692.00,1001304.00,7064
-246547.00,1001604.00,7076
-246823.00,1001730.00,7088
-247626.00,1001592.00,7100
-247364.00,1001236.00,7111
-246833.00,1000732.00,7122
-247032.00,1000403.00,7135
-247332.00,1000262.00,7146
-247376.00,1000150.00,7158
-247929.00,1000284.00,7170
-247793.00,1000582.00,7182
-247019.00,1000964.00,7193
-247205.00,1001405.00,7205
-246930.00,1001590.00,7217
-246719.00,1001611.00,7229
-246938.00,1001489.00,7240
-247172.00,1001353.00,7252
-247277.00,1001200.00,7264
-247091.00,1000707.00,7276
-247257.00,1000425.00,7287
-247624.00,1000369.00,7299
-247414.00,1000341.00,7311
-247454.00,1000462.00,7322
-247400.00,1000690.00,7334
-246631.00,1001037.00,7346
-247343.00,1001419.00,7358
-247825.00,1001798.00,7369
-246855.00,1001724.00,7382
-246899.00,1001471.00,7393
-247247.00,1001152.00,7405
-246758.00,1000814.00,7416
-247581.00,1000435.00,7429
-247441.00,1000269.00,7440
-247664.00,1000267.00,7451
-247544.00,1000513.00,7463
-247533.00,1000746.00,7475
-246733.00,1001148.00,7487
-246855.00,1001348.00,7498
-247412.00,1001500.00,7511
-246799.00,1001556.00,7522
-246845.00,1001506.00,7534
-247060.00,1001329.00,7545
-246644.00,1000893.00,7558
-247199.00,1000504.00,7569
-247895.00,1000267.00,7581
-246697.00,1000158.00,7592
-247094.00,1000262.00,7605
-248148.00,1000522.00,7616
-246793.00,1000906.00,7627
-247424.00,1001225.00,7640
-247919.00,1001528.00,7651
-246149.00,1001789.00,7663
-246730.00,1001801.00,7674
-247832.00,1001406.00,7687
-247138.00,1001142.00,7698
-246652.00,1000829.00,7710
-247781.00,1000309.00,7721
-247821.00,1000202.00,7734
-247165.00,1000076.00,7745
-247954.00,1000179.00,7757
-247843.00,1000532.00,7769
-246706.00,1001061.00,7781
-247381.00,1001432.00,7792
-247773.00,1001676.00,7804
-246654.00,1002069.00,7816
-247831.00,1001977.00,7827
-246425.00,1001567.00,7839
-247170.00,1001037.00,7851
-247639.00,1000438.00,7863
-246584.00,1000049.00,7874
-248077.00,1000057.00,7886
-248028.00,1000136.00,7898
-246799.00,1000291.00,7910
-247157.00,1000693.00,7921
-247109.00,1001161.00,7933
-247322.00,1001624.00,7945
-247088.00,1001811.00,7957
-246982.00,1001737.00,7968
-246700.00,1001510.00,7981
-246579.00,1001136.00,7992
-247524.00,1000691.00,8003
-247677.00,1000448.00,8015
-246792.00,1000227.00,8027
-247631.00,1000230.00,8039
-247850.00,1000399.00,8050
-247275.00,1000599.00,8062
-247321.00,1000882.00,8074
-247388.00,1001183.00,8086
-246894.00,1001550.00,8097
-247137.00,1001680.00,8110
-247176.00,1001593.00,8121
-246556.00,1001369.00,8133
-246517.00,1000913.00,8144
-246885.00,1000612.00,8157
-247976.00,1000455.00,8168
-247457.00,1000289.00,8179
-247144.00,1000381.00,8192
-246916.00,1000512.00,8203
-246683.00,1000763.00,8215
-247484.00,1001044.00,8226
-246716.00,1001253.00,8239
-246514.00,1001525.00,8250
-247147.00,1001605.00,8262
-246903.00,1001578.00,8273
-246422.00,1001373.00,8286
-247770.00,1000981.00,8297
-248187.00,1000757.00,8309
-247111.00,1000412.00,8321
-247317.00,1000376.00,8333
-247824.00,1000248.00,8344
-247707.00,1000515.00,8355
-247630.00,1000695.00,8368
-246976.00,1000906.00,8379
-246671.00,1001489.00,8391
-247351.00,1001826.00,8402
-247217.00,1001920.00,8415
-246706.00,1001690.00,8426
-246488.00,1001227.00,8438
-246972.00,1000786.00,8450
-247550.00,1000337.00,8462
-247417.00,1000118.00,8473
-247165.00,1000110.00,8485
-247497.00,1000237.00,8497
-247830.00,1000596.00,8509
-247454.00,1001038.00,8520
-246789.00,1001503.00,8531
-246309.00,1001763.00,8544
-246282.00,1001860.00,8555
-247167.00,1001749.00,8567
-246984.00,1001368.00,8579
-246879.00,1000889.00,8591
-247335.00,1000545.00,8602
-247789.00,1000315.00,8614
-247433.00,1000203.00,8626
-247281.00,1000194.00,8638
-247587.00,1000450.00,8649
-247348.00,1000717.00,8662
-247078.00,1001255.00,8673
-247009.00,1001599.00,8685
-247205.00,1001764.00,8696
-246961.00,1001854.00,8708
-246865.00,1001605.00,8720
-247216.00,1001261.00,8731
-247254.00,1000774.00,8743
-247171.00,1000319.00,8755
-247347.00,1000066.00,8767
-247725.00,1000059.00,8778
-247980.00,1000223.00,8791
-247653.00,1000473.00,8802
-247080.00,1000980.00,8814
-246431.00,1001409.00,8825
-247456.00,1001775.00,8838
-247714.00,1001810.00,8849
-246418.00,1001806.00,8861
-246236.00,1001607.00,8872
-246699.00,1001160.00,8884
-247103.00,1000831.00,8896
-247663.00,1000410.00,8907
-247775.00,1000175.00,8920
-247249.00,1000118.00,8931
-247330.00,1000325.00,8943
-248365.00,1000797.00,8954
-247619.00,1001345.00,8967
-246988.00,1001752.00,8978
-247341.00,1001823.00,8990
-247087.00,1001662.00,9001
-247112.00,1001262.00,9014
-246821.00,1001034.00,9025
-246629.00,1000903.00,9037
-247868.00,1000765.00,9049
-248180.00,1000616.00,9060
-247162.00,1000378.00,9072
-247001.00,1000276.00,9083
-247385.00,1000453.00,9096
-247427.00,1000861.00,9107
-247312.00,1001258.00,9119
-247037.00,1001458.00,9131
-246601.00,1001599.00,9143
-247089.00,1001674.00,9154
-247200.00,1001560.00,9166
-247057.00,1001250.00,9178
-247152.00,1000698.00,9190
-247279.00,1000444.00,9201
-247618.00,1000247.00,9213
-247362.00,1000190.00,9225
-247031.00,1000529.00,9236
-247446.00,1000864.00,9248
-247538.00,1001112.00,9260
-246703.00,1001367.00,9272
-247030.00,1001511.00,9283
-247143.00,1001491.00,9295
-246471.00,1001488.00,9307
-247612.00,1001287.00,9319
-247268.00,1000803.00,9330
-246703.00,1000491.00,9342
-247115.00,1000318.00,9354
-248213.00,1000177.00,9366
-247258.00,1000137.00,9377
-246583.00,1000369.00,9390
-247295.00,1000677.00,9401
-247110.00,1001121.00,9412
-247330.00,1001412.00,9424
-247274.00,1001553.00,9436
-246345.00,1001633.00,9448
-246822.00,1001626.00,9459
-247823.00,1001200.00,9472
-247231.00,1000732.00,9483
-247329.00,1000318.00,9495
-247459.00,1000090.00,9506
-246973.00,1000098.00,9519
-248100.00,1000303.00,9530
-248558.00,1000610.00,9542
-246837.00,1001087.00,9553
-246271.00,1001500.00,9566
-247553.00,1001718.00,9577
-247410.00,1001872.00,9588
-246695.00,1001754.00,9601
-246993.00,1001319.00,9612
-247110.00,1000950.00,9624
-246891.00,1000513.00,9635
-248000.00,1000070.00,9648
-248168.00,999851.00,9659
-246560.00,999866.00,9671
-247310.00,1000492.00,9682
-248199.00,1001094.00,9695
-247050.00,1001533.00,9706
-246913.00,1001899.00,9718
-246911.00,1002037.00,9730
-246461.00,1001732.00,9742
-247206.00,1001257.00,9753
-246425.00,1000837.00,9764
-247411.00,1000516.00,9777
-248065.00,1000219.00,9788
-247293.00,1000128.00,9800
-247481.00,1000159.00,9811
-247488.00,1000312.00,9824
-247014.00,1000632.00,9835
-247442.00,1001110.00,9847
-247462.00,1001489.00,9859
-246926.00,1001670.00,9871
-246373.00,1001658.00,9882
-247017.00,1001563.00,9894
-247775.00,1001361.00,9906
-247207.00,1000960.00,9918
-246798.00,1000536.00,9929
-247184.00,1000187.00,9940
-247608.00,1000011.00,9953
-247705.00,1000138.00,9964
-247518.00,1000309.00,9976
-246578.00,1000734.00,9988
-246383.00,1001199.00,10000
-247403.00,1001447.00,10011
-247099.00,1001613.00,10023
-246700.00,1001725.00,10035
-246639.00,1001597.00,10047
-246870.00,1001398.00,10058
-247227.00,1001047.00,10071
-247294.00,1000642.00,10082
-246777.00,1000301.00,10094
-247241.00,1000106.00,10105
-248268.00,1000200.00,10117
-248024.00,1000516.00,10129
-246634.00,1000926.00,10140
-246805.00,1001390.00,10152
-247195.00,1001800.00,10164
-247232.00,1001901.00,10176
-246784.00,1001741.00,10187
-246134.00,1001385.00,10200
-247152.00,1001111.00,10211
-248258.00,1000841.00,10223
-247438.00,1000423.00,10234
-246990.00,1000097.00,10247
-247444.00,999946.00,10258
-247769.00,1000064.00,10270
-247296.00,1000409.00,10281
-247395.00,1000835.00,10293
-246707.00,1001344.00,10305
-246655.00,1001848.00,10316
-247612.00,1002226.00,10329
-247262.00,1002170.00,10340
-246548.00,1001653.00,10352
-246952.00,1001116.00,10363
-246777.00,1000664.00,10376
-247471.00,1000290.00,10387
-248875.00,999936.00,10399
-247770.00,999924.00,10411
-246178.00,1000234.00,10423
-247119.00,1000854.00,10434
-247650.00,1001344.00,10445
-247903.00,1001450.00,10458
-247178.00,1001473.00,10469
-245664.00,1001421.00,10481
-245973.00,1001379.00,10492
-247602.00,1001104.00,10505
-248286.00,1000600.00,10516
-246689.00,1000339.00,10528
-247396.00,1000261.00,10540
-248166.00,1000383.00,10552
-248208.00,1000438.00,10563
-247194.00,1000442.00,10575
-246142.00,1000934.00,10587
-246559.00,1001386.00,10599
-248166.00,1001896.00,10610
-247964.00,1001990.00,10621
-245852.00,1001688.00,10634
-246598.00,1001249.00,10645
-247432.00,1000888.00,10657
-247569.00,1000464.00,10669
-247633.00,1000069.00,10681
-246702.00,999971.00,10692
-246593.00,1000223.00,10704
-248057.00,1000644.00,10716
-248061.00,1000913.00,10728
-246804.00,1001084.00,10739
-246595.00,1001368.00,10752
-246748.00,1001738.00,10763
-247083.00,1001920.00,10774
-247118.00,1001746.00,10786
-246920.00,1001337.00,10798
-246772.00,1000948.00,10810
-247112.00,1000538.00,10821
-248382.00,1000165.00,10833
-248154.00,999915.00,10845
-246924.00,999936.00,10857
-247314.00,1000261.00,10868
-247750.00,1000909.00,10881
-247433.00,1001435.00,10892
-247366.00,1001757.00,10904
-246324.00,1001799.00,10915
-248128.00,1001707.00,10927
-247002.00,1001365.00,10939
-246540.00,1000953.00,10950
-247344.00,1000724.00,10962
-247435.00,1000511.00,10974
-248152.00,1000253.00,10986
-247922.00,1000142.00,10997
-246309.00,1000287.00,11010
-246811.00,1000750.00,11021
-247873.00,1001191.00,11033
-247386.00,1001486.00,11044
-246262.00,1001635.00,11057
-246179.00,1001617.00,11068
-247090.00,1001347.00,11079
-247752.00,1001174.00,11091
-247184.00,1000945.00,11103
-246923.00,1000690.00,11115
-247002.00,1000534.00,11126
-247617.00,1000181.00,11139
-248181.00,1000188.00,11150
-247126.00,1000326.00,11162
-246669.00,1000657.00,11173
-247659.00,1001126.00,11186
-247695.00,1001377.00,11197
-247589.00,1001518.00,11209
-246451.00,1001483.00,11220
-246032.00,1001571.00,11233
-247047.00,1001472.00,11244
-247428.00,1001176.00,11255
-247091.00,1000707.00,11268
-246431.00,1000407.00,11279
-246914.00,1000258.00,11291
-247983.00,1000251.00,11302
-247039.00,1000404.00,11315
-246849.00,1000734.00,11326
-247501.00,1001191.00,11338
-247420.00,1001265.00,11350
-247307.00,1001429.00,11362
-246301.00,1001627.00,11373
-246377.00,1001644.00,11385
-247022.00,1001261.00,11397
-247287.00,1000783.00,11408
-247576.00,1000296.00,11420
-246874.00,1000129.00,11431
-247260.00,1000227.00,11444
-248039.00,1000468.00,11455
-247484.00,1000796.00,11467
-247114.00,1001128.00,11479
-246848.00,1001366.00,11491
-246885.00,1001666.00,11502
-247255.00,1001790.00,11514
-247588.00,1001626.00,11526
-246830.00,1001241.00,11538
-246343.00,1000856.00,11549
-247595.00,1000571.00,11560
-248105.00,1000249.00,11573
-247632.00,1000070.00,11584
-247377.00,1000221.00,11596
-246842.00,1000590.00,11608
-246913.00,1000867.00,11620
-247559.00,1001191.00,11631
-247395.00,1001602.00,11643
-246267.00,1001724.00,11655
-246649.00,1001810.00,11667
-247518.00,1001754.00,11678
-247131.00,1001589.00,11691
-247103.00,1001195.00,11702
-247197.00,1000608.00,11713
-248117.00,1000258.00,11725
-248229.00,1000147.00,11737
-247591.00,1000176.00,11749
-246914.00,1000363.00,11760
-247463.00,1000663.00,11772
-247407.00,1001086.00,11784
-247438.00,1001566.00,11796
-247376.00,1001744.00,11807
-246210.00,1001711.00,11820
-246748.00,1001543.00,11831
-247683.00,1001034.00,11843
-247175.00,1000506.00,11854
-247190.00,1000250.00,11867
-247713.00,1000158.00,11878
-247612.00,1000215.00,11889
-248243.00,1000415.00,11901
-247592.00,1000618.00,11913
-246625.00,1001047.00,11925
-246612.00,1001348.00,11936
-246983.00,1001788.00,11949
-247137.00,1001827.00,11960
-246662.00,1001674.00,11972
-246551.00,1001489.00,11983
-247422.00,1001164.00,11996
-247678.00,1000676.00,12007
-247303.00,1000037.00,12019
-247500.00,999889.00,12030
-247126.00,1000153.00,12042
-247345.00,1000542.00,12054
