47.00⸮982448.00
-250472.00
-250753.00,983009.00,4000
-252102.00,982617.00,4013
-251533.00,981958.00,4024
-250537.00,981385.00,4035
-251452.00,981178.00,4047
-251737.00,981326.00,4059
-251836.00,981679.00,4071
-251974.00,981820.00,4082
-250752.00,982049.00,4094
-250918.00,982245.00,4106
-251171.00,982510.00,4118
-251427.00,982610.00,4129
-251144.00,982814.00,4142
-250736.00,982933.00,4153
-251353.00,982654.00,4165
-251759.00,982170.00,4176
-252074.00,981604.00,4188
-250787.00,981194.00,4200
-250270.00,981043.00,4211
-252236.00,981273.00,4224
-252357.00,981813.00,4235
-251026.00,982267.00,4247
-251158.00,982744.00,4258
-251022.00,983040.00,4271
-250395.00,983046.00,4282
-251838.00,982667.00,4294
-250183.00,982253.00,4305
-251091.00,981918.00,4318
-252608.00,981745.00,4329
-251417.00,981536.00,4340
-251298.00,981297.00,4353
-251575.00,981208.00,4364
-251502.00,981516.00,4376
-251344.00,981978.00,4387
-252062.00,982480.00,4400
-251373.00,982891.00,4411
-250190.00,982878.00,4423
-250647.00,982809.00,4434
-250870.00,982723.00,4447
-251149.00,982379.00,4458
-251578.00,981561.00,4470
-251599.00,980991.00,4482
-251298.00,981014.00,4494
-250918.00,981227.00,4505
-252293.00,981684.00,4516
-252111.00,982183.00,4529
-251030.00,982529.00,4540
-250628.00,982965.00,4552
-250161.00,983110.00,4563
-251730.00,982981.00,4576
-251592.00,982538.00,4587
-250206.00,982012.00,4599
-251012.00,981687.00,4611
-252444.00,981535.00,4623
-252037.00,981335.00,4634
-251949.00,981375.00,4646
-251044.00,981601.00,4658
-249832.00,982037.00,4669
-252096.00,982372.00,4681
-250008.00,982464.00,4692
-250291.00,982631.00,4705
-250435.00,982786.00,4716
-251829.00,982908.00,4728
-251688.00,982517.00,4740
-250767.00,981996.00,4752
-251217.00,981426.00,4763
-251715.00,981012.00,4775
-252719.00,981018.00,4787
-252125.00,981306.00,4799
-250732.00,981815.00,4810
-250855.00,982363.00,4822
-251304.00,983141.00,4834
-250935.00,983307.00,4845
-251462.00,982959.00,4857
-250707.00,982588.00,4869
-249708.00,982174.00,4881
-251868.00,981918.00,4892
-251853.00,981509.00,4904
-250833.00,981276.00,4916
-251658.00,981330.00,4928
-251208.00,981394.00,4939
-252021.00,981664.00,4952
-251871.00,982037.00,4963
-250884.00,982543.00,4974
-250384.00,982907.00,4986
-250285.00,983140.00,4998
-251956.00,983098.00,5010
-251787.00,982587.00,5021
-250188.00,982023.00,5033
-251069.00,981510.00,5045
-252337.00,981235.00,5057
-252139.00,981106.00,5068
-250985.00,981171.00,5081
-251059.00,981410.00,5092
-252298.00,982050.00,5104
-251554.00,982567.00,5115
-251166.00,982809.00,5128
-250365.00,982780.00,5139
-250111.00,982737.00,5150
-252295.00,982648.00,5163
-251847.00,982230.00,5174
-250853.00,981703.00,5186
-250910.00,981547.00,5197
-251384.00,981318.00,5210
-252980.00,981229.00,5221
-252545.00,981416.00,5233
-250192.00,981710.00,5244
-250985.00,982272.00,5257
-251613.00,982716.00,5268
-250917.00,982855.00,5280
-251664.00,982746.00,5292
-250238.00,982618.00,5303
-250075.00,982391.00,5315
-252825.00,982022.00,5326
-252076.00,981557.00,5339
-251185.00,981358.00,5350
-250989.00,981254.00,5362
-251704.00,981433.00,5373
-252723.00,981817.00,5386
-250643.00,981973.00,5397
-250641.00,982142.00,5409
-251217.00,982469.00,5421
-250333.00,982604.00,5433
-251696.00,982637.00,5444
-251513.00,982692.00,5455
-250678.00,982483.00,5468
-252472.00,982267.00,5479
-251559.00,981651.00,5491
-251236.00,981061.00,5502
-250587.00,980900.00,5515
-251266.00,981143.00,5526
-252783.00,981683.00,5538
-251637.00,982118.00,5550
-251063.00,982478.00,5562
-250083.00,982869.00,5573
-250383.00,983118.00,5585
-252741.00,983058.00,5597
-251410.00,982562.00,5608
-250146.00,981912.00,5620
-250943.00,981604.00,5632
-251432.00,981451.00,5644
-252892.00,981555.00,5655
-252184.00,981439.00,5667
-249977.00,981510.00,5679
-251200.00,981965.00,5691
-252133.00,982464.00,5702
-251598.00,982739.00,5714
-251654.00,982803.00,5726
-250441.00,982691.00,5738
-250545.00,982574.00,5749
-252279.00,982420.00,5762
-251423.00,981985.00,5773
-250512.00,981563.00,5784
-251287.00,981404.00,5796
-251889.00,981422.00,5808
-252330.00,981667.00,5820
-251821.00,981932.00,5831
-250446.00,982227.00,5843
-251628.00,982414.00,5855
-251919.00,982417.00,5867
-251020.00,982460.00,5878
-250293.00,982409.00,5891
-250936.00,982350.00,5902
-252117.00,982301.00,5914
-251786.00,982038.00,5925
-251070.00,981800.00,5937
-250679.00,981726.00,5949
-250869.00,981760.00,5960
-252518.00,981724.00,5972
-252164.00,981638.00,5984
-250586.00,981835.00,5996
-250528.00,982335.00,6007
-251611.00,982794.00,6020
-251567.00,983039.00,6031
-250851.00,982877.00,6043
-250830.00,982226.00,6054
-250990.00,981863.00,6067
-252026.00,981642.00,6078
-252310.00,981448.00,6089
-251458.00,981437.00,6102
-250751.00,981660.00,6113
-251038.00,982044.00,6125
-252443.00,982585.00,6136
-251252.00,982602.00,6149
-250409.00,982686.00,6160
-251708.00,982708.00,6172
-251436.00,982385.00,6183
-251315.00,982174.00,6196
-251894.00,981920.00,6207
-251068.00,981695.00,6219
-250452.00,981637.00,6231
-252540.00,981751.00,6242
-251176.00,981865.00,6254
-250883.00,981833.00,6265
-251729.00,982051.00,6278
-251490.00,982355.00,6289
-250385.00,982660.00,6301
-250869.00,982809.00,6312
-251016.00,982765.00,6325
-250881.00,982369.00,6336
-252464.00,981815.00,6348
-251638.00,981495.00,6360
-250596.00,981245.00,6372
-252206.00,981298.00,6383
-251757.00,981458.00,6395
-251349.00,981854.00,6407
-251840.00,982079.00,6418
-250522.00,982480.00,6430
-250888.00,982903.00,6441
-251880.00,982919.00,6454
-251066.00,982674.00,6465
-250475.00,982281.00,6477
-251065.00,981967.00,6489
-251453.00,981713.00,6501
-251944.00,981627.00,6512
-251406.00,981661.00,6524
-251821.00,981671.00,6536
-251801.00,981863.00,6548
-250750.00,982043.00,6559
-252359.00,982398.00,6571
-251176.00,982667.00,6583
-249156.00,982747.00,6594
-251775.00,982757.00,6606
-251943.00,982365.00,6618
-250294.00,982033.00,6630
-251883.00,981668.00,6641
-250766.00,981467.00,6653
-251807.00,981361.00,6665
-251987.00,981515.00,6677
-251158.00,981837.00,6688
-250881.00,982264.00,6701
-251386.00,982496.00,6712
-251451.00,982565.00,6723
-251007.00,982494.00,6735
-251042.00,982419.00,6747
-251154.00,982328.00,6759
-250816.00,982094.00,6770
-252114.00,981974.00,6782
-251699.00,981712.00,6794
-250875.00,981307.00,6806
-251883.00,981299.00,6817
-251469.00,981472.00,6830
-251365.00,981853.00,6841
-251621.00,982377.00,6853
-249982.00,982757.00,6864
-250209.00,983054.00,6877
-251778.00,983047.00,6888
-251480.00,982590.00,6899
-250321.00,982158.00,6912
-250957.00,981621.00,6923
-252050.00,981312.00,6935
-251801.00,981241.00,6946
-252070.00,981346.00,6959
-251522.00,981552.00,6970
-251077.00,981879.00,6982
-251301.00,982405.00,6993
-251463.00,982798.00,7006
-250951.00,982979.00,7017
-251433.00,982867.00,7029
-251131.00,982733.00,7041
-251986.00,982212.00,7052
-251574.00,981792.00,7064
-250640.00,981454.00,7075
-251898.00,981255.00,7088
-252059.00,981307.00,7099
-251545.00,981457.00,7111
-251668.00,981722.00,7122
-251265.00,982034.00,7135
-250846.00,982463.00,7146
-251570.00,982953.00,7158
-251587.00,983062.00,7170
-250821.00,982865.00,7182
-250822.00,982485.00,7193
-251803.00,981944.00,7204
-251555.00,981618.00,7217
-250862.00,981458.00,7228
-251584.00,981299.00,7240
-251876.00,981521.00,7251
-251281.00,981817.00,7264
-251668.00,981926.00,7275
-251234.00,982247.00,7287
-250873.00,982494.00,7299
-251648.00,982705.00,7311
-251526.00,982812.00,7322
-250983.00,982702.00,7334
-250862.00,982389.00,7346
-251044.00,981958.00,7357
-252227.00,981601.00,7369
-251874.00,981330.00,7380
-250883.00,981274.00,7393
-251766.00,981574.00,7404
-251594.00,982089.00,7416
-251033.00,982347.00,7428
-251101.00,982504.00,7440
-251154.00,982563.00,7451
-251003.00,982623.00,7463
-251056.00,982516.00,7475
-251042.00,982329.00,7487
-250992.00,982191.00,7498
-251312.00,981932.00,7511
-251698.00,981616.00,7522
-251242.00,981565.00,7533
-251311.00,981596.00,7545
-251470.00,981630.00,7557
-251285.00,981829.00,7569
-251562.00,982272.00,7580
-250950.00,982694.00,7592
-250742.00,982990.00,7604
-251209.00,982736.00,7616
-251203.00,982495.00,7627
-250829.00,982203.00,7640
-251296.00,981742.00,7651
-251784.00,981317.00,7663
-251427.00,981270.00,7674
-252048.00,981414.00,7686
-251658.00,981706.00,7698
-250575.00,982071.00,7709
-251287.00,982612.00,7721
-251815.00,982661.00,7733
-250599.00,982548.00,7745
-251020.00,982500.00,7756
-251182.00,982283.00,7769
-250673.00,982270.00,7780
-251272.00,982083.00,7792
-251735.00,981933.00,7803
-250874.00,981710.00,7816
-251145.00,981636.00,7827
-251892.00,981799.00,7838
-251463.00,982022.00,7851
-250471.00,982284.00,7862
-250999.00,982605.00,7874
-250836.00,982732.00,7885
-251519.00,982722.00,7898
-251686.00,982559.00,7909
-250340.00,982149.00,7921
-251350.00,981694.00,7932
-251852.00,981522.00,7945
-250938.00,981400.00,7956
-252439.00,981485.00,7968
-251344.00,981729.00,7980
-250628.00,982020.00,7991
-252388.00,982212.00,8003
-251599.00,982202.00,8014
-250505.00,982446.00,8027
-250869.00,982604.00,8038
-250828.00,982469.00,8050
-251602.00,982350.00,8061
-251422.00,982189.00,8074
-250599.00,981858.00,8085
-251619.00,981686.00,8097
-251650.00,981484.00,8109
-251563.00,981601.00,8121
-251706.00,981886.00,8132
-250348.00,982101.00,8144
-251249.00,982423.00,8156
-252771.00,982620.00,8167
-251468.00,982481.00,8179
-250761.00,982295.00,8190
-250861.00,982215.00,8203
-251951.00,982152.00,8214
-251726.00,982011.00,8226
-251513.00,981722.00,8238
-251226.00,981806.00,8250
-251179.00,981872.00,8261
-252051.00,981947.00,8273
-251849.00,982080.00,8285
-250505.00,982082.00,8297
-250526.00,982203.00,8308
-251206.00,982430.00,8320
-251429.00,982380.00,8332
-251471.00,982293.00,8343
-250381.00,982211.00,8355
-251048.00,982031.00,8367
-252533.00,981877.00,8379
-251083.00,981593.00,8390
-250983.00,981506.00,8402
-251358.00,981656.00,8414
-250926.00,982037.00,8426
-251743.00,982373.00,8437
-251618.00,982613.00,8450
-249955.00,982697.00,8461
-250379.00,982529.00,8472
-251623.00,982236.00,8484
-251739.00,981865.00,8496
-250967.00,981572.00,8508
-250583.00,981586.00,8519
-251212.00,981786.00,8531
-251894.00,981769.00,8543
-252000.00,981871.00,8555
-250957.00,982019.00,8566
-250006.00,982268.00,8579
-252343.00,982514.00,8590
-251344.00,982587.00,8602
-250792.00,982411.00,8613
-251183.00,982297.00,8625
-251414.00,982261.00,8637
-251928.00,982123.00,8648
-251569.00,981923.00,8660
-250808.00,981719.00,8672
-251304.00,981778.00,8684
-252089.00,981858.00,8695
-251860.00,981934.00,8708
-250853.00,982051.00,8719
-250947.00,982175.00,8731
-251181.00,982440.00,8742
-251308.00,982564.00,8755
-251962.00,982325.00,8766
-250978.00,982228.00,8778
-250219.00,982095.00,8790
-251874.00,982049.00,8801
-252022.00,981956.00,8813
-250829.00,981854.00,8824
-251262.00,981803.00,8837
-251247.00,981706.00,8848
-251530.00,981782.00,8860
-251512.00,981997.00,8871
-251308.00,982161.00,8884
-250802.00,982435.00,8895
-250677.00,982727.00,8907
-251449.00,982639.00,8919
-251685.00,982319.00,8931
-250904.00,981836.00,8942
-250522.00,981691.00,8953
-251693.00,981474.00,8966
-252191.00,981455.00,8977
-251120.00,981757.00,8989
-251437.00,981916.00,9000
-251314.00,982262.00,9013
-250743.00,982471.00,9024
-251256.00,982560.00,9036
-251706.00,982490.00,9048
-250958.00,982299.00,9060
-251441.00,982029.00,9071
-251899.00,981903.00,9083
-251258.00,981763.00,9095
-250943.00,981569.00,9106
-252079.00,981516.00,9118
-252301.00,981676.00,9129
-251214.00,981937.00,9142
-250621.00,982230.00,9153
-251500.00,982613.00,9165
-251583.00,982711.00,9177
-250731.00,982562.00,9189
-251203.00,982302.00,9200
-251262.00,982138.00,9212
-250642.00,982204.00,9224
-251313.00,982081.00,9236
-251999.00,981848.00,9247
-250981.00,981775.00,9259
-251559.00,981879.00,9271
-252359.00,981935.00,9282
-251298.00,982181.00,9294
-250920.00,982348.00,9306
-251381.00,982409.00,9318
-251571.00,982520.00,9329
-250619.00,982445.00,9341
-251106.00,982363.00,9353
-251658.00,982178.00,9365
-251597.00,982080.00,9376
-251897.00,981789.00,9389
-251366.00,981555.00,9400
-251135.00,981515.00,9412
-251872.00,981754.00,9423
-251772.00,982001.00,9435
-250803.00,982276.00,9447
-250985.00,982429.00,9458
-250998.00,982480.00,9470
-250963.00,982522.00,9482
-251351.00,982271.00,9494
-250959.00,982091.00,9505
-250528.00,981948.00,9518
-251751.00,981800.00,9529
-251627.00,981747.00,9541
-250988.00,981747.00,9552
-251430.00,981772.00,9565
-251229.00,981879.00,9576
-251247.00,982188.00,9587
-251717.00,982535.00,9600
-251332.00,982573.00,9611
-250172.00,982537.00,9623
-250749.00,982437.00,9634
-252183.00,982261.00,9647
-251665.00,981865.00,9658
-250394.00,981622.00,9670
-251435.00,981521.00,9681
-251953.00,981613.00,9694
-251453.00,981758.00,9705
-252098.00,981741.00,9717
-251317.00,982004.00,9729
-250240.00,982349.00,9740
-251445.00,982520.00,9752
-252272.00,982668.00,9763
-250721.00,982736.00,9776
-250620.00,982696.00,9787
-251558.00,982347.00,9799
-251773.00,981815.00,9810
-251086.00,981549.00,9823
-251046.00,981560.00,9834
-250869.00,981707.00,9846
-251744.00,981979.00,9858
-252189.00,982243.00,9870
-250565.00,982411.00,9881
-250753.00,982477.00,9892
-251488.00,982558.00,9905
-251707.00,982708.00,9916
-252214.00,982662.00,9928
-250489.00,982240.00,9939
-249982.00,981802.00,9952
-251778.00,981560.00,9963
-252109.00,981441.00,9975
-251449.00,981505.00,9987
-251376.00,981718.00,9999
-251711.00,982121.00,10010
-251770.00,982487.00,10022
-251569.00,982613.00,10034
-251109.00,982533.00,10046
-250457.00,982388.00,10057
-250260.00,982368.00,10068
-252074.00,982302.00,10081
-252050.00,982139.00,10092
-250236.00,981837.00,10104
-251384.00,981634.00,10116
-251865.00,981655.00,10128
-251015.00,981937.00,10139
-251759.00,982103.00,10151
-251029.00,982131.00,10163
-251412.00,982195.00,10175
-251410.00,982522.00,10186
-251637.00,982647.00,10199
-251130.00,982572.00,10210
-250438.00,982451.00,10221
-252123.00,982298.00,10233
-252414.00,981880.00,10245
-250654.00,981554.00,10257
-251410.00,981519.00,10268
-252057.00,981662.00,10280
-251243.00,981851.00,10292
-251420.00,982089.00,10304
-251238.00,982331.00,10315
-250949.00,982477.00,10328
-250943.00,982505.00,10339
-251264.00,982529.00,10351
-251042.00,982391.00,10362
-250447.00,982202.00,10374
-251202.00,981969.00,10386
-251947.00,981698.00,10397
-251542.00,981484.00,10409
-250785.00,981491.00,10421
-250960.00,981609.00,10433
-252043.00,981982.00,10444
-251673.00,982220.00,10457
-251108.00,982577.00,10468
-250762.00,982706.00,10480
-250962.00,982618.00,10491
-251541.00,982589.00,10504
-251064.00,982282.00,10515
-251390.00,981871.00,10526
-251101.00,981549.00,10539
-252537.00,981451.00,10550
-251182.00,981438.00,10562
-250294.00,981736.00,10573
-251674.00,981916.00,10586
-251405.00,982295.00,10597
-250534.00,982377.00,10609
-251681.00,982456.00,10620
-251100.00,982564.00,10633
-250489.00,982606.00,10644
-252005.00,982551.00,10656
-251077.00,982313.00,10668
-250801.00,981887.00,10680
-251339.00,981560.00,10691
-251316.00,981422.00,10702
-252101.00,981532.00,10715
-251909.00,981685.00,10726
-250876.00,981746.00,10738
-250915.00,982199.00,10749
-251065.00,982496.00,10762
-251202.00,982664.00,10773
-250965.00,982770.00,10785
-250200.00,982597.00,10797
-251558.00,982558.00,10809
-251387.00,982133.00,10820
-251049.00,981699.00,10832
-251861.00,981414.00,10844
-250775.00,981399.00,10855
-251195.00,981554.00,10867
-252185.00,981689.00,10878
-251149.00,982056.00,10891
-250529.00,982416.00,10902
-250990.00,982562.00,10914
-251320.00,982719.00,10926
-251121.00,982774.00,10938
-251162.00,982584.00,10949
-252116.00,982303.00,10961
-250735.00,981858.00,10973
-250880.00,981408.00,10985
-252048.00,981349.00,10996
-250714.00,981563.00,11008
-250982.00,981773.00,11020
-251732.00,982159.00,11031
-251392.00,982589.00,11043
-251276.00,982863.00,11055
-251121.00,982773.00,11067
-251529.00,982558.00,11078
-251259.00,982241.00,11090
-250934.00,981875.00,11102
-251648.00,981748.00,11114
-250895.00,981692.00,11125
-251266.00,981607.00,11138
-251926.00,981615.00,11149
-250546.00,981735.00,11160
-250885.00,981898.00,11172
-251442.00,982176.00,11184
-250975.00,982586.00,11196
-250912.00,982817.00,11207
-251264.00,982734.00,11219
-251025.00,982488.00,11231
-251104.00,982104.00,11243
-251438.00,981749.00,11254
-251090.00,981758.00,11267
-251073.00,981735.00,11278
-251764.00,981713.00,11290
-251787.00,981757.00,11301
-251012.00,981828.00,11314
-251716.00,982189.00,11325
-250244.00,982454.00,11336
-251918.00,982539.00,11348
-251546.00,982469.00,11360
-250171.00,982542.00,11372
-251705.00,982354.00,11383
-251735.00,982122.00,11396
-251185.00,981983.00,11407
-252035.00,981846.00,11419
-251435.00,981677.00,11430
-251316.00,981664.00,11443
-251812.00,981682.00,11454
-251466.00,981808.00,11466
-251261.00,982119.00,11478
-251027.00,982273.00,11489
-251094.00,982448.00,11501
-251303.00,982712.00,11512
-251116.00,982643.00,11525
-251139.00,982323.00,11536
-251063.00,982101.00,11548
-251604.00,981759.00,11559
-251784.00,981552.00,11572
-250936.00,981522.00,11583
-251149.00,981534.00,11595
-252326.00,981776.00,11607
-251732.00,982195.00,11619
-250951.00,982494.00,11630
-251101.00,982633.00,11641
-250540.00,982804.00,11654
-251501.00,982698.00,11665
-252214.00,982306.00,11677
-250676.00,981843.00,11688
-250346.00,981737.00,11701
-251480.00,981635.00,11712
-251604.00,981497.00,11724
-250787.00,981580.00,11736
-251709.00,981753.00,11748
-251392.00,982056.00,11759
-250994.00,982443.00,11771
-251231.00,982631.00,11783
-250208.00,982805.00,11794
-250861.00,982782.00,11806
-251439.00,982478.00,11817
-251364.00,982171.00,11830
-251303.00,981817.00,11841
-250806.00,981578.00,11853
-251798.00,981528.00,11865
-251904.00,981713.00,11877
-251769.00,981721.00,11888
-251771.00,981836.00,11900
-251193.00,982196.00,11912
-250788.00,982555.00,11924
-251221.00,982879.00,11935
-251586.00,982772.00,11948
-250808.00,982649.00,11959
-250689.00,982337.00,11970
-250943.00,981986.00,11982
-252080.00,981744.00,11994
-252336.00,981502.00,12006
-250641.00,981409.00,12017
-250742.00,981480.00,12029
-251624.00,981730.00,12041
-251422.00,982235.00,12053
-250902.00,982639.00,12064
-250375.00,982850.00,12077
-251028.00,982857.00,12088
-251235.00,982750.00,12100
-251573.00,982430.00,12111
-250570.00,982047.00,12123
-251131.00,981738.00,12135
-252647.00,981707.00,12146
-251590.00,981530.00,12158
-250527.00,981544.00,12170
-251108.00,981733.00,12182
-251638.00,981985.00,12193
-251515.00,982316.00,12206
-251193.00,982658.00,12217
-250483.00,982888.00,12229
-250687.00,982876.00,12240
-251581.00,982644.00,12253
-251388.00,982282.00,12264
-251756.00,981794.00,12275
-251374.00,981492.00,12288
-251295.00,981340.00,12299
-251781.00,981366.00,12311
-251638.00,981462.00,12322
-250967.00,981823.00,12335
-250617.00,982275.00,12346
-251689.00,982600.00,12358
-251805.00,982839.00,12369
-251010.00,982767.00,12382
-250823.00,982578.00,12393
-251293.00,982306.00,12405
-251402.00,981887.00,12417
-251524.00,981615.00,12429
-251832.00,981464.00,12440
-251108.00,981510.00,12451
-251044.00,981925.00,12464
-252232.00,982170.00,12475
-251773.00,982295.00,12487
-250016.00,982350.00,12498
-251837.00,982496.00,12511
-251089.00,982708.00,12522
-250940.00,982723.00,12534
-251601.00,982263.00,12546
-251497.00,981976.00,12558
-251016.00,981776.00,12569
-251342.00,981536.00,12581
-251687.00,981516.00,12593
-250902.00,981677.00,12604
-251478.00,982032.00,12616
-252427.00,982210.00,12627
-251555.00,982242.00,12640
-250395.00,982531.00,12651
-250791.00,982855.00,12663
-251528.00,982822.00,12675
-251572.00,982585.00,12687
-251112.00,982051.00,12698
-250857.00,981711.00,12710
-251509.00,981431.00,12722
-251926.00,981404.00,12734
-251762.00,981430.00,12745
-251959.00,981729.00,12756
-250536.00,982163.00,12769
-250482.00,982672.00,12780
-252204.00,982890.00,12792
-251167.00,982780.00,12804
