00,8⸮897921.00
-277961.00
-278246.00,897373.00,12815
-277778.00,898107.00,12827
-277518.00,898836.00,12838
-277301.00,899212.00,12851
-277243.00,899165.00,12862
-277370.00,898731.00,12874
-277715.00,898303.00,12886
-277776.00,897726.00,12898
-278163.00,897343.00,12909
-277987.00,897326.00,12920
-277933.00,897675.00,12933
-277746.00,898186.00,12944
-277707.00,898711.00,12956
-277099.00,899041.00,12967
-277385.00,898982.00,12980
-277908.00,898766.00,12991
-277317.00,898345.00,13003
-278115.00,897570.00,13015
-278945.00,897168.00,13027
-277985.00,897158.00,13038
-277426.00,897590.00,13050
-277988.00,898369.00,13062
-277478.00,899048.00,13073
-277247.00,899323.00,13085
-278123.00,899050.00,13096
-277393.00,898471.00,13109
-277104.00,897935.00,13120
-278020.00,897549.00,13132
-278792.00,897446.00,13144
-277927.00,897637.00,13156
-277049.00,898078.00,13167
-277667.00,898787.00,13179
-277970.00,899175.00,13191
-277242.00,899030.00,13203
-277401.00,898768.00,13214
-277520.00,898362.00,13225
-277072.00,898006.00,13238
-278501.00,897822.00,13249
-279116.00,897883.00,13261
-277949.00,898086.00,13273
-277466.00,898278.00,13285
-277927.00,898534.00,13296
-277787.00,898814.00,13308
-276852.00,898780.00,13320
-277367.00,898424.00,13332
-278404.00,898220.00,13343
-278057.00,897973.00,13356
-277782.00,897613.00,13367
-277659.00,897643.00,13378
-277375.00,897956.00,13390
-277631.00,898370.00,13402
-277908.00,898668.00,13414
-277598.00,898623.00,13425
-276779.00,898468.00,13437
-277257.00,898333.00,13449
-278689.00,898090.00,13461
-278395.00,897949.00,13472
-277188.00,897753.00,13485
-277370.00,897907.00,13496
-278139.00,898012.00,13508
-278306.00,898316.00,13519
-277777.00,898590.00,13531
-277340.00,898698.00,13543
-277265.00,898596.00,13554
-277690.00,898235.00,13566
-278285.00,897827.00,13578
-277811.00,897660.00,13590
-277248.00,897696.00,13601
-277725.00,897913.00,13614
-278417.00,898359.00,13625
-277722.00,898500.00,13637
-277080.00,898465.00,13648
-277532.00,898395.00,13661
-277329.00,898312.00,13672
-277985.00,898089.00,13684
-277608.00,897816.00,13696
-277366.00,897586.00,13707
-277693.00,897659.00,13719
-278509.00,898007.00,13730
-277886.00,898516.00,13743
-276955.00,898860.00,13754
-277121.00,898723.00,13766
-277821.00,898407.00,13777
-277750.00,898105.00,13790
-277852.00,897946.00,13801
-278099.00,897825.00,13813
-278008.00,897748.00,13825
-278075.00,898049.00,13837
-277903.00,898557.00,13848
-277029.00,898793.00,13859
-276987.00,898997.00,13872
-277703.00,898876.00,13883
-277435.00,898515.00,13895
-277595.00,898129.00,13906
-277993.00,897604.00,13919
-277924.00,897701.00,13930
-277904.00,898172.00,13942
-278025.00,898555.00,13954
-277475.00,898942.00,13966
-276700.00,898936.00,13977
-278051.00,898724.00,13989
-278251.00,898471.00,14001
-277083.00,898162.00,14012
-277805.00,897860.00,14024
-278433.00,897937.00,14035
-277794.00,898103.00,14048
-277725.00,898312.00,14059
-278081.00,898434.00,14071
-277254.00,898540.00,14083
-277192.00,898576.00,14095
-277606.00,898544.00,14106
-277485.00,898370.00,14118
-277427.00,898136.00,14130
-277891.00,898087.00,14142
-277606.00,897982.00,14153
-277545.00,897932.00,14164
-278080.00,898170.00,14177
-277431.00,898394.00,14188
-277636.00,898476.00,14200
-278451.00,898550.00,14212
-277211.00,898413.00,14224
-277149.00,898320.00,14235
-278216.00,898216.00,14247
-278034.00,898012.00,14259
-277665.00,897769.00,14271
-278017.00,897873.00,14282
-277978.00,898077.00,14295
-277784.00,898293.00,14306
-277794.00,898481.00,14317
-277706.00,898620.00,14329
-277333.00,898553.00,14341
-278220.00,898206.00,14353
-278616.00,897952.00,14364
-277114.00,897856.00,14376
-277267.00,897820.00,14388
-278350.00,898194.00,14400
-277723.00,898402.00,14411
-277275.00,898493.00,14424
-278104.00,898538.00,14435
-277062.00,898337.00,14447
-276947.00,898304.00,14458
-277939.00,898154.00,14471
-277660.00,897933.00,14482
-278009.00,897963.00,14493
-277612.00,898064.00,14505
-277256.00,898293.00,14517
-277978.00,898431.00,14529
-277643.00,898296.00,14540
-276790.00,898322.00,14553
-277823.00,898374.00,14564
-278406.00,898410.00,14576
-277778.00,898369.00,14587
-277992.00,898166.00,14600
-277934.00,898017.00,14611
-276806.00,898066.00,14623
-277760.00,898320.00,14635
-278774.00,898542.00,14646
-277530.00,898646.00,14658
-276988.00,898659.00,14669
-277730.00,898617.00,14682
-277824.00,898467.00,14693
-277704.00,898213.00,14705
-278349.00,897958.00,14716
-277343.00,897931.00,14729
-276945.00,898238.00,14740
-278088.00,898587.00,14752
-278387.00,898848.00,14764
-277654.00,898818.00,14776
-277444.00,898414.00,14787
-277582.00,898037.00,14798
-277601.00,897888.00,14811
-278408.00,897947.00,14822
-278421.00,898162.00,14834
-277352.00,898525.00,14845
-277096.00,898684.00,14858
-277759.00,898924.00,14869
-277670.00,898674.00,14881
-277668.00,898135.00,14893
-277699.00,897888.00,14905
-278060.00,897757.00,14916
-278483.00,897774.00,14928
-277885.00,898055.00,14940
-277341.00,898390.00,14951
-277689.00,898721.00,14963
-277706.00,898731.00,14974
-277351.00,898467.00,14987
-277535.00,898041.00,14998
-278202.00,897520.00,15010
-277917.00,897607.00,15022
-277833.00,897864.00,15034
-278580.00,898166.00,15045
-277760.00,898591.00,15057
-277432.00,898827.00,15069
-278271.00,898858.00,15081
-277564.00,898550.00,15092
-277225.00,898076.00,15104
-278001.00,897760.00,15116
-277957.00,897646.00,15127
-278009.00,897739.00,15139
-277928.00,897849.00,15151
-277699.00,898130.00,15163
-277602.00,898444.00,15174
-277843.00,898488.00,15186
-278355.00,898543.00,15198
-277721.00,898442.00,15210
-277108.00,898068.00,15221
-277775.00,897672.00,15234
-278251.00,897598.00,15245
-277855.00,897771.00,15257
-277888.00,898038.00,15268
-277838.00,898598.00,15280
-277677.00,898955.00,15292
-277232.00,899028.00,15303
-277399.00,898780.00,15315
-277880.00,898220.00,15327
-277989.00,897904.00,15339
-278585.00,897581.00,15350
-278480.00,897554.00,15363
-278154.00,897886.00,15374
-277762.00,898527.00,15386
-277405.00,899032.00,15397
-277285.00,899264.00,15410
-276749.00,899131.00,15421
-277159.00,898715.00,15432
-278239.00,898253.00,15444
-277874.00,897671.00,15456
-278170.00,897495.00,15468
-278744.00,897688.00,15479
-277672.00,898186.00,15492
-277173.00,898653.00,15503
-277575.00,899040.00,15515
-277332.00,899284.00,15526
-276791.00,899047.00,15539
-277693.00,898516.00,15550
-278090.00,897999.00,15562
-277822.00,897626.00,15574
-278481.00,897527.00,15585
-277927.00,897818.00,15597
-277630.00,898332.00,15608
-277543.00,898666.00,15621
-277489.00,898976.00,15632
-276984.00,899034.00,15644
-277930.00,898823.00,15655
-277786.00,898313.00,15668
-277935.00,897662.00,15679
-278370.00,897444.00,15691
-277716.00,897304.00,15703
-277472.00,897575.00,15715
-278032.00,898064.00,15726
-277817.00,898643.00,15737
-276977.00,899124.00,15750
-277703.00,899216.00,15761
-278056.00,898835.00,15773
-277641.00,898231.00,15784
-278051.00,897455.00,15797
-278121.00,897080.00,15808
-278050.00,897290.00,15820
-277945.00,897914.00,15832
-278146.00,898743.00,15844
-277644.00,899292.00,15855
-277084.00,899345.00,15867
-277114.00,898954.00,15879
-277307.00,898179.00,15890
-277434.00,897343.00,15902
-278322.00,896956.00,15913
-278769.00,897105.00,15926
-277994.00,897762.00,15937
-277911.00,898566.00,15949
-277549.00,899110.00,15961
-276890.00,899233.00,15973
-277347.00,898819.00,15984
-277283.00,898271.00,15996
-277738.00,897760.00,16008
-278343.00,897363.00,16020
-278114.00,897445.00,16031
-277712.00,897898.00,16044
-278057.00,898342.00,16055
-277770.00,898693.00,16066
-277297.00,898895.00,16078
-277207.00,898780.00,16090
-277455.00,898534.00,16102
-277512.00,898181.00,16113
-278391.00,897864.00,16125
-278577.00,897554.00,16137
-277563.00,897697.00,16149
-277950.00,898186.00,16160
-278090.00,898625.00,16173
-277130.00,898854.00,16184
-277716.00,898697.00,16196
-277958.00,898493.00,16207
-277292.00,898357.00,16219
-277437.00,898270.00,16231
-278236.00,898107.00,16242
-277966.00,897882.00,16254
-277771.00,897723.00,16266
-278212.00,898003.00,16278
-277230.00,898345.00,16289
-277138.00,898748.00,16302
-277648.00,898947.00,16313
-277629.00,898806.00,16325
-277204.00,898524.00,16336
-277750.00,898104.00,16349
-277954.00,897805.00,16360
-277518.00,897763.00,16371
-278017.00,897900.00,16384
-278128.00,898199.00,16395
-277492.00,898557.00,16407
-277887.00,898781.00,16418
-277397.00,898759.00,16431
-277731.00,898619.00,16442
-277971.00,898312.00,16454
-277665.00,898147.00,16465
-278018.00,897938.00,16478
-277960.00,897821.00,16489
-277510.00,897943.00,16501
-277611.00,898194.00,16513
-278144.00,898512.00,16524
-277433.00,898526.00,16536
-276825.00,898551.00,16547
-277733.00,898363.00,16560
-277649.00,898102.00,16571
-277455.00,897891.00,16583
-278313.00,897579.00,16594
-277950.00,897680.00,16607
-277185.00,898015.00,16618
-277636.00,898251.00,16630
-277927.00,898447.00,16642
-277094.00,898620.00,16654
-277407.00,898480.00,16665
-277931.00,898272.00,16676
-277467.00,898118.00,16689
-277904.00,897867.00,16700
-278420.00,897765.00,16712
-278294.00,897894.00,16723
-278071.00,898112.00,16736
-278202.00,898319.00,16747
-277729.00,898610.00,16759
-277434.00,898833.00,16771
-277926.00,898744.00,16783
-277658.00,898560.00,16794
-277348.00,898101.00,16806
-278254.00,897612.00,16818
-277672.00,897617.00,16830
-277765.00,897980.00,16841
-277794.00,898473.00,16852
-277716.00,898874.00,16865
-277385.00,899023.00,16876
-277546.00,898849.00,16888
-277469.00,898399.00,16900
-277667.00,898093.00,16912
-278072.00,897908.00,16923
-278256.00,897861.00,16935
-278505.00,897999.00,16947
-278386.00,898202.00,16959
-277368.00,898437.00,16970
-277339.00,898792.00,16983
-277779.00,898879.00,16994
-277536.00,898743.00,17005
-277055.00,898459.00,17017
-277553.00,898185.00,17029
-278266.00,897923.00,17041
-278057.00,897788.00,17052
-277925.00,897934.00,17064
-277590.00,898471.00,17076
-277408.00,898874.00,17088
-277260.00,898900.00,17099
-277581.00,898820.00,17112
-277406.00,898436.00,17123
-277702.00,898128.00,17135
-278405.00,897970.00,17146
-278031.00,897799.00,17158
-277809.00,897930.00,17170
-277859.00,898100.00,17181
-277334.00,898238.00,17193
-277854.00,898482.00,17205
-277475.00,898688.00,17217
-276999.00,898773.00,17228
-277469.00,898569.00,17241
-277999.00,898200.00,17252
-278233.00,897840.00,17264
-278306.00,897623.00,17275
-278042.00,897645.00,17288
-277766.00,898065.00,17299
-278025.00,898451.00,17310
-278194.00,898697.00,17323
-277286.00,898711.00,17334
-277170.00,898704.00,17346
-277719.00,898398.00,17357
-278175.00,897960.00,17370
-278303.00,897691.00,17381
-278095.00,897566.00,17393
-277853.00,897609.00,17404
-277710.00,898137.00,17417
-277852.00,898664.00,17428
-277847.00,898730.00,17440
-277255.00,898726.00,17452
-277697.00,898597.00,17464
-277905.00,898141.00,17475
-277729.00,897817.00,17486
-278179.00,897678.00,17499
-277847.00,897852.00,17510
-277705.00,898122.00,17522
-278130.00,898407.00,17533
-277774.00,898713.00,17546
-276921.00,898709.00,17557
-277830.00,898626.00,17569
-277859.00,898461.00,17581
-277131.00,898169.00,17593
-278273.00,898165.00,17604
-277398.00,898024.00,17616
-278161.00,898038.00,17628
-278454.00,898145.00,17639
-277225.00,898318.00,17651
-277300.00,898585.00,17662
-278488.00,898609.00,17675
-278161.00,898750.00,17686
-277686.00,898683.00,17698
-278196.00,898411.00,17710
-277817.00,898027.00,17722
-277950.00,897971.00,17733
-278547.00,898123.00,17745
-277616.00,898209.00,17757
-277318.00,898528.00,17769
-278132.00,898629.00,17780
-278154.00,898593.00,17792
-276891.00,898421.00,17804
-277284.00,898325.00,17815
-277728.00,898192.00,17827
-277751.00,898094.00,17839
-278146.00,897995.00,17851
-277491.00,898080.00,17862
-276955.00,898461.00,17874
-277849.00,898638.00,17886
-278386.00,898693.00,17898
-277588.00,898556.00,17909
-276589.00,898415.00,17922
-277888.00,898106.00,17933
-278081.00,897916.00,17944
-277620.00,897959.00,17956
-278333.00,898053.00,17968
-277688.00,898427.00,17980
-278373.00,898535.00,17991
-278019.00,898525.00,18003
-277111.00,898446.00,18015
-277456.00,898458.00,18027
-278174.00,898298.00,18038
-278476.00,898181.00,18051
-278002.00,898089.00,18062
-277451.00,898061.00,18074
-277393.00,898151.00,18085
-277754.00,898289.00,18098
-277923.00,898327.00,18109
-277445.00,898378.00,18120
-276763.00,898297.00,18132
-277736.00,898258.00,18144
-278839.00,898238.00,18156
-277532.00,898153.00,18167
-277356.00,897996.00,18180
-278356.00,898027.00,18191
-277766.00,898071.00,18203
-278475.00,898074.00,18214
-278438.00,898228.00,18227
-277047.00,898296.00,18238
-277482.00,898367.00,18250
-278433.00,898312.00,18262
-278024.00,898228.00,18273
-277517.00,898078.00,18285
-277686.00,898081.00,18296
-277491.00,898322.00,18309
-277237.00,898484.00,18320
-278347.00,898434.00,18332
-277804.00,898408.00,18343
-276583.00,898319.00,18356
-277464.00,898151.00,18367
-278103.00,898053.00,18379
-277468.00,898067.00,18391
-277702.00,898030.00,18403
-277668.00,898085.00,18414
-278274.00,898333.00,18425
-278040.00,898438.00,18438
-276962.00,898487.00,18449
-277693.00,898477.00,18461
-278315.00,898157.00,18472
-277955.00,898073.00,18485
-277570.00,898159.00,18496
-277474.00,898178.00,18508
-277533.00,898421.00,18520
-277982.00,898601.00,18532
-277998.00,898626.00,18543
-277219.00,898549.00,18555
-277296.00,898393.00,18567
-277878.00,898450.00,18578
-277942.00,898230.00,18590
-277482.00,898109.00,18601
-277415.00,898182.00,18614
-277290.00,898389.00,18625
-277277.00,898558.00,18637
-278014.00,898455.00,18649
-277602.00,898392.00,18661
-277354.00,898485.00,18672
-277748.00,898354.00,18684
-278021.00,898298.00,18696
-278033.00,898286.00,18708
-277659.00,898228.00,18719
-277898.00,898316.00,18732
-277900.00,898334.00,18743
-278174.00,898304.00,18754
-277911.00,898468.00,18766
-277446.00,898440.00,18778
-278302.00,898491.00,18790
-277963.00,898439.00,18801
-277328.00,898153.00,18813
-277743.00,898066.00,18825
-278143.00,898064.00,18837
-278246.00,898029.00,18848
-278337.00,898106.00,18861
-277154.00,898289.00,18872
-277124.00,898567.00,18884
-277880.00,898629.00,18895
-277728.00,898483.00,18907
-277508.00,898164.00,18919
-277695.00,897871.00,18930
-278268.00,897851.00,18942
-278488.00,898013.00,18954
-278680.00,898087.00,18966
-277786.00,898291.00,18977
-276683.00,898577.00,18990
-277487.00,898549.00,19001
-278663.00,898480.00,19013
-277315.00,898257.00,19024
-276956.00,898051.00,19037
-277925.00,897863.00,19048
-277745.00,897963.00,19059
-277806.00,898088.00,19072
-278314.00,898269.00,19083
-276809.00,898540.00,19095
-276867.00,898607.00,19106
-278661.00,898471.00,19119
-278433.00,898137.00,19130
-276766.00,897976.00,19142
-277300.00,897918.00,19153
-277985.00,898127.00,19166
-278768.00,898156.00,19177
-277687.00,898228.00,19189
-276663.00,898419.00,19201
-277884.00,898788.00,19212
-278583.00,898843.00,19224
-277253.00,898689.00,19235
-276887.00,898318.00,19248
-277965.00,898032.00,19259
-277938.00,898042.00,19271
-278045.00,897996.00,19282
-277877.00,897959.00,19295
-276727.00,898174.00,19306
-276977.00,898619.00,19318
-278164.00,898915.00,19330
-278071.00,898864.00,19342
-276806.00,898674.00,19353
-276994.00,898383.00,19365
-277620.00,898038.00,19377
-278007.00,897847.00,19388
-277996.00,897811.00,19400
-277280.00,898091.00,19411
-276982.00,898491.00,19424
-278073.00,898795.00,19435
-278445.00,898860.00,19447
-277177.00,898748.00,19459
-276858.00,898331.00,19471
-277812.00,898044.00,19482
-278755.00,898021.00,19494
-278810.00,898011.00,19506
-277858.00,897971.00,19518
-277661.00,898221.00,19529
-277966.00,898586.00,19540
-4346.00,898644.00,19553
7340031.00,898538.00,19564
-277131.00,898362.00,19576
-277940.00,898087.00,19588
-278066.00,897848.00,19600
-277952.00,897828.00,19611
-277709.00,897867.00,19623
-277219.00,898071.00,19635
-277802.00,898241.00,19647
-277918.00,898426.00,19658
-277380.00,898532.00,19671
-277136.00,898595.00,19682
-277140.00,898471.00,19693
-277673.00,898213.00,19705
-278475.00,897842.00,19717
-278239.00,897708.00,19729
-277808.00,897689.00,19740
-278180.00,897948.00,19752
-278156.00,898468.00,19764
-278205.00,898690.00,19776
-277861.00,898604.00,19787
-277178.00,898451.00,19800
-277549.00,898301.00,19811
-278602.00,898119.00,19823
-278359.00,897921.00,19834
-277351.00,897882.00,19846
-277523.00,898031.00,19858
-278539.00,898360.00,19869
-278011.00,898400.00,19881
-277312.00,898396.00,19893
-277525.00,898368.00,19905
-277249.00,898524.00,19916
-278082.00,898537.00,19929
-278308.00,898247.00,19940
-277565.00,898052.00,19952
-278033.00,898121.00,19963
-277798.00,898290.00,19976
-277958.00,898394.00,19987
-277688.00,898455.00,19999
-277474.00,898396.00,20011
-278152.00,898342.00,20022
-278384.00,898323.00,20034
-277745.00,898258.00,20045
-277626.00,898225.00,20058
-277735.00,898283.00,20069
-277901.00,898331.00,20081
-277952.00,898328.00,20092
-277597.00,898316.00,20105
-277308.00,898406.00,20116
-277563.00,898588.00,20128
-278026.00,898392.00,20140
-278447.00,898281.00,20152
-277649.00,898073.00,20163
-277137.00,897970.00,20174
-277573.00,898232.00,20187
-277981.00,898559.00,20198
-277871.00,898642.00,20210
-277257.00,898626.00,20221
-277250.00,898584.00,20234
-278000.00,898494.00,20245
-278202.00,898287.00,20257
-277885.00,898097.00,20269
-277714.00,898031.00,20281
-277780.00,898185.00,20292
-278031.00,898415.00,20304
-277976.00,898542.00,20316
-277091.00,898597.00,20327
-278033.00,898663.00,20339
-278292.00,898478.00,20350
-278164.00,898099.00,20363
-277583.00,897831.00,20374
-277261.00,897711.00,20386
-278295.00,897847.00,20398
-278952.00,898047.00,20410
-277853.00,898298.00,20421
-276732.00,898400.00,20433
-277652.00,898284.00,20445
-278147.00,898342.00,20457
-278009.00,898322.00,20468
-277762.00,898129.00,20480
-277389.00,898048.00,20492
-277723.00,898056.00,20503
-278684.00,897985.00,20515
-278520.00,898112.00,20527
-277485.00,898117.00,20539
-277601.00,898238.00,20550
-277910.00,898390.00,20562
-277795.00,898367.00,20574
-278386.00,898282.00,20586
-277351.00,898265.00,20597
-277123.00,898273.00,20610
-278621.00,898300.00,20621
-278301.00,898414.00,20632
-277643.00,898387.00,20644
-276956.00,898370.00,20656
-277111.00,898515.00,20668
-278289.00,898575.00,20679
-278108.00,898329.00,20691
-277790.00,898062.00,20703
-277473.00,897976.00,20715
-278409.00,898103.00,20726
-278174.00,898399.00,20739
-277356.00,898600.00,20750
-277108.00,898675.00,20762
-277545.00,898673.00,20773
-277676.00,898649.00,20786
-277989.00,898404.00,20797
-277907.00,898128.00,20808
-277692.00,897965.00,20820
-278178.00,897929.00,20832
-277917.00,898116.00,20844
-277799.00,898518.00,20855
-277267.00,898824.00,20868
-277257.00,898852.00,20879
-278428.00,898742.00,20891
-277706.00,898370.00,20902
-277308.00,898014.00,20915
-277934.00,897926.00,20926
-277448.00,897934.00,20938
-277839.00,898376.00,20950
-278156.00,898619.00,20961
-277391.00,898708.00,20973
-277265.00,898886.00,20984
-277471.00,898614.00,20997
-277794.00,898358.00,21008
-277904.00,898086.00,21020
-277942.00,897950.00,21031
-277596.00,898046.00,21044
-278021.00,898104.00,21055
-278195.00,898282.00,21067
-277640.00,898374.00,21079
-277544.00,898497.00,21091
-277676.00,898547.00,21102
-277792.00,898363.00,21113
-277762.00,898118.00,21126
-277956.00,897955.00,21137
-277875.00,897912.00,21149
-278300.00,897997.00,21160
-278240.00,898012.00,21173
-277255.00,898219.00,21184
-277516.00,898479.00,21196
-278065.00,898505.00,21208
-277782.00,898549.00,21220
-277511.00,898412.00,21231
-277333.00,898080.00,21243
-277898.00,897830.00,21255
-278314.00,897710.00,21266
-278340.00,897778.00,21278
-277767.00,898050.00,21289
-277037.00,898558.00,21302
-277187.00,898851.00,21313
-277717.00,898911.00,21325
-277706.00,898618.00,21337
-277352.00,898125.00,21349
-277919.00,897667.00,21360
-278205.00,897466.00,21372
-278377.00,897743.00,21384
-277967.00,898170.00,21396
-276993.00,898602.00,21407
-277038.00,898833.00,21419
-277901.00,898878.00,21431
-277897.00,898719.00,21442
-277662.00,898336.00,21454
-277627.00,898143.00,21466
-278050.00,897931.00,21478
-278607.00,897878.00,21489
-278429.00,897985.00,21501
-277540.00,898416.00,21513
-277460.00,898805.00,21525
-277665.00,898892.00,21536
-277714.00,898866.00,21549
-276954.00,898688.00,21560
-277888.00,898331.00,21572
-278236.00,898065.00,21583
-277457.00,897879.00,21595
-277599.00,897900.00,21607
-277437.00,898135.00,21618
-277272.00,898473.00,21630
-277585.00,898762.00,21642
-277423.00,898660.00,21654
-277083.00,898676.00,21665
-277356.00,898774.00,21678
-278004.00,898610.00,21689
-278066.00,898149.00,21701
-278235.00,897799.00,21712
-278075.00,897774.00,21725
-278123.00,898075.00,21736
-278098.00,898534.00,21747
-277751.00,899007.00,21760
-277629.00,899126.00,21771
-277038.00,898805.00,21783
-277501.00,898416.00,21794
-277901.00,897917.00,21807
-278065.00,897555.00,21818
-277773.00,897420.00,21830
-277762.00,897681.00,21841
-278491.00,898252.00,21854
-278178.00,898811.00,21865
-277901.00,899071.00,21877
-277107.00,898946.00,21889
-276718.00,898656.00,21900
-277993.00,898074.00,21912
-277872.00,897529.00,21923
-277588.00,897302.00,21936
-278043.00,897659.00,21947
-278047.00,898214.00,21959
-277691.00,898763.00,21970
-277867.00,898926.00,21983
-277433.00,898760.00,21994
-277115.00,898387.00,22006
-277924.00,898125.00,22018
-278362.00,897696.00,22030
-277778.00,897515.00,22041
-278345.00,897624.00,22052
-278290.00,897989.00,22065
-277441.00,898428.00,22076
-277411.00,898795.00,22088
-277312.00,898801.00,22099
-277061.00,898736.00,22112
-277719.00,898454.00,22123
-278479.00,898141.00,22135
-278034.00,897849.00,22147
-277972.00,897706.00,22159
-278034.00,897714.00,22170
-277876.00,898000.00,22182
-277987.00,898410.00,22194
-277501.00,898777.00,22206
-276897.00,899042.00,22217
-276947.00,899015.00,22228
-277520.00,898784.00,22241
-277731.00,898155.00,22252
-277862.00,897645.00,22264
-278441.00,897385.00,22276
-278751.00,897680.00,22288
-277861.00,898266.00,22299
-277584.00,898831.00,22311
-276919.00,899305.00,22323
-276999.00,899321.00,22335
-277387.00,898962.00,22346
-277363.00,898262.00,22359
-277968.00,897669.00,22370
-278900.00,897253.00,22381
-278085.00,897433.00,22393
-277940.00,898119.00,22405
-278018.00,898770.00,22417
-277029.00,899352.00,22428
-277428.00,899534.00,22440
-277370.00,899165.00,22452
-277324.00,898509.00,22464
-277790.00,897784.00,22475
-277941.00,897340.00,22488
-278753.00,897374.00,22499
-278054.00,897876.00,22511
-277605.00,898614.00,22522
-277820.00,899093.00,22534
-277150.00,899277.00,22546
-277186.00,899028.00,22557
-277711.00,898746.00,22569
-277368.00,898256.00,22581
-278017.00,897790.00,22593
-278231.00,897576.00,22604
-278190.00,897566.00,22617
-278347.00,897772.00,22628
-277775.00,898290.00,22640
-277415.00,898947.00,22651
-277890.00,899367.00,22664
-277602.00,899361.00,22675
-276864.00,898901.00,22686
-278007.00,898145.00,22699
-278756.00,897594.00,22710
-278325.00,897264.00,22722
-277676.00,897314.00,22733
-278004.00,897849.00,22746
-277718.00,898737.00,22757
-277709.00,899413.00,22769
-277383.00,899560.00,22780
-276037.00,899231.00,22793
-277139.00,898515.00,22804
-279281.00,897593.00,22816
-278453.00,897014.00,22828
-278075.00,896808.00,22839
-278355.00,897252.00,22851
-277697.00,898437.00,22862
-277689.00,899380.00,22875
-277696.00,899665.00,22886
-276943.00,899581.00,22898
-276759.00,898977.00,22909
-277690.00,898001.00,22922
-278435.00,897236.00,22933
-278308.00,896990.00,22945
-278124.00,897186.00,22957
-278387.00,897869.00,22969
-278415.00,898704.00,22980
-277619.00,899295.00,22992
-277346.00,899455.00,23004
-277180.00,899256.00,23015
-276854.00,898654.00,23027
-278240.00,897910.00,23038
-278733.00,897362.00,23051
-278009.00,897188.00,23062
-278273.00,897525.00,23074
-277865.00,898246.00,23086
-278070.00,899009.00,23098
-277293.00,899352.00,23109
-277048.00,899384.00,23121
-277387.00,899133.00,23133
-277816.00,898518.00,23145
-277870.00,897871.00,23156
-278177.00,897392.00,23168
-278303.00,897071.00,23180
-278179.00,897434.00,23191
-278151.00,898311.00,23203
-277698.00,899234.00,23215
-276984.00,899771.00,23227
-276884.00,899712.00,23238
-277086.00,899143.00,23250
-278344.00,898209.00,23262
-278360.00,897195.00,23274
-278244.00,896797.00,23285
-278481.00,897256.00,23298
-278221.00,898198.00,23309
-277440.00,899007.00,23320
-277465.00,899608.00,23332
-277003.00,899639.00,23344
-276711.00,899116.00,23356
-276981.00,898441.00,23367
-277801.00,897751.00,23379
-278958.00,897240.00,23391
-279101.00,897058.00,23403
-278654.00,897527.00,23414
-277825.00,898362.00,23427
-277623.00,899125.00,23438
-277630.00,899312.00,23450
-276917.00,899267.00,23461
-277345.00,898690.00,23473
-278244.00,897903.00,23485
-278367.00,897368.00,23496
-278684.00,897051.00,23508
-278001.00,897341.00,23520
-277747.00,898009.00,23532
-278267.00,898510.00,23543
-277103.00,898909.00,23556
-276637.00,899240.00,23567
-277528.00,899136.00,23579
-277693.00,898626.00,23590
-277630.00,897894.00,23603
-278439.00,897275.00,23614
-278413.00,897029.00,23626
-277692.00,897359.00,23638
-278291.00,898191.00,23649
-277914.00,899023.00,23661
-276798.00,899534.00,23672
-277182.00,899470.00,23685
-277508.00,898898.00,23696
-277625.00,898208.00,23708
-278155.00,897339.00,23719
-278610.00,896907.00,23732
-278380.00,897148.00,23743
-278064.00,897943.00,23755
-278300.00,898902.00,23767
-277672.00,899661.00,23779
-276684.00,899848.00,23790
-276706.00,899461.00,23801
-277068.00,898650.00,23814
-277640.00,897669.00,23825
-278893.00,897123.00,23837
-278709.00,897071.00,23848
-278328.00,897667.00,23861
-278272.00,898609.00,23872
-276983.00,899384.00,23884
-276907.00,899783.00,23896
-276730.00,899601.00,23908
-277079.00,898919.00,23919
-278056.00,898073.00,23931
-278704.00,897411.00,23943
-278265.00,897180.00,23954
-277972.00,897335.00,23966
-278608.00,897955.00,23977
-278068.00,898839.00,23990
-277433.00,899470.00,24001
-277279.00,899695.00,24013
-277656.00,899389.00,24025
-277373.00,898637.00,24037
-277968.00,897738.00,24048
-278640.00,897076.00,24060
-277867.00,897033.00,24072
-278105.00,897525.00,24084
-278468.00,898367.00,24095
-277193.00,899134.00,24108
-277299.00,899579.00,24119
-277790.00,899487.00,24130
-277368.00,898924.00,24142
-277604.00,898026.00,24154
-278024.00,897291.00,24166
-277877.00,896907.00,24177
-278488.00,897248.00,24189
-278643.00,897909.00,24201
-277774.00,898689.00,24213
-276809.00,899291.00,24224
-276891.00,899620.00,24237
-277709.00,899351.00,24248
-277924.00,898545.00,24260
-278164.00,897584.00,24271
-278452.00,896955.00,24283
-278870.00,896933.00,24295
-278251.00,897384.00,24306
-277141.00,898252.00,24318
-277282.00,899057.00,24330
-277707.00,899484.00,24342
-277101.00,899205.00,24353
-277414.00,898665.00,24366
-277522.00,898011.00,24377
-278016.00,897438.00,24389
-278796.00,897177.00,24400
-278415.00,897241.00,24413
-278181.00,897911.00,24424
-277840.00,898693.00,24435
-277602.00,899215.00,24448
-277564.00,899483.00,24459
-277542.00,899215.00,24471
-277497.00,898680.00,24482
-277946.00,897974.00,24495
-278195.00,897456.00,24506
-278245.00,897330.00,24518
