952922.00
-260139.00
-260480.00,952507.00,3355
-259488.00,952808.00,3366
-259699.00,952928.00,3379
-260776.00,953025.00,3390
-260958.00,952932.00,3402
-259712.00,952788.00,3414
-259541.00,952708.00,3426
-260230.00,952760.00,3437
-260904.00,952690.00,3449
-261057.00,952516.00,3461
-260014.00,952306.00,3472
-259438.00,952482.00,3484
-260314.00,952850.00,3495
-260562.00,952930.00,3508
-259922.00,953025.00,3519
-259337.00,952934.00,3531
-260288.00,952923.00,3543
-261442.00,952830.00,3555
-260258.00,952523.00,3566
-259630.00,952439.00,3578
-260709.00,952527.00,3590
-261190.00,952501.00,3602
-260930.00,952506.00,3613
-260175.00,952534.00,3624
-259241.00,952748.00,3637
-259880.00,952956.00,3648
-261051.00,952852.00,3660
-260455.00,952873.00,3672
-259412.00,952672.00,3684
-259941.00,952506.00,3695
-260685.00,952534.00,3707
-260608.00,952494.00,3719
-260526.00,952476.00,3731
-259924.00,952362.00,3742
-259920.00,952507.00,3755
-260651.00,952651.00,3766
-260565.00,952792.00,3777
-259664.00,952865.00,3789
-259479.00,952853.00,3801
-259972.00,952743.00,3813
-261102.00,952590.00,3824
-260994.00,952210.00,3836
-259724.00,952081.00,3848
-259788.00,952246.00,3860
-260665.00,952404.00,3871
-260855.00,952555.00,3884
-260516.00,952715.00,3895
-259789.00,952810.00,3907
-261106.00,952912.00,3918
-260989.00,952913.00,3930
-259826.00,952758.00,3942
-259284.00,952411.00,3953
-260542.00,952357.00,3965
-261770.00,952450.00,3977
-260892.00,952357.00,3989
-260380.00,952306.00,4000
-259508.00,952532.00,4013
-259830.00,952796.00,4024
-261321.00,952949.00,4036
-260574.00,952924.00,4047
-259384.00,952923.00,4060
-259041.00,952861.00,4071
-260236.00,952643.00,4083
-261217.00,952121.00,4094
-260772.00,951835.00,4106
-259474.00,951967.00,4118
-260174.00,952220.00,4129
-261431.00,952778.00,4142
-260399.00,953241.00,4153
-259752.00,953456.00,4165
-259354.00,953432.00,4176
-259591.00,953153.00,4189
-261053.00,952554.00,4200
-260941.00,951992.00,4212
-259530.00,951902.00,4224
-259419.00,952223.00,4236
-261267.00,952717.00,4247
-261809.00,953053.00,4258
-259803.00,953195.00,4271
-259213.00,953174.00,4282
-259613.00,953190.00,4294
-260858.00,953054.00,4305
-260534.00,952782.00,4318
-259102.00,952373.00,4329
-260232.00,952064.00,4341
-261538.00,952087.00,4353
-260865.00,952306.00,4365
-259415.00,952476.00,4376
-259509.00,952871.00,4388
-260813.00,953229.00,4400
-261208.00,953453.00,4411
-259907.00,953296.00,4423
-259495.00,952851.00,4434
-259854.00,952608.00,4447
-260483.00,952397.00,4458
-261260.00,952022.00,4470
-260532.00,952036.00,4482
-259400.00,952279.00,4494
-260270.00,952771.00,4505
-261199.00,953288.00,4517
-260196.00,953466.00,4529
-258828.00,953357.00,4541
-259409.00,952908.00,4552
-260476.00,952425.00,4563
-260869.00,952124.00,4576
-260634.00,952017.00,4587
-260082.00,952088.00,4599
-260010.00,952351.00,4611
-260983.00,952504.00,4623
-260728.00,952691.00,4634
-259419.00,952880.00,4646
-259290.00,952942.00,4658
-260238.00,953038.00,4670
-260831.00,952902.00,4681
-259934.00,952640.00,4694
-260249.00,952358.00,4705
-260370.00,952283.00,4716
-261075.00,952421.00,4728
-260706.00,952339.00,4740
-259609.00,952363.00,4752
-259905.00,952629.00,4763
-261068.00,952835.00,4775
-260918.00,953000.00,4787
-259757.00,953137.00,4799
-259312.00,953056.00,4810
-260515.00,952791.00,4823
-261078.00,952482.00,4834
-260538.00,952232.00,4846
-260521.00,951970.00,4857
-260482.00,952076.00,4870
-260542.00,952419.00,4881
-260930.00,952573.00,4892
-260360.00,952956.00,4904
-259384.00,953084.00,4916
-259923.00,953029.00,4928
-260984.00,952955.00,4939
-260583.00,952675.00,4952
-259824.00,952406.00,4963
-260439.00,952246.00,4975
-261129.00,952237.00,4986
-261016.00,952293.00,4999
-260376.00,952376.00,5010
-260032.00,952615.00,5022
-259733.00,953058.00,5033
-260388.00,953341.00,5045
-260565.00,953230.00,5057
-259686.00,953049.00,5068
-259872.00,952763.00,5081
-260604.00,952566.00,5092
-261002.00,952358.00,5104
-260090.00,952184.00,5115
-259931.00,952168.00,5128
-260739.00,952494.00,5139
-260607.00,952826.00,5151
-259847.00,953012.00,5163
-259667.00,953148.00,5175
-259671.00,953308.00,5186
-260365.00,953327.00,5197
-261106.00,952942.00,5210
-260170.00,952329.00,5221
-259493.00,951777.00,5233
-260122.00,951794.00,5244
-261063.00,952194.00,5257
-261035.00,952703.00,5268
-260153.00,953183.00,5280
-259997.00,953483.00,5292
-259524.00,953544.00,5304
-259836.00,953295.00,5315
-260526.00,952793.00,5327
-260146.00,952275.00,5339
-260032.00,952022.00,5350
-260679.00,952143.00,5362
-260635.00,952250.00,5373
-260134.00,952438.00,5386
-260567.00,952626.00,5397
-259948.00,952902.00,5409
-259669.00,953095.00,5421
-260113.00,953303.00,5433
-260388.00,953249.00,5444
-259669.00,952937.00,5456
-259444.00,952414.00,5468
-261150.00,952117.00,5480
-259774.00,951847.00,5491
-260382.00,951658.00,5504
-261376.00,952024.00,5515
-259474.00,952702.00,5526
-259956.00,953330.00,5538
-261090.00,953680.00,5550
-259389.00,953595.00,5562
-259843.00,953148.00,5573
-260947.00,952448.00,5585
-260430.00,951927.00,5597
-260259.00,951751.00,5609
-261246.00,951844.00,5620
-261094.00,952279.00,5633
-260081.00,952656.00,5644
-260082.00,952849.00,5656
-260527.00,952916.00,5667
-260280.00,952908.00,5679
-259994.00,952898.00,5691
-260800.00,952912.00,5702
-260273.00,952724.00,5714
-259562.00,952421.00,5726
-260740.00,952179.00,5738
-260657.00,952091.00,5749
-260320.00,952127.00,5762
-260618.00,952247.00,5773
-260597.00,952539.00,5785
-260602.00,952709.00,5796
-259674.00,952944.00,5809
-259628.00,953122.00,5820
-259696.00,953257.00,5831
-259739.00,953236.00,5843
-260763.00,952716.00,5855
-260282.00,952078.00,5867
-260413.00,951763.00,5878
-260505.00,951826.00,5891
-260845.00,952369.00,5902
-261002.00,953117.00,5914
-259687.00,953621.00,5925
-259833.00,953784.00,5938
-261366.00,953442.00,5949
-260210.00,952808.00,5961
-259779.00,952337.00,5972
-260485.00,952179.00,5984
-260188.00,952416.00,5996
-260785.00,952385.00,6007
-260845.00,952417.00,6020
-259191.00,952543.00,6031
-259231.00,952848.00,6043
-260807.00,953166.00,6054
-260373.00,953297.00,6067
-259785.00,953194.00,6078
-260016.00,953013.00,6090
-259642.00,952938.00,6102
-260249.00,952644.00,6114
-261000.00,952404.00,6125
-260459.00,952176.00,6136
-259618.00,952210.00,6149
-260311.00,952506.00,6160
-261205.00,952700.00,6172
-259774.00,952940.00,6183
-259184.00,953135.00,6196
-259796.00,953236.00,6207
-260167.00,953106.00,6219
-260737.00,952541.00,6231
-260933.00,952118.00,6243
-259946.00,952130.00,6254
-260932.00,952234.00,6266
-260929.00,952410.00,6278
-260525.00,952533.00,6290
-259985.00,952604.00,6301
-259997.00,952729.00,6312
-260483.00,952983.00,6325
-260287.00,953125.00,6336
-260311.00,953096.00,6348
-260311.00,952781.00,6360
-260279.00,952347.00,6372
-260990.00,951957.00,6383
-261047.00,951903.00,6395
-259687.00,952151.00,6407
-259633.00,952674.00,6419
-261137.00,953100.00,6430
-260765.00,953215.00,6443
-260313.00,952952.00,6454
-260139.00,952614.00,6465
-259360.00,952457.00,6477
-260270.00,952615.00,6489
-261226.00,952442.00,6501
-261001.00,952328.00,6512
-260035.00,952300.00,6524
-259989.00,952307.00,6536
-260870.00,952620.00,6548
-260001.00,953001.00,6559
-259764.00,953175.00,6572
-260030.00,953140.00,6583
-259752.00,953011.00,6595
-260065.00,952670.00,6606
-260280.00,952369.00,6618
-260322.00,952382.00,6630
-260218.00,952420.00,6641
-261407.00,952395.00,6653
-260647.00,952307.00,6665
-259530.00,952404.00,6677
-259383.00,952772.00,6688
-260498.00,953307.00,6701
-260662.00,953470.00,6712
-259822.00,953199.00,6724
-259729.00,952786.00,6735
-259784.00,952450.00,6748
-260068.00,952336.00,6759
-260957.00,952330.00,6771
-260745.00,952389.00,6782
-259566.00,952534.00,6794
-259773.00,952719.00,6806
-260552.00,952918.00,6817
-260313.00,953130.00,6830
-260111.00,953171.00,6841
-260077.00,953083.00,6853
-259768.00,952856.00,6864
-260395.00,952686.00,6877
-260817.00,952383.00,6888
-260435.00,952309.00,6900
-259821.00,952398.00,6912
-260301.00,952603.00,6924
-261145.00,952583.00,6935
-260606.00,952749.00,6946
-259828.00,952926.00,6959
-260013.00,953003.00,6970
-260843.00,953029.00,6982
-260185.00,952795.00,6993
-260179.00,952508.00,7006
-260110.00,952331.00,7017
-259552.00,952303.00,7029
-4081.00,952316.00,7041
-259816.00,952438.00,7053
-259896.00,952619.00,7075
-260304.00,952775.00,7087
-260277.00,952988.00,7098
-259713.00,953185.00,7109
-259264.00,953085.00,7120
-260158.00,952795.00,7133
-260628.00,952521.00,7144
-260890.00,952215.00,7155
-260176.00,951925.00,7166
-259702.00,951988.00,7178
-260532.00,952477.00,7189
-260708.00,953032.00,7200
-260578.00,953300.00,7213
-259623.00,953338.00,7224
-259196.00,953068.00,7235
-260473.00,952649.00,7246
-260783.00,952309.00,7258
-260166.00,952016.00,7269
-260533.00,951967.00,7280
-260292.00,952138.00,7291
-260036.00,952341.00,7304
-260945.00,952703.00,7315
-259994.00,953032.00,7326
-259055.00,953120.00,7337
-260312.00,953045.00,7349
-260919.00,952944.00,7360
-259702.00,952702.00,7371
-259202.00,952344.00,7383
-260345.00,952208.00,7395
-260623.00,952247.00,7406
-260727.00,952463.00,7417
-260586.00,952664.00,7429
-259385.00,952718.00,7440
-259367.00,952998.00,7451
-260416.00,953286.00,7463
-260599.00,953185.00,7475
-259754.00,952811.00,7487
-259537.00,952570.00,7498
-260489.00,952434.00,7511
-260994.00,952312.00,7522
-260339.00,952361.00,7534
-259967.00,952489.00,7545
-259988.00,952671.00,7558
-260150.00,952837.00,7569
-260262.00,952919.00,7580
-260412.00,953010.00,7592
-259167.00,953113.00,7604
-259931.00,953114.00,7616
-261480.00,952914.00,7627
-260759.00,952549.00,7640
-259617.00,952150.00,7651
-259804.00,952084.00,7663
-260628.00,952382.00,7674
-260899.00,952724.00,7687
-260339.00,952975.00,7698
-259847.00,953097.00,7710
-259675.00,953225.00,7721
-260027.00,953042.00,7733
-260639.00,952952.00,7745
-260301.00,952681.00,7756
-259744.00,952482.00,7769
-260248.00,952421.00,7780
-261058.00,952452.00,7792
-260967.00,952611.00,7803
-259346.00,952732.00,7816
-260768.00,952840.00,7827
-260269.00,952760.00,7839
-260081.00,952718.00,7851
-259641.00,952781.00,7863
-259125.00,952852.00,7874
-260420.00,953037.00,7885
-261339.00,952875.00,7898
-260586.00,952361.00,7909
-259708.00,952273.00,7921
-260277.00,952357.00,7932
-260700.00,952575.00,7945
-260693.00,952905.00,7956
-260513.00,952930.00,7968
-259824.00,953024.00,7980
-259918.00,952969.00,7992
-260169.00,952920.00,8003
-260730.00,952789.00,8015
-259993.00,952582.00,8027
-258939.00,952273.00,8039
-260135.00,952223.00,8050
-261133.00,952543.00,8061
-260046.00,952898.00,8074
-259628.00,952939.00,8085
-259878.00,952913.00,8097
-260301.00,952910.00,8109
-260632.00,952803.00,8121
-260316.00,952526.00,8132
-259901.00,952411.00,8144
-260091.00,952507.00,8156
-260630.00,952541.00,8168
-260727.00,952545.00,8179
-260146.00,952515.00,8192
-259671.00,952389.00,8203
-260764.00,952519.00,8214
-259635.00,952820.00,8226
-259924.00,952952.00,8238
-260018.00,952819.00,8250
-260586.00,952773.00,8261
-260530.00,952657.00,8273
-260219.00,952433.00,8285
-260014.00,952415.00,8297
-260071.00,952619.00,8308
-261168.00,952699.00,8321
-261084.00,952723.00,8332
-259362.00,952579.00,8344
-259467.00,952749.00,8355
-260755.00,952993.00,8367
-260303.00,952871.00,8379
-259958.00,952795.00,8390
-260443.00,952650.00,8402
-260217.00,952471.00,8414
-260296.00,952501.00,8426
-260846.00,952556.00,8437
-260065.00,952675.00,8450
-259953.00,952845.00,8461
-260305.00,952726.00,8473
-260487.00,952652.00,8484
-259946.00,952680.00,8497
-259799.00,952758.00,8508
-260413.00,952748.00,8520
-260678.00,952716.00,8531
-260255.00,952587.00,8543
-259924.00,952449.00,8555
-259935.00,952515.00,8566
-260102.00,952469.00,8579
-260344.00,952480.00,8590
-260537.00,952752.00,8602
-259597.00,952960.00,8613
-260352.00,953029.00,8626
-260666.00,953097.00,8637
-260216.00,953045.00,8649
-259775.00,952777.00,8660
-260452.00,952546.00,8673
-260464.00,952383.00,8684
-260445.00,952468.00,8695
-260988.00,952589.00,8708
-260196.00,952845.00,8719
-259639.00,953059.00,8731
-260697.00,953040.00,8742
-261131.00,952904.00,8755
-259727.00,952695.00,8766
-259856.00,952595.00,8778
-260719.00,952533.00,8790
-260260.00,952552.00,8802
-259934.00,952662.00,8813
-260056.00,952618.00,8825
-260129.00,952555.00,8837
-260549.00,952548.00,8848
-260931.00,952561.00,8860
-260349.00,952605.00,8871
-259964.00,952745.00,8884
-259868.00,952962.00,8895
-260480.00,953161.00,8907
-261153.00,952899.00,8919
-259992.00,952619.00,8931
-259563.00,952376.00,8942
-260728.00,952240.00,8954
-260995.00,952310.00,8966
-260225.00,952394.00,8978
-260338.00,952659.00,8989
-260344.00,952950.00,9000
-260243.00,953111.00,9013
-260706.00,953003.00,9024
-259519.00,952740.00,9036
-259827.00,952548.00,9048
-260671.00,952408.00,9060
-259757.00,952344.00,9071
-259911.00,952409.00,9083
-261247.00,952515.00,9095
-260269.00,952547.00,9107
-259750.00,952647.00,9118
-260522.00,952616.00,9131
-259598.00,952822.00,9142
-259831.00,952870.00,9153
-261166.00,952899.00,9165
-260253.00,952802.00,9177
-259860.00,952698.00,9189
-260679.00,952561.00,9200
-260931.00,952366.00,9212
-260518.00,952463.00,9224
-259986.00,952533.00,9236
-260271.00,952711.00,9247
-260277.00,952998.00,9260
-259965.00,953065.00,9271
-260454.00,953052.00,9283
-260128.00,952921.00,9294
-259752.00,952745.00,9307
-260670.00,952485.00,9318
-260735.00,952251.00,9329
-259718.00,952318.00,9341
-260422.00,952681.00,9353
-260465.00,952947.00,9365
-260545.00,952995.00,9376
-260696.00,953004.00,9389
-260246.00,952967.00,9400
-260919.00,952820.00,9412
-260262.00,952542.00,9423
-260313.00,952311.00,9436
-259990.00,952465.00,9447
-259765.00,952654.00,9459
-260609.00,952853.00,9470
-260528.00,953042.00,9482
-259671.00,953007.00,9494
-258885.00,952907.00,9505
-259693.00,952769.00,9518
-260655.00,952704.00,9529
-260046.00,952669.00,9541
-260248.00,952502.00,9552
-260298.00,952401.00,9565
-259616.00,952632.00,9576
-260441.00,952607.00,9588
-261575.00,952776.00,9600
-259777.00,952923.00,9612
-259425.00,952981.00,9623
-261132.00,953090.00,9634
-260224.00,953073.00,9647
-259581.00,952798.00,9658
-260213.00,952523.00,9670
-260416.00,952342.00,9681
-260420.00,952357.00,9694
-260935.00,952380.00,9705
-260498.00,952398.00,9717
-258946.00,952734.00,9729
-260239.00,952964.00,9741
-260971.00,952948.00,9752
-259721.00,952945.00,9764
-259337.00,952704.00,9776
-260183.00,952441.00,9787
-260100.00,952322.00,9799
-260319.00,952303.00,9810
-259491.00,952462.00,9823
-260002.00,952673.00,9834
-260447.00,953022.00,9846
-260797.00,953027.00,9858
-260650.00,952753.00,9870
-259576.00,952644.00,9881
-260180.00,952437.00,9893
-260973.00,952305.00,9905
-260602.00,952384.00,9917
-259933.00,952511.00,9928
-259843.00,952600.00,9940
-260575.00,952423.00,9952
-260227.00,952501.00,9963
-260616.00,952641.00,9975
-260234.00,952698.00,9987
-259576.00,952841.00,9999
-260399.00,952942.00,10010
-260538.00,952731.00,10022
-260014.00,952637.00,10034
-259461.00,952523.00,10046
-260678.00,952559.00,10057
-261209.00,952611.00,10070
-260185.00,952624.00,10081
-260129.00,952652.00,10093
-259210.00,952883.00,10104
-259535.00,953061.00,10116
-260707.00,952930.00,10128
-260753.00,952756.00,10139
-260017.00,952607.00,10151
-259244.00,952562.00,10163
-260657.00,952536.00,10175
-260116.00,952501.00,10186
-259696.00,952712.00,10199
-259604.00,952767.00,10210
-260429.00,952750.00,10222
-260660.00,952818.00,10233
-260364.00,952807.00,10246
-259344.00,952855.00,10257
-259722.00,952697.00,10268
-260975.00,952567.00,10280
-260655.00,952624.00,10292
-260208.00,952615.00,10304
-259667.00,952639.00,10315
-260153.00,952843.00,10328
-260634.00,952956.00,10339
-259828.00,953034.00,10351
-259681.00,952913.00,10362
-260050.00,952853.00,10375
-260160.00,952835.00,10386
-260925.00,952694.00,10398
-260739.00,952444.00,10409
-260076.00,952392.00,10422
-260009.00,952442.00,10433
-260766.00,952651.00,10444
-261159.00,952734.00,10457
-259944.00,952704.00,10468
-259685.00,952934.00,10480
-260191.00,952946.00,10491
-260625.00,952793.00,10504
-260386.00,952662.00,10515
-260160.00,952612.00,10527
-259819.00,952723.00,10539
-260352.00,952752.00,10551
-261605.00,952650.00,10562
-260484.00,952611.00,10574
-259840.00,952601.00,10586
-260705.00,952552.00,10597
-260671.00,952553.00,10609
-259870.00,952756.00,10620
-259444.00,952904.00,10633
-260470.00,952925.00,10644
-260535.00,952833.00,10656
-260081.00,952709.00,10668
-260113.00,952508.00,10680
-259541.00,952432.00,10691
-259967.00,952464.00,10703
-261120.00,952523.00,10715
-260454.00,952517.00,10727
-259483.00,952586.00,10738
-260151.00,952835.00,10749
-260647.00,953180.00,10762
-260073.00,953041.00,10773
-260010.00,952834.00,10785
-259302.00,952712.00,10797
-260004.00,952522.00,10809
-261186.00,952379.00,10820
-260797.00,952284.00,10832
-259446.00,952362.00,10844
-259398.00,952543.00,10856
-260981.00,952784.00,10867
-260937.00,952784.00,10880
-259805.00,952853.00,10891
-259366.00,953014.00,10903
-259904.00,953054.00,10914
-260762.00,952790.00,10926
-261330.00,952515.00,10938
-260058.00,952407.00,10949
-259138.00,952362.00,10961
-261319.00,952506.00,10973
-260697.00,952749.00,10985
-259921.00,952946.00,10996
-259704.00,953006.00,11009
-260434.00,952954.00,11020
-261179.00,952867.00,11032
-260320.00,952744.00,11043
-259009.00,952528.00,11056
-259839.00,952613.00,11067
-260309.00,952790.00,11078
-260394.00,952760.00,11090
-261188.00,952563.00,11102
-259479.00,952538.00,11114
-259235.00,952594.00,11125
-261486.00,952826.00,11138
-260671.00,952819.00,11149
-259143.00,952840.00,11161
-259389.00,952929.00,11172
-260212.00,953001.00,11185
-260854.00,952914.00,11196
-260237.00,952703.00,11208
-259587.00,952558.00,11219
-259630.00,952433.00,11231
-260464.00,952463.00,11243
-261049.00,952539.00,11254
-260068.00,952554.00,11267
-258994.00,952726.00,11278
-260331.00,953081.00,11290
-260800.00,953261.00,11301
-260092.00,953167.00,11314
-260396.00,952851.00,11325
-259888.00,952572.00,11337
-259585.00,952408.00,11348
-261166.00,952376.00,11361
-260004.00,952368.00,11372
-259173.00,952542.00,11383
-260304.00,952800.00,11396
-261086.00,953034.00,11407
-260126.00,953016.00,11419
-259168.00,952926.00,11430
-259976.00,952925.00,11443
-260306.00,952809.00,11454
-260450.00,952702.00,11466
-260704.00,952358.00,11478
-260203.00,952162.00,11490
-260440.00,952185.00,11501
-260774.00,952294.00,11513
-260668.00,952717.00,11525
-259676.00,953058.00,11536
-259364.00,953168.00,11548
-260751.00,953169.00,11559
-260758.00,952781.00,11572
-260234.00,952485.00,11583
-259910.00,952397.00,11595
-260248.00,952314.00,11607
-260570.00,952361.00,11619
-260920.00,952542.00,11630
-260591.00,952719.00,11642
-259889.00,952826.00,11654
-260215.00,952948.00,11666
-259993.00,953001.00,11677
-260480.00,953025.00,11689
-260521.00,952801.00,11701
-258997.00,952633.00,11712
-260324.00,952539.00,11724
-260772.00,952420.00,11736
-259925.00,952264.00,11748
-260575.00,952202.00,11759
-260107.00,952305.00,11771
-260532.00,952601.00,11783
-260534.00,952948.00,11795
-259259.00,953278.00,11806
-259908.00,953405.00,11819
-261187.00,953196.00,11830
-259725.00,952753.00,11842
-259637.00,952478.00,11853
-260898.00,952286.00,11865
-260779.00,952101.00,11877
-259771.00,952092.00,11888
-260733.00,952431.00,11900
-260211.00,952904.00,11912
-259047.00,953324.00,11924
-260880.00,953483.00,11935
-260558.00,953196.00,11948
-258804.00,952752.00,11959
-259732.00,952411.00,11971
-260710.00,952351.00,11982
-260843.00,952234.00,11995
-260743.00,952213.00,12006
-260124.00,952413.00,12017
-259778.00,952798.00,12029
-260190.00,953052.00,12041
-260586.00,953001.00,12053
-260190.00,953048.00,12064
-259694.00,953105.00,12077
-259535.00,952979.00,12088
-260737.00,952738.00,12100
-260584.00,952334.00,12111
-259822.00,952191.00,12124
-260560.00,952143.00,12135
-260903.00,952346.00,12147
-260462.00,952602.00,12158
-259447.00,952792.00,12170
-259477.00,953180.00,12182
-260607.00,953301.00,12193
-260286.00,953179.00,12206
-259298.00,952801.00,12217
-259544.00,952326.00,12229
-260403.00,952033.00,12240
-261156.00,951913.00,12253
-261174.00,951984.00,12264
-259928.00,952300.00,12276
-259369.00,952615.00,12288
-260096.00,953116.00,12300
-260654.00,953511.00,12311
-260679.00,953228.00,12323
-260122.00,952840.00,12335
-260051.00,952597.00,12346
-260251.00,952299.00,12358
-261619.00,952166.00,12369
-261038.00,952143.00,12382
-259046.00,952077.00,12393
-260356.00,952448.00,12405
-261396.00,952650.00,12417
-260319.00,952956.00,12429
-259737.00,953197.00,12440
-259819.00,953221.00,12452
-259980.00,953014.00,12464
-260092.00,952595.00,12476
-260573.00,952452.00,12487
-260369.00,952164.00,12498
-259726.00,952077.00,12511
-260945.00,952240.00,12522
-261518.00,952666.00,12534
-259482.00,952960.00,12546
-260428.00,953320.00,12558
-259918.00,953415.00,12569
-260403.00,953303.00,12581
-260702.00,952873.00,12593
-259406.00,952436.00,12605
-259710.00,952162.00,12616
-261469.00,952050.00,12628
-261013.00,952174.00,12640
-259686.00,952398.00,12651
-259602.00,952680.00,12663
-260086.00,953028.00,12675
-260857.00,953273.00,12687
-260235.00,953344.00,12698
-259765.00,953094.00,12710
-260207.00,952834.00,12722
-260803.00,952588.00,12734
-260802.00,952438.00,12745
-260048.00,952305.00,12758
-260621.00,952484.00,12769
-260774.00,952693.00,12781
-260532.00,952840.00,12792
-260842.00,952897.00,12804
-260135.00,952973.00,12816
