⸮60545.00
10485.00
-6.66,1471.93,3422
-7.08,1471.70,3433
-7.81,1471.63,3445
-7.41,1471.82,3457
-6.46,1472.57,3469
-7.19,1473.23,3480
-7.97,1473.54,3492
-7.47,1473.28,3504
-7.43,1473.25,3516
-7.04,1473.29,3527
-7.20,1472.40,3539
-7.57,1471.85,3551
-7.08,1471.67,3563
-6.90,1471.68,3574
-7.16,1472.21,3587
-7.49,1472.60,3598
-7.16,1473.44,3609
-7.50,1473.94,3621
-7.68,1473.35,3633
-6.92,1472.98,3645
-7.41,1472.77,3656
-7.92,1472.39,3668
-7.06,1472.01,3680
-7.21,1472.43,3692
-7.71,1472.42,3703
-7.05,1472.36,3716
-7.08,1472.01,3727
-7.42,1471.67,3739
-7.33,1472.58,3750
-7.41,1472.65,3763
-6.85,1472.72,3774
-7.31,1473.33,3786
-7.88,1472.94,3798
-7.29,1472.46,3810
-7.08,1472.27,3821
-7.13,1472.02,3833
-7.30,1471.81,3845
-7.13,1472.05,3857
-7.32,1472.04,3868
-6.89,1472.82,3880
-7.23,1473.13,3892
-8.05,1473.16,3904
-7.46,1473.74,3915
-7.44,1473.37,3928
-7.05,1472.62,3939
-7.16,1472.28,3951
-7.66,1472.35,3962
-7.06,1472.10,3974
-7.07,1472.19,3986
-7.15,1472.09,3997
-7.72,1472.54,4009
-7.41,1473.10,4021
-7.19,1473.24,4033
-7.22,1473.31,4044
-7.21,1473.12,4057
-7.59,1472.97,4068
-7.78,1472.63,4080
-6.43,1472.30,4091
-7.62,1472.18,4104
-7.80,1472.04,4115
-6.48,1471.81,4127
-6.70,1471.94,4139
-7.31,1472.40,4151
-7.92,1473.09,4162
-7.59,1473.41,4174
-6.68,1473.42,4186
-7.51,1472.77,4198
-7.97,1472.72,4209
-7.12,1472.15,4221
-6.81,1471.57,4233
-6.58,1471.46,4245
-7.24,1471.64,4256
-8.01,1471.77,4269
-7.09,1472.27,4280
-6.43,1472.57,4292
-7.32,1472.99,4303
-7.76,1473.34,4316
-7.36,1473.36,4327
-6.95,1473.61,4338
-7.09,1473.05,4350
-7.71,1472.28,4362
-7.89,1471.63,4374
-6.85,1471.46,4385
-6.49,1471.28,4398
-7.50,1472.04,4409
-7.65,1472.13,4421
-7.64,1472.91,4432
-6.86,1473.70,4445
-7.22,1473.43,4456
-8.33,1473.39,4468
-7.66,1473.09,4480
-6.54,1472.30,4492
-6.98,1471.71,4503
-7.82,1471.25,4515
-6.98,1471.20,4527
-6.68,1472.02,4539
-6.90,1472.50,4550
-7.69,1472.79,4562
-8.16,1473.10,4574
-7.05,1473.31,4586
-6.63,1472.91,4597
-7.81,1472.70,4610
-7.90,1472.14,4621
-6.63,1472.01,4633
-6.91,1471.98,4644
-7.05,1471.81,4657
-7.52,1472.05,4668
-7.56,1472.22,4679
-6.65,1472.90,4691
-6.85,1473.41,4703
-7.76,1473.68,4715
-7.90,1473.59,4726
-7.42,1473.20,4739
-6.68,1472.54,4750
-7.70,1471.79,4762
-7.88,1471.47,4773
-6.74,1471.20,4786
-6.89,1471.43,4797
-7.11,1472.08,4809
-7.34,1472.55,4820
-7.57,1473.32,4833
-7.01,1473.55,4844
-7.15,1473.30,4856
-7.60,1473.39,4868
-7.69,1473.03,4880
-7.23,1472.37,4891
-6.53,1472.42,4903
-7.57,1471.84,4915
-7.61,1471.79,4927
-6.68,1472.43,4938
-6.86,1472.48,4951
-7.21,1472.65,4962
-7.91,1472.82,4974
-7.86,1472.79,4985
-6.89,1472.95,4998
-7.11,1472.79,5009
-7.62,1472.35,5021
-7.35,1472.41,5032
-7.24,1471.56,5044
-6.70,1471.57,5056
-6.95,1472.27,5067
-7.95,1472.02,5080
-6.85,1472.47,5091
-6.52,1473.25,5103
-8.05,1473.27,5114
-7.88,1473.46,5127
-6.81,1473.28,5138
-7.37,1472.47,5150
-7.52,1472.43,5161
-7.06,1471.57,5174
-7.40,1471.24,5185
-7.05,1472.01,5197
-6.79,1472.07,5209
-7.48,1472.85,5221
-7.40,1473.12,5232
-7.17,1472.92,5244
-7.19,1473.27,5256
-7.39,1473.34,5268
-7.29,1472.58,5279
-6.98,1472.20,5292
-6.96,1471.88,5303
-7.50,1471.85,5315
-7.08,1472.46,5326
-7.33,1472.18,5339
-7.62,1472.42,5350
-6.97,1472.89,5362
-7.11,1472.50,5373
-7.67,1472.63,5386
-7.29,1473.09,5397
-6.94,1472.99,5408
-7.52,1473.00,5421
-7.37,1472.38,5432
-7.20,1471.89,5444
-7.18,1471.96,5455
-6.71,1472.20,5468
-7.31,1472.38,5479
-7.92,1473.29,5491
-7.04,1472.81,5502
-6.97,1472.43,5515
-7.50,1472.73,5526
-7.67,1472.37,5538
-7.14,1472.42,5550
-7.04,1472.54,5562
-7.12,1472.12,5573
-7.14,1472.40,5585
-7.93,1472.38,5597
-7.20,1472.73,5609
-6.61,1472.76,5620
-7.38,1472.26,5633
-7.83,1472.14,5644
-7.12,1472.66,5656
-7.32,1472.69,5667
-6.86,1472.69,5680
-7.64,1472.81,5691
-7.78,1472.53,5703
-6.85,1472.61,5714
-7.13,1472.54,5727
-7.01,1472.08,5738
-7.38,1472.60,5749
-7.71,1472.69,5762
-6.91,1472.54,5773
-7.29,1472.98,5785
-7.57,1472.70,5796
-7.34,1473.32,5809
-7.28,1472.92,5820
-7.06,1471.99,5832
-7.11,1472.45,5843
-7.73,1472.45,5856
-7.09,1471.66,5867
-6.78,1472.03,5879
-7.40,1472.08,5891
-7.23,1472.02,5903
-7.43,1472.83,5914
-7.40,1472.97,5926
-7.31,1472.90,5938
-7.31,1472.88,5950
-6.88,1472.37,5961
-7.34,1472.46,5974
-7.73,1472.76,5985
-6.86,1472.28,5997
-6.84,1472.07,6008
-7.27,1472.42,6021
-7.16,1472.29,6032
-7.75,1472.81,6044
-6.68,1473.05,6055
-8.22,1472.80,6068
-7.91,1472.91,6079
-6.80,1472.47,6091
-6.89,1472.43,6103
-6.97,1472.59,6114
-8.04,1472.05,6126
-7.80,1472.29,6137
-6.22,1472.95,6150
-7.27,1472.44,6161
-7.93,1472.71,6173
-7.64,1472.75,6184
-7.36,1472.28,6197
-6.39,1472.43,6208
-7.30,1472.12,6220
-8.09,1471.90,6232
-6.67,1472.49,6244
-6.92,1472.37,6255
-7.60,1471.98,6267
-6.93,1472.31,6279
-7.92,1471.91,6291
-7.46,1472.60,6302
-6.13,1472.61,6315
-7.44,1472.53,6326
-7.57,1472.81,6338
-7.90,1472.89,6349
-7.22,1472.99,6362
-6.32,1472.57,6373
-7.60,1472.44,6385
-7.52,1472.78,6396
-6.91,1473.10,6409
-6.95,1472.68,6420
-6.93,1472.47,6432
-7.62,1472.78,6444
-6.51,1472.46,6456
-6.80,1472.94,6467
-8.10,1472.61,6478
-7.65,1472.32,6491
-7.21,1472.87,6502
-6.44,1472.66,6514
-7.04,1472.37,6525
-8.31,1472.38,6538
-7.30,1471.76,6549
-6.24,1471.82,6561
-7.20,1472.28,6573
-7.93,1472.40,6585
-7.74,1472.74,6596
-6.91,1473.00,6608
-6.60,1472.83,6620
-7.85,1472.62,6632
-7.96,1472.31,6643
-7.12,1472.06,6656
-6.71,1472.32,6667
-7.06,1471.76,6679
-7.76,1471.76,6690
-7.41,1472.65,6703
-6.99,1472.85,6714
-6.53,1472.93,6726
-7.17,1472.96,6737
-8.24,1472.71,6750
-7.89,1472.86,6761
-6.51,1472.63,6773
-6.59,1472.06,6785
-7.73,1472.40,6797
-7.96,1472.50,6808
-6.92,1472.58,6820
-6.51,1472.98,6832
-7.98,1472.53,6843
-6.90,1472.62,6855
-6.80,1472.58,6866
-6.85,1472.64,6879
-8.13,1472.73,6890
-8.14,1472.95,6902
-6.56,1472.55,6914
-6.78,1472.54,6926
-7.79,1472.62,6937
-8.11,1472.23,6949
-7.23,1472.20,6961
-6.04,1472.41,6973
-7.08,1472.49,6984
-8.67,1472.56,6996
-7.23,1472.65,7008
-6.30,1472.89,7020
-7.20,1472.88,7031
-7.69,1472.42,7044
-8.25,1471.93,7055
-6.74,1472.39,7067
-6.12,1472.23,7078
-7.89,1472.08,7091
-8.03,1472.56,7102
-7.22,1472.33,7114
-6.42,1472.75,7126
-6.47,1472.81,7138
-8.36,1472.18,7149
-7.91,1473.05,7161
-6.42,1473.14,7173
-6.56,1472.69,7184
-7.43,1472.67,7196
-8.18,1472.83,7207
-7.74,1472.69,7220
-5.89,1473.01,7231
-8.86,1472.64,7243
-7.91,1472.48,7255
-6.11,1472.56,7267
-6.76,1472.35,7278
-7.64,1472.60,7290
-8.07,1472.58,7302
-7.37,1472.27,7314
-6.32,1472.73,7325
-6.86,1472.50,7337
-7.76,1472.01,7349
-7.79,1472.24,7361
-6.82,1472.03,7372
-6.34,1472.45,7385
-7.67,1472.61,7396
-7.66,1471.92,7408
-6.74,1472.10,7419
-7.09,1472.30,7432
-7.33,1472.51,7443
-7.07,1472.42,7455
-7.63,1472.64,7467
-7.26,1472.69,7479
-7.07,1472.74,7490
-7.96,1472.59,7502
-6.97,1472.00,7514
-7.26,1472.16,7526
-7.84,1472.23,7537
-6.66,1472.18,7548
-7.40,1472.41,7561
-7.19,1472.58,7572
-7.20,1472.65,7584
-8.06,1473.14,7596
-6.91,1472.95,7608
-6.94,1472.73,7619
-7.33,1471.96,7631
-7.01,1472.09,7643
-7.37,1472.24,7655
-7.17,1472.63,7666
-7.47,1472.67,7678
-7.44,1472.93,7690
-6.79,1472.68,7702
-7.63,1472.21,7713
-7.35,1472.00,7726
-7.55,1471.79,7737
-7.26,1472.10,7749
-6.62,1472.51,7760
-7.59,1472.06,7773
-7.19,1472.60,7784
-7.18,1472.88,7796
-7.47,1472.88,7808
-6.90,1472.49,7820
-7.12,1472.13,7831
-7.79,1472.30,7843
-7.12,1472.95,7855
-6.68,1472.45,7867
-7.72,1472.52,7878
-6.95,1472.83,7890
-7.50,1472.23,7902
-7.46,1472.40,7913
-6.19,1472.18,7925
-7.39,1472.33,7937
-7.85,1472.31,7949
-6.95,1472.77,7960
-6.78,1472.65,7972
-7.65,1472.82,7984
-7.41,1472.58,7996
-7.34,1472.11,8007
-7.64,1472.41,8019
-7.18,1472.24,8031
-7.50,1472.49,8043
-7.32,1472.28,8054
-6.63,1472.29,8067
-7.49,1472.33,8078
-7.65,1472.03,8090
-6.90,1471.92,8101
-7.16,1472.02,8114
-7.01,1472.21,8125
-7.43,1472.23,8137
-7.20,1472.51,8148
-7.75,1472.93,8161
-7.50,1473.07,8172
-6.63,1472.63,8184
-7.92,1472.23,8196
-7.20,1472.02,8208
-7.32,1471.77,8219
-7.30,1472.02,8231
-6.96,1472.34,8243
-7.51,1472.61,8255
-7.31,1472.69,8266
-7.38,1472.99,8278
-7.31,1472.80,8290
-7.23,1472.52,8301
-6.95,1472.25,8313
-7.73,1472.18,8325
-7.21,1472.49,8337
-6.90,1472.56,8348
-7.47,1472.64,8360
-7.07,1472.55,8372
-7.26,1473.02,8384
-7.47,1472.75,8395
-7.00,1472.87,8408
-7.31,1473.16,8419
-7.70,1472.87,8431
-7.59,1472.42,8442
-6.91,1471.74,8455
-7.26,1471.62,8466
-7.64,1472.01,8478
-7.09,1472.15,8489
-7.36,1472.38,8502
-6.91,1472.45,8513
-7.03,1472.49,8525
-8.32,1472.83,8537
-6.86,1472.89,8549
-6.61,1472.66,8560
-8.20,1472.79,8572
-7.41,1472.70,8584
-6.86,1472.24,8596
-7.03,1472.43,8607
-7.34,1472.51,8620
-7.89,1472.60,8631
-7.36,1472.56,8642
-6.58,1471.94,8654
-7.02,1471.65,8666
-7.66,1472.03,8678
-7.47,1472.02,8689
-6.99,1473.00,8701
-7.04,1473.44,8713
-7.32,1473.25,8725
-7.84,1472.79,8736
-7.28,1472.68,8749
-6.87,1472.24,8760
-7.12,1472.10,8772
-7.53,1471.41,8783
-7.44,1471.93,8796
-7.06,1472.59,8807
-7.19,1472.64,8819
-7.84,1472.81,8830
-7.55,1473.23,8843
-7.06,1473.25,8854
-7.08,1472.87,8866
-7.10,1472.23,8878
-7.73,1471.67,8890
-7.28,1471.72,8901
-6.57,1471.18,8913
-7.00,1471.49,8925
-8.09,1471.91,8937
-7.96,1472.22,8948
-6.47,1473.02,8961
-6.89,1473.51,8972
-8.26,1473.45,8984
-8.30,1473.19,8995
-6.96,1472.74,9007
-6.49,1471.86,9019
-7.18,1471.01,9030
-7.33,1470.77,9042
-7.12,1471.38,9054
-6.82,1472.54,9066
-6.91,1472.90,9077
-7.33,1473.31,9090
-8.28,1473.89,9101
-7.64,1473.78,9113
-6.56,1473.36,9124
-7.45,1472.70,9137
-8.09,1471.54,9148
-7.20,1471.47,9160
-6.63,1471.59,9171
-6.82,1471.72,9184
-7.30,1472.33,9195
-7.65,1473.10,9207
-6.80,1473.33,9219
-6.94,1473.47,9231
-7.57,1473.37,9242
-8.57,1473.27,9254
-6.97,1473.08,9266
-6.04,1472.57,9278
-7.83,1471.85,9289
-7.82,1471.62,9302
-7.19,1471.21,9313
-6.50,1471.77,9325
-6.59,1472.64,9336
-8.20,1472.75,9348
-8.05,1473.30,9360
-7.04,1473.53,9371
-6.64,1473.67,9383
-7.68,1473.42,9395
-8.17,1472.15,9407
-7.27,1471.62,9418
-6.68,1471.95,9431
-6.60,1471.77,9442
-7.34,1471.98,9454
-7.71,1472.48,9465
-7.33,1473.33,9478
-7.25,1473.75,9489
-6.80,1473.72,9501
-7.87,1472.84,9512
-8.13,1472.51,9525
-6.82,1472.00,9536
-6.85,1471.89,9548
-7.49,1471.91,9560
-7.40,1471.72,9572
-7.01,1471.80,9583
-6.90,1472.46,9595
-7.58,1472.79,9607
-7.74,1473.55,9619
-7.39,1473.32,9630
-7.02,1473.11,9643
-7.44,1473.17,9654
-8.00,1472.31,9666
-7.16,1471.87,9677
-6.77,1472.00,9690
-7.35,1471.84,9701
-7.37,1471.77,9712
-7.38,1472.19,9724
-7.15,1472.58,9736
-6.94,1472.94,9748
-7.51,1473.29,9759
-7.94,1472.80,9772
-7.15,1473.19,9783
-7.17,1473.07,9795
-7.21,1472.23,9806
-7.21,1472.31,9819
-7.82,1472.61,9830
-6.71,1472.49,9842
-7.06,1472.43,9853
-7.49,1472.44,9866
-7.55,1472.92,9877
-7.76,1473.15,9889
-6.74,1472.92,9901
-7.30,1472.49,9913
-7.75,1472.68,9924
-7.43,1472.41,9936
-7.05,1472.64,9948
-6.67,1472.72,9960
-7.46,1472.38,9971
-8.26,1472.64,9984
-6.47,1472.97,9995
-6.94,1472.49,10007
-7.69,1472.50,10018
-8.13,1472.87,10031
-6.95,1473.20,10042
-6.13,1472.99,10054
-7.69,1472.16,10065
-8.45,1472.13,10077
-7.00,1472.18,10089
-6.50,1472.05,10100
-6.69,1472.33,10113
-8.32,1472.38,10124
-8.45,1472.40,10136
-6.52,1472.85,10147
-6.50,1473.10,10160
-7.87,1472.64,10171
-8.47,1472.55,10183
-7.06,1472.97,10194
-6.10,1473.00,10207
-7.07,1472.51,10218
-8.03,1471.87,10230
-7.89,1472.29,10242
-7.29,1472.57,10254
-6.24,1472.55,10265
-6.99,1472.58,10277
-8.79,1472.87,10289
-7.40,1472.80,10301
-5.98,1473.07,10312
-7.50,1472.82,10324
-7.94,1472.69,10336
-7.77,1472.99,10348
-7.16,1473.31,10359
-6.00,1472.90,10372
185.69,1473.06,10383
-1486.56,1472.80,10395
-6.36,1472.54,10406
-7.23,1472.52,10419
-8.05,1472.25,10430
-7.93,1472.64,10441
-6.93,1472.99,10454
-6.45,1472.79,10465
-7.96,1472.90,10477
-8.10,1472.40,10488
-6.79,1472.36,10501
-6.50,1472.76,10512
-6.89,1472.44,10524
-8.53,1472.14,10535
-7.59,1472.32,10548
-6.19,1472.56,10559
-7.30,1472.84,10571
-8.00,1473.00,10583
-8.14,1472.58,10595
-6.66,1472.81,10606
-6.39,1472.76,10618
-8.21,1472.21,10630
-7.90,1472.32,10642
-6.70,1472.32,10653
-6.95,1472.01,10665
-7.43,1472.47,10677
-7.23,1472.57,10689
-7.94,1472.71,10700
-7.04,1473.72,10713
-6.39,1473.32,10724
-8.17,1473.43,10736
-7.92,1473.04,10747
-7.04,1472.48,10760
-6.52,1472.34,10771
-8.05,1471.79,10783
-7.44,1472.27,10795
-7.06,1472.77,10806
-6.17,1472.76,10818
-7.91,1472.05,10829
-8.79,1472.75,10842
-6.72,1472.60,10853
-6.45,1472.84,10865
-7.43,1473.16,10876
-8.25,1472.06,10889
-7.08,1472.27,10900
-6.96,1472.40,10912
-7.07,1472.04,10924
-7.36,1472.28,10936
-8.03,1472.39,10947
-7.47,1472.38,10959
-6.23,1473.06,10971
-6.90,1473.31,10983
-8.30,1473.10,10994
-7.49,1472.94,11006
-6.65,1472.50,11018
-6.94,1472.02,11030
-7.10,1472.05,11041
-7.32,1471.96,11054
-7.08,1472.87,11065
-6.93,1473.19,11077
-6.86,1472.86,11088
-7.65,1473.33,11101
-8.19,1473.31,11112
-7.05,1472.82,11124
-6.79,1472.77,11136
-7.62,1472.37,11148
-8.05,1472.48,11159
-6.42,1472.51,11170
-6.95,1471.97,11183
-7.90,1471.68,11194
-7.36,1472.31,11206
-6.90,1472.47,11217
-6.97,1472.90,11230
-7.19,1473.04,11241
-8.10,1472.89,11253
-6.95,1472.94,11265
-6.16,1472.72,11277
-7.80,1472.06,11288
-8.04,1472.17,11300
-6.96,1472.13,11312
-6.73,1471.93,11324
-6.93,1472.55,11335
-7.92,1472.77,11347
-8.19,1473.31,11359
-6.88,1473.67,11371
-6.66,1472.67,11382
-7.35,1472.61,11395
-8.47,1472.16,11406
-7.32,1472.29,11418
-5.81,1472.79,11429
-7.56,1472.50,11442
-7.99,1472.51,11453
-7.53,1472.97,11465
-7.06,1473.14,11476
-6.37,1472.62,11489
-7.59,1472.77,11500
-8.15,1472.57,11512
-7.46,1472.92,11524
-6.50,1472.76,11535
-6.84,1472.18,11547
-7.62,1472.73,11558
-7.03,1472.83,11571
-6.17,1472.50,11582
-7.41,1472.10,11594
-8.33,1472.39,11606
-7.31,1473.05,11618
-6.42,1473.46,11629
-7.18,1472.85,11641
-8.04,1472.77,11653
-7.49,1472.29,11665
-6.75,1472.01,11676
-6.90,1472.46,11688
-7.45,1473.14,11700
-8.32,1473.04,11712
-7.07,1473.14,11723
-6.46,1473.23,11736
-7.71,1472.81,11747
-7.67,1472.35,11759
-7.33,1472.08,11770
-7.14,1472.47,11783
-7.17,1472.71,11794
-7.33,1472.78,11806
-7.78,1473.04,11817
-7.07,1473.57,11830
-6.73,1473.40,11841
-7.89,1473.16,11853
-7.52,1472.75,11865
-7.22,1472.60,11876
-7.20,1472.68,11888
-7.29,1472.39,11899
-6.93,1472.14,11912
-6.93,1472.80,11923
-7.78,1472.81,11935
-6.99,1472.63,11947
-7.35,1472.74,11959
-7.11,1472.93,11970
-7.84,1472.61,11982
-6.92,1473.23,11994
-7.20,1472.85,12006
-7.63,1472.81,12017
-7.40,1472.43,12029
-6.90,1472.11,12041
-6.80,1471.96,12053
-7.80,1471.92,12064
-7.43,1472.17,12077
-7.26,1472.18,12088
-6.73,1472.43,12100
-7.15,1472.71,12111
-7.65,1473.03,12124
-7.35,1473.28,12135
-7.39,1473.14,12147
-6.81,1473.20,12158
-8.04,1473.01,12171
-7.70,1473.08,12182
-6.91,1473.11,12194
-7.70,1472.31,12206
-6.92,1472.15,12218
-7.16,1471.79,12229
-7.75,1471.90,12240
-6.95,1472.71,12253
-7.10,1472.84,12264
-7.91,1473.31,12276
-7.02,1473.27,12288
-7.04,1472.72,12300
-7.69,1472.60,12311
-7.31,1472.84,12323
-7.17,1472.77,12335
-7.36,1472.86,12347
-7.33,1472.99,12358
-7.59,1472.64,12370
-7.42,1472.58,12382
-7.30,1472.18,12394
-6.82,1472.15,12405
-7.68,1472.75,12418
-7.75,1473.25,12429
-6.75,1472.83,12441
-7.11,1472.94,12452
-7.29,1472.31,12465
-7.83,1472.16,12476
-7.74,1472.26,12488
-6.43,1472.39,12499
-6.54,1472.45,12512
-7.70,1472.40,12523
-7.68,1472.53,12535
-7.36,1473.28,12547
-7.26,1473.29,12559
-6.85,1473.08,12570
-7.79,1472.79,12581
-8.09,1472.34,12594
-6.87,1472.03,12605
-6.83,1472.48,12617
-7.05,1472.41,12628
-7.82,1472.43,12641
-7.69,1472.88,12652
-6.63,1472.78,12664
-6.94,1473.05,12676
-7.35,1472.90,12688
-7.51,1472.79,12699
-7.78,1473.29,12711
-6.82,1473.16,12723
-6.72,1473.08,12735
-7.47,1473.06,12746
-6.59,1472.21,12759
-7.62,1471.88,12770
-7.02,1472.04,12782
-7.35,1471.98,12793
-7.55,1472.20,12806
-7.25,1472.69,12817
-7.63,1473.03,12829
-7.29,1473.31,12840
-7.56,1472.97,12853
-7.24,1472.45,12864
-6.95,1472.66,12876
-7.97,1472.59,12888
-6.97,1472.49,12900
-6.67,1472.27,12911
-7.75,1472.29,12923
-8.16,1472.23,12935
-6.57,1472.56,12946
-6.90,1472.54,12958
-7.91,1472.72,12969
-7.23,1472.66,12982
-7.23,1472.45,12993
-7.00,1472.71,13005
-7.34,1472.46,13017
-7.44,1472.23,13029
-7.50,1472.45,13040
-7.26,1472.38,13052
-6.46,1472.21,13064
-7.66,1472.45,13076
-7.43,1472.49,13087
-7.03,1473.18,13100
-7.84,1473.96,13111
-6.97,1473.23,13123
-7.41,1472.65,13134
-7.36,1472.53,13147
-6.97,1472.45,13158
-6.82,1472.47,13170
-7.58,1471.59,13181
-7.28,1471.63,13194
-6.94,1472.06,13205
-7.27,1472.27,13217
-7.14,1472.66,13229
-7.29,1473.08,13241
-8.33,1473.00,13252
-6.91,1472.76,13264
-6.60,1472.59,13276
-7.98,1472.54,13288
-7.58,1472.66,13299
-7.05,1472.21,13310
-6.89,1472.27,13323
-7.24,1472.06,13334
-7.98,1471.83,13346
-7.38,1472.23,13358
-6.64,1473.07,13370
-7.89,1472.94,13381
-7.54,1473.00,13393
-7.51,1472.95,13405
-7.60,1472.41,13417
-6.63,1472.48,13428
-7.13,1472.56,13441
-7.89,1472.08,13452
-7.44,1472.36,13464
-6.75,1472.32,13475
-7.14,1472.71,13488
-7.51,1473.21,13499
-7.87,1473.16,13511
-7.15,1472.91,13522
-7.52,1472.64,13535
-7.57,1472.01,13546
-7.70,1472.01,13558
-6.49,1472.50,13570
-7.37,1472.37,13582
-7.78,1472.85,13593
-6.66,1472.53,13605
