⸮60414.00
9120.00
-7.35,1472.73,2279
-7.13,1472.57,2291
-7.15,1472.14,2302
-7.35,1472.68,2315
-7.39,1473.19,2326
-7.28,1473.63,2338
-7.10,1473.88,2350
-7.71,1473.56,2362
-7.95,1473.21,2373
-7.15,1473.31,2385
-6.98,1472.70,2397
-7.50,1472.36,2409
-7.60,1472.54,2420
-7.06,1472.55,2432
-7.28,1472.83,2444
-7.35,1473.04,2455
-7.01,1473.20,2467
-7.80,1473.93,2479
-7.98,1474.14,2491
-7.01,1473.55,2502
-7.57,1473.39,2514
-7.71,1472.77,2526
-7.15,1472.47,2538
-7.31,1472.89,2549
-6.82,1473.08,2562
-7.31,1473.09,2573
-7.98,1473.35,2585
-7.46,1473.40,2596
-7.27,1473.72,2609
-7.00,1473.52,2620
-7.25,1473.56,2632
-8.16,1473.91,2643
-7.65,1473.60,2656
-7.30,1473.12,2667
-7.34,1472.86,2679
-7.40,1472.51,2691
-7.76,1472.76,2702
-6.94,1472.77,2714
-6.86,1472.76,2725
-7.85,1473.16,2738
-7.60,1473.76,2749
-7.03,1473.73,2761
-7.20,1473.67,2772
-7.57,1473.14,2785
-7.62,1472.62,2796
-7.29,1473.09,2808
-7.52,1473.04,2820
-7.16,1472.57,2832
-6.85,1472.78,2843
-7.95,1472.69,2855
-7.56,1472.87,2867
-6.80,1473.72,2879
-7.53,1473.90,2890
-7.75,1473.73,2903
-7.17,1473.68,2914
-7.23,1473.17,2926
-7.42,1473.18,2937
-7.52,1472.80,2950
-7.23,1472.77,2961
-7.35,1472.68,2973
-7.32,1472.39,2984
-6.76,1472.62,2996
-7.45,1473.23,3008
-7.96,1473.76,3019
-7.16,1474.19,3032
-7.65,1474.13,3043
-7.01,1473.80,3055
-7.18,1473.49,3066
-7.40,1473.16,3079
-7.15,1472.92,3090
-7.31,1472.64,3102
-7.41,1472.36,3113
-7.18,1472.08,3126
-7.38,1472.67,3137
-7.31,1473.37,3149
-7.68,1473.82,3161
-7.63,1473.96,3173
-7.26,1473.55,3184
-7.51,1473.33,3196
-7.25,1472.90,3208
-7.54,1472.81,3220
-7.81,1473.14,3231
-6.81,1472.73,3244
-7.17,1472.45,3255
-7.43,1472.60,3267
-7.43,1472.87,3278
-7.44,1473.70,3290
-6.67,1474.30,3302
-7.52,1474.01,3313
-8.57,1473.60,3325
-7.32,1473.49,3337
-6.71,1472.98,3349
-7.23,1472.42,3360
-7.26,1472.37,3373
-7.87,1472.46,3384
-7.71,1473.12,3396
-6.18,1473.10,3407
-6.80,1472.71,3420
-8.51,1473.56,3431
-7.50,1473.64,3443
-7.49,1473.64,3454
-7.44,1473.50,3467
-7.94,1473.04,3478
-7.69,1472.55,3490
-6.07,1472.38,3502
-6.94,1472.49,3514
-8.70,1472.67,3525
-7.27,1472.96,3537
-6.47,1473.23,3549
-7.29,1473.46,3560
-7.81,1473.55,3572
-8.07,1473.44,3584
-7.16,1473.98,3596
-6.61,1473.39,3607
-7.35,1472.96,3619
-7.87,1472.84,3631
-7.32,1472.80,3643
-6.37,1472.85,3654
-6.81,1472.98,3666
-8.07,1473.40,3678
-7.97,1473.79,3690
-7.03,1473.34,3701
-6.48,1473.10,3714
-7.47,1473.53,3725
-8.61,1473.50,3737
-7.39,1473.38,3748
-6.19,1473.37,3761
-7.36,1472.72,3772
-7.77,1472.56,3784
-7.30,1473.10,3795
-7.26,1473.20,3808
-6.71,1473.53,3819
-7.52,1473.69,3831
-8.49,1473.53,3843
-6.53,1473.60,3854
-6.98,1473.41,3866
-8.08,1473.10,3877
-8.06,1473.07,3890
-6.65,1472.66,3901
-6.61,1472.56,3913
-7.54,1472.47,3924
-7.60,1472.26,3937
-7.37,1473.15,3948
-7.34,1473.60,3960
-7.32,1473.42,3972
-7.84,1473.75,3984
-7.67,1473.69,3995
-6.90,1473.00,4007
-6.89,1473.09,4019
-7.51,1472.75,4031
-7.73,1472.37,4042
-7.49,1472.79,4055
-6.80,1472.87,4066
-6.93,1473.08,4078
-7.99,1473.41,4089
-7.89,1473.44,4102
-7.39,1473.75,4113
-6.84,1473.67,4124
-7.22,1473.86,4136
-8.20,1473.83,4148
-7.60,1473.19,4160
-6.68,1473.15,4171
-7.25,1472.85,4184
-7.78,1472.30,4195
-7.35,1472.61,4207
-6.95,1473.16,4218
-6.91,1473.28,4231
-7.48,1473.47,4242
-7.31,1473.95,4254
-6.99,1473.35,4265
-7.47,1473.19,4278
-7.41,1473.37,4289
-7.53,1472.96,4301
-7.27,1473.02,4313
-6.77,1472.92,4325
-7.49,1472.74,4336
-8.01,1472.60,4348
-7.40,1472.90,4360
-6.98,1473.52,4372
-7.21,1473.37,4383
-7.83,1473.18,4396
-7.77,1473.66,4407
-6.85,1473.67,4418
-7.02,1473.24,4430
-7.73,1472.76,4442
-7.31,1472.65,4454
-7.33,1472.50,4465
-7.14,1472.87,4477
-6.98,1473.07,4489
-8.01,1473.37,4501
-8.02,1473.84,4512
-7.00,1473.18,4525
-7.03,1473.15,4536
-7.87,1473.25,4548
-7.69,1472.88,4559
-6.93,1472.91,4572
-7.09,1473.12,4583
-7.70,1473.06,4595
-7.89,1473.20,4606
-7.64,1473.49,4619
-7.00,1473.52,4630
-6.98,1473.28,4642
-7.79,1473.58,4654
-7.59,1473.52,4666
-7.19,1473.36,4677
-7.28,1472.96,4688
-7.75,1472.87,4701
-7.31,1473.02,4712
-6.85,1472.76,4724
-7.65,1473.15,4736
-7.34,1472.91,4748
-7.16,1472.66,4759
-7.64,1473.01,4771
-6.68,1473.20,4783
-7.26,1473.43,4795
-8.52,1473.68,4806
-7.43,1473.55,4818
-6.86,1473.32,4830
-7.09,1473.10,4842
-7.45,1472.73,4853
-7.46,1473.07,4866
-7.02,1473.18,4877
-7.53,1472.98,4889
-7.34,1473.21,4900
-7.10,1473.15,4913
-7.96,1473.34,4924
-7.18,1473.95,4936
-6.78,1473.63,4947
-8.26,1473.29,4960
-7.66,1473.76,4971
-6.34,1473.20,4982
-7.55,1473.13,4995
-7.73,1473.34,5006
-7.41,1473.23,5018
-7.82,1473.72,5029
-6.88,1473.39,5042
-8.36,1473.24,5053
-7.53,1473.63,5065
-6.77,1473.32,5076
-7.47,1473.11,5089
-7.78,1473.01,5100
-7.44,1472.94,5112
-7.36,1473.08,5124
-6.77,1473.05,5136
-6.76,1472.62,5147
-7.84,1472.25,5159
-7.79,1472.91,5171
-6.87,1473.33,5183
-6.86,1473.97,5194
-7.83,1473.95,5207
-7.95,1473.63,5218
-7.34,1473.31,5230
-6.91,1472.79,5241
-7.19,1472.80,5254
-8.16,1472.91,5265
-7.44,1472.92,5276
-6.83,1473.03,5288
-7.37,1472.95,5300
-7.31,1473.15,5312
-7.99,1473.58,5323
-7.94,1473.73,5336
-6.71,1473.40,5347
-6.73,1473.32,5359
-7.92,1473.24,5370
-7.92,1472.86,5383
-6.85,1473.22,5394
-7.52,1473.09,5406
-7.58,1472.85,5417
-7.45,1472.95,5430
-6.50,1472.98,5441
-6.89,1473.25,5453
-8.37,1473.30,5465
-7.74,1473.23,5477
-6.88,1473.75,5488
-7.02,1473.38,5500
-7.17,1473.38,5512
-8.01,1473.14,5524
-7.90,1473.46,5535
-7.00,1473.40,5547
-7.13,1473.00,5559
-6.99,1472.73,5570
-7.89,1473.03,5582
-8.20,1473.29,5594
-6.33,1473.26,5606
-7.27,1473.37,5617
-8.46,1473.39,5629
-6.99,1473.36,5641
-7.51,1473.78,5653
-7.46,1473.72,5664
-6.74,1473.70,5677
-8.57,1473.47,5688
-7.45,1472.98,5700
-6.24,1472.58,5711
-7.53,1472.66,5724
-7.02,1472.71,5735
-8.05,1473.59,5747
-8.08,1474.20,5758
-5.68,1473.79,5771
-7.51,1473.59,5782
-8.51,1473.00,5794
-6.93,1472.51,5806
-7.06,1472.76,5818
-7.04,1472.94,5829
-8.08,1473.16,5840
-7.20,1473.74,5853
-6.89,1472.99,5864
-7.31,1473.08,5876
-7.67,1473.41,5888
-7.67,1473.51,5900
-6.78,1473.36,5911
-6.71,1473.38,5923
-7.98,1473.19,5935
-7.94,1473.53,5947
-7.14,1473.50,5958
-6.99,1473.24,5970
-7.23,1473.22,5982
-8.26,1473.08,5994
-7.52,1473.28,6005
-6.27,1473.36,6018
-7.30,1473.25,6029
-7.94,1473.59,6041
-7.81,1473.70,6052
-7.40,1473.21,6065
-6.59,1473.44,6076
-6.96,1473.29,6088
-8.22,1473.01,6099
-7.34,1473.35,6111
-6.77,1472.89,6123
-7.26,1472.88,6134
-7.46,1473.51,6147
-7.68,1473.29,6158
-7.34,1473.71,6170
-6.82,1473.89,6181
-7.09,1473.21,6194
-8.14,1472.75,6205
-8.01,1473.29,6217
-6.65,1473.64,6228
-7.81,1473.54,6241
-7.88,1473.24,6252
-7.39,1472.98,6264
-6.72,1473.20,6276
-7.05,1473.04,6288
-7.85,1472.79,6299
-7.92,1473.34,6311
-7.04,1473.32,6323
-7.05,1473.84,6335
-7.72,1473.78,6346
-7.48,1473.09,6359
-7.32,1473.28,6370
-6.80,1473.44,6382
-6.73,1472.72,6393
-8.07,1472.91,6405
-7.93,1473.23,6417
-6.67,1473.96,6428
-7.12,1474.35,6440
-7.96,1473.28,6452
-7.43,1472.79,6464
-7.19,1472.72,6475
-7.47,1472.71,6488
-7.02,1473.24,6499
-7.31,1473.47,6511
-7.87,1473.43,6522
-7.38,1474.01,6535
-7.38,1473.95,6546
-7.21,1473.74,6558
-7.64,1473.63,6569
-7.53,1472.74,6582
-6.42,1472.65,6593
-7.26,1472.79,6605
-8.11,1473.14,6617
-7.46,1473.99,6629
-8.08,1473.91,6640
-6.74,1473.12,6652
-7.06,1472.83,6664
-7.74,1472.54,6675
-6.91,1472.79,6687
-7.77,1473.38,6699
-8.31,1473.80,6711
-6.82,1473.66,6722
-7.12,1473.21,6734
-7.54,1472.35,6746
-7.24,1472.34,6758
-7.21,1472.81,6769
-7.48,1472.89,6781
-7.59,1473.41,6793
-6.98,1473.56,6805
-7.30,1473.62,6816
-7.97,1474.04,6829
-7.12,1473.35,6840
-6.87,1472.85,6852
-7.99,1473.00,6863
-7.14,1472.70,6876
-6.81,1473.19,6887
-8.05,1473.55,6899
-7.56,1473.26,6910
-7.14,1473.38,6923
-7.86,1473.13,6934
-7.35,1472.79,6946
-6.50,1473.17,6958
-7.01,1473.70,6969
-7.55,1473.53,6981
-7.84,1474.08,6992
-7.81,1473.57,7005
-6.99,1472.67,7016
-7.49,1472.33,7028
-7.37,1472.02,7040
-7.54,1472.35,7052
-6.94,1472.92,7063
-7.17,1473.46,7075
-8.49,1474.00,7087
-7.49,1474.05,7099
-6.77,1474.14,7110
-7.37,1473.58,7122
-7.40,1472.62,7134
-7.34,1472.06,7146
-7.39,1472.50,7157
-7.11,1472.77,7170
-7.37,1473.14,7181
-7.63,1473.81,7193
-7.20,1473.45,7204
-7.37,1473.46,7217
-7.48,1473.29,7228
-7.45,1472.86,7240
-7.57,1473.11,7251
-7.14,1473.37,7263
-7.54,1473.20,7275
-7.39,1473.46,7286
-6.92,1473.09,7299
-8.15,1472.24,7310
-7.11,1472.45,7322
-6.33,1472.54,7333
-8.14,1472.93,7346
-7.30,1473.88,7357
-6.99,1474.09,7369
-8.10,1474.35,7380
-7.40,1474.50,7393
-7.27,1473.27,7404
-7.92,1472.54,7416
-7.05,1472.20,7428
-8.00,1471.99,7440
-6.77,1472.64,7451
-7.39,1473.15,7463
-8.03,1473.73,7475
-7.20,1474.22,7487
-7.41,1473.69,7498
-7.37,1473.31,7511
-7.36,1473.23,7522
-7.18,1472.89,7533
-7.12,1473.15,7545
-7.90,1473.08,7557
-7.40,1472.62,7569
-7.02,1472.99,7580
-7.82,1473.42,7592
-7.11,1473.20,7604
-6.86,1473.12,7616
-8.07,1472.95,7627
-7.20,1473.26,7640
-7.01,1474.19,7651
-8.08,1474.48,7663
-7.19,1474.31,7674
-7.49,1473.58,7687
-7.91,1472.88,7698
-6.49,1472.59,7710
-7.27,1472.54,7721
-7.67,1473.06,7734
-6.87,1473.92,7745
-7.59,1473.54,7757
-8.05,1473.54,7769
-7.22,1473.75,7781
-7.15,1473.45,7792
-7.65,1473.69,7804
-7.08,1473.46,7816
-7.43,1472.77,7828
-7.64,1472.84,7839
-7.70,1473.17,7851
-7.24,1472.98,7863
-7.15,1472.89,7874
-7.36,1473.00,7886
-7.50,1472.58,7898
-6.96,1473.27,7910
-6.88,1473.59,7921
-8.06,1473.82,7933
-7.98,1474.55,7945
-7.11,1473.87,7957
-7.26,1472.97,7968
-7.11,1472.33,7981
-7.15,1472.08,7992
-7.26,1472.93,8004
-6.86,1473.61,8015
-7.31,1473.69,8028
-7.93,1473.86,8039
-7.51,1473.71,8051
-7.15,1473.51,8062
-7.24,1473.54,8075
-7.73,1473.45,8086
-7.54,1473.34,8098
-6.96,1473.16,8110
-6.80,1472.90,8121
-7.13,1473.10,8133
-7.77,1473.26,8144
-7.97,1473.08,8157
-7.14,1473.43,8168
-7.19,1473.31,8180
-7.48,1473.39,8192
-7.36,1473.93,8204
-7.63,1474.24,8215
-7.21,1473.72,8227
-7.73,1473.10,8239
-7.65,1472.63,8251
-6.70,1472.46,8262
-7.30,1473.06,8274
-7.72,1472.98,8286
-7.06,1473.21,8298
-7.87,1473.64,8309
-7.41,1473.70,8322
-6.90,1474.12,8333
-7.88,1473.81,8345
-7.71,1472.97,8356
-7.33,1472.83,8369
-7.25,1472.21,8380
-7.02,1472.28,8391
-6.79,1473.39,8403
-7.13,1473.40,8415
-7.85,1473.66,8427
-7.40,1473.77,8438
-7.61,1473.22,8451
-7.56,1473.49,8462
-7.07,1473.55,8474
-7.33,1473.64,8485
-7.68,1473.40,8498
-7.42,1472.77,8509
-7.34,1472.45,8521
-7.14,1472.78,8532
-6.95,1472.94,8545
-7.68,1473.08,8556
-7.64,1473.37,8568
-7.04,1473.34,8580
-7.18,1473.97,8592
-7.35,1474.37,8603
-7.73,1473.92,8615
-7.28,1473.76,8627
-7.28,1473.16,8639
-7.40,1472.44,8650
-7.26,1472.62,8663
-7.27,1472.59,8674
-7.00,1472.75,8685
-7.30,1473.05,8697
-8.15,1473.28,8709
-7.45,1473.65,8721
-7.11,1473.67,8732
-7.50,1473.69,8744
-7.12,1473.07,8756
-7.38,1472.31,8768
-7.44,1472.01,8779
-7.36,1472.86,8792
-7.45,1473.15,8803
-7.14,1473.06,8815
-7.21,1473.40,8826
-7.68,1473.15,8839
-7.25,1473.42,8850
-7.15,1473.95,8862
-7.68,1473.68,8873
-7.15,1473.81,8886
-7.39,1473.57,8897
-7.91,1473.02,8909
-6.79,1472.83,8921
-6.80,1472.55,8933
-7.67,1472.54,8944
-7.31,1472.78,8955
-7.25,1473.05,8968
-7.47,1473.48,8979
-7.35,1474.30,8991
-7.73,1474.29,9003
-7.28,1473.86,9015
-7.35,1473.28,9026
-7.65,1472.02,9038
-7.02,1471.78,9050
-7.29,1471.82,9062
-7.25,1472.29,9073
-7.39,1473.04,9085
-7.69,1473.38,9097
-7.05,1473.86,9109
-7.63,1474.04,9120
-7.82,1473.57,9133
-7.34,1473.27,9144
-7.64,1473.09,9156
-7.47,1472.66,9167
-6.96,1472.74,9180
-7.25,1473.08,9191
-7.66,1473.11,9203
-7.00,1473.13,9214
-6.99,1473.27,9227
-7.59,1473.31,9238
-7.39,1473.95,9249
-7.42,1474.00,9262
-7.18,1473.98,9273
-7.03,1474.12,9285
-7.72,1473.28,9296
-7.64,1472.73,9309
-7.02,1472.73,9320
-6.68,1472.34,9332
-7.82,1472.56,9344
-7.30,1473.07,9356
-6.72,1473.42,9367
-8.11,1473.94,9379
-7.50,1474.04,9391
185.69,1473.57,9403
5202.97,1473.51,9414
-6.46,1473.02,9426
-7.85,1472.54,9438
-7.85,1472.74,9450
-7.10,1472.79,9461
-7.24,1473.06,9474
-7.34,1473.32,9485
-7.26,1472.66,9497
-7.42,1472.81,9508
-6.93,1473.05,9520
-7.46,1472.64,9532
-7.72,1473.36,9543
-7.37,1473.67,9555
-7.79,1473.56,9567
-7.21,1473.69,9579
-6.90,1473.01,9590
-7.67,1472.29,9603
-7.17,1472.29,9614
-7.05,1472.46,9626
-7.31,1473.02,9637
-7.37,1473.79,9650
-7.74,1473.99,9661
-7.51,1473.92,9673
-7.31,1473.67,9684
-7.47,1473.25,9697
-6.97,1473.33,9708
-7.25,1472.64,9720
-7.52,1472.27,9732
-7.07,1472.79,9744
-7.11,1473.00,9755
-7.50,1473.13,9767
-7.23,1473.75,9779
-7.26,1473.54,9791
-7.12,1473.47,9802
-7.36,1473.08,9814
-7.43,1473.06,9826
-7.20,1473.67,9837
-7.71,1473.65,9849
-7.43,1473.39,9861
-6.90,1472.97,9873
-7.15,1472.24,9884
-7.34,1471.87,9896
-7.59,1472.74,9908
-7.56,1473.05,9920
-7.33,1473.36,9931
-7.28,1473.76,9944
-7.66,1473.65,9955
-7.63,1473.76,9967
-7.02,1473.43,9978
-7.36,1472.97,9991
-7.63,1472.64,10002
-7.30,1472.37,10014
-7.50,1472.49,10025
-7.00,1472.95,10038
-6.85,1473.40,10049
-8.03,1473.33,10061
-7.62,1473.38,10073
-7.01,1473.57,10085
-7.24,1473.39,10096
-7.44,1473.97,10107
-7.69,1473.82,10120
-7.46,1473.68,10131
-7.10,1473.64,10143
-7.70,1472.79,10155
-7.41,1472.63,10167
-6.82,1472.36,10178
-7.61,1472.23,10190
-6.88,1473.17,10202
-8.04,1473.89,10214
-7.66,1474.03,10225
-7.25,1473.85,10237
-7.82,1473.12,10249
-7.34,1473.04,10261
-7.00,1472.53,10272
-7.08,1472.33,10285
-7.04,1472.81,10296
-7.56,1473.21,10308
-7.31,1473.07,10319
-7.23,1473.15,10332
-7.76,1473.12,10343
-7.28,1473.17,10355
-7.41,1473.61,10366
-7.57,1473.86,10378
-6.96,1473.92,10390
-7.25,1473.67,10401
-7.64,1472.66,10414
-7.03,1472.51,10425
-7.29,1472.54,10437
-7.54,1472.69,10448
-7.27,1473.16,10461
-7.30,1473.06,10472
-7.16,1473.16,10484
-7.61,1473.94,10496
-7.49,1474.72,10508
-7.52,1474.82,10519
-8.32,1474.27,10531
-7.35,1472.73,10543
-6.73,1471.77,10555
-7.14,1471.77,10566
-7.07,1472.37,10578
-7.12,1473.25,10590
-7.31,1473.88,10602
-7.28,1473.57,10613
-7.60,1473.69,10626
-7.08,1473.58,10637
-7.67,1473.19,10649
-7.55,1473.43,10660
-6.89,1473.16,10672
-7.45,1472.32,10684
-7.28,1472.52,10695
-7.67,1472.69,10707
-6.90,1472.60,10719
-6.72,1472.95,10731
-8.83,1473.17,10742
-6.97,1473.50,10755
-6.48,1474.07,10766
-8.42,1474.02,10778
-6.87,1474.05,10789
-7.36,1473.71,10802
-8.82,1473.02,10813
-6.48,1472.43,10825
-6.32,1471.74,10836
-8.17,1471.98,10849
-7.18,1472.79,10860
-6.64,1472.90,10872
-7.40,1473.50,10884
-7.55,1474.05,10896
-8.00,1473.72,10907
-7.40,1473.84,10919
-6.93,1473.70,10931
-7.98,1472.84,10942
-7.47,1472.71,10954
-7.11,1472.62,10966
-7.08,1472.31,10978
-7.56,1472.51,10989
-7.17,1472.68,11001
-7.36,1472.45,11013
-7.52,1473.21,11025
-7.10,1473.63,11036
-8.30,1473.76,11048
-7.35,1473.84,11060
-6.39,1473.49,11072
-8.16,1473.03,11083
-7.81,1472.62,11096
-6.65,1472.42,11107
-7.39,1472.51,11119
-7.16,1472.26,11130
-7.22,1472.61,11143
-8.11,1473.15,11154
-6.87,1473.76,11166
-7.07,1473.95,11177
-8.34,1473.92,11190
-7.64,1473.70,11201
-7.11,1473.23,11213
-7.31,1472.88,11225
-7.00,1472.32,11236
-7.25,1472.52,11248
-7.79,1472.48,11259
-7.30,1472.62,11272
-6.61,1473.32,11283
-7.57,1473.50,11295
-8.57,1473.72,11307
-7.19,1473.97,11319
-6.52,1473.88,11330
-7.96,1473.59,11342
-7.83,1473.57,11354
-7.26,1473.03,11366
-7.38,1472.72,11377
-7.33,1472.54,11389
-8.01,1472.22,11401
-7.05,1472.39,11413
-6.75,1472.74,11424
-7.84,1473.23,11437
-7.95,1473.86,11448
-7.47,1473.80,11460
-7.07,1473.47,11471
-6.86,1473.21,11484
-7.88,1472.22,11495
-7.89,1472.28,11506
-6.67,1472.58,11518
-7.02,1472.51,11530
-7.37,1472.85,11542
-7.41,1473.26,11553
-8.24,1473.43,11566
-7.23,1473.81,11577
-6.11,1473.71,11589
-8.45,1473.38,11600
-8.21,1473.43,11613
-6.49,1473.52,11624
-7.57,1473.46,11636
-7.36,1473.05,11648
-7.13,1472.33,11660
-8.11,1472.42,11671
-7.07,1472.93,11683
-6.34,1472.96,11695
-7.65,1473.17,11707
-8.31,1473.17,11718
-7.25,1473.15,11730
-6.67,1474.07,11742
-7.40,1474.30,11754
-8.00,1473.53,11765
-7.14,1473.22,11777
-7.52,1472.83,11789
-6.90,1472.16,11800
-7.55,1472.23,11812
-7.49,1472.53,11824
-6.56,1472.62,11836
-7.47,1472.73,11847
-7.85,1473.13,11859
-6.99,1473.52,11871
-7.64,1473.72,11883
-7.62,1473.64,11894
-7.39,1473.44,11907
-7.62,1472.82,11918
-6.59,1472.60,11930
-7.25,1472.73,11941
-7.45,1472.55,11954
-6.97,1472.94,11965
-8.04,1473.21,11977
-7.07,1473.01,11988
-6.50,1473.18,12001
-8.04,1473.24,12012
-7.56,1473.43,12024
-7.04,1473.52,12036
-7.55,1473.27,12048
-7.25,1472.69,12059
-7.33,1472.75,12070
-7.51,1472.86,12083
-7.01,1473.08,12094
-7.14,1473.00,12106
-7.33,1472.76,12118
-7.55,1473.08,12130
-7.76,1473.49,12141
-7.04,1473.70,12153
-7.43,1473.86,12165
-7.98,1473.31,12177
-7.22,1472.79,12188
-6.83,1472.88,12200
-7.45,1472.70,12212
-8.20,1472.75,12224
-7.03,1473.15,12235
-7.12,1472.96,12248
-7.73,1473.14,12259
-7.26,1473.25,12271
-7.34,1473.31,12282
-7.84,1473.44,12295
-7.05,1473.15,12306
-7.13,1472.86,12318
-7.91,1473.09,12329
-7.12,1473.03,12341
-7.05,1472.76,12353
-7.83,1472.94,12364
-7.32,1472.88,12377
-7.21,1472.81,12388
-7.14,1473.36,12400
-7.15,1473.64,12411
-7.67,1473.81,12424
-8.01,1473.88,12435
-7.51,1473.43,12447
-7.05,1473.10,12459
-7.31,1473.07,12471
-7.45,1473.00,12482
-7.22,1473.37,12494
-7.02,1473.53,12506
-7.75,1473.25,12518
-7.61,1473.03,12529
-6.86,1472.98,12541
-7.52,1472.98,12553
-7.37,1473.58,12565
-7.72,1473.63,12576
-6.95,1473.68,12589
-7.07,1473.62,12600
-7.69,1473.21,12612
-7.62,1472.84,12623
-7.17,1472.70,12635
-7.41,1472.59,12647
-7.47,1472.79,12658
-7.13,1472.67,12670
-7.32,1472.78,12682
-7.42,1473.16,12694
-7.42,1473.57,12705
-7.78,1473.57,12718
-7.40,1473.31,12729
-6.96,1473.21,12741
-7.68,1472.94,12752
-7.37,1472.57,12765
-6.77,1472.91,12776
-7.68,1473.37,12788
-7.60,1473.56,12800
-7.26,1473.13,12812
-7.80,1472.69,12823
-7.10,1472.93,12835
-7.11,1473.29,12847
-7.66,1473.73,12859
-7.37,1473.68,12870
-7.52,1473.02,12882
-7.34,1472.88,12894
-7.00,1472.86,12905
-7.83,1473.00,12917
-7.18,1473.50,12929
-6.95,1473.58,12941
-8.14,1473.22,12952
-7.41,1473.13,12964
-7.71,1473.26,12976
-7.04,1473.09,12988
-7.25,1473.42,12999
-7.94,1472.81,13011
-7.33,1472.73,13023
-7.31,1472.75,13035
-7.04,1472.58,13046
-7.44,1473.34,13059
-7.63,1473.37,13070
-7.04,1473.73,13082
-7.88,1473.61,13093
-7.65,1473.11,13106
-6.84,1472.99,13117
-7.81,1473.32,13129
-7.34,1473.29,13140
-6.92,1473.22,13153
-8.00,1473.20,13164
-7.22,1472.83,13176
-7.13,1472.88,13188
-7.77,1473.02,13199
-6.69,1473.17,13211
-7.08,1473.41,13222
-8.03,1473.61,13235
-7.15,1473.11,13246
-6.95,1473.36,13258
-7.42,1473.19,13270
-7.67,1472.96,13282
-6.92,1473.11,13293
-6.99,1473.06,13305
-7.96,1473.23,13317
-7.31,1473.54,13329
-7.02,1473.58,13340
-7.57,1473.56,13352
-6.98,1473.42,13364
-7.99,1473.28,13376
-7.32,1473.43,13387
-7.20,1473.06,13400
-7.61,1472.39,13411
-6.96,1472.48,13423
-7.57,1472.25,13434
-7.66,1472.81,13447
-7.01,1473.57,13458
-7.50,1473.31,13469
-7.64,1473.44,13481
-7.08,1473.53,13493
-7.55,1472.98,13505
-7.40,1473.27,13516
-7.42,1473.31,13529
-7.59,1472.88,13540
-6.84,1472.46,13552
-6.98,1472.33,13563
-7.84,1472.72,13576
-7.57,1473.55,13587
-6.74,1473.48,13599
-7.47,1473.66,13611
