⸮56479.00
8912.00
-6.59,1467.79,7475
-6.45,1466.32,7486
-6.65,1465.78,7498
-6.60,1465.73,7510
-5.99,1465.15,7522
-7.58,1467.43,7533
-6.62,1468.89,7545
-6.54,1468.80,7557
-7.53,1465.49,7569
-5.24,1464.85,7580
-6.62,1464.47,7592
-5.33,1464.87,7604
-7.48,1466.94,7616
-7.85,1469.40,7627
-6.24,1469.12,7640
-5.90,1466.41,7651
-7.70,1464.49,7663
-5.41,1464.89,7674
-6.77,1464.18,7687
-8.02,1466.69,7698
-5.69,1468.53,7710
-6.75,1468.59,7721
-7.03,1466.30,7734
-5.32,1465.29,7745
-7.43,1465.16,7756
-6.80,1465.12,7769
-6.39,1466.99,7780
-7.13,1469.45,7792
-7.02,1468.98,7803
-6.38,1466.50,7816
-5.87,1464.75,7827
-6.80,1464.87,7839
-6.07,1464.27,7851
-7.37,1466.01,7863
-6.18,1469.01,7874
-7.48,1469.81,7886
-6.48,1467.57,7898
-6.09,1466.18,7910
-7.19,1466.00,7921
-5.87,1464.34,7933
-5.82,1466.15,7945
-8.77,1468.08,7957
-6.22,1469.45,7968
-7.22,1467.97,7981
-6.55,1464.99,7992
-6.46,1465.07,8004
-6.49,1464.62,8015
-6.51,1465.56,8028
-6.76,1468.69,8039
-7.90,1468.94,8051
-5.25,1468.30,8062
-6.01,1465.03,8075
-7.54,1465.32,8086
-5.16,1464.21,8098
-7.79,1465.80,8110
-6.71,1467.83,8122
-5.98,1468.78,8133
-8.03,1468.13,8144
-5.37,1464.76,8157
-6.80,1465.63,8168
-5.92,1465.19,8180
-7.33,1465.27,8192
-6.80,1468.14,8204
-7.17,1468.63,8215
-6.21,1468.16,8227
-5.93,1465.09,8239
-7.40,1465.53,8251
-6.28,1464.57,8262
-4.83,1465.30,8274
-7.47,1467.77,8286
-8.10,1469.44,8298
-6.87,1469.49,8309
-5.00,1466.40,8322
-5.80,1465.27,8333
-7.48,1464.58,8345
-6.04,1464.87,8356
-7.30,1467.26,8369
-6.26,1469.40,8380
-7.20,1468.58,8392
-6.30,1466.02,8403
-5.97,1465.07,8416
-5.92,1464.51,8427
-7.50,1464.86,8439
-7.50,1467.02,8451
-5.98,1469.60,8463
-7.69,1468.85,8474
-5.31,1466.23,8486
-6.66,1465.01,8498
-7.44,1465.24,8509
-5.56,1464.09,8521
-6.40,1466.19,8532
-7.57,1468.49,8545
-7.11,1468.73,8556
-5.97,1466.34,8568
-5.97,1466.30,8580
-6.92,1465.21,8592
-6.41,1464.88,8603
-7.32,1466.00,8615
-6.14,1469.44,8627
-6.24,1468.85,8639
-7.04,1467.11,8650
-7.00,1465.95,8663
-7.06,1465.80,8674
-5.23,1464.46,8686
-7.40,1465.81,8697
-7.97,1468.64,8710
-6.43,1468.22,8721
-6.56,1466.93,8733
-5.23,1465.14,8744
-6.88,1465.56,8757
-6.60,1464.59,8768
-6.80,1466.64,8780
-6.63,1468.30,8792
-7.25,1469.05,8804
-7.04,1466.86,8815
-6.04,1464.98,8827
-5.63,1464.90,8839
-6.14,1464.52,8851
-8.28,1465.28,8862
-7.03,1468.73,8875
-6.53,1468.70,8886
-5.77,1468.09,8898
-6.41,1465.06,8909
-7.88,1465.98,8921
-5.26,1464.84,8933
-5.76,1466.29,8944
-7.76,1468.12,8956
-7.49,1469.24,8968
-7.05,1467.90,8980
-4.99,1464.97,8991
-5.96,1465.09,9004
-6.38,1464.20,9015
-6.71,1465.20,9027
-7.44,1468.21,9038
-6.80,1469.33,9051
-5.98,1468.89,9062
-6.15,1465.53,9074
-7.49,1464.65,9085
-6.49,1464.41,9098
-4.87,1465.08,9109
-7.66,1467.84,9121
-7.00,1469.39,9133
-7.74,1468.77,9145
-4.70,1465.91,9156
-8.02,1465.59,9168
-5.98,1464.81,9180
-6.30,1464.91,9192
-7.14,1467.48,9203
-6.74,1469.09,9216
-7.14,1468.48,9227
-6.39,1465.79,9239
-6.39,1464.91,9250
-5.24,1464.63,9263
-7.20,1464.22,9274
-8.08,1466.55,9285
-6.28,1469.00,9297
-6.16,1469.15,9309
-6.45,1466.09,9321
-7.23,1465.81,9332
-6.87,1465.37,9345
-5.32,1464.62,9356
-7.24,1466.29,9368
-7.50,1468.41,9379
-6.06,1468.22,9392
-6.33,1466.45,9403
-6.18,1465.41,9415
-6.48,1465.47,9426
-6.87,1465.18,9439
-7.13,1466.93,9450
-7.14,1469.21,9462
-7.10,1468.29,9474
-5.14,1465.71,9486
-6.42,1464.60,9497
-7.86,1465.21,9509
-5.33,1464.88,9521
-6.12,1466.81,9533
-8.01,1469.10,9544
-6.75,1468.57,9556
-6.45,1466.77,9568
-6.51,1464.55,9580
-6.02,1465.17,9591
-6.78,1465.03,9604
-7.32,1466.82,9615
-7.03,1469.26,9627
-6.88,1468.89,9638
-6.15,1467.17,9651
-7.15,1464.06,9662
-5.97,1464.47,9673
-5.43,1464.09,9686
-7.53,1466.39,9697
-6.64,1468.90,9709
-7.82,1469.74,9720
-6.55,1468.39,9733
-4.98,1465.92,9744
-7.76,1465.01,9756
-6.50,1464.01,9767
-6.04,1465.33,9780
-6.85,1467.13,9791
-7.37,1468.80,9803
-6.09,1467.76,9815
-6.25,1465.53,9827
-6.10,1465.82,9838
-6.09,1464.14,9850
-7.42,1465.68,9862
-6.60,1468.03,9874
-6.37,1469.68,9885
-7.74,1469.15,9897
-5.57,1465.59,9909
-6.83,1465.28,9921
-6.84,1463.55,9932
-8.16,1464.69,9945
-7.03,1466.56,9956
-6.18,1469.07,9968
-6.84,1468.29,9979
-5.87,1466.42,9992
-7.17,1466.23,10003
-6.29,1465.44,10015
-7.18,1465.85,10027
-7.08,1468.02,10039
-6.77,1467.99,10050
-6.43,1467.92,10062
-6.32,1464.26,10074
-6.32,1464.85,10085
-5.13,1464.25,10097
-8.12,1464.85,10108
-8.19,1467.61,10121
-5.01,1470.36,10132
-7.41,1469.01,10144
-6.08,1466.14,10156
-7.26,1465.51,10168
-7.24,1465.35,10179
-4.53,1464.59,10191
-7.28,1466.19,10203
-8.45,1468.11,10215
-6.30,1468.30,10226
-5.57,1465.79,10238
-6.02,1464.99,10250
-6.48,1465.36,10262
-6.24,1464.81,10273
-7.70,1467.75,10286
-6.74,1470.19,10297
-6.48,1469.26,10309
-6.94,1466.89,10320
-6.83,1465.04,10333
-4.78,1464.54,10344
-6.49,1463.61,10356
-8.22,1465.97,10368
-6.83,1468.27,10380
-6.09,1469.31,10391
-6.44,1467.90,10403
-7.15,1465.33,10415
-6.62,1466.13,10427
-6.18,1465.02,10438
-6.81,1466.54,10449
-6.99,1468.73,10462
-7.62,1468.48,10473
-6.14,1466.81,10485
-5.32,1464.61,10497
-7.39,1464.26,10509
-5.79,1463.77,10520
-7.44,1465.57,10532
-6.74,1468.96,10544
-6.70,1469.52,10556
-7.28,1468.42,10567
-6.55,1466.40,10579
-6.34,1465.85,10591
-6.13,1464.09,10603
-6.79,1464.91,10614
-7.90,1467.35,10627
-6.31,1468.14,10638
-6.27,1467.46,10650
-6.81,1465.25,10661
-6.82,1465.33,10674
-5.93,1464.49,10685
-6.47,1465.20,10697
-7.57,1467.55,10708
-8.30,1469.46,10721
-6.09,1468.98,10732
-5.67,1465.68,10744
-7.79,1465.54,10756
-5.16,1465.01,10768
-7.59,1464.87,10779
-6.97,1467.16,10791
-6.28,1468.78,10803
-6.20,1468.04,10815
-6.79,1465.65,10826
-6.43,1465.87,10838
-5.80,1465.21,10850
-7.27,1465.76,10861
-7.14,1467.69,10873
-7.12,1469.04,10885
-6.81,1467.88,10897
-5.24,1464.92,10908
-7.01,1464.48,10920
-5.74,1464.25,10932
-6.51,1464.23,10944
-7.45,1467.57,10955
-6.39,1469.41,10968
-7.01,1469.38,10979
-6.73,1466.11,10991
-5.74,1465.52,11002
-8.09,1465.25,11015
-4.95,1464.94,11026
-7.26,1466.92,11038
-6.70,1468.86,11049
-7.40,1468.54,11062
-5.89,1465.85,11073
-6.87,1465.00,11085
-6.68,1464.55,11097
-5.42,1464.39,11109
-7.00,1467.17,11120
-7.13,1469.93,11132
-6.92,1469.66,11144
-5.50,1467.05,11156
-7.59,1464.73,11167
-6.65,1464.49,11180
-5.31,1463.25,11191
-7.28,1465.96,11203
-6.87,1468.01,11214
-6.48,1469.16,11226
-7.17,1466.80,11238
-6.19,1466.32,11249
-6.74,1465.86,11261
-5.74,1465.13,11273
-8.51,1466.02,11285
-6.19,1469.17,11296
-6.96,1468.31,11309
-6.73,1467.40,11320
-6.03,1464.70,11332
-7.20,1464.77,11343
-5.34,1464.26,11356
-6.65,1465.87,11367
-7.16,1468.78,11379
-6.93,1469.42,11390
-7.23,1467.74,11403
-4.73,1465.99,11414
-7.37,1465.64,11426
-6.99,1464.67,11438
-5.55,1465.63,11450
-8.10,1467.65,11461
-6.09,1467.75,11473
-6.20,1467.38,11485
-6.48,1464.39,11497
-5.80,1465.67,11508
-6.55,1465.12,11521
-7.80,1465.89,11532
-6.49,1468.79,11544
-7.33,1469.86,11555
-6.28,1468.46,11568
-5.43,1465.70,11579
-8.06,1464.33,11591
-5.16,1463.87,11602
-6.37,1464.39,11614
-6.95,1467.08,11626
-6.68,1468.71,11637
-7.12,1468.22,11650
-5.43,1465.33,11661
-6.61,1465.49,11673
-5.92,1465.32,11684
-6.80,1466.04,11697
-7.64,1468.32,11708
-6.75,1469.96,11720
-6.56,1467.93,11731
-5.85,1465.05,11744
-6.56,1464.60,11755
-6.66,1464.22,11767
-4.80,1464.87,11779
-7.73,1467.42,11791
-6.57,1469.06,11802
-7.94,1469.94,11814
-5.98,1466.32,11826
-5.60,1466.62,11838
-6.99,1464.60,11849
-6.76,1464.34,11862
-6.92,1466.11,11873
-7.08,1468.92,11885
-6.77,1468.20,11896
-7.46,1466.47,11909
-7.17,1465.24,11920
-4.57,1465.23,11932
-6.68,1464.71,11943
-8.10,1466.81,11956
-7.96,1469.20,11967
-5.98,1469.44,11979
-5.87,1467.20,11991
-6.15,1465.28,12002
-8.39,1465.54,12014
-5.58,1463.36,12025
-6.73,1466.28,12038
-5.31,1467.39,12049
-7.82,1467.83,12061
-7.07,1465.90,12072
-6.62,1465.60,12085
-5.64,1465.93,12096
-5.81,1465.93,12108
-8.17,1466.49,12120
-8.01,1469.25,12132
-6.39,1468.86,12143
-4.90,1466.36,12155
-6.77,1463.96,12167
-7.98,1464.06,12179
-5.70,1463.37,12190
-5.24,1466.06,12203
-7.15,1468.34,12214
-8.06,1469.46,12226
-6.83,1467.90,12237
-5.90,1466.05,12250
-6.10,1465.40,12261
-6.46,1465.26,12273
-7.25,1465.95,12284
-5.16,1468.64,12297
-5.96,1468.68,12308
-7.64,1466.89,12320
-6.29,1463.43,12332
-6.71,1464.17,12344
-5.12,1463.39,12355
-6.56,1465.36,12366
-8.01,1468.58,12379
-8.18,1469.98,12390
-5.17,1469.79,12402
-5.84,1466.42,12413
-8.26,1465.88,12426
-6.25,1463.98,12437
-6.30,1464.38,12449
-6.38,1466.61,12461
-5.67,1468.06,12473
-7.35,1467.07,12484
-6.37,1465.15,12496
-6.56,1465.73,12508
-5.44,1464.75,12520
-6.38,1465.81,12531
-7.94,1468.77,12544
-7.61,1469.66,12555
-6.00,1469.33,12567
-5.77,1465.69,12578
-7.43,1464.91,12591
-6.46,1463.82,12602
-5.33,1464.06,12614
-7.13,1466.00,12625
-6.05,1469.19,12638
-7.15,1468.27,12649
-7.17,1467.02,12661
-4.91,1466.36,12673
-5.95,1466.29,12685
-7.95,1465.68,12696
-7.02,1467.43,12708
-5.63,1468.40,12720
-6.36,1467.94,12732
-6.42,1464.68,12743
-7.24,1465.00,12754
-5.53,1464.56,12767
-6.34,1464.60,12778
-7.20,1466.53,12790
-8.42,1470.07,12802
-6.48,1468.83,12814
-5.19,1466.98,12825
-6.59,1465.65,12837
-6.97,1464.43,12849
-6.19,1464.14,12861
-7.67,1465.84,12872
-5.73,1468.60,12884
-6.93,1468.07,12896
-7.59,1466.12,12908
-5.49,1464.74,12919
-6.95,1465.31,12932
-4.68,1464.31,12943
-7.96,1466.94,12955
-7.71,1469.10,12966
-5.86,1469.26,12979
-6.06,1466.95,12990
-6.38,1465.12,13002
-7.50,1464.59,13014
-5.75,1464.02,13026
-6.22,1465.12,13037
-6.00,1468.21,13049
-7.43,1468.83,13061
-5.30,1468.11,13073
-6.16,1465.47,13084
-7.31,1466.17,13096
-5.95,1464.37,13108
-7.86,1466.23,13120
-6.11,1469.13,13131
-6.56,1468.80,13143
-6.76,1467.48,13155
-6.51,1465.10,13166
-6.66,1465.03,13178
-5.19,1463.53,13190
-7.22,1465.74,13202
-7.56,1468.23,13213
-6.01,1469.70,13225
-6.40,1468.94,13237
-6.85,1465.82,13249
-6.66,1466.19,13260
-5.89,1465.29,13273
-7.46,1465.13,13284
-6.41,1467.74,13296
-6.23,1467.85,13307
-6.89,1467.52,13320
-5.47,1464.47,13331
-6.35,1465.45,13343
-6.87,1464.90,13355
-5.54,1466.40,13367
-7.84,1468.14,13378
-6.61,1469.69,13390
-7.00,1468.63,13402
-6.35,1465.87,13414
-6.25,1465.22,13425
-6.64,1464.83,13437
-5.49,1464.31,13449
-7.41,1466.71,13461
-6.06,1468.40,13472
-6.44,1468.33,13485
-6.62,1466.30,13496
-6.64,1465.64,13508
-6.36,1465.97,13519
-6.00,1465.51,13531
-7.57,1467.98,13543
-7.66,1469.05,13554
-5.59,1468.25,13566
-5.49,1465.00,13578
-6.81,1463.49,13590
-6.38,1464.00,13601
