⸮59399.00
9216.00
-8.20,1470.39,2521
-9.25,1470.99,2533
-6.80,1470.69,2544
-5.23,1470.54,2556
-8.05,1469.55,2568
-7.94,1469.62,2580
-6.59,1469.31,2591
-6.08,1469.00,2603
-4.57,1470.23,2615
-9.11,1469.83,2626
-7.94,1470.79,2638
-5.90,1470.65,2650
-7.08,1470.12,2662
-5.77,1469.98,2673
-9.25,1469.42,2685
-6.72,1470.07,2697
-4.17,1469.77,2709
-7.44,1470.79,2720
-7.44,1470.63,2733
-8.00,1470.74,2744
-8.02,1470.37,2756
-4.51,1469.46,2767
-6.57,1468.85,2780
-9.52,1469.12,2791
-5.46,1469.76,2803
-7.26,1470.26,2814
-6.54,1470.70,2827
-9.89,1470.78,2838
-7.22,1471.13,2850
-3.40,1470.75,2862
-9.42,1469.44,2874
-7.61,1468.73,2885
-5.72,1468.62,2897
-6.45,1468.98,2909
-4.91,1469.63,2921
-8.09,1469.93,2932
-9.35,1470.87,2945
-6.06,1471.12,2956
-5.51,1470.24,2967
-7.96,1469.88,2979
-8.39,1468.79,2991
-6.09,1469.39,3003
-4.88,1469.86,3014
-7.18,1469.22,3026
-7.74,1470.32,3038
-7.78,1470.84,3050
-8.02,1470.54,3061
-4.85,1469.94,3074
-7.01,1468.85,3085
-9.83,1468.81,3097
-5.14,1469.96,3108
-4.87,1470.26,3121
-8.25,1471.14,3132
-6.48,1470.79,3144
-9.30,1471.02,3155
-7.36,1470.49,3168
-3.83,1468.86,3179
-9.20,1467.89,3191
-5.42,1468.75,3203
-6.30,1468.99,3215
-5.11,1469.70,3226
-9.75,1470.68,3238
-8.58,1471.17,3250
-5.25,1471.31,3262
-6.58,1470.51,3273
-7.55,1469.18,3286
-7.79,1468.46,3297
-6.26,1468.84,3309
-5.20,1469.24,3320
-6.58,1470.27,3333
-8.29,1470.90,3344
-8.68,1470.75,3355
-5.62,1470.31,3367
-6.48,1469.76,3379
-7.59,1468.94,3391
-7.88,1469.11,3402
-6.71,1469.37,3415
-3.68,1470.29,3426
-7.98,1470.54,3438
-9.30,1470.90,3449
-6.86,1470.96,3462
-7.18,1470.20,3473
-5.38,1469.23,3485
-8.11,1467.91,3496
-7.75,1469.27,3509
-5.37,1470.20,3520
-6.16,1471.00,3532
-6.42,1471.48,3544
-8.98,1471.42,3556
-8.07,1470.94,3567
-5.18,1470.07,3579
-6.99,1469.06,3591
-7.50,1468.92,3603
-6.28,1469.58,3614
-4.64,1469.46,3627
-7.36,1470.58,3638
-9.22,1470.78,3650
-7.32,1470.95,3661
-6.01,1471.22,3674
-6.23,1470.00,3685
-8.16,1469.65,3697
-8.18,1469.21,3708
-4.74,1469.40,3720
-5.41,1469.87,3732
-8.18,1470.24,3743
-7.92,1469.93,3756
-7.32,1470.37,3767
-6.07,1469.78,3779
-6.09,1469.23,3790
-8.73,1469.05,3803
-7.46,1469.76,3814
-4.17,1470.22,3826
-6.78,1470.52,3837
-7.71,1470.86,3850
-8.37,1470.76,3861
-7.80,1470.75,3873
-4.51,1469.56,3885
-7.07,1469.29,3897
-9.25,1468.88,3908
-6.48,1469.82,3920
-4.87,1470.21,3932
-6.47,1470.49,3944
-8.42,1470.44,3955
-8.39,1470.83,3968
-6.60,1471.22,3979
-7.38,1469.63,3991
-7.72,1469.54,4002
-7.99,1468.59,4015
-3.91,1468.78,4026
-5.00,1469.34,4038
-9.97,1469.48,4049
-7.55,1470.97,4062
-6.32,1471.02,4073
-5.96,1470.89,4084
-7.06,1469.98,4097
-8.72,1469.11,4108
-7.12,1469.51,4120
-4.26,1469.57,4131
-6.18,1469.56,4144
-9.33,1469.84,4155
-7.05,1470.22,4167
-6.99,1470.64,4178
-5.73,1470.38,4191
-7.51,1469.36,4202
-8.32,1469.44,4214
-6.87,1469.29,4226
-5.11,1470.08,4238
-5.10,1470.65,4249
-10.10,1471.00,4261
-8.39,1471.29,4273
-5.34,1470.47,4285
-6.96,1469.75,4296
-7.66,1468.90,4308
-7.47,1468.36,4320
-6.45,1469.26,4332
-5.17,1469.50,4343
-5.44,1470.28,4356
-9.20,1471.65,4367
-9.55,1471.85,4379
-5.92,1470.74,4390
-9.12,1469.57,4403
-6.44,1468.66,4414
-6.85,1468.19,4426
-4.85,1469.26,4438
-6.07,1469.73,4450
-8.68,1470.43,4461
-8.35,1471.60,4472
-7.06,1471.18,4485
-4.76,1470.72,4496
-8.82,1469.41,4508
-7.86,1468.92,4519
-5.92,1469.04,4532
-5.77,1469.29,4543
-4.56,1470.49,4555
-10.12,1470.53,4567
-8.20,1471.31,4579
-5.03,1470.73,4590
-7.36,1469.59,4602
-7.58,1468.50,4614
-7.65,1468.42,4626
-6.75,1469.32,4637
-4.79,1469.82,4649
-5.62,1471.24,4661
-9.99,1470.79,4673
-8.64,1471.59,4684
-4.52,1470.96,4697
-7.18,1469.74,4708
-7.66,1468.53,4720
-7.78,1468.78,4731
-7.06,1469.33,4744
-4.13,1470.32,4755
-7.03,1471.17,4767
-7.44,1471.18,4779
-5.71,1472.02,4791
-6.94,1470.49,4802
-8.02,1469.41,4814
-8.12,1468.57,4826
-5.64,1468.76,4837
-4.56,1469.48,4849
-7.89,1469.64,4860
-8.76,1470.20,4873
-7.44,1470.77,4884
-5.94,1470.67,4896
-5.95,1469.24,4908
-8.54,1469.07,4920
-8.86,1469.08,4931
-4.77,1470.01,4943
-4.65,1470.53,4955
-8.76,1470.32,4967
-7.47,1470.86,4978
-8.45,1470.59,4990
-5.94,1470.70,5002
-4.87,1469.93,5014
-10.31,1468.81,5025
-6.70,1469.53,5038
-4.64,1469.52,5049
-6.50,1470.14,5061
-6.71,1470.85,5072
-9.14,1471.11,5085
-8.28,1471.39,5096
-4.64,1470.07,5108
-6.40,1468.98,5120
-8.98,1468.57,5132
-6.79,1469.43,5143
-5.19,1470.00,5155
-7.24,1470.09,5167
-8.99,1471.05,5179
-7.55,1470.45,5190
-3.88,1470.88,5202
-7.67,1469.68,5214
-8.96,1468.59,5225
-5.98,1469.07,5237
-6.16,1469.33,5249
-4.77,1469.79,5261
-7.63,1470.89,5272
-10.04,1470.26,5284
-5.78,1471.05,5296
-5.38,1470.87,5308
-8.27,1469.33,5319
-7.22,1469.33,5331
-7.64,1469.19,5343
-5.77,1469.19,5355
-4.03,1469.91,5366
-9.23,1470.02,5379
-8.75,1470.83,5390
-5.81,1471.33,5402
-6.08,1470.41,5413
-7.33,1469.80,5426
-8.47,1468.87,5437
-7.40,1468.88,5449
-4.68,1469.37,5460
-5.65,1469.91,5473
-8.10,1470.05,5484
-8.02,1471.05,5496
-7.27,1470.93,5508
-5.37,1470.11,5520
-7.60,1469.78,5531
-8.20,1469.56,5543
-6.52,1469.50,5555
-4.71,1470.18,5567
-8.94,1470.10,5578
-9.34,1470.44,5590
-5.36,1471.12,5602
-5.92,1470.25,5613
-8.00,1469.77,5625
-7.86,1469.22,5637
-6.93,1469.09,5649
-5.47,1469.59,5660
-4.77,1469.72,5672
-8.55,1469.67,5684
-9.65,1471.39,5696
-5.27,1471.27,5707
-5.51,1470.61,5720
-8.32,1469.44,5731
-7.59,1468.58,5743
-6.85,1468.95,5754
-5.03,1469.30,5767
-4.69,1470.12,5778
-9.64,1470.74,5790
-8.91,1471.03,5801
-5.72,1471.41,5814
-5.69,1470.58,5825
-7.63,1469.53,5837
-9.21,1468.52,5849
-6.09,1469.05,5861
-4.79,1468.72,5872
-6.32,1470.11,5884
-7.85,1471.19,5896
-9.87,1471.37,5908
-5.93,1471.24,5919
-5.06,1469.65,5932
-8.84,1468.39,5943
-6.30,1469.09,5955
-5.36,1468.91,5966
-5.56,1470.43,5978
-9.78,1470.99,5990
-8.16,1470.69,6001
-5.34,1471.12,6013
-6.42,1470.16,6025
-7.59,1469.24,6037
-8.38,1468.36,6048
-6.16,1468.98,6061
-4.05,1468.87,6072
-6.20,1470.06,6084
-9.18,1471.03,6095
-8.10,1471.69,6108
-6.42,1472.31,6119
-5.89,1470.36,6131
-7.42,1469.10,6142
-8.48,1468.49,6155
-6.36,1469.21,6166
-3.99,1469.70,6178
-6.11,1470.80,6190
-10.79,1470.76,6202
-7.47,1471.19,6213
-5.17,1470.40,6225
-6.46,1469.75,6237
-7.10,1469.27,6249
-9.40,1469.34,6260
-6.15,1470.39,6273
-3.89,1470.17,6284
-7.69,1470.14,6296
-8.44,1470.27,6307
-8.81,1470.58,6320
-5.34,1469.67,6331
-5.72,1468.63,6342
-8.37,1468.45,6354
-6.25,1468.94,6366
-3.58,1470.16,6378
-7.43,1470.96,6389
-9.76,1471.00,6402
-8.06,1471.19,6413
-5.54,1470.57,6425
-5.19,1469.54,6436
-8.65,1469.28,6449
-8.18,1468.87,6460
-5.34,1469.93,6472
-4.66,1469.89,6483
-6.72,1470.19,6496
-9.59,1470.40,6507
-8.23,1470.40,6519
-4.72,1470.80,6531
-6.06,1469.61,6543
-8.72,1469.35,6554
-7.80,1469.61,6566
-6.01,1469.78,6578
-5.20,1469.84,6590
-6.02,1470.09,6601
-9.89,1469.96,6614
-8.63,1470.82,6625
-3.24,1470.39,6637
-7.47,1469.79,6648
-8.96,1469.41,6661
-6.46,1469.62,6672
-7.26,1470.19,6684
-4.32,1470.56,6695
-6.48,1470.64,6707
-10.21,1470.79,6719
-7.77,1470.99,6730
-6.46,1469.62,6743
-8.90,1468.73,6754
-6.89,1468.43,6766
-6.33,1468.67,6777
-4.95,1469.36,6790
-6.30,1470.41,6801
-10.44,1470.62,6813
-7.60,1471.42,6824
-4.64,1471.58,6837
-7.37,1470.36,6848
-7.67,1469.06,6860
-7.84,1468.79,6872
-5.83,1468.60,6884
-3.60,1469.39,6895
-8.10,1470.05,6907
-8.98,1470.50,6919
-6.63,1471.46,6931
-6.18,1470.92,6942
-6.37,1469.67,6955
-7.86,1468.51,6966
-8.42,1468.73,6978
-5.04,1469.58,6989
-4.20,1469.90,7002
-8.53,1470.55,7013
-8.62,1471.20,7025
-8.19,1470.92,7036
-4.85,1470.38,7049
-5.76,1469.39,7060
-9.95,1468.63,7072
-6.34,1469.02,7084
-4.93,1469.80,7095
-5.73,1470.63,7107
-7.13,1471.23,7118
-9.97,1472.03,7131
-4.43,1471.07,7142
-7.78,1469.83,7154
-8.73,1468.56,7165
-6.33,1468.03,7178
-5.24,1468.99,7189
-5.27,1469.53,7201
-7.61,1470.50,7213
-10.48,1471.08,7225
-6.64,1471.24,7236
-4.32,1470.78,7248
-8.45,1469.54,7260
-8.05,1468.81,7272
-6.88,1468.51,7283
-5.52,1469.07,7296
-3.78,1469.80,7307
-9.71,1470.35,7319
-9.09,1470.67,7330
-4.88,1471.05,7343
-7.13,1469.78,7354
-6.33,1469.28,7366
-8.22,1468.93,7377
-8.28,1469.99,7390
-3.23,1470.26,7401
-6.69,1470.75,7413
-8.97,1470.77,7425
-8.11,1470.41,7437
-7.29,1470.80,7448
-4.38,1469.77,7459
-7.68,1468.86,7472
-8.61,1469.20,7483
-5.86,1469.49,7495
-5.66,1470.12,7506
-5.38,1470.59,7519
-9.56,1471.45,7530
-6.01,1471.68,7542
-4.44,1470.69,7554
-9.22,1469.67,7566
-8.19,1468.31,7577
-4.98,1469.21,7589
-6.00,1468.69,7601
-4.78,1469.84,7613
-8.57,1469.79,7624
-10.03,1471.06,7636
-4.48,1471.57,7648
-5.35,1470.60,7660
-9.00,1469.89,7671
-7.24,1469.29,7684
-7.61,1469.98,7695
-4.76,1469.66,7707
-4.05,1470.40,7718
-11.53,1470.31,7731
-7.64,1470.45,7742
-4.39,1470.94,7754
-7.37,1469.56,7766
-6.21,1469.62,7778
-9.67,1469.63,7789
-6.46,1470.36,7801
-3.33,1470.16,7813
-7.65,1470.70,7824
-8.50,1470.72,7836
-8.68,1471.30,7847
-5.80,1470.66,7860
-5.24,1469.49,7871
-8.64,1468.39,7883
-8.41,1468.27,7895
-6.00,1468.99,7907
-6.55,1469.76,7918
-9.18,1470.86,7930
-8.70,1471.83,7942
-5.64,1471.71,7954
-5.00,1470.68,7965
-9.54,1469.19,7977
-7.73,1468.59,7989
-5.35,1468.95,8001
-5.19,1469.02,8012
-5.34,1469.81,8025
-9.68,1470.02,8036
-8.69,1471.21,8048
-4.51,1471.35,8059
-6.31,1470.59,8072
-8.69,1470.14,8083
-8.41,1469.12,8095
-5.00,1470.09,8107
-4.54,1469.75,8119
-6.73,1470.05,8130
-8.96,1470.05,8142
-9.46,1470.75,8154
-3.31,1470.81,8166
-6.37,1469.24,8177
-9.57,1468.92,8189
-6.57,1469.17,8201
-7.14,1470.32,8212
-3.34,1470.54,8224
-7.30,1470.77,8236
-11.30,1471.46,8248
-5.73,1471.34,8259
-6.19,1470.52,8271
-6.33,1469.02,8283
-7.22,1468.37,8295
-10.17,1469.00,8306
-2.95,1469.51,8318
-9.26,1470.00,8330
-8.25,1470.58,8342
-8.05,1471.51,8353
-6.49,1471.88,8366
-4.62,1470.84,8377
-9.80,1469.77,8389
-8.99,1468.48,8400
-3.97,1468.66,8413
-4.88,1469.00,8424
-7.98,1469.03,8436
-8.19,1470.26,8448
-8.45,1470.58,8460
-4.79,1470.59,8471
-5.35,1469.95,8483
-10.07,1469.17,8495
-7.00,1469.67,8507
-5.82,1470.01,8518
-4.95,1470.06,8530
-6.23,1470.43,8542
-10.81,1470.58,8554
-7.11,1470.91,8565
-3.58,1470.47,8577
-7.81,1469.42,8589
-8.16,1468.84,8600
-7.70,1469.37,8612
-6.46,1469.91,8624
-3.39,1470.67,8636
-8.01,1470.97,8647
-10.57,1471.17,8659
-6.24,1471.30,8671
-5.86,1469.88,8683
-6.73,1468.31,8694
-9.47,1468.39,8707
-5.03,1469.20,8718
-2.96,1469.38,8730
-10.33,1469.99,8741
-8.21,1470.59,8754
-6.74,1471.59,8765
-7.45,1471.46,8777
-4.33,1469.86,8788
-10.03,1468.77,8801
-8.50,1468.87,8812
-2.82,1468.88,8824
-6.60,1469.49,8836
-7.42,1470.10,8848
-7.92,1470.32,8859
-8.82,1471.10,8871
-4.38,1470.44,8883
-6.56,1469.65,8895
-9.85,1469.20,8906
-6.84,1469.69,8919
-5.12,1470.16,8930
-6.07,1470.37,8942
-6.90,1470.23,8953
-9.48,1470.26,8965
-8.04,1470.18,8977
-3.71,1469.57,8988
-7.56,1468.77,9000
-8.26,1468.69,9012
-6.77,1469.28,9024
-6.12,1470.34,9035
-4.10,1470.77,9048
-9.19,1471.03,9059
-9.32,1472.09,9071
-5.85,1471.01,9082
-6.49,1469.94,9095
-8.23,1468.59,9106
-7.78,1467.99,9118
-4.37,1469.32,9129
-6.18,1469.30,9142
-7.99,1470.52,9153
-8.53,1471.13,9165
-6.96,1471.05,9177
-4.95,1470.77,9189
-7.78,1469.58,9200
-8.02,1469.55,9212
-6.70,1469.19,9224
-5.13,1469.37,9236
-5.20,1469.95,9247
-8.92,1470.09,9260
-8.78,1470.95,9271
-5.81,1470.86,9283
-5.68,1469.91,9294
-7.95,1470.03,9307
-7.68,1469.56,9318
-6.98,1470.13,9330
-5.28,1470.08,9341
-5.40,1470.17,9353
-9.04,1470.59,9365
-9.12,1470.82,9376
-5.41,1470.82,9389
-5.64,1469.95,9400
-8.05,1468.95,9412
-8.09,1469.27,9423
-7.34,1469.91,9436
-4.47,1470.23,9447
-5.91,1470.89,9459
-9.51,1470.81,9470
-8.19,1470.93,9483
-6.62,1470.60,9494
-7.37,1469.44,9506
-7.12,1468.84,9518
-8.40,1469.06,9530
-4.28,1469.32,9541
-5.33,1469.59,9553
-10.65,1469.96,9565
-7.61,1470.72,9577
-6.07,1470.59,9588
-6.07,1470.32,9601
-7.67,1469.16,9612
-9.01,1468.96,9624
-5.82,1469.54,9635
-4.64,1469.75,9648
-6.89,1469.99,9659
-9.02,1470.57,9671
-8.64,1471.23,9682
-5.68,1470.79,9695
-4.82,1469.82,9706
-9.25,1469.00,9717
-8.31,1469.00,9730
-5.13,1469.50,9741
-5.74,1470.31,9753
-6.06,1470.58,9764
-9.77,1470.66,9777
-8.68,1471.54,9788
-4.46,1470.18,9800
-6.07,1469.39,9811
-8.97,1469.10,9824
-8.20,1469.20,9835
-5.51,1469.70,9847
-4.19,1470.07,9859
-7.06,1470.93,9871
185.68,1471.12,9882
3344.76,1471.39,9894
-5.54,1470.60,9906
-10.21,1468.93,9918
-6.38,1469.00,9929
-6.63,1468.91,9942
-4.92,1469.45,9953
-5.15,1470.15,9965
-11.56,1470.13,9976
-7.65,1471.22,9989
-3.83,1470.73,10000
-7.50,1469.81,10012
-8.04,1468.81,10023
-7.72,1468.74,10036
-6.98,1469.44,10047
-3.56,1469.58,10059
-6.85,1470.65,10071
-10.39,1470.86,10083
-7.66,1471.23,10094
-4.73,1470.76,10105
-6.70,1469.36,10118
-8.16,1468.92,10129
-7.58,1468.96,10141
-6.58,1469.69,10152
-3.91,1470.28,10165
-7.45,1470.29,10176
-9.69,1470.65,10188
-7.23,1470.94,10200
-5.74,1470.49,10212
-5.73,1469.68,10223
-8.63,1469.27,10235
-8.61,1469.60,10247
-4.78,1469.34,10259
-4.94,1470.26,10270
-9.91,1470.80,10283
-8.38,1471.08,10294
-4.12,1471.45,10306
-7.62,1469.70,10317
-7.84,1468.84,10330
-7.28,1468.54,10341
-6.48,1468.87,10353
-3.34,1470.03,10364
-8.00,1470.18,10377
-10.14,1470.90,10388
-7.13,1471.33,10400
-4.86,1470.30,10412
-6.40,1469.45,10424
-9.07,1468.94,10435
-7.71,1469.37,10447
-5.50,1469.47,10459
-4.67,1470.42,10470
-7.61,1470.32,10482
-9.87,1470.63,10493
-6.80,1471.27,10506
-5.57,1469.97,10517
-6.30,1469.33,10529
-7.94,1468.75,10541
-8.19,1469.11,10553
-4.55,1470.19,10564
-5.05,1470.38,10576
-8.63,1470.34,10588
-9.22,1471.20,10600
-7.12,1470.80,10611
-5.33,1469.96,10624
-6.36,1469.26,10635
-7.77,1469.21,10647
-8.98,1469.26,10658
-3.81,1469.81,10671
-9.90,1469.92,10682
-8.40,1470.68,10694
-6.91,1471.03,10705
-5.84,1470.62,10718
-6.27,1470.21,10729
-9.17,1468.83,10741
-7.20,1469.23,10753
-5.57,1469.90,10765
-4.64,1470.20,10776
-8.19,1470.35,10788
-10.51,1470.64,10800
-5.37,1470.80,10812
-5.75,1469.85,10823
-7.51,1469.37,10835
-7.42,1468.59,10847
-8.58,1469.04,10858
-3.77,1469.88,10870
-5.01,1470.17,10882
-10.41,1470.75,10894
-7.73,1471.10,10905
-6.40,1470.79,10917
-6.97,1469.43,10929
-5.70,1469.00,10941
-9.03,1468.73,10952
-8.07,1469.77,10964
-2.60,1470.21,10976
-7.21,1470.73,10988
-9.26,1470.83,10999
-7.01,1471.05,11012
-8.49,1470.68,11023
-4.60,1469.44,11035
-6.15,1468.84,11046
-10.26,1468.93,11059
-4.95,1469.98,11070
-7.68,1470.20,11082
-6.17,1470.97,11094
-9.94,1471.34,11106
-6.66,1471.11,11117
-3.80,1471.01,11129
-10.11,1469.40,11141
-6.91,1468.83,11153
-6.00,1469.31,11164
-6.88,1469.71,11176
-4.14,1469.99,11188
-9.72,1470.45,11200
-9.86,1470.67,11211
-3.90,1471.05,11223
-7.28,1469.89,11235
-8.21,1469.03,11246
-5.76,1468.95,11258
-8.79,1469.34,11270
-5.10,1469.97,11282
-4.00,1470.18,11293
-11.03,1470.55,11305
-8.03,1470.84,11317
-4.70,1470.20,11329
-7.46,1469.74,11340
-6.60,1468.89,11353
-7.89,1469.23,11364
-7.65,1469.09,11376
-3.48,1470.09,11387
-6.92,1470.75,11400
-9.54,1470.81,11411
-7.59,1471.66,11423
-6.54,1470.47,11435
-5.89,1468.84,11447
-8.00,1468.81,11458
-6.94,1468.96,11470
-4.10,1469.13,11482
-6.28,1470.01,11494
-10.33,1470.27,11505
-6.67,1471.00,11517
-6.11,1471.24,11529
-7.08,1470.13,11541
-6.61,1469.56,11552
-8.82,1468.82,11565
-6.21,1469.19,11576
-4.00,1469.40,11588
-7.47,1470.09,11599
-8.94,1470.19,11611
-8.27,1470.95,11623
-5.76,1471.07,11634
-6.10,1469.86,11646
-8.29,1468.94,11658
-7.97,1469.10,11670
-5.93,1469.80,11681
-5.20,1470.11,11694
-7.34,1470.34,11705
-8.11,1471.11,11717
-9.10,1471.00,11728
-4.76,1470.05,11741
-5.15,1469.74,11752
-10.21,1469.15,11764
-6.60,1469.14,11776
-5.58,1469.64,11788
-6.40,1470.40,11799
-5.41,1470.75,11811
-9.77,1471.01,11823
-8.25,1471.22,11835
-4.46,1469.84,11846
-7.81,1468.54,11858
-7.66,1468.87,11870
-5.78,1469.27,11882
-4.64,1469.99,11893
-8.03,1471.08,11906
-8.88,1470.45,11917
-7.39,1471.40,11929
-5.88,1470.85,11940
-6.30,1469.27,11953
-8.33,1468.82,11964
-8.09,1468.74,11976
-5.58,1469.16,11987
-4.23,1470.09,11999
-8.52,1470.30,12011
-8.70,1470.61,12022
-7.32,1470.62,12035
-6.30,1470.21,12046
-5.55,1469.68,12058
-8.63,1468.67,12069
-7.16,1469.57,12082
-4.86,1470.15,12093
-6.86,1470.23,12105
-6.29,1470.63,12116
-9.48,1470.81,12129
-8.53,1470.74,12140
-3.64,1469.57,12152
-7.53,1469.34,12164
-8.25,1468.43,12176
-6.73,1469.59,12187
-6.29,1470.11,12199
-4.96,1470.13,12211
-7.76,1471.03,12223
-9.35,1471.47,12234
-5.80,1471.02,12247
-7.52,1469.60,12258
-7.50,1468.52,12270
-7.43,1468.13,12281
-5.70,1468.51,12294
-4.55,1469.47,12305
-8.98,1470.39,12317
-9.00,1471.05,12328
-5.91,1471.45,12341
-6.78,1470.79,12352
-6.63,1469.57,12363
-7.54,1468.95,12376
-9.08,1469.52,12387
-3.73,1469.68,12399
-4.90,1469.45,12410
-9.30,1469.95,12423
-7.66,1470.53,12434
-7.32,1470.56,12446
-4.67,1470.86,12457
-7.63,1469.50,12470
-9.48,1469.50,12481
-5.23,1470.28,12493
-6.64,1469.86,12505
-5.36,1470.84,12517
-6.96,1470.64,12528
-11.13,1470.63,12540
-5.19,1470.37,12552
-4.42,1468.97,12564
-9.12,1468.60,12575
-7.16,1469.51,12588
-6.59,1469.83,12599
-5.79,1470.23,12611
-5.16,1470.93,12622
-9.18,1470.83,12635
-5.75,1471.61,12646
-5.41,1470.73,12658
-8.45,1468.86,12669
-7.81,1468.62,12682
-5.86,1468.60,12693
-4.63,1468.58,12705
-6.00,1470.41,12717
-9.19,1470.54,12728
-8.28,1471.80,12740
-6.21,1472.02,12751
-5.77,1470.58,12764
-7.70,1469.48,12775
-8.78,1468.46,12787
-5.09,1469.28,12798
-4.83,1469.21,12811
-7.15,1469.83,12822
-7.30,1470.11,12834
-9.31,1471.04,12846
-5.78,1471.35,12858
-4.56,1469.89,12869
-10.09,1469.40,12881
-7.48,1468.99,12893
-5.07,1469.78,12905
-6.24,1470.33,12916
-5.95,1470.45,12929
-9.29,1470.70,12940
-8.67,1470.84,12952
-5.00,1470.19,12963
-6.43,1469.55,12976
-8.07,1468.95,12987
-7.24,1469.43,12999
-6.21,1469.94,13010
-4.95,1470.39,13023
-9.35,1470.91,13034
-8.22,1471.24,13046
-4.56,1471.08,13058
-6.91,1470.20,13070
-8.48,1468.92,13081
-7.61,1468.85,13093
-6.20,1468.97,13105
-3.33,1468.94,13116
-8.75,1470.14,13128
-9.23,1470.86,13139
-6.04,1471.26,13152
-7.27,1472.03,13163
-5.55,1470.07,13175
-8.42,1468.96,13187
-9.24,1469.30,13199
-4.37,1469.18,13210
-4.43,1469.93,13222
-8.16,1469.80,13234
-9.27,1470.17,13246
-7.03,1470.72,13257
-4.94,1470.32,13270
-5.86,1470.04,13281
-9.46,1469.00,13293
-8.18,1469.76,13304
-4.23,1470.55,13317
-5.90,1470.12,13328
-7.35,1470.55,13340
-8.69,1470.88,13351
-8.58,1471.38,13364
-3.72,1469.95,13375
-6.95,1468.97,13387
-9.67,1468.28,13399
-5.86,1469.19,13411
-5.03,1469.97,13422
-6.80,1470.58,13434
-10.92,1471.03,13446
-6.60,1471.89,13458
-4.34,1470.97,13469
-8.67,1470.26,13481
-7.74,1469.27,13493
-7.20,1468.31,13504
-6.24,1468.82,13516
-3.47,1469.03,13528
-8.74,1469.54,13540
-10.02,1470.47,13551
-5.00,1471.21,13563
-6.81,1470.86,13575
-7.60,1469.75,13587
-6.88,1469.03,13598
-9.90,1469.03,13611
