81
954009.00
18853.00
-407.27,33.31,5937
-419.32,35.33,5949
-432.87,34.86,5960
-399.65,32.27,5971
-382.12,30.68,5984
-402.78,31.23,5995
-412.12,33.39,6007
-426.95,34.62,6019
-430.67,32.76,6031
-391.19,30.74,6042
-383.44,30.33,6054
-410.51,32.17,6066
-413.30,34.88,6078
-424.40,34.90,6089
-423.05,33.10,6102
-389.64,31.27,6113
-390.37,30.42,6124
-409.90,32.58,6136
-407.83,33.67,6148
-429.03,33.36,6160
-428.30,31.49,6171
-385.85,29.97,6183
-388.07,31.55,6195
-408.03,34.16,6207
-410.01,35.79,6218
-434.01,34.40,6231
-378.46,31.89,6242
-391.86,30.46,6254
-414.28,31.51,6265
-416.65,33.44,6277
-433.06,33.50,6289
-410.80,32.07,6300
-381.04,30.96,6312
-402.14,31.26,6324
-409.32,33.40,6336
-409.72,35.28,6347
-431.46,34.83,6360
-411.86,32.64,6371
-384.74,30.53,6383
-399.01,30.52,6394
-406.66,32.60,6407
-418.97,34.08,6418
-440.19,33.39,6429
-404.39,31.43,6441
-376.66,30.55,6453
-400.55,32.61,6465
-410.73,35.08,6476
-423.95,35.15,6489
-431.45,33.29,6500
-394.47,30.62,6512
-384.46,29.80,6523
-410.56,31.92,6536
-410.84,33.53,6547
-420.00,33.91,6559
-429.65,32.31,6571
-396.12,30.74,6582
-388.26,31.59,6594
-405.68,34.01,6605
-404.46,35.29,6618
-425.59,34.45,6629
-392.14,31.59,6641
-383.69,29.61,6652
-408.90,30.77,6665
-413.82,33.06,6676
-429.41,34.26,6688
-424.50,33.11,6700
-384.47,30.81,6712
-388.88,30.88,6723
-415.27,33.07,6734
-411.91,35.05,6747
-423.48,35.26,6758
-420.04,32.95,6770
-387.40,30.67,6781
-395.65,30.31,6794
-412.01,31.82,6805
-408.20,34.01,6817
-431.35,33.87,6829
-423.43,31.69,6841
-382.95,30.89,6852
-391.45,31.64,6864
-408.62,34.53,6876
-415.83,35.79,6887
-436.70,33.96,6899
-409.54,31.03,6910
-377.76,29.40,6923
-401.66,31.03,6934
-414.75,33.53,6946
-418.59,34.37,6958
-433.24,32.68,6970
-401.12,31.74,6981
-382.82,31.51,6993
-406.11,33.84,7005
-408.25,35.82,7017
-432.33,34.30,7028
-403.42,32.39,7040
-384.99,29.59,7052
-404.54,29.78,7063
-408.04,32.92,7075
-423.20,34.32,7087
-435.01,34.72,7099
-394.21,32.42,7110
-380.04,31.05,7122
-404.13,32.49,7134
-413.55,34.53,7146
-424.90,34.90,7157
-426.94,32.91,7170
-390.35,30.12,7181
-386.52,29.49,7192
-413.01,31.90,7204
-414.69,33.96,7216
-421.43,34.85,7228
-421.62,33.68,7239
-391.38,31.21,7251
-390.60,31.51,7263
-408.38,33.15,7275
-407.14,34.42,7286
-428.00,34.26,7299
-425.70,31.47,7310
-386.08,29.86,7322
-389.97,30.95,7333
-406.79,33.51,7345
-414.30,35.38,7357
-437.52,34.05,7368
-413.61,31.48,7380
-376.89,30.83,7392
-396.16,32.33,7404
-416.56,34.50,7415
-430.33,34.33,7428
-408.83,32.31,7439
-383.73,30.14,7451
-401.35,30.15,7462
-412.10,32.43,7475
-414.42,34.55,7486
-430.00,35.13,7497
-409.86,32.66,7510
-384.03,31.15,7521
-396.49,31.57,7533
-410.83,33.20,7544
-419.39,35.06,7557
-432.28,33.17,7568
-405.27,30.90,7580
-378.94,29.65,7591
-401.38,30.96,7604
-415.75,34.00,7615
-421.20,34.90,7627
-428.46,33.59,7639
-395.93,31.44,7650
-382.29,30.94,7662
-410.96,32.88,7673
-410.40,34.68,7686
-418.42,34.48,7697
-431.34,32.11,7709
-395.67,29.78,7720
-387.49,29.93,7733
-408.21,32.76,7744
-406.85,35.09,7756
-427.73,34.74,7768
-430.40,32.51,7780
-387.08,30.66,7791
-385.03,31.52,7802
-411.39,34.03,7815
-431.62,34.68,7826
-422.08,33.04,7838
-380.63,30.18,7849
-391.65,29.33,7862
-415.86,31.77,7873
-414.05,34.34,7885
-426.67,35.61,7897
-413.15,33.64,7909
-385.25,31.31,7920
-396.99,31.09,7932
-409.09,32.69,7944
-410.75,34.23,7955
-433.10,33.89,7967
-415.81,31.12,7979
-382.95,29.63,7991
-397.52,30.63,8002
-408.99,33.65,8014
-416.87,35.86,8026
-436.19,34.67,8038
-403.45,31.94,8049
-378.31,30.35,8061
-403.98,31.34,8073
-413.47,33.64,8085
-419.66,34.19,8096
-432.12,32.67,8108
-399.37,30.67,8120
-382.57,30.29,8131
-408.09,32.64,8143
-407.30,35.10,8155
-416.66,35.20,8167
-433.54,32.86,8178
-398.57,30.52,8190
-404.76,30.27,8202
-408.51,32.85,8214
-426.74,34.51,8225
-433.69,33.90,8237
-389.46,31.66,8249
-381.20,30.17,8260
-409.51,31.72,8272
-415.12,34.22,8284
-426.86,35.05,8296
-422.45,33.69,8307
-385.06,31.10,8320
-389.76,30.14,8331
-415.00,32.02,8343
-411.45,33.70,8354
-425.63,33.88,8367
-423.22,32.47,8378
-387.62,30.42,8389
-392.87,30.96,8401
-408.27,33.76,8413
-407.14,35.31,8425
-434.49,35.22,8436
-420.90,32.37,8449
-377.30,30.08,8460
-392.80,30.80,8472
-413.56,33.03,8483
-414.78,34.51,8496
-435.65,33.47,8507
-411.60,31.36,8519
-375.91,30.70,8530
-398.68,33.09,8542
-412.12,34.66,8554
-414.32,35.14,8565
-431.96,32.96,8578
-407.52,30.16,8589
-402.09,30.39,8601
-408.75,32.13,8612
-416.98,34.45,8625
-431.77,34.77,8636
-405.10,31.92,8648
-381.05,30.31,8659
-399.90,31.00,8672
-411.81,33.65,8683
-423.48,35.95,8694
-428.61,34.66,8707
-394.56,31.78,8718
-383.40,30.36,8730
-406.40,30.84,8741
-414.99,33.48,8754
-425.05,34.16,8765
-424.30,32.57,8777
-393.15,31.08,8788
-388.82,30.99,8801
-407.50,33.29,8812
-407.43,35.74,8824
-423.43,35.29,8836
-428.07,32.55,8847
-388.83,30.04,8859
-387.81,29.77,8870
-409.22,32.63,8883
-410.18,34.89,8894
-432.61,34.34,8906
-423.25,32.25,8918
-380.06,30.60,8930
-390.40,31.87,8941
-412.37,34.30,8953
-411.84,35.02,8965
-431.45,33.48,8977
-379.45,30.55,8988
-399.57,29.69,8999
-411.90,31.55,9012
-409.32,34.19,9023
-433.97,34.94,9035
-411.34,33.21,9047
-379.55,31.07,9059
-399.30,31.09,9070
-409.27,33.54,9082
-414.62,35.19,9094
-436.09,34.24,9106
-406.30,31.50,9117
-379.56,29.28,9129
-403.11,30.75,9141
-412.05,33.62,9152
-419.32,35.03,9164
-431.67,34.43,9176
-398.80,31.61,9188
-382.25,30.56,9199
-405.79,32.35,9211
-411.49,34.29,9223
-420.08,34.60,9235
-429.09,32.94,9246
-399.34,30.14,9259
-383.45,30.15,9270
-407.21,32.33,9282
-411.33,34.79,9293
-421.31,34.89,9305
-430.34,33.07,9317
-392.43,30.89,9328
-380.85,31.44,9340
-409.58,33.75,9352
-414.01,34.69,9364
-425.03,33.73,9375
-387.68,30.61,9388
-386.60,29.55,9399
-414.13,31.83,9411
-410.74,33.97,9422
-427.29,35.77,9435
-422.39,33.83,9446
-383.22,30.95,9457
-394.76,30.52,9469
-412.07,32.27,9481
-409.50,34.33,9493
-434.66,34.81,9504
-416.15,32.32,9517
-380.44,30.02,9528
-400.20,30.68,9540
-409.67,32.65,9551
-412.73,35.02,9564
-436.73,34.86,9575
-408.32,31.60,9587
-380.14,30.84,9598
-402.98,31.55,9610
-408.14,33.49,9622
-416.29,35.35,9633
-435.47,32.80,9646
-403.15,30.51,9657
-381.85,30.18,9669
-405.20,31.44,9680
-409.13,34.83,9693
-418.00,35.46,9704
-432.98,33.08,9716
-400.48,31.35,9728
-381.66,30.65,9740
-405.41,32.78,9751
-410.12,35.12,9762
-432.83,33.99,9775
-397.50,31.65,9786
-381.69,30.01,9798
-409.73,30.28,9809
-412.16,33.59,9822
-424.37,35.21,9833
-428.99,34.02,9845
-389.24,32.35,9857
-386.32,30.87,9869
-409.87,32.02,9880
-408.84,34.41,9892
-426.51,34.00,9904
-427.73,32.10,9915
-388.43,29.81,9927
-389.04,29.44,9938
-410.14,33.00,9951
-409.03,35.38,9962
-431.28,35.68,9974
-421.40,33.61,9986
-380.91,30.94,9998
-391.54,31.04,10009
-410.93,33.13,10021
-414.16,33.93,10033
-433.81,32.93,10045
-416.09,30.81,10056
-381.19,29.28,10067
-398.18,32.06,10080
-411.75,34.62,10091
-411.53,35.85,10103
-430.78,34.67,10115
-411.93,30.75,10127
-380.82,30.61,10138
-401.57,31.56,10150
-410.07,33.60,10162
-435.25,34.20,10174
-408.33,31.96,10185
-378.71,30.07,10198
-401.76,31.35,10209
-410.47,33.49,10220
-418.68,36.02,10232
-433.73,35.28,10244
-396.71,31.85,10256
-382.16,30.25,10267
-407.36,30.74,10279
-411.33,32.72,10291
-424.75,34.15,10303
-430.56,32.83,10314
-393.15,30.46,10327
-387.54,30.59,10338
-408.01,32.54,10350
-406.41,35.48,10361
-424.54,36.35,10373
-428.74,33.28,10385
-389.88,30.77,10396
-387.85,29.48,10408
-409.25,31.21,10420
-411.45,33.94,10432
-431.35,33.64,10443
-426.33,32.20,10456
-382.78,30.98,10467
-390.14,31.67,10479
-413.71,34.19,10490
-410.64,35.66,10503
-429.00,34.21,10514
-420.28,31.21,10525
-383.44,29.65,10537
-396.34,30.62,10549
-410.11,33.30,10561
-432.25,34.66,10572
-419.15,33.34,10585
-379.87,31.60,10596
-395.56,30.52,10608
-410.16,32.82,10619
-413.99,34.98,10632
-436.05,34.26,10643
-410.37,32.74,10655
-378.30,29.82,10667
-400.30,30.43,10678
-414.95,32.80,10690
-417.67,33.99,10701
-431.33,34.41,10714
-403.55,31.65,10725
-382.31,31.11,10737
-403.84,31.96,10748
-409.33,34.01,10761
-415.24,35.07,10772
-434.97,33.09,10784
-404.41,30.78,10796
-381.53,29.77,10808
-403.31,31.62,10819
-410.70,34.62,10830
-421.77,34.83,10843
-433.65,33.40,10854
-393.79,30.92,10866
-381.14,30.65,10877
-406.93,33.34,10890
-413.60,34.57,10901
-424.47,34.55,10913
-428.37,31.40,10925
-390.61,30.45,10937
-411.01,30.79,10948
-408.99,33.53,10960
-426.77,35.30,10972
-425.54,33.50,10983
-386.33,32.30,10995
-391.75,29.94,11006
-409.84,32.05,11019
-408.34,34.21,11030
-430.37,34.49,11042
-425.29,33.63,11054
-382.25,30.59,11066
-392.79,30.02,11077
-411.12,32.21,11089
-413.96,34.20,11101
-435.11,34.26,11113
-415.96,32.75,11124
-379.30,30.76,11136
-396.48,31.29,11148
-413.98,34.07,11159
-412.30,34.42,11171
-431.23,33.73,11183
-412.75,31.00,11195
-382.85,29.17,11206
-400.46,31.12,11218
-411.62,33.40,11230
-415.85,34.99,11242
-435.42,33.97,11253
-410.38,31.19,11266
-380.90,30.67,11277
-398.96,32.72,11288
-412.12,34.59,11300
-419.98,34.94,11312
-435.52,32.37,11324
-402.45,29.94,11335
-405.32,30.14,11347
-412.99,32.86,11359
-422.34,34.34,11371
-430.62,34.57,11382
-394.62,31.92,11395
-384.08,30.68,11406
-409.93,32.17,11418
-408.02,34.04,11429
-420.86,34.92,11441
-431.09,33.63,11453
-394.30,30.29,11464
-386.65,29.55,11476
-406.86,31.45,11488
-408.96,33.90,11500
-429.30,35.49,11511
-427.37,33.14,11524
-385.27,31.00,11535
-385.80,31.54,11547
-411.08,33.08,11558
-412.73,35.15,11570
-428.18,34.50,11582
-419.78,31.15,11593
-384.56,29.79,11606
-393.80,30.40,11617
-413.50,33.02,11629
-411.15,35.32,11640
-427.99,34.42,11653
-417.49,32.12,11664
-382.62,31.17,11676
-395.27,31.94,11687
-411.70,34.50,11700
-410.26,35.04,11711
-433.40,32.45,11722
-379.66,30.31,11735
-395.98,29.65,11746
-412.34,32.06,11758
-417.59,35.31,11769
-433.32,34.94,11782
-404.81,32.96,11793
-377.53,30.82,11805
-403.52,30.78,11816
-414.79,33.14,11829
-416.88,34.44,11840
-430.47,33.58,11852
-402.30,31.21,11864
-385.76,29.95,11875
-406.60,31.10,11887
-406.64,34.31,11898
-419.38,35.34,11911
-433.66,33.70,11922
-396.24,31.83,11934
-382.55,30.05,11945
-406.26,32.32,11958
-409.94,34.39,11969
-428.30,34.05,11981
-429.71,32.69,11993
-389.81,29.54,12005
-385.95,29.94,12016
-411.22,32.61,12028
-413.29,34.88,12040
-425.69,35.08,12051
-423.11,32.97,12063
-389.55,30.79,12075
-390.03,31.31,12087
-411.96,33.55,12098
-412.01,33.86,12110
-426.39,33.95,12122
-388.48,31.14,12134
-391.97,29.82,12145
-409.59,32.20,12157
-411.48,33.53,12169
-432.30,35.58,12180
-419.96,33.88,12192
-380.88,30.86,12204
-392.56,30.98,12216
-414.04,32.60,12227
-413.98,34.37,12239
-431.56,34.80,12251
-412.81,32.00,12263
-379.13,29.62,12274
-400.59,30.54,12286
-414.05,32.39,12298
-413.98,34.78,12310
-433.67,35.22,12321
-406.08,32.51,12333
-378.26,31.98,12345
-401.77,32.70,12356
-410.48,33.36,12368
-416.14,34.61,12380
-435.24,32.38,12392
-402.91,29.77,12403
-381.80,30.18,12416
-406.37,31.52,12427
-409.38,34.63,12439
-421.39,36.03,12450
-433.96,33.24,12463
-393.49,32.27,12474
-380.09,31.48,12485
-407.36,33.03,12497
-409.63,34.85,12509
-430.67,32.94,12521
-392.11,30.75,12532
-386.64,29.68,12545
-410.22,30.43,12556
-409.13,34.04,12568
-424.86,36.02,12579
-424.25,34.90,12592
-387.21,33.20,12603
-387.82,31.54,12615
-408.38,31.74,12626
-410.07,33.56,12638
-430.77,32.82,12650
-426.06,31.10,12661
-386.80,30.10,12674
-389.67,30.13,12685
-409.56,33.89,12697
-412.52,36.08,12708
-430.10,35.61,12721
-416.46,33.56,12732
-380.92,30.52,12744
-396.23,30.50,12755
-414.37,32.39,12768
-413.72,33.05,12779
-433.07,32.67,12790
-415.15,30.80,12803
-383.06,30.32,12814
-399.27,32.55,12826
-409.63,35.32,12837
-409.61,36.16,12850
-434.32,34.35,12861
-411.57,31.23,12873
-379.09,29.57,12884
-399.08,31.41,12897
-413.01,32.77,12908
-437.27,33.30,12920
-404.09,31.84,12932
-377.89,30.41,12943
-404.70,32.53,12955
-413.69,34.67,12966
-416.30,36.33,12979
-428.60,35.16,12990
-399.80,31.60,13002
-384.57,29.58,13014
-408.20,30.16,13026
-409.73,32.25,13037
-422.19,33.64,13049
-431.96,33.01,13061
-395.46,31.40,13073
-383.27,31.36,13084
-404.04,33.84,13095
-407.21,35.37,13108
-427.76,35.69,13119
-429.02,32.61,13131
-387.20,29.45,13143
-387.89,29.91,13155
-410.58,31.80,13166
-412.49,34.38,13178
-429.64,34.49,13190
-421.02,31.14,13202
-384.04,33.09,13213
-392.32,30.66,13225
-410.26,35.45,13237
-412.46,35.14,13248
-427.41,33.01,13260
-418.72,31.16,13272
-390.67,29.29,13284
-391.53,30.58,13295
-412.33,34.19,13307
-428.05,34.64,13319
-416.82,33.49,13331
-387.26,31.69,13342
-388.35,30.70,13355
-413.10,32.75,13366
-416.07,35.59,13378
-431.60,34.43,13389
-413.61,32.09,13401
-374.75,30.10,13413
-400.52,29.22,13424
-417.12,33.12,13436
-418.26,34.45,13448
-430.01,33.74,13460
-398.96,33.04,13471
-384.45,30.47,13484
-407.74,32.65,13495
-406.77,34.33,13507
-416.23,34.41,13518
-433.41,33.36,13531
-399.18,29.77,13542
-388.38,29.17,13553
-405.09,31.10,13565
-402.24,34.41,13577
-432.47,35.38,13589
-431.21,34.12,13600
-387.64,31.56,13613
-383.99,31.19,13624
-404.02,33.71,13636
-413.27,33.92,13647
-430.45,33.94,13660
-421.87,30.89,13671
-386.08,29.08,13683
-391.29,30.92,13694
-409.95,33.10,13706
-422.55,35.48,13718
-421.68,35.06,13729
-389.39,32.92,13742
-389.67,31.59,13753
-406.98,32.50,13765
-407.10,34.06,13776
-432.68,33.97,13789
-427.36,32.17,13800
-381.33,29.22,13812
-390.61,29.53,13824
-415.09,32.53,13836
-412.94,35.38,13847
-433.02,36.40,13858
-412.61,33.60,13871
-375.76,31.27,13882
-399.97,31.25,13894
-416.99,32.16,13905
-412.97,33.32,13918
-433.07,32.41,13929
-411.85,30.20,13941
-383.08,29.93,13953
-402.68,31.87,13965
-405.80,34.87,13976
-413.80,36.61,13988
-433.56,34.72,14000
-407.02,31.53,14011
-381.39,30.14,14023
-398.38,31.35,14034
-412.69,33.35,14047
-426.25,33.86,14058
-434.65,31.77,14070
-396.37,30.42,14082
-407.98,31.09,14094
-413.65,33.73,14105
-419.50,35.16,14117
-426.27,35.83,14129
-392.77,32.06,14141
-388.83,31.26,14152
-410.47,30.44,14163
-405.23,32.60,14176
-425.97,33.84,14187
-432.54,32.71,14199
-389.77,31.34,14211
-388.16,30.43,14223
-406.38,32.68,14234
-405.43,35.02,14246
-433.03,35.74,14258
-430.11,33.56,14270
-377.21,30.67,14281
-389.04,30.48,14294
-413.00,31.68,14305
-414.07,33.82,14316
-431.81,33.49,14328
-417.53,31.60,14340
-381.13,30.91,14352
-396.40,31.44,14363
-412.45,34.40,14375
-408.40,35.08,14387
-428.97,34.48,14399
-418.54,31.79,14410
-384.37,30.05,14423
-394.40,31.48,14434
-410.37,33.18,14446
-413.68,34.16,14457
-436.28,32.69,14469
-375.19,30.57,14481
-395.87,30.70,14492
-413.81,33.44,14504
-417.24,35.29,14516
-434.03,35.32,14528
-401.02,32.51,14539
-377.52,30.60,14552
-408.93,30.63,14563
-410.77,32.93,14575
-416.06,33.97,14586
-431.03,33.56,14599
-397.58,31.50,14610
-390.34,30.18,14621
-404.19,32.25,14633
-401.55,33.83,14645
-421.30,36.10,14657
-435.10,34.01,14668
-395.23,31.20,14681
-385.61,30.28,14692
-400.42,31.28,14704
-411.55,34.05,14715
-432.96,33.60,14728
-426.26,31.96,14739
-387.96,30.48,14751
-385.35,30.87,14763
-409.66,34.26,14774
