961135.00
7267.00
-412.57,27.10,4364
-409.75,27.21,4376
-413.89,27.24,4387
-410.96,27.92,4399
-407.11,27.60,4411
-415.48,27.35,4422
-413.74,27.11,4434
-406.76,26.07,4446
-415.47,25.85,4458
-415.23,26.16,4469
-407.25,26.48,4482
-414.59,27.13,4493
-412.47,27.79,4505
-405.74,27.90,4516
-414.95,27.80,4529
-412.88,27.55,4540
-405.31,26.92,4551
-413.92,26.68,4563
-415.31,26.09,4575
-408.67,25.81,4587
-414.87,26.02,4598
-414.46,26.54,4611
-408.05,27.15,4622
-414.29,27.54,4634
-415.13,27.71,4645
-405.86,27.65,4658
-410.87,27.92,4669
-410.27,27.55,4681
-409.97,26.59,4692
-411.70,27.27,4704
-411.26,25.15,4716
-415.57,26.01,4727
-415.74,26.24,4740
-406.27,26.26,4751
-413.80,28.14,4763
-412.45,28.24,4774
-408.35,28.08,4787
-416.16,28.17,4798
-407.17,27.30,4810
-407.29,27.07,4822
-423.44,26.33,4834
-407.70,25.96,4845
-407.18,25.29,4856
-420.39,26.01,4869
-409.23,26.85,4880
-411.78,27.20,4892
-414.80,28.54,4903
-404.44,28.02,4916
-409.50,28.18,4927
-415.77,27.88,4939
-411.08,26.78,4951
-406.77,26.62,4963
-412.77,26.05,4974
-415.74,25.60,4986
-410.16,25.48,4998
-414.12,26.35,5009
-413.64,26.81,5021
-406.98,27.62,5032
-416.87,28.70,5045
-410.60,28.03,5056
-402.67,28.32,5068
-410.12,27.64,5080
-407.05,26.60,5092
-419.51,25.86,5103
-408.76,25.03,5115
-410.45,25.12,5127
-421.58,25.78,5139
-408.11,27.06,5150
-409.75,27.90,5161
-414.77,28.46,5174
-406.18,28.72,5185
-413.75,28.07,5197
-411.80,27.42,5209
-406.99,26.77,5221
-416.74,25.97,5232
-414.74,25.52,5244
-409.73,25.84,5256
-413.74,25.66,5268
-413.65,26.53,5279
-411.82,27.83,5292
-411.26,27.76,5303
-411.35,28.79,5314
-409.24,28.65,5326
-408.17,27.84,5338
-414.66,27.67,5350
-411.95,26.27,5361
-407.23,25.66,5373
-415.27,25.44,5385
-415.15,25.31,5397
-411.44,26.16,5408
-414.40,26.93,5421
-411.51,27.92,5432
-409.70,28.95,5444
-414.26,28.94,5455
-408.45,28.29,5467
-412.97,27.71,5479
-410.97,26.54,5490
-414.13,25.54,5502
-414.56,25.14,5514
-409.05,25.21,5526
-412.72,25.66,5537
-415.62,27.20,5550
-410.24,27.67,5561
-409.39,28.70,5573
-409.59,29.02,5584
-408.40,28.66,5597
-414.42,27.85,5608
-412.69,26.82,5619
-408.17,25.32,5632
-415.57,25.33,5643
-415.43,24.96,5655
-409.93,25.50,5666
-415.55,26.79,5679
-410.95,27.66,5690
-405.65,28.71,5702
-416.93,28.93,5713
-410.00,28.84,5726
-403.95,27.96,5737
-414.66,27.13,5749
-414.13,26.07,5761
-407.66,25.21,5772
-416.98,25.14,5784
-413.28,25.26,5795
-407.88,26.11,5808
-418.15,27.37,5819
-411.12,27.99,5831
-404.80,28.91,5842
-413.60,28.77,5855
-407.23,28.31,5866
-414.13,27.38,5878
-411.48,26.43,5890
-409.11,25.65,5902
-418.95,25.10,5913
-414.28,25.42,5924
-407.40,25.80,5937
-415.65,26.70,5948
-412.47,27.70,5960
-408.68,28.18,5971
-412.85,28.84,5984
-408.31,28.63,5995
-408.92,27.98,6007
-415.14,27.41,6019
-409.68,26.17,6031
-410.52,25.17,6042
-416.17,24.91,6054
-412.89,25.35,6066
-412.84,26.06,6077
-414.79,27.60,6089
-407.42,28.61,6100
-410.66,29.14,6113
-414.90,29.09,6124
-407.65,28.20,6136
-408.77,27.15,6148
-413.26,26.31,6160
-411.51,25.20,6171
-414.54,24.75,6183
-414.75,25.03,6195
-409.15,25.72,6207
-413.94,27.17,6218
-415.16,28.53,6230
-406.90,28.92,6242
-410.48,29.11,6253
-407.20,28.57,6265
-413.72,27.22,6277
-414.21,26.47,6289
-407.47,25.57,6300
-414.00,25.28,6312
-418.98,25.66,6324
-410.57,26.00,6336
-410.21,26.28,6347
-413.15,28.30,6360
-408.66,27.78,6371
-409.20,28.82,6382
-414.61,28.71,6394
-406.23,27.21,6406
-408.05,27.36,6418
-421.20,26.29,6429
-407.50,25.53,6441
-409.70,25.63,6453
-419.58,25.59,6465
-406.16,26.27,6476
-413.97,27.25,6489
-418.55,28.26,6500
-401.39,28.62,6512
-412.83,28.55,6523
-415.24,28.07,6535
-405.81,27.10,6547
-413.61,26.17,6558
-412.49,26.02,6571
-411.44,25.47,6582
-413.66,25.69,6594
-412.56,26.54,6605
-411.19,26.51,6618
-409.68,27.99,6629
-413.53,28.40,6641
-407.40,28.13,6652
-411.76,27.79,6665
-410.31,27.65,6676
-411.05,26.52,6687
-416.12,26.47,6700
-410.69,26.06,6711
-410.03,25.54,6723
-416.14,26.32,6734
-410.16,26.64,6747
-412.77,26.92,6758
-414.11,28.09,6770
-405.92,28.19,6781
-413.19,28.22,6794
-413.72,27.79,6805
-405.94,26.97,6817
-414.85,26.37,6829
-412.43,25.96,6840
-410.82,25.81,6852
-417.64,25.80,6863
-408.35,26.22,6876
-410.74,27.03,6887
-417.61,27.68,6899
-407.29,28.29,6910
-411.22,28.37,6923
-412.09,28.08,6934
-407.33,27.45,6946
-414.85,26.66,6958
-413.17,26.47,6970
-407.89,25.97,6981
-414.23,26.07,6992
-412.95,26.53,7005
-410.27,26.45,7016
-413.38,27.22,7028
-408.62,28.02,7040
-412.62,27.93,7052
-412.24,28.19,7063
-408.62,27.66,7075
-411.76,26.77,7087
-414.91,26.39,7099
-410.77,26.11,7110
-410.21,26.19,7122
-416.03,25.98,7134
-408.76,27.42,7145
-410.56,26.50,7157
-415.80,27.59,7169
-408.11,27.96,7181
-410.02,27.15,7192
-415.12,28.14,7204
-410.13,26.77,7216
-410.54,26.46,7228
-416.17,26.47,7239
-409.08,25.63,7251
-410.55,26.42,7263
-417.04,26.45,7275
-406.53,27.11,7286
-410.90,27.41,7298
-416.35,27.71,7310
-405.50,27.68,7321
-412.50,27.39,7333
-416.03,27.25,7345
-406.19,26.66,7357
-414.22,26.76,7368
-414.04,26.73,7380
-409.01,26.56,7392
-413.53,27.03,7404
-410.37,26.96,7415
-411.24,27.18,7428
-411.61,27.36,7439
-411.46,27.20,7450
-409.35,27.21,7462
-413.22,27.36,7474
-412.65,26.86,7486
-409.85,26.76,7497
-414.22,26.97,7510
-411.90,26.56,7521
-409.88,26.81,7533
-416.78,26.96,7544
-409.06,26.85,7557
-409.81,27.20,7568
-418.36,27.35,7580
-405.33,27.09,7591
-411.71,27.23,7603
-418.38,26.99,7615
-403.65,26.79,7626
-414.77,26.76,7639
-416.78,26.97,7650
-403.88,26.80,7662
-415.21,26.96,7673
-413.96,27.06,7686
-406.23,26.87,7697
-416.09,27.11,7709
-412.25,26.96,7720
-408.95,27.08,7733
-414.92,27.14,7744
-410.59,27.02,7755
-409.43,27.16,7768
-413.46,27.04,7779
-411.20,27.19,7791
-411.14,26.94,7802
-412.54,26.68,7815
-412.18,26.96,7826
-413.75,26.57,7838
-409.68,27.04,7849
-412.81,27.11,7862
-413.99,26.80,7873
-409.30,27.21,7885
-412.79,26.96,7897
-413.20,26.98,7908
-406.98,27.41,7920
-411.86,27.17,7931
-415.87,27.21,7944
-407.69,27.02,7955
-410.13,26.60,7967
-416.91,26.55,7979
-409.47,26.39,7991
-411.47,26.59,8002
-416.68,27.14,8014
-408.28,27.18,8026
-410.77,27.88,8038
-415.73,27.96,8049
-406.79,27.52,8060
-409.10,27.14,8073
-415.60,26.68,8084
-409.21,25.88,8096
-412.78,26.09,8108
-414.77,26.13,8120
-409.26,26.24,8131
-414.67,27.03,8143
-412.93,27.64,8155
-406.27,27.97,8167
-412.21,28.54,8178
-411.55,28.39,8190
-408.79,27.31,8202
-412.75,26.74,8213
-411.25,25.91,8225
-414.72,25.06,8237
-413.14,25.84,8249
-409.94,26.51,8260
-412.27,26.91,8272
-411.86,28.02,8284
-408.97,28.17,8296
-411.72,28.23,8307
-412.37,28.21,8320
-408.87,27.44,8331
-411.63,26.64,8343
-413.98,25.88,8354
-410.28,25.47,8366
-413.64,25.56,8378
-415.42,26.01,8389
-409.35,26.82,8401
-411.43,27.30,8413
-413.43,28.01,8425
-408.92,28.28,8436
-411.06,28.36,8449
-411.09,27.99,8460
-409.22,27.22,8472
-413.36,26.13,8483
-413.88,25.04,8496
-412.20,25.16,8507
-413.48,25.76,8518
-413.19,26.60,8530
-411.75,27.57,8542
-412.00,28.19,8554
-408.95,28.52,8565
-410.30,28.48,8578
-413.21,28.14,8589
-408.88,27.00,8601
-414.57,26.12,8612
-411.38,25.62,8625
-412.96,25.04,8636
-417.29,25.43,8648
-409.80,26.45,8659
-409.57,27.24,8671
-417.04,28.19,8683
-408.65,28.58,8694
-405.92,28.40,8707
-415.33,28.18,8718
-409.90,27.71,8730
-407.81,26.56,8741
-416.97,25.85,8754
-411.93,25.32,8765
-410.84,24.88,8777
-418.60,25.93,8788
-411.97,26.86,8801
-406.94,27.83,8812
-413.81,28.93,8823
-410.60,29.06,8836
-408.39,28.65,8847
-413.22,27.98,8859
-409.60,26.91,8870
-408.58,25.78,8883
-417.28,25.08,8894
-414.46,24.89,8906
-408.59,25.35,8918
-415.11,26.67,8930
-412.71,27.91,8941
-407.63,28.47,8953
-412.08,28.95,8965
-410.45,28.61,8976
-407.24,27.76,8988
-412.35,27.13,8999
-408.40,26.14,9012
-411.54,25.46,9023
-415.81,25.29,9035
-413.27,25.19,9047
-413.12,25.94,9059
-411.70,27.28,9070
-409.24,28.09,9082
-410.60,29.01,9094
-410.46,29.29,9106
-409.77,28.29,9117
-411.40,27.56,9128
-411.59,26.41,9141
-412.95,25.22,9152
-414.90,24.98,9164
-411.31,24.85,9176
-412.01,25.76,9188
-414.98,27.23,9199
-411.36,28.38,9211
-409.19,29.01,9223
-409.69,29.07,9235
-410.86,28.54,9246
-411.88,27.21,9259
-411.29,26.19,9270
-411.99,25.50,9281
-413.32,25.03,9293
-414.05,25.16,9305
-413.13,25.75,9317
-413.07,26.74,9328
-411.54,27.74,9340
-409.75,28.57,9352
-412.04,28.77,9364
-411.06,28.60,9375
-407.83,27.89,9388
-414.47,27.01,9399
-410.24,26.18,9411
-412.15,25.36,9422
-415.86,25.23,9434
-411.28,25.35,9446
-413.23,25.97,9457
-414.43,27.50,9469
-407.67,28.32,9481
-410.07,29.21,9493
-412.21,29.13,9504
-408.42,28.23,9517
-412.17,27.36,9528
-413.15,25.83,9540
-410.50,25.24,9551
-416.58,25.20,9564
-413.56,25.39,9575
-408.78,26.22,9586
-415.39,27.14,9598
-410.54,28.17,9610
-406.76,28.47,9622
-414.49,28.72,9633
-408.25,28.50,9646
-407.08,27.39,9657
-417.27,26.97,9669
-410.59,26.07,9680
-408.28,25.18,9693
-416.98,25.48,9704
-412.22,25.65,9716
-411.89,26.20,9728
-415.60,27.45,9739
-407.86,28.43,9751
-409.88,29.10,9762
-414.08,29.13,9775
-407.62,28.22,9786
-414.56,27.00,9798
-411.46,25.63,9809
-413.29,24.86,9822
-414.63,24.85,9833
-410.53,25.51,9845
-412.81,26.67,9857
-414.46,27.85,9869
-408.60,28.47,9880
-407.78,28.81,9891
-412.14,28.67,9904
-411.27,27.89,9915
-410.54,27.00,9927
-413.09,26.01,9938
-412.21,25.34,9951
-413.51,25.23,9962
-414.34,25.49,9974
-411.90,26.35,9986
-411.61,27.14,9998
-412.26,28.09,10009
-410.51,28.52,10021
-411.49,28.64,10033
-410.22,28.55,10044
-407.86,27.69,10056
-414.43,26.67,10067
-413.87,25.67,10080
-408.30,24.97,10091
-413.21,25.28,10103
-413.99,26.24,10115
-410.60,26.99,10127
-413.14,27.90,10138
-411.01,28.65,10150
-407.61,28.32,10162
-414.50,28.09,10174
-407.57,27.47,10185
-413.40,26.26,10196
-414.15,26.18,10209
-410.92,25.78,10220
-414.30,25.71,10232
-412.16,26.25,10244
-409.00,26.54,10256
-414.03,27.41,10267
-411.98,27.88,10279
-407.69,28.04,10291
-412.32,28.24,10303
-411.37,27.71,10314
-409.90,27.04,10327
-414.37,26.57,10338
-411.81,25.92,10349
-410.46,25.51,10361
-416.93,25.85,10373
-413.70,26.28,10385
-407.54,26.95,10396
-413.68,28.00,10408
-412.27,28.20,10420
-407.70,28.30,10432
-413.34,27.78,10443
-410.39,27.00,10456
-408.21,26.52,10467
-415.07,25.97,10479
-413.72,25.81,10490
-409.20,26.01,10502
-414.67,26.46,10514
-413.55,27.02,10525
-409.03,27.40,10537
-413.26,27.84,10549
-409.52,27.72,10561
-407.38,27.53,10572
-412.82,27.34,10585
-407.22,26.58,10596
-414.01,26.36,10608
-414.12,26.53,10619
-410.22,26.23,10632
-414.37,26.20,10643
-411.35,26.79,10654
-409.03,27.21,10667
-414.07,27.61,10678
-411.06,28.00,10690
-409.61,27.55,10701
-413.49,27.18,10714
-410.15,27.09,10725
-412.22,26.49,10737
-414.45,26.37,10748
-408.56,26.37,10761
-412.05,26.45,10772
-416.62,26.95,10784
-409.28,27.21,10796
-410.75,27.40,10807
-412.93,27.51,10819
-409.10,27.50,10830
-412.78,27.19,10843
-412.77,26.84,10854
-408.77,26.78,10866
-412.56,26.63,10877
-412.61,26.72,10890
-410.57,26.51,10901
-414.09,26.68,10913
-410.69,26.95,10925
-409.68,26.90,10937
-415.78,27.39,10948
-411.09,27.31,10959
-413.86,27.06,10972
-411.66,27.25,10983
-411.50,26.73,10995
-412.88,26.66,11006
-410.10,27.00,11019
-410.37,26.86,11030
-414.16,27.09,11042
-412.07,27.01,11054
-409.95,26.76,11066
-412.73,26.89,11077
-413.07,27.05,11089
-409.59,27.06,11101
-412.56,26.97,11112
-413.96,26.99,11124
-409.10,27.11,11136
-412.36,27.29,11148
-414.13,27.09,11159
-407.19,27.16,11171
-411.09,26.97,11183
-416.13,26.86,11195
-408.53,26.91,11206
-410.80,26.63,11218
-414.91,27.18,11230
-408.21,26.90,11242
-413.06,26.81,11253
-414.57,27.04,11265
-406.92,26.78,11277
-412.67,27.10,11288
-414.72,27.19,11300
-407.57,27.33,11312
-411.71,27.40,11324
-413.88,26.85,11335
-409.56,26.82,11347
-413.54,26.77,11359
-408.14,26.63,11371
-414.74,26.74,11382
-413.46,27.05,11395
-409.34,27.10,11406
-413.78,27.41,11417
-409.14,27.82,11429
-409.27,27.44,11441
-415.21,27.16,11453
-410.30,26.93,11464
-409.96,26.22,11476
-416.07,26.32,11488
-411.49,26.50,11500
-409.93,26.54,11511
-415.32,27.06,11524
-409.83,27.26,11535
-410.31,27.48,11547
-415.41,27.76,11558
-407.85,27.53,11570
-407.92,27.46,11582
-415.35,27.15,11593
-410.64,26.36,11606
-411.08,26.06,11617
-416.26,26.14,11629
-411.39,26.12,11640
-411.62,26.65,11653
-415.03,27.24,11664
-408.86,27.57,11676
-410.40,28.09,11687
-414.60,28.16,11700
-408.30,27.77,11711
-410.36,26.94,11722
-414.52,26.27,11735
-408.45,25.82,11746
-417.00,25.61,11758
-408.35,26.08,11769
-411.22,26.66,11782
-414.85,27.34,11793
-409.49,28.09,11805
-410.64,27.94,11816
-411.49,27.85,11829
-407.44,27.84,11840
-412.39,27.10,11852
-414.65,26.70,11864
-408.59,26.12,11875
-413.22,25.63,11887
-415.78,25.81,11898
-410.14,26.33,11911
-412.46,26.96,11922
-411.62,27.77,11934
-406.88,28.21,11945
-412.92,28.21,11958
-413.09,28.10,11969
-406.09,27.47,11981
-411.39,26.72,11993
-415.42,26.23,12005
-410.63,25.37,12016
-415.04,25.53,12027
-414.84,26.01,12040
-408.54,26.62,12051
-413.84,28.05,12063
-413.59,28.45,12075
-405.68,28.55,12087
-410.98,28.41,12098
-413.83,27.53,12110
-408.12,26.49,12122
-412.54,25.97,12134
-413.97,25.40,12145
-415.68,25.46,12157
-416.68,26.08,12169
-408.61,26.45,12180
-410.73,27.53,12192
-413.73,28.38,12204
-409.28,28.47,12216
-409.97,28.52,12227
-410.86,27.95,12239
-409.40,27.13,12251
-414.56,26.19,12263
-414.34,25.61,12274
-409.84,25.10,12286
-415.96,25.12,12298
-413.62,26.29,12310
-408.13,27.00,12321
-414.81,28.12,12333
-411.02,29.04,12345
-405.24,28.71,12356
-414.59,28.41,12368
-412.05,27.26,12380
-406.57,26.01,12392
-416.02,25.27,12403
-412.36,24.93,12416
-408.95,25.38,12427
-418.38,26.06,12439
-411.20,27.05,12450
-408.63,28.16,12463
-416.17,28.63,12474
-408.40,28.93,12485
-406.90,28.65,12497
-413.44,27.86,12509
-408.81,26.69,12521
-411.61,25.60,12532
-409.93,25.11,12545
-413.34,24.92,12556
-416.85,25.71,12568
-409.84,26.68,12579
-411.18,27.55,12592
-412.65,28.68,12603
-407.66,29.32,12615
-410.96,28.80,12626
-411.97,28.27,12638
-408.14,27.19,12650
-412.49,25.63,12661
-416.69,25.20,12674
-411.83,24.90,12685
-410.97,24.97,12697
-416.50,26.49,12708
-411.14,27.41,12721
-408.15,28.23,12732
-413.32,29.36,12744
-408.03,29.05,12755
-408.12,28.50,12768
-415.19,27.49,12779
-409.68,26.09,12790
-409.97,25.02,12803
-417.57,24.69,12814
-411.42,25.11,12826
-412.21,25.95,12837
-416.40,27.23,12850
-406.61,28.33,12861
-410.32,28.88,12873
-415.93,28.90,12884
-405.90,28.46,12897
-409.66,27.52,12908
-413.41,26.43,12920
-409.36,25.45,12932
-414.22,24.83,12943
-410.74,24.84,12955
-414.27,25.78,12966
-411.47,26.83,12979
-410.55,28.05,12990
-413.86,28.74,13002
-406.38,29.12,13014
-409.15,28.82,13026
-415.75,27.69,13037
-408.14,26.92,13049
-411.09,25.47,13061
-417.99,24.82,13073
-412.09,25.11,13084
-412.68,25.07,13095
-415.67,26.59,13108
-410.10,27.61,13119
-408.31,28.16,13131
-413.73,29.16,13143
-410.66,28.91,13155
-407.31,28.09,13166
-412.30,27.14,13178
-413.17,26.03,13190
-410.76,25.09,13202
-413.64,24.92,13213
-416.00,25.43,13225
-411.60,25.95,13237
-412.95,27.30,13248
-413.16,28.35,13260
-406.99,28.78,13272
-410.65,29.07,13284
-412.01,28.40,13295
-408.58,27.32,13307
-411.60,26.47,13319
-411.16,25.59,13331
-415.89,24.96,13342
-414.75,25.15,13355
-409.84,25.87,13366
-413.44,26.85,13378
-411.64,28.27,13389
-408.05,28.80,13401
-411.01,28.86,13413
-410.18,28.61,13424
-409.44,27.45,13436
-413.40,26.68,13448
-413.56,25.74,13460
-411.46,25.13,13471
-412.94,25.38,13484
-413.47,25.70,13495
-413.80,26.80,13507
-412.95,27.70,13518
-408.09,28.39,13531
-409.20,28.96,13542
-414.06,28.47,13553
-410.43,27.69,13565
-409.43,26.73,13577
-412.94,26.03,13589
-411.11,25.63,13600
-413.12,25.40,13613
-415.60,25.79,13624
-409.82,26.34,13636
-409.80,27.30,13647
-415.50,28.25,13660
-410.33,28.71,13671
-407.70,28.31,13683
-411.33,27.88,13694
-409.86,27.40,13706
-412.94,26.35,13718
-407.83,25.96,13729
-410.90,25.59,13742
-419.43,25.63,13753
-410.97,26.30,13765
-409.47,26.63,13776
-415.01,27.82,13789
-408.51,28.71,13800
-412.13,28.50,13812
-415.40,28.40,13824
-404.92,27.36,13836
-410.96,26.50,13847
-418.73,26.17,13858
-410.83,25.55,13871
-411.13,25.72,13882
-413.08,26.21,13894
-410.08,26.62,13905
-413.57,27.54,13918
-413.06,28.26,13929
-407.43,28.22,13941
-410.25,28.22,13953
-413.97,27.65,13965
-412.60,26.50,13976
-411.53,26.24,13988
-409.93,25.83,14000
-411.69,25.84,14011
-414.23,26.37,14023
-411.74,26.35,14034
-410.02,27.06,14047
-411.73,27.85,14058
-413.58,28.23,14070
-411.67,28.08,14082
-410.54,27.53,14094
-408.44,26.82,14105
-416.67,26.10,14117
-414.14,26.02,14129
-407.15,26.10,14141
-413.95,26.23,14152
-414.31,26.82,14163
-409.10,26.93,14176
-413.51,27.45,14187
-409.91,27.96,14199
-407.03,28.06,14211
-415.99,27.96,14223
-412.88,27.09,14234
-406.32,26.42,14246
-414.62,26.21,14258
-415.29,26.22,14270
-409.26,26.47,14281
-413.27,26.66,14294
-411.09,26.96,14305
-408.68,27.30,14316
-416.27,27.55,14328
-414.97,27.76,14340
-405.76,27.43,14352
-411.32,27.24,14363
-416.87,26.89,14375
-410.05,26.30,14387
-411.99,26.50,14399
-414.46,26.55,14410
-408.44,26.42,14423
-413.95,27.03,14434
-415.54,27.09,14446
-405.75,27.14,14457
-411.15,27.78,14469
-415.64,27.36,14481
-409.34,26.92,14492
-411.66,26.83,14504
-409.14,26.40,14516
-416.93,26.56,14528
-413.29,27.00,14539
-405.75,26.92,14552
-413.90,27.16,14563
-413.45,27.26,14575
-409.90,27.01,14586
-413.48,26.86,14599
-411.02,26.90,14610
-409.53,26.93,14621
-414.51,26.97,14633
-412.06,27.09,14645
-408.45,26.70,14657
-412.38,26.97,14668
-412.85,27.03,14681
-411.67,27.03,14692
-412.34,26.97,14704
-409.52,26.99,14715
-410.79,27.18,14728
-415.69,27.20,14739
-412.31,27.19,14751
-407.07,26.88,14763
-412.72,26.76,14774
