959437.00
7373.00
-404.60,29.41,2122
-412.77,28.65,2134
-409.26,30.01,2146
-411.73,28.81,2157
-408.91,27.51,2169
-412.07,27.24,2181
-416.12,26.42,2192
-410.14,27.26,2204
-410.93,28.70,2215
-406.30,30.03,2228
-409.26,30.54,2239
-410.81,30.34,2251
-410.80,28.44,2263
-408.58,26.92,2275
-413.72,26.05,2286
-415.65,25.99,2298
-410.10,27.45,2310
-412.69,29.27,2322
-410.06,30.06,2333
-409.35,30.89,2344
-408.24,29.55,2357
-412.44,28.33,2368
-411.75,27.18,2380
-413.07,26.10,2392
-412.04,26.85,2404
-408.50,27.76,2415
-409.44,29.32,2427
-412.22,30.03,2439
-406.03,29.74,2451
-411.79,28.61,2462
-411.83,27.52,2475
-408.84,27.17,2486
-416.37,26.99,2498
-408.55,28.37,2509
-406.05,28.98,2521
-411.95,29.85,2533
-409.32,29.46,2544
-407.80,28.05,2556
-414.94,27.31,2568
-411.11,26.14,2580
-412.41,26.72,2591
-412.41,27.89,2604
-408.18,29.22,2615
-409.54,30.44,2627
-409.25,30.17,2638
-407.44,29.05,2650
-411.25,27.66,2662
-412.21,26.38,2673
-412.76,26.09,2685
-413.72,26.67,2697
-409.33,28.53,2709
-409.93,30.00,2720
-407.83,31.03,2733
-409.60,30.30,2744
-409.11,28.75,2756
-414.17,27.46,2767
-414.10,25.96,2780
-410.69,26.36,2791
-410.17,27.53,2803
-411.44,29.12,2814
-411.17,29.90,2826
-409.31,29.88,2838
-407.44,28.97,2849
-413.04,27.95,2862
-414.79,27.05,2873
-410.44,26.79,2885
-411.14,27.60,2896
-406.69,28.77,2909
-410.87,29.70,2920
-414.16,29.83,2932
-406.02,28.98,2944
-409.20,27.81,2956
-413.97,27.00,2967
-414.25,26.68,2978
-410.69,27.41,2991
-408.37,28.53,3002
-409.53,29.81,3014
-409.55,30.16,3025
-411.91,29.49,3038
-406.40,28.24,3049
-409.97,27.22,3061
-414.95,26.41,3073
-414.89,26.63,3085
-410.57,27.49,3096
-407.45,29.39,3108
-411.31,30.23,3120
-411.47,30.37,3131
-406.54,29.41,3143
-410.04,27.95,3154
-414.82,26.94,3167
-414.57,26.71,3178
-411.35,27.09,3190
-408.27,28.44,3202
-408.20,29.49,3214
-412.41,30.14,3225
-407.45,29.74,3237
-408.69,28.70,3249
-413.53,27.43,3261
-412.51,26.78,3272
-413.47,27.05,3283
-408.97,27.68,3296
-407.52,29.33,3307
-409.77,29.55,3319
-412.92,29.95,3331
-409.22,28.00,3343
-407.31,29.01,3354
-415.66,25.46,3366
-411.41,27.70,3378
-416.06,26.92,3390
-404.62,28.30,3401
-406.00,30.45,3414
-416.62,29.94,3425
-402.51,29.23,3436
-414.18,28.55,3448
-411.12,26.60,3460
-407.47,26.64,3472
-418.21,26.97,3483
-412.15,27.99,3495
-413.25,29.35,3507
-409.14,30.33,3519
-408.69,29.97,3530
-413.09,28.76,3543
-410.15,27.83,3554
-413.98,26.11,3566
-412.25,26.85,3577
-412.67,27.49,3589
-409.02,28.86,3601
-406.76,30.39,3612
-414.16,29.57,3624
-410.18,29.13,3636
-407.69,27.79,3648
-415.00,26.72,3659
-414.09,27.14,3672
-408.93,27.35,3683
-414.08,28.77,3695
-405.62,29.86,3706
-406.05,29.97,3719
-416.54,29.11,3730
-405.57,28.06,3741
-411.82,26.26,3753
-414.75,26.58,3765
-410.08,27.26,3777
-412.89,28.32,3788
-409.52,30.33,3801
-406.59,30.16,3812
-413.18,29.90,3824
-407.75,28.49,3835
-412.42,26.76,3848
-414.10,26.14,3859
-409.10,26.48,3871
-415.91,27.85,3883
-404.49,28.92,3894
-413.49,30.60,3906
-406.43,30.35,3917
-406.79,29.52,3930
-415.49,28.56,3941
-409.32,26.38,3953
-413.15,26.89,3964
-413.58,26.47,3977
-407.07,28.39,3988
-409.86,29.68,4000
-410.68,29.83,4012
-407.78,30.21,4024
-409.25,28.00,4035
-412.70,27.67,4046
-414.05,26.53,4059
-411.77,27.17,4070
-408.71,28.03,4082
-409.27,29.52,4093
-409.85,29.83,4106
-410.37,29.15,4117
-410.61,28.69,4129
-407.69,26.72,4141
-412.73,27.12,4153
-417.04,27.02,4164
-409.97,27.61,4176
-410.04,29.29,4188
-408.49,29.56,4199
-408.86,30.10,4211
-409.77,29.61,4222
-408.77,27.90,4235
-410.48,26.92,4246
-413.48,26.48,4258
-415.70,26.56,4270
-407.90,28.07,4282
-407.86,29.38,4293
-411.18,30.06,4305
-409.14,30.16,4317
-407.86,28.73,4329
-414.49,27.42,4340
-411.06,26.70,4352
-413.06,26.62,4364
-410.07,27.46,4375
-407.97,29.14,4387
-410.59,29.53,4399
-411.10,30.14,4411
-409.37,29.05,4422
-410.24,27.83,4434
-413.90,27.23,4446
-411.02,26.81,4458
-412.59,27.53,4469
-412.08,28.06,4482
-405.80,30.20,4493
-409.99,29.30,4504
-410.21,29.69,4516
-412.39,28.13,4528
-410.48,26.66,4540
-413.54,27.03,4551
-414.64,26.89,4563
-405.38,28.18,4575
-414.06,29.72,4587
-408.59,29.65,4598
-407.11,30.17,4611
-411.15,28.65,4622
-409.92,27.58,4634
-412.65,26.80,4645
-413.85,26.62,4657
-411.70,27.34,4669
-410.56,28.58,4680
-409.66,29.71,4692
-408.73,29.89,4704
-406.44,29.80,4716
-412.98,28.30,4727
-414.50,27.02,4740
-410.91,26.55,4751
-411.23,26.76,4763
-410.58,28.14,4774
-409.53,29.24,4787
-411.97,30.14,4798
-409.84,29.43,4809
-405.95,29.62,4822
-413.09,26.97,4833
-412.50,27.68,4845
-411.89,26.67,4856
-410.14,27.24,4869
-407.32,29.14,4880
-413.52,28.68,4892
-407.54,30.61,4903
-408.12,28.80,4916
-413.74,28.16,4927
-409.86,27.23,4939
-413.74,26.22,4951
-416.07,27.49,4962
-403.88,27.90,4974
-411.17,30.15,4985
-411.58,29.66,4998
-406.94,29.86,5009
-408.31,27.94,5021
-411.76,27.11,5032
-412.35,27.43,5045
-413.15,26.30,5056
-411.80,28.51,5068
-406.88,28.58,5080
-411.67,29.84,5092
-411.41,30.13,5103
-407.10,28.63,5114
-411.26,28.33,5127
-414.40,26.87,5138
-411.50,26.91,5150
-412.54,27.00,5161
-407.73,29.14,5174
-405.42,29.64,5185
-414.35,30.05,5197
-408.49,29.47,5209
-409.27,27.42,5221
-413.20,27.23,5232
-413.72,26.48,5243
-411.89,27.06,5256
-409.39,28.92,5267
-410.22,29.08,5279
-408.07,30.32,5291
-409.59,29.42,5303
-410.48,28.52,5314
-410.84,27.70,5326
-411.13,26.57,5338
-414.02,26.61,5350
-412.26,27.56,5361
-408.07,28.88,5373
-410.72,30.01,5385
-411.09,30.16,5396
-406.56,29.21,5408
-412.34,27.91,5420
-411.79,26.88,5432
-411.52,26.42,5443
-414.75,27.20,5455
-410.21,28.60,5467
-409.39,29.49,5479
-408.54,30.06,5490
-410.01,29.14,5502
-410.79,28.41,5514
-414.03,27.57,5526
-414.73,25.92,5537
-405.97,28.34,5550
-411.53,26.95,5561
-409.28,30.22,5572
-412.86,29.91,5584
-409.87,29.33,5596
-405.67,28.98,5608
-413.72,26.71,5619
-411.98,27.00,5632
-417.58,26.39,5643
-408.84,27.54,5655
-406.15,28.97,5666
-412.68,30.56,5679
-408.54,30.64,5690
-407.33,29.53,5702
-410.77,28.24,5713
-412.27,26.20,5725
-415.74,26.38,5737
-412.98,26.45,5748
-408.12,28.07,5761
-409.55,29.87,5772
-408.89,30.08,5784
-413.17,30.16,5795
-407.20,29.05,5808
-407.65,27.64,5819
-414.27,27.02,5831
-415.16,26.64,5842
-410.82,27.33,5855
-408.05,28.66,5866
-410.34,29.66,5877
-413.84,29.91,5890
-405.08,29.31,5901
-410.68,27.79,5913
-416.17,26.79,5924
-409.38,26.79,5937
-412.75,27.30,5948
-408.51,28.93,5960
-406.44,30.06,5971
-413.64,29.88,5984
-408.49,29.26,5995
-409.23,27.78,6007
-415.02,27.06,6019
-412.16,26.42,6030
-411.12,26.98,6042
-411.05,28.21,6053
-406.49,29.71,6066
-409.96,30.21,6077
-412.87,29.98,6089
-406.12,29.11,6100
-411.29,27.25,6113
-412.87,26.50,6124
-411.26,25.98,6136
-414.59,27.13,6148
-409.19,29.12,6160
-407.33,30.15,6171
-413.37,30.50,6182
-406.21,29.49,6195
-408.92,28.09,6206
-412.74,26.71,6218
-412.46,26.70,6230
-413.56,27.21,6242
-410.76,28.44,6253
-408.84,29.66,6265
-410.45,29.48,6277
-410.58,29.64,6289
-408.49,28.06,6300
-413.76,27.37,6312
-412.44,26.86,6324
-412.47,27.04,6335
-409.75,28.28,6347
-408.67,29.40,6359
-410.32,30.06,6371
-407.94,29.71,6382
-411.01,28.63,6394
-410.54,27.04,6406
-414.03,26.33,6418
-414.47,26.68,6429
-408.24,27.33,6441
-410.48,29.38,6453
-407.34,30.24,6465
-411.18,30.50,6476
-409.10,29.69,6488
-407.58,28.01,6500
-415.48,26.84,6511
-411.47,26.24,6523
-413.37,26.54,6535
-411.23,27.85,6547
-405.91,29.37,6558
-411.92,30.31,6571
-412.42,29.78,6582
-403.00,30.14,6594
-412.08,26.84,6605
-412.53,27.26,6618
-414.30,26.24,6629
-404.90,26.86,6640
-413.28,29.13,6652
-407.71,29.46,6664
-411.11,29.71,6676
-412.22,28.87,6687
-406.34,27.85,6700
-415.19,26.93,6711
-416.12,27.30,6723
-405.32,27.41,6734
-410.69,28.98,6747
-410.72,29.70,6758
-409.72,30.00,6770
-411.76,28.91,6781
-409.58,27.92,6793
-410.72,26.54,6805
-415.28,26.40,6816
-413.05,27.02,6829
-410.13,27.84,6840
-407.30,30.37,6852
-409.00,30.49,6863
-410.44,30.62,6876
-409.48,29.06,6887
-410.14,27.21,6899
-416.47,26.34,6910
-410.27,25.78,6923
-413.90,27.24,6934
-410.94,28.50,6945
-403.45,30.12,6958
-416.22,30.45,6969
-404.50,30.18,6981
-406.95,28.79,6992
-415.51,27.37,7005
-409.41,26.83,7016
-413.86,26.29,7028
-408.68,27.87,7040
-409.71,28.86,7052
-411.92,29.81,7063
-406.83,30.00,7075
-410.26,28.59,7087
-413.09,27.70,7098
-411.37,26.81,7110
-414.14,27.13,7121
-408.37,27.72,7134
-408.37,29.70,7145
-411.26,29.81,7157
-409.49,29.66,7169
-409.74,28.85,7181
-411.20,26.86,7192
-413.76,26.96,7204
-413.76,26.33,7216
-410.52,27.53,7228
-408.87,29.07,7239
-407.96,30.15,7250
-410.58,30.63,7263
-407.67,29.58,7274
-409.35,28.48,7286
-411.79,26.54,7298
-414.82,26.22,7310
-414.00,26.11,7321
-408.47,27.49,7333
-411.10,29.65,7345
-408.79,29.95,7357
-411.47,30.64,7368
-406.49,29.16,7380
-408.94,27.86,7392
-415.65,27.03,7403
-412.20,26.38,7415
-407.97,27.49,7427
-406.49,28.30,7439
-413.69,29.52,7450
-409.87,29.73,7462
-407.24,29.13,7474
-412.94,28.18,7486
-412.48,27.16,7497
-411.68,27.07,7510
-411.93,27.43,7521
-406.93,28.85,7533
-407.24,29.76,7544
-414.04,30.13,7556
-407.45,29.53,7568
-410.74,27.68,7579
-414.42,26.84,7591
-413.07,25.83,7603
-413.33,26.94,7615
-408.62,28.28,7626
-408.77,29.99,7639
-408.24,30.61,7650
-410.56,30.39,7662
-409.62,28.84,7673
-409.26,27.37,7686
-415.43,26.57,7697
-412.97,26.05,7708
-411.78,27.25,7720
-411.06,28.66,7732
-408.16,29.97,7744
-411.96,30.23,7755
-407.63,29.64,7768
-408.72,28.30,7779
-410.98,27.06,7791
-414.80,26.74,7802
-408.37,26.84,7815
-413.44,28.48,7826
-405.73,29.25,7838
-411.31,30.09,7849
-410.54,29.60,7861
-407.75,28.34,7873
-415.27,27.52,7884
-413.70,26.50,7897
-410.35,27.36,7908
-408.96,27.98,7920
-411.24,29.59,7931
-408.34,29.99,7944
-411.68,29.65,7955
-407.97,28.94,7967
-410.62,27.30,7979
-415.53,26.66,7991
-410.52,26.52,8002
-411.49,27.29,8013
-410.22,28.82,8026
-407.45,29.91,8037
-411.57,30.58,8049
-407.34,29.75,8060
-407.69,28.40,8073
-415.43,26.83,8084
-412.88,26.18,8096
-410.71,26.51,8108
-412.59,27.59,8120
-409.76,29.52,8131
-409.42,30.20,8143
-411.60,30.22,8155
-405.11,29.01,8166
-410.50,27.72,8178
-415.00,26.83,8189
-412.11,26.42,8202
-409.06,27.25,8213
-409.31,28.72,8225
-412.34,29.47,8237
-407.86,29.66,8249
-406.24,29.09,8260
-410.96,27.94,8272
-413.28,27.21,8284
-414.66,27.07,8296
-409.15,27.52,8307
-405.96,28.51,8318
-411.10,29.83,8331
-412.46,29.52,8342
-407.57,29.16,8354
-410.34,27.84,8366
-412.55,26.71,8378
-413.47,26.59,8389
-414.60,26.86,8401
-407.09,28.08,8413
-405.46,29.88,8425
-412.37,30.46,8436
-409.67,30.38,8449
-407.00,28.94,8460
-411.02,27.37,8471
-408.74,26.35,8483
-414.93,26.09,8495
-414.67,26.97,8507
-405.73,28.57,8518
-409.60,30.07,8530
-412.98,30.74,8542
-409.06,29.78,8554
-409.40,28.68,8565
-410.03,27.27,8578
-411.70,26.68,8589
-409.96,26.90,8601
-407.40,27.53,8612
-410.22,29.29,8624
-410.78,29.47,8636
-410.64,29.97,8647
-408.00,28.69,8659
-410.58,27.65,8671
-412.87,27.13,8683
-414.83,27.09,8694
-409.66,27.92,8707
-406.47,28.84,8718
-410.53,29.61,8730
-410.72,29.74,8741
-410.08,28.54,8754
-411.55,27.58,8765
-411.51,26.75,8776
-411.94,26.68,8788
-412.88,27.68,8800
-410.35,28.84,8812
-407.35,30.10,8823
-410.56,30.29,8836
-408.67,29.88,8847
-410.36,28.41,8859
-411.32,26.93,8870
-413.90,26.07,8883
-412.00,26.19,8894
-409.01,27.67,8906
-412.76,29.52,8918
-406.84,30.18,8929
-408.95,30.40,8941
-409.20,29.15,8952
-407.66,27.82,8965
-414.13,27.00,8976
-409.85,26.55,8988
-409.37,27.37,8999
-411.89,28.65,9012
-409.94,29.46,9023
-408.77,29.81,9035
-409.97,29.51,9047
-411.19,28.03,9059
-413.72,27.38,9070
-413.47,26.68,9081
-408.62,27.41,9094
-410.32,28.56,9105
-409.82,29.81,9117
-410.70,29.96,9128
-406.39,29.34,9141
-408.30,28.17,9152
-416.72,26.94,9164
-413.11,26.09,9176
-410.94,26.46,9188
-412.36,27.74,9199
-405.45,29.29,9211
-411.40,30.68,9223
-412.01,30.56,9234
-401.53,29.66,9246
-412.61,28.06,9257
-415.69,26.49,9270
-412.97,25.81,9281
-412.20,26.27,9293
-406.20,28.21,9305
-410.81,29.60,9317
-413.75,30.46,9328
-407.95,29.83,9340
-404.86,28.67,9352
-412.45,27.72,9364
-413.12,26.77,9375
-410.30,26.98,9387
-405.44,27.68,9399
-412.21,29.15,9410
-411.58,29.54,9422
-408.77,29.78,9434
-408.18,28.61,9446
-410.22,27.66,9457
-414.68,27.09,9469
-413.76,27.12,9481
-407.00,27.66,9493
-408.33,29.19,9504
-410.60,29.84,9517
-411.50,29.92,9528
-410.09,28.87,9540
-407.94,27.53,9551
-412.23,26.44,9563
-416.54,26.54,9575
-409.71,27.15,9586
-410.49,28.86,9598
-406.61,29.89,9610
-406.41,30.66,9622
-414.78,30.01,9633
-405.33,28.57,9646
-410.20,27.03,9657
-414.99,26.01,9669
-410.18,26.38,9680
-415.67,27.10,9692
-410.79,29.03,9704
-405.29,29.97,9715
-413.05,30.52,9728
-408.51,29.60,9739
-407.41,28.33,9751
-415.95,27.21,9762
-411.56,26.77,9775
-413.74,27.32,9786
-406.83,28.49,9798
-409.39,29.16,9809
-411.39,29.53,9822
-408.28,29.01,9833
-414.94,28.01,9844
-413.03,27.31,9857
-407.03,27.10,9868
-413.13,27.85,9880
-410.55,28.66,9891
-407.49,30.02,9904
-412.87,29.88,9915
-405.63,29.34,9927
-408.93,28.04,9938
-416.16,26.77,9951
-411.66,26.06,9962
-412.44,26.38,9974
-410.17,27.84,9986
-409.87,29.68,9998
-410.41,30.76,10009
-407.74,30.65,10020
-406.34,29.43,10033
-409.77,27.60,10044
-414.92,26.55,10056
-414.13,25.96,10067
-409.39,26.75,10080
-411.87,28.10,10091
-409.42,29.45,10103
-409.99,29.92,10115
-412.24,30.06,10127
-403.77,28.86,10138
-410.01,28.10,10150
23.50,27.14,10162
12268.36,26.78,10173
-409.33,27.73,10185
-409.08,28.65,10196
-413.71,29.56,10209
-408.90,29.41,10220
-406.02,28.43,10232
-413.73,27.50,10244
-414.94,26.83,10256
-411.98,27.45,10267
-408.91,28.10,10279
-407.01,29.71,10291
-409.66,30.55,10303
-413.12,29.91,10314
-406.41,28.86,10326
-410.29,26.66,10338
-414.38,26.25,10349
-415.15,26.04,10361
-413.44,27.20,10373
-405.28,28.74,10385
-409.47,30.43,10396
-411.62,31.06,10408
-408.45,30.22,10420
-409.37,28.90,10432
-409.09,26.94,10443
-412.73,26.37,10456
-417.20,26.16,10467
-409.33,27.13,10478
-409.30,28.82,10490
-408.80,29.99,10502
-409.20,30.20,10514
-411.94,29.41,10525
-408.47,28.30,10537
-408.73,27.44,10549
-412.70,27.24,10561
-408.30,27.47,10572
-409.79,28.73,10585
-407.64,29.15,10596
-412.90,29.40,10608
-410.36,28.52,10619
-410.16,27.60,10631
-412.57,27.17,10643
-410.65,26.96,10654
-413.71,27.82,10667
-410.87,28.78,10678
-404.51,30.03,10690
-408.76,30.45,10701
-409.45,29.52,10714
-410.18,28.63,10725
-413.03,26.74,10737
-411.96,26.15,10748
-412.23,26.33,10761
-413.03,27.75,10772
-408.88,29.33,10783
-407.58,30.24,10796
-410.65,30.82,10807
-406.28,29.48,10819
-412.97,28.37,10830
-414.53,26.94,10843
-408.11,26.32,10854
-415.01,26.58,10866
-409.95,27.77,10877
-408.38,29.23,10890
-411.81,29.86,10901
-407.75,29.78,10913
-407.40,28.93,10925
-414.17,27.80,10936
-412.53,27.22,10948
-412.29,27.03,10959
-407.42,27.94,10972
-410.35,29.12,10983
-410.23,29.54,10995
-408.14,29.55,11006
-411.24,28.45,11019
-413.05,27.24,11030
-414.18,26.68,11042
-412.05,26.59,11054
-408.86,27.66,11066
-410.23,29.26,11077
-410.96,30.29,11088
-408.40,30.75,11101
-406.37,29.62,11112
-411.65,28.09,11124
-413.95,26.26,11136
-414.58,25.71,11148
-412.38,26.03,11159
-407.47,27.81,11171
-412.22,29.85,11183
-411.40,30.40,11195
-407.32,30.47,11206
-406.02,28.97,11218
-410.07,27.88,11230
-415.58,26.53,11241
-413.25,26.24,11253
-409.90,27.04,11265
-406.96,28.33,11277
-411.06,29.80,11288
-414.44,29.96,11300
-406.87,29.23,11312
-405.98,28.32,11324
-412.80,27.07,11335
-413.27,27.08,11347
-405.80,27.35,11359
-408.77,28.91,11371
-409.69,30.00,11382
-412.57,29.88,11394
-409.67,28.97,11406
-407.37,27.37,11417
-414.67,26.75,11429
-415.48,26.42,11441
-412.15,27.49,11453
-408.31,28.72,11464
-405.69,30.16,11476
-412.34,30.77,11488
-411.41,30.11,11500
-407.25,28.72,11511
-410.24,26.95,11524
-415.19,26.23,11535
-413.94,26.24,11546
-411.69,27.45,11558
-410.00,28.96,11570
-406.93,30.23,11582
-412.43,30.65,11593
-408.78,29.92,11606
-407.38,28.68,11617
-413.88,27.27,11629
-412.45,26.61,11640
-414.42,26.56,11653
-411.66,27.98,11664
-407.17,29.14,11676
-409.10,29.93,11687
-413.51,29.91,11699
-406.32,28.95,11711
-411.33,28.04,11722
-410.71,26.95,11735
-413.73,27.13,11746
-408.15,27.85,11758
-406.27,29.01,11769
-410.52,29.81,11782
-411.23,29.62,11793
-408.04,28.74,11805
-412.70,27.30,11816
-413.38,26.56,11829
-410.89,26.78,11840
-410.41,27.79,11851
-408.43,29.67,11864
-406.31,30.39,11875
-410.13,30.79,11887
-410.34,29.60,11898
-409.99,27.72,11911
-413.50,26.51,11922
-413.61,25.80,11934
-411.31,26.61,11945
-411.59,28.14,11958
-408.67,29.94,11969
-407.61,30.53,11981
-412.80,30.31,11993
-406.40,28.91,12004
-411.35,27.20,12016
-416.47,26.40,12027
-410.54,26.33,12040
-411.90,27.31,12051
-410.21,29.12,12063
-408.19,29.81,12075
-411.64,30.10,12087
-408.79,29.12,12098
-408.80,27.83,12110
-413.31,27.04,12122
-411.26,26.69,12134
-409.54,27.45,12145
-409.01,28.71,12156
-409.59,29.82,12169
-411.25,30.06,12180
-406.76,29.15,12192
-410.37,28.35,12204
-414.73,26.46,12216
-413.91,26.58,12227
-412.30,26.93,12239
-407.61,28.11,12251
-409.10,29.93,12263
-411.36,30.27,12274
-408.83,30.18,12286
-407.56,28.87,12298
-411.79,27.31,12309
-415.31,26.41,12321
-413.19,26.39,12333
-410.17,27.26,12345
-408.63,28.80,12356
-408.75,29.98,12368
-412.88,30.34,12380
-409.94,29.58,12392
-405.03,28.31,12403
-412.78,27.21,12416
-414.08,26.86,12427
-413.48,27.02,12439
-409.53,28.16,12450
-407.41,29.36,12462
-409.77,29.74,12474
-412.74,29.65,12485
-408.98,28.25,12497
-408.97,27.70,12509
-413.45,26.88,12521
-412.45,27.25,12532
-409.40,28.07,12545
-404.72,29.20,12556
-412.26,30.03,12568
-410.80,30.03,12579
-407.11,28.65,12592
-413.32,27.98,12603
-409.76,26.41,12614
-413.13,27.02,12626
-415.30,27.36,12638
-404.10,29.13,12650
-408.85,29.86,12661
-411.07,30.35,12674
-407.33,29.77,12685
-411.64,28.12,12697
-413.12,27.34,12708
-409.18,26.13,12721
-412.93,26.61,12732
-413.48,27.97,12744
-407.73,29.13,12755
-408.89,30.58,12767
-408.99,30.24,12779
-407.36,29.62,12790
-413.76,27.88,12803
-410.51,26.73,12814
-412.98,26.60,12826
-410.76,27.04,12837
-408.72,28.94,12850
-413.37,29.27,12861
-408.25,29.76,12873
-409.33,29.22,12884
-409.99,28.04,12897
-415.43,27.54,12908
-411.29,26.97,12919
-407.91,27.39,12932
-411.45,28.45,12943
-408.86,29.53,12955
-409.55,29.68,12966
-410.73,29.42,12979
-409.01,27.92,12990
-415.57,27.23,13002
-414.44,26.70,13014
-409.97,26.91,13026
-409.81,28.27,13037
-408.64,29.45,13049
-410.79,30.57,13061
-409.91,30.17,13072
-406.61,29.13,13084
-412.21,27.49,13095
-416.06,26.20,13108
-411.30,25.88,13119
-411.89,26.78,13131
-410.51,28.53,13143
-406.15,29.83,13155
-414.87,30.59,13166
-408.26,30.03,13178
-404.58,28.69,13190
-415.82,27.38,13202
-411.88,26.43,13213
-412.64,26.72,13224
-409.82,27.58,13237
-409.33,28.88,13248
-412.45,29.68,13260
-411.74,29.65,13272
-406.39,29.01,13284
-407.85,27.65,13295
-412.51,27.14,13307
-412.60,26.88,13319
-407.73,27.63,13331
-407.56,29.04,13342
-413.60,29.74,13355
-407.63,29.77,13366
-408.10,28.74,13377
-412.02,27.23,13389
-413.53,26.58,13401
-416.32,26.45,13413
-409.19,27.19,13424
-407.49,28.84,13436
-409.32,30.17,13448
-410.99,30.76,13460
-408.67,29.99,13471
-406.73,28.60,13484
-412.82,26.97,13495
-413.87,26.08,13507
-415.26,26.24,13518
-409.99,27.45,13530
-408.76,29.20,13542
-408.86,30.32,13553
-412.58,30.81,13565
-407.11,29.38,13577
-408.52,28.46,13589
-414.03,27.10,13600
-412.91,26.61,13613
-413.22,27.10,13624
-410.95,27.92,13636
-407.77,29.25,13647
-409.07,29.66,13660
-413.26,29.41,13671
-409.06,28.41,13682
-415.50,27.51,13694
-410.27,27.04,13706
-409.84,27.25,13718
-411.84,28.26,13729
-405.94,29.53,13742
-409.48,30.11,13753
-410.78,29.94,13765
-408.46,28.42,13776
-412.52,27.05,13789
-415.68,26.27,13800
-410.70,26.47,13812
-410.94,27.57,13824
-410.01,29.22,13835
-407.91,30.59,13847
-410.74,30.42,13858
-408.57,29.51,13871
-410.05,27.72,13882
-415.72,26.27,13894
-412.42,25.90,13905
-411.25,26.41,13918
-410.09,28.25,13929
-409.33,29.98,13941
-410.02,30.54,13953
-410.72,30.33,13965
-406.75,28.48,13976
-412.06,27.25,13987
-415.48,26.33,14000
-411.05,26.50,14011
-411.95,27.70,14023
-410.05,29.13,14034
-407.16,30.18,14047
-412.90,29.90,14058
-408.77,29.11,14070
-414.38,27.93,14082
-413.49,26.80,14094
-411.31,26.97,14105
-408.93,27.28,14117
-409.50,28.78,14129
-409.54,29.84,14140
-411.28,29.99,14152
-408.21,29.39,14163
-409.77,27.81,14176
-415.16,26.83,14187
-412.72,26.48,14199
-411.62,27.07,14211
-408.84,28.62,14223
-407.83,29.81,14234
-413.41,30.58,14246
-408.90,29.78,14258
-407.10,28.65,14270
-413.06,27.06,14281
-413.52,26.24,14292
-414.41,26.51,14305
-409.63,27.34,14316
-409.53,29.16,14328
-407.90,30.06,14340
-410.72,30.56,14352
-409.18,29.48,14363
-407.82,28.38,14375
-413.59,27.00,14387
-413.73,26.55,14399
-413.28,26.89,14410
-409.57,28.16,14423
-408.79,29.58,14434
-409.70,30.15,14445
-410.55,29.80,14457
-409.28,28.53,14469
-414.26,27.36,14481
-412.00,26.82,14492
-411.50,27.10,14504
-409.28,28.16,14516
-406.75,29.46,14528
-411.06,30.15,14539
-409.66,29.90,14552
-408.87,28.75,14563
-414.62,27.21,14575
-411.69,26.41,14586
-411.71,26.63,14598
-412.08,27.49,14610
-408.67,29.51,14621
-409.05,30.18,14633
-410.06,30.88,14645
-405.17,29.39,14657
-412.65,27.94,14668
-413.89,26.57,14681
-410.79,25.81,14692
-413.86,26.87,14704
-408.43,28.13,14715
-410.59,29.91,14728
-409.06,30.45,14739
-407.52,30.25,14750
-409.32,29.02,14763
-411.96,27.29,14774
