9⸮3197.00
6449.00
-410.01,27.75,2322
-410.98,29.25,2334
-406.38,29.45,2345
-412.22,28.98,2358
-412.59,28.49,2369
-407.85,26.90,2381
-414.90,25.80,2393
-414.46,25.58,2405
-409.78,25.04,2416
-417.17,25.94,2428
-412.25,27.36,2440
-406.79,28.36,2452
-413.60,29.40,2463
-408.37,29.72,2475
-405.92,28.74,2487
-414.79,27.75,2498
-411.53,26.68,2510
-410.78,25.60,2522
-414.94,25.43,2534
-412.17,25.49,2545
-412.78,26.36,2557
-411.22,27.76,2569
-409.53,28.76,2581
-411.24,29.78,2592
-407.15,29.60,2605
-409.35,28.45,2616
-411.71,27.48,2628
-408.64,25.88,2639
-414.66,25.25,2651
-416.57,25.18,2663
-409.51,25.46,2674
-415.02,26.88,2686
-414.02,28.25,2698
-411.92,29.21,2710
-410.34,29.68,2721
-405.40,29.32,2734
-414.04,28.07,2745
-414.01,26.90,2757
-410.31,25.66,2768
-416.36,25.16,2781
-414.11,25.50,2792
-410.06,26.01,2804
-413.24,27.54,2816
-410.34,28.65,2827
-405.88,29.16,2839
-410.93,29.87,2850
-411.97,28.84,2863
-407.40,27.49,2874
-412.82,26.50,2886
-414.91,25.37,2897
-410.54,25.19,2910
-415.19,25.67,2921
-415.37,26.56,2933
-406.08,27.94,2945
-410.88,28.86,2957
-413.25,29.33,2968
-406.62,29.10,2980
-411.75,28.35,2992
-411.52,27.17,3003
-409.04,26.15,3015
-416.04,25.50,3026
-415.10,25.17,3039
-412.17,25.89,3050
-412.42,27.08,3062
-410.55,28.43,3074
-411.86,29.37,3086
-407.60,29.49,3097
-412.66,28.93,3109
-409.59,27.75,3121
-412.43,26.72,3133
-416.73,25.81,3144
-408.18,25.19,3156
-414.06,25.76,3168
-418.11,26.27,3179
-405.86,27.31,3191
-409.99,28.67,3203
-413.36,29.51,3215
-405.48,29.18,3226
-410.49,28.77,3238
-413.72,27.51,3250
-408.90,26.17,3262
-414.00,25.91,3273
-417.47,25.48,3286
-411.53,25.64,3297
-409.11,27.14,3309
-412.66,27.97,3320
-412.26,28.89,3333
-406.44,29.20,3344
-411.37,28.82,3355
-410.92,28.01,3367
-406.59,26.92,3379
-418.80,25.99,3391
-412.43,25.47,3402
-405.59,25.68,3415
-419.34,26.54,3426
-410.35,27.31,3438
-404.94,28.42,3449
-417.13,29.06,3462
-405.40,28.92,3473
-420.52,28.38,3485
-405.05,27.72,3496
-408.57,26.54,3509
-421.42,25.98,3520
-407.87,25.86,3531
-412.51,25.77,3544
-415.10,26.83,3555
-403.97,27.99,3567
-414.82,28.50,3578
-411.84,29.06,3591
-404.91,28.68,3602
-415.63,27.80,3614
-408.59,27.19,3625
-412.47,26.42,3638
-419.21,25.91,3649
-405.40,26.04,3661
-413.54,26.49,3673
-417.50,27.46,3684
-403.76,28.44,3696
-413.24,29.00,3707
-411.63,28.95,3720
-403.47,28.39,3731
-416.92,27.31,3743
-413.31,26.33,3755
-406.19,25.92,3767
-418.05,25.79,3778
-413.06,26.40,3790
-408.66,27.26,3802
-414.77,28.03,3814
-409.05,28.86,3825
-408.03,28.82,3837
-414.16,28.49,3849
-410.74,27.60,3860
-414.73,26.58,3872
-414.91,25.97,3884
-411.45,25.78,3896
-413.80,25.97,3907
-412.78,26.92,3919
-408.61,27.96,3931
-410.94,28.45,3943
-410.08,29.03,3954
-407.90,28.69,3966
-410.11,27.90,3978
-412.07,27.35,3990
-414.64,26.15,4001
-412.27,25.69,4014
-411.32,25.80,4025
-414.68,26.12,4036
-411.07,27.39,4048
-410.57,28.30,4060
-411.58,29.14,4072
-406.82,29.22,4083
-411.62,28.58,4096
-415.05,27.64,4107
-407.76,26.39,4119
-412.97,25.84,4130
-415.07,25.72,4143
-411.11,26.10,4154
-415.93,26.94,4166
-410.21,27.78,4177
-406.59,28.82,4190
-413.40,29.18,4201
-408.53,28.79,4212
-409.59,27.91,4225
-413.06,26.86,4236
-408.51,26.08,4248
-415.96,25.54,4259
-407.74,25.74,4272
-415.44,26.56,4283
-411.42,27.57,4295
-408.39,28.60,4306
-413.14,29.11,4319
-405.56,29.11,4330
-408.85,28.55,4342
-416.26,27.45,4354
-410.09,26.32,4366
-412.54,25.58,4377
-413.03,25.38,4388
-411.56,25.94,4401
-417.29,26.94,4412
-409.16,27.91,4424
-405.92,29.07,4435
-413.18,29.59,4448
-408.47,28.92,4459
-410.60,28.20,4471
-412.33,26.75,4483
-408.03,25.69,4495
-417.48,25.66,4506
-415.60,25.60,4518
-408.59,26.33,4530
-414.45,27.55,4542
-408.83,28.40,4553
-409.05,29.38,4564
-414.25,29.44,4577
-404.70,28.80,4588
-408.16,27.66,4600
-416.87,26.37,4612
-410.86,25.34,4624
-412.48,25.06,4635
-411.08,25.48,4647
-415.17,26.58,4659
-410.71,28.10,4671
-406.73,29.00,4682
-410.51,29.72,4695
-409.09,29.36,4706
-412.97,28.16,4718
-412.99,27.18,4729
-406.68,25.52,4741
-415.39,25.32,4753
-418.63,25.42,4764
-408.08,25.79,4776
-411.75,27.25,4788
-411.84,28.30,4800
-406.09,29.42,4811
-411.76,29.29,4824
-411.06,28.85,4835
-405.34,27.58,4847
-412.84,26.29,4858
-418.67,25.64,4871
-410.53,24.97,4882
-411.40,25.64,4894
-416.92,26.41,4905
-409.90,27.68,4917
-410.50,29.21,4929
-412.24,29.67,4940
-403.76,29.65,4953
-411.19,28.77,4964
-415.13,27.22,4976
-406.75,25.78,4987
-414.45,25.06,5000
-415.89,24.90,5011
-409.20,25.69,5023
-411.39,26.95,5035
-403.82,28.25,5047
-415.18,29.54,5058
-409.55,29.77,5070
-405.43,29.29,5082
-415.24,28.23,5093
-410.85,26.64,5105
-412.77,25.54,5116
-417.35,25.20,5129
-411.12,25.27,5140
-412.16,26.16,5152
-413.21,27.68,5164
-410.41,28.71,5176
-410.52,29.59,5187
-407.05,29.70,5199
-407.93,28.89,5211
-414.01,27.74,5223
-411.16,26.25,5234
-411.11,25.35,5245
-414.25,24.94,5258
-413.78,25.46,5269
-413.14,26.62,5281
-412.03,27.70,5293
-408.65,29.10,5305
-408.07,29.73,5316
-411.39,29.63,5328
-411.62,28.73,5340
-407.13,27.40,5352
-412.50,25.98,5363
-415.56,24.97,5376
-411.40,24.93,5387
-415.57,25.48,5399
-413.45,27.06,5410
-413.37,28.39,5422
-409.49,29.70,5434
-405.41,29.53,5445
-412.53,29.09,5457
-408.87,28.08,5469
-412.46,26.34,5481
-416.92,25.86,5492
-409.70,25.11,5505
-415.13,24.85,5516
-415.79,26.60,5528
-407.61,27.44,5539
-411.14,28.91,5552
-410.70,29.55,5563
-406.93,29.38,5575
-413.24,28.69,5586
-410.22,27.55,5598
-411.45,26.50,5610
-414.22,25.47,5621
-411.54,25.32,5634
-416.87,25.61,5645
-411.10,26.42,5657
-408.20,27.90,5668
-414.83,28.83,5681
-406.60,29.52,5692
-407.65,29.09,5704
-415.06,28.18,5715
-406.66,26.98,5728
-413.30,26.09,5739
-417.71,25.66,5751
-407.60,25.67,5763
-414.96,26.45,5774
-414.74,27.25,5786
-405.85,28.34,5797
-409.75,28.94,5810
-404.02,29.29,5821
-415.60,28.46,5833
-410.67,27.80,5844
-409.49,26.44,5857
-417.13,25.59,5868
-411.39,25.57,5880
-410.93,26.14,5892
-414.28,26.88,5904
-409.55,28.06,5915
-408.30,28.48,5927
-411.17,28.90,5939
-410.95,28.69,5950
-410.47,27.98,5962
-412.03,27.22,5974
-412.66,26.53,5986
-411.44,25.89,5997
-415.02,26.06,6009
-413.46,26.40,6021
-407.75,27.12,6033
-412.87,28.50,6044
-411.04,28.46,6056
-407.91,28.57,6068
-415.25,28.12,6080
-408.05,27.16,6091
-410.12,26.90,6104
-419.21,26.38,6115
-407.80,25.95,6126
-411.03,26.45,6138
-416.52,27.10,6150
-407.60,27.59,6162
-412.69,28.48,6173
-410.30,28.83,6185
-416.56,28.02,6197
-410.49,27.90,6209
-408.96,26.81,6220
-417.25,26.42,6233
-407.62,26.39,6244
-414.22,26.34,6256
-417.25,26.88,6267
-402.87,27.36,6280
-413.72,28.18,6291
-414.41,28.57,6302
-403.72,28.39,6315
-415.22,27.98,6326
-411.84,26.97,6338
-406.81,26.37,6349
-419.51,26.07,6362
-412.92,26.56,6373
-407.36,26.71,6385
-415.11,27.71,6396
-411.25,28.21,6409
-408.72,28.27,6420
-411.38,28.72,6432
-409.19,27.95,6444
-411.57,27.11,6456
-412.74,26.79,6467
-412.28,25.91,6478
-412.31,25.85,6491
-411.84,26.70,6502
-414.84,27.37,6514
-410.59,27.85,6525
-408.71,28.76,6538
-411.24,28.79,6549
-409.27,28.27,6561
-412.17,27.80,6573
-409.09,26.76,6585
-413.30,25.91,6596
-413.88,25.86,6608
-412.62,25.94,6620
-412.60,26.43,6631
-408.71,27.68,6643
-411.27,28.67,6654
-411.14,29.06,6667
-406.84,28.98,6678
-410.91,28.23,6690
-410.19,27.05,6702
-411.36,26.28,6714
-418.13,25.68,6725
-408.49,25.42,6737
-409.85,26.22,6749
-418.98,27.25,6761
-407.50,27.96,6772
-407.97,29.11,6785
-413.44,29.32,6796
-405.55,28.62,6807
-411.37,28.01,6819
-415.93,26.68,6831
-409.13,25.50,6843
-412.69,25.58,6854
-417.02,26.03,6866
-413.32,26.56,6878
-409.68,27.76,6890
-409.33,28.81,6901
-410.65,29.22,6914
-408.94,29.40,6925
-409.92,28.56,6937
-410.57,27.22,6948
-408.43,26.08,6961
-416.74,25.51,6972
-410.66,25.30,6983
-412.27,25.91,6995
-412.49,27.22,7007
-410.24,27.99,7019
-411.28,29.00,7030
-408.72,29.55,7043
-409.43,28.76,7054
-411.93,28.08,7066
-411.82,26.97,7077
-413.82,25.67,7090
-411.84,25.13,7101
-412.56,25.49,7113
-416.51,26.31,7124
-409.36,27.46,7137
-408.42,29.03,7148
-411.80,29.35,7159
-406.17,29.17,7172
-411.53,29.00,7183
-412.65,27.26,7195
-406.72,26.32,7206
-416.05,25.71,7219
-417.02,24.95,7230
-410.49,25.49,7242
-416.27,26.77,7254
-411.21,27.84,7266
-408.91,29.01,7277
-411.85,29.60,7289
-407.13,29.38,7301
-410.35,28.32,7313
-411.20,27.28,7324
-411.22,25.92,7335
-417.40,25.25,7348
-412.36,25.12,7359
-418.15,25.64,7371
-407.15,27.03,7383
-411.08,28.44,7395
-412.24,29.45,7406
-402.57,29.58,7418
-413.35,28.95,7430
-413.31,27.96,7442
-406.34,26.21,7453
-417.09,25.59,7465
-414.00,25.28,7477
-411.06,25.52,7489
-416.23,26.53,7500
-407.08,27.48,7512
-409.34,28.76,7524
-412.63,29.49,7535
-405.18,29.36,7547
-412.71,28.54,7559
-409.82,27.48,7571
-408.85,26.18,7582
-420.96,25.23,7595
-410.98,25.20,7606
-409.83,25.77,7618
-418.52,27.00,7629
-405.82,28.12,7642
-409.97,29.20,7653
-414.37,29.53,7665
-401.97,28.97,7676
-412.08,28.41,7688
-414.82,26.92,7700
-407.20,25.69,7711
-415.61,25.63,7724
-413.78,25.13,7735
-414.35,26.23,7747
-409.50,27.67,7758
-410.39,28.49,7771
-410.04,29.32,7782
-408.15,29.17,7794
-414.49,28.43,7805
-408.04,27.54,7818
-409.38,26.57,7829
-419.29,25.99,7841
-408.07,25.40,7853
-410.81,26.15,7864
-419.19,26.42,7876
-405.75,27.82,7887
-409.45,28.97,7900
-414.96,29.14,7911
-405.02,29.00,7923
-410.49,28.29,7934
-415.72,27.21,7947
-410.80,26.12,7958
-412.29,25.81,7970
-414.84,25.72,7982
-413.47,26.07,7994
-410.58,27.24,8005
-411.86,27.76,8017
-412.17,28.82,8029
-405.84,29.14,8040
-410.93,28.65,8052
-412.85,27.80,8064
-405.82,26.67,8076
-414.63,26.05,8087
-415.65,25.52,8099
-407.56,25.79,8111
-416.56,26.79,8123
-405.98,27.38,8134
-415.42,28.54,8146
-408.28,29.05,8158
-407.86,28.91,8170
-414.32,28.51,8181
-408.98,27.52,8193
-413.41,26.26,8205
-413.48,25.82,8216
-411.16,26.03,8228
-417.32,26.15,8240
-409.01,27.23,8252
-408.36,28.08,8263
-414.14,28.53,8275
-404.44,28.93,8287
-411.70,28.47,8299
-417.05,27.63,8310
-402.74,26.69,8323
-412.82,26.19,8334
-418.68,25.79,8346
-406.41,25.91,8357
-414.41,26.94,8369
-415.95,27.50,8381
-403.48,28.59,8392
-411.84,29.13,8404
-414.87,28.49,8416
-405.10,27.93,8428
-410.47,27.21,8439
-418.21,26.27,8452
-410.48,25.82,8463
-410.03,26.20,8475
-417.31,26.52,8486
-410.06,27.12,8499
-407.69,28.59,8510
-406.32,28.88,8522
-405.40,28.69,8534
-418.51,28.70,8545
-407.96,27.16,8557
-408.57,26.29,8568
-418.63,26.26,8581
-408.85,25.74,8592
-412.41,26.43,8604
-415.54,27.54,8615
-405.55,27.78,8628
-410.64,28.50,8639
-412.76,28.90,8651
-407.41,28.30,8663
-412.75,27.59,8675
-412.16,26.84,8686
-410.48,26.11,8698
-415.33,25.78,8710
-411.94,26.25,8721
-412.21,26.96,8733
-411.79,27.52,8744
-408.79,28.48,8757
-412.18,28.92,8768
-408.55,28.53,8780
-409.36,28.10,8792
-414.10,27.40,8804
-408.79,26.17,8815
-413.88,25.95,8827
-414.80,25.77,8839
-408.03,26.12,8851
-416.22,27.34,8862
-411.36,28.10,8875
-405.01,28.81,8886
-414.54,29.09,8897
-408.11,28.51,8909
-416.40,27.73,8921
-407.12,26.68,8933
-413.15,25.95,8944
-417.74,25.71,8956
-407.68,25.89,8968
-414.58,26.74,8980
-412.14,27.83,8991
-405.18,28.46,9004
-415.51,29.06,9015
-408.34,29.04,9027
-405.93,28.02,9038
-417.08,27.27,9051
-408.67,26.19,9062
-412.27,25.40,9073
-418.32,25.81,9085
-407.07,26.33,9097
-412.99,27.10,9109
-415.49,28.37,9120
-403.73,28.92,9133
-410.69,29.15,9144
-412.89,28.65,9156
-406.91,27.56,9167
-413.06,26.49,9180
-414.19,25.80,9191
-410.43,25.32,9203
-414.14,25.74,9214
-415.50,26.79,9227
-410.02,27.76,9238
-407.79,29.02,9249
-411.56,29.39,9262
-408.79,29.05,9273
-407.24,28.53,9285
-410.73,27.16,9296
-411.75,25.94,9309
-416.90,25.29,9320
-411.29,25.10,9332
-412.25,25.99,9344
-414.62,27.24,9356
-408.02,28.40,9367
-409.99,29.31,9379
-410.35,29.60,9391
-406.58,28.79,9403
-413.16,27.85,9414
-412.99,26.83,9425
-410.98,25.61,9438
-414.69,25.37,9449
-413.10,25.78,9461
-413.45,26.46,9473
-411.51,27.64,9485
-407.32,28.80,9496
-411.37,29.56,9508
-408.44,29.41,9520
-408.91,28.60,9532
-414.48,27.43,9543
-408.98,26.13,9555
-414.66,25.52,9567
-417.12,25.33,9578
-407.63,25.70,9590
-414.50,26.92,9602
-413.58,27.99,9614
-405.11,29.18,9625
-413.54,29.39,9637
-408.96,29.43,9649
-403.98,27.92,9661
-415.29,27.19,9672
-410.72,25.52,9684
-415.94,25.35,9696
-411.76,25.39,9708
-413.46,26.11,9719
-411.82,27.51,9732
-409.31,28.73,9743
-411.26,29.42,9755
-407.40,29.73,9766
-411.37,28.73,9778
-412.34,27.66,9790
-409.45,26.35,9801
-414.95,25.54,9814
-413.09,24.85,9825
-412.82,25.64,9837
-414.71,26.52,9848
-408.72,27.96,9861
-410.19,29.06,9872
-410.46,29.58,9884
-407.92,29.53,9895
-410.97,28.35,9908
-410.31,27.24,9919
-412.58,26.02,9930
-415.72,25.30,9943
-410.21,25.16,9954
-415.08,25.75,9966
-414.78,26.93,9977
-406.42,28.20,9990
-414.62,29.52,10001
-408.57,29.69,10013
-402.70,29.29,10024
-418.30,28.14,10037
-410.22,26.61,10048
-406.34,25.54,10060
-410.28,25.02,10072
-409.92,25.24,10084
-418.35,26.09,10095
-407.10,27.37,10106
-408.68,28.64,10119
-412.83,29.67,10130
-406.88,29.83,10142
-410.79,28.58,10153
-412.36,27.52,10166
-411.79,26.15,10177
-414.21,25.27,10189
-413.12,25.40,10201
-414.24,25.87,10213
-411.52,26.74,10224
-409.96,28.16,10236
-411.81,29.04,10248
-408.27,29.12,10260
-409.23,28.98,10271
-411.53,28.47,10283
-410.54,26.66,10295
-413.94,25.97,10306
-413.58,25.21,10318
-412.56,25.38,10330
-414.47,26.40,10342
-410.59,27.41,10353
-411.72,28.27,10365
-410.35,29.19,10377
-404.69,29.33,10389
-414.52,28.74,10400
-409.99,27.63,10413
-405.82,26.50,10424
-419.27,25.47,10436
-410.74,25.46,10447
-421.95,25.81,10459
-406.46,26.81,10471
-406.54,28.10,10482
-418.41,28.92,10494
-403.74,29.33,10506
-409.08,28.87,10518
-418.14,28.36,10529
-405.53,27.09,10542
-414.52,26.03,10553
-417.91,25.64,10565
-406.86,25.47,10576
-414.38,26.19,10589
-414.56,27.30,10600
-406.53,28.31,10612
-411.63,28.98,10624
-410.96,28.94,10635
-408.20,28.39,10647
-411.88,27.56,10658
-413.45,26.82,10671
-411.04,25.97,10682
-411.45,25.74,10694
-414.77,26.30,10705
-411.48,26.78,10718
-409.41,27.66,10729
-412.32,28.49,10741
-408.77,28.79,10753
-409.33,28.78,10765
-411.77,28.00,10776
-409.59,26.94,10788
-411.76,26.25,10800
-414.52,25.94,10811
-412.50,25.76,10823
-412.38,26.25,10834
-411.26,27.34,10847
-412.73,28.15,10858
-408.81,28.59,10870
-411.01,28.92,10882
-412.23,28.31,10894
-407.96,27.47,10905
-415.47,26.79,10917
-414.11,26.00,10929
-408.25,25.89,10941
-416.63,26.34,10952
-411.71,26.80,10964
-407.31,27.60,10976
-414.24,28.51,10987
-406.93,28.56,10999
-409.32,28.56,11011
-415.88,28.19,11023
-407.89,26.94,11034
-412.14,26.48,11046
-414.11,26.21,11058
-410.54,26.01,11070
-415.19,26.69,11081
-409.38,27.36,11094
-409.28,28.07,11105
-414.30,28.66,11117
-405.75,28.72,11128
-411.65,28.18,11141
-413.47,27.50,11152
-404.52,26.83,11163
-417.58,26.20,11175
-414.36,26.13,11187
-406.01,26.18,11199
-419.58,26.85,11210
-410.50,27.83,11223
-417.48,28.50,11234
-405.30,29.02,11246
-408.59,28.66,11257
-417.90,27.82,11270
-406.71,27.29,11281
-412.87,26.11,11293
-416.06,26.07,11304
-408.37,26.13,11317
-415.19,26.46,11328
-411.66,27.47,11339
-407.24,28.18,11352
-412.62,28.64,11363
-407.71,28.93,11375
-411.00,28.30,11386
-413.31,27.34,11399
-408.22,26.59,11410
-415.56,26.14,11422
-414.95,25.84,11433
-409.06,26.48,11446
-414.44,27.23,11457
-409.99,27.71,11469
-408.22,28.69,11481
-411.71,28.75,11492
-407.89,28.27,11504
-411.38,27.90,11515
-411.24,26.87,11528
-410.92,26.04,11539
-416.46,25.87,11551
-410.71,26.05,11563
-412.11,26.49,11575
-416.00,27.74,11586
-406.58,28.49,11598
-409.56,28.74,11610
-406.41,29.00,11622
-412.63,28.15,11633
-412.22,27.11,11645
-409.43,26.54,11657
-416.80,25.70,11668
-411.70,25.69,11680
-411.86,26.05,11692
-414.89,26.99,11704
-405.93,28.19,11715
-411.36,28.97,11727
-411.77,28.95,11739
-405.58,28.72,11751
-413.95,27.58,11762
-412.18,26.48,11774
-410.69,26.16,11786
-416.29,25.51,11798
-411.55,25.91,11809
-413.70,26.85,11822
-413.36,27.36,11833
-407.48,28.91,11844
-411.95,29.35,11856
-407.84,28.79,11868
-408.38,28.41,11880
-415.86,27.10,11891
-408.62,25.84,11904
-412.56,25.59,11915
-417.66,25.40,11927
-408.58,25.92,11938
-414.28,27.18,11951
-413.22,28.27,11962
-405.19,29.10,11974
-412.59,29.64,11985
-408.84,28.85,11998
-414.91,28.04,12009
-409.34,26.75,12020
-412.56,25.67,12033
-416.67,25.62,12044
-409.21,25.47,12056
-415.35,26.54,12067
-411.91,27.68,12080
-405.69,28.42,12091
-414.83,29.46,12103
-408.21,28.99,12114
-405.06,28.62,12127
-416.78,27.48,12138
-410.87,26.37,12150
-410.39,25.46,12162
-418.58,25.52,12174
-411.27,25.76,12185
-408.67,26.84,12196
-414.29,28.11,12209
-409.17,28.69,12220
-406.63,29.32,12232
-411.10,29.43,12243
-411.50,27.70,12256
-408.97,27.41,12267
-412.79,25.41,12279
-415.31,25.14,12291
-410.95,25.45,12303
-415.01,25.78,12314
-414.84,27.20,12326
-407.90,28.53,12338
-412.03,29.26,12350
-410.28,29.56,12361
-406.90,28.81,12372
-413.80,27.90,12385
-410.85,26.59,12396
-416.01,25.79,12408
-411.35,25.32,12420
-413.02,25.81,12432
-415.34,26.44,12443
-406.98,27.63,12455
-412.19,28.96,12467
-410.65,29.35,12479
-404.39,29.58,12490
-415.38,28.49,12503
-409.71,27.14,12514
-409.08,26.20,12526
-420.80,25.29,12537
-408.45,25.27,12549
-411.83,25.88,12561
-419.56,26.94,12572
-404.13,28.10,12584
-410.78,29.38,12596
-414.63,29.40,12608
-401.79,29.05,12619
-413.60,28.14,12632
-416.04,26.39,12643
-404.72,25.62,12655
-417.82,25.11,12666
-417.13,25.36,12679
-406.11,26.50,12690
-415.30,27.60,12701
-412.83,28.72,12713
-403.96,29.34,12725
-412.52,29.41,12737
-413.15,28.64,12748
-405.68,27.57,12761
-413.39,26.39,12772
-408.62,25.47,12784
-414.66,25.37,12795
-417.24,25.95,12808
-407.58,26.78,12819
-411.33,27.82,12831
-412.69,29.10,12843
-405.14,29.24,12855
-411.23,28.97,12866
-413.51,28.42,12877
-407.64,27.00,12890
-413.97,26.15,12901
-414.43,25.57,12913
-411.89,25.44,12924
-415.23,26.23,12937
-408.03,27.57,12948
-409.55,28.53,12960
-412.04,29.13,12972
-404.16,29.60,12984
-412.19,28.42,12995
-412.09,27.31,13007
-407.04,26.61,13019
-418.63,25.61,13031
-412.30,25.66,13042
-406.93,26.11,13053
-418.84,26.84,13066
-409.27,28.03,13077
-406.19,28.94,13089
-415.28,29.20,13101
-406.19,28.80,13113
-409.07,28.14,13124
-416.43,26.84,13136
-408.36,26.00,13148
-412.42,25.60,13160
-410.40,25.85,13171
-412.80,26.74,13184
-412.07,27.26,13195
-408.56,28.30,13207
-409.62,28.95,13218
-410.14,29.03,13230
-410.31,28.88,13242
-409.42,27.72,13253
-412.83,26.27,13265
-414.88,26.08,13277
-410.79,25.47,13289
-414.95,25.92,13300
-413.49,27.11,13313
-407.79,27.62,13324
-412.64,28.79,13336
-409.62,29.29,13347
-406.80,28.59,13360
-415.07,28.20,13371
-409.69,27.00,13383
-410.03,25.92,13394
-418.04,25.69,13406
-411.18,25.58,13418
-412.22,26.11,13429
-415.51,27.54,13442
-406.26,28.37,13453
-410.08,29.04,13465
-411.37,29.04,13476
-406.13,28.26,13489
-413.04,27.54,13500
-411.21,26.38,13512
-412.03,25.83,13523
-415.14,25.66,13536
-410.50,26.08,13547
-410.34,26.86,13559
-407.69,27.67,13571
-414.86,28.78,13582
-406.27,28.93,13594
-409.27,28.78,13605
-416.57,27.95,13618
-406.17,26.87,13629
-414.72,26.40,13641
-416.92,25.81,13652
-405.61,25.82,13665
-417.85,26.51,13676
-413.80,27.10,13688
-403.81,28.11,13700
-416.87,28.97,13712
-407.22,29.15,13723
-406.69,28.46,13735
-418.64,27.74,13747
-406.31,26.42,13758
-414.03,25.78,13770
-418.30,25.85,13782
-404.79,26.04,13794
-417.21,26.96,13805
-413.75,27.79,13817
-403.00,28.61,13829
-417.06,28.92,13841
-409.12,28.70,13852
-403.86,28.25,13864
-417.52,26.89,13876
-409.30,26.11,13888
-410.48,25.88,13899
-419.09,25.71,13912
-408.44,26.52,13923
-411.79,27.47,13934
-407.16,28.18,13946
-410.09,28.87,13958
-412.41,28.93,13970
-409.26,28.26,13981
-412.10,27.63,13993
-412.21,26.66,14005
-411.63,25.84,14017
-413.91,25.72,14028
-413.33,25.98,14041
-411.12,26.83,14052
-411.04,28.01,14064
-409.98,28.67,14075
-408.59,29.24,14088
-411.65,28.72,14099
-411.65,27.88,14110
-408.32,27.19,14123
-414.76,25.99,14134
-416.20,25.67,14146
-407.74,26.01,14157
-415.76,26.35,14170
-414.59,27.42,14181
-404.70,28.57,14193
-413.79,28.95,14204
-410.45,29.01,14217
-404.29,28.54,14228
-415.48,27.30,14240
-413.35,26.27,14252
-409.42,25.80,14263
-415.08,25.57,14275
-412.78,26.25,14286
-413.47,26.95,14299
-412.88,27.73,14310
-409.33,28.63,14322
-407.21,28.91,14333
-410.27,29.01,14346
-415.46,28.07,14357
-407.28,26.97,14369
-414.09,26.24,14381
-417.59,25.61,14393
-407.76,25.76,14404
-414.88,26.60,14416
-412.25,27.29,14428
-406.89,28.29,14439
-414.84,29.08,14451
-407.15,28.94,14462
-407.90,28.39,14475
-413.76,27.85,14486
-408.87,26.56,14498
-417.24,25.83,14510
-415.33,25.67,14522
-406.86,25.76,14533
-416.06,27.25,14545
-406.94,28.27,14557
-407.70,28.85,14569
-423.61,28.37,14580
-403.97,27.63,14593
-402.09,27.90,14604
-418.23,27.62,14615
-407.56,26.88,14627
-419.27,26.13,14639
-418.52,25.33,14651
-396.92,25.96,14662
-415.84,27.46,14674
-420.50,28.15,14686
-406.41,28.83,14698
-409.81,29.32,14709
-410.32,28.96,14722
-420.11,28.25,14733
-406.74,27.04,14745
-407.76,25.17,14756
-415.84,24.73,14769
