9⸮9441.00
3436.00
-405.82,30.30,3215
-407.95,29.61,3226
-410.14,28.52,3238
-409.64,26.95,3250
-415.41,25.48,3262
-412.43,24.96,3273
-412.34,25.62,3286
-415.01,26.86,3297
-408.95,28.69,3308
-409.35,29.83,3320
-410.80,29.94,3332
-405.31,29.61,3344
-409.71,28.09,3355
-413.62,26.94,3367
-410.38,25.93,3379
-413.20,25.61,3391
-415.21,26.24,3402
-409.54,27.16,3415
-410.80,28.28,3426
-411.42,29.02,3438
-408.63,29.06,3449
-410.43,28.51,3462
-411.21,27.97,3473
-411.47,27.24,3484
-414.85,26.37,3496
-411.96,26.64,3508
-408.27,26.68,3520
-414.49,27.55,3531
-409.40,28.58,3544
-407.02,27.94,3555
-414.08,28.83,3567
-409.33,27.56,3578
-408.80,27.09,3591
-417.32,27.15,3602
-411.10,26.60,3614
-407.71,27.65,3625
-415.00,28.07,3638
-408.38,28.45,3649
-407.78,28.64,3660
-413.08,27.98,3673
-407.07,27.26,3684
-410.86,26.75,3696
-417.20,26.61,3707
-409.91,26.78,3720
-411.68,27.85,3731
-412.75,28.53,3743
-407.46,29.33,3755
-410.25,29.46,3767
-410.82,28.49,3778
-406.50,27.50,3790
-412.69,26.14,3802
-417.50,25.71,3814
-407.78,26.00,3825
-415.27,26.96,3836
-403.78,28.43,3849
-415.55,29.22,3860
-408.74,29.93,3872
-403.88,29.48,3884
-416.19,28.37,3896
-408.38,27.05,3907
-411.29,25.58,3919
-418.59,25.41,3931
-410.45,25.58,3943
-411.51,26.94,3954
-412.96,28.61,3966
-406.57,29.39,3978
-409.17,29.94,3990
-409.17,29.16,4001
-408.94,27.96,4013
-412.69,26.72,4025
-411.95,25.76,4036
-413.68,25.50,4048
-412.65,25.93,4060
-409.47,27.23,4072
-415.39,28.67,4083
-407.46,29.22,4096
-406.85,29.43,4107
-413.23,28.96,4119
-405.18,27.71,4130
-412.33,27.07,4143
-416.14,26.22,4154
-409.20,25.97,4166
-414.11,26.72,4177
-411.98,27.54,4189
-406.90,28.44,4201
-414.07,29.07,4212
-409.29,28.72,4225
-413.12,28.26,4236
-409.52,27.96,4248
-411.88,27.24,4259
-418.21,26.78,4272
-404.92,27.20,4283
-409.62,27.39,4295
-417.00,28.04,4306
-405.18,28.33,4319
-411.76,27.99,4330
-412.26,27.53,4342
-404.04,27.28,4354
-419.69,26.65,4365
-413.00,27.26,4377
-402.42,27.85,4388
-414.26,28.80,4401
-409.27,29.28,4412
-407.03,28.05,4424
-416.89,27.25,4435
-403.08,26.43,4448
-404.19,26.52,4459
-424.16,26.76,4471
-413.25,26.15,4483
-409.74,26.09,4495
-412.38,27.74,4506
-400.60,29.56,4518
-414.44,31.15,4530
-419.33,30.82,4541
-400.03,28.37,4553
-404.27,26.74,4564
-415.39,24.72,4577
-415.86,24.51,4588
-421.28,25.19,4600
-411.07,27.09,4612
-415.00,29.29,4624
-414.41,30.43,4635
-401.65,30.73,4647
-405.44,29.29,4659
-411.49,28.07,4671
-414.48,25.90,4682
-419.28,24.46,4695
-407.80,24.74,4706
-404.63,25.89,4717
-420.37,27.87,4729
-416.39,29.26,4741
-403.69,29.51,4753
-403.52,29.52,4764
-407.80,29.24,4776
-415.95,28.58,4788
-418.90,27.47,4800
-405.39,26.56,4811
-404.96,26.13,4824
-419.35,26.33,4835
-418.28,26.61,4847
-409.18,26.94,4858
-406.86,27.68,4871
-408.63,28.49,4882
-412.65,29.21,4893
-414.57,29.03,4905
-405.66,28.32,4917
-402.84,27.57,4929
-417.52,26.79,4940
-417.92,26.24,4953
-407.69,26.49,4964
-409.49,27.20,4976
-410.76,28.32,4987
-412.79,28.79,5000
-406.23,28.50,5011
-403.56,28.35,5023
-416.40,27.85,5035
-417.09,27.82,5047
-407.37,27.38,5058
-408.78,27.35,5069
-409.28,27.88,5082
-411.87,27.62,5093
-417.99,27.43,5105
-406.87,26.54,5116
-405.82,26.20,5129
-418.88,26.75,5140
-415.60,27.54,5152
-409.15,28.32,5164
-410.83,29.58,5176
-404.61,30.10,5187
-410.66,29.46,5199
-418.19,28.09,5211
-403.82,26.33,5223
-408.99,25.18,5234
-419.45,25.32,5245
-412.21,25.92,5258
-415.58,27.30,5269
-409.30,29.14,5281
-401.92,30.16,5293
-413.93,30.35,5305
-413.75,29.38,5316
-402.32,27.69,5328
-409.71,26.17,5340
-415.08,25.39,5352
-414.16,25.11,5363
-418.80,25.87,5376
-407.56,27.51,5387
-418.98,28.83,5399
-409.34,30.21,5410
-404.89,30.23,5422
-409.85,29.25,5434
-405.66,28.55,5445
-417.35,26.96,5457
-416.97,25.94,5469
-404.65,25.49,5481
-413.88,25.56,5492
-412.75,26.89,5505
-410.23,27.74,5516
-414.57,28.76,5528
-402.24,29.26,5539
-408.00,29.12,5552
-419.07,28.54,5563
-405.48,27.46,5575
-411.62,26.68,5586
-413.35,26.42,5598
-404.83,26.76,5610
-421.52,27.49,5621
-409.84,27.89,5634
-398.41,28.46,5645
-418.97,28.48,5657
-409.21,28.17,5668
-407.60,27.58,5681
-419.92,27.09,5692
-404.26,27.38,5704
-410.00,27.75,5715
-421.42,28.05,5728
-401.29,27.89,5739
-407.55,27.73,5751
-418.64,27.26,5763
-405.07,26.83,5774
-414.91,26.54,5786
-403.52,26.93,5797
-419.26,27.54,5810
-412.35,28.52,5821
-402.66,29.35,5833
-414.12,29.43,5844
-405.80,28.94,5857
-410.11,27.95,5868
-418.70,26.42,5880
-405.92,25.67,5892
-413.22,25.61,5904
-419.96,26.14,5915
-406.27,27.71,5927
-410.70,29.02,5939
-410.09,29.62,5950
-401.57,30.16,5962
-414.40,29.25,5974
-412.44,27.82,5986
-402.67,26.39,5997
-417.14,25.36,6009
-415.18,25.35,6021
-410.19,26.11,6033
-417.81,27.52,6044
-406.45,29.00,6056
-406.35,30.39,6068
-417.07,30.38,6080
-404.86,29.35,6091
-405.90,27.73,6104
-414.93,26.26,6115
-409.35,25.59,6127
-416.41,25.10,6138
-415.87,25.75,6150
-404.30,27.26,6162
-413.05,28.53,6173
-404.83,29.68,6185
-411.75,29.57,6197
-405.83,29.14,6209
-410.40,28.18,6220
-420.06,27.08,6233
-408.98,26.21,6244
-410.25,25.94,6256
-414.65,26.73,6267
-410.23,27.41,6280
-412.73,28.31,6291
-409.78,28.63,6303
-404.29,28.57,6315
-412.88,28.45,6326
-414.77,27.79,6338
-408.00,27.40,6349
-412.75,27.18,6362
-411.40,27.25,6373
-410.38,27.69,6385
-415.14,27.66,6396
-407.48,27.78,6409
-407.01,27.46,6420
-415.03,27.02,6432
-411.42,27.22,6444
-411.87,27.22,6456
-411.78,27.78,6467
-409.07,28.68,6479
-413.92,28.89,6491
-409.78,28.76,6502
-406.77,28.24,6514
-412.32,27.29,6525
-409.31,26.31,6538
-412.47,25.77,6549
-407.93,25.69,6561
-413.04,26.39,6573
-415.20,27.86,6585
-406.76,29.04,6596
-409.41,29.82,6608
-408.27,29.98,6620
-407.52,28.96,6632
-412.91,27.57,6643
-412.27,26.08,6656
-413.38,25.16,6667
-414.30,25.29,6678
-414.18,26.00,6690
-412.80,27.74,6702
-407.42,29.38,6714
-409.38,30.34,6725
-409.25,30.55,6737
-406.78,29.37,6749
-410.01,27.85,6761
-410.13,26.05,6772
-411.50,24.95,6785
-417.26,24.82,6796
-414.93,25.68,6808
-406.75,27.36,6819
-411.46,28.86,6832
-411.17,29.92,6843
-405.96,29.95,6854
-410.90,29.32,6866
-407.92,28.03,6878
-409.64,27.04,6890
-416.65,25.89,6901
-411.98,25.64,6914
-411.79,26.49,6925
-410.50,27.22,6937
-412.50,28.34,6948
-411.15,28.93,6961
-404.76,28.94,6972
-410.44,28.53,6984
-416.44,27.87,6995
-408.80,27.18,7008
-412.46,26.76,7019
-411.83,26.97,7030
-408.29,27.30,7043
-416.00,27.48,7054
-411.57,27.78,7066
-405.31,27.40,7077
-413.35,27.59,7090
-414.02,27.61,7101
-410.21,27.60,7113
-413.56,27.95,7124
-408.41,28.14,7137
-407.09,28.58,7148
-416.28,28.68,7160
-406.80,28.17,7172
-407.62,27.40,7184
-414.92,26.47,7195
-408.28,25.97,7206
-416.13,26.12,7219
-415.65,26.75,7230
-404.77,27.83,7242
-410.97,29.13,7254
-412.40,29.89,7266
-405.39,29.68,7277
-409.86,28.81,7289
-411.40,27.35,7301
-407.95,25.92,7313
-416.08,25.22,7324
-407.42,25.07,7336
-414.87,26.23,7348
-414.65,28.01,7360
-404.16,29.47,7371
-410.60,30.54,7383
-410.26,30.25,7395
-402.96,29.12,7406
-414.36,27.36,7418
-415.68,25.93,7430
-407.36,24.94,7442
-418.25,24.79,7453
-415.50,26.04,7465
-405.40,27.34,7477
-415.87,29.24,7489
-407.08,30.41,7500
-402.79,30.27,7513
-416.07,29.53,7524
-407.00,28.01,7536
-409.16,26.58,7547
-419.20,25.63,7559
-408.85,25.50,7571
-411.87,26.19,7582
-416.19,27.27,7595
-406.09,28.47,7606
-410.06,29.09,7618
-412.33,29.33,7629
-404.50,28.90,7642
-412.67,28.07,7653
-413.31,27.11,7665
-408.53,26.38,7676
-417.58,26.38,7689
-409.90,27.15,7700
-416.16,27.82,7712
-406.86,28.13,7724
-407.82,28.32,7736
-413.60,28.00,7747
-408.28,27.74,7758
-411.92,27.73,7771
-414.53,27.54,7782
-407.74,27.72,7794
-409.19,28.23,7805
-413.55,27.80,7818
-409.93,27.82,7829
-409.31,27.32,7841
-411.44,26.62,7853
-411.30,26.76,7865
-411.88,26.57,7876
-414.01,27.19,7888
-411.80,28.00,7900
-407.86,28.81,7912
-409.53,29.67,7923
-411.83,29.34,7934
-408.77,28.58,7947
-408.82,27.00,7958
-412.83,26.29,7970
-410.21,25.46,7982
-413.41,25.76,7994
-416.98,26.58,8005
-407.15,27.61,8017
-409.87,29.47,8029
-413.27,29.84,8041
-402.59,30.09,8052
-411.62,28.81,8065
-411.72,27.49,8076
-404.36,25.74,8088
-414.51,25.23,8099
-408.78,24.94,8111
-416.68,26.55,8123
-409.34,27.88,8134
-405.16,29.53,8146
-414.76,30.48,8158
-404.55,29.95,8170
-406.85,29.29,8181
-417.40,27.56,8194
-406.40,26.40,8205
-413.07,25.25,8217
-420.50,24.95,8228
-405.51,26.35,8241
-411.18,27.40,8252
-417.47,29.00,8264
-400.64,29.60,8275
-411.59,29.55,8287
-414.17,28.86,8299
-401.30,27.62,8310
-418.79,26.79,8323
-415.35,26.03,8334
-402.87,26.32,8346
-418.17,26.73,8357
-413.13,27.95,8370
-403.37,28.26,8381
-417.14,28.77,8393
-408.43,28.70,8404
-404.85,28.11,8417
-421.60,27.86,8428
-406.81,27.17,8440
-407.65,27.29,8452
-419.68,27.68,8463
-402.88,27.61,8475
-416.13,27.89,8486
-402.25,27.53,8499
-414.67,27.24,8510
-416.82,27.06,8522
-404.21,27.28,8534
-416.90,27.59,8546
-413.58,28.06,8557
-401.12,28.90,8569
-418.26,28.94,8581
-410.45,29.13,8593
-401.55,28.29,8604
-418.13,27.18,8616
-407.13,26.44,8628
-410.75,25.78,8639
-421.70,26.14,8651
-404.68,26.88,8663
-412.13,27.89,8675
-414.35,29.44,8686
-401.10,29.71,8698
-413.93,29.78,8710
-409.45,28.73,8722
-402.57,27.18,8733
-420.03,26.14,8745
-411.46,25.18,8757
-409.32,25.34,8769
-423.00,26.29,8780
-405.55,27.88,8793
-407.98,29.70,8804
-417.54,30.20,8815
-399.94,30.22,8827
-409.19,29.14,8839
-415.95,27.45,8851
-405.66,26.16,8862
-417.21,25.15,8875
-406.46,25.20,8886
-416.25,26.38,8898
-412.45,27.66,8909
-405.07,28.99,8922
-413.33,29.79,8933
-406.82,29.52,8945
-406.75,28.75,8956
-416.77,27.51,8968
-409.00,26.39,8980
-413.37,25.73,8991
-417.28,26.41,9004
-404.62,27.20,9015
-414.01,27.94,9027
-412.59,28.69,9038
-403.18,28.87,9051
-414.99,28.47,9062
-409.57,27.86,9074
-407.96,27.50,9085
-417.74,26.85,9098
-409.05,26.86,9109
-408.45,27.28,9121
-415.83,27.64,9133
-408.01,28.15,9144
-409.62,28.09,9156
-414.82,27.86,9167
-405.25,27.33,9180
-412.43,27.25,9191
-416.99,27.19,9203
-408.06,27.46,9214
-411.14,28.33,9227
-411.62,28.57,9238
-408.04,28.68,9250
-411.29,28.33,9262
-406.32,27.35,9274
-412.90,26.96,9285
-415.38,26.37,9296
-408.31,26.32,9309
-415.37,26.65,9320
-410.65,27.81,9332
-406.04,28.82,9344
-416.34,29.37,9356
-405.47,29.68,9367
-406.52,28.51,9379
-415.32,27.46,9391
-408.90,26.19,9403
-414.21,25.56,9414
-416.40,25.76,9426
-408.66,26.53,9438
-411.87,28.05,9449
-411.34,29.11,9461
-407.82,29.77,9473
-409.39,29.70,9485
-406.67,28.67,9496
-410.25,27.70,9508
-413.96,26.22,9520
-410.60,25.43,9532
-414.09,25.53,9543
-411.97,26.21,9555
-410.90,27.85,9567
-413.36,29.09,9579
-407.43,29.42,9590
-407.62,29.55,9602
-411.35,28.51,9614
-409.35,27.43,9625
-412.72,26.58,9637
-411.59,25.83,9649
-414.36,26.23,9661
-411.35,27.00,9672
-409.38,27.95,9684
-410.90,28.82,9696
-408.76,29.08,9708
-410.39,28.62,9719
-411.10,27.91,9732
-412.28,27.19,9743
-412.86,26.79,9755
-411.55,26.75,9766
-412.54,27.24,9778
-409.91,27.78,9790
-410.36,28.24,9801
-410.56,28.37,9814
-407.91,28.12,9825
-411.23,27.49,9837
-412.41,27.37,9848
-410.36,27.09,9861
-414.21,27.22,9872
-411.40,27.88,9884
-406.94,28.19,9895
-413.11,28.77,9908
-409.63,28.59,9919
-407.59,27.81,9930
-413.83,27.08,9943
-408.84,26.33,9954
-410.98,26.48,9966
-416.52,26.75,9977
-409.12,27.53,9990
-410.33,28.59,10001
-412.93,29.19,10013
-405.65,29.58,10024
-411.23,28.55,10037
-404.84,27.60,10048
-414.95,26.51,10060
-416.46,25.88,10072
-407.81,26.00,10083
-414.88,26.57,10095
-409.36,28.07,10106
-405.85,29.17,10119
-414.56,29.99,10130
-405.36,29.61,10142
-407.11,28.38,10153
-415.00,27.33,10166
-409.46,25.99,10177
-414.68,25.61,10189
-414.16,25.72,10201
-409.07,26.39,10213
-414.07,28.19,10224
-410.70,29.24,10236
-406.51,30.01,10248
-409.57,29.73,10259
-406.90,28.57,10271
-412.85,27.55,10283
-413.29,25.98,10295
-410.01,25.69,10306
-417.31,25.88,10318
-410.73,26.79,10330
-409.80,28.27,10342
-415.41,29.12,10353
-404.34,29.39,10365
-408.85,29.14,10377
-415.00,28.12,10389
-404.13,27.00,10400
-413.48,26.24,10412
-415.66,26.04,10424
-417.53,26.61,10435
-412.10,27.57,10447
-402.04,28.14,10459
-417.09,28.73,10471
-407.96,28.64,10482
-403.97,28.14,10494
-420.92,27.56,10506
-406.97,27.03,10518
-408.48,26.88,10529
-419.94,27.14,10542
-402.59,27.62,10553
-410.58,28.20,10564
-415.66,28.33,10576
-401.94,27.87,10588
-413.72,27.53,10600
-414.86,27.04,10611
-406.88,26.81,10624
-416.50,26.80,10635
-412.60,27.44,10647
-406.45,28.32,10658
-415.50,28.79,10671
-409.07,29.21,10682
-405.41,28.45,10694
-415.38,27.57,10705
-409.29,26.84,10717
-410.18,26.24,10729
-418.31,26.22,10740
-410.28,26.76,10753
-411.88,27.89,10764
-414.20,29.07,10776
-404.17,29.60,10787
-410.29,29.26,10800
-412.96,28.55,10811
-413.64,27.30,10823
-416.03,26.04,10834
-407.41,25.54,10847
-419.42,25.65,10858
-410.87,26.82,10870
-404.44,28.14,10882
-417.94,29.20,10893
-405.49,29.98,10905
-405.02,29.45,10916
-416.20,28.56,10929
-406.66,27.32,10940
-413.53,26.06,10952
-419.40,25.70,10963
-407.06,25.76,10976
-412.04,26.82,10987
-415.95,28.27,10999
-404.81,29.07,11011
-409.97,29.56,11023
-410.62,28.95,11034
-404.12,28.20,11045
-416.15,27.23,11058
-413.85,26.52,11069
-407.28,26.27,11081
-415.88,26.58,11092
-411.35,27.60,11105
-409.44,28.02,11116
-414.28,28.58,11128
-406.60,28.76,11140
-406.88,28.37,11152
-414.32,28.00,11163
-412.23,27.21,11175
-409.30,26.81,11187
-413.23,27.13,11198
-411.72,27.53,11210
-413.03,27.91,11222
-410.33,28.09,11234
-405.33,28.05,11245
-413.96,27.60,11257
-413.53,27.43,11269
-408.27,27.03,11281
-414.43,27.13,11292
-412.75,27.75,11304
-407.61,28.14,11316
-413.82,28.56,11328
-409.71,29.07,11339
-403.92,27.97,11352
-414.58,27.62,11363
-413.39,26.46,11374
-408.64,25.92,11386
-416.43,26.26,11398
-410.74,26.93,11410
-408.77,28.30,11421
-415.20,29.11,11433
-404.81,29.72,11445
-407.35,29.34,11457
-414.14,28.43,11468
-405.84,27.22,11481
-412.04,25.88,11492
-416.76,25.46,11504
-407.08,25.43,11515
-418.81,26.79,11527
-413.97,28.32,11539
-401.40,29.60,11550
-415.57,30.22,11563
-407.12,29.62,11574
-403.60,28.53,11586
-417.02,26.85,11597
-410.47,25.91,11610
-421.02,25.52,11621
-408.68,25.64,11633
-408.56,26.69,11644
-415.80,28.19,11657
-405.80,29.54,11668
-408.50,29.95,11679
-411.34,29.60,11692
-404.71,28.33,11703
-413.02,27.06,11715
-414.29,26.13,11726
-412.52,25.58,11739
-411.97,26.18,11750
-409.69,27.23,11762
-412.50,28.31,11773
-409.07,29.10,11786
-407.98,28.99,11797
-410.81,28.70,11809
-408.19,27.84,11821
-412.93,27.32,11832
-414.54,26.82,11844
-408.72,26.34,11855
-412.70,27.16,11868
-413.02,27.58,11879
-408.05,28.12,11891
-413.02,28.54,11902
-408.30,27.84,11915
-407.00,27.68,11926
-417.06,27.46,11938
-411.17,27.18,11950
-409.05,27.56,11962
-415.26,27.86,11973
-407.65,28.42,11985
-414.28,28.35,11997
-404.45,28.13,12008
-410.26,27.44,12020
-415.02,26.90,12032
-407.23,26.44,12044
-415.71,26.22,12055
-413.56,27.00,12067
-405.74,28.06,12079
-416.54,29.07,12091
-407.67,29.75,12102
-403.36,29.20,12114
-416.61,28.56,12126
-407.08,27.15,12138
-410.95,25.93,12149
-420.33,25.77,12161
-406.93,25.66,12173
-412.55,26.82,12184
-417.25,28.39,12196
-404.55,29.43,12208
-408.98,30.18,12220
-412.00,29.71,12231
-405.90,28.17,12243
-410.32,26.91,12255
-415.92,25.61,12267
-409.34,25.01,12278
-411.64,25.82,12291
-420.35,26.89,12302
-405.71,28.32,12313
-408.96,29.53,12325
-413.89,30.19,12337
-402.36,29.18,12349
-409.93,28.63,12360
-413.81,26.55,12372
-414.66,25.97,12384
-419.08,25.66,12396
-406.70,25.88,12407
-412.30,27.02,12420
-412.93,28.10,12431
-404.44,29.46,12443
-412.52,29.19,12454
-410.05,29.11,12466
-405.09,27.88,12478
-415.86,27.07,12489
-414.99,26.72,12502
-407.77,26.20,12513
-414.70,27.19,12525
-410.01,27.53,12536
-407.38,28.25,12549
-416.57,28.64,12560
-406.27,28.31,12572
-406.33,27.98,12583
-419.99,26.96,12596
-408.53,27.33,12607
-410.13,26.47,12619
-418.39,27.68,12631
-403.51,28.04,12642
-412.45,28.42,12654
-415.44,28.64,12665
-400.81,27.69,12678
-413.21,27.54,12689
-415.82,26.76,12701
-406.24,26.48,12712
-417.39,26.72,12725
-410.61,27.48,12736
-405.47,28.55,12748
-418.34,28.96,12760
-408.63,29.27,12772
-412.11,28.28,12783
-408.63,27.69,12794
-413.87,26.34,12807
-415.90,25.73,12818
-407.79,26.08,12830
-413.54,26.92,12841
-412.08,28.68,12854
-408.66,29.22,12865
-410.80,29.71,12877
-404.07,28.97,12889
-411.04,28.18,12901
-414.08,26.95,12912
-408.54,25.71,12924
-414.25,25.65,12936
-412.62,25.70,12947
-411.77,26.98,12959
-414.69,28.69,12971
-407.48,29.49,12983
-405.25,30.25,12994
-412.09,29.79,13006
-408.18,28.04,13018
-409.82,26.84,13030
-414.70,25.41,13041
-409.43,25.15,13053
-415.70,26.04,13065
-415.10,27.18,13077
-407.31,28.45,13088
-408.65,29.64,13100
-410.32,29.97,13112
-408.14,29.33,13123
-405.40,28.04,13135
-411.85,26.70,13147
-411.34,25.89,13159
-417.74,25.74,13170
-407.84,26.60,13182
-408.26,27.48,13194
-414.25,28.70,13206
-407.67,29.28,13217
-407.20,28.62,13230
-411.64,28.51,13241
-407.23,27.43,13253
-414.20,27.10,13264
-416.83,26.82,13276
-405.73,26.79,13288
-411.38,27.48,13299
-413.62,27.98,13312
-407.81,28.56,13323
-412.18,28.12,13335
-407.25,27.77,13346
-408.36,27.09,13359
-417.27,26.80,13370
-410.81,27.16,13382
-410.69,27.26,13393
-411.96,28.31,13406
-406.76,28.73,13417
-413.26,28.58,13428
-411.88,28.22,13441
-402.97,27.25,13452
-412.83,26.80,13464
-416.19,26.46,13475
-408.20,26.62,13488
-416.67,27.13,13499
-411.67,28.02,13511
-402.95,29.05,13522
-418.04,29.31,13535
-408.92,28.96,13546
-415.46,28.01,13558
-410.06,27.01,13570
-412.68,26.09,13581
-418.20,25.63,13593
-407.67,25.96,13604
-411.31,27.04,13617
-413.92,28.68,13628
-407.36,29.31,13640
-409.26,29.79,13651
-407.18,29.43,13664
-407.66,28.04,13675
-414.91,27.02,13687
-411.89,25.72,13699
-410.45,25.43,13711
-415.11,25.82,13722
-411.67,27.32,13734
-410.78,28.65,13746
-409.89,29.58,13757
-407.56,29.76,13769
-407.72,28.84,13780
-411.26,27.89,13793
-413.06,26.74,13804
-408.00,25.95,13816
-415.05,25.86,13828
-416.18,26.45,13840
-406.78,27.45,13851
-413.91,28.67,13863
-410.03,29.10,13875
-403.90,29.13,13887
-415.07,28.56,13898
-409.82,27.42,13910
-406.47,26.91,13922
-418.09,26.33,13933
-411.21,26.54,13945
-415.43,27.52,13957
-405.35,27.91,13969
-408.88,28.65,13980
-415.50,28.60,13992
-404.98,27.98,14004
-410.64,27.65,14016
-415.92,27.14,14027
-408.08,26.88,14040
-415.85,27.15,14051
-412.17,27.63,14062
-403.22,28.26,14074
-414.84,28.82,14086
-412.45,28.39,14098
-403.89,27.79,14109
-413.53,27.08,14121
-414.29,26.37,14133
-408.37,26.72,14145
-419.18,26.73,14156
-409.68,27.82,14169
-402.33,28.59,14180
-417.43,29.33,14192
-409.67,29.28,14203
-404.35,28.14,14215
-415.45,27.47,14227
-408.78,26.11,14238
-410.45,25.64,14251
-422.33,25.82,14262
-408.15,26.89,14274
-406.15,28.43,14285
-416.45,29.81,14298
-407.02,29.89,14309
-406.57,29.26,14321
-411.75,28.11,14332
-412.78,26.58,14345
-419.14,25.74,14356
-407.40,25.54,14368
-412.69,25.72,14380
-414.41,27.10,14391
-407.59,28.64,14403
-413.24,29.52,14414
-407.07,29.79,14427
-403.78,29.30,14438
-415.68,28.00,14450
-413.07,27.01,14461
-408.61,25.83,14474
-416.67,25.52,14485
-410.67,26.35,14497
-410.79,27.40,14509
-417.12,28.59,14521
-403.92,29.43,14532
-406.76,29.45,14543
-415.96,28.85,14556
-407.75,28.03,14567
-411.41,26.74,14579
-414.51,26.23,14590
-408.53,26.48,14603
-415.73,27.06,14614
-413.39,27.94,14626
-405.48,28.42,14638
-410.34,28.70,14650
-409.88,28.58,14661
-409.53,27.83,14673
-413.81,27.42,14685
-409.64,26.95,14696
-410.94,26.96,14708
-415.64,27.48,14720
-409.77,27.90,14732
-410.04,28.29,14743
-410.39,28.35,14755
-411.12,27.97,14767
