9⸮0987.00
4429.00
-413.50,26.77,4449
-402.89,28.02,4460
-417.24,29.45,4472
-409.43,29.65,4484
-403.25,29.07,4496
-414.12,28.09,4507
-409.74,26.76,4519
-412.05,25.93,4531
-418.14,25.74,4543
-409.95,26.06,4554
-410.54,27.40,4567
-414.34,28.31,4578
-407.81,29.00,4590
-408.89,29.20,4601
-408.45,28.52,4613
-414.76,27.75,4625
-411.49,26.53,4636
-410.58,25.85,4648
-414.04,25.83,4660
-412.12,26.40,4672
-412.71,27.76,4683
-406.72,28.56,4696
-408.75,29.39,4707
-410.78,29.24,4719
-405.86,28.16,4730
-414.94,27.16,4743
-411.28,26.14,4754
-409.54,25.82,4766
-421.01,26.04,4777
-408.35,26.82,4789
-408.20,28.10,4801
-415.88,29.30,4812
-402.06,29.61,4825
-409.34,29.13,4836
-414.78,28.07,4848
-403.75,26.58,4859
-415.63,25.71,4872
-417.94,25.42,4883
-406.77,25.94,4895
-417.59,27.35,4907
-410.76,28.68,4919
-402.26,29.49,4930
-417.23,29.66,4942
-407.15,28.93,4954
-402.71,27.44,4966
-420.93,26.22,4977
-409.56,25.28,4988
-423.53,25.23,5001
-406.51,26.43,5012
-408.82,27.46,5024
-417.14,28.93,5036
-401.69,30.07,5048
-408.41,29.70,5059
-414.98,28.95,5071
-407.79,27.34,5083
-411.73,25.95,5095
-416.17,25.55,5106
-411.70,25.24,5118
-411.17,26.26,5130
-415.20,27.70,5142
-406.48,29.06,5153
-406.65,28.65,5166
-414.04,30.58,5177
-406.25,26.97,5188
-409.57,28.35,5200
-419.06,25.57,5212
-408.02,25.17,5224
-412.93,26.45,5235
-421.80,26.00,5248
-400.61,28.78,5259
-410.52,28.35,5271
-415.18,29.75,5282
-401.60,28.74,5295
-410.11,27.83,5306
-416.55,27.02,5318
-400.61,25.57,5329
-419.37,26.04,5342
-419.90,25.56,5353
-402.00,27.57,5364
-417.30,28.27,5377
-404.17,29.77,5388
-414.64,29.83,5400
-406.61,28.24,5411
-408.82,28.60,5424
-414.96,25.73,5435
-412.35,25.99,5447
-414.17,25.56,5458
-410.92,25.84,5471
-408.06,27.60,5482
-414.89,28.57,5494
-408.68,29.49,5506
-406.32,29.45,5518
-410.35,28.98,5529
-407.61,27.19,5541
-416.24,26.50,5553
-414.37,25.46,5564
-409.07,25.13,5576
-412.23,26.98,5587
-413.86,27.63,5600
-408.15,29.04,5611
-408.51,29.81,5623
-410.03,28.85,5635
-407.91,28.74,5647
-412.67,26.91,5658
-413.95,26.02,5670
-409.95,25.52,5682
-414.90,25.80,5694
-414.52,26.92,5705
-410.91,28.15,5718
-409.45,29.29,5729
-407.44,29.29,5740
-408.25,29.07,5752
-410.75,27.50,5764
-409.75,26.14,5776
-411.69,26.14,5787
-418.57,25.54,5799
-409.61,26.66,5811
-409.84,27.61,5823
-410.43,28.24,5834
-405.16,29.62,5847
-412.75,29.26,5858
-410.41,28.72,5870
-404.38,27.48,5881
-414.34,26.31,5894
-415.69,25.46,5905
-412.13,25.32,5917
-415.79,26.31,5928
-408.92,27.59,5940
-406.13,28.94,5952
-414.89,29.62,5963
-408.59,29.49,5976
-403.21,28.37,5987
-415.44,27.47,5999
-412.56,26.15,6010
-408.96,25.26,6023
-421.43,25.78,6034
-408.36,26.37,6046
-407.44,27.95,6057
-419.57,29.42,6070
-404.67,29.78,6081
-403.79,29.34,6093
-414.20,28.41,6105
-409.17,26.77,6116
-410.80,25.61,6128
-419.40,25.44,6139
23.54,25.46,6152
12268.36,26.96,6163
-407.42,28.32,6175
-403.39,29.09,6187
-415.14,29.91,6199
-405.69,29.27,6210
-407.73,27.95,6222
-418.28,26.88,6234
-409.24,25.67,6246
-412.66,25.00,6257
-418.77,26.19,6269
-408.01,27.34,6281
-407.59,28.58,6293
-412.97,29.85,6304
-406.37,29.22,6316
-406.98,28.73,6328
-416.55,27.78,6339
-408.27,26.33,6351
-410.56,26.03,6363
-420.17,25.77,6375
-409.35,26.26,6386
-411.11,27.59,6398
-414.05,28.69,6410
-405.55,29.25,6422
-410.06,29.07,6433
-411.36,28.59,6446
-407.34,27.24,6457
-412.79,26.48,6469
-414.62,25.84,6480
-411.21,25.75,6492
-413.28,27.06,6504
-411.80,27.80,6515
-408.95,28.62,6528
-410.00,29.02,6539
-406.81,28.73,6551
-412.20,27.89,6562
-413.15,26.86,6575
-410.85,26.06,6586
-415.29,25.48,6598
-412.62,26.35,6609
-408.74,27.64,6622
-412.19,28.58,6633
-409.88,29.53,6645
-406.75,29.27,6657
-408.94,28.51,6669
-412.03,27.26,6680
-412.36,26.23,6691
-411.23,25.48,6704
-416.80,25.72,6715
-411.97,26.37,6727
-408.40,27.81,6738
-413.49,28.78,6751
-405.19,29.64,6762
-406.10,29.27,6774
-412.83,28.50,6786
-409.62,26.86,6798
-410.78,25.94,6809
-415.11,25.16,6821
-414.68,25.77,6833
-409.96,27.08,6845
-414.86,28.23,6856
-409.10,29.30,6868
-405.52,29.83,6880
-413.49,29.30,6891
-408.33,28.06,6903
-407.41,27.01,6915
-411.79,25.92,6927
-413.90,25.20,6938
-415.91,25.96,6950
-408.41,27.06,6962
-408.23,28.24,6974
-410.74,29.75,6985
-409.85,29.69,6998
-405.70,28.94,7009
-410.55,28.07,7021
-413.52,26.37,7032
-410.52,25.63,7045
-416.97,25.57,7056
-412.55,25.86,7067
-407.88,27.13,7079
-414.13,28.53,7091
-409.60,29.66,7103
-405.53,29.38,7114
-410.68,29.22,7127
-410.90,27.77,7138
-409.39,26.07,7150
-417.39,25.99,7161
-413.42,25.25,7174
-406.72,26.33,7185
-417.57,27.48,7197
-412.03,28.55,7208
-402.23,29.27,7221
-415.33,29.36,7232
-407.69,28.86,7244
-406.72,27.27,7256
-420.87,26.98,7267
-406.31,25.25,7279
-410.27,25.69,7290
-422.87,26.91,7303
-408.40,27.61,7314
-415.23,29.01,7326
-403.22,29.16,7337
-410.76,29.19,7350
-415.70,28.14,7361
-404.50,26.99,7373
-413.76,26.30,7385
-419.80,25.74,7397
-408.11,26.25,7408
-412.31,26.78,7420
-413.00,28.40,7432
-405.08,29.16,7443
-412.19,29.43,7455
-409.99,28.78,7467
-407.04,27.30,7479
-413.25,26.38,7490
-414.97,25.80,7502
-415.21,25.95,7514
-410.05,26.76,7526
-412.31,27.85,7537
-410.88,28.79,7549
-405.89,29.39,7561
-413.29,29.07,7573
-406.64,28.20,7584
-406.75,27.10,7597
-419.31,26.32,7608
-409.32,25.64,7620
-412.28,25.85,7631
-418.98,26.97,7643
-404.68,27.78,7655
-411.35,29.43,7666
-414.53,29.63,7678
-401.01,28.79,7690
-414.25,28.22,7702
-407.69,26.60,7713
-416.40,25.55,7726
-414.36,25.66,7737
-410.81,25.33,7749
-415.82,27.55,7760
-407.66,27.78,7773
-405.91,30.22,7784
-414.56,29.78,7796
-402.11,29.38,7808
-411.00,28.57,7819
-416.48,25.80,7831
-404.62,26.04,7842
-423.34,24.45,7855
-414.33,25.81,7866
-403.08,27.13,7878
-417.84,28.83,7889
-408.55,30.12,7902
-402.65,29.83,7913
-415.67,29.65,7925
-403.69,27.47,7937
-409.80,26.55,7949
-421.31,24.99,7960
-407.42,24.87,7972
-413.48,25.96,7984
-414.95,27.04,7996
-409.33,29.27,8007
-410.30,29.66,8018
-408.32,30.24,8031
-405.95,29.01,8042
-410.33,27.22,8054
-413.72,26.18,8066
-413.05,25.02,8078
-411.97,25.30,8089
-415.68,26.38,8101
-409.58,27.56,8113
-406.09,28.71,8125
-414.78,29.37,8136
-404.50,29.45,8148
-409.15,28.63,8160
-416.95,27.75,8172
-406.63,26.16,8183
-414.25,26.06,8195
-417.30,25.51,8207
-407.69,26.77,8218
-413.79,27.44,8230
-408.39,28.50,8242
-407.71,29.20,8254
-411.22,28.94,8265
-408.37,28.29,8278
-414.12,27.19,8289
-410.09,26.60,8301
-413.41,26.02,8312
-417.42,25.88,8325
-407.59,27.68,8336
-410.32,27.56,8348
-412.65,29.40,8359
-406.88,28.60,8372
-409.92,28.41,8383
-411.79,27.52,8394
-408.71,26.46,8407
-411.42,26.31,8418
-419.81,25.83,8430
-410.98,26.83,8441
-405.83,27.72,8454
-415.82,28.88,8465
-403.95,29.25,8477
-413.18,29.09,8488
-407.51,28.27,8501
-410.87,26.71,8512
-418.38,26.12,8524
-412.54,24.98,8536
-408.86,25.72,8548
-414.18,27.67,8559
-412.36,28.54,8570
-406.79,30.11,8583
-410.22,29.94,8594
-407.39,28.76,8606
-408.71,27.52,8617
-415.69,25.89,8630
-412.03,25.21,8641
-413.12,25.33,8653
-413.91,26.40,8665
-411.37,27.24,8677
-411.50,29.00,8688
-406.77,29.98,8700
-406.63,29.65,8712
-408.02,29.35,8724
-411.69,27.40,8735
-412.30,25.85,8748
-411.11,24.78,8759
-416.30,24.70,8770
-413.51,26.30,8782
-411.47,27.34,8794
-414.29,29.30,8806
-404.85,29.90,8817
-407.23,29.92,8829
-413.77,29.49,8841
-405.06,27.36,8853
-416.67,26.14,8864
-409.72,25.06,8877
-416.99,24.82,8888
-416.75,25.75,8900
-403.94,27.18,8911
-412.02,29.05,8924
-412.72,29.95,8935
-401.72,30.23,8946
-412.98,28.98,8958
-413.03,27.62,8970
-404.00,26.18,8982
-422.88,25.19,8993
-414.55,25.34,9006
-402.46,25.76,9017
-421.61,27.81,9029
-407.68,28.71,9040
-405.03,29.60,9053
-417.76,29.58,9064
-401.12,28.60,9076
-409.53,27.46,9088
-421.25,26.30,9100
-407.22,25.80,9111
-413.80,25.66,9123
-416.75,26.93,9135
-405.46,27.91,9146
-412.72,28.67,9158
-413.16,29.25,9169
-402.73,28.57,9182
-412.59,27.75,9193
-414.32,27.14,9205
-408.62,26.05,9217
-416.30,25.96,9229
-411.93,26.28,9240
-413.44,28.23,9252
-406.26,27.86,9264
-411.55,29.63,9276
-410.20,28.45,9287
-404.30,27.74,9299
-418.95,27.71,9311
-409.15,26.17,9323
-411.42,26.46,9334
-421.35,26.59,9346
-403.93,27.07,9358
-407.79,27.97,9369
-416.75,29.34,9381
-403.35,28.87,9393
-410.17,28.92,9405
-414.49,27.70,9416
-406.02,26.12,9428
-415.71,25.71,9440
-418.62,25.65,9452
-407.58,26.30,9463
-410.30,27.81,9476
-415.42,29.14,9487
-407.29,29.51,9499
-406.40,29.84,9510
-413.35,28.51,9522
-404.06,27.20,9534
-413.08,26.24,9545
-417.44,25.25,9558
-408.94,25.30,9569
-413.36,26.48,9581
-415.81,27.77,9592
-410.51,28.93,9605
-406.69,29.90,9616
-412.82,29.43,9628
-408.16,29.07,9639
-419.59,27.54,9652
-406.80,26.04,9663
-414.17,25.18,9675
-420.18,25.00,9687
-406.32,26.40,9698
-413.24,27.48,9710
-411.50,29.48,9721
-402.22,30.04,9734
-412.19,29.96,9745
-411.44,29.09,9757
-407.37,27.17,9768
-414.11,26.20,9781
-416.44,25.05,9792
-412.99,25.36,9804
-412.48,26.13,9816
-413.22,27.85,9828
-407.09,29.21,9839
-409.40,29.54,9851
-411.91,29.92,9863
-403.98,28.42,9875
-412.15,27.50,9886
-415.32,26.26,9897
-408.92,25.24,9910
-417.23,25.85,9921
-412.48,26.83,9933
-406.44,27.43,9945
-414.67,29.20,9957
-412.13,29.20,9968
-402.40,28.81,9980
-412.93,28.29,9992
-413.95,27.17,10004
-404.51,26.14,10015
-411.37,26.32,10028
-406.34,25.99,10039
-420.84,27.23,10051
-405.46,28.42,10062
-406.04,28.52,10074
-417.43,29.13,10086
-403.67,28.67,10097
-412.01,27.41,10109
-419.19,26.84,10121
-406.35,26.09,10133
-414.15,26.08,10144
-416.87,26.94,10157
-406.39,27.72,10168
-411.52,28.64,10180
-411.25,29.30,10191
-405.19,28.69,10204
-411.20,28.02,10215
-414.88,26.91,10227
-409.73,25.84,10238
-413.04,25.80,10251
-415.81,26.09,10262
-411.23,27.34,10273
-410.16,28.61,10286
-410.07,29.47,10297
-408.54,29.33,10309
-407.94,28.66,10320
-412.03,27.58,10333
-410.89,26.01,10344
-409.82,25.49,10356
-417.56,25.46,10368
-412.79,26.19,10380
-409.42,27.75,10391
-413.98,29.16,10403
-408.09,29.66,10415
-412.13,29.67,10427
-406.93,28.66,10438
-412.45,26.93,10449
-414.77,26.18,10462
-411.93,25.12,10473
-416.17,25.43,10485
-410.88,26.49,10497
-411.59,27.55,10509
-411.93,29.29,10520
-405.66,29.64,10532
-409.39,29.59,10544
-408.47,28.53,10556
-411.45,27.05,10567
-416.36,25.98,10579
-411.75,25.02,10591
-414.09,25.57,10603
-413.70,26.50,10614
-408.96,27.66,10627
-411.31,29.32,10638
-409.39,29.57,10649
-405.92,29.50,10661
-412.13,28.56,10673
-413.04,27.18,10685
-408.33,25.95,10696
-415.52,25.32,10708
-416.26,25.60,10720
-408.88,26.49,10732
-415.30,28.13,10743
-410.32,29.25,10756
-404.32,29.71,10767
-413.30,29.53,10779
-409.12,28.04,10790
-415.05,26.42,10803
-414.14,26.34,10814
-410.94,24.76,10825
-416.00,26.49,10838
-413.25,26.94,10849
-402.82,28.29,10861
-414.96,29.20,10872
-408.98,29.62,10885
-404.06,28.48,10896
-415.52,27.99,10908
-413.42,26.19,10919
-406.95,25.65,10932
-420.86,26.15,10943
-411.19,26.52,10955
-406.10,27.93,10967
-414.89,28.62,10979
-408.11,29.73,10990
-406.59,28.37,11002
-410.34,28.75,11014
-415.17,26.97,11025
-406.13,26.12,11037
-416.20,26.10,11048
-417.17,25.89,11061
-402.77,27.10,11072
-417.76,28.58,11084
-411.70,28.89,11096
-400.45,29.48,11108
-415.25,28.97,11119
-412.29,27.60,11131
-402.00,26.34,11143
-419.52,25.93,11155
-413.43,25.33,11166
-422.68,26.14,11179
-409.22,27.50,11190
-402.98,28.50,11201
-415.92,29.53,11213
-408.82,29.88,11225
-403.66,28.81,11237
-417.84,27.49,11248
-410.80,26.24,11260
-407.82,25.09,11272
-421.86,25.16,11284
-411.97,26.39,11295
-404.13,27.39,11308
-415.38,29.08,11319
-408.37,30.24,11331
-402.16,29.43,11342
-415.23,28.73,11355
-410.67,27.22,11366
-403.56,25.89,11378
-421.19,25.32,11389
-416.31,25.74,11401
-403.55,26.10,11413
-419.14,27.85,11424
-409.57,29.23,11437
-400.38,29.69,11448
-418.24,29.81,11460
-403.47,28.29,11471
-406.37,27.07,11484
-422.54,26.11,11495
-407.22,24.94,11507
-414.46,25.33,11518
-417.93,26.70,11531
-404.36,27.98,11542
-414.26,29.35,11554
-400.83,29.90,11566
-413.90,29.18,11578
-411.51,28.13,11589
-406.44,27.02,11600
-420.45,25.43,11613
-410.82,25.45,11624
-409.18,25.85,11636
-419.91,26.75,11648
-403.85,28.49,11660
-406.95,29.22,11671
-416.64,29.34,11683
-400.98,28.89,11695
-412.40,27.82,11707
-417.31,26.56,11718
-405.51,25.93,11730
-417.32,25.89,11742
-414.32,25.98,11754
-407.84,27.49,11765
-413.34,28.49,11777
-408.69,29.16,11789
-408.58,29.43,11800
-409.62,28.56,11812
-409.06,27.59,11824
-412.75,26.49,11836
-412.77,25.56,11847
-413.60,26.01,11859
-413.56,26.70,11871
-410.64,27.88,11883
-409.68,28.97,11894
-408.35,29.26,11907
-408.75,29.05,11918
-408.42,27.99,11930
-411.05,26.80,11941
-411.77,25.92,11953
-416.62,25.70,11965
-411.67,25.99,11976
-409.64,27.20,11988
-412.23,28.31,12000
-407.96,29.24,12012
-409.80,29.28,12023
-408.51,28.41,12036
-409.11,27.44,12047
-414.82,26.26,12059
-412.44,25.81,12070
-411.94,25.82,12083
-413.80,26.70,12094
-409.39,27.82,12106
-408.77,28.75,12118
-412.29,29.50,12130
-405.91,29.16,12141
-406.32,28.28,12152
-415.97,27.14,12165
-410.62,25.88,12176
-409.30,25.31,12188
-420.16,25.58,12199
-410.69,26.65,12212
-408.24,28.15,12223
-414.57,29.24,12235
-405.17,29.98,12247
-407.52,29.10,12259
-411.61,28.29,12270
-409.82,26.69,12282
-411.19,25.70,12294
-413.48,25.16,12306
-416.81,25.58,12317
-410.54,26.75,12328
-412.83,28.46,12341
-404.76,29.49,12352
-407.98,29.99,12364
-413.78,29.54,12376
-404.47,27.91,12388
-413.67,26.31,12399
-417.96,25.61,12411
-408.98,24.78,12423
-416.14,26.24,12435
-415.21,26.95,12446
-402.83,28.47,12459
-412.25,29.47,12470
-412.38,29.82,12482
-400.58,28.90,12493
-415.20,27.91,12506
-414.52,26.85,12517
-405.91,25.38,12528
-420.91,25.66,12540
-413.77,25.87,12552
-405.61,27.09,12564
-417.06,28.68,12575
-408.84,29.34,12588
-404.83,29.21,12599
-412.26,28.55,12611
-410.79,27.63,12622
-409.06,26.22,12635
-414.66,25.96,12646
-415.53,26.00,12658
-406.07,26.35,12669
-413.23,28.11,12682
-414.94,28.59,12693
-402.25,28.93,12704
-412.10,29.10,12717
-403.21,27.85,12728
-418.78,26.91,12740
-414.57,26.18,12751
-405.53,25.58,12764
-419.08,26.24,12775
-412.58,27.64,12787
-403.95,28.34,12798
-414.45,29.05,12811
-408.25,29.15,12822
-405.63,28.29,12834
-417.81,27.47,12846
-410.60,26.51,12858
-408.10,25.76,12869
-419.86,26.05,12880
-409.09,26.76,12893
-409.19,27.62,12904
-414.98,28.84,12916
-402.60,29.66,12928
-411.15,29.06,12940
-413.49,28.32,12951
-404.50,26.81,12963
-415.71,25.65,12975
-414.03,25.72,12987
-410.30,25.87,12998
-416.75,26.94,13010
-409.90,28.29,13022
-405.97,29.15,13034
-413.98,29.87,13045
-408.71,29.14,13058
-404.46,28.10,13069
-416.08,26.61,13080
-410.35,25.42,13092
-408.56,24.99,13104
-408.87,25.65,13116
-406.82,27.06,13127
-418.06,28.70,13139
-402.87,30.07,13151
-406.80,30.20,13163
-415.59,29.27,13174
-402.79,27.98,13187
-413.88,26.17,13198
-419.39,25.15,13210
-408.35,24.95,13221
-415.99,25.52,13234
-415.92,27.19,13245
-403.24,28.95,13256
-411.12,30.05,13268
-410.45,30.30,13280
-400.94,29.58,13292
-414.47,27.89,13303
-415.20,26.25,13316
-407.55,25.07,13327
-419.27,24.80,13339
-412.85,25.73,13350
-407.28,27.05,13363
-416.69,28.66,13374
-406.60,29.76,13386
-406.12,29.96,13398
-413.56,29.31,13410
-405.76,27.90,13421
-411.23,26.42,13433
-415.72,25.44,13445
-410.63,25.33,13456
-413.97,25.93,13468
-414.15,27.19,13479
-408.85,28.56,13492
-410.78,29.47,13503
-407.81,29.47,13515
-409.19,28.96,13527
-412.33,27.79,13539
-411.55,26.68,13550
-414.22,25.98,13562
-413.71,25.75,13574
-411.83,26.63,13586
-411.13,27.41,13597
-410.80,28.54,13609
-409.54,29.08,13621
-408.30,28.56,13632
-411.95,28.14,13644
-409.90,27.03,13656
-411.22,26.28,13668
-417.34,26.27,13679
-409.58,26.49,13691
-411.38,27.29,13703
-413.24,28.13,13715
-405.32,28.83,13726
-412.89,28.66,13739
-410.23,28.13,13750
-406.06,27.45,13762
-417.64,26.54,13773
-411.01,26.14,13786
-411.60,26.06,13797
-419.57,26.93,13809
-405.14,27.88,13820
-409.25,28.86,13832
-417.24,29.40,13844
-402.61,28.60,13855
-408.63,27.85,13868
-414.92,26.53,13879
-416.58,25.59,13891
-416.51,25.65,13902
-406.76,26.01,13915
-415.17,27.20,13926
-412.07,28.61,13938
-404.87,29.32,13949
-413.26,29.68,13962
-407.03,29.00,13973
-409.68,27.45,13985
-417.25,26.17,13997
-408.59,25.30,14008
-414.98,25.11,14020
-415.05,26.00,14031
-408.99,27.37,14044
-412.35,28.85,14055
-404.97,30.07,14067
-407.14,30.02,14078
-411.45,29.09,14091
-407.40,27.80,14102
-414.68,25.78,14114
-412.19,24.98,14126
-412.94,24.86,14138
-419.80,25.94,14149
-409.00,27.45,14161
-407.49,29.14,14173
-412.32,30.39,14185
-406.60,29.85,14196
-407.31,29.35,14208
-412.51,27.32,14220
-407.78,25.94,14231
-412.65,25.16,14243
-419.31,24.79,14255
-410.17,26.06,14267
-414.02,27.44,14278
-405.68,29.05,14290
-410.40,29.96,14302
-409.67,29.89,14314
-404.60,29.11,14325
-415.18,27.42,14338
-413.73,26.30,14349
-410.06,25.04,14361
-417.64,25.26,14372
-411.03,26.26,14384
-408.74,27.78,14396
-414.55,28.99,14407
-407.24,29.91,14419
-404.35,29.33,14431
-414.01,28.71,14443
-411.28,27.16,14454
-407.51,26.06,14467
-420.43,25.35,14478
-410.63,25.73,14490
-408.01,26.61,14501
-421.00,27.94,14514
-403.30,28.98,14525
-404.28,29.25,14537
-419.24,29.14,14548
-403.15,27.98,14560
-410.08,26.97,14572
-421.37,26.26,14583
-405.09,25.54,14596
-414.09,26.50,14607
-419.69,27.22,14619
-403.69,28.11,14630
-410.70,29.21,14643
-414.10,29.04,14654
-411.76,28.48,14666
-414.58,27.61,14678
-407.20,26.39,14690
-415.64,25.77,14701
-414.48,26.36,14713
-408.93,26.69,14725
-412.81,27.53,14737
-408.47,28.97,14748
-410.09,28.97,14759
-409.27,28.59,14772
