764⸮9⸮3088.00
7944.00
-413.44,25.33,3356
-414.13,25.73,3367
-411.30,26.18,3379
-412.57,26.41,3391
-412.57,26.48,3402
-410.92,26.50,3415
-412.63,26.05,3426
-412.61,25.56,3438
-412.18,25.07,3449
-414.30,24.84,3462
-412.34,24.92,3473
-412.25,25.23,3485
-411.84,25.74,3496
-413.16,26.21,3509
-412.31,26.44,3520
-410.23,26.65,3532
-411.66,26.47,3544
-412.52,26.13,3555
-413.14,25.59,3567
-414.35,25.05,3578
-411.35,24.85,3591
-411.46,25.06,3602
-415.06,25.36,3614
-413.17,25.71,3625
-411.56,26.13,3638
-412.83,26.33,3649
-410.69,26.38,3661
-411.60,26.58,3673
-412.90,26.09,3685
-412.02,25.71,3696
-413.04,25.44,3708
-413.28,25.13,3720
-412.76,25.17,3731
-412.46,25.37,3743
-412.38,25.56,3755
-412.42,25.80,3767
-412.04,26.32,3778
-412.58,26.43,3790
-412.28,26.36,3802
-410.53,26.26,3814
-411.38,25.73,3825
-413.20,25.32,3837
-412.87,25.17,3849
-413.26,24.97,3861
-412.52,25.19,3872
-412.94,25.54,3885
-412.58,25.93,3896
-411.33,26.08,3907
-412.86,26.41,3919
-411.67,26.44,3931
-412.23,26.10,3943
-413.81,25.98,3954
-411.58,25.53,3966
-413.32,25.31,3978
-414.89,25.27,3990
-410.70,25.31,4001
-412.41,25.71,4014
-414.44,25.94,4025
-411.38,26.15,4037
-412.70,26.12,4048
-411.73,26.10,4061
-409.42,26.07,4072
-413.52,25.85,4083
-413.53,25.77,4096
-411.12,25.47,4107
-413.20,25.35,4119
-413.12,25.40,4130
-412.49,25.47,4143
-414.02,25.70,4154
-412.33,25.91,4166
-411.88,26.15,4177
-412.43,26.23,4190
-412.77,26.07,4201
-412.14,26.00,4213
-410.97,25.67,4225
-412.90,25.56,4237
-411.74,25.43,4248
-412.80,25.32,4259
-412.66,25.61,4272
-412.09,25.94,4283
-412.84,26.17,4295
-411.31,26.12,4306
-411.33,26.02,4319
-413.54,25.84,4330
-413.23,25.73,4342
-411.75,25.98,4354
-411.53,25.83,4366
-412.90,25.62,4377
-413.36,25.67,4389
-411.92,25.62,4401
-412.13,25.70,4413
-413.12,25.76,4424
-412.07,25.92,4435
-412.60,26.08,4448
-412.68,26.18,4459
-410.58,26.12,4471
-411.82,25.95,4483
-413.41,25.70,4495
-411.97,25.42,4506
-412.07,25.32,4518
-413.00,25.28,4530
-413.16,25.53,4542
-413.43,25.88,4553
-412.57,26.09,4566
-410.71,26.30,4577
-411.65,26.34,4589
-412.90,26.10,4600
-412.75,25.87,4612
-412.63,25.67,4624
-412.27,25.47,4635
-413.40,25.49,4647
-411.58,25.66,4659
-412.42,25.74,4671
-414.02,25.94,4682
-412.27,26.22,4695
-412.66,26.21,4706
-412.41,26.12,4718
-410.99,25.99,4729
-412.52,25.80,4742
-414.07,25.66,4753
-411.50,25.56,4765
-410.85,25.49,4776
-413.00,25.48,4788
-412.02,25.56,4800
-412.41,25.82,4811
-413.16,26.08,4824
-410.74,26.21,4835
-411.21,26.13,4847
-413.23,26.06,4858
-411.55,25.83,4871
-412.05,25.38,4882
-414.07,25.38,4894
-412.40,25.12,4905
-412.10,25.42,4918
-412.79,25.70,4929
-411.49,25.87,4941
-412.63,26.24,4953
-412.90,26.18,4964
-411.32,26.06,4976
-411.44,25.91,4987
-413.13,25.54,5000
-413.13,25.22,5011
-412.58,25.23,5023
-412.07,25.41,5035
-413.43,25.62,5047
-412.91,25.99,5058
-411.63,26.03,5070
-412.08,26.05,5082
-411.57,26.26,5094
-412.86,26.20,5105
-412.76,26.08,5117
-411.35,25.87,5129
-411.45,25.41,5140
-414.27,25.32,5152
-413.34,25.38,5164
-411.85,25.58,5176
-413.33,25.84,5187
-412.03,26.15,5199
-412.51,26.27,5211
-413.39,26.23,5223
-410.83,26.23,5234
-410.69,25.93,5246
-413.52,25.68,5258
-413.33,25.23,5270
-412.50,25.07,5281
-413.70,25.43,5294
-413.29,25.62,5305
-412.10,25.90,5316
-412.87,26.04,5328
-411.30,26.02,5340
-410.77,26.15,5352
-413.69,26.22,5363
-413.09,26.26,5376
-410.38,25.86,5387
-412.64,25.49,5399
-411.95,25.24,5410
-414.69,25.08,5423
-413.23,25.49,5434
-409.93,25.73,5446
-413.55,26.09,5457
-414.28,26.18,5470
-410.19,25.96,5481
-411.92,26.17,5492
-413.76,26.18,5505
-411.35,26.03,5516
-413.58,25.77,5528
-412.71,25.27,5539
-411.04,25.05,5552
-414.56,25.17,5563
-413.79,25.61,5575
-410.71,25.88,5586
-410.12,26.40,5599
-411.30,26.45,5610
-414.46,26.34,5622
-413.67,26.26,5634
-410.54,25.81,5646
-413.07,25.59,5657
-412.89,25.50,5668
-412.73,25.18,5681
-415.27,25.10,5692
-412.19,25.51,5704
-411.36,26.06,5715
-414.29,26.37,5728
-412.20,26.44,5739
-410.41,26.23,5751
-412.78,25.89,5763
-412.92,25.85,5775
-413.18,25.61,5786
-410.68,25.50,5798
-412.38,25.40,5810
-414.65,25.32,5822
-413.43,25.51,5833
-411.45,25.75,5844
-410.91,26.21,5857
-411.55,26.50,5868
-411.63,26.40,5880
-412.81,26.27,5892
-412.64,25.93,5904
-411.39,25.67,5915
-413.20,25.58,5927
-413.04,25.43,5939
-410.73,25.22,5951
-413.10,25.41,5962
-414.47,25.66,5975
-411.84,25.93,5986
-412.43,26.44,5998
-410.97,26.35,6009
-410.59,26.11,6021
-414.41,26.09,6033
-411.99,25.69,6044
-411.42,25.45,6056
-414.34,25.25,6068
-411.71,25.09,6080
-412.60,25.19,6091
-414.05,25.64,6104
-411.14,26.06,6115
-413.15,26.31,6127
-413.98,26.69,6138
-410.11,26.51,6151
-411.37,26.06,6162
-413.55,25.86,6174
-413.07,25.24,6185
-412.89,25.03,6197
-410.84,25.08,6209
-413.19,25.29,6220
-414.23,25.93,6233
-411.33,26.24,6244
-412.36,26.33,6256
-412.64,26.28,6267
-411.13,26.21,6280
-413.03,26.03,6291
-412.47,25.82,6303
-410.87,25.73,6315
-413.75,25.45,6327
-414.06,25.37,6338
-411.49,25.27,6350
-412.73,25.32,6362
-413.17,25.82,6373
-411.33,26.03,6385
-413.71,26.44,6396
-412.15,26.58,6409
-409.99,26.31,6420
-413.13,26.04,6432
-413.74,25.67,6444
-413.02,25.43,6456
-412.82,25.18,6467
-412.83,25.33,6479
-412.92,25.57,6491
-413.25,25.88,6503
-412.45,26.26,6514
-410.84,26.25,6526
-412.25,26.38,6538
-412.44,26.05,6549
-411.86,25.73,6561
-412.36,25.64,6573
-412.46,25.25,6585
-412.93,25.32,6596
-412.64,25.50,6608
-411.74,25.61,6620
-412.34,25.80,6632
-413.45,26.10,6643
-411.97,26.07,6656
-410.85,26.00,6667
-411.98,26.21,6679
-412.67,26.02,6690
-412.40,25.74,6703
-413.50,25.50,6714
-412.85,24.98,6725
-411.93,25.19,6737
-413.55,25.59,6749
-412.92,25.85,6761
-411.11,26.19,6772
-411.87,26.43,6785
-412.82,26.45,6796
-411.05,26.29,6808
-411.54,26.03,6819
-413.57,25.60,6832
-412.76,25.13,6843
-412.98,25.05,6855
-412.85,25.24,6866
-411.59,25.68,6879
-412.15,26.16,6890
-413.04,26.33,6901
-411.57,26.19,6914
-411.62,25.93,6925
-412.26,25.88,6937
-412.36,25.83,6948
-412.66,25.74,6961
-412.07,25.62,6972
-411.82,25.45,6984
-413.71,25.59,6995
-413.78,25.50,7008
-410.97,25.66,7019
-411.90,25.95,7031
-412.43,26.18,7043
-411.93,26.26,7055
-413.08,26.18,7066
-411.29,26.10,7077
-410.58,25.73,7090
-414.40,25.32,7101
-414.14,25.17,7113
-411.31,25.15,7124
-412.96,25.52,7137
-413.52,25.96,7148
-412.08,26.27,7160
-412.16,26.34,7172
-410.88,26.24,7184
-411.98,26.12,7195
-414.12,25.87,7207
-413.37,25.82,7219
-411.41,25.51,7231
-411.08,25.32,7242
-414.22,25.50,7254
-413.48,25.58,7266
-411.98,25.84,7277
-412.63,25.96,7289
-411.54,26.12,7301
-413.13,26.35,7313
-413.98,26.27,7324
-410.71,26.11,7336
-413.70,25.84,7348
-412.17,25.61,7360
-412.52,25.37,7371
-412.97,25.20,7384
-410.99,25.36,7395
-413.96,25.68,7407
-413.77,26.10,7418
-410.32,26.19,7431
-411.46,26.30,7442
-412.14,26.38,7453
-413.30,25.93,7465
-413.89,25.72,7477
-410.63,25.49,7489
-411.59,25.29,7500
-414.71,25.33,7513
-413.39,25.39,7524
-412.29,25.75,7536
-411.17,25.99,7547
-411.44,26.25,7560
-414.18,26.40,7571
-412.75,26.18,7583
-410.84,25.96,7595
-412.03,25.63,7607
-412.78,25.54,7618
-413.81,25.34,7629
-412.20,25.24,7642
-411.30,25.38,7653
-413.77,25.50,7665
-413.76,25.88,7676
-411.17,26.09,7689
-410.82,26.31,7700
-411.52,26.33,7712
-412.57,26.21,7724
-412.23,26.02,7736
-412.18,25.60,7747
-412.72,25.42,7759
-414.29,25.29,7771
-413.20,25.23,7783
-409.98,25.46,7794
-411.49,25.80,7805
-413.48,26.18,7818
-411.18,26.35,7829
-412.08,26.29,7841
-412.63,26.09,7853
-411.00,25.63,7865
-414.91,25.43,7876
-414.61,25.17,7888
-410.25,25.28,7900
-413.20,25.52,7912
-414.19,25.76,7923
-411.22,26.17,7936
-411.79,26.18,7947
-410.71,26.25,7959
-410.10,26.19,7970
-414.49,25.94,7982
-413.28,25.68,7994
-410.00,25.56,8005
-413.17,25.32,8017
-414.03,25.40,8029
-413.07,25.47,8041
-411.85,25.75,8052
-410.48,26.00,8065
-413.57,26.07,8076
-412.89,26.21,8088
-411.24,26.23,8099
-411.85,26.07,8112
-413.40,25.80,8123
-414.58,25.66,8134
-410.98,25.25,8146
-412.39,25.57,8158
-414.64,25.49,8170
-412.04,25.99,8181
-412.92,26.04,8194
-411.90,26.19,8205
-411.57,26.43,8217
-413.38,26.20,8228
-413.26,26.00,8241
-412.57,25.65,8252
-411.14,25.27,8264
-413.25,25.41,8275
-414.07,25.13,8288
-412.16,25.71,8299
-412.61,25.77,8311
-412.47,25.72,8323
-411.56,25.90,8334
-414.33,25.99,8346
-412.75,26.09,8357
-410.87,26.25,8370
-413.06,26.05,8381
-411.29,25.65,8393
-411.55,25.58,8404
-413.91,25.31,8417
-411.77,25.46,8428
-412.53,25.77,8440
-413.02,25.85,8452
-411.47,26.00,8464
-412.30,26.07,8475
-412.03,25.94,8487
-412.66,26.17,8499
-411.82,26.09,8510
-412.56,25.70,8522
-413.39,25.56,8534
-413.08,25.37,8546
-413.60,25.44,8557
-412.31,25.86,8569
-411.95,25.96,8581
-413.86,25.94,8593
-413.16,25.95,8604
-412.78,25.86,8616
-412.01,25.88,8628
-412.29,25.87,8640
-413.13,25.90,8651
-411.50,25.83,8664
-412.53,25.71,8675
-412.47,25.56,8686
-411.69,25.64,8698
-414.19,25.82,8710
-413.02,25.89,8722
-410.16,25.94,8733
-412.87,25.96,8745
-413.26,25.83,8757
-411.88,25.93,8769
-413.12,25.85,8780
-411.58,25.74,8793
-412.61,25.63,8804
-414.11,25.63,8816
-412.27,25.55,8827
-412.98,25.77,8840
-413.21,25.86,8851
-412.37,25.85,8862
-412.77,25.99,8875
-412.21,25.78,8886
-413.55,25.82,8898
-411.80,25.79,8909
-411.69,25.85,8922
-412.63,25.76,8933
-412.44,25.66,8945
-413.23,25.48,8956
-413.27,25.48,8969
-411.42,25.75,8980
-411.60,25.93,8992
-413.45,26.13,9004
-412.07,26.10,9016
-410.62,25.83,9027
-412.80,25.92,9038
-412.44,25.90,9051
-411.76,25.60,9062
-413.16,25.53,9074
-413.13,25.26,9085
-411.05,25.37,9098
-412.66,25.76,9109
-414.19,25.85,9121
-412.20,26.06,9133
-412.40,26.04,9145
-412.33,26.04,9156
-411.31,25.83,9168
-413.13,25.94,9180
-413.29,25.73,9192
-410.86,25.38,9203
-412.30,25.35,9214
-413.21,25.34,9227
-412.46,25.68,9238
-413.32,26.12,9250
-411.83,26.20,9262
-412.98,26.32,9274
-412.41,26.11,9285
-411.16,25.90,9297
-413.47,25.73,9309
-413.04,25.66,9321
-411.79,25.51,9332
-412.56,25.25,9345
-412.42,25.47,9356
-412.55,25.62,9368
-413.74,26.08,9379
-412.17,26.31,9391
-410.53,26.09,9403
-411.92,26.11,9414
-412.63,25.83,9426
-412.51,25.77,9438
-412.77,25.65,9450
-411.94,25.53,9461
-412.25,25.50,9474
-412.93,25.52,9485
-413.58,25.55,9497
-412.27,25.60,9508
-411.44,26.03,9521
-413.20,26.15,9532
-413.14,26.06,9544
-411.84,25.99,9555
-412.40,25.63,9567
-412.85,25.92,9579
-413.11,25.49,9590
-413.59,25.52,9603
-412.18,25.76,9614
-413.74,25.38,9626
-412.38,25.87,9637
-412.74,25.90,9650
-409.51,26.10,9661
-413.23,25.95,9673
-414.00,25.74,9684
-410.10,25.63,9697
-413.95,25.53,9708
-412.45,25.67,9720
-410.85,25.71,9732
-415.04,25.75,9743
-410.71,25.97,9755
-410.39,25.90,9766
-414.97,25.96,9779
-412.25,25.83,9790
-411.50,25.55,9802
-413.00,25.71,9814
-412.53,26.02,9826
-412.73,25.82,9837
-413.12,26.04,9849
-411.60,25.72,9861
-410.86,25.54,9873
-413.66,25.74,9884
-414.33,25.63,9896
-411.41,25.74,9908
-411.92,25.78,9919
-412.80,25.88,9931
-411.73,25.86,9943
-413.67,25.96,9955
-413.03,25.80,9966
-410.52,25.70,9978
-414.22,25.75,9990
-413.24,25.44,10002
-411.02,25.71,10013
-413.43,25.71,10025
-411.54,25.87,10037
-413.37,26.02,10049
-410.45,26.06,10060
-412.97,25.94,10073
-413.34,25.76,10084
-411.98,25.85,10095
-413.36,25.57,10107
-411.22,25.61,10119
-413.13,25.51,10131
-414.34,25.35,10142
-410.80,25.73,10155
-412.22,25.89,10166
-411.84,26.29,10178
-410.54,26.30,10189
-412.86,26.20,10202
-411.64,25.93,10213
-411.81,25.58,10225
-413.48,25.53,10236
-412.36,25.24,10249
-411.57,25.35,10260
-412.22,25.41,10271
-412.95,25.74,10284
-412.39,26.17,10295
-412.32,26.43,10307
-411.42,26.67,10318
-411.18,26.18,10331
-411.53,25.55,10342
-413.67,25.28,10354
-412.72,24.77,10365
-412.75,25.17,10378
-414.23,25.49,10389
-411.52,25.53,10401
-412.32,26.16,10413
-413.06,26.15,10425
-413.13,26.42,10436
-412.46,26.43,10447
-410.25,26.00,10460
-413.00,25.72,10471
-412.65,25.29,10483
-412.74,25.31,10494
-414.07,25.25,10507
-411.65,25.61,10518
-412.10,25.60,10530
-412.67,25.77,10542
-413.41,26.13,10554
-411.81,26.09,10565
-411.01,26.55,10577
-412.18,26.33,10589
-412.78,25.98,10601
-412.03,25.55,10612
-413.31,25.01,10624
-413.53,25.23,10636
-411.97,25.47,10647
-413.78,25.87,10659
-411.33,25.94,10671
-410.48,25.74,10683
-414.55,26.37,10694
-411.89,25.78,10706
-411.21,26.42,10718
-412.72,25.81,10730
-411.80,25.42,10741
-412.70,25.29,10754
-414.90,24.88,10765
-414.18,25.75,10777
-410.92,25.82,10788
-413.64,26.00,10800
-413.61,26.43,10812
-413.23,25.61,10823
-413.12,26.34,10835
-412.08,26.03,10847
-412.61,25.75,10859
-411.32,25.79,10870
-411.58,25.14,10883
-413.98,25.11,10894
-414.82,25.48,10906
-411.95,25.58,10917
-410.56,25.88,10930
-411.79,26.39,10941
-411.81,26.06,10953
-412.80,26.14,10964
-413.14,26.21,10976
-411.59,25.60,10988
-412.21,25.95,10999
-413.03,25.53,11012
-412.93,25.16,11023
-412.37,25.46,11035
-412.02,25.43,11046
-412.88,25.85,11059
-412.78,26.23,11070
-410.76,26.01,11082
-411.73,26.02,11094
-413.88,25.88,11106
-412.86,25.81,11117
-411.98,25.48,11129
-411.97,25.82,11141
-410.92,25.42,11153
-413.61,25.49,11164
-413.56,25.68,11175
-412.21,25.64,11188
-413.09,26.29,11199
-412.52,26.26,11211
-412.41,25.93,11223
-410.24,26.04,11235
-413.45,25.66,11246
-413.13,25.74,11258
-411.34,25.68,11270
-412.14,25.48,11282
-412.22,25.60,11293
-413.20,25.61,11305
-413.60,25.82,11317
-411.16,26.00,11329
-411.13,26.07,11340
-413.07,26.06,11352
-412.09,25.92,11364
-413.11,25.86,11375
-412.02,25.56,11387
-411.27,25.58,11399
-414.38,25.49,11411
-413.07,25.65,11422
-411.10,25.77,11435
-413.66,25.77,11446
-412.78,25.99,11458
-412.39,26.02,11469
-413.05,26.12,11482
-411.65,26.04,11493
-412.78,25.68,11505
-413.83,25.45,11516
-412.65,25.40,11528
-412.92,25.51,11540
-412.35,25.86,11551
-411.55,26.06,11564
-413.14,26.01,11575
-412.25,25.83,11587
-411.91,25.73,11598
-413.22,25.86,11611
-412.61,26.03,11622
-411.28,25.78,11634
-411.52,25.76,11645
-413.66,25.79,11658
-413.10,25.53,11669
-413.01,25.65,11681
-413.01,25.57,11693
-410.46,25.84,11704
-412.48,25.99,11716
-413.50,25.86,11727
-410.65,25.81,11740
-412.19,26.05,11751
-413.09,25.91,11763
-411.64,25.92,11774
-412.58,25.67,11787
-411.79,25.42,11798
-412.04,25.72,11810
-414.44,25.81,11822
-412.81,25.76,11834
-411.44,25.96,11845
-412.43,25.84,11857
-412.19,25.69,11869
-413.41,25.87,11880
-413.81,25.85,11892
-412.00,25.77,11904
-412.69,25.81,11916
-413.25,25.56,11927
-412.17,25.64,11939
-412.56,25.61,11951
-413.45,25.66,11963
-413.10,26.00,11974
-413.11,26.04,11986
-412.97,26.07,11998
-411.48,25.92,12010
-413.44,25.82,12021
-413.28,25.81,12034
-411.21,25.89,12045
-412.48,25.81,12056
-412.56,25.82,12068
-412.30,25.63,12080
-413.78,25.55,12092
-412.03,25.76,12103
-411.78,26.04,12115
-413.07,26.00,12127
-412.50,25.92,12139
-412.12,25.63,12150
-413.16,25.51,12163
-412.78,25.60,12174
-411.76,25.67,12186
-412.12,25.93,12197
-413.19,25.81,12210
-412.55,25.56,12221
-412.17,25.67,12232
-413.39,25.74,12244
-411.85,25.99,12256
-411.83,26.09,12268
-413.15,25.81,12279
-411.41,25.85,12292
-411.96,25.81,12303
-413.46,25.75,12315
-411.63,25.61,12326
-411.70,25.54,12339
-413.06,25.45,12350
-412.67,25.54,12362
-413.05,25.68,12374
-411.49,25.86,12386
-412.18,26.18,12397
-412.00,26.09,12408
-412.27,25.98,12421
-413.17,25.75,12432
-412.17,25.38,12444
-412.40,25.51,12455
-412.95,25.48,12468
-411.40,25.58,12479
-412.10,25.73,12491
-413.11,25.66,12503
-411.75,25.84,12515
-412.32,26.03,12526
-411.80,26.21,12538
-411.27,26.23,12550
-413.44,26.00,12562
-412.46,25.46,12573
-412.07,25.34,12584
-414.13,25.42,12597
-412.56,25.37,12608
-412.40,25.62,12620
-413.04,25.71,12632
-412.32,25.89,12644
-413.03,26.34,12655
-412.82,26.23,12667
-412.22,26.16,12679
-411.92,26.00,12691
-412.12,25.60,12702
-413.46,25.30,12715
-413.31,25.18,12726
-412.34,25.41,12738
-412.67,25.67,12749
-411.83,25.89,12761
-412.23,25.93,12773
-410.78,26.12,12784
-412.12,26.19,12796
-413.77,26.16,12808
-411.26,25.94,12820
-412.10,25.61,12831
-413.65,25.34,12844
-412.22,25.25,12855
-413.27,25.28,12867
-413.25,25.66,12878
-410.71,26.03,12891
-412.03,26.21,12902
-412.62,26.26,12914
-410.54,26.16,12925
-411.99,26.05,12937
-413.04,25.92,12949
-411.47,25.60,12960
-412.82,25.39,12973
-412.51,25.25,12984
-411.74,25.35,12996
-412.96,25.49,13007
-412.40,25.99,13020
-411.53,26.21,13031
-412.00,26.29,13043
-411.43,26.32,13054
-411.41,26.02,13067
-412.84,25.76,13078
-412.87,25.44,13090
-412.50,25.27,13102
-412.15,25.54,13113
-412.52,25.64,13125
-413.05,25.82,13136
-413.55,26.07,13149
-412.22,26.29,13160
-411.53,26.27,13172
-412.52,26.30,13184
-412.41,26.09,13196
-412.01,25.70,13207
-412.79,25.55,13219
-412.86,25.40,13231
-412.59,25.41,13243
-412.22,25.61,13254
-411.80,25.82,13266
-412.69,26.14,13278
-412.71,25.99,13289
-412.12,26.24,13301
-412.22,26.16,13313
-411.47,26.01,13325
-413.02,25.78,13336
-413.62,25.41,13348
-412.55,25.23,13360
-412.75,25.42,13372
-413.89,25.36,13383
-413.08,25.80,13395
-412.20,26.02,13407
-412.11,25.93,13419
-410.58,26.03,13430
-413.04,26.20,13443
-414.20,26.07,13454
-410.30,25.86,13465
-411.88,25.61,13477
-413.24,25.45,13489
-412.35,25.62,13501
-413.71,25.59,13512
-412.14,25.71,13524
-413.13,26.12,13536
-412.63,26.09,13548
-411.60,26.31,13559
-412.72,26.17,13572
-412.15,25.89,13583
-411.80,25.92,13595
-413.14,25.75,13606
-412.19,25.54,13619
-412.67,25.47,13630
-413.25,25.29,13641
-412.97,25.44,13654
-411.86,25.76,13665
-412.32,26.00,13677
-412.40,26.26,13688
-411.21,26.41,13701
-412.76,26.16,13712
-411.97,25.87,13724
-411.84,25.66,13735
-413.80,25.32,13748
-412.41,25.28,13759
-412.10,25.39,13771
-412.96,25.52,13783
-412.66,25.88,13795
-412.30,26.07,13806
-411.96,26.33,13817
-410.70,26.09,13830
-411.83,26.00,13841
-413.13,25.89,13853
-411.39,25.68,13864
-413.00,25.54,13877
-413.19,25.47,13888
-412.73,25.51,13900
-414.01,25.47,13912
-412.75,25.70,13924
-412.25,25.95,13935
-412.13,26.19,13947
-411.99,26.65,13959
-411.80,26.39,13971
-412.52,26.10,13982
-411.85,25.79,13993
-412.36,25.46,14006
-413.42,25.37,14017
-413.24,25.26,14029
-412.12,25.24,14041
-412.09,25.47,14053
-412.85,25.99,14064
-411.67,26.52,14076
-412.14,26.68,14088
-412.60,26.47,14100
-411.37,25.89,14111
-412.78,25.66,14124
-413.03,25.50,14135
-412.31,25.24,14147
-412.77,25.31,14158
-413.31,25.37,14170
-411.98,25.76,14182
-412.23,26.07,14193
-412.75,26.25,14205
-411.56,26.42,14217
-412.04,26.15,14229
-411.95,26.01,14240
-410.81,25.74,14253
-412.67,25.43,14264
-413.48,25.41,14276
-412.62,25.29,14287
-412.39,25.31,14300
-411.93,25.68,14311
-411.80,25.98,14323
-412.76,26.29,14334
-411.33,26.37,14346
-411.12,26.29,14358
-412.94,25.99,14369
-412.45,25.88,14382
-412.01,25.56,14393
-413.01,25.34,14405
-412.46,25.28,14416
-412.52,25.29,14429
-412.96,25.79,14440
-411.14,26.02,14452
-412.44,26.16,14464
-413.20,26.37,14476
-411.34,26.14,14487
-411.61,26.06,14499
-412.46,25.83,14511
-412.46,25.44,14522
-413.25,25.54,14534
-412.62,25.19,14545
-411.63,25.94,14558
-413.14,25.56,14569
-411.69,26.23,14581
-411.34,26.10,14593
-414.70,26.15,14605
-409.18,26.40,14616
-412.76,26.03,14628
-414.65,26.03,14640
-408.91,25.77,14652
-415.55,25.24,14663
-413.01,25.27,14675
-408.34,25.47,14687
-410.85,25.60,14698
-409.34,25.92,14710
-416.18,26.03,14722
-408.06,26.14,14734
-412.18,26.21,14745
-416.13,25.59,14757
