962198.00
8720.00
-411.64,26.03,3530
-413.77,26.24,3543
-414.19,26.37,3554
-409.97,26.42,3566
-410.30,26.34,3577
-412.64,26.18,3590
-413.75,26.24,3601
-413.41,25.83,3613
-410.23,25.63,3624
-411.93,25.76,3637
-415.03,25.81,3648
-411.75,26.08,3659
-411.52,26.37,3672
-411.07,26.38,3683
-410.40,26.47,3695
-415.18,26.23,3706
-411.79,25.89,3719
-409.68,25.69,3730
-413.65,25.59,3742
-412.91,25.53,3753
-413.43,25.55,3766
-412.58,25.83,3777
-409.44,26.07,3789
-412.58,26.44,3801
-414.27,26.66,3812
-411.38,26.45,3824
-411.07,26.33,3835
-412.14,26.15,3848
-413.58,26.15,3859
-414.14,25.83,3871
-410.48,25.57,3883
-411.15,25.39,3895
-414.01,25.54,3906
-412.35,25.92,3918
-410.24,26.20,3930
-411.72,26.55,3942
-413.82,26.56,3953
-411.67,26.27,3964
-411.03,26.35,3977
-412.29,25.93,3988
-412.60,25.83,4000
-414.55,25.65,4012
-411.64,25.51,4024
-410.80,25.72,4035
-414.74,25.94,4047
-413.72,26.23,4059
-412.49,26.33,4071
-410.49,26.51,4082
-410.50,26.25,4094
-414.59,26.26,4106
-413.33,26.14,4117
-409.20,25.75,4129
-412.03,25.85,4141
-413.65,25.72,4153
-412.30,25.64,4164
-413.39,25.93,4176
-411.28,26.08,4188
-411.80,26.43,4200
-415.06,26.58,4211
-411.50,26.45,4224
-409.66,26.32,4235
-412.06,26.17,4247
-413.27,25.96,4258
-414.04,25.77,4270
-411.09,25.67,4282
-410.07,25.58,4293
-413.03,25.67,4305
-412.64,25.86,4317
-411.13,26.28,4329
-410.50,26.44,4340
-415.03,26.60,4353
-412.14,26.38,4364
-409.59,26.19,4376
-412.57,25.87,4387
-412.98,25.83,4400
-413.97,25.91,4411
-413.22,25.72,4423
-410.23,26.04,4434
-412.74,26.11,4446
-414.17,26.39,4458
-411.18,26.49,4469
-410.38,26.45,4482
-411.44,26.33,4493
-413.53,26.03,4505
-413.98,25.69,4516
-411.67,25.36,4529
-413.03,25.38,4540
-413.86,25.47,4552
-414.23,25.72,4563
-413.26,26.14,4576
-409.28,26.30,4587
-411.20,26.60,4598
-413.47,26.51,4611
-411.69,26.32,4622
-411.16,26.16,4634
-410.83,25.81,4645
-413.16,25.76,4658
-414.77,25.48,4669
-412.19,25.58,4681
23.48,25.89,4692
-413.62,26.22,4705
-410.51,26.46,4727
-409.15,26.29,4739
-413.74,26.40,4750
-413.98,26.23,4761
-411.05,25.94,4772
-411.65,25.84,4785
-411.17,25.48,4796
-414.17,25.58,4807
-414.83,25.74,4818
-409.92,25.87,4830
-411.20,26.15,4841
-413.81,26.45,4852
-412.20,26.64,4865
-411.47,26.47,4876
-411.15,26.38,4887
-411.69,26.02,4898
-414.55,25.78,4910
-413.35,25.62,4921
-409.74,25.44,4932
-412.14,25.69,4943
-413.74,25.86,4956
-412.91,26.04,4967
-411.77,26.45,4978
-410.80,26.51,4989
-412.99,26.53,5001
-413.44,26.38,5012
-411.56,26.25,5023
-411.50,25.90,5035
-411.14,25.59,5047
-414.15,25.60,5058
-414.91,25.55,5069
-410.12,25.90,5081
-412.29,26.19,5092
-413.87,26.25,5103
-411.97,26.41,5115
-411.86,26.27,5127
-410.01,26.27,5139
-411.91,26.27,5150
-414.75,25.93,5163
-412.56,25.58,5174
-410.47,25.56,5186
-411.19,25.57,5197
-414.43,25.86,5210
-414.22,26.24,5221
-410.24,26.23,5232
-410.13,26.63,5244
-412.64,26.72,5256
-413.89,26.38,5268
-413.78,26.06,5279
-410.02,25.67,5292
-409.74,25.40,5303
-416.25,25.66,5315
-414.86,25.62,5326
-409.83,25.78,5339
-411.71,26.22,5350
-412.88,26.41,5362
-413.55,26.45,5373
-412.38,26.31,5385
-408.56,26.09,5397
-411.60,26.12,5408
-415.47,25.93,5421
-414.33,25.78,5432
-410.80,25.63,5444
-410.06,25.91,5455
-414.02,25.81,5468
-411.86,26.11,5479
-409.93,26.28,5491
-411.18,26.26,5502
-414.51,26.54,5515
-414.89,26.19,5526
-409.37,25.67,5537
-410.04,25.71,5550
-415.06,25.63,5561
-414.34,25.67,5573
-411.72,25.61,5584
-409.58,25.92,5597
-411.90,26.24,5608
-414.89,26.60,5620
-413.04,26.68,5632
-409.06,26.50,5644
-409.24,26.30,5655
-414.41,25.79,5667
-415.13,25.84,5679
-411.46,25.45,5690
-409.54,25.63,5702
-411.51,25.78,5713
-415.15,25.88,5726
-414.09,25.96,5737
-409.69,26.10,5749
-410.37,26.33,5761
-414.02,26.44,5773
-414.68,26.19,5784
-410.32,26.21,5796
-409.70,25.85,5808
-414.05,25.84,5820
-414.81,25.59,5831
-412.17,25.56,5842
-409.34,25.85,5855
-410.98,26.06,5866
-413.44,26.31,5878
-410.19,26.35,5890
-409.97,26.55,5902
-412.47,26.34,5913
-414.58,26.00,5925
-411.44,25.67,5937
-410.00,25.38,5949
-413.37,25.61,5960
-414.81,25.63,5972
-413.76,25.80,5984
-409.71,26.04,5996
-409.33,26.15,6007
-413.45,26.55,6019
-413.55,26.46,6031
-411.17,26.39,6042
-410.00,26.23,6054
-412.04,26.03,6066
-414.82,25.86,6078
-413.58,25.72,6089
-410.46,25.70,6102
-412.12,25.77,6113
-413.72,25.92,6125
-413.64,26.03,6136
-412.22,26.04,6149
-410.08,26.28,6160
-411.92,26.31,6171
-415.06,26.15,6183
-412.31,25.93,6195
-410.42,25.74,6207
-411.02,25.40,6218
-413.15,25.92,6231
-414.24,25.93,6242
-411.17,26.13,6254
-413.68,26.66,6265
-413.39,26.44,6278
-412.68,26.46,6289
-411.08,26.46,6301
-411.24,26.07,6312
-414.74,25.95,6324
-413.66,25.68,6336
-409.71,25.53,6347
-411.12,25.59,6360
-414.03,26.00,6371
-413.13,26.00,6383
-412.34,26.25,6394
-410.28,26.37,6407
-410.42,26.25,6418
-414.38,26.51,6430
-413.71,26.07,6441
-410.48,26.21,6454
-411.09,25.97,6465
-414.94,25.66,6476
-414.06,25.61,6489
-410.90,25.65,6500
-411.17,25.97,6512
-412.14,26.23,6523
-413.67,26.53,6536
-413.91,26.39,6547
-409.27,26.41,6559
-410.59,26.24,6571
-415.54,25.82,6583
-413.94,25.67,6594
-411.10,25.31,6606
-411.66,25.57,6618
-413.37,26.05,6629
-413.95,26.13,6641
-412.70,26.36,6652
-411.11,26.32,6665
-414.42,26.47,6676
-412.78,26.41,6688
-410.33,26.24,6700
-410.21,26.04,6712
-412.63,26.03,6723
-415.06,25.73,6735
-412.41,25.25,6747
-410.04,25.67,6759
-411.77,25.91,6770
-413.11,26.08,6781
-414.21,26.56,6794
-409.88,25.91,6805
-408.61,26.17,6817
-414.94,26.28,6829
-414.36,25.91,6841
-411.20,26.18,6852
-410.26,25.56,6864
-409.64,25.84,6876
-415.10,26.02,6888
-414.97,26.03,6899
-409.48,26.14,6912
-409.13,26.35,6923
-413.07,26.49,6934
-413.89,26.19,6946
-412.81,26.19,6958
-410.07,25.81,6970
-410.66,25.71,6981
-415.99,25.82,6993
-414.34,25.34,7005
-409.21,25.87,7017
-412.03,25.71,7028
-414.65,26.21,7041
-411.88,26.26,7052
-408.23,26.26,7064
-412.11,26.48,7075
-417.34,26.27,7087
-412.66,26.12,7099
-408.34,25.92,7110
-411.55,25.94,7122
-414.02,25.76,7134
-415.16,25.56,7146
-411.12,25.72,7157
-407.67,25.75,7170
-413.47,26.06,7181
-414.98,26.31,7193
-410.71,26.23,7204
-409.88,26.33,7217
-411.60,26.39,7228
-413.89,26.03,7239
-415.17,25.72,7251
-411.62,25.72,7263
-408.59,25.49,7275
-414.08,25.98,7286
-417.41,25.79,7299
-410.10,26.21,7310
-409.20,26.57,7322
-411.66,26.38,7333
-414.31,26.44,7346
-414.25,25.95,7357
-409.34,25.80,7369
-408.67,25.95,7380
-413.78,25.72,7393
-416.66,25.64,7404
-412.12,25.51,7415
-408.10,25.66,7428
-412.48,26.09,7439
-412.85,26.51,7451
-409.27,26.30,7462
-409.50,26.59,7475
-413.97,26.35,7486
-416.09,26.14,7498
-411.58,26.05,7510
-408.82,25.67,7522
-412.26,25.75,7533
-415.26,25.74,7545
-414.04,25.51,7557
-409.55,25.86,7568
-408.40,26.14,7580
-413.69,26.18,7591
-415.58,26.53,7604
-410.23,26.31,7615
-409.47,25.99,7627
-411.84,26.10,7639
-415.51,25.75,7651
-415.61,25.47,7662
-408.81,25.68,7674
-409.83,25.54,7686
-415.32,26.09,7698
-413.53,26.28,7709
-410.39,26.20,7720
-409.06,26.47,7733
-411.51,26.44,7744
-416.31,26.20,7756
-411.98,26.02,7768
-408.24,25.84,7780
-411.73,25.62,7791
-414.23,25.74,7803
-415.78,25.66,7815
-410.81,25.56,7827
-413.93,26.23,7838
-414.36,26.46,7851
-413.18,26.51,7862
-410.24,26.53,7873
-408.92,26.09,7885
-415.59,26.24,7897
-414.75,25.69,7909
-409.26,25.52,7920
-412.28,25.52,7932
-412.64,25.71,7944
-413.37,25.97,7956
-413.77,26.08,7967
-409.32,26.25,7980
-411.13,26.21,7991
-414.56,26.31,8003
-412.28,26.26,8014
-411.72,26.17,8026
-411.14,26.16,8038
-412.84,25.89,8049
-415.49,25.99,8061
-411.32,25.76,8073
-410.30,25.84,8085
-412.88,26.15,8096
-413.42,26.29,8109
-412.88,26.55,8120
-410.40,26.29,8132
-410.66,26.04,8143
-413.51,25.86,8156
-413.67,25.63,8167
-411.75,25.72,8178
-411.03,25.61,8190
-413.00,25.65,8202
-413.95,25.83,8214
-413.67,26.02,8225
-411.06,26.35,8238
-413.95,26.67,8249
-412.85,26.46,8261
-411.05,26.19,8272
-410.92,26.01,8285
-412.00,25.71,8296
-414.28,25.73,8308
-412.97,25.62,8320
-410.66,25.68,8331
-412.46,25.89,8343
-414.08,25.98,8354
-413.54,26.11,8367
-411.72,26.34,8378
-410.74,26.27,8390
-412.21,26.37,8401
-413.91,26.15,8414
-412.48,25.86,8425
-410.53,25.73,8437
-412.90,25.75,8449
-413.96,25.80,8461
-412.90,25.85,8472
-411.91,25.95,8483
-411.01,26.21,8496
-412.92,26.30,8507
-414.65,26.48,8519
-412.31,26.07,8530
-410.11,26.01,8543
-412.24,25.89,8554
-412.87,25.65,8566
-413.02,25.72,8578
-412.66,25.69,8590
-411.41,25.71,8601
-412.33,25.99,8613
-412.58,26.24,8625
-411.02,26.41,8636
-412.26,26.36,8648
-411.96,26.19,8659
-411.58,26.48,8672
-412.37,26.06,8683
-412.80,25.76,8695
-413.23,25.71,8707
-410.86,25.33,8719
-410.87,25.73,8730
-413.30,26.02,8742
-412.23,25.87,8754
-412.79,26.54,8766
-411.46,26.09,8777
-410.11,26.46,8788
-415.08,26.38,8801
-412.15,25.78,8812
-410.82,25.82,8824
-412.58,25.42,8836
-412.03,25.51,8848
-415.02,25.88,8859
-413.90,25.99,8871
-407.95,26.22,8883
-411.44,26.36,8895
-414.67,26.31,8906
-413.42,26.16,8919
-411.05,26.32,8930
-409.69,25.89,8941
-413.29,25.98,8953
-415.69,25.57,8965
-412.40,25.33,8977
-411.29,25.78,8988
-411.82,25.77,9000
-414.29,26.09,9012
-408.99,26.17,9024
-409.10,26.35,9035
-415.17,26.58,9048
-414.25,26.62,9059
-412.12,26.18,9071
-411.21,25.99,9082
-410.82,25.88,9094
-415.79,25.40,9106
-414.69,25.97,9117
-409.98,25.68,9129
-410.45,26.12,9141
-413.49,26.43,9153
-414.11,26.07,9164
-411.91,26.22,9177
-409.42,25.96,9188
-411.33,25.72,9200
-416.35,25.92,9211
-414.42,25.62,9224
-408.32,25.86,9235
-411.31,25.88,9246
-414.86,26.19,9259
-414.39,26.03,9270
-411.68,26.21,9282
-408.72,26.44,9293
-411.95,26.11,9306
-416.30,26.30,9317
-413.85,25.93,9329
-408.86,25.86,9340
-410.38,25.96,9353
-416.21,25.73,9364
-415.23,25.70,9376
-411.19,25.40,9388
-409.88,25.93,9399
-415.59,26.13,9411
-414.14,26.30,9422
-407.79,26.31,9435
-409.13,26.21,9446
-416.16,26.45,9458
-415.37,26.00,9469
-410.95,25.80,9482
-409.93,25.67,9493
-412.32,25.88,9505
-416.10,26.26,9517
-414.24,26.22,9529
-408.51,26.27,9540
-410.11,26.09,9552
-415.16,26.10,9564
-415.26,25.91,9575
-410.15,25.82,9587
-408.94,26.00,9598
-412.98,25.89,9611
-415.37,26.04,9622
-412.86,25.86,9634
-409.17,25.87,9646
-410.90,25.96,9658
-414.63,26.19,9669
-415.31,26.38,9681
-410.83,26.23,9693
-407.65,26.51,9705
-413.18,26.09,9716
-415.96,26.21,9728
-411.20,25.76,9740
-410.31,25.53,9751
-412.31,25.84,9763
-413.70,25.77,9775
-415.00,25.91,9787
-410.40,26.23,9798
-413.84,26.15,9810
-414.57,26.35,9822
-411.79,26.07,9834
-407.40,26.03,9845
-411.06,25.92,9858
-416.00,25.89,9869
-413.36,25.78,9880
-410.05,25.98,9892
-410.46,26.07,9904
-412.94,26.13,9916
-414.83,26.35,9927
-412.34,26.08,9939
-409.09,26.20,9951
-411.72,26.29,9963
-416.01,26.07,9974
-414.23,25.91,9987
-409.84,25.71,9998
-409.73,25.57,10010
-415.02,25.57,10021
-416.26,25.71,10033
-411.18,25.74,10045
-409.65,26.29,10056
-412.09,26.59,10068
-414.75,26.54,10080
-413.91,26.50,10092
-408.60,26.16,10103
-409.94,26.13,10116
-414.44,25.88,10127
-414.57,25.67,10139
-412.06,25.59,10150
-409.12,25.69,10163
-412.19,26.03,10174
-415.36,25.93,10185
-409.84,26.15,10198
-410.91,26.03,10209
-413.53,26.13,10221
-415.01,26.34,10232
-410.45,26.10,10245
-407.55,26.12,10256
-412.94,25.98,10268
-415.84,25.93,10279
-413.14,25.82,10292
-410.32,25.74,10303
-410.58,25.88,10315
-414.17,26.16,10327
-415.15,26.51,10338
-410.21,26.38,10350
-409.80,26.37,10361
-413.44,26.19,10374
-413.88,25.77,10385
-411.98,25.62,10397
-409.86,25.56,10408
-411.23,25.66,10421
-415.13,25.98,10432
-414.01,26.17,10444
-409.28,26.26,10456
-410.34,26.29,10468
-414.60,26.61,10479
-412.95,26.16,10490
-411.20,26.27,10503
-410.64,25.98,10514
-411.56,25.89,10526
-414.66,26.04,10537
-413.56,25.73,10550
-410.91,25.54,10561
-410.99,25.99,10573
-413.74,25.90,10585
-411.71,26.20,10597
-410.06,26.43,10608
-411.66,26.25,10620
-413.98,26.43,10632
-412.59,25.99,10643
-411.25,25.68,10655
-411.72,25.51,10667
-414.19,25.47,10679
-414.19,25.61,10690
-410.56,26.03,10702
-410.33,26.36,10714
-411.79,26.64,10726
-413.18,26.50,10737
-412.69,26.24,10749
-410.14,26.08,10761
-411.15,26.00,10773
-414.97,25.77,10784
-413.25,25.58,10797
-410.73,25.52,10808
-412.02,25.74,10819
-413.14,26.12,10831
-414.07,26.22,10843
-412.32,26.29,10855
-409.23,26.34,10866
-412.42,26.43,10878
-414.66,26.28,10890
-412.40,25.95,10902
-411.00,25.86,10913
-410.86,25.81,10926
-413.16,25.95,10937
-414.66,25.86,10949
-411.44,25.95,10960
-410.71,26.27,10972
-413.33,26.39,10984
-413.27,26.29,10995
-408.93,26.10,11008
-410.63,26.16,11019
-414.89,25.94,11031
-413.37,25.75,11042
-411.57,25.70,11055
-410.58,25.69,11066
-412.64,26.04,11078
-415.12,26.07,11089
-412.31,26.26,11102
-409.69,26.40,11113
-411.54,26.20,11125
-413.43,26.27,11137
-413.13,26.03,11148
-411.25,25.93,11160
-410.20,25.91,11171
-413.02,25.92,11184
-413.85,25.94,11195
-411.22,25.95,11207
-410.56,25.99,11218
-412.54,25.88,11231
-413.33,26.08,11242
-412.15,26.09,11254
-410.41,25.99,11266
-411.08,26.24,11278
-413.66,26.19,11289
-413.37,26.06,11300
-411.30,26.02,11313
-410.62,25.85,11324
-412.47,25.90,11336
-415.81,25.88,11347
-411.22,26.09,11360
-412.97,26.18,11371
-413.76,26.17,11383
-412.42,26.13,11395
-411.28,25.94,11407
-410.51,25.97,11418
-413.09,25.84,11430
-414.44,25.86,11442
-411.56,25.73,11454
-409.55,25.81,11465
-412.83,26.15,11476
-415.58,26.24,11489
-412.62,26.33,11500
-409.01,26.26,11512
-410.48,26.23,11524
-414.54,26.31,11536
-414.36,25.99,11547
-410.51,25.86,11559
-409.53,25.79,11571
-412.91,25.93,11583
-415.41,25.90,11594
-413.30,25.80,11607
-408.72,25.98,11618
-410.99,26.14,11630
-413.97,26.42,11641
-413.40,26.10,11653
-410.95,25.76,11665
-408.82,25.91,11676
-412.13,25.91,11688
-416.68,25.93,11700
-413.59,25.89,11712
-409.50,25.93,11723
-411.55,26.06,11736
-414.81,26.22,11747
-411.28,26.22,11759
-409.61,26.05,11770
-411.29,26.14,11783
-414.98,26.05,11794
-412.93,25.91,11806
-409.08,25.88,11817
-411.67,25.65,11829
-415.01,25.76,11841
-413.46,25.79,11852
-411.18,25.79,11865
-410.43,25.95,11876
-412.14,26.26,11888
-415.81,26.50,11899
-412.93,26.37,11912
-408.39,26.38,11923
-411.52,26.24,11935
-414.95,26.09,11947
-413.96,25.99,11959
-411.71,25.70,11970
-410.88,25.78,11982
-412.01,25.76,11994
-414.70,25.88,12005
-413.84,25.91,12017
-409.12,26.14,12028
-411.00,26.44,12041
-414.59,26.25,12052
-413.34,26.08,12064
-411.02,25.92,12076
-409.46,25.68,12088
-413.68,25.62,12099
-416.70,25.74,12111
-411.59,25.96,12123
-409.56,26.13,12135
-412.92,26.42,12146
-413.79,26.41,12158
-410.96,26.36,12170
-408.32,26.27,12181
-413.78,26.09,12193
-414.90,25.87,12205
-411.21,25.54,12217
-410.89,25.33,12228
-411.43,25.41,12240
-415.08,25.64,12252
-414.62,26.04,12264
-408.14,26.15,12275
-409.21,26.27,12288
-415.09,26.51,12299
-413.83,26.38,12311
-412.12,26.27,12322
-410.71,26.05,12334
-410.83,25.88,12346
-416.19,25.97,12357
-413.86,25.73,12369
-409.21,25.77,12381
-411.92,25.88,12393
-412.54,25.94,12404
-414.05,26.04,12417
-411.87,26.01,12428
-409.08,26.07,12440
-412.96,26.22,12451
-414.05,26.14,12464
-411.44,25.81,12475
-410.66,25.67,12486
-411.02,25.75,12498
-413.65,25.71,12510
-415.35,25.90,12522
-411.14,26.04,12533
-413.42,26.23,12546
-412.77,26.49,12557
-412.19,26.39,12569
-411.04,26.20,12580
-410.57,25.90,12593
-413.60,25.77,12604
-413.67,25.74,12616
-411.35,25.60,12627
-411.14,25.70,12639
-412.19,25.63,12651
-415.08,25.97,12662
-411.61,26.13,12675
-409.08,26.20,12686
-413.30,26.36,12698
-413.45,26.21,12709
-412.22,26.27,12722
-412.75,26.03,12733
-410.88,25.79,12745
-412.11,25.85,12756
-414.98,25.57,12769
-412.73,25.76,12780
-409.20,25.96,12791
-412.03,26.11,12804
-414.66,26.19,12815
-412.60,26.18,12827
-409.46,26.11,12838
-410.50,25.95,12851
-413.46,25.94,12862
-414.24,25.66,12874
-412.56,25.66,12886
-411.31,25.88,12898
-412.08,25.93,12909
-414.90,25.92,12921
-410.55,26.17,12933
-411.05,26.30,12945
-414.01,26.39,12956
-413.04,26.60,12967
-410.95,26.02,12980
-411.81,25.85,12991
-411.88,26.01,13003
-414.22,25.48,13015
-414.82,25.72,13027
-409.43,25.75,13038
-410.18,25.84,13050
-415.94,26.25,13062
-413.47,26.24,13074
-410.00,26.17,13085
-411.10,26.21,13096
-412.98,26.14,13109
-413.61,25.99,13120
-413.63,25.84,13132
-410.53,25.60,13144
-410.76,25.71,13156
-414.46,25.95,13167
-414.41,25.88,13179
-409.71,26.10,13191
-409.47,26.10,13203
-413.70,26.05,13214
-413.71,26.13,13227
-411.82,25.97,13238
-410.32,25.79,13250
-411.15,25.82,13261
-414.77,25.75,13273
-413.49,25.68,13285
-410.44,25.89,13296
-411.34,25.89,13308
-413.78,26.14,13320
-412.01,26.25,13332
-410.43,26.14,13343
-412.04,26.32,13356
-414.25,26.38,13367
-412.59,26.18,13379
-410.83,25.95,13390
-411.63,25.68,13403
-413.02,25.78,13414
-413.80,25.65,13425
-411.55,25.80,13437
-410.45,25.94,13449
-413.19,26.23,13461
-413.81,26.37,13472
-411.96,26.11,13485
-411.09,26.11,13496
-411.68,26.20,13508
-413.06,26.18,13519
-413.29,25.84,13532
-410.98,25.88,13543
-410.91,25.83,13555
-413.41,25.83,13566
-413.65,26.08,13578
-411.70,26.02,13590
-410.37,26.19,13601
-412.30,26.19,13614
-413.13,25.93,13625
-411.18,25.98,13637
-410.83,25.77,13648
-412.30,25.78,13661
-413.28,25.82,13672
-414.32,25.85,13684
-411.40,25.80,13696
-410.79,26.05,13708
-412.85,26.26,13719
-411.30,26.21,13731
-411.81,26.29,13743
-411.34,25.95,13754
-413.45,26.01,13766
-413.67,26.09,13777
-409.94,25.87,13790
-411.65,25.96,13801
-414.23,25.93,13813
-413.16,25.70,13825
-412.13,25.88,13837
-410.18,26.00,13848
-411.92,26.00,13860
-414.62,26.26,13872
-411.55,26.17,13883
-410.58,26.05,13895
-413.09,26.13,13906
-413.45,25.84,13919
-413.80,25.62,13930
-411.88,25.69,13942
-409.96,25.72,13954
-412.94,25.99,13966
-414.17,26.31,13977
-411.62,26.31,13989
-410.46,26.38,14001
-412.60,26.24,14013
-414.05,25.94,14024
-413.25,25.68,14035
-410.97,25.54,14048
-411.33,25.70,14059
-413.78,25.82,14071
-413.66,25.93,14083
-412.47,26.05,14095
-411.15,26.41,14106
-414.17,26.40,14118
-413.78,26.22,14130
-409.95,26.22,14142
-411.16,25.96,14153
-413.65,25.91,14166
-413.52,26.27,14177
-412.66,25.83,14188
-410.77,25.93,14200
-411.21,25.80,14212
-413.31,25.80,14224
-412.18,25.93,14235
-411.07,25.99,14247
-411.08,26.05,14259
-412.96,26.14,14271
-413.96,26.02,14282
-411.99,25.83,14295
-411.39,25.84,14306
-412.18,25.89,14318
-412.04,25.82,14329
-414.01,26.04,14341
-411.80,26.08,14353
-409.64,26.14,14364
-413.92,26.25,14376
-413.15,26.16,14388
-410.12,26.19,14400
-411.67,26.03,14411
-410.60,25.76,14424
-412.30,25.67,14435
-413.09,25.65,14447
-410.35,25.82,14458
-411.84,25.98,14471
-413.21,26.05,14482
-412.50,26.13,14494
-409.74,25.94,14505
-412.48,26.22,14517
-414.67,26.18,14529
-410.90,26.29,14540
-411.26,26.11,14553
-412.59,25.98,14564
-412.69,25.84,14576
-413.14,25.81,14587
-411.84,25.97,14600
-411.20,26.15,14611
-412.80,26.13,14623
-413.76,25.96,14635
-411.83,25.96,14647
-409.83,26.18,14658
-411.88,26.13,14669
-413.42,26.20,14682
-413.04,26.01,14693
-411.27,25.76,14705
-410.97,25.80,14716
-413.35,25.87,14729
-414.05,26.03,14740
-411.84,26.22,14752
-410.24,26.32,14764
-411.84,26.23,14776
