962790.00
8733.00
-411.37,26.11,2368
-413.19,26.02,2380
-412.06,25.67,2392
-412.23,25.20,2404
-413.77,25.10,2415
-411.76,25.09,2427
-412.14,25.26,2439
-413.45,25.52,2451
-412.27,25.81,2462
-412.51,25.92,2475
-412.75,26.08,2486
-412.22,26.08,2498
-411.84,26.02,2509
-412.63,25.72,2521
-412.75,25.30,2533
-412.23,25.21,2544
-413.12,25.10,2556
-413.66,25.04,2568
-412.50,25.36,2580
-411.47,25.62,2591
-412.84,25.98,2604
-412.01,26.17,2615
-411.35,26.13,2627
-413.65,25.92,2638
-411.22,25.55,2651
-411.82,25.27,2662
-414.54,25.09,2673
-412.37,25.22,2685
-412.85,25.29,2697
-414.32,25.42,2709
-411.86,25.84,2720
-413.54,25.96,2733
-411.75,26.04,2744
-412.92,26.04,2756
-413.00,25.67,2767
-410.96,25.46,2780
-412.46,25.30,2791
-412.64,25.20,2803
-412.83,25.10,2814
-412.31,25.41,2826
-412.11,25.59,2838
-412.88,25.76,2849
-411.34,25.94,2862
-412.31,25.94,2873
-413.40,26.02,2885
-411.19,25.72,2896
-412.95,25.64,2909
-413.62,25.58,2920
-411.86,25.32,2932
-413.63,25.30,2944
-413.21,25.31,2956
-411.69,25.43,2967
-413.00,25.62,2979
-411.63,25.78,2991
-411.30,25.89,3002
-413.27,25.88,3014
-412.36,25.87,3025
-412.64,25.47,3038
-413.42,25.26,3049
-412.46,25.39,3061
-413.25,25.42,3073
-412.66,25.57,3085
-412.00,25.60,3096
-411.59,25.69,3108
-412.53,25.83,3120
-412.82,25.77,3132
-412.25,25.70,3143
-413.10,25.80,3154
-413.24,25.67,3167
-413.02,25.71,3178
-412.36,25.70,3190
-412.57,25.54,3202
-412.74,25.43,3214
-412.70,25.48,3225
-412.81,25.36,3237
-411.97,25.55,3249
-412.13,25.95,3261
-412.27,25.84,3272
-412.44,25.83,3284
-412.63,25.72,3296
-411.89,25.39,3307
-412.04,25.40,3319
-413.05,25.42,3331
-413.06,25.46,3343
-412.11,25.49,3354
-412.81,25.52,3366
-413.23,25.56,3378
-412.15,25.76,3390
-412.47,26.02,3401
-412.90,25.88,3414
-411.82,25.75,3425
-411.81,25.57,3437
-413.01,25.40,3448
-413.51,25.42,3460
-412.46,25.47,3472
-412.90,25.53,3483
-411.69,25.57,3495
-412.45,25.56,3507
-413.08,25.78,3519
-412.02,25.75,3530
-412.22,25.80,3543
-412.67,25.81,3554
-411.39,25.62,3566
-412.55,25.40,3577
-414.03,25.24,3590
-411.97,25.38,3601
-412.79,25.37,3612
-413.42,25.54,3624
-412.03,25.63,3636
-412.51,25.79,3648
-411.83,26.02,3659
-411.08,25.95,3672
-413.00,25.89,3683
-412.90,25.64,3695
-411.93,25.31,3706
-412.32,25.16,3719
-412.51,25.17,3730
-412.62,25.44,3742
-413.01,25.58,3753
-412.57,25.83,3765
-411.26,25.84,3777
-411.72,25.78,3788
-412.82,25.95,3801
-412.06,25.78,3812
-411.21,25.55,3824
-413.32,25.33,3835
-413.24,25.21,3848
-412.07,25.14,3859
-413.35,25.37,3871
-411.98,25.70,3883
-412.88,25.77,3895
-412.35,25.87,3906
-411.74,26.03,3917
-413.09,26.03,3930
-413.49,25.78,3941
-412.21,25.43,3953
-412.34,25.37,3964
-413.09,25.26,3977
-412.91,25.36,3988
-413.31,25.62,4000
-412.77,25.61,4012
-412.01,25.78,4024
-412.12,25.91,4035
-412.86,25.87,4047
-412.59,25.88,4059
-411.89,25.72,4071
-413.08,25.58,4082
-412.93,25.36,4093
-412.40,25.19,4106
-413.05,25.17,4117
-412.86,25.41,4129
-412.40,25.81,4141
-412.70,25.81,4153
-412.36,25.93,4164
-411.53,25.83,4176
-412.13,25.68,4188
-412.72,25.67,4200
-412.71,25.58,4211
-412.85,25.36,4224
-412.65,25.31,4235
-412.52,25.44,4246
-413.34,25.53,4258
-413.51,25.61,4270
-411.41,25.65,4282
-412.39,25.62,4293
-412.29,25.84,4305
-412.30,25.77,4317
-412.90,25.70,4329
-412.24,25.70,4340
-412.18,25.50,4353
-412.80,25.40,4364
-412.83,25.41,4376
-412.26,25.45,4387
-412.33,25.62,4399
-413.26,25.77,4411
-412.79,25.76,4422
-411.34,25.79,4434
-412.64,25.73,4446
-413.76,25.75,4458
-412.89,25.48,4469
-412.61,25.35,4482
-411.92,25.30,4493
-412.68,25.53,4505
-413.87,25.48,4516
-412.73,25.65,4529
-411.86,25.71,4540
-412.78,25.57,4551
-413.56,25.70,4563
-412.58,25.61,4575
-411.63,25.49,4587
-411.26,25.62,4598
-412.84,25.54,4611
-413.14,25.53,4622
-412.06,25.65,4634
-412.61,25.66,4645
-412.72,25.48,4658
-413.70,25.44,4669
-411.53,25.51,4681
-413.21,25.52,4692
-413.20,25.81,4704
-411.66,25.76,4716
-412.71,25.51,4727
-412.42,25.60,4740
-411.75,25.58,4751
-413.12,25.53,4763
-412.21,25.58,4774
-411.60,25.62,4787
-412.15,25.58,4798
-412.56,25.61,4810
-412.91,25.79,4822
-411.97,25.68,4834
-412.56,25.54,4845
-412.71,25.45,4856
-412.69,25.36,4869
-413.85,25.49,4880
-413.10,25.63,4892
-411.37,25.73,4903
-412.31,25.70,4916
-413.50,25.63,4927
-411.80,25.67,4939
-412.44,25.52,4951
-413.55,25.54,4963
-412.40,25.64,4974
-412.22,25.63,4986
-412.12,25.64,4998
-412.21,25.64,5009
-412.73,25.44,5021
-412.76,25.35,5032
-412.39,25.38,5045
-412.01,25.34,5056
-412.99,25.45,5068
-412.47,25.68,5080
-412.54,25.49,5092
-412.07,25.70,5103
-411.59,25.78,5115
-412.90,25.64,5127
-412.96,25.56,5139
-411.77,25.49,5150
-412.84,25.51,5161
-412.70,25.49,5174
-411.72,25.69,5185
-412.28,25.75,5197
-412.18,25.74,5209
-412.30,25.62,5221
-412.56,25.40,5232
-411.83,25.49,5244
-412.22,25.60,5256
-412.28,25.67,5268
-412.14,25.88,5279
-412.90,25.75,5292
-412.13,25.63,5303
-411.98,25.48,5314
-412.85,25.56,5326
-411.91,25.75,5338
-412.54,25.68,5350
-413.30,25.60,5361
-411.57,25.53,5373
-413.04,25.63,5385
-412.94,25.58,5397
-411.93,25.64,5408
-412.70,25.66,5421
-412.07,25.53,5432
-412.36,25.61,5444
-411.67,25.55,5455
-412.53,25.68,5468
-412.56,25.87,5479
-412.11,25.55,5490
-412.83,25.45,5502
-412.88,25.43,5514
-412.82,25.44,5526
-412.59,25.56,5537
-411.69,25.65,5550
-412.99,25.70,5561
-413.53,25.64,5573
-412.00,25.65,5584
-412.72,25.57,5597
-412.64,25.60,5608
-411.77,25.61,5619
-412.44,25.42,5632
-413.31,25.47,5643
-412.94,25.66,5655
-412.37,25.62,5666
-412.46,25.72,5679
-412.42,25.69,5690
-411.32,25.67,5702
-412.96,25.74,5713
-413.94,25.66,5726
-412.20,25.56,5737
-412.54,25.50,5749
-413.50,25.59,5761
-412.47,25.42,5773
-412.30,25.39,5784
-413.03,25.49,5795
-412.45,25.63,5808
-413.27,25.90,5819
-413.60,25.80,5831
-412.37,25.70,5842
-412.67,25.60,5855
-412.55,25.45,5866
-412.74,25.52,5878
-413.00,25.61,5890
-412.45,25.75,5902
-412.87,25.69,5913
-413.08,25.56,5925
-412.11,25.47,5937
-412.82,25.56,5948
-412.26,25.47,5960
-411.54,25.53,5971
-412.54,25.91,5984
-412.60,25.91,5995
-413.26,25.81,6007
-412.68,25.73,6019
-411.98,25.62,6031
-412.61,25.55,6042
-413.21,25.52,6054
-412.22,25.50,6066
-412.47,25.50,6078
-412.65,25.58,6089
-411.96,25.74,6100
-412.72,25.68,6113
-411.87,25.72,6124
-411.88,25.66,6136
-412.75,25.56,6148
-412.15,25.46,6160
-413.19,25.47,6171
-412.26,25.64,6183
-411.09,25.63,6195
-413.09,25.68,6207
-413.25,25.77,6218
-412.21,25.65,6231
-411.93,25.59,6242
-412.27,25.60,6253
-412.99,25.61,6265
-413.09,25.49,6277
-412.45,25.49,6289
-412.22,25.61,6300
-412.41,25.54,6312
-413.01,25.66,6324
-411.49,25.57,6336
-411.63,25.61,6347
-413.46,25.76,6360
-411.97,25.59,6371
-412.07,25.80,6383
-412.77,25.87,6394
-411.94,25.63,6406
-413.24,25.54,6418
-413.42,25.35,6429
-411.65,25.32,6441
-412.68,25.45,6453
-413.27,25.64,6465
-411.73,25.76,6476
-411.89,25.69,6489
-412.32,25.63,6500
-412.36,25.55,6512
-413.08,25.76,6523
-412.53,25.71,6536
-412.52,25.82,6547
-412.12,25.84,6558
-412.51,25.56,6571
-413.81,25.55,6582
-411.36,25.57,6594
-411.87,25.48,6605
-413.61,25.48,6618
-412.58,25.49,6629
-412.67,25.66,6641
-411.84,25.74,6652
-413.28,25.78,6665
-413.11,25.61,6676
-411.38,25.51,6688
-413.03,25.50,6700
-413.11,25.28,6711
-412.56,25.50,6723
-412.44,25.58,6734
-412.30,25.72,6747
-413.04,25.82,6758
-412.48,25.68,6770
-412.62,25.76,6781
-412.87,25.65,6794
-412.29,25.54,6805
-413.15,25.53,6817
-413.18,25.55,6829
-412.08,25.46,6841
-412.82,25.37,6852
-412.97,25.53,6864
-411.94,25.58,6876
-412.60,25.56,6887
-412.28,25.79,6899
-411.13,25.74,6910
-413.23,25.86,6923
-412.68,25.77,6934
-411.34,25.67,6946
-412.67,25.66,6958
-412.11,25.49,6970
-412.70,25.44,6981
-413.01,25.37,6993
-411.57,25.58,7005
-412.38,25.68,7017
-412.79,25.79,7028
-412.38,25.79,7040
-412.10,25.70,7052
-412.93,25.69,7063
-413.41,25.46,7075
-411.98,25.50,7087
-411.90,25.55,7099
-412.86,25.44,7110
-412.41,25.67,7122
-412.40,25.65,7134
-411.24,25.70,7146
-411.26,25.67,7157
-412.58,25.69,7170
-412.78,25.52,7181
-413.38,25.57,7192
-412.41,25.61,7204
-411.69,25.48,7216
-412.75,25.50,7228
-412.37,25.65,7239
-411.80,25.58,7251
-412.62,25.71,7263
-412.57,25.70,7275
-411.87,25.62,7286
-412.38,25.59,7299
-412.75,25.43,7310
-412.27,25.50,7322
-412.50,25.49,7333
-412.76,25.46,7345
-412.82,25.57,7357
-412.54,25.65,7368
-412.68,25.65,7380
-411.85,25.64,7392
-412.53,25.57,7404
-411.96,25.47,7415
-412.70,25.52,7428
-412.85,25.66,7439
-412.32,25.48,7451
-412.44,25.57,7462
-411.44,25.46,7475
-412.24,25.55,7486
-413.00,25.73,7497
-412.44,25.63,7510
-412.83,25.55,7521
-411.88,25.57,7533
-412.51,25.67,7544
-413.45,25.67,7557
-412.58,25.61,7568
-412.00,25.75,7580
-411.65,25.84,7591
-411.75,25.88,7604
-412.54,25.69,7615
-412.70,25.50,7627
-411.91,25.53,7639
-412.71,25.51,7650
-413.09,25.72,7662
-412.44,25.73,7673
-412.30,25.72,7686
-412.19,25.66,7697
-412.71,25.56,7709
-413.07,25.56,7720
-412.99,25.50,7733
-412.87,25.57,7744
-411.42,25.59,7756
-412.88,25.53,7768
-413.76,25.61,7780
-411.64,25.57,7791
-412.58,25.49,7802
-411.85,25.51,7815
-412.71,25.65,7826
-412.73,25.73,7838
-412.02,25.67,7849
-412.41,25.74,7862
-412.83,25.69,7873
-412.02,25.75,7885
-411.88,25.71,7897
-412.80,25.54,7909
-413.22,25.56,7920
-411.69,25.57,7932
-411.50,25.57,7944
-412.66,25.58,7955
-412.60,25.66,7967
-412.52,25.65,7979
-412.99,25.47,7991
-412.12,25.57,8002
-412.89,25.61,8014
-412.98,25.54,8026
-412.02,25.65,8038
-411.70,25.61,8049
-411.91,25.67,8061
-412.83,25.69,8073
-412.33,25.60,8085
-411.11,25.57,8096
-411.76,25.71,8108
-413.64,25.75,8120
-412.84,25.56,8131
-411.97,25.61,8143
-412.67,25.58,8155
-412.00,25.64,8167
-413.16,25.75,8178
-412.76,25.56,8190
-412.75,25.70,8202
-413.95,25.63,8214
-412.58,25.58,8225
-412.77,25.57,8238
-412.47,25.56,8249
-411.85,25.50,8261
-412.90,25.55,8272
-412.89,25.68,8284
-410.62,25.71,8296
-412.52,25.72,8307
-413.92,25.74,8320
-412.20,25.62,8331
-412.14,25.61,8343
-412.65,25.56,8354
-413.53,25.63,8367
-413.56,25.59,8378
-411.76,25.51,8390
-411.82,25.70,8401
-412.22,25.62,8414
-412.72,25.55,8425
-413.47,25.64,8436
-412.50,25.68,8449
-411.35,25.72,8460
-412.89,25.61,8472
-413.42,25.59,8483
-412.47,25.53,8496
-412.79,25.53,8507
-411.83,25.52,8519
-412.88,25.54,8530
-413.14,25.76,8543
-411.74,25.70,8554
-412.04,25.69,8566
-411.92,25.76,8578
-412.78,25.55,8589
-411.85,25.58,8601
-412.82,25.56,8612
-412.98,25.52,8625
-412.52,25.57,8636
-412.86,25.49,8648
-412.21,25.62,8659
-412.36,25.72,8672
-413.72,25.78,8683
-411.64,25.57,8695
-412.01,25.68,8707
-412.69,25.77,8719
-412.65,25.58,8730
-412.47,25.66,8741
-412.35,25.44,8754
-412.34,25.35,8765
-412.64,25.54,8777
-412.58,25.54,8788
-413.32,25.65,8801
-411.90,25.77,8812
-411.16,25.76,8824
-413.26,25.75,8836
-413.51,25.71,8848
-411.85,25.64,8859
-412.22,25.48,8871
-412.61,25.60,8883
-412.30,25.37,8894
-411.84,25.26,8906
-411.92,25.57,8918
-412.82,25.73,8930
-413.38,25.80,8941
-412.66,25.88,8953
-412.26,25.78,8965
-412.17,25.66,8977
-413.21,25.37,8988
-412.55,25.29,9000
-412.05,25.37,9012
-412.53,25.61,9024
-412.88,25.80,9035
-413.20,25.71,9047
-412.17,25.70,9059
-411.04,25.63,9070
-412.45,25.69,9082
-412.63,25.55,9094
-412.41,25.63,9106
-412.97,25.65,9117
-412.58,25.60,9129
-413.10,25.70,9141
-413.34,25.63,9153
-411.72,25.66,9164
-412.31,25.66,9177
-412.47,25.64,9188
-412.36,25.73,9199
-413.11,25.73,9211
-411.92,25.87,9223
-411.68,25.76,9235
-412.33,25.68,9246
-411.73,25.45,9259
-413.13,25.24,9270
-412.70,25.59,9282
-411.12,25.65,9293
-413.57,25.68,9306
-412.55,25.84,9317
-410.91,25.67,9329
-413.17,25.68,9340
-413.11,25.75,9352
-411.59,25.59,9364
-412.46,25.42,9375
-412.06,25.27,9388
-413.47,25.41,9399
-412.02,25.44,9411
-412.05,25.64,9422
-412.97,25.74,9435
-411.43,25.86,9446
-412.65,25.89,9458
-412.98,25.54,9469
-412.12,25.62,9482
-413.28,25.63,9493
-412.88,25.62,9504
-412.23,25.60,9517
-412.53,25.41,9528
-412.08,25.40,9540
-412.44,25.48,9551
-412.47,25.59,9564
-411.99,25.75,9575
-412.21,25.90,9587
-411.39,25.79,9598
-411.31,25.58,9611
-413.79,25.63,9622
-411.94,25.44,9634
-411.05,25.43,9646
-414.04,25.44,9657
-412.87,25.30,9669
-412.42,25.53,9680
-413.69,25.63,9693
-411.97,25.77,9704
-412.30,26.00,9716
-413.06,25.97,9728
-412.47,25.86,9740
-411.87,25.65,9751
-413.25,25.44,9763
-412.39,25.37,9775
-412.22,25.40,9787
-412.83,25.47,9798
-412.22,25.48,9809
-412.59,25.71,9822
-413.40,25.79,9833
-412.09,25.94,9845
-412.49,25.92,9857
-413.17,25.75,9869
-411.93,25.77,9880
-412.28,25.64,9892
-413.38,25.52,9904
-412.90,25.40,9916
-412.20,25.35,9927
-413.71,25.47,9939
-412.99,25.57,9951
-411.14,25.81,9962
-412.46,25.71,9974
-412.74,25.60,9986
-411.26,25.68,9998
-411.42,25.64,10009
-413.05,25.77,10021
-412.27,25.64,10033
-412.14,25.39,10045
-413.13,25.34,10056
-412.39,25.46,10068
-413.06,25.68,10080
-412.27,25.77,10092
-411.38,25.91,10103
-413.02,25.86,10115
-413.26,25.71,10127
-412.07,25.70,10138
-411.67,25.48,10150
-412.54,25.53,10162
-412.83,25.44,10174
-413.34,25.29,10185
-412.03,25.50,10198
-411.09,25.65,10209
-413.36,25.74,10221
-412.73,25.68,10232
-410.33,25.78,10245
-412.31,25.74,10256
-413.38,25.73,10267
-411.28,25.91,10279
-411.99,25.83,10291
-412.54,25.53,10303
-411.84,25.39,10314
-412.99,25.39,10327
-413.36,25.43,10338
-411.99,25.54,10350
-413.05,25.94,10361
-413.48,25.93,10374
-412.16,25.91,10385
-411.83,25.91,10397
-412.29,25.49,10408
-412.81,25.54,10420
-412.93,25.47,10432
-412.69,25.38,10443
-412.82,25.42,10456
-412.21,25.41,10467
-412.80,25.51,10479
-413.15,25.60,10490
-411.71,25.82,10503
-411.92,25.83,10514
-413.57,25.82,10526
-412.11,25.74,10537
-411.91,25.56,10550
-411.93,25.58,10561
-413.44,25.52,10572
-413.14,25.37,10585
-410.96,25.50,10596
-412.78,25.52,10608
-413.52,25.71,10619
-412.36,25.80,10632
-412.34,25.90,10643
-412.58,25.77,10655
-411.60,25.78,10667
-412.40,25.80,10679
-413.77,25.63,10690
-413.37,25.53,10702
-411.39,25.38,10714
-412.26,25.40,10725
-413.95,25.45,10737
-412.72,25.46,10748
-411.75,25.89,10761
-413.18,25.97,10772
-412.19,26.05,10784
-412.59,25.85,10796
-413.23,25.54,10808
-412.11,25.46,10819
-412.76,25.29,10831
-413.22,25.28,10843
-412.14,25.47,10855
-412.28,25.58,10866
-412.80,25.76,10877
-412.36,25.84,10890
-413.24,25.92,10901
-413.02,25.79,10913
-412.10,25.79,10925
-412.59,25.78,10937
-412.39,25.62,10948
-412.48,25.74,10960
-412.77,25.55,10972
-413.23,25.39,10984
-412.05,25.40,10995
-411.99,25.35,11008
-413.78,25.56,11019
-412.22,25.79,11030
-411.85,25.98,11042
-413.72,26.01,11054
-411.63,25.99,11066
-411.72,25.82,11077
-413.79,25.43,11089
-412.36,25.36,11101
-412.41,25.18,11113
-413.76,25.18,11124
-412.61,25.51,11137
-412.13,25.71,11148
-413.20,25.81,11160
-412.58,25.81,11171
-411.88,25.75,11183
-413.20,25.70,11195
-413.13,25.64,11206
-411.12,25.59,11218
-411.92,25.50,11230
-412.76,25.45,11242
-412.07,25.43,11253
-412.88,25.46,11266
-413.43,25.62,11277
-412.12,25.68,11289
-411.66,25.94,11300
-412.72,25.87,11313
-412.23,25.77,11324
-411.43,25.87,11335
-412.72,25.61,11347
-411.95,25.56,11359
-413.55,25.47,11371
-412.98,25.44,11382
-411.87,25.41,11395
-413.41,25.40,11406
-413.16,25.60,11418
-411.39,25.81,11429
-411.61,25.96,11442
-412.06,25.79,11453
-411.70,25.86,11465
-412.14,25.81,11476
-412.13,25.51,11488
-411.40,25.43,11500
-412.77,25.29,11511
-413.15,25.29,11524
-412.94,25.54,11535
-412.99,25.75,11547
-412.24,25.78,11558
-412.03,25.75,11571
-411.81,25.86,11582
-412.07,25.76,11594
-412.33,25.70,11606
-411.96,25.72,11618
-412.54,25.50,11629
-412.86,25.45,11640
-412.37,25.36,11653
-413.11,25.42,11664
-413.79,25.62,11676
-411.96,25.64,11687
-411.68,25.87,11700
-413.29,25.97,11711
-412.81,25.85,11723
-411.72,25.69,11735
-412.90,25.43,11747
-412.50,25.40,11758
-412.65,25.28,11770
-412.99,25.41,11782
-411.91,25.51,11793
-412.57,25.65,11805
-413.52,25.81,11816
-411.94,25.81,11829
-411.88,25.95,11840
-412.34,25.70,11852
-412.57,25.68,11864
-412.89,25.69,11876
-412.71,25.36,11887
-412.91,25.43,11899
-412.43,25.43,11911
-412.93,25.46,11923
-413.03,25.54,11934
-411.28,25.72,11945
-412.44,25.91,11958
-413.47,25.84,11969
-412.23,25.89,11981
-411.85,25.76,11993
-412.40,25.62,12005
-412.01,25.57,12016
-412.80,25.44,12028
-413.57,25.40,12040
-411.89,25.41,12052
-412.65,25.47,12063
-413.33,25.63,12076
-411.99,25.77,12087
-411.74,25.92,12098
-412.22,25.96,12110
-412.54,25.91,12122
-412.43,25.73,12134
-411.77,25.45,12145
-411.36,25.22,12157
-413.40,25.36,12169
-413.23,25.50,12181
-411.76,25.46,12192
-411.60,25.72,12205
-412.49,25.83,12216
-411.43,25.87,12228
-411.87,25.90,12239
-412.69,25.68,12251
-411.29,25.70,12263
-411.87,25.64,12274
-413.27,25.43,12286
-411.76,25.38,12298
-412.34,25.33,12310
-413.78,25.37,12321
-412.69,25.45,12334
-412.47,25.71,12345
-411.72,25.80,12357
-411.89,25.83,12368
-413.38,26.00,12381
-411.79,25.77,12392
-412.65,25.57,12403
-412.15,25.32,12416
-412.12,25.06,12427
-413.91,25.26,12439
-412.16,25.49,12450
-411.41,25.71,12463
-412.77,25.88,12474
-412.23,26.00,12486
-412.45,25.86,12497
-412.17,25.71,12510
-413.03,25.60,12521
-413.13,25.51,12533
-411.63,25.45,12545
-412.87,25.46,12556
-412.96,25.41,12568
-412.34,25.45,12579
-413.22,25.48,12592
-410.71,25.66,12603
-411.68,25.87,12615
-413.63,26.05,12626
-411.76,26.06,12639
-412.13,25.91,12650
-412.39,25.58,12662
-411.86,25.38,12674
-413.06,25.17,12686
-413.18,25.12,12697
-411.70,25.05,12708
-412.07,25.56,12721
-412.63,25.74,12732
-413.13,25.87,12744
-412.55,26.04,12755
-410.99,25.92,12768
-413.66,25.90,12779
-413.67,25.52,12791
-411.83,25.18,12803
-413.05,25.02,12815
-411.80,25.05,12826
-413.43,25.30,12838
-414.65,25.57,12850
-411.55,25.86,12861
-411.87,25.90,12873
-414.12,25.97,12884
-412.23,26.00,12897
-413.12,25.86,12908
-411.77,25.79,12920
-413.62,25.48,12932
-414.06,25.29,12944
-412.14,25.25,12955
-412.73,25.25,12967
-413.53,25.35,12979
-412.73,25.61,12991
-411.87,25.94,13002
-412.16,26.05,13015
-412.48,25.93,13026
-411.35,25.84,13037
-412.90,25.72,13049
-412.67,25.64,13061
-410.83,25.32,13073
-413.05,25.35,13084
-414.62,25.38,13096
-412.48,25.22,13108
-413.12,25.59,13120
-413.08,25.77,13131
-411.51,26.06,13144
-412.97,26.17,13155
-412.51,25.87,13167
-411.12,25.88,13178
-412.55,25.64,13190
-413.43,25.40,13202
-412.82,25.22,13213
-412.30,25.12,13225
-413.54,25.16,13237
-413.70,25.47,13249
-412.36,25.94,13260
-411.85,25.95,13273
-412.00,26.12,13284
-411.28,26.09,13296
-413.55,25.66,13307
-411.49,25.63,13320
-412.41,25.36,13331
-414.19,25.17,13342
-412.64,25.20,13355
-412.56,25.24,13366
-413.19,25.53,13378
-412.36,25.81,13389
-412.02,26.08,13402
-412.63,26.16,13413
-410.76,26.07,13425
-411.21,25.87,13436
-413.21,25.52,13449
-413.02,25.29,13460
-412.45,25.13,13472
-412.26,25.07,13484
-413.26,25.19,13495
-412.75,25.52,13507
-411.73,25.78,13518
-412.83,25.88,13531
-411.87,26.18,13542
-411.54,26.25,13554
-412.61,26.01,13565
-412.29,25.72,13578
-411.99,25.26,13589
-413.70,25.11,13601
-413.34,25.09,13613
-412.18,25.30,13625
-412.46,25.45,13636
-412.63,25.57,13647
-412.25,25.94,13660
-412.86,25.94,13671
-411.97,25.96,13683
-411.94,25.97,13694
-412.26,25.67,13707
-412.13,25.44,13718
-411.93,25.19,13730
-412.98,25.10,13742
-413.37,25.21,13754
-412.38,25.46,13765
-412.82,25.72,13777
-412.49,25.81,13789
-411.43,26.00,13800
-412.97,25.98,13812
-412.23,25.93,13824
-410.65,25.73,13836
-412.78,25.50,13847
-413.31,25.37,13859
-412.27,25.24,13871
-413.13,25.26,13883
-413.06,25.33,13894
-411.94,25.47,13906
-412.74,25.66,13918
-412.50,25.80,13930
-410.89,25.92,13941
-411.89,25.91,13953
-412.81,25.88,13965
-411.79,25.72,13976
-411.56,25.34,13988
-412.83,25.22,14000
-413.72,25.04,14012
-412.70,25.16,14023
-412.66,25.54,14035
-412.15,25.78,14047
-411.37,26.03,14059
-412.79,25.98,14070
-412.11,25.96,14083
-412.52,25.93,14094
-412.49,25.68,14105
-412.60,25.40,14117
-413.05,25.19,14129
-412.38,25.12,14141
-412.17,25.11,14152
-413.82,25.32,14164
-412.70,25.55,14176
-411.56,25.81,14188
-412.51,26.13,14199
-412.86,26.04,14212
-412.24,25.76,14223
-411.65,25.61,14235
-413.16,25.33,14246
-413.13,25.20,14258
-412.59,25.26,14270
-413.50,25.48,14281
-412.28,25.52,14294
-411.57,25.72,14305
-413.10,25.89,14317
-412.54,25.91,14328
-412.02,26.00,14341
-412.28,25.76,14352
-412.52,25.69,14364
-412.79,25.58,14375
-412.60,25.34,14388
-412.83,25.33,14399
-413.18,25.31,14410
-412.45,25.37,14423
-412.08,25.58,14434
-412.89,25.82,14446
-412.73,25.95,14457
-411.70,25.94,14470
-412.27,25.89,14481
-411.90,25.71,14493
-412.07,25.58,14504
-413.64,25.31,14517
-413.29,25.17,14528
-412.02,25.39,14540
-412.26,25.57,14552
-412.39,25.82,14563
-412.93,25.84,14575
-413.05,25.82,14586
-412.78,25.83,14599
-412.17,25.70,14610
-412.81,25.65,14622
-413.36,25.57,14633
-413.17,25.38,14646
-412.61,25.38,14657
-412.54,25.47,14669
-412.89,25.53,14681
-412.61,25.56,14693
-411.74,25.77,14704
-411.64,25.88,14715
-412.29,25.91,14728
-412.48,25.92,14739
-411.89,25.65,14751
-411.91,25.61,14763
