9⸮3358.00
8357.00
-411.61,26.48,5070
-414.01,26.37,5082
-409.66,26.13,5094
-410.95,25.82,5105
-415.69,25.53,5116
-411.25,25.40,5129
-411.59,25.47,5140
-413.13,25.73,5152
-411.36,25.98,5164
-414.19,26.02,5176
-411.86,26.04,5187
-408.88,26.12,5199
-413.86,26.24,5211
-412.82,26.11,5223
-411.21,26.00,5234
-412.26,25.93,5246
-409.92,25.77,5258
-414.07,25.68,5270
-415.45,26.13,5281
-411.84,25.78,5293
-409.76,25.93,5305
-412.88,26.10,5316
-414.08,26.02,5328
-411.72,25.99,5340
-412.92,26.07,5352
-410.21,25.88,5363
-411.37,25.82,5376
-416.46,25.32,5387
-410.87,25.47,5399
-415.35,25.56,5410
-410.77,25.96,5423
-413.25,26.19,5434
-412.90,26.28,5446
-409.43,26.49,5457
-414.34,26.19,5469
-413.49,26.04,5481
-412.32,26.01,5492
-412.18,25.44,5505
-411.57,25.81,5516
-414.98,25.48,5528
-413.36,25.53,5539
-410.70,25.95,5552
-412.52,25.87,5563
-412.33,26.25,5575
-413.57,26.17,5586
-412.53,25.95,5599
-409.81,25.82,5610
-413.51,25.94,5622
-414.36,25.97,5634
-411.55,25.80,5645
-412.30,25.59,5657
-410.58,25.43,5668
-413.74,25.78,5681
-415.86,26.00,5692
-409.37,26.31,5704
-411.12,26.39,5715
-411.90,26.26,5728
-410.87,26.25,5739
-415.79,26.07,5751
-411.02,25.83,5763
-410.85,25.51,5775
-415.82,25.47,5786
-412.79,25.37,5798
-413.11,25.59,5810
-409.70,25.83,5821
-414.55,26.19,5833
-412.52,26.61,5844
-410.48,26.06,5857
-413.42,26.03,5868
-411.62,25.79,5880
-414.07,25.68,5892
-413.76,25.82,5904
-410.26,25.68,5915
-413.16,25.78,5927
-413.35,25.80,5939
-411.90,25.89,5951
-413.39,26.07,5962
-411.28,26.15,5974
-410.95,26.18,5986
-414.15,26.04,5997
-411.51,25.91,6009
-411.23,25.98,6021
-413.87,25.46,6033
-411.60,25.58,6044
-412.68,25.42,6056
-413.65,25.41,6068
-408.90,25.97,6080
-415.01,26.05,6091
-412.56,26.24,6104
-408.97,26.31,6115
-414.38,26.28,6126
-410.19,26.17,6138
-411.95,25.85,6150
-417.08,25.48,6162
-409.16,25.51,6173
-412.67,25.52,6185
-409.58,25.62,6197
-415.21,25.86,6209
-412.32,25.82,6220
-409.58,26.24,6233
-415.25,26.17,6244
-410.36,26.26,6256
-411.64,26.38,6267
-414.07,25.65,6279
-410.95,25.88,6291
-415.08,25.45,6302
-411.97,25.41,6315
-410.71,25.82,6326
-414.28,25.86,6338
-411.58,26.21,6349
-414.63,25.94,6362
-413.39,26.17,6373
-407.95,26.27,6385
-414.28,26.33,6396
-413.53,26.08,6409
-410.89,25.62,6420
-414.50,25.49,6431
-412.25,25.37,6444
-412.04,25.82,6455
-414.77,25.99,6467
-410.75,25.91,6478
-412.67,26.04,6491
-413.20,25.87,6502
-412.58,26.31,6514
-414.54,26.31,6525
-410.67,25.98,6538
-411.77,25.93,6549
-413.96,25.65,6561
-410.55,25.61,6573
-411.90,25.77,6584
-410.20,25.86,6596
-415.30,25.82,6607
-410.38,25.95,6620
-409.86,25.81,6631
-414.87,25.98,6643
-410.72,26.15,6654
-410.37,25.90,6667
-413.02,25.90,6678
-411.55,25.75,6690
-412.59,25.64,6702
-414.48,25.72,6714
-411.07,25.66,6725
-410.82,25.80,6736
-413.87,26.00,6749
-411.35,26.02,6760
-412.19,26.07,6772
-411.99,26.28,6784
-411.79,26.20,6796
-414.20,25.98,6807
-411.98,25.73,6819
-411.74,25.54,6831
-413.18,25.44,6843
-411.95,26.28,6854
-412.70,25.48,6866
-411.24,26.20,6878
-411.15,26.06,6889
-411.95,25.64,6901
-412.77,26.29,6913
-414.12,25.93,6925
-409.08,25.91,6936
-412.11,26.31,6948
-413.39,25.80,6960
-410.75,25.76,6972
-413.14,25.86,6983
-409.86,25.89,6995
-414.81,25.94,7007
-413.11,26.22,7019
-409.30,26.03,7030
-414.07,25.99,7042
-412.29,26.10,7054
-412.00,25.86,7065
-413.02,26.04,7077
-412.03,25.92,7089
-413.04,25.58,7101
-411.94,25.73,7112
-412.90,25.71,7124
-413.10,25.80,7136
-409.68,26.15,7148
-413.45,25.96,7159
-413.26,26.06,7172
-409.48,25.91,7183
-414.24,25.91,7195
-412.13,25.94,7206
-409.66,26.03,7218
-416.30,25.85,7230
-410.96,25.84,7241
-410.30,25.93,7254
-415.61,25.84,7265
-411.17,25.85,7277
-411.91,25.97,7288
-413.23,25.69,7301
-409.34,26.01,7312
-414.26,26.07,7324
-412.59,25.92,7335
-410.48,25.90,7348
-414.62,25.67,7359
-412.52,25.60,7370
-415.58,25.64,7383
-408.67,25.75,7394
-413.34,26.11,7406
-413.28,26.12,7417
-407.89,26.22,7430
-414.69,26.27,7441
-411.47,26.13,7453
-410.01,26.04,7464
-415.82,25.70,7477
-410.58,25.75,7488
-412.37,25.72,7500
-414.67,25.70,7512
-409.29,25.81,7523
-413.73,25.95,7535
-413.79,26.01,7546
-410.20,26.01,7559
-413.74,26.15,7570
-412.37,25.93,7582
-410.91,25.92,7593
-413.36,25.95,7606
-411.26,25.85,7617
-412.75,26.09,7629
-413.38,25.81,7641
-410.34,25.88,7653
-414.33,26.17,7664
-412.60,26.02,7675
-411.09,26.09,7688
-413.97,26.05,7699
-410.90,26.10,7711
-412.51,25.98,7723
-413.54,25.80,7735
-409.96,25.62,7746
-413.25,25.55,7758
-411.39,25.68,7770
-413.68,25.90,7782
-411.46,25.93,7793
-411.63,25.92,7805
-413.30,25.96,7817
-411.48,26.06,7828
-413.06,25.93,7840
-412.52,25.99,7852
-411.50,25.82,7864
-413.21,25.85,7875
-411.60,25.84,7887
-412.53,25.82,7899
-413.89,25.90,7911
-410.95,25.96,7922
-411.87,25.96,7934
-411.99,25.77,7946
-412.39,25.85,7958
-413.73,25.90,7969
-411.37,25.78,7981
-412.07,26.19,7993
-412.17,25.97,8004
-411.36,25.81,8016
-413.54,25.86,8028
-412.09,25.67,8040
-411.85,25.90,8051
-413.48,26.07,8064
-410.29,25.95,8075
-411.55,26.06,8087
-414.26,26.20,8098
-410.77,26.27,8111
-413.49,26.09,8122
-414.01,25.84,8133
-410.06,25.67,8145
-412.73,25.78,8157
-411.61,25.83,8169
-413.73,25.95,8180
-410.01,26.07,8193
-412.08,26.00,8204
-414.58,25.99,8216
-410.80,25.76,8227
-412.06,25.62,8240
-412.23,25.84,8251
-411.18,25.97,8263
-414.51,26.03,8274
-412.70,26.00,8286
-408.93,25.93,8298
-413.17,25.94,8309
-414.41,25.91,8322
-412.04,25.73,8333
-412.44,25.88,8345
-411.12,25.84,8356
-412.86,26.01,8369
-414.29,26.07,8380
-412.84,25.82,8392
-410.13,25.86,8403
-411.53,25.63,8416
-413.83,25.92,8427
-413.11,25.88,8438
-412.48,25.84,8451
-410.30,25.93,8462
-412.56,26.03,8474
-415.31,26.06,8485
-410.09,26.01,8498
-411.89,25.77,8509
-413.62,25.78,8521
-411.52,25.85,8532
-414.86,25.80,8545
-409.39,26.07,8556
-413.01,26.13,8568
-412.67,25.95,8580
-411.69,26.05,8592
-411.76,25.69,8603
-411.73,25.77,8614
-412.72,25.91,8627
-413.01,25.72,8638
-412.44,25.91,8650
-412.16,25.84,8662
-412.25,25.90,8674
-413.41,25.92,8685
-412.55,25.95,8697
-410.01,26.03,8709
-413.72,25.96,8721
-412.99,26.10,8732
-410.72,25.88,8744
-413.54,25.98,8756
-411.44,25.98,8767
-411.13,25.86,8779
-414.53,26.01,8791
-411.89,25.74,8803
-411.54,25.98,8814
-412.46,25.91,8826
-410.10,26.66,8838
-413.35,25.87,8850
-411.88,26.20,8861
-409.78,25.59,8873
-412.80,25.28,8885
-411.78,25.92,8897
-413.54,25.62,8908
-411.47,26.06,8920
-411.66,26.18,8932
-411.45,26.02,8943
-411.24,26.29,8955
-414.68,26.17,8967
-410.26,25.96,8979
-411.74,25.65,8990
-414.08,25.75,9003
-411.48,25.62,9014
-413.91,25.56,9026
-412.76,25.99,9037
-411.14,25.93,9050
-411.93,25.93,9061
-413.34,25.82,9072
-412.34,25.85,9084
-410.48,26.04,9096
-412.87,26.18,9108
-412.80,25.99,9119
-411.19,25.93,9132
-413.79,25.74,9143
-412.08,25.58,9155
-412.00,25.81,9166
-413.88,25.77,9179
-411.48,25.77,9190
-411.42,26.15,9202
-413.03,26.25,9213
-410.92,26.50,9225
-413.05,26.02,9237
-411.78,25.86,9248
-411.43,25.55,9261
-413.29,25.47,9272
-412.20,25.61,9284
-414.21,25.52,9295
-413.67,25.77,9308
-409.22,25.65,9319
-413.53,25.96,9331
-409.46,26.14,9342
-414.77,26.12,9355
-411.07,26.33,9366
-410.50,26.00,9377
-415.27,26.10,9390
-410.17,25.87,9401
-413.02,25.73,9413
-416.01,25.81,9424
-410.49,25.50,9437
-413.03,25.78,9448
-412.76,25.93,9460
-409.71,26.29,9472
-415.55,26.44,9484
-410.93,26.26,9495
-409.76,26.10,9507
-415.22,25.74,9519
-410.88,25.69,9530
-412.65,25.65,9542
-413.98,25.48,9553
-409.70,25.50,9566
-414.37,25.82,9577
-413.36,26.16,9589
-409.96,26.21,9601
-414.41,26.40,9613
-410.84,26.06,9624
-409.82,26.09,9636
-415.78,26.03,9648
-410.57,25.72,9660
-412.56,25.81,9671
-415.76,25.62,9682
-410.24,25.63,9695
-413.59,25.64,9706
-414.12,25.69,9718
-413.78,26.01,9730
-411.57,26.22,9742
-410.91,26.26,9753
-414.78,26.18,9765
-410.21,25.94,9777
-412.94,25.76,9789
-415.96,25.53,9800
-410.90,25.53,9812
-413.21,25.46,9824
-412.87,25.70,9835
-410.56,26.22,9847
-414.37,26.44,9859
-411.41,26.43,9871
-409.81,26.23,9882
-413.37,26.04,9894
-411.68,25.85,9906
-413.30,25.65,9918
-413.48,25.62,9929
-410.02,25.62,9942
-413.67,25.65,9953
-413.73,25.82,9965
-412.01,25.98,9976
-413.40,25.95,9988
-410.60,26.17,10000
-412.18,26.33,10011
-414.77,26.04,10023
-410.93,25.97,10035
-412.19,25.96,10047
-413.16,25.69,10058
-412.05,25.66,10071
-413.92,25.56,10082
-411.92,25.51,10094
-411.68,25.89,10105
-412.30,26.06,10118
-412.05,26.39,10129
-411.38,26.45,10141
-410.02,26.14,10152
-414.41,26.00,10164
-413.65,25.67,10176
-409.83,25.43,10187
-412.85,25.38,10200
-412.86,25.61,10211
-411.80,25.98,10223
-413.47,26.02,10234
-411.72,26.26,10247
-410.91,26.33,10258
-412.56,26.46,10270
-412.19,26.24,10281
-411.48,25.93,10294
-411.37,25.76,10305
-412.74,25.51,10316
-413.42,25.58,10329
-412.82,25.67,10340
-410.95,25.81,10352
-410.84,26.03,10363
-413.86,26.25,10376
-414.13,26.27,10387
-411.57,26.03,10399
-412.05,26.18,10411
-412.60,25.90,10423
-413.51,25.65,10434
-414.14,25.68,10446
-412.15,25.43,10458
-411.50,25.65,10469
-413.65,25.90,10481
-412.58,26.02,10492
-411.27,26.26,10505
-411.91,26.34,10516
-413.06,26.34,10528
-413.10,26.29,10540
-411.88,25.84,10552
-411.65,25.69,10563
-412.71,25.51,10575
-413.81,25.48,10587
-412.39,25.52,10599
-410.55,25.80,10610
-412.22,25.97,10621
-412.46,26.19,10634
-411.52,26.33,10645
-413.06,26.23,10657
-411.82,26.22,10669
-410.41,26.11,10681
-414.67,25.82,10692
-412.99,25.56,10704
-411.23,25.55,10716
-414.26,25.44,10728
-412.44,25.63,10739
-412.88,25.93,10752
-413.54,26.00,10763
-410.07,26.29,10774
-412.85,26.55,10786
-412.44,26.32,10798
-410.11,26.04,10810
-412.44,25.71,10821
-410.94,25.58,10833
-412.06,25.38,10845
-415.52,25.10,10857
-410.11,26.08,10868
-410.84,25.17,10881
-414.08,26.50,10892
-410.64,26.21,10904
-409.62,26.19,10915
-416.01,26.78,10927
-411.16,25.79,10939
-412.90,25.99,10950
-415.25,25.75,10962
-407.50,25.36,10974
-413.58,26.07,10986
-418.98,25.29,10997
-405.38,26.13,11010
-414.28,25.65,11021
-412.98,26.30,11033
-408.47,26.72,11044
-418.16,25.89,11057
-408.71,26.52,11068
-409.78,25.62,11079
-416.51,25.52,11091
-411.01,26.01,11103
-413.21,25.40,11115
-411.07,25.91,11126
-411.95,25.66,11139
-416.28,25.95,11150
-409.60,26.40,11162
-413.36,26.48,11173
-412.20,26.34,11186
-408.83,25.79,11197
-418.15,25.80,11209
-410.61,25.36,11220
-407.24,25.50,11232
-419.79,25.56,11244
-411.18,25.75,11255
-409.63,25.89,11268
-415.48,26.25,11279
-409.28,26.46,11291
-414.61,26.33,11302
-408.87,26.19,11315
-413.67,25.86,11326
-411.36,25.60,11338
-412.58,25.36,11350
-415.57,25.53,11362
-407.84,25.91,11373
-414.20,25.73,11384
-413.90,26.18,11397
-408.56,26.11,11408
-415.30,26.23,11420
-410.80,26.41,11431
-409.80,25.93,11444
-416.02,26.15,11455
-410.58,25.57,11467
-410.67,25.70,11479
-416.16,25.75,11491
-410.94,25.49,11502
-411.21,25.90,11514
-413.73,25.89,11526
-410.53,25.96,11537
-413.01,26.30,11549
-413.90,26.26,11560
-410.32,26.34,11573
-411.21,26.19,11584
-413.12,25.93,11596
-413.46,25.45,11608
-413.64,25.39,11620
-412.17,25.41,11631
-411.95,25.77,11643
-413.48,26.14,11655
-412.94,26.43,11667
-412.05,26.43,11678
-411.48,26.40,11689
-412.43,25.94,11702
-413.49,25.48,11713
-411.44,25.42,11725
-411.01,25.43,11737
-413.11,25.59,11749
-414.27,26.06,11760
-412.17,25.85,11772
-410.49,26.09,11784
-412.26,26.19,11796
-412.87,26.43,11807
-413.32,26.13,11820
-411.39,25.87,11831
-410.34,25.74,11842
-412.84,25.65,11854
-414.91,25.83,11866
-413.24,25.69,11878
-410.69,25.59,11889
-409.43,25.84,11901
-414.92,26.10,11913
-415.14,26.13,11925
-408.90,26.12,11936
-411.69,26.29,11949
-411.50,26.00,11960
-412.53,25.95,11972
-415.34,25.77,11983
-408.57,25.52,11995
-411.30,25.79,12007
-416.32,25.74,12018
-411.55,25.92,12030
-412.34,26.05,12042
-412.10,26.22,12054
-409.42,26.38,12065
-415.25,26.19,12078
-408.68,25.99,12089
-415.16,25.85,12101
-413.53,25.75,12112
-413.05,25.70,12125
-414.08,25.67,12136
-408.67,25.71,12147
-412.79,25.76,12160
-415.95,25.87,12171
-409.99,25.88,12183
-412.06,25.96,12194
-411.68,26.23,12207
-411.44,26.25,12218
-414.88,25.92,12230
-409.42,26.03,12241
-411.82,25.65,12254
-413.75,25.54,12265
-412.53,25.73,12277
-413.70,25.68,12289
-411.07,25.92,12300
-412.60,26.02,12312
-413.27,26.12,12323
-411.12,26.36,12336
-411.84,26.27,12347
-409.46,26.07,12359
-413.61,25.63,12370
-415.74,25.22,12383
-409.83,25.45,12394
-413.29,25.39,12406
-414.26,26.15,12418
-410.79,26.11,12430
-413.93,26.08,12441
-410.82,26.61,12452
-411.04,26.14,12465
-412.93,26.30,12476
-411.84,26.05,12488
-411.30,25.58,12499
-413.55,25.90,12512
-414.72,25.05,12523
-410.72,26.55,12535
-411.77,25.10,12547
-411.98,26.42,12559
-413.28,26.28,12570
-413.69,25.54,12582
-410.35,26.70,12594
-410.98,25.92,12606
-412.08,25.78,12617
-415.76,26.28,12628
-412.40,25.09,12641
-408.15,25.65,12652
-416.85,25.47,12664
-413.54,25.95,12676
-408.35,25.96,12688
-415.23,26.27,12699
-409.57,26.15,12711
-411.45,26.10,12723
-419.15,25.88,12735
-408.26,25.72,12746
-409.57,25.83,12759
-417.33,25.70,12770
-411.12,25.70,12781
-410.29,25.69,12793
-414.13,25.93,12805
-409.79,25.97,12817
-411.62,25.91,12828
-414.64,25.95,12840
-410.21,25.78,12852
-410.90,26.00,12864
-412.02,26.00,12875
-410.90,26.09,12888
-410.90,25.76,12899
-414.08,25.91,12911
-410.67,25.81,12922
-412.48,25.57,12934
-413.88,25.96,12946
-408.96,26.01,12957
-414.27,26.19,12969
-415.25,26.35,12981
-408.90,25.99,12993
-412.39,25.82,13004
-413.55,25.72,13017
-411.75,25.80,13028
-413.51,25.76,13040
-412.34,25.59,13051
-410.97,25.81,13064
-413.48,25.91,13075
-413.02,25.93,13086
-410.82,26.01,13099
-411.61,26.22,13110
-412.03,25.89,13122
-413.05,25.73,13133
-413.59,25.58,13146
-410.64,25.44,13157
-412.96,25.83,13169
-413.56,25.77,13180
-411.92,26.04,13193
-414.26,26.06,13204
-410.94,26.14,13216
-410.75,26.22,13228
-414.81,25.84,13239
-409.92,25.92,13251
-413.42,25.71,13262
-410.45,25.68,13275
-414.58,25.70,13286
-412.83,25.76,13298
-409.19,25.86,13309
-413.97,25.89,13322
-412.39,26.10,13333
-412.33,26.10,13345
-412.89,26.17,13357
-410.49,26.21,13369
-413.66,25.93,13380
-413.49,25.93,13391
-410.32,25.54,13404
-413.42,25.43,13415
-412.74,25.76,13427
-412.55,25.85,13438
-414.06,26.07,13451
-410.63,26.03,13462
-411.20,26.06,13474
-414.26,26.01,13486
-411.31,25.97,13498
-412.70,25.88,13509
-412.03,25.75,13521
-410.35,25.84,13533
-414.80,25.73,13544
-412.76,25.76,13556
-411.42,25.90,13568
-413.72,26.04,13580
-410.40,26.19,13591
-412.91,26.22,13603
-414.16,25.91,13615
-410.11,25.80,13627
-413.26,25.69,13638
-411.07,25.68,13650
-413.83,25.57,13662
-412.63,25.61,13674
-411.49,25.81,13685
-414.44,25.79,13697
-411.99,25.82,13709
-410.95,26.01,13720
-412.56,26.21,13732
-412.48,26.28,13744
-413.66,26.26,13756
-412.19,26.07,13767
-411.45,25.88,13779
-413.49,25.15,13791
-411.50,26.21,13803
-413.96,24.86,13814
-412.39,25.84,13827
-413.52,26.06,13838
-412.20,25.48,13849
-410.12,27.17,13861
-414.70,25.97,13873
-409.69,26.03,13885
-414.00,26.01,13896
-414.37,24.99,13908
-406.78,25.79,13920
-417.42,25.81,13932
-412.89,25.92,13943
-407.89,25.75,13956
-417.67,25.86,13967
-409.11,26.06,13979
-411.50,26.09,13990
-418.16,26.43,14002
-406.30,26.04,14014
-413.25,25.91,14025
-415.39,25.99,14038
-413.79,25.60,14049
-410.50,25.77,14061
-411.61,25.64,14072
-415.23,25.46,14085
-409.75,25.79,14096
-412.87,25.96,14108
-412.32,26.11,14119
-410.00,26.47,14132
-414.79,26.18,14143
-410.26,26.09,14154
-412.16,25.68,14167
-417.18,25.29,14178
-409.18,25.68,14190
-413.66,25.40,14201
-413.93,25.85,14214
-408.67,26.07,14225
-415.28,25.88,14237
-412.33,26.48,14248
-409.65,26.23,14261
-414.52,26.38,14272
-411.22,26.20,14284
-412.17,25.65,14296
-413.00,25.76,14307
-409.93,25.48,14319
-414.22,25.72,14330
-412.50,25.64,14343
-410.64,25.63,14354
-413.95,25.83,14366
-410.33,25.94,14377
-413.19,26.37,14390
-414.00,26.23,14401
-408.41,26.41,14413
-412.70,26.24,14425
-412.01,25.64,14437
-413.57,25.66,14448
-410.76,25.27,14459
-412.42,25.53,14472
-414.77,25.89,14483
-412.00,25.94,14495
-411.33,26.29,14507
-412.21,26.23,14519
-411.55,26.18,14530
-413.35,26.27,14542
-412.64,25.83,14554
-411.60,25.44,14566
-413.46,25.55,14577
-412.48,25.40,14589
-413.21,25.73,14601
-413.04,26.17,14612
-410.29,26.00,14624
-413.27,26.26,14636
-412.54,26.12,14648
-411.26,26.09,14659
-413.69,26.24,14671
-411.32,26.15,14683
-411.99,25.93,14695
-412.85,25.69,14706
-410.45,25.48,14718
-413.29,25.49,14730
-413.99,25.67,14742
-411.82,25.77,14753
-413.05,26.03,14765
