,102359956396.00
3875.00
-412.65,30.07,5584
-409.86,29.54,5596
-407.07,29.48,5608
-412.88,31.29,5619
-408.13,32.51,5632
-405.25,31.29,5643
-409.82,29.41,5654
-412.42,27.82,5666
-409.77,27.73,5678
-413.54,29.80,5690
-411.83,31.97,5701
-405.62,33.79,5713
-404.35,32.38,5725
-409.18,30.39,5737
-411.66,29.17,5748
-411.35,28.46,5761
-411.41,29.74,5772
-411.39,31.32,5784
-408.43,31.32,5795
-407.76,30.03,5807
-411.41,28.94,5819
-409.82,29.05,5830
-410.87,29.97,5842
-412.15,32.20,5854
-406.57,33.35,5866
-406.27,32.02,5877
-410.25,30.08,5890
-412.99,28.32,5901
-412.26,28.06,5913
-410.46,29.07,5924
-410.45,31.33,5937
-407.61,32.40,5948
-406.49,31.16,5959
-409.70,30.02,5971
-410.28,29.32,5983
-407.69,29.42,5995
-411.40,31.45,6006
-410.34,32.69,6019
-404.91,31.85,6030
-407.97,29.99,6042
-413.97,27.89,6053
-410.64,27.94,6066
-412.30,29.03,6077
-413.07,31.64,6089
-407.31,33.61,6100
-404.43,32.38,6112
-409.41,30.79,6124
-410.38,29.05,6135
-410.29,28.49,6148
-412.16,29.86,6159
-411.50,31.30,6171
-407.35,32.10,6182
-407.77,30.17,6195
-409.97,29.08,6206
-411.21,28.60,6218
-410.46,29.48,6230
-411.77,31.65,6242
-406.98,32.93,6253
-406.18,32.52,6265
-408.44,30.20,6277
-412.68,28.89,6288
-411.06,28.29,6300
-409.87,29.09,6311
-412.10,31.06,6324
-408.16,31.86,6335
-407.33,31.04,6347
-410.44,29.42,6359
-410.53,29.47,6371
-408.87,29.58,6382
-412.52,31.52,6394
-408.36,32.99,6406
-404.43,32.15,6417
-409.75,30.24,6429
-411.69,28.08,6440
-410.13,27.78,6453
-412.56,28.89,6464
-409.79,31.09,6476
-408.52,32.98,6488
-406.78,32.26,6500
-407.59,30.68,6511
-410.38,29.47,6523
-410.47,28.82,6535
-410.28,30.10,6547
-411.26,31.51,6558
-408.27,32.01,6569
-404.14,30.52,6582
-412.58,28.52,6593
-410.70,28.21,6605
-408.63,28.78,6617
-411.83,31.55,6629
-411.32,33.35,6640
-408.13,32.93,6652
-408.54,31.04,6664
-410.23,28.65,6676
-412.27,28.12,6687
-413.64,28.46,6700
-409.79,30.70,6711
-408.31,31.86,6722
-406.55,31.09,6734
-412.06,29.96,6746
-409.86,29.38,6758
-408.47,29.71,6769
-409.96,31.32,6781
-409.37,32.51,6793
-407.52,32.09,6805
-408.53,30.26,6816
-409.42,27.95,6829
-412.21,28.06,6840
-411.02,28.54,6852
-412.01,31.17,6863
-407.88,32.98,6875
-405.31,32.38,6887
-406.73,31.23,6898
-411.55,29.31,6910
-409.45,29.15,6922
-410.14,29.75,6934
-410.11,31.39,6945
-409.57,32.08,6958
-406.73,30.46,6969
-408.47,29.49,6981
-410.03,28.36,6992
-410.19,29.46,7005
-411.97,31.06,7016
-411.45,32.81,7027
-404.11,32.47,7040
-410.71,30.82,7051
-412.07,29.19,7063
-409.81,28.41,7074
-411.52,29.25,7087
-410.14,30.79,7098
-407.05,32.52,7110
-406.51,31.13,7121
-410.23,29.97,7134
-408.86,29.00,7145
-410.54,29.03,7157
-412.81,31.17,7169
-408.09,32.64,7180
-406.29,33.07,7192
-406.00,31.03,7203
-409.72,28.61,7216
-412.94,27.92,7227
-411.49,28.21,7239
-411.36,30.49,7250
-411.10,32.71,7263
-405.53,31.97,7274
-406.00,31.15,7286
-410.32,29.26,7298
-408.64,29.30,7310
-411.76,30.10,7321
-412.71,31.56,7332
-407.16,32.42,7345
-406.01,30.26,7356
-410.00,29.01,7368
-413.16,27.84,7379
-411.49,28.69,7392
-409.04,30.95,7403
-411.21,32.96,7415
-408.80,33.38,7427
-408.42,31.17,7439
-410.79,29.73,7450
-409.46,28.76,7462
-413.74,28.93,7474
-411.25,30.46,7485
-406.91,31.57,7497
-406.92,30.80,7508
-411.70,29.58,7521
-410.59,29.17,7532
-409.54,29.32,7544
-411.18,31.41,7556
-407.68,32.98,7568
-407.97,33.09,7579
-408.63,30.87,7591
-408.95,28.59,7603
-410.32,27.43,7615
-413.67,27.81,7626
-412.31,30.13,7638
-409.80,32.28,7650
-407.15,32.51,7661
-404.22,31.19,7673
-411.63,29.96,7685
-412.06,29.32,7697
-408.56,30.08,7708
-411.54,31.41,7720
-411.64,32.08,7732
-406.08,30.56,7744
-409.89,28.44,7755
-411.21,28.01,7768
-410.68,28.34,7779
-412.39,30.76,7790
-411.42,33.25,7802
-406.60,33.38,7814
-408.49,32.22,7826
-411.60,29.46,7837
-409.85,28.66,7849
-410.18,28.48,7861
-413.57,30.20,7873
-408.32,31.68,7884
-406.32,30.87,7897
-410.68,29.97,7908
-409.28,28.77,7920
-411.35,29.48,7931
-412.68,30.91,7943
-408.48,32.77,7955
-405.33,33.40,7966
-407.04,30.93,7979
-411.64,29.08,7990
-411.09,27.84,8002
-409.82,27.60,8013
-412.66,30.09,8026
-410.71,31.86,8037
-406.74,32.19,8049
-407.46,30.92,8060
-409.00,29.66,8073
-411.30,29.70,8084
-412.41,30.01,8095
-408.89,31.87,8108
-406.73,32.48,8119
-406.71,30.76,8131
-409.28,28.66,8142
-412.46,27.39,8155
-411.58,27.82,8166
-411.49,29.71,8178
-411.57,32.64,8189
-410.10,33.26,8202
-405.61,32.20,8213
-410.21,30.30,8225
-411.21,29.26,8237
-412.11,29.07,8248
-411.07,30.19,8260
-408.79,31.47,8271
-405.81,30.73,8284
-413.15,29.56,8295
-410.32,28.53,8307
-409.09,28.92,8318
-409.42,30.48,8331
-411.89,32.99,8342
-407.03,33.67,8354
-404.72,31.89,8366
-407.44,29.61,8378
-412.49,28.02,8389
-411.93,28.02,8400
-413.13,29.41,8413
-409.80,31.75,8424
-405.99,31.91,8436
-407.52,31.17,8448
-412.35,29.78,8460
-409.75,29.74,8471
-408.49,30.53,8483
-410.42,31.68,8495
-410.24,33.15,8507
-406.44,30.75,8518
-407.59,28.75,8530
-412.06,27.63,8542
-412.98,27.59,8553
-411.08,30.03,8565
-412.64,32.09,8577
-406.50,33.47,8589
-404.84,31.82,8600
-412.33,30.23,8612
-409.72,29.29,8624
-410.65,28.94,8636
-409.74,30.83,8647
-409.33,32.21,8659
-408.03,31.45,8671
-410.12,29.56,8682
-411.73,28.24,8694
-409.16,28.73,8706
-411.88,29.98,8718
-413.07,32.44,8729
-404.49,33.75,8741
-403.17,32.02,8753
-410.71,30.45,8765
-412.59,28.12,8776
-411.15,27.75,8788
-411.71,29.24,8800
-407.93,31.33,8812
-408.82,32.36,8823
-409.01,30.73,8835
-408.86,29.76,8847
-408.62,29.53,8858
-409.31,30.20,8870
-411.62,31.82,8882
-411.88,32.86,8894
-403.10,31.29,8905
-406.50,28.99,8918
-412.93,28.07,8929
-412.86,27.61,8941
-411.50,29.97,8952
-409.82,31.92,8965
-407.31,33.28,8976
-408.32,31.79,8987
-408.54,29.85,8999
-410.13,28.97,9011
-410.85,29.30,9023
-413.00,30.51,9034
-410.66,32.05,9047
-403.19,31.34,9058
-409.76,29.26,9070
-416.75,28.72,9081
-408.77,28.66,9094
-409.06,30.16,9105
-410.75,32.93,9117
-405.17,33.81,9128
-408.21,32.25,9140
-410.39,29.57,9152
-407.80,28.16,9163
-412.87,27.59,9176
-414.80,29.36,9187
-409.26,31.30,9199
-407.52,32.24,9210
-404.59,31.31,9223
-407.38,29.73,9234
-414.49,30.00,9246
-407.76,29.61,9257
-408.72,31.33,9270
-410.62,33.01,9281
-407.34,30.96,9292
-406.94,29.78,9305
-413.19,27.56,9316
-406.90,27.92,9328
-413.17,29.54,9339
-413.72,31.91,9352
-406.83,33.29,9363
-403.89,32.02,9375
-409.59,30.12,9387
-412.85,28.97,9399
-411.88,28.75,9410
-408.26,30.13,9422
-412.28,31.83,9434
-409.28,31.67,9445
-405.50,29.88,9457
-411.40,28.93,9468
-412.18,28.63,9481
-411.48,29.96,9492
-411.87,32.00,9504
-407.70,33.34,9516
-401.64,32.09,9528
-411.76,30.11,9539
-413.54,28.33,9551
-408.91,28.14,9563
-411.05,29.56,9575
-411.84,31.30,9586
-407.98,32.45,9597
-407.61,30.70,9610
-409.15,29.64,9621
-408.50,29.14,9633
-410.11,29.81,9645
-414.86,31.59,9657
-408.37,32.79,9668
-403.60,31.86,9680
-407.28,30.08,9692
-414.11,28.40,9704
-410.68,27.97,9715
-409.15,29.68,9728
-411.97,31.52,9739
-409.87,33.19,9750
-406.00,31.84,9762
-407.61,29.93,9774
-408.81,29.11,9786
-414.54,28.97,9797
-410.17,30.30,9809
-405.88,32.08,9821
-406.82,31.69,9833
-409.50,30.23,9844
-412.34,28.39,9857
-412.15,28.51,9868
-408.50,29.26,9880
-411.65,31.74,9891
-408.72,33.43,9903
-404.68,32.24,9915
-407.57,30.69,9926
-412.51,28.90,9938
-408.59,28.52,9950
-412.20,29.88,9962
-413.26,31.03,9973
-405.49,31.95,9986
-403.85,30.24,9997
-411.76,29.29,10009
-412.43,28.93,10020
-408.19,29.71,10033
-409.37,32.06,10044
-410.73,33.13,10055
-404.80,32.29,10067
-407.62,30.05,10079
-410.53,27.90,10091
-410.13,27.82,10102
-411.64,28.84,10115
-414.46,31.37,10126
-408.44,33.09,10138
-404.63,31.76,10149
-408.03,30.62,10162
-411.76,29.17,10173
-410.52,29.36,10185
-409.44,30.58,10196
-410.77,32.28,10208
-406.37,31.56,10220
-410.06,29.66,10231
-409.74,28.15,10244
-411.39,27.96,10255
-412.84,29.26,10267
-409.50,31.91,10278
-405.74,33.55,10291
-404.75,32.74,10302
-409.55,30.62,10314
-411.58,29.07,10326
-410.24,28.06,10338
-409.32,29.48,10349
-410.24,31.31,10360
-411.51,31.98,10373
-407.56,30.83,10384
-407.59,29.37,10396
-411.71,29.14,10407
-410.57,29.58,10420
-411.18,31.45,10431
-410.58,33.02,10443
-403.86,32.01,10455
-405.17,30.44,10467
-414.52,28.40,10478
-412.37,27.64,10490
-407.98,28.64,10502
-413.34,31.12,10513
-410.39,32.86,10525
-407.79,31.89,10536
-406.97,30.47,10549
-407.47,29.23,10560
-414.00,28.67,10572
-411.96,30.29,10584
-408.36,31.37,10596
-405.58,32.08,10607
-408.96,30.39,10619
-413.00,28.80,10631
-409.45,28.71,10643
-408.44,29.22,10654
-412.31,31.64,10665
-408.83,33.30,10678
-404.48,32.18,10689
-409.82,30.08,10701
-409.56,28.30,10713
-409.59,28.47,10725
-413.90,29.71,10736
-411.50,31.83,10748
-403.30,32.58,10760
-406.29,30.91,10772
-411.63,29.56,10783
-410.91,28.49,10796
-410.56,29.17,10807
-410.20,31.01,10818
-406.90,32.48,10830
-410.17,32.53,10842
-406.36,30.06,10854
-409.04,28.42,10865
-411.66,28.12,10877
-411.48,28.76,10889
-410.93,31.41,10901
-411.85,32.91,10912
-403.70,31.89,10925
-405.71,30.17,10936
-414.12,29.08,10948
-409.60,28.75,10959
-414.65,30.21,10971
-408.36,31.88,10983
-406.22,32.08,10994
-410.10,31.31,11006
-408.82,29.03,11018
-410.24,29.01,11030
-413.74,28.88,11041
-410.21,30.53,11054
-407.86,32.42,11065
-408.04,31.51,11077
-408.22,30.76,11088
-412.74,29.14,11101
-410.62,28.70,11112
-408.32,30.24,11123
-413.14,31.43,11136
-409.19,32.75,11147
-406.11,31.01,11159
-410.88,29.28,11170
-409.68,28.20,11183
-411.52,28.76,11194
-412.70,30.42,11206
-409.35,32.33,11217
-406.71,32.80,11230
-409.26,30.91,11241
-408.92,29.28,11253
-412.86,28.46,11265
-409.95,29.09,11276
-411.28,31.27,11288
-411.00,32.34,11299
-407.05,31.53,11312
-405.12,29.76,11323
-411.25,28.15,11335
-410.81,28.63,11346
-412.01,30.26,11359
-408.32,32.21,11370
-404.13,33.20,11382
-408.78,31.21,11394
-412.05,29.00,11406
-411.16,28.14,11417
-411.19,28.43,11428
-412.08,30.62,11441
-409.35,32.62,11452
-404.52,32.08,11464
-408.25,30.78,11475
-410.80,29.18,11488
-409.85,28.88,11499
-414.13,30.04,11511
-409.99,31.65,11523
-406.67,32.60,11535
-407.51,31.35,11546
-412.24,29.30,11558
-409.56,28.19,11570
-411.80,28.44,11581
-410.71,30.07,11593
-410.71,32.63,11604
-408.28,32.66,11617
-406.66,31.05,11628
-407.22,29.55,11640
-412.04,28.50,11652
-411.05,29.16,11664
-412.06,30.41,11675
-409.68,31.91,11687
-405.72,31.33,11699
-408.56,30.05,11711
-413.52,29.17,11722
-408.60,28.86,11734
-411.86,30.99,11746
-409.94,32.11,11757
-406.51,33.01,11769
-407.55,30.70,11781
-409.18,28.79,11793
-411.99,28.29,11804
-412.86,28.10,11816
-411.61,30.96,11828
-408.21,32.44,11840
-404.50,32.48,11851
-407.49,31.26,11864
-413.50,29.23,11875
-408.89,28.90,11886
-410.13,29.40,11898
-411.60,31.34,11910
-408.62,32.68,11922
-407.91,31.14,11933
-407.89,29.55,11945
-411.09,27.85,11957
-411.37,28.42,11969
-412.77,30.09,11980
-412.26,32.53,11993
-405.38,33.25,12004
-403.97,31.52,12016
-410.34,29.56,12027
-413.70,28.50,12039
-408.49,28.39,12051
-410.88,30.35,12062
-413.13,31.85,12075
-407.34,31.59,12086
-407.65,30.34,12098
-410.46,29.06,12109
-408.42,29.42,12122
-412.29,30.43,12133
-406.25,32.21,12145
-404.59,32.87,12156
-409.02,30.99,12169
-413.07,29.31,12180
-412.25,28.09,12191
-410.08,28.41,12204
-409.27,30.21,12215
-411.15,32.39,12227
-406.26,32.59,12238
-406.80,31.08,12251
-409.83,29.70,12262
-410.80,28.94,12274
-413.30,29.53,12285
-412.32,31.02,12298
-405.60,32.13,12309
-406.46,31.06,12321
-410.80,29.51,12333
-413.28,28.34,12344
-409.61,28.61,12356
-407.66,30.44,12367
-412.27,32.55,12380
-409.32,33.25,12391
-403.88,31.38,12403
-409.29,29.65,12414
-410.68,28.50,12427
-409.37,28.41,12438
-417.18,30.29,12450
-409.37,31.95,12462
-403.47,31.77,12474
-409.34,30.89,12485
-411.80,29.04,12496
-409.45,29.00,12509
-410.02,30.14,12520
-411.06,31.52,12532
-411.46,33.09,12544
-404.10,30.91,12556
-407.11,29.54,12567
-414.18,28.22,12579
-412.72,28.45,12591
-412.06,30.24,12603
-407.67,32.14,12614
-403.23,32.99,12626
-411.10,31.22,12638
-412.36,29.50,12649
-407.79,28.87,12661
-408.49,29.11,12673
-412.86,31.37,12685
-411.89,32.60,12696
-405.56,31.40,12708
-405.29,29.84,12720
-412.49,28.33,12732
-413.71,28.46,12743
-410.86,29.95,12755
-410.68,32.28,12767
-406.46,33.21,12779
-402.12,31.81,12790
-416.92,29.72,12802
-411.21,28.72,12814
-404.35,28.83,12825
-413.78,30.74,12837
-413.37,32.71,12849
-407.00,31.76,12861
-408.35,30.14,12872
-407.72,28.69,12884
-409.85,28.77,12896
-417.87,30.24,12908
-410.56,32.20,12919
-408.13,33.23,12932
-407.51,31.74,12943
-414.39,29.51,12954
-411.56,28.22,12966
-406.36,28.07,12978
-413.19,29.93,12990
-413.52,32.22,13001
-405.65,32.47,13014
-404.89,30.89,13025
-408.43,29.58,13037
-410.72,29.30,13048
-414.85,29.43,13061
-410.30,31.13,13072
-403.94,32.56,13084
-408.28,31.29,13095
-411.82,30.17,13107
-412.03,28.25,13119
-408.91,28.27,13130
-408.40,29.84,13143
-412.74,31.56,13154
-411.76,33.35,13166
-405.51,31.62,13177
-405.72,29.99,13190
-411.58,29.17,13201
-413.57,28.49,13213
-412.96,30.20,13224
-409.83,31.61,13237
-407.02,31.52,13248
-407.49,30.41,13259
-412.92,28.79,13272
-412.61,28.91,13283
-406.38,29.71,13295
-410.28,31.94,13306
-406.23,33.45,13319
-405.53,31.82,13330
-409.97,30.00,13342
-411.21,28.13,13353
-412.64,28.16,13366
-414.46,29.35,13377
-409.34,31.57,13389
-405.03,32.64,13401
-407.63,31.00,13412
-411.73,30.00,13424
-411.06,28.99,13435
-409.95,29.32,13448
-409.71,31.05,13459
-410.00,32.30,13471
-406.63,31.95,13483
-409.55,29.62,13495
-411.02,28.50,13506
-410.18,27.97,13518
-412.47,29.66,13530
-411.23,31.79,13542
-408.29,33.40,13553
-403.76,32.08,13564
-408.73,30.17,13577
-411.40,28.85,13588
-409.90,28.10,13600
-411.32,29.97,13612
-411.37,31.62,13624
-409.89,31.93,13635
-406.36,30.90,13647
-408.85,28.78,13659
-410.06,29.24,13671
-410.72,29.67,13682
-412.38,31.63,13694
-407.16,33.28,13706
-409.85,31.62,13717
-410.14,29.61,13729
-411.94,27.89,13741
-410.17,28.07,13753
-411.15,29.63,13764
-411.41,32.23,13776
-407.01,32.84,13788
-404.04,31.49,13800
-410.56,29.69,13811
-413.60,28.90,13824
-410.96,29.10,13835
-411.99,30.80,13847
-407.47,32.40,13858
-403.86,31.85,13871
-410.82,30.26,13882
-411.89,28.53,13893
-407.89,28.31,13905
-410.26,29.36,13917
-410.59,31.43,13929
-408.98,32.80,13940
-405.87,31.62,13953
-408.30,30.04,13964
-409.93,29.11,13976
-411.92,28.76,13987
-411.18,30.01,14000
-410.93,31.78,14011
-404.70,31.98,14022
-406.98,30.33,14034
-412.92,28.83,14046
-409.34,28.41,14058
-409.99,28.87,14069
-413.16,31.38,14082
-409.01,32.96,14093
-405.46,32.40,14105
-408.06,30.39,14116
-409.61,28.78,14129
-412.08,28.70,14140
-410.94,29.39,14152
-410.31,31.37,14163
-405.57,32.04,14175
-406.90,30.66,14187
-413.14,29.34,14198
-410.10,28.58,14211
-409.00,29.56,14222
-411.51,31.25,14234
-407.62,33.45,14245
-406.26,32.54,14258
-407.82,30.48,14269
-411.26,28.31,14281
-412.02,27.77,14292
-413.25,29.13,14305
-412.23,30.88,14316
-407.00,33.29,14327
-404.44,32.06,14340
-409.04,31.04,14351
-411.02,29.77,14363
-409.36,29.10,14374
-409.43,30.74,14387
-410.94,31.47,14398
-408.78,31.92,14410
-407.19,30.20,14422
-409.90,28.63,14434
-411.28,28.86,14445
-409.76,29.46,14457
-412.01,32.08,14469
-410.40,33.18,14480
-406.74,32.62,14492
-411.40,30.51,14503
-410.79,28.70,14516
-409.84,28.42,14527
-411.48,28.95,14539
-410.33,31.36,14551
-407.53,32.44,14563
-405.93,31.01,14574
-408.86,30.04,14586
-411.25,28.85,14598
-408.53,29.35,14610
-411.24,31.24,14621
-409.82,32.76,14632
-403.57,32.28,14645
-409.37,30.36,14656
-412.59,28.08,14668
-409.38,27.86,14680
-410.89,28.69,14692
-413.64,31.13,14703
-407.43,33.32,14715
-407.84,32.24,14727
-406.20,31.06,14739
-409.44,29.15,14750
-413.12,29.15,14763
-412.43,29.84,14774
