.88960467.00
4453.00
-411.39,28.23,7346
-412.84,28.64,7357
-410.79,29.28,7368
-404.16,28.90,7380
-408.77,28.95,7392
-412.43,28.07,7404
-414.38,27.46,7415
-407.57,27.14,7428
-413.82,26.82,7439
-413.54,27.80,7451
-410.65,27.87,7462
-408.16,28.80,7475
-406.32,28.82,7486
-414.64,28.86,7498
-414.15,29.18,7510
-406.85,27.94,7521
-410.29,27.92,7533
-412.03,27.66,7544
-413.91,27.50,7557
-413.43,27.96,7568
-404.85,27.61,7580
-408.94,28.22,7591
-415.55,28.20,7604
-410.67,28.83,7615
-410.19,28.13,7627
-410.78,28.31,7639
-408.48,28.41,7651
-416.73,27.79,7662
-408.76,28.88,7673
-405.06,27.34,7686
-414.61,28.00,7697
-412.41,27.57,7709
-412.94,27.39,7720
-411.73,28.01,7733
-407.20,28.14,7744
-414.03,28.69,7756
-414.42,28.58,7768
-407.03,28.97,7780
-408.65,27.64,7791
-410.54,28.52,7803
-414.66,27.45,7815
-408.04,27.24,7827
-409.83,27.92,7838
-412.71,27.40,7849
-411.40,28.37,7862
-410.84,28.29,7873
-407.07,28.45,7885
-408.06,28.38,7897
-418.67,28.31,7909
-408.17,27.62,7920
-408.36,27.67,7932
-415.35,27.92,7944
-405.90,27.60,7956
-416.52,28.23,7967
-411.43,27.74,7979
-401.50,28.19,7991
-414.62,28.46,8002
-415.18,28.33,8014
-406.65,28.33,8026
-411.91,27.92,8038
-411.68,27.95,8049
-407.78,27.92,8061
-416.77,27.84,8073
-407.94,28.05,8085
-405.12,28.17,8096
-414.45,28.12,8109
-411.79,28.05,8120
-411.30,28.01,8131
-410.20,27.95,8143
-409.64,28.46,8155
-413.37,28.28,8167
-412.71,27.98,8178
-406.12,28.64,8190
-408.32,28.06,8202
-412.20,28.30,8214
-412.89,27.95,8225
-407.27,27.16,8238
-411.33,28.22,8249
-416.65,28.03,8261
-409.51,28.27,8272
-408.02,28.66,8284
-407.71,28.60,8296
-409.54,28.67,8307
-416.05,28.36,8320
-410.67,27.71,8331
-406.73,27.27,8343
-413.81,27.59,8354
-412.51,27.53,8367
-411.41,27.78,8378
-409.51,28.62,8390
-405.12,28.50,8401
-412.37,29.10,8414
-414.69,28.54,8425
-408.06,28.04,8437
-409.14,27.87,8449
-412.22,27.46,8460
-412.74,27.88,8472
-413.50,27.59,8483
-408.14,28.17,8496
-406.79,28.13,8507
-414.41,28.59,8519
-413.88,28.34,8530
-409.18,28.11,8543
-408.96,28.34,8554
-409.38,28.21,8566
-415.26,28.45,8578
-411.94,28.08,8590
-411.55,27.89,8601
-412.46,27.98,8612
-413.66,27.77,8625
-411.65,27.74,8636
-406.48,27.73,8648
-411.88,28.17,8659
-415.21,28.46,8672
-410.65,28.51,8683
-407.05,28.46,8695
-408.28,28.48,8707
-411.98,28.10,8719
-415.71,28.03,8730
-410.18,27.44,8742
-406.40,27.36,8754
-413.84,28.18,8765
-412.52,27.38,8777
-411.80,29.38,8788
-407.38,27.83,8801
-403.97,29.27,8812
-418.25,28.40,8824
-412.25,27.75,8836
-406.62,27.95,8848
-411.97,27.15,8859
-409.06,28.06,8871
-416.91,27.63,8883
-413.66,27.95,8895
-402.13,28.37,8906
-408.77,28.64,8918
-415.69,28.61,8930
-411.28,28.04,8941
-409.36,27.83,8953
-407.30,27.76,8965
-413.38,27.95,8977
-415.63,27.77,8988
-407.95,27.87,9000
-407.09,28.34,9012
-417.04,28.34,9024
-415.78,28.46,9035
-404.86,28.02,9048
-409.14,27.92,9059
-415.39,28.39,9070
-413.86,28.03,9082
-409.86,27.98,9094
-407.14,28.11,9106
-406.19,27.94,9117
-418.52,28.36,9129
-414.40,28.07,9141
-403.32,27.57,9153
-412.31,27.72,9164
-410.18,28.15,9177
-415.52,28.18,9188
-412.37,28.28,9200
-400.64,28.68,9211
-410.37,28.10,9223
-415.88,28.59,9235
-413.34,27.75,9246
-409.03,27.32,9259
-408.66,28.08,9270
-412.18,27.78,9282
-416.18,28.31,9293
-411.77,28.20,9306
-402.25,28.21,9317
-410.60,28.60,9329
-415.25,28.48,9340
-411.90,27.76,9353
-412.04,27.59,9364
-405.75,27.72,9375
-418.88,27.81,9388
-408.57,28.15,9399
-406.10,27.95,9411
-409.47,28.23,9422
-413.88,28.43,9435
-415.16,28.34,9446
-407.79,27.96,9458
-406.22,27.92,9469
-413.16,28.05,9482
-414.57,28.08,9493
-411.65,28.12,9505
-405.60,28.15,9517
-407.92,28.23,9529
-415.92,28.27,9540
-415.48,27.97,9551
-407.19,27.59,9564
-407.36,27.60,9575
-413.55,27.99,9587
-413.75,28.25,9598
-411.67,28.45,9611
-405.72,28.55,9622
-406.26,28.30,9634
-417.19,28.35,9646
-416.23,27.90,9658
-404.43,27.46,9669
-410.47,27.57,9681
-414.87,27.78,9693
-410.00,28.05,9704
-415.58,28.58,9716
-404.03,28.54,9728
-403.68,28.61,9740
-421.70,28.59,9751
-412.44,27.66,9763
-404.79,27.56,9775
-410.98,27.77,9787
-413.70,27.60,9798
-413.48,27.98,9810
-402.42,28.15,9822
-409.22,28.12,9834
-418.33,28.54,9845
-410.97,28.17,9857
-409.19,27.91,9869
-408.52,27.97,9880
-411.24,28.15,9892
-417.78,28.02,9904
-407.82,27.90,9916
-404.03,28.14,9927
-413.18,27.92,9939
-413.06,28.32,9951
-414.42,27.74,9963
-410.15,27.85,9974
-403.34,28.22,9987
-416.85,28.39,9998
-415.37,28.64,10009
-403.80,28.20,10021
-409.53,28.63,10033
-407.41,28.02,10045
-414.77,28.15,10056
-417.60,27.42,10068
-404.76,27.00,10080
-408.68,27.74,10092
-415.11,28.02,10103
-414.73,28.31,10116
-408.81,28.60,10127
-404.03,28.38,10139
-409.76,28.69,10150
-416.05,27.98,10162
-406.31,27.64,10174
-408.92,27.49,10185
-414.44,27.79,10198
-414.46,28.23,10209
-409.82,27.93,10221
-402.23,28.76,10232
-409.76,28.16,10245
-417.22,28.59,10256
-412.75,27.91,10268
-406.51,27.75,10279
-407.91,27.99,10292
-413.17,27.94,10303
-415.98,28.59,10314
-409.14,28.12,10327
-402.77,28.28,10338
-409.86,28.13,10350
-416.18,27.88,10361
-413.80,27.86,10374
-408.18,27.30,10385
-406.86,28.07,10397
-413.77,28.27,10408
-415.27,28.38,10421
-408.38,28.72,10432
-404.56,28.25,10444
-409.14,28.37,10456
-416.19,28.23,10468
-414.45,27.56,10479
-406.54,27.37,10490
-407.79,27.75,10503
-413.27,27.99,10514
-416.10,28.35,10526
-409.71,28.55,10537
-402.65,28.65,10550
-415.39,28.61,10561
-414.44,28.33,10573
-406.69,27.64,10585
-407.63,27.81,10597
-414.05,27.89,10608
-413.91,28.32,10620
-410.90,28.07,10632
-404.70,28.18,10643
-407.93,28.09,10655
-417.89,28.28,10667
-412.26,27.96,10679
-405.92,27.85,10690
-410.27,28.13,10702
-410.98,27.91,10714
-415.36,28.30,10726
-410.41,28.15,10737
-403.04,28.42,10749
-410.01,28.13,10761
-418.16,27.96,10773
-413.48,27.53,10784
-405.22,27.41,10796
-410.95,27.83,10808
-412.07,28.16,10819
-413.44,28.39,10831
-411.92,28.61,10843
-402.02,28.39,10855
-411.12,28.50,10866
-418.84,27.92,10878
-409.97,27.49,10890
-407.97,27.75,10902
-409.98,27.72,10913
-412.02,27.97,10926
-416.07,28.11,10937
-409.70,28.36,10948
-412.09,28.31,10960
-416.79,28.77,10972
-409.72,27.90,10984
-408.95,27.52,10995
-410.85,27.69,11008
-411.86,27.62,11019
-414.93,28.22,11031
-409.28,28.16,11042
-404.66,28.55,11055
-412.35,28.37,11066
-416.29,28.34,11078
-408.65,28.00,11089
-409.27,27.46,11101
-411.63,28.08,11113
-411.19,27.91,11124
-416.25,28.17,11137
-406.70,28.25,11148
-405.14,28.10,11160
-413.29,28.42,11171
-413.40,28.18,11184
-411.85,27.81,11195
-407.90,27.79,11207
-409.79,27.94,11218
-413.65,28.18,11231
-413.30,28.21,11242
-407.24,28.34,11253
-405.79,28.08,11266
-411.61,28.26,11277
-415.56,28.00,11289
-412.51,27.80,11300
-405.86,28.02,11313
-409.69,28.09,11324
-415.21,28.43,11336
-408.86,28.33,11347
-406.05,28.25,11360
-411.80,27.96,11371
-416.70,28.12,11383
-409.85,27.71,11395
-409.07,27.50,11407
-409.99,27.90,11418
-412.32,28.15,11429
-415.05,28.24,11442
-405.81,28.54,11453
-404.34,28.34,11465
-414.36,28.14,11476
-414.32,28.11,11489
-410.01,27.37,11500
-410.18,27.59,11512
-408.77,27.74,11524
-413.81,28.08,11536
-416.00,28.37,11547
-404.82,28.29,11559
-405.77,28.42,11571
-413.12,28.38,11582
-414.59,28.09,11594
-411.00,27.72,11606
-406.97,27.61,11618
-410.43,28.06,11629
-415.30,28.20,11641
-413.54,28.11,11653
-407.10,28.14,11665
-404.75,28.28,11676
-413.57,28.37,11688
-417.93,28.12,11700
-409.65,27.82,11712
-405.66,27.71,11723
-412.67,27.93,11735
-412.61,27.89,11747
-407.04,28.03,11758
-405.28,28.13,11770
-415.18,28.47,11782
-415.70,28.34,11794
-408.65,27.63,11805
-406.64,27.90,11817
-411.12,28.15,11829
-416.63,28.15,11841
-412.10,28.24,11852
-404.93,27.93,11865
-407.32,28.26,11876
-413.87,28.22,11887
-415.22,28.08,11899
-410.53,27.65,11911
-405.30,27.66,11923
-411.85,28.24,11934
-417.12,28.10,11947
-410.93,28.34,11958
-406.48,28.90,11970
-406.29,28.47,11981
-412.12,28.67,11994
-417.51,27.69,12005
-409.87,26.73,12017
-407.30,27.27,12028
-413.75,27.31,12040
-415.20,28.31,12052
-411.73,28.66,12063
-405.04,29.05,12076
-405.43,29.12,12087
-413.67,28.70,12099
-416.52,28.17,12110
-408.90,27.41,12123
-413.66,27.25,12134
-414.34,27.16,12146
-414.62,27.27,12157
-407.27,27.69,12170
-403.25,28.37,12181
-417.64,29.01,12192
-414.52,29.19,12205
-404.60,28.52,12216
-408.93,28.26,12228
-410.84,28.18,12239
-414.60,28.24,12252
-414.52,27.93,12263
-402.38,27.71,12275
-406.76,27.50,12286
-417.63,27.51,12299
-414.85,27.70,12310
-409.66,27.71,12322
-406.01,28.46,12334
-408.52,28.78,12345
-417.38,29.08,12357
-412.14,28.71,12368
-401.86,28.24,12381
-408.53,27.73,12392
-415.48,27.34,12404
-415.58,26.94,12416
-411.19,26.86,12428
-405.28,27.59,12439
-412.57,28.61,12451
-415.58,29.08,12463
-408.81,29.61,12475
-404.60,29.28,12486
-405.51,28.77,12498
-415.21,28.03,12510
-407.43,26.85,12521
-407.85,26.76,12533
-413.54,26.85,12545
-414.30,27.35,12557
-413.31,27.94,12568
-404.51,28.58,12580
-405.39,29.28,12592
-417.18,29.62,12604
-412.93,29.17,12615
-407.38,28.22,12627
-408.53,27.59,12639
-410.17,27.25,12651
-417.65,26.96,12662
-413.30,26.89,12674
-402.98,27.60,12686
-408.31,28.09,12697
-415.32,28.81,12709
-413.31,28.78,12721
-408.19,28.47,12733
-406.06,28.88,12744
-411.46,28.72,12756
-415.98,28.15,12768
-410.32,27.09,12780
-404.79,27.10,12791
-410.81,27.13,12804
-413.90,27.65,12815
-416.44,27.86,12826
-409.27,27.88,12838
-403.80,28.87,12850
-415.05,29.02,12862
-414.59,29.16,12873
-407.84,28.58,12886
-406.29,28.18,12897
-406.44,27.75,12909
-416.79,27.26,12920
-406.78,26.83,12933
-407.08,26.97,12944
-413.36,27.75,12956
-412.71,28.45,12967
-410.44,28.77,12979
-404.26,28.94,12991
-407.46,28.95,13002
-415.29,28.96,13015
-414.71,28.41,13026
-408.54,27.38,13038
-409.31,26.96,13049
-413.56,27.11,13062
-414.48,27.41,13073
-414.25,27.90,13085
-402.36,28.81,13096
-405.78,29.04,13109
-417.32,29.21,13120
-410.03,28.93,13131
-409.22,28.03,13144
-409.48,27.98,13155
-409.66,27.62,13167
-417.30,27.40,13178
-411.03,27.74,13191
-403.58,27.59,13202
-411.54,28.21,13214
-413.18,28.14,13225
-413.43,28.28,13238
-411.18,28.62,13249
-404.12,28.54,13261
-412.03,28.83,13273
-415.57,28.13,13284
-408.71,28.20,13296
-407.12,27.72,13307
-416.56,27.45,13320
-416.67,27.31,13331
-407.20,26.92,13343
-409.13,27.92,13355
-410.98,28.50,13367
-412.22,29.10,13378
-412.54,29.33,13390
-402.68,28.94,13402
-406.70,28.65,13414
-419.21,28.04,13425
-412.46,27.31,13436
-409.39,26.87,13449
-411.69,27.18,13460
-409.70,27.89,13472
-416.66,28.48,13484
-411.10,28.77,13496
-402.19,29.28,13507
-409.40,28.89,13519
-415.71,28.84,13531
-412.92,27.89,13543
-408.15,27.27,13554
-410.73,27.50,13566
-411.13,27.32,13578
-415.17,27.93,13590
-411.67,28.11,13601
-403.52,28.25,13613
-410.91,28.54,13625
-415.26,28.60,13636
-412.67,28.25,13648
-407.34,28.21,13660
-408.28,28.14,13672
-413.21,27.88,13683
-411.73,27.78,13696
-404.63,27.76,13707
-409.46,27.74,13719
-417.20,28.17,13730
-412.63,27.92,13743
-406.39,27.84,13754
-409.54,28.09,13765
-412.03,28.59,13777
-412.48,28.51,13789
-411.54,28.34,13801
-403.67,28.29,13812
-409.24,27.70,13825
-418.38,27.87,13836
-411.60,27.29,13848
-408.79,27.40,13859
-409.75,28.04,13872
-411.01,28.26,13883
-415.87,28.65,13895
-409.68,28.55,13906
-403.81,28.47,13918
-410.79,28.50,13930
-416.75,28.10,13941
-411.60,27.55,13954
-408.29,27.17,13965
-409.45,27.48,13977
-413.10,28.02,13988
-415.38,27.90,14001
-408.38,28.80,14012
-403.91,28.63,14024
-409.12,28.75,14035
-416.67,28.63,14048
-412.42,27.47,14059
-407.81,27.80,14071
-409.80,27.56,14083
-417.11,27.76,14094
-409.35,28.06,14106
-403.04,28.10,14117
-411.00,28.76,14130
-413.77,28.54,14141
-412.57,28.77,14153
-408.48,27.85,14164
-406.50,27.86,14177
-414.13,27.93,14188
-416.06,27.59,14200
-407.70,27.96,14212
-406.37,27.67,14224
-407.83,27.93,14235
-413.98,28.14,14246
-416.79,28.02,14259
-406.31,28.03,14270
-406.71,28.51,14282
-414.68,28.79,14294
-411.08,28.54,14306
-410.32,28.41,14317
-406.33,27.84,14329
-406.29,27.90,14341
-417.78,27.69,14353
-415.53,27.35,14364
-405.31,27.59,14376
-409.50,27.92,14388
-411.97,28.62,14399
-411.79,28.78,14411
-411.81,28.90,14423
-402.69,28.51,14435
-407.66,28.25,14446
-419.58,27.84,14458
-411.54,27.05,14470
-410.73,27.36,14482
-411.75,27.74,14493
-416.28,28.07,14505
-408.76,28.48,14517
-402.77,28.63,14529
-412.24,28.59,14540
-415.28,28.63,14552
-411.93,28.04,14564
-408.32,27.85,14575
-406.61,27.81,14587
-414.43,27.81,14599
-416.49,27.88,14611
-407.12,27.49,14622
-406.33,27.92,14635
-409.74,28.01,14646
-416.44,28.43,14658
-415.40,28.28,14669
-403.58,28.02,14682
-410.15,28.47,14693
-415.13,28.46,14705
-411.70,28.24,14716
-409.92,28.18,14728
-405.34,27.56,14740
-410.69,27.92,14751
-419.73,27.69,14764
