953638.00
12729.00
-429.38,34.58,4012
-383.84,30.33,4023
-381.88,29.23,4035
-414.02,32.81,4046
-418.24,35.68,4059
-434.14,36.21,4070
-417.46,32.52,4082
-370.18,29.30,4093
-392.94,30.99,4106
-421.57,35.01,4117
-419.87,36.70,4129
-432.00,34.98,4141
-399.42,30.29,4153
-373.84,28.87,4164
-408.66,31.94,4175
-419.66,35.05,4188
-419.63,36.25,4199
-427.71,33.42,4211
-391.37,30.41,4222
-382.47,30.52,4235
-410.39,33.80,4246
-413.47,36.32,4258
-427.31,35.08,4270
-426.65,31.07,4282
-385.36,28.60,4293
-412.16,31.14,4305
-419.17,35.25,4317
-433.10,36.83,4328
-412.97,34.22,4340
-374.31,30.35,4352
-392.67,29.76,4364
-420.28,33.23,4375
-424.56,36.05,4387
-428.49,35.10,4399
-399.85,31.73,4411
-377.11,29.47,4422
-406.10,30.95,4434
-420.54,35.12,4446
-420.84,36.41,4458
-424.19,34.20,4469
-392.86,30.87,4481
-382.90,29.37,4493
-411.81,32.48,4504
-414.77,35.61,4516
-425.21,35.45,4528
-427.92,32.58,4540
-383.73,28.71,4551
-382.97,30.04,4563
-415.08,34.24,4575
-417.67,36.68,4587
-433.75,35.60,4598
-413.72,31.44,4611
-371.55,29.24,4622
-395.41,31.76,4633
-420.92,35.10,4645
-420.10,35.82,4657
-431.21,32.95,4669
-372.56,29.99,4680
-407.69,30.19,4692
-418.17,34.02,4704
-418.85,36.69,4716
-428.67,35.49,4727
-392.85,32.07,4740
-380.16,29.21,4751
-410.79,31.11,4763
-413.18,34.57,4774
-427.42,36.27,4786
-426.01,34.25,4798
-380.66,30.19,4809
-384.75,29.67,4822
-415.91,32.60,4833
-418.81,36.20,4845
-433.91,35.81,4856
-411.06,32.20,4869
-370.92,29.81,4880
-397.40,30.53,4892
-420.01,34.80,4903
-417.99,35.97,4916
-432.07,34.28,4927
-399.20,30.88,4938
-374.42,29.22,4951
-407.29,32.83,4962
-416.11,35.74,4974
-419.97,36.29,4985
-431.36,33.26,4998
-391.29,29.20,5009
-378.40,30.22,5021
-412.77,33.60,5032
-415.35,36.12,5045
-428.07,35.32,5056
-426.19,31.41,5068
-383.65,29.71,5080
-417.91,31.90,5091
-417.82,35.22,5103
-430.04,35.91,5114
-411.92,33.12,5127
-374.23,29.58,5138
-398.27,29.80,5150
-419.95,33.61,5161
-419.01,36.13,5174
-428.78,35.58,5185
-401.63,32.00,5197
-377.03,29.55,5209
-405.32,31.44,5221
-416.35,34.67,5232
-420.48,36.32,5243
-431.98,33.99,5256
-393.30,29.95,5267
-377.34,29.16,5279
-410.68,32.43,5291
-415.84,35.94,5303
-429.07,35.97,5314
-423.20,32.98,5326
-379.60,29.51,5338
-385.79,30.84,5350
-417.74,34.24,5361
-419.50,36.21,5373
-430.25,34.05,5385
-412.14,30.28,5396
-376.07,28.93,5408
-397.76,31.99,5420
-421.06,35.83,5432
-418.32,36.50,5443
-428.22,33.25,5455
-376.80,29.56,5467
-404.97,29.70,5479
-416.94,33.54,5490
-420.71,36.40,5502
-429.33,35.58,5514
-391.19,31.39,5526
-379.01,29.30,5537
-411.77,774.17,5549
-398.54,31.01,5558
-418.16,34.90,5567
-427.36,36.60,5572
-422.63,33.79,5584
-379.44,30.48,5596
-384.61,29.77,5608
-417.17,33.31,5619
-417.64,36.39,5632
-427.60,35.60,5643
-413.25,31.96,5655
-374.97,28.83,5666
-397.04,30.50,5679
-420.50,34.14,5690
-416.45,37.29,5701
-429.15,35.09,5713
-402.28,31.07,5725
-375.09,29.97,5737
-403.72,31.75,5748
-418.00,35.98,5761
-422.75,35.80,5772
-428.56,32.46,5784
-391.16,29.79,5795
-379.47,29.48,5808
-411.55,33.89,5819
-417.06,36.66,5831
-428.64,35.27,5842
-377.36,32.03,5854
-387.28,29.51,5866
-417.25,31.54,5877
-418.57,34.83,5890
-429.42,36.01,5901
-413.96,32.79,5913
-375.46,30.25,5924
-397.76,29.46,5937
-419.91,33.13,5948
-415.99,36.51,5960
-431.09,35.58,5971
-403.98,32.57,5984
-374.93,29.67,5995
-405.58,30.63,6006
-417.89,34.60,6019
-421.18,35.89,6030
-433.91,34.04,6042
-390.18,31.15,6053
-375.71,29.79,6066
-412.25,33.08,6077
-415.95,35.86,6089
-427.27,35.44,6100
-425.59,32.37,6113
-378.03,29.26,6124
-385.58,30.41,6136
-419.56,34.32,6148
-414.96,36.35,6159
-428.59,34.74,6171
-414.49,31.16,6182
-373.41,29.72,6195
-397.58,32.15,6206
-419.97,35.61,6218
-415.94,35.67,6230
-430.94,32.90,6242
-373.92,29.67,6253
-403.65,30.43,6265
-416.97,33.26,6277
-419.81,36.90,6289
-431.18,34.74,6300
-391.78,31.26,6311
-378.43,29.37,6324
-410.85,30.73,6335
-417.58,35.08,6347
-428.08,36.14,6359
-422.36,33.37,6371
-381.10,30.84,6382
-388.23,30.05,6394
-415.98,33.58,6406
-416.82,36.92,6418
-431.47,35.28,6429
-412.45,32.36,6441
-378.15,28.96,6453
-398.73,30.34,6464
-419.91,34.17,6476
-415.20,36.39,6488
-430.08,34.80,6500
-405.90,31.42,6511
-374.05,29.95,6523
-404.93,32.39,6535
-417.39,35.95,6547
-419.12,35.41,6558
-431.06,32.28,6571
-396.23,29.17,6582
-375.88,29.78,6594
-411.93,34.29,6605
-419.40,36.82,6618
-423.06,35.21,6629
-382.76,31.55,6640
-382.34,29.16,6652
-417.49,31.50,6664
-419.93,35.58,6676
-428.20,36.18,6687
-410.92,33.58,6700
-377.12,29.89,6711
-396.93,29.67,6723
-419.33,33.33,6734
-415.72,36.12,6747
-431.39,35.45,6758
-401.83,32.07,6770
-376.45,29.82,6781
-408.06,30.80,6794
-410.93,35.63,6805
-421.52,36.13,6816
-434.87,33.98,6829
-387.96,29.89,6840
-379.04,28.61,6852
-415.03,32.57,6863
-415.03,36.20,6876
-428.66,36.26,6887
-423.06,33.01,6899
-377.40,29.50,6910
-389.01,30.24,6923
-418.13,34.09,6934
-416.37,36.34,6946
-430.26,34.71,6958
-411.50,31.22,6969
-376.63,29.29,6981
-397.65,32.08,6992
-415.60,35.33,7005
-419.78,35.87,7016
-402.90,33.17,7028
-378.54,29.73,7040
-402.43,30.30,7052
-415.68,33.89,7063
-423.44,36.97,7075
-428.51,35.54,7087
-390.70,31.79,7099
-378.98,29.14,7110
-409.88,30.59,7122
-419.06,34.74,7134
-427.32,35.76,7145
-421.64,33.64,7157
-382.29,30.53,7169
-387.12,29.67,7181
-415.53,33.34,7192
-415.75,36.34,7204
-427.56,35.65,7216
-416.09,32.17,7228
-378.26,29.19,7239
-394.70,29.87,7251
-417.70,34.77,7263
-418.50,36.07,7275
-431.97,34.51,7286
-404.94,31.32,7298
-373.30,29.07,7310
-403.08,32.87,7321
-418.96,35.67,7333
-421.99,35.89,7345
-431.00,33.02,7357
-391.55,29.30,7368
-379.68,29.96,7380
-414.40,33.63,7392
-418.59,35.97,7404
-422.71,35.01,7415
-382.89,31.74,7428
-387.98,29.84,7439
-417.04,32.03,7450
-412.67,35.49,7462
-428.98,35.95,7474
-419.00,33.15,7486
-380.05,29.50,7497
-392.94,28.84,7510
-415.25,33.21,7521
-419.76,36.48,7533
-432.07,35.84,7544
-403.64,32.62,7557
-373.10,29.57,7568
-401.55,31.21,7580
-420.35,34.94,7591
-423.70,35.99,7603
-427.97,33.56,7615
-391.53,30.24,7626
-381.10,29.39,7639
-412.25,32.85,7650
-416.37,36.45,7662
-422.87,35.74,7673
-422.32,32.71,7686
-386.71,29.60,7697
-389.16,30.16,7709
-412.33,34.59,7720
-414.67,36.36,7733
-429.64,34.83,7744
-416.53,30.57,7755
-377.79,28.50,7768
-393.48,31.58,7779
-416.98,35.52,7791
-420.06,36.71,7802
-401.47,33.54,7815
-374.16,29.98,7826
-402.57,29.71,7838
-419.14,33.65,7849
-421.95,36.39,7862
-428.90,35.16,7873
-390.61,31.23,7885
-380.30,28.81,7897
-413.05,30.69,7908
-414.63,35.38,7920
-423.61,37.02,7931
-423.31,34.57,7944
-384.35,30.91,7955
-384.55,29.21,7967
-415.34,32.74,7979
-417.21,36.07,7991
-428.81,35.68,8002
-417.32,32.22,8014
-378.07,29.24,8026
-389.51,30.16,8038
-418.92,34.60,8049
-423.00,36.85,8060
-429.85,34.85,8073
-401.27,31.44,8084
-375.64,29.53,8096
-403.87,31.81,8108
-420.68,35.46,8120
-421.37,35.25,8131
-426.02,32.75,8143
-393.73,29.76,8155
-382.05,29.62,8167
-411.50,34.13,8178
-415.25,36.57,8190
-426.78,35.39,8202
-386.80,32.09,8213
-383.35,29.20,8225
-414.78,31.15,8237
-418.69,35.23,8249
-431.40,35.62,8260
-419.43,33.86,8272
-374.22,29.48,8284
-389.46,29.71,8296
-423.90,33.23,8307
-419.09,36.48,8320
-428.01,36.07,8331
-405.09,32.27,8343
-371.96,29.99,8354
-407.77,29.98,8366
-419.67,34.57,8378
-416.82,35.10,8389
-430.15,34.18,8401
-399.25,30.81,8413
-376.06,29.46,8425
-409.30,33.21,8436
-415.30,35.89,8449
-423.09,36.46,8460
-428.85,32.64,8472
-382.68,29.64,8483
-381.03,29.82,8496
-415.11,33.48,8507
-420.28,36.26,8518
-429.72,33.99,8530
-413.00,31.61,8542
-377.50,29.48,8554
-395.41,32.03,8565
-417.73,35.93,8578
-429.09,35.88,8589
-405.34,33.66,8601
-380.18,29.82,8612
-400.55,30.19,8625
-413.06,33.65,8636
-425.64,35.90,8648
-428.50,34.97,8659
-394.13,31.45,8671
-379.86,28.99,8683
-406.00,31.42,8694
-417.59,35.42,8707
-428.40,37.14,8718
-422.86,34.05,8730
-382.61,30.54,8741
-385.13,28.97,8754
-416.11,32.86,8765
-419.24,35.84,8777
-425.85,35.73,8788
-416.06,32.13,8801
-378.21,29.92,8812
-393.04,30.40,8823
-420.85,35.15,8836
-414.60,36.46,8847
-427.47,34.78,8859
-411.03,30.98,8870
-376.12,29.37,8883
-397.72,32.21,8894
-420.52,35.81,8906
-420.21,35.95,8918
-430.12,32.65,8930
-396.97,29.34,8941
-375.20,29.58,8953
-409.45,34.15,8965
-421.93,36.97,8976
-421.72,35.66,8988
-382.83,31.98,8999
-384.70,29.32,9012
-417.07,31.07,9023
-418.53,34.92,9035
-428.68,35.26,9047
-415.76,33.19,9059
-378.07,29.75,9070
-396.28,29.28,9082
-418.55,33.83,9094
-413.07,36.73,9106
-431.76,36.39,9117
-407.57,32.73,9128
-371.73,29.37,9141
-404.12,30.25,9152
-418.25,34.26,9164
-419.79,35.99,9176
-434.85,33.65,9188
-393.07,31.03,9199
-374.43,29.07,9211
-410.39,32.93,9223
-417.25,36.67,9235
-423.81,36.20,9246
-425.21,33.69,9259
-381.16,29.40,9270
-383.82,30.31,9281
-418.45,33.68,9293
-414.01,35.54,9305
-428.55,34.41,9317
-417.06,30.70,9328
-375.51,29.29,9340
-395.48,31.91,9352
-416.81,35.88,9364
-432.07,36.77,9375
-406.92,33.95,9388
-373.57,30.51,9399
-401.25,29.71,9411
-416.86,33.22,9422
-423.29,35.53,9434
-433.02,34.53,9446
-393.03,31.43,9457
-375.01,28.95,9469
-412.13,31.63,9481
-418.65,35.38,9493
-424.54,36.65,9504
-421.64,34.41,9517
-382.31,30.68,9528
-387.52,29.80,9540
-418.45,32.97,9551
-416.27,35.36,9564
-426.37,35.41,9575
-417.52,31.66,9586
-380.72,29.69,9598
-394.48,30.43,9610
-416.68,34.82,9622
-414.78,37.05,9633
-433.98,34.66,9646
-405.80,31.74,9657
-374.61,28.95,9669
-400.03,32.46,9680
-418.46,35.09,9693
-422.93,35.09,9704
-431.45,32.54,9716
-391.08,29.14,9728
-376.41,30.25,9739
-413.55,34.67,9751
-423.28,36.96,9762
-423.23,35.34,9775
-383.00,32.01,9786
-386.50,28.77,9798
-417.59,31.39,9809
-414.30,35.17,9822
-426.42,35.45,9833
-420.14,33.81,9845
-379.23,29.92,9857
-390.26,29.67,9869
-416.13,34.00,9880
-418.79,36.17,9891
-429.71,36.03,9904
-406.82,32.76,9915
-373.89,29.02,9927
-399.85,30.90,9938
-422.32,34.53,9951
-420.78,36.01,9962
-427.01,34.44,9974
-395.30,30.31,9986
-377.74,29.37,9998
-409.83,33.12,10009
-418.78,36.21,10021
-422.85,36.10,10033
-422.16,33.26,10044
-385.24,29.23,10056
-383.76,29.99,10067
-415.71,33.92,10080
-417.24,35.60,10091
-428.46,34.89,10103
-417.02,31.16,10115
-377.38,29.49,10127
-391.48,32.60,10138
-416.25,35.78,10150
-431.22,36.51,10162
-403.76,33.73,10174
-373.25,29.67,10185
-404.24,29.59,10196
-420.42,33.34,10209
-419.82,35.59,10220
-427.75,35.24,10232
-396.33,31.83,10244
-376.86,29.66,10256
-409.57,31.99,10267
-417.41,35.32,10279
-422.14,36.74,10291
-426.51,34.19,10303
-387.27,29.98,10314
-384.07,28.99,10327
-414.00,32.29,10338
-417.93,35.30,10349
-428.67,35.74,10361
-416.56,32.55,10373
-378.98,29.58,10385
-391.25,31.33,10396
-417.54,34.84,10408
-415.53,36.86,10420
-430.34,35.06,10432
-406.82,30.61,10443
-374.10,28.96,10456
-402.12,31.95,10467
-421.08,35.10,10479
-417.81,36.09,10490
-431.34,33.47,10502
-397.70,29.84,10514
-373.19,30.79,10525
-411.88,34.11,10537
-419.43,36.37,10549
-427.15,35.58,10561
-388.63,30.90,10572
-382.20,29.09,10585
-417.41,30.99,10596
-415.53,34.49,10608
-425.00,37.01,10619
-420.94,34.11,10632
-378.31,30.54,10643
-389.06,30.17,10654
-417.16,33.01,10667
-416.41,36.38,10678
-433.98,35.44,10690
-408.37,31.64,10701
-373.62,29.01,10714
-403.28,30.08,10725
-420.27,34.29,10737
-418.60,36.61,10748
-431.83,34.95,10761
-394.96,31.27,10772
-374.99,29.92,10784
-413.61,32.17,10796
-417.52,35.49,10807
-420.16,35.83,10819
-430.31,32.13,10830
-390.12,29.67,10843
-379.45,29.69,10854
-414.66,33.76,10866
-416.71,37.15,10877
-426.89,35.30,10890
-421.77,32.20,10901
-379.61,29.40,10913
-387.73,30.98,10925
-421.13,35.34,10937
-432.31,35.15,10948
-408.03,33.61,10959
-375.11,29.95,10972
-401.73,29.85,10983
-418.28,34.15,10995
-418.39,36.38,11006
-429.39,35.98,11019
-396.49,32.34,11030
-378.86,29.08,11042
-410.97,31.21,11054
-414.52,33.52,11066
-420.22,36.52,11077
-434.93,33.49,11089
-388.20,30.63,11101
-379.06,29.94,11112
-415.92,32.45,11124
-413.48,37.10,11136
-428.38,36.04,11148
-422.36,33.10,11159
-376.52,29.25,11171
-386.51,29.71,11183
-420.99,33.75,11195
-418.22,35.72,11206
-431.64,34.24,11218
-407.55,31.06,11230
-373.94,29.90,11242
-402.61,32.62,11253
-417.29,36.35,11265
-416.26,36.43,11277
-427.78,33.02,11288
-399.86,29.50,11300
-379.08,28.72,11312
-408.94,32.87,11324
-421.99,35.82,11335
-429.08,35.34,11347
-389.47,32.68,11359
-381.38,29.92,11371
-409.66,30.98,11382
-414.69,36.51,11395
-426.69,35.68,11406
-422.12,35.02,11417
-381.86,29.56,11429
-385.43,28.50,11441
-421.00,32.23,11453
-416.21,35.30,11464
-428.97,36.29,11476
-414.14,33.02,11488
-373.37,30.03,11500
-396.33,30.84,11511
-421.11,35.11,11524
-415.28,36.16,11535
-428.80,34.69,11547
-406.05,30.27,11558
-374.06,27.87,11570
-407.83,31.50,11582
-420.55,35.10,11593
-417.37,36.57,11606
-430.78,34.50,11617
-389.72,30.29,11629
-377.27,30.53,11640
-414.05,33.55,11653
-417.22,36.07,11664
-423.94,34.99,11676
-426.13,31.04,11687
-382.21,28.99,11700
-386.04,30.49,11711
-418.79,34.93,11722
-429.36,36.64,11735
-408.25,34.79,11746
-377.28,31.29,11758
-398.44,29.92,11769
-414.94,32.99,11782
-420.09,35.42,11793
-430.36,35.29,11805
-401.49,31.91,11816
-378.26,28.92,11829
-403.42,30.25,11840
-415.75,33.78,11852
-422.42,36.72,11864
-429.73,35.01,11875
-390.89,31.64,11887
-378.40,30.44,11898
-411.60,32.09,11911
-417.04,35.88,11922
-426.13,35.72,11934
-423.34,32.47,11945
-381.95,29.69,11958
-384.96,29.44,11969
-417.98,33.37,11981
-417.53,36.16,11993
-426.63,35.20,12005
-416.31,31.84,12016
-377.35,29.85,12027
-393.34,31.49,12040
-418.29,35.36,12051
-415.85,36.45,12063
-429.31,33.50,12075
-406.52,30.18,12087
-374.52,28.89,12098
-403.16,32.33,12110
-419.85,35.86,12122
-429.02,35.35,12134
-394.26,32.82,12145
-377.52,30.34,12157
-410.99,31.22,12169
-415.49,35.09,12180
-423.96,36.43,12192
-425.35,33.93,12204
-385.51,30.54,12216
-384.68,28.85,12227
-417.35,32.24,12239
-416.52,35.11,12251
-426.34,36.96,12263
-417.56,32.28,12274
-375.38,30.64,12286
-395.65,30.38,12298
-414.95,33.86,12310
-418.85,37.06,12321
-431.02,34.71,12333
-402.55,30.90,12345
-381.70,28.81,12356
-401.32,30.30,12368
-415.63,34.93,12380
-423.13,36.73,12392
-430.39,33.93,12403
-393.26,31.00,12416
-378.88,30.19,12427
-406.71,33.77,12439
-417.06,36.06,12450
-427.50,35.00,12463
-422.99,30.57,12474
-385.15,28.66,12485
-384.05,30.22,12497
-418.75,34.73,12509
-424.49,37.54,12521
-413.91,34.77,12532
-378.76,32.12,12545
-393.30,29.45,12556
-419.66,32.28,12568
-414.78,35.73,12579
-425.67,34.87,12592
-414.61,32.56,12603
-375.82,28.97,12615
-398.68,29.62,12626
-420.69,33.99,12638
-418.86,36.70,12650
-430.98,35.68,12661
-396.42,31.99,12674
-373.77,30.02,12685
-410.17,31.70,12697
-420.68,35.15,12708
-427.05,35.20,12721
-423.76,32.50,12732
-382.31,29.19,12744
-386.95,29.07,12755
-419.67,33.59,12768
-415.95,36.33,12779
-426.77,36.16,12790
-416.02,32.92,12803
-378.54,29.91,12814
-396.67,31.32,12826
-417.09,34.18,12837
-412.30,35.69,12850
-435.42,33.50,12861
-409.83,30.12,12873
-376.32,29.15,12884
-414.72,32.68,12897
-421.45,35.88,12908
-434.69,36.34,12920
-394.05,32.87,12932
-373.62,29.68,12943
-409.12,30.82,12955
-420.45,33.98,12966
-425.40,36.06,12979
-423.89,34.13,12990
-385.05,30.46,13002
-385.32,28.97,13014
-416.95,31.82,13026
-415.46,35.83,13037
-425.46,36.58,13049
-419.13,34.01,13061
-380.24,30.35,13073
-391.98,30.20,13084
-415.67,33.19,13095
-414.57,35.63,13108
-433.57,34.76,13119
-411.14,30.89,13131
-375.64,29.48,13143
-398.59,31.50,13155
-416.63,35.18,13166
-420.17,37.07,13178
-432.64,33.81,13190
-396.56,30.39,13202
-373.20,29.81,13213
-409.77,33.14,13225
-421.04,36.08,13237
-422.57,35.18,13248
-426.15,31.44,13260
-385.53,29.06,13272
-385.12,30.48,13284
-411.35,34.54,13295
-425.57,36.60,13307
-421.75,35.06,13319
-379.67,31.25,13331
-390.43,30.07,13342
-417.45,32.04,13355
-414.40,35.13,13366
-432.44,35.32,13378
-415.10,31.65,13389
-373.88,29.05,13401
-399.24,29.70,13413
-420.53,34.16,13424
-420.95,37.13,13436
-429.72,35.40,13448
-395.57,31.69,13460
-375.04,29.37,13471
-411.72,31.24,13484
-419.59,34.62,13495
-423.56,35.69,13507
-424.99,32.94,13518
-388.43,29.92,13531
-386.88,29.90,13542
-415.30,32.99,13553
-411.01,37.02,13565
-425.83,36.14,13577
-422.31,32.80,13589
-381.16,30.07,13600
-388.76,30.16,13613
-415.99,34.32,13624
-416.16,35.49,13636
-437.39,33.22,13647
-411.53,30.42,13660
-369.63,29.55,13671
-420.04,33.44,13683
-417.07,37.03,13694
-429.43,36.96,13706
-396.45,33.24,13718
-376.02,29.33,13729
-410.70,29.29,13742
-418.27,32.80,13753
-421.20,35.13,13765
-428.28,34.12,13776
-390.19,31.54,13789
-382.04,30.32,13800
-411.25,32.90,13812
-412.49,36.62,13824
-426.42,36.89,13836
-422.75,33.26,13847
-380.72,29.56,13858
-389.81,28.65,13871
-417.03,32.60,13882
-416.17,35.87,13894
-432.24,35.06,13905
-411.46,32.31,13918
-372.21,29.88,13929
-398.03,32.00,13941
-417.13,35.84,13953
-416.27,36.76,13965
-432.50,34.35,13976
-400.19,30.22,13988
-376.64,27.67,14000
-407.56,33.26,14011
-417.71,33.87,14023
-420.24,36.57,14034
-431.22,32.74,14047
-390.50,29.87,14058
-375.18,32.14,14070
-411.83,34.81,14082
-426.36,36.91,14094
-427.95,34.19,14105
-376.10,30.20,14117
-387.60,27.99,14129
-422.06,31.86,14141
-413.47,35.32,14152
-431.29,36.17,14163
-411.50,34.57,14176
-369.73,30.31,14187
-402.70,30.76,14199
-418.64,33.93,14211
-414.09,35.32,14223
-433.93,34.82,14234
-399.79,31.20,14246
-378.69,29.02,14258
-405.10,31.58,14270
-413.42,35.15,14281
-421.02,36.32,14294
-431.60,33.84,14305
-390.25,29.99,14316
-383.36,29.62,14328
-408.65,33.71,14340
-416.24,36.11,14352
-431.83,36.31,14363
-415.99,32.14,14375
-382.99,28.79,14387
-388.09,31.03,14399
-412.65,33.78,14410
-424.85,36.26,14423
-427.50,34.84,14434
-406.67,30.57,14446
-381.91,30.13,14457
-416.57,32.62,14469
-417.86,35.91,14481
-427.90,36.23,14492
-403.40,32.59,14504
-380.05,29.05,14516
-404.36,29.63,14528
-415.89,33.88,14539
-421.78,36.29,14552
-430.67,35.73,14563
-392.63,31.41,14575
-375.47,29.43,14586
-412.99,32.14,14599
-421.37,34.94,14610
-421.49,36.80,14621
-422.09,33.57,14633
-382.06,29.61,14645
-384.66,29.60,14657
-421.93,32.29,14668
-417.40,35.48,14681
-422.41,35.34,14692
-415.24,32.27,14704
-380.79,29.92,14715
-394.27,31.87,14728
-416.26,35.02,14739
-416.63,36.65,14751
-431.40,34.52,14763
-404.92,29.52,14774
