961511.00
7868.00
-411.45,26.96,14786
-412.38,27.43,14798
-411.51,27.33,14810
-410.49,27.70,14822
-410.59,27.43,14833
-411.65,26.82,14844
-412.86,26.50,14857
-411.66,26.18,14868
-410.06,26.25,14880
-413.82,25.76,14892
-412.82,26.28,14904
-410.22,26.93,14915
-411.66,26.79,14927
-415.42,27.78,14939
-408.57,27.59,14951
-410.25,26.99,14962
-413.17,27.81,14974
-408.77,26.59,14986
-413.69,26.59,14997
-415.86,26.46,15009
-407.01,25.96,15021
-413.37,26.23,15033
-414.31,26.46,15044
-410.54,26.91,15056
-413.40,26.78,15068
-409.70,27.87,15080
-410.69,27.37,15091
-412.00,27.45,15104
-410.14,27.56,15115
-412.22,26.18,15127
-409.79,26.63,15138
-412.91,25.96,15150
-416.13,25.88,15162
-409.20,26.38,15173
-410.89,26.59,15185
-415.10,27.26,15197
-408.89,27.32,15209
-412.42,27.63,15220
-412.72,27.35,15233
-406.19,27.37,15244
-414.73,26.95,15256
-413.17,26.52,15267
-407.35,26.22,15280
-413.51,26.09,15291
-411.22,26.27,15302
-413.15,26.13,15314
-411.80,26.93,15326
-410.31,27.17,15338
-411.53,27.33,15349
-413.58,27.96,15362
-409.81,27.40,15373
-409.32,26.97,15385
-415.09,26.90,15396
-411.32,26.35,15409
-410.02,26.06,15420
-415.42,26.79,15432
-410.42,26.53,15443
-410.78,26.47,15455
-414.90,27.31,15467
-408.96,26.92,15478
-410.42,27.37,15491
-415.65,27.50,15502
-410.61,27.05,15514
-409.92,27.01,15525
-412.26,26.59,15538
-412.03,26.50,15549
-411.30,26.41,15561
-413.01,26.38,15572
-412.78,26.49,15585
-409.79,26.73,15596
-410.84,27.12,15607
-415.49,27.26,15620
-409.91,27.57,15631
-407.47,27.41,15643
-415.70,27.23,15654
-411.11,26.91,15667
-416.12,26.49,15678
-410.29,26.48,15690
-409.26,26.14,15702
-415.86,26.62,15714
-410.57,26.72,15725
-409.33,26.63,15737
-413.58,27.28,15749
-411.78,27.19,15760
-411.25,26.98,15772
-412.33,27.07,15783
-409.83,26.77,15796
-410.55,26.55,15807
-414.19,26.93,15819
-412.84,26.71,15831
-409.44,26.42,15843
-412.08,26.99,15854
-413.28,26.74,15866
-409.33,26.83,15878
-412.95,27.25,15890
-414.15,26.84,15901
-407.15,26.85,15912
-413.20,26.85,15925
-415.51,26.40,15936
-407.33,26.55,15948
-412.28,26.62,15960
-416.26,26.64,15972
-409.36,26.79,15983
-410.50,27.13,15995
-412.35,27.13,16007
-411.52,27.01,16019
-411.75,27.12,16030
-411.58,26.88,16043
-410.71,26.61,16054
-413.13,26.73,16065
-412.84,26.56,16077
-409.94,26.62,16089
-412.13,26.96,16101
-412.33,27.02,16112
-410.12,27.02,16124
-412.58,27.18,16136
-411.93,27.04,16148
-410.19,26.63,16159
-414.87,26.87,16172
-412.74,27.03,16183
-408.80,26.64,16195
-412.80,26.57,16206
-413.38,26.92,16219
-410.58,26.45,16230
-412.28,26.93,16241
-412.30,27.13,16253
-409.30,27.23,16265
-412.67,27.55,16277
-413.33,27.11,16288
-407.95,26.50,16301
-411.98,26.54,16312
-416.08,26.44,16324
-409.06,26.38,16335
-411.00,26.48,16348
-415.36,26.97,16359
-410.77,27.04,16371
-411.45,27.35,16382
-412.99,27.53,16394
-409.07,27.41,16406
-409.88,27.11,16417
-413.17,26.74,16430
-412.56,26.26,16441
-410.61,26.04,16453
-414.72,26.39,16464
-410.11,26.24,16477
-412.48,26.55,16488
-413.49,27.12,16500
-407.93,27.35,16512
-413.37,27.51,16524
-413.38,27.73,16535
-405.79,27.12,16546
-412.63,26.71,16559
-414.79,26.49,16570
-407.90,25.77,16582
-414.06,25.97,16593
-413.85,26.18,16606
-409.30,26.29,16617
-413.16,27.12,16629
-412.94,27.63,16641
-409.52,27.61,16653
-411.22,27.62,16664
-411.58,27.60,16676
-411.43,26.90,16688
-411.94,26.52,16699
-412.32,26.10,16711
-413.82,25.59,16722
-411.03,26.15,16735
-412.94,26.41,16746
-413.12,26.88,16758
-408.79,27.42,16770
-412.06,27.72,16782
-412.65,27.42,16793
-409.06,27.16,16805
-412.32,27.01,16817
-413.08,26.47,16829
-409.44,26.37,16840
-414.47,26.30,16851
-408.61,26.26,16864
-411.07,26.41,16875
-414.78,26.74,16887
-410.50,27.04,16899
-410.26,27.32,16911
-412.78,27.61,16922
-410.71,27.46,16934
-410.71,27.24,16946
-412.51,27.31,16958
-411.48,26.64,16969
-409.42,26.17,16982
-415.28,26.28,16993
-412.47,25.98,17004
-409.10,26.31,17016
-414.00,27.02,17028
-410.70,27.26,17040
-409.28,27.55,17051
-414.48,27.64,17063
-409.74,27.41,17075
-408.20,26.90,17087
-415.62,26.80,17098
-412.46,26.35,17111
-409.31,25.99,17122
-414.10,26.25,17134
-411.81,26.36,17145
-410.84,26.67,17157
-414.68,27.10,17169
-411.28,27.15,17180
-410.24,27.29,17192
-413.47,27.31,17204
-412.50,27.34,17216
-409.74,26.93,17227
-411.90,26.85,17240
-411.00,26.25,17251
-412.66,26.08,17263
-413.37,26.31,17274
-409.33,26.48,17287
-412.63,26.91,17298
-413.68,27.24,17309
-409.10,27.09,17321
-408.99,27.21,17333
-414.24,27.15,17345
-412.46,26.84,17356
-410.20,26.59,17369
-411.81,26.58,17380
-411.28,26.49,17392
-411.43,26.33,17403
-413.16,27.05,17416
-410.86,26.38,17427
-409.01,26.88,17439
-414.14,27.36,17451
-413.29,26.87,17462
-409.29,27.26,17474
-411.05,27.14,17485
-410.40,26.78,17498
-412.07,26.99,17509
-413.66,26.69,17521
-410.31,26.55,17532
-409.19,26.42,17545
-413.24,26.77,17556
-412.37,26.67,17568
-411.02,26.94,17580
-411.01,27.08,17592
-411.61,27.07,17603
-412.72,27.11,17614
-410.87,26.67,17627
-412.16,26.52,17638
-410.69,26.55,17650
-413.93,26.73,17661
-411.82,27.07,17674
-409.03,26.96,17685
-411.46,27.32,17697
-412.28,26.86,17709
-410.72,26.83,17721
-412.84,26.95,17732
-410.36,26.37,17744
-411.30,26.66,17756
-416.19,26.43,17767
-408.82,26.65,17779
-410.93,26.86,17790
-413.32,27.29,17803
-409.99,27.54,17814
-412.42,27.18,17826
-409.86,27.25,17838
-410.01,26.80,17850
-413.37,26.27,17861
-410.09,26.55,17873
-415.07,26.26,17885
-410.97,26.40,17897
-407.56,26.92,17908
-416.96,26.88,17920
-410.80,27.48,17932
-408.62,27.40,17943
-415.62,27.03,17955
-407.50,27.01,17967
-411.19,26.46,17979
-415.03,26.58,17990
-408.18,26.32,18002
-414.27,26.79,18014
-409.11,26.52,18026
-412.69,27.08,18037
-411.77,26.34,18050
-412.32,27.00,18061
-414.82,26.75,18072
-409.38,26.67,18084
-413.14,27.80,18096
-410.32,27.02,18108
-410.55,27.40,18119
-418.21,27.16,18131
-405.88,26.06,18143
-410.67,26.24,18155
-420.60,26.43,18166
-404.15,25.82,18179
-414.90,27.01,18190
-416.06,27.27,18202
-402.45,27.10,18213
-417.61,27.80,18226
-412.84,27.84,18237
-403.08,26.75,18248
-416.92,26.82,18260
-412.51,25.89,18272
-409.50,25.63,18284
-413.86,26.29,18295
-410.64,26.50,18308
-410.27,27.11,18319
-412.99,27.42,18331
-412.80,27.22,18342
-411.52,27.35,18355
-409.16,27.09,18366
-413.61,27.28,18378
-413.28,26.94,18390
-406.90,26.56,18401
-416.37,26.53,18413
-406.99,26.17,18424
-419.02,26.32,18437
-411.66,26.50,18448
-405.37,26.60,18460
-417.35,26.84,18471
-411.10,27.44,18484
-408.49,27.53,18495
-415.20,27.60,18507
-409.83,27.38,18519
-410.46,26.61,18531
-412.65,26.08,18542
-412.87,26.07,18553
-412.15,26.21,18566
-409.50,26.69,18577
-415.41,27.25,18589
-412.62,27.03,18600
-407.60,27.21,18613
-415.33,27.20,18624
-411.89,26.67,18636
-407.19,27.10,18648
-416.14,26.94,18660
-410.31,26.61,18671
-406.82,26.65,18683
-417.79,26.17,18695
-411.37,25.91,18706
-407.89,26.48,18718
-415.28,26.54,18729
-410.79,26.81,18742
-410.41,27.52,18753
-413.72,27.58,18765
-409.88,27.73,18777
-411.79,27.42,18789
-412.06,26.62,18800
-410.96,26.05,18812
-410.58,25.88,18824
-415.45,26.25,18836
-411.90,26.45,18847
-409.58,27.18,18859
-412.37,27.60,18871
-410.30,27.20,18882
-411.25,27.28,18894
-414.26,27.19,18906
-410.85,26.83,18918
-411.52,26.02,18929
-412.19,27.65,18941
-411.29,25.73,18953
-409.67,26.83,18965
-413.85,27.26,18976
-411.06,25.59,18989
-410.31,27.37,19000
-415.23,26.74,19011
-406.84,26.62,19023
-413.33,27.99,19035
-415.36,27.05,19047
-406.18,27.56,19058
-414.25,27.00,19070
-412.61,26.47,19082
-408.34,25.88,19094
-416.07,25.91,19105
-411.59,26.56,19118
-411.57,26.71,19129
-415.65,27.42,19141
-407.91,27.65,19152
-410.63,27.19,19164
-411.64,26.96,19176
-411.21,26.40,19187
-414.27,26.48,19200
-413.22,26.29,19211
-415.21,26.88,19223
-405.62,27.19,19234
-415.59,26.87,19247
-411.98,27.22,19258
-405.57,26.78,19270
-416.52,26.12,19281
-412.64,26.88,19294
-407.78,26.51,19305
-415.83,26.76,19316
-411.80,27.52,19329
-409.43,27.07,19340
-411.08,27.03,19352
-410.41,27.14,19363
-413.61,26.53,19376
-410.49,26.47,19387
-412.40,26.81,19399
-415.91,26.72,19410
-407.47,26.89,19423
-412.73,27.13,19434
-415.28,26.85,19446
-405.99,27.04,19458
-415.18,26.64,19469
-414.96,26.62,19481
-405.33,26.40,19492
-413.71,26.73,19505
-412.78,27.08,19516
-409.77,26.94,19528
-412.32,27.43,19539
-411.82,27.08,19552
-409.66,26.62,19563
-411.57,26.55,19575
-414.14,26.21,19587
-410.88,26.40,19599
-416.97,26.93,19610
-408.78,27.29,19621
-408.33,27.18,19634
-416.70,27.35,19645
-408.89,27.00,19657
-409.61,26.48,19668
-416.31,26.85,19681
-409.87,26.47,19692
-408.45,26.73,19704
-415.25,26.72,19716
-411.62,26.76,19728
-409.27,26.68,19739
-413.08,26.95,19751
-412.16,26.65,19763
-411.08,26.61,19774
-411.06,27.22,19786
-411.69,27.22,19798
-410.98,27.34,19810
-410.71,27.40,19821
-413.01,26.68,19833
-410.55,26.41,19845
-410.87,26.13,19857
-414.64,25.90,19868
-410.30,26.15,19880
-411.20,27.19,19892
-413.87,27.25,19904
-409.57,27.47,19915
-411.02,27.88,19927
-412.19,27.05,19939
-409.99,26.85,19950
-412.10,26.33,19962
-412.45,26.38,19974
-410.80,26.42,19986
-413.15,26.67,19997
-410.13,26.93,20009
-412.56,26.61,20021
-413.25,26.86,20033
-410.20,26.81,20044
-411.05,26.85,20057
-412.87,27.42,20068
-411.50,27.72,20079
-408.40,27.55,20091
-412.17,26.83,20103
-412.63,26.43,20115
-408.57,25.59,20126
-413.32,25.68,20139
-415.29,26.30,20150
-409.19,26.63,20162
-411.14,27.76,20173
-414.41,27.99,20186
-409.63,28.04,20197
-409.49,27.94,20209
-412.93,27.00,20220
-410.70,26.33,20232
-412.14,25.90,20244
-414.28,25.54,20255
-412.07,25.79,20268
-412.21,26.77,20279
-413.22,27.02,20291
-410.25,27.28,20302
-410.19,27.62,20315
-412.40,27.36,20326
-411.59,27.38,20338
-410.90,27.37,20349
-411.73,26.84,20362
-411.79,26.26,20373
-411.98,26.09,20384
-413.85,25.77,20397
-411.92,25.89,20408
-410.26,26.64,20420
-412.51,27.17,20431
-411.65,27.58,20444
-410.47,27.88,20455
-413.10,27.61,20467
-410.68,27.33,20478
-409.92,26.93,20491
-412.90,26.52,20502
-411.89,25.83,20514
-411.28,25.72,20526
-413.43,25.97,20537
-412.36,26.26,20549
-409.60,27.23,20560
-410.64,27.74,20573
-410.90,27.42,20584
-409.68,27.59,20596
-413.15,27.21,20608
-413.37,26.58,20620
-410.33,26.57,20631
-411.46,26.53,20643
-412.25,26.13,20655
-411.74,26.46,20667
-412.41,26.87,20678
-411.54,26.05,20689
-411.16,27.87,20702
-412.48,26.84,20713
-412.21,27.19,20725
-409.08,27.05,20737
-417.16,26.81,20749
-407.82,26.87,20760
-410.03,26.57,20772
-402.52,27.14,20784
-414.77,26.38,20796
-418.78,26.35,20807
-403.54,26.69,20819
-417.79,26.26,20831
-413.23,27.39,20843
-404.05,27.39,20854
-417.55,27.29,20866
-409.15,27.07,20878
-411.17,26.80,20889
-414.98,26.15,20901
-407.09,26.87,20913
-414.51,26.82,20925
-411.54,26.27,20936
-410.25,27.56,20948
-412.73,26.24,20960
-408.72,27.28,20972
-415.02,27.03,20983
-412.34,26.73,20995
-406.88,27.23,21007
-414.58,26.45,21018
-412.33,27.14,21030
-411.09,26.52,21042
-412.51,27.49,21054
-408.78,26.96,21065
-411.95,26.67,21078
-413.73,26.98,21089
-409.44,25.95,21101
-413.04,27.05,21112
-411.76,26.72,21125
-409.25,27.41,21136
-415.47,27.13,21148
-409.06,26.52,21159
-416.16,27.15,21171
-410.99,26.13,21183
-412.95,27.04,21194
-411.10,26.74,21207
-409.75,26.82,21218
-414.56,27.24,21230
-409.55,27.16,21241
-409.65,26.82,21254
-412.80,26.62,21265
-410.77,26.91,21277
-413.60,26.00,21288
-412.47,26.82,21301
-411.40,26.71,21312
-411.94,26.94,21323
-411.14,27.77,21336
-411.65,27.16,21347
-409.55,27.50,21359
-409.55,26.53,21370
-414.50,26.76,21383
-411.85,26.67,21394
-410.25,26.13,21406
-411.86,27.16,21417
-410.99,26.31,21430
-411.38,26.78,21441
-414.58,26.80,21453
-410.63,26.92,21465
-410.26,27.08,21476
-414.75,27.08,21488
-409.91,27.41,21499
-409.75,26.49,21512
-412.08,27.16,21523
-410.49,26.53,21535
-413.22,26.06,21547
-414.11,26.78,21559
-411.88,26.07,21570
-412.99,26.55,21582
-413.83,26.86,21594
-409.44,27.32,21606
-409.32,27.31,21617
-413.73,27.80,21628
-409.61,27.27,21641
-410.20,26.50,21652
-415.80,26.72,21664
-409.87,25.82,21676
-411.55,26.36,21688
-417.24,26.48,21699
-408.95,26.55,21711
-409.00,27.28,21723
-417.24,27.21,21735
-409.68,27.56,21746
-409.63,27.24,21758
-413.67,27.13,21770
-408.89,26.85,21781
-411.07,26.60,21793
-413.22,26.53,21805
-413.49,26.11,21817
-409.77,26.50,21828
-411.53,26.33,21840
-415.24,26.70,21852
-410.69,26.86,21864
-411.38,27.24,21875
-413.37,27.68,21888
-410.29,27.60,21899
-410.49,27.61,21911
-413.84,26.68,21922
-409.85,26.42,21934
-409.36,26.15,21946
-413.34,25.86,21957
-407.76,26.56,21969
-413.61,26.99,21981
-412.03,27.35,21993
-409.63,27.28,22004
-413.91,27.53,22017
-410.36,27.03,22028
-408.66,27.14,22040
-414.37,27.08,22051
-412.85,26.76,22064
-408.38,26.62,22075
-412.70,26.63,22086
-413.71,26.53,22098
-410.52,26.33,22110
-412.92,26.67,22122
-410.15,26.76,22133
-410.73,26.95,22146
-414.69,27.43,22157
-411.84,27.26,22169
-409.26,27.14,22180
-411.35,27.26,22193
-412.36,26.85,22204
-411.99,26.49,22216
-412.27,26.16,22227
-410.80,26.25,22239
-411.42,26.50,22251
-414.07,26.90,22262
-412.75,27.19,22275
-409.68,26.93,22286
-410.15,27.41,22298
-414.61,27.16,22309
-413.29,26.73,22322
-408.60,27.06,22333
23.47,26.38,22345
-12220.98,26.48,22356
-413.70,26.54,22369
-410.01,26.41,22380
-409.48,26.56,22391
-414.92,26.89,22404
-412.98,27.01,22415
-408.77,26.81,22427
-412.13,27.45,22438
-413.14,27.15,22451
-411.22,27.06,22462
-411.57,27.14,22474
-409.86,26.74,22486
-408.79,26.78,22498
-414.54,26.41,22509
-415.21,26.30,22521
-408.29,26.19,22533
-410.25,26.80,22544
-415.63,27.24,22556
-410.02,27.18,22567
-409.73,27.49,22580
-413.41,27.28,22591
-408.57,26.93,22603
-411.88,26.92,22615
-415.74,26.51,22627
-409.36,26.40,22638
-409.71,26.73,22650
-415.20,26.66,22662
-411.86,26.87,22674
-409.49,27.04,22685
-411.61,27.03,22696
-410.57,26.88,22709
-411.91,26.99,22720
-414.38,26.94,22732
-407.65,26.73,22744
-414.13,27.21,22756
-413.63,26.81,22767
-408.08,26.68,22779
-411.86,26.72,22791
-413.90,26.54,22803
-409.14,26.77,22814
-413.33,27.09,22827
-413.40,27.12,22838
-407.55,27.00,22849
-413.02,27.36,22861
-414.28,27.20,22873
-408.94,26.78,22885
-412.17,26.93,22896
-411.93,26.83,22908
-410.71,26.59,22920
-414.76,26.79,22932
-411.20,26.99,22943
-407.45,26.83,22956
-413.46,26.83,22967
-414.26,26.98,22979
-408.85,26.62,22990
-412.13,26.72,23002
-415.59,27.04,23014
-409.51,26.86,23025
-410.87,27.20,23037
-414.12,27.18,23049
-409.25,26.95,23061
-408.85,27.17,23072
-415.20,26.88,23085
-412.56,26.56,23096
-407.35,26.59,23108
-413.55,26.48,23119
-409.67,26.53,23132
-412.93,26.88,23143
-412.13,27.08,23154
-410.24,26.88,23166
-413.70,27.28,23178
-412.20,26.82,23190
-408.85,26.69,23201
-412.02,27.11,23214
-413.99,26.73,23225
-410.18,26.46,23237
-412.55,26.39,23248
-413.59,26.44,23261
-410.43,26.46,23272
-413.51,26.98,23284
-413.05,27.32,23296
-409.91,27.25,23307
-410.88,27.48,23319
-413.70,27.29,23330
-410.48,26.90,23343
-410.56,26.72,23354
-413.25,26.46,23366
-411.98,26.33,23377
-413.62,26.22,23390
-413.00,26.57,23401
-409.78,26.90,23413
-411.55,27.23,23425
-413.05,27.57,23437
-411.23,27.18,23448
-410.12,27.24,23459
-412.37,27.16,23472
-412.31,26.70,23483
-409.94,26.77,23495
-412.34,26.52,23506
-412.89,26.32,23519
-412.89,26.37,23530
-413.54,26.33,23542
-410.11,26.53,23554
-410.15,26.91,23566
-413.42,27.42,23577
-411.03,27.46,23589
-410.68,27.77,23601
-412.59,27.60,23612
-409.85,26.89,23624
-411.78,26.49,23635
-414.74,25.96,23648
-410.70,25.79,23659
-411.08,26.12,23671
-415.30,26.82,23683
-411.03,27.08,23695
-409.25,27.47,23706
-412.62,27.78,23718
-410.34,27.45,23730
-409.73,27.25,23742
-413.26,26.98,23753
-410.00,26.33,23764
-409.76,26.26,23777
-413.89,26.46,23788
-413.35,26.10,23800
-410.36,26.34,23812
-411.78,26.66,23824
-412.96,26.91,23835
-411.29,27.22,23847
-413.67,27.51,23859
-412.31,27.49,23871
-408.12,27.19,23882
-412.79,27.20,23895
-414.75,26.61,23906
-411.88,26.33,23917
-416.08,26.35,23929
-410.50,26.11,23941
-412.30,26.51,23953
-413.23,27.04,23964
-408.21,27.16,23976
-412.16,27.42,23988
-414.40,27.64,24000
-409.29,27.17,24011
-411.35,27.18,24024
-413.51,26.90,24035
-410.55,26.29,24047
-412.58,26.17,24058
-413.15,26.19,24070
-409.70,26.24,24082
-413.13,26.82,24093
-414.38,27.20,24105
-410.35,27.08,24117
-409.90,27.13,24129
-412.62,27.19,24140
-412.47,26.95,24153
-410.60,27.09,24164
-412.28,27.26,24176
-411.94,26.80,24187
-409.69,26.79,24200
-414.04,26.55,24211
-411.87,26.24,24222
-409.12,26.43,24235
-413.58,26.76,24246
-412.43,27.17,24258
-410.27,26.98,24269
-412.86,27.23,24282
-411.74,26.93,24293
-410.12,26.78,24305
-412.06,26.82,24316
-410.04,26.27,24329
-412.03,26.55,24340
-413.47,26.75,24352
-412.91,26.85,24364
-409.58,27.06,24375
-411.66,27.16,24387
-412.39,27.17,24398
-409.97,26.87,24411
-414.34,26.98,24422
-413.17,26.71,24434
-410.48,26.55,24445
-412.61,26.94,24458
-411.25,26.55,24469
-410.13,26.71,24481
-412.15,27.07,24493
-412.56,26.75,24505
-411.70,26.61,24516
-412.68,26.98,24528
-411.84,26.81,24540
-410.91,26.68,24551
-413.38,27.14,24563
-411.42,27.02,24574
-410.36,26.85,24587
-412.72,27.13,24598
-411.91,26.88,24610
-409.59,26.64,24622
-411.11,26.84,24634
-413.95,26.82,24645
-409.22,26.70,24657
-410.44,26.75,24669
-415.84,26.54,24681
-408.58,26.39,24692
-416.39,26.63,24704
-410.45,26.84,24716
-408.84,26.85,24727
-415.24,27.41,24739
-412.07,27.20,24751
-408.94,26.95,24763
-413.94,27.14,24774
-411.86,26.63,24786
-411.10,26.57,24798
-413.70,26.71,24810
-412.18,26.38,24821
-412.12,26.50,24834
-412.23,26.83,24845
-411.14,26.93,24856
-411.31,27.06,24868
-410.79,27.52,24880
-411.48,27.02,24892
-409.57,26.54,24903
-410.63,26.71,24915
-414.25,26.27,24927
-409.89,26.44,24939
-408.96,26.71,24950
-414.85,26.61,24963
-412.04,26.63,24974
-408.46,26.92,24986
-413.68,27.30,24997
-411.35,27.21,25009
-410.13,27.47,25021
-412.84,27.52,25032
-410.15,26.80,25044
-411.00,26.76,25056
-413.26,26.19,25068
-411.05,25.81,25079
-411.94,26.03,25092
-411.22,26.23,25103
-411.70,26.73,25115
-413.04,27.20,25126
-410.50,27.81,25139
-409.93,27.61,25150
-412.22,27.48,25161
-412.61,27.34,25174
-410.66,26.48,25185
-411.54,26.51,25197
-413.56,26.43,25208
-411.36,26.13,25221
-412.25,26.65,25232
-413.77,26.69,25244
-409.21,26.89,25255
-412.60,27.33,25268
-413.73,27.68,25279
-408.41,27.46,25291
-411.98,27.38,25303
-412.58,27.18,25314
-409.05,26.23,25326
-413.45,26.08,25337
-414.16,26.00,25350
-408.32,25.75,25361
-412.55,26.46,25373
-414.73,26.96,25384
-410.13,27.32,25397
-409.49,27.86,25408
-412.36,27.81,25420
-412.04,27.45,25432
-409.00,27.15,25444
-412.52,26.61,25455
-413.81,26.04,25466
-409.24,26.00,25479
-414.46,26.13,25490
-409.20,26.19,25502
-412.01,26.83,25513
-415.30,27.10,25526
-409.22,27.23,25537
-410.65,27.57,25549
-413.33,27.37,25561
-408.91,27.10,25573
-412.14,26.78,25584
-415.09,26.70,25596
-408.14,26.33,25608
-410.71,26.33,25619
-416.01,26.53,25631
-410.11,26.37,25643
-410.16,26.86,25655
-415.40,27.24,25666
-409.28,27.59,25678
-409.02,27.65,25690
-414.34,27.50,25702
-410.73,27.04,25713
-410.21,26.78,25725
-414.53,26.59,25737
-412.60,26.02,25749
-410.23,26.36,25760
-413.39,26.48,25772
-412.53,26.59,25784
-410.58,27.24,25795
-412.37,27.54,25807
-412.04,27.52,25819
-409.35,27.44,25831
-413.01,27.14,25842
-413.58,26.67,25854
-408.42,26.53,25866
-413.45,26.56,25878
-407.89,26.38,25889
-412.48,26.37,25902
-414.30,26.63,25913
-408.43,26.48,25924
-412.29,27.15,25936
-414.34,27.33,25948
-408.85,27.02,25960
-411.50,27.23,25971
-412.88,27.03,25984
-410.04,26.61,25995
-412.59,26.68,26007
-412.46,26.87,26018
-409.54,26.25,26031
-412.87,26.58,26042
-412.53,27.06,26054
-410.92,26.70,26065
-412.03,27.28,26077
-411.79,27.32,26089
-411.62,27.01,26100
-410.90,26.89,26113
-411.88,26.71,26124
-413.88,26.37,26136
-410.97,26.38,26147
-410.78,27.16,26160
-413.29,26.73,26171
-409.54,27.01,26183
-411.16,27.33,26194
-413.40,26.69,26207
-409.87,26.91,26218
-412.03,26.73,26229
-412.51,26.59,26242
-409.91,26.50,26253
-413.22,26.62,26265
-409.63,26.76,26276
-413.17,26.82,26289
-411.97,27.31,26300
-408.12,26.99,26312
-413.04,27.01,26323
-412.60,27.00,26336
-409.98,26.65,26347
-413.69,26.60,26359
-413.72,26.63,26371
-410.02,26.54,26382
-411.49,26.50,26394
-414.91,26.84,26405
-409.89,26.97,26418
-410.44,26.94,26429
-413.37,27.20,26441
-409.85,27.19,26452
-410.73,26.86,26465
-414.22,26.90,26476
-410.55,26.58,26488
-411.03,26.35,26500
-414.16,26.69,26512
-411.41,26.47,26523
-411.17,26.82,26534
-412.95,26.85,26547
-412.19,26.86,26558
-411.44,27.09,26570
-411.50,27.08,26582
-410.78,27.10,26594
-411.07,26.70,26605
-411.26,26.72,26617
-413.28,26.43,26629
-411.20,26.45,26641
-410.53,26.53,26652
-414.37,26.52,26664
-410.54,26.74,26676
-413.76,26.94,26687
-411.80,27.21,26699
-409.63,27.14,26711
-413.04,27.24,26723
-410.92,27.00,26734
-408.93,26.68,26746
-415.01,26.88,26758
-412.49,26.42,26770
-407.68,26.31,26781
-412.78,26.59,26793
-413.65,26.35,26805
-410.10,26.63,26817
-412.07,26.99,26828
-412.18,27.12,26840
-408.97,27.41,26852
-411.90,27.56,26863
-412.75,27.14,26875
-409.58,26.67,26887
-411.74,26.62,26899
-413.57,26.13,26910
-411.09,26.10,26923
-412.13,26.56,26934
-413.01,26.50,26946
-409.68,27.01,26957
-413.04,27.44,26970
-412.61,27.51,26981
-408.24,27.34,26992
-412.41,27.31,27004
-412.86,26.90,27016
-409.30,26.35,27028
-410.89,26.48,27039
-413.19,26.06,27052
-411.50,26.14,27063
-412.79,26.75,27075
-411.46,26.71,27086
-411.58,27.23,27099
-412.57,27.45,27110
-410.84,27.57,27122
-410.03,27.38,27133
-413.00,27.12,27145
-411.22,26.86,27157
-411.25,26.31,27168
-413.12,26.36,27181
-411.55,26.16,27192
-411.59,26.04,27204
-414.25,26.73,27215
-410.86,27.00,27228
-410.12,27.12,27239
-413.61,27.60,27251
-411.13,27.38,27262
-410.07,27.25,27275
-412.13,26.94,27286
-411.91,26.54,27297
-411.07,26.24,27310
-412.27,26.31,27321
-413.13,26.42,27333
-412.06,26.44,27344
-411.00,27.28,27357
-412.93,27.24,27368
-412.27,27.14,27380
-410.45,27.57,27392
-412.31,27.11,27404
-411.17,27.04,27415
-410.73,26.96,27427
-414.70,26.67,27439
-409.69,26.32,27450
-414.62,26.52,27462
-411.60,26.55,27473
-410.42,26.35,27486
-414.65,27.02,27497
-410.51,27.10,27509
-410.52,27.14,27521
-415.89,27.32,27533
-410.52,26.98,27544
-409.43,26.69,27556
-415.10,26.86,27568
-411.21,26.76,27580
-409.38,26.43,27591
-413.52,26.74,27602
-411.48,26.68,27615
-410.07,26.62,27626
-414.34,27.13,27638
-411.92,27.03,27650
-408.28,26.91,27662
-413.31,27.02,27673
-414.28,26.78,27685
-409.17,26.62,27697
-410.27,27.01,27709
-413.45,27.16,27720
-410.73,26.79,27732
-411.43,27.08,27744
-411.93,26.79,27755
-410.10,26.55,27767
-413.31,26.99,27779
-413.36,26.81,27791
-409.59,26.75,27802
-411.14,26.91,27814
-413.30,26.89,27826
-410.80,26.83,27838
-413.14,26.94,27849
-408.82,26.93,27862
-410.12,26.76,27873
-415.07,26.93,27885
-409.81,26.83,27896
-408.25,26.61,27909
-414.46,26.80,27920
-413.04,26.78,27931
-408.19,26.77,27943
-413.45,26.76,27955
-413.92,26.93,27967
-410.00,26.96,27978
-412.73,27.02,27991
-412.36,27.31,28002
-408.34,27.20,28014
-412.48,27.06,28025
-413.85,26.98,28038
-409.16,26.41,28049
-411.76,26.46,28061
-414.63,26.52,28072
-410.60,26.53,28084
-411.31,26.73,28096
-413.87,26.78,28107
-409.38,27.10,28120
-410.40,27.22,28131
-414.23,27.18,28143
-409.67,26.90,28154
-409.41,26.91,28167
-414.64,26.59,28178
-411.58,26.08,28190
-411.33,26.40,28201
-414.45,26.43,28213
-411.79,26.51,28225
-413.64,26.94,28236
-411.20,26.97,28249
-408.52,27.18,28260
-412.32,27.56,28272
-412.37,27.34,28283
-409.45,26.96,28296
-411.25,26.73,28307
-413.83,26.31,28319
-412.90,25.98,28331
-411.55,26.34,28343
-412.98,26.45,28354
-411.64,26.74,28366
-411.48,27.20,28378
-414.08,27.19,28389
-410.78,27.40,28401
-409.20,27.62,28412
-411.70,27.48,28425
-412.31,26.81,28436
-410.49,26.48,28448
