959647.00
5423.00
-411.71,28.20,2427
-414.13,27.52,2439
-408.89,26.81,2451
-414.27,26.91,2462
-412.74,27.25,2475
-406.00,28.23,2486
-414.65,28.78,2498
-410.25,28.85,2509
-403.35,28.47,2522
-414.26,27.92,2533
-410.76,27.49,2544
-408.65,26.80,2556
-417.85,26.41,2568
-408.46,27.28,2580
-407.04,27.95,2591
-417.94,29.28,2604
-404.68,29.20,2615
-408.74,28.72,2627
-415.68,28.23,2638
-402.60,27.12,2651
-417.11,26.84,2662
-416.25,26.45,2674
-403.60,27.20,2685
-418.33,28.11,2697
-411.08,28.58,2709
-404.49,29.23,2720
-406.56,28.87,2733
-404.59,28.49,2744
-420.70,27.61,2756
-407.75,26.85,2767
-408.68,26.57,2780
-420.57,27.00,2791
-403.30,27.97,2803
-412.80,28.71,2814
-415.17,29.15,2827
-399.61,28.90,2838
-415.04,28.50,2849
-411.45,27.51,2862
-406.33,27.07,2873
-420.88,26.69,2885
-407.35,26.96,2896
-406.99,27.87,2909
-420.19,28.39,2920
-401.47,28.85,2932
-409.11,28.89,2944
-419.51,28.48,2956
-398.53,27.77,2967
-416.78,27.17,2979
-418.57,26.68,2991
-399.03,27.29,3002
-419.80,27.88,3014
-412.44,28.43,3025
-400.75,28.68,3038
-420.59,28.71,3049
-406.39,28.16,3061
-402.64,27.65,3073
-422.04,27.19,3085
-406.77,26.59,3096
-409.50,27.42,3108
-403.01,27.95,3120
-412.27,28.46,3132
-413.83,29.05,3143
-402.93,28.30,3154
-413.73,28.03,3167
-410.79,27.11,3178
-409.43,26.95,3190
-417.57,27.01,3202
-408.72,27.25,3214
-407.33,28.17,3225
-415.17,28.61,3237
-406.37,29.20,3249
-409.34,28.78,3261
-413.33,28.04,3272
-404.84,27.30,3284
-417.78,26.75,3296
-416.17,26.73,3307
-405.63,26.95,3319
-416.78,27.84,3331
-408.44,28.86,3343
-406.27,29.32,3354
-417.73,29.37,3366
-402.53,28.61,3378
-407.45,27.59,3390
-420.71,27.07,3401
-405.90,26.42,3414
-413.95,26.71,3425
-415.65,27.30,3437
-402.35,28.17,3448
-417.64,29.13,3460
-410.95,28.88,3472
-401.70,28.74,3483
-415.39,27.84,3495
-410.90,27.23,3507
-419.11,27.00,3519
-405.05,26.67,3530
-411.43,27.31,3543
-418.36,28.19,3554
-403.84,28.69,3566
-412.07,28.63,3577
-411.44,28.56,3590
-403.42,27.77,3601
-421.61,27.41,3613
-410.25,26.93,3624
-403.62,27.08,3636
-419.16,27.85,3648
-406.85,28.38,3659
-410.37,28.81,3672
-415.46,28.65,3683
-400.45,28.11,3695
-412.50,27.50,3706
-418.21,27.19,3719
-406.02,26.79,3730
-414.37,27.52,3742
-411.17,27.90,3753
-407.51,28.78,3766
-416.10,29.07,3777
-406.42,28.82,3788
-406.91,28.41,3801
-414.06,27.28,3812
-410.69,26.80,3824
-413.36,26.19,3835
-412.13,26.89,3848
-409.10,27.94,3859
-412.47,28.69,3871
-412.31,29.44,3883
-407.47,29.03,3895
-410.07,28.67,3906
-412.93,27.67,3918
-412.90,26.93,3930
-410.33,26.50,3941
-413.10,26.73,3953
-410.93,27.39,3964
-410.96,28.17,3977
-412.94,29.00,3988
-405.60,29.08,4000
-407.38,28.76,4012
-414.09,27.83,4024
-410.18,27.20,4035
-411.38,26.78,4047
-415.64,27.06,4059
-407.20,27.58,4071
-413.94,28.49,4082
-413.33,28.81,4093
-403.20,28.62,4106
-413.29,28.39,4117
-409.42,27.57,4129
-409.64,27.36,4141
-415.98,27.20,4153
-408.44,27.35,4164
-410.58,27.67,4176
-414.21,28.39,4188
-410.35,28.93,4200
-407.77,28.55,4211
-410.12,28.25,4224
-408.46,27.36,4235
-412.07,26.85,4246
-415.20,26.97,4258
-407.61,27.19,4270
-413.23,27.92,4282
-407.41,28.72,4293
-413.60,29.26,4305
-407.29,28.71,4317
-408.27,28.39,4329
-414.97,27.40,4340
-409.49,26.65,4353
-412.42,26.72,4364
-413.53,26.73,4376
-408.08,27.78,4387
-413.78,28.53,4399
-410.81,29.06,4411
-405.10,29.12,4422
-411.46,28.63,4434
-410.44,27.66,4446
-410.91,26.79,4458
-414.70,26.24,4469
-412.08,26.63,4482
-410.04,27.34,4493
-412.89,28.53,4505
-410.09,29.19,4516
-406.41,28.93,4529
-412.05,28.76,4540
-409.83,27.86,4551
-410.79,27.41,4563
-415.36,26.85,4575
-409.72,26.76,4587
-412.64,27.32,4598
-413.32,27.68,4611
-408.55,28.54,4622
-412.10,28.78,4634
-408.40,28.57,4645
-407.51,28.08,4658
-414.19,27.36,4669
-409.34,26.93,4681
-414.39,27.06,4692
-406.95,27.79,4704
-413.63,28.25,4716
-411.67,28.69,4727
-405.86,28.35,4740
-413.25,28.00,4751
-409.91,27.50,4763
-411.59,26.85,4774
-414.88,27.10,4787
-407.65,27.28,4798
-411.15,28.00,4810
-414.68,28.86,4822
-405.96,29.00,4834
-408.54,28.97,4845
-411.28,28.34,4857
-405.40,27.24,4869
-416.41,26.66,4880
-414.36,26.41,4892
-406.68,26.94,4903
-416.41,27.79,4916
-408.96,28.90,4927
-408.68,29.38,4939
-415.74,29.26,4951
-403.88,28.57,4963
-409.01,27.53,4974
-417.15,26.92,4986
-407.81,26.38,4998
-412.93,26.63,5010
-414.71,27.32,5021
-406.84,28.12,5032
-413.96,29.28,5045
-410.07,29.10,5056
-404.98,28.97,5068
-409.92,28.13,5080
-412.41,27.01,5092
-413.64,26.74,5103
-410.82,26.47,5115
-411.04,27.32,5127
-412.88,28.04,5139
-409.92,28.59,5150
-408.23,28.75,5163
-409.20,28.42,5174
-410.16,28.12,5185
-412.81,27.57,5197
-412.12,26.99,5209
-411.30,27.19,5221
-410.47,27.48,5232
-412.58,28.20,5244
-412.81,28.72,5256
-407.12,28.36,5268
-410.06,28.23,5279
-409.68,27.59,5292
-412.68,27.18,5303
-415.15,27.04,5315
-408.47,27.33,5326
-410.21,28.07,5338
-413.27,28.58,5350
-410.21,28.83,5361
-409.03,28.62,5373
-409.12,28.31,5385
-408.13,27.59,5397
-412.82,26.98,5408
-415.32,26.52,5421
-409.06,26.98,5432
-411.15,27.92,5444
-412.18,28.81,5455
-410.99,29.25,5468
-407.19,29.03,5479
-408.63,28.47,5490
-412.48,27.54,5502
-414.69,26.98,5514
-411.11,26.42,5526
-411.32,26.51,5537
-410.76,27.43,5550
-412.62,28.29,5561
-411.01,29.09,5573
-407.77,29.20,5584
-410.41,28.84,5597
-408.39,28.11,5608
-414.55,27.28,5620
-414.15,26.55,5632
-407.47,26.64,5643
-414.30,27.46,5655
-412.14,28.23,5666
-407.98,28.82,5679
-412.83,28.80,5690
-408.25,28.47,5702
-406.81,27.81,5713
-415.90,27.60,5726
-411.27,26.75,5737
-408.72,26.93,5749
-415.60,27.61,5761
-409.96,27.92,5773
-410.93,28.94,5784
-411.77,28.53,5795
-406.58,28.63,5808
-409.01,28.20,5819
-412.98,27.31,5831
-413.43,27.33,5842
-409.01,26.88,5855
-412.17,27.86,5866
-409.67,28.27,5878
-412.86,28.59,5890
-407.22,28.67,5902
-408.27,28.23,5913
-413.51,27.84,5925
-412.32,27.29,5937
-411.33,26.69,5948
-411.21,26.89,5960
-410.72,27.51,5971
-412.44,28.18,5984
-411.20,29.02,5995
-406.81,28.93,6007
-410.02,28.49,6019
-410.44,27.60,6031
-411.81,26.74,6042
-414.42,26.68,6054
-411.02,26.78,6066
-409.50,27.52,6078
-413.26,28.52,6089
-411.28,29.12,6100
-405.88,28.91,6113
-411.97,28.54,6124
-409.38,27.75,6136
-408.26,27.23,6148
-417.90,26.78,6160
-409.34,26.57,6171
-409.93,27.49,6183
-415.61,28.25,6195
-408.86,29.13,6207
-409.79,29.19,6218
-409.60,28.75,6231
-408.10,27.82,6242
-414.11,26.86,6253
-412.04,26.63,6265
-409.61,26.53,6277
-413.68,27.46,6289
-411.53,28.25,6300
-407.96,28.66,6312
-411.85,29.13,6324
-408.11,28.72,6336
-408.79,28.02,6347
-415.56,27.34,6360
-409.92,26.74,6371
-409.80,26.83,6383
-414.50,27.43,6394
-410.13,28.05,6407
-410.54,28.75,6418
-409.61,28.77,6429
-407.52,28.55,6441
-410.69,27.69,6453
-413.98,27.35,6465
-411.17,26.98,6476
-410.07,27.09,6489
-413.10,27.83,6500
-408.79,28.03,6512
-413.72,28.67,6523
-409.68,28.53,6536
-404.88,28.15,6547
-415.19,27.79,6559
-410.63,27.12,6571
-410.79,26.71,6582
-415.45,27.03,6594
-408.43,27.79,6605
-412.46,28.50,6618
-414.48,29.06,6629
-404.69,28.79,6641
-412.02,28.39,6652
-407.58,27.77,6665
-414.92,27.09,6676
-411.32,26.84,6688
-410.44,26.78,6700
-414.42,27.48,6712
-410.84,28.03,6723
-409.21,28.85,6734
-408.33,29.06,6747
-409.85,28.91,6758
-409.93,28.15,6770
-412.16,27.25,6781
-411.37,26.85,6794
-411.93,26.87,6805
-413.83,27.47,6817
-409.34,28.17,6829
-411.66,28.79,6841
-408.45,28.69,6852
-407.95,28.64,6864
-412.36,27.82,6876
-409.32,27.42,6887
-412.11,27.20,6899
-413.35,26.93,6910
-410.97,27.81,6923
-411.85,28.18,6934
-409.44,28.87,6946
-408.12,28.76,6958
-412.22,28.36,6970
-408.53,27.54,6981
-409.70,26.83,6993
-415.54,26.82,7005
-409.33,26.97,7017
-413.24,27.78,7028
-407.96,28.56,7040
-411.96,28.87,7052
-409.43,28.84,7063
-410.22,28.38,7075
-410.45,27.73,7087
-412.05,26.95,7099
-413.45,26.54,7110
-412.29,26.55,7122
-412.39,27.45,7134
-409.61,28.74,7146
-411.27,29.32,7157
-408.90,29.28,7170
-407.83,28.73,7181
-410.51,27.51,7192
-410.97,27.06,7204
-414.00,26.42,7216
-412.52,26.53,7228
-410.00,27.66,7239
-410.30,28.17,7251
-413.47,29.13,7263
-407.98,28.92,7275
-407.72,28.71,7286
-412.36,28.02,7299
-407.35,27.17,7310
-416.30,26.85,7322
-415.19,26.59,7333
-405.65,27.42,7345
-415.61,28.18,7357
-411.67,28.90,7368
-404.83,28.94,7380
-414.56,28.58,7392
-408.63,28.02,7404
-406.92,27.20,7415
-419.64,27.05,7428
-407.46,26.77,7439
-416.62,27.48,7451
-409.11,27.97,7462
-409.37,28.66,7475
-414.04,28.95,7486
-405.85,28.55,7497
-408.36,27.99,7510
-417.60,27.29,7521
-409.85,26.81,7533
-411.01,26.81,7544
-415.89,27.17,7557
-407.20,28.18,7568
-411.73,28.80,7580
-411.83,28.96,7591
-404.07,28.74,7604
-411.08,27.87,7615
-412.86,27.41,7627
-409.74,26.77,7639
-414.93,26.72,7650
-410.20,27.29,7662
-407.67,28.05,7673
-417.40,29.06,7686
-406.66,29.10,7697
-406.79,28.81,7709
-414.41,27.99,7720
-405.53,27.17,7733
-415.49,26.81,7744
-416.46,26.63,7756
-404.76,27.37,7768
-413.78,28.17,7780
-413.55,28.87,7791
-405.63,28.95,7802
-410.82,28.59,7815
-406.99,28.00,7826
-416.59,27.20,7838
-413.68,26.74,7849
-407.15,26.72,7862
-413.00,27.39,7873
-411.06,28.39,7885
-408.78,28.76,7897
-411.25,28.66,7909
-406.03,28.57,7920
-410.69,27.73,7932
-416.37,27.43,7944
-408.13,26.77,7956
-412.73,26.80,7967
-412.22,27.56,7979
-408.13,28.16,7991
-416.04,28.95,8002
-406.76,28.68,8014
-405.72,28.57,8026
-414.13,27.79,8038
-411.38,27.16,8049
-411.10,26.95,8061
-413.00,26.64,8073
-411.36,27.44,8085
-408.93,28.14,8096
-415.97,28.93,8109
-406.80,28.79,8120
-405.69,28.70,8131
-415.43,28.03,8143
-406.25,27.11,8155
-414.08,27.00,8167
-414.21,26.54,8178
-407.17,27.42,8190
-414.73,28.04,8202
-407.13,28.94,8214
-409.43,28.92,8225
-411.08,28.57,8238
-408.19,27.84,8249
-414.34,27.13,8261
-412.80,26.86,8272
-407.91,26.62,8284
-414.91,27.33,8296
-411.83,28.20,8307
-407.67,28.73,8320
-410.81,29.05,8331
-410.00,28.89,8343
-407.40,28.20,8354
-412.31,27.33,8367
-412.84,26.82,8378
-408.71,26.73,8390
-414.33,27.24,8401
-412.38,27.97,8414
-408.53,28.75,8425
-409.97,29.00,8436
-409.00,28.79,8449
-409.23,27.99,8460
-411.57,27.14,8472
-412.07,26.96,8483
-412.44,26.58,8496
-412.60,27.36,8507
-409.92,27.99,8519
-411.68,28.88,8530
-409.24,29.22,8543
-408.37,28.80,8554
-411.99,28.30,8566
-406.85,27.24,8578
-412.59,26.89,8589
-415.35,26.78,8601
-413.92,27.26,8612
-409.50,28.27,8625
-407.84,28.80,8636
-411.84,28.97,8648
-407.69,28.75,8659
-408.51,28.04,8672
-413.26,27.26,8683
-411.40,26.83,8695
-411.98,26.61,8707
-413.64,27.48,8719
-407.61,27.87,8730
-411.71,28.62,8741
-411.84,28.76,8754
-405.30,28.61,8765
-411.60,28.27,8777
-410.91,27.39,8788
-409.76,27.01,8801
-414.94,26.95,8812
-409.33,27.51,8824
-409.28,28.04,8836
-415.92,28.64,8848
-406.89,28.48,8859
-409.61,28.45,8871
-411.41,27.93,8883
-406.71,27.20,8894
-417.18,27.29,8906
-411.14,26.98,8918
-407.95,27.71,8930
-414.24,28.21,8941
-409.04,28.56,8953
-410.71,29.03,8965
-411.63,28.17,8977
-405.61,27.88,8988
-416.93,27.02,9000
-409.52,26.65,9012
-411.90,27.11,9024
-414.84,27.49,9035
-406.40,28.47,9047
-414.25,29.01,9059
-409.00,29.21,9070
-403.86,28.80,9082
-414.80,27.96,9094
-411.85,27.35,9106
-411.96,26.75,9117
-414.29,26.49,9129
-408.59,27.16,9141
-412.22,27.88,9153
-412.12,29.10,9164
-406.52,29.42,9177
-409.88,29.15,9188
-408.93,28.44,9200
-409.19,27.36,9211
-415.93,26.62,9223
-410.06,26.32,9235
-410.27,27.20,9246
-414.54,27.77,9259
-409.28,28.88,9270
-410.82,29.24,9282
-409.92,28.77,9293
-406.35,28.60,9306
-412.91,27.47,9317
-413.63,26.87,9329
-408.78,26.59,9340
-413.92,26.96,9353
-412.33,27.99,9364
-409.25,28.69,9375
23.56,28.90,9388
10579.44,28.66,9399
-412.66,28.14,9411
-411.58,27.32,9422
-411.98,26.77,9435
-412.01,26.82,9446
-410.40,27.44,9458
-410.74,28.41,9469
-411.32,28.84,9482
-407.32,28.78,9493
-408.81,28.50,9505
-410.48,27.89,9517
-410.98,27.26,9528
-414.77,26.86,9540
-409.57,26.69,9551
-411.57,27.33,9564
-415.07,28.18,9575
-408.88,28.98,9587
-409.06,29.06,9598
-409.95,28.87,9611
-408.40,28.21,9622
-412.12,27.33,9634
-413.69,26.83,9646
-409.91,26.50,9658
-412.60,27.13,9669
-412.90,28.01,9680
-410.07,28.88,9693
-409.57,29.06,9704
-410.21,28.69,9716
-410.11,28.19,9728
-410.31,27.36,9740
-412.91,26.90,9751
-412.00,26.79,9763
-411.62,27.05,9775
-412.09,28.03,9787
-409.31,28.56,9798
-409.24,29.02,9810
-411.48,28.95,9822
-408.14,28.13,9833
-412.63,27.52,9845
-413.54,26.95,9857
-410.03,26.68,9869
-414.61,27.29,9880
-410.60,27.98,9892
-408.41,28.82,9904
-411.74,29.24,9916
-408.88,28.81,9927
-408.80,28.23,9939
-411.81,27.46,9951
-411.50,26.91,9963
-411.02,26.68,9974
-412.66,27.35,9986
-411.10,27.75,9998
-410.05,28.51,10009
-410.72,28.89,10021
-410.11,28.60,10033
-409.05,28.36,10045
-409.58,27.57,10056
-412.61,26.98,10068
-412.88,26.88,10080
-413.75,27.24,10092
-409.58,27.81,10103
-411.16,28.53,10116
-413.09,28.73,10127
-407.52,28.43,10138
-411.01,27.98,10150
-410.08,27.36,10162
-414.52,27.07,10174
-412.23,27.02,10185
-408.43,27.47,10198
-411.41,28.09,10209
-410.32,28.87,10221
-407.16,28.98,10232
-412.47,28.67,10245
-406.36,27.99,10256
-409.34,27.17,10268
-418.04,26.77,10279
-406.79,26.63,10291
-412.66,27.42,10303
-413.91,28.19,10314
-405.64,29.01,10327
-414.81,29.21,10338
-408.85,28.90,10350
-403.70,28.20,10361
-415.07,27.30,10374
-412.34,26.90,10385
-410.75,26.32,10397
-415.82,26.97,10408
-407.04,27.71,10421
-411.98,28.68,10432
-414.12,29.23,10443
-403.01,28.63,10456
-410.47,28.50,10467
-409.85,27.46,10479
-409.26,27.12,10490
-416.99,26.82,10503
-409.92,26.67,10514
-409.00,27.88,10526
-414.81,28.35,10537
-409.02,28.67,10550
-409.62,28.97,10561
-405.50,28.25,10573
-414.62,27.90,10585
-412.86,27.25,10597
-408.91,26.63,10608
-414.73,27.15,10619
-408.03,27.65,10632
-413.04,28.40,10643
-411.67,28.73,10655
-404.47,28.23,10667
-411.37,28.17,10679
-409.28,27.64,10690
-413.95,27.43,10702
-413.86,27.09,10714
-406.13,27.37,10726
-412.86,27.93,10737
-412.34,28.43,10749
-407.65,28.83,10761
-410.61,28.54,10772
-408.79,28.07,10784
-408.74,27.31,10796
-416.31,26.88,10808
-412.03,26.68,10819
-409.83,27.30,10831
-412.93,28.21,10843
-409.06,28.97,10855
-411.05,29.32,10866
-408.76,28.75,10878
-407.12,28.21,10890
-412.58,27.02,10902
-412.42,26.46,10913
-413.47,26.39,10925
-413.88,26.83,10937
-408.15,28.14,10948
-414.34,28.95,10960
-404.47,29.63,10972
-410.51,29.41,10984
-409.07,28.48,10995
-407.75,27.56,11008
-419.11,26.48,11019
-409.49,26.00,11031
-409.61,26.51,11042
-416.34,27.39,11055
-406.69,28.60,11066
-411.55,29.43,11077
-410.58,29.46,11089
-403.16,28.99,11101
-413.78,27.91,11113
-415.47,27.39,11124
-406.77,26.68,11137
-414.69,26.74,11148
-411.88,27.17,11160
-407.38,27.86,11171
-417.07,28.72,11184
-405.38,28.76,11195
-404.06,28.73,11207
-416.66,28.05,11218
-408.56,27.60,11230
-412.44,27.21,11242
-415.36,27.03,11253
-405.85,27.56,11266
-414.74,28.28,11277
-413.83,28.51,11289
-404.76,28.42,11300
-412.97,27.82,11313
-409.20,27.62,11324
-410.25,27.28,11336
-406.87,27.20,11347
-411.00,27.42,11360
-414.88,28.07,11371
-407.12,28.56,11382
-411.54,28.76,11395
-410.39,28.63,11406
-405.85,27.90,11418
-415.15,27.20,11429
-413.06,26.73,11442
-408.19,26.46,11453
-414.99,27.14,11465
-411.51,27.99,11476
-408.89,28.96,11489
-410.64,29.28,11500
-407.32,28.94,11512
-410.09,28.41,11524
-411.25,27.41,11535
-411.80,26.77,11547
-412.12,26.32,11558
-409.93,26.63,11571
-413.05,27.72,11582
-411.91,28.50,11594
-408.39,29.14,11606
-410.54,29.29,11618
-408.50,28.70,11629
-407.36,27.92,11641
-414.75,27.03,11653
-411.01,26.23,11665
-409.45,26.67,11676
-415.06,27.33,11687
-410.33,28.14,11700
-410.61,29.02,11711
-409.39,29.02,11723
-406.49,28.63,11735
-411.56,28.02,11747
-412.03,27.32,11758
-411.45,26.78,11770
-412.38,26.93,11782
-412.27,27.37,11794
-410.26,28.14,11805
-409.44,28.81,11817
-410.31,28.89,11829
-409.03,28.46,11840
-408.89,27.83,11852
-413.35,27.51,11864
-410.82,26.76,11876
-411.79,27.20,11887
-413.01,27.51,11899
-410.97,28.18,11911
-409.42,29.03,11923
-409.13,28.66,11934
-409.99,28.42,11947
-408.36,27.45,11958
-413.94,27.13,11970
-411.88,26.81,11981
-409.41,26.96,11993
-415.15,27.80,12005
-407.29,28.38,12016
-410.05,29.09,12028
-411.93,28.83,12040
-405.48,28.34,12052
-411.93,27.59,12063
-412.37,26.87,12076
-409.53,26.57,12087
-414.55,26.84,12099
-411.78,27.69,12110
-407.67,28.65,12123
-410.13,29.29,12134
-406.34,29.13,12145
-412.85,28.58,12157
-409.99,27.58,12169
-411.06,26.83,12181
-417.13,26.51,12192
-409.77,26.70,12205
-409.62,27.37,12216
-415.68,28.26,12228
-408.01,28.97,12239
-409.00,29.01,12252
-413.15,28.97,12263
-403.47,28.22,12275
-413.99,27.33,12286
-417.05,26.55,12298
-406.74,26.38,12310
-414.57,27.12,12321
-411.09,28.14,12334
-408.26,28.92,12345
-414.13,28.87,12357
-406.25,28.65,12368
-406.54,28.03,12381
-415.34,27.48,12392
-411.39,27.06,12404
-411.80,26.75,12416
-414.22,27.38,12428
-406.42,27.85,12439
-415.46,28.37,12450
-412.81,28.65,12463
-403.12,28.38,12474
-414.17,28.07,12486
-410.13,27.33,12497
-409.70,26.86,12510
-417.72,26.97,12521
-408.28,27.77,12533
-416.92,28.73,12545
-405.50,29.04,12557
-408.87,28.64,12568
-414.39,28.24,12580
-404.91,27.20,12592
-416.62,26.89,12603
-414.68,26.89,12615
-404.71,27.23,12626
-415.33,28.02,12639
-411.08,28.74,12650
-407.39,29.32,12662
-412.96,28.97,12674
-406.52,28.57,12686
-409.61,27.45,12697
-416.93,26.69,12709
-410.99,26.32,12721
-411.33,26.49,12733
-413.58,27.63,12744
-408.34,28.58,12755
-411.84,29.47,12768
-410.45,29.31,12779
-405.75,28.81,12791
-410.69,28.00,12803
-412.15,27.20,12815
-411.30,26.71,12826
-412.43,26.32,12838
-412.56,27.05,12850
-409.24,27.74,12862
-414.39,28.77,12873
-410.97,29.12,12886
-404.69,28.89,12897
-411.03,28.62,12909
-412.97,27.42,12920
-414.62,26.70,12932
-408.46,26.55,12944
-412.27,27.06,12955
-413.04,27.98,12967
-410.13,28.49,12979
-408.95,28.52,12991
-409.60,28.57,13002
-408.71,28.20,13015
-413.72,27.61,13026
-413.08,27.17,13038
-407.75,26.98,13049
-414.58,27.53,13062
-410.40,27.85,13073
-410.66,28.39,13084
-411.52,28.69,13096
-403.83,28.48,13108
-412.98,27.78,13120
-415.07,27.01,13131
-407.43,26.78,13144
-414.72,27.13,13155
-411.56,28.10,13167
-406.51,28.46,13178
-416.13,28.95,13191
-407.27,28.70,13202
-403.95,28.20,13214
-416.33,27.72,13225
-409.22,26.96,13237
-411.17,26.63,13249
-415.88,26.72,13260
-407.49,27.40,13273
-411.20,28.52,13284
-415.47,29.03,13296
-407.15,29.27,13307
-412.00,28.69,13320
-409.28,27.83,13331
-413.26,26.97,13343
-413.79,26.39,13355
-409.80,26.44,13367
-412.03,27.16,13378
-412.77,28.17,13389
-410.10,28.86,13402
-408.17,28.93,13413
-410.82,28.97,13425
-410.61,28.31,13436
-409.98,27.71,13449
-413.47,27.11,13460
-411.38,26.29,13472
-411.64,26.96,13484
-414.96,27.68,13496
-408.89,28.58,13507
-405.87,28.68,13519
-412.91,28.77,13531
-407.45,28.13,13542
-409.51,27.42,13554
-417.99,27.24,13565
-406.76,26.71,13578
-414.38,27.50,13589
-415.37,28.01,13601
-405.38,28.38,13613
-414.23,28.59,13625
-410.72,28.22,13636
-406.81,28.05,13648
-414.34,27.29,13660
-410.69,27.09,13672
-410.24,27.21,13683
-416.14,27.43,13694
-409.37,28.33,13707
-413.80,28.79,13718
-406.89,28.80,13730
-410.30,28.56,13742
-412.09,27.69,13754
-408.75,26.96,13765
-414.74,26.74,13777
-414.32,26.89,13789
-407.85,27.85,13801
-412.42,28.35,13812
-412.89,29.05,13825
-404.15,29.16,13836
-414.30,28.68,13847
-409.38,27.88,13859
-404.32,26.95,13871
-421.86,26.61,13883
-410.32,26.42,13894
-406.60,27.03,13906
-419.41,28.28,13918
-404.36,28.92,13930
-408.25,29.41,13941
-417.92,29.12,13954
-399.07,28.06,13965
-411.95,27.30,13977
-422.20,26.74,13988
-402.32,26.39,14000
-415.69,27.15,14012
-414.53,27.79,14023
-402.13,28.76,14035
-419.27,29.29,14047
-408.28,29.00,14059
-401.70,28.39,14070
-417.03,27.70,14083
-411.55,26.98,14094
-417.27,26.92,14106
-404.05,27.08,14117
-413.80,27.80,14130
-414.99,28.75,14141
-402.56,28.93,14153
-414.77,28.85,14164
-408.41,28.08,14176
-408.76,27.70,14188
-421.21,27.34,14199
-406.38,26.84,14212
-408.83,27.62,14223
-417.33,28.05,14235
-406.84,28.69,14246
-411.29,28.63,14259
-411.67,28.19,14270
-403.15,27.90,14282
-414.84,27.40,14294
-417.27,27.08,14306
-406.57,26.74,14317
-412.80,27.49,14328
-410.68,28.35,14341
-409.81,29.17,14352
-413.61,29.22,14364
-406.86,28.34,14375
-408.37,27.82,14388
-411.60,27.21,14399
-411.91,26.90,14411
-414.95,26.73,14423
-409.08,27.20,14435
-408.22,28.17,14446
-416.75,29.18,14458
-407.51,29.42,14470
-406.58,29.07,14481
-402.71,28.38,14493
-415.84,27.42,14504
-417.92,26.63,14517
-401.64,26.11,14528
-417.13,26.88,14540
-413.17,28.20,14552
-405.05,28.98,14564
-415.52,29.28,14575
-404.00,28.98,14587
-405.60,28.19,14599
-419.45,27.59,14611
-408.20,27.03,14622
-410.66,26.48,14633
-416.78,26.99,14646
-405.55,27.58,14657
-416.13,28.43,14669
-410.76,28.95,14681
-402.58,28.88,14693
-415.87,28.52,14704
-407.96,27.45,14716
-409.50,27.24,14728
-418.64,26.59,14740
-406.39,27.12,14751
-410.64,27.83,14764
-418.24,28.08,14775
