.11,29⸮9161.00
10300.00
-409.23,25.27,4588
-416.29,24.90,4600
-414.32,26.22,4612
-409.60,27.34,4624
-408.41,28.62,4635
-408.76,30.10,4647
-410.11,29.85,4659
-406.70,28.94,4671
-412.13,28.01,4682
-413.32,26.07,4695
-409.61,25.35,4706
-417.51,25.55,4718
-412.35,25.72,4729
-407.32,27.28,4742
-415.79,28.74,4753
-404.33,29.57,4764
-406.06,30.02,4776
-415.66,29.10,4788
-404.64,27.84,4800
-412.56,26.45,4811
-419.41,25.31,4824
-408.29,25.09,4835
-415.65,26.01,4847
-415.92,27.13,4858
-406.34,28.61,4871
-412.78,29.45,4882
-408.75,29.50,4894
-406.99,29.10,4905
-413.13,27.96,4918
-410.50,26.68,4929
-412.80,25.76,4940
-415.48,25.43,4953
-412.07,25.99,4964
-415.25,27.06,4976
-412.10,28.49,4987
-407.07,29.37,5000
-411.52,29.74,5011
-408.33,29.20,5023
-413.98,27.97,5035
-411.65,26.79,5047
-409.81,25.66,5058
-417.54,25.58,5070
-414.82,25.96,5082
-405.49,26.84,5093
-414.61,28.04,5105
-411.39,29.16,5116
-401.80,29.88,5129
-415.12,29.29,5140
-410.69,28.16,5152
-405.10,26.77,5164
-419.30,25.78,5176
-413.84,25.51,5187
-409.00,25.81,5199
-418.83,26.99,5211
-409.02,27.90,5223
-405.08,29.07,5234
-415.41,29.59,5246
-407.34,29.05,5258
-406.54,28.16,5269
-415.16,27.27,5281
-411.35,25.63,5293
-410.20,25.87,5305
-418.45,26.05,5316
-410.93,26.68,5328
-408.18,27.96,5340
-415.68,29.05,5352
-406.17,29.31,5363
-407.73,29.46,5376
-415.36,28.34,5387
-406.43,26.95,5399
-419.49,26.02,5410
-408.90,25.61,5423
-414.77,25.78,5434
-415.51,26.89,5445
-404.13,28.23,5457
-411.25,29.00,5469
-412.25,29.56,5481
-404.45,28.90,5492
-411.01,28.01,5505
-415.47,26.94,5516
-409.22,26.03,5528
-413.35,25.71,5539
-416.78,25.89,5552
-410.83,26.93,5563
-410.26,28.04,5575
-412.23,29.22,5586
-405.69,29.55,5599
-407.87,29.08,5610
-413.75,28.18,5621
-410.41,26.67,5634
-412.78,25.85,5645
-414.66,25.57,5657
-411.47,26.11,5668
-413.98,26.94,5681
-410.27,28.33,5692
-409.12,29.12,5704
-410.69,29.40,5715
-409.10,29.45,5728
-411.05,27.97,5739
-409.81,26.86,5751
-411.38,25.95,5763
-416.48,25.19,5775
-412.10,26.06,5786
-412.70,27.06,5797
-406.21,28.24,5810
-413.30,29.49,5821
-409.92,29.90,5833
-405.79,29.14,5844
-412.99,28.20,5857
-411.23,27.05,5868
-411.85,25.44,5880
-415.66,25.51,5892
-413.47,25.59,5904
-411.82,26.48,5915
-410.26,28.33,5927
-411.59,29.18,5939
-407.86,29.93,5951
-405.98,29.53,5962
-412.72,28.33,5974
-409.84,27.19,5986
-410.91,26.11,5997
-417.59,25.47,6009
-410.56,25.51,6021
-412.14,26.58,6033
-416.63,27.53,6044
-407.63,29.06,6056
-407.21,30.24,6068
-410.92,29.84,6080
-407.06,29.15,6091
-409.83,27.37,6104
-414.16,25.77,6115
-410.41,24.98,6127
-414.43,25.17,6138
-416.07,26.24,6150
-409.12,27.20,6162
-411.71,28.98,6173
-404.76,30.23,6185
-413.07,30.12,6197
-410.61,29.58,6209
-406.88,27.91,6220
-418.45,26.16,6233
-412.22,25.05,6244
-410.61,24.88,6256
-420.22,25.57,6267
-406.92,27.14,6280
-406.67,28.87,6291
-417.07,29.89,6303
-402.83,30.14,6315
-407.09,29.25,6326
-418.16,27.81,6338
-406.19,26.33,6349
-411.82,25.19,6362
-421.63,24.99,6373
-408.97,25.53,6385
-409.55,26.88,6396
-418.19,28.68,6409
-404.79,29.55,6420
-404.59,30.03,6432
-417.04,29.43,6444
-404.99,27.88,6456
-409.52,26.88,6467
-420.90,25.83,6479
-406.98,25.22,6491
-413.47,26.00,6502
-419.74,26.70,6514
-404.22,27.64,6525
-411.43,29.29,6538
-412.94,29.65,6549
-402.86,29.17,6561
-413.33,28.59,6573
-407.90,27.03,6585
-416.62,25.81,6596
-413.09,25.63,6608
-412.60,25.79,6620
-414.65,26.63,6632
-407.86,28.01,6643
-410.28,28.98,6656
-410.30,29.36,6667
-407.56,29.20,6678
-412.70,28.40,6690
-409.74,27.42,6702
-412.11,26.02,6714
-416.98,26.10,6725
-413.72,25.48,6737
-410.25,26.59,6749
-413.45,27.95,6761
-409.16,28.65,6772
-407.87,29.67,6785
-412.95,28.93,6796
-408.04,28.10,6808
-409.33,27.40,6819
-418.05,26.19,6832
-410.07,26.17,6843
-414.27,25.86,6854
-415.00,26.75,6866
-406.22,28.10,6878
-415.60,28.73,6890
-409.50,29.69,6901
-404.63,29.12,6914
-414.67,28.03,6925
-408.82,27.06,6937
-413.47,25.94,6948
-409.15,25.69,6961
-416.99,26.24,6972
-410.26,27.07,6984
-408.45,28.08,6995
-412.42,28.83,7008
-404.70,29.28,7019
-412.35,28.96,7030
-413.36,28.12,7043
-405.79,27.00,7054
-416.06,26.28,7066
-413.08,25.79,7077
-411.54,26.44,7090
-416.87,26.96,7101
-405.88,27.99,7113
-409.91,29.06,7124
-411.55,29.40,7137
-404.16,28.57,7148
-414.06,28.39,7160
-409.76,27.01,7172
-409.41,26.11,7183
-419.32,25.96,7195
-409.08,25.94,7206
-411.00,26.44,7219
-415.82,28.14,7230
-405.65,28.73,7242
-411.95,29.44,7254
-409.24,29.33,7266
-405.91,28.01,7277
-415.29,27.23,7289
-411.22,25.80,7301
-411.56,25.43,7313
-417.44,25.75,7324
-409.76,26.75,7336
-411.91,27.96,7348
-402.70,28.88,7359
-414.09,29.73,7371
-409.08,29.22,7383
-403.98,28.33,7395
-419.61,27.24,7406
-411.74,25.66,7418
-408.04,25.74,7430
-422.71,25.39,7442
-408.02,26.84,7453
-406.73,27.93,7465
-417.95,28.91,7477
-401.96,29.95,7489
-408.60,29.40,7500
-415.93,28.59,7513
-404.48,27.41,7524
-415.05,25.74,7535
-415.57,25.49,7547
-409.81,25.53,7559
-417.56,26.12,7571
-408.70,27.87,7582
-410.32,28.80,7595
-411.89,29.44,7606
-404.53,29.51,7618
-414.23,28.62,7629
-409.32,27.39,7642
-406.86,26.35,7653
-420.68,25.39,7665
-409.86,25.48,7676
-410.83,26.14,7689
-420.76,27.18,7700
-404.50,28.67,7711
-409.95,29.97,7724
-400.98,29.73,7735
-411.87,29.22,7747
-415.44,27.76,7758
-407.34,26.19,7771
-415.92,25.42,7782
-415.66,25.09,7794
-410.16,26.03,7805
-412.75,27.43,7818
-412.09,28.62,7829
-406.04,29.61,7841
-408.46,29.90,7853
-412.82,29.06,7865
-408.82,27.80,7876
-412.31,26.40,7887
-416.18,25.43,7900
-411.31,25.30,7911
-414.84,25.97,7923
-413.51,27.28,7934
-406.83,28.47,7947
-410.27,29.45,7958
-410.22,29.77,7970
-408.16,28.80,7982
-410.75,28.00,7994
-411.68,26.83,8005
-413.87,25.69,8017
-412.57,25.64,8029
-412.54,25.80,8041
-414.09,26.69,8052
-409.91,28.22,8064
-411.16,29.14,8076
-410.45,29.58,8087
-404.79,29.46,8099
-412.85,28.38,8111
-407.54,26.72,8123
-416.01,26.13,8134
-413.94,25.60,8146
-409.93,25.60,8158
-417.61,27.01,8170
-409.01,27.86,8181
-404.19,28.92,8194
-415.38,29.94,8205
-408.82,29.24,8217
-405.87,28.27,8228
-416.82,27.00,8240
-411.64,25.66,8252
-411.55,25.39,8263
-419.50,25.87,8275
-409.03,26.81,8287
-406.52,28.14,8299
-415.12,29.38,8310
-407.62,29.61,8323
-407.24,29.08,8334
-412.89,28.15,8346
-408.33,26.83,8357
-413.47,25.95,8370
-416.38,25.83,8381
-411.36,26.19,8393
-412.56,27.19,8404
-412.24,28.10,8416
-410.52,29.38,8428
-407.37,28.81,8439
-410.05,29.12,8452
-412.41,28.06,8463
-409.26,26.64,8475
-414.35,26.80,8486
-406.79,25.75,8499
-417.03,26.26,8510
-415.14,27.18,8522
-403.53,27.36,8534
-411.68,28.75,8546
-409.53,29.12,8557
-404.14,29.09,8569
-416.47,28.78,8581
-411.06,27.58,8592
-407.74,26.46,8604
-419.60,25.91,8615
-411.54,25.61,8628
-408.72,26.33,8639
-416.10,27.69,8651
-408.33,28.68,8663
-408.83,29.63,8675
-410.62,29.61,8686
-407.88,28.58,8698
-410.75,27.31,8710
-412.83,25.92,8722
-414.01,25.23,8733
-413.54,25.47,8745
-412.79,25.91,8757
-413.73,28.54,8768
-408.98,28.37,8780
-406.48,30.16,8792
-412.89,29.60,8804
-408.36,28.10,8815
-407.18,27.94,8827
-417.65,25.74,8839
-409.08,25.15,8851
-412.96,25.80,8862
-420.98,25.79,8875
-412.33,27.82,8886
-415.93,28.76,8898
-396.83,29.95,8909
-414.74,29.23,8922
-412.99,28.70,8933
-404.71,27.16,8944
-420.09,25.72,8956
-410.68,26.07,8968
-411.60,25.62,8980
-415.93,26.41,8991
-407.38,27.94,9004
-413.58,28.40,9015
-405.89,29.26,9027
-408.34,29.54,9038
-416.73,28.63,9051
-403.46,27.48,9062
-415.70,26.42,9074
-416.89,25.36,9085
-405.80,25.69,9098
-422.50,26.37,9109
-409.84,27.57,9120
-402.79,28.77,9133
-419.21,29.38,9144
-404.27,29.55,9156
-406.36,28.77,9167
-417.40,27.79,9180
-405.78,26.50,9191
-416.20,25.31,9203
-416.78,25.30,9214
-407.62,25.68,9227
-417.68,27.11,9238
-407.63,28.49,9250
-407.78,29.81,9262
-401.81,29.95,9274
-414.13,29.37,9285
-415.01,28.09,9296
-404.99,26.17,9309
-418.28,25.42,9320
-413.79,25.39,9332
-409.53,25.75,9344
-416.33,27.38,9356
-407.35,28.67,9367
-406.63,29.70,9379
-411.41,30.04,9391
-408.56,29.09,9403
-411.83,27.77,9414
-410.74,26.44,9426
-412.95,25.28,9438
-417.90,25.39,9450
-411.82,25.94,9461
-410.34,27.22,9473
-412.88,28.57,9485
-407.42,29.21,9496
-409.12,29.65,9508
-411.57,28.90,9520
-406.67,28.16,9532
-411.28,27.34,9543
-415.52,25.88,9555
-411.08,25.60,9567
-414.37,25.62,9579
-413.95,26.31,9590
-410.94,27.87,9603
-411.51,29.09,9614
-407.88,29.77,9626
-408.93,29.49,9637
-409.38,28.73,9649
-415.08,27.03,9661
-410.19,26.03,9672
-413.15,25.55,9684
-419.41,25.42,9696
-405.04,26.27,9708
-410.83,27.75,9719
-415.74,29.00,9732
-401.57,29.57,9743
-412.23,29.58,9755
-414.29,28.56,9766
-405.31,26.84,9779
-417.16,26.05,9790
-415.26,25.44,9802
-408.61,25.93,9814
-417.36,26.63,9825
-409.03,28.75,9837
-407.15,28.33,9848
-411.98,29.46,9861
-408.46,29.47,9872
-411.45,27.34,9884
-408.35,27.55,9895
-413.37,26.25,9908
-414.38,25.50,9919
-410.29,26.77,9931
-417.90,26.61,9943
-407.29,27.93,9955
-405.55,28.89,9966
-417.43,28.97,9978
-405.25,28.46,9990
-407.38,28.14,10001
-417.90,27.04,10013
-409.48,26.32,10024
-411.26,26.13,10037
-410.51,26.47,10048
-409.81,26.85,10060
-414.51,27.90,10072
-409.68,28.89,10084
-403.45,29.03,10095
-414.76,29.11,10107
-411.87,28.24,10119
-406.05,26.72,10131
-419.24,26.19,10142
-411.47,25.63,10155
-409.03,25.63,10166
-421.28,26.64,10177
-407.14,28.15,10189
-403.72,28.86,10201
-416.35,29.93,10213
-405.37,29.67,10224
-407.66,27.87,10236
-415.86,27.30,10248
-408.49,25.82,10260
-414.25,24.64,10271
-417.97,25.62,10284
-410.04,26.32,10295
-410.50,28.15,10307
-409.92,29.82,10318
-409.57,30.10,10331
-410.20,29.47,10342
-406.73,28.35,10353
-411.59,26.79,10365
-414.31,25.44,10377
-413.13,25.30,10389
-415.35,25.45,10400
-411.62,26.51,10413
-410.66,28.01,10424
-408.41,28.95,10436
-406.67,29.81,10447
-409.95,29.52,10460
-408.10,28.65,10471
-413.17,27.51,10483
-413.48,26.15,10494
-409.92,25.41,10507
-418.07,25.36,10518
-413.00,25.90,10529
-408.14,27.10,10542
-415.00,28.58,10553
-404.50,29.54,10565
-406.56,30.08,10576
-417.26,29.83,10589
-402.82,28.05,10600
-410.40,26.83,10612
-422.48,25.24,10624
-407.12,24.59,10636
-417.17,25.60,10647
-418.36,26.56,10659
-400.72,28.28,10671
-412.72,29.85,10683
-413.23,30.16,10694
-401.76,29.64,10705
-412.80,28.45,10718
-413.66,26.70,10729
-408.89,25.36,10741
-416.92,25.12,10753
-414.48,25.54,10765
-411.23,26.57,10776
-412.64,28.47,10788
-409.09,29.40,10800
-410.16,29.46,10812
-408.25,29.42,10823
-415.50,28.12,10835
-409.57,26.72,10847
-412.19,26.34,10859
-418.71,25.99,10870
-409.05,26.00,10882
-411.51,26.80,10894
-415.31,27.66,10905
-403.98,28.10,10917
-409.58,29.15,10929
-415.00,29.18,10941
-406.07,28.31,10952
-412.34,27.66,10964
-414.41,26.58,10976
-410.17,25.92,10988
-417.34,26.26,10999
-411.54,26.60,11012
-407.73,27.64,11023
-414.52,28.89,11035
-407.98,28.99,11046
-409.29,28.61,11058
-412.09,28.23,11070
-405.62,27.23,11081
-415.84,26.53,11094
-415.83,26.05,11105
-409.15,26.02,11117
-414.50,27.13,11128
-408.96,27.99,11141
-409.32,28.90,11152
-414.02,29.23,11164
-405.17,28.70,11175
-408.93,28.02,11188
-415.13,26.75,11199
-413.37,25.83,11211
-414.97,25.68,11223
-409.80,26.27,11234
-413.51,27.14,11246
-412.03,28.43,11257
-405.52,29.39,11270
-409.33,29.21,11281
-412.09,29.02,11293
-410.58,27.80,11304
-413.12,26.34,11317
-412.48,26.02,11328
-412.39,25.50,11340
-416.97,26.15,11352
-411.98,27.27,11364
-408.28,28.26,11375
-409.77,29.28,11387
-405.40,29.66,11399
-411.28,28.83,11410
-413.34,27.95,11422
-404.45,26.73,11433
-415.89,25.94,11446
-415.72,25.49,11457
-409.72,25.97,11469
-418.88,26.81,11481
-408.41,27.91,11493
-406.17,29.22,11504
-417.92,29.44,11516
-403.54,29.29,11528
-406.12,28.08,11540
-416.94,26.94,11551
-408.52,25.62,11564
-413.18,25.18,11575
-419.99,25.46,11586
-410.06,26.28,11598
-417.52,27.99,11610
-406.39,29.14,11622
-406.09,29.76,11633
-412.71,30.10,11645
-407.48,28.87,11657
-410.74,27.29,11669
-419.36,25.82,11680
-410.43,24.89,11693
-408.87,25.01,11704
-420.15,26.64,11716
-410.38,27.87,11727
-404.72,29.20,11740
-412.91,30.38,11751
-405.87,29.80,11762
-407.90,28.78,11774
-418.74,27.46,11786
-407.28,25.67,11798
-409.99,25.03,11809
-423.32,25.49,11822
-409.22,25.89,11833
-409.89,27.53,11845
-416.43,29.00,11856
-400.73,29.82,11869
-410.84,29.87,11880
-417.24,28.91,11892
-399.57,27.60,11904
-413.95,26.43,11916
-420.66,25.57,11927
-404.46,25.37,11938
-418.25,25.89,11951
-415.40,26.97,11962
-399.68,28.44,11974
-411.56,29.54,11985
-398.28,29.56,11998
-416.30,29.25,12009
-412.41,28.29,12021
-407.87,26.69,12033
-417.40,25.65,12045
-411.88,25.32,12056
-411.06,25.49,12068
-415.99,26.73,12080
-411.79,28.37,12092
-405.28,29.07,12103
-408.69,29.65,12114
-414.44,29.72,12127
-408.49,28.11,12138
-410.15,26.88,12150
-416.89,25.88,12162
-410.13,25.03,12174
-414.20,25.86,12185
-417.97,26.97,12197
-404.50,28.00,12209
-408.55,29.41,12221
-413.91,29.65,12232
-405.86,28.87,12244
-410.16,28.08,12256
-412.97,26.90,12268
-410.35,25.83,12279
-414.73,25.93,12291
-415.14,26.12,12303
-410.44,26.75,12314
-408.41,28.35,12326
-411.13,28.96,12338
-411.17,29.12,12350
-406.76,28.88,12361
-412.39,27.88,12374
-412.42,26.88,12385
-414.69,26.08,12397
-414.56,25.88,12408
-409.76,26.04,12421
-410.87,27.06,12432
-415.80,28.31,12444
-408.30,28.62,12455
-405.43,29.19,12467
-414.86,28.90,12479
-410.71,27.96,12490
-409.19,26.91,12503
-416.67,26.02,12514
-410.93,25.73,12526
-411.27,26.21,12537
-417.14,27.32,12550
-407.91,28.20,12561
-405.31,29.20,12573
-412.86,29.60,12584
-409.77,28.75,12597
-407.82,27.93,12608
-413.74,26.66,12620
-412.45,25.54,12632
-410.31,25.47,12643
-418.74,26.18,12655
-413.81,27.19,12666
-404.03,28.68,12679
-413.44,29.94,12690
-411.10,29.77,12702
-404.02,29.00,12713
-413.21,27.87,12726
-410.39,26.32,12737
-409.38,25.53,12749
-413.93,25.37,12761
-408.28,25.63,12773
-414.50,27.22,12784
-411.11,28.80,12796
-406.51,29.65,12808
-410.52,29.95,12819
-408.75,29.38,12831
-407.33,27.86,12843
-415.94,26.26,12855
-416.49,25.42,12866
-407.14,24.83,12878
-415.48,25.97,12890
-416.08,27.37,12902
-403.35,28.16,12913
-411.35,29.75,12925
-410.04,29.91,12937
-401.68,29.27,12949
-415.17,28.72,12960
-413.79,26.76,12973
-405.19,25.32,12984
-417.28,25.15,12995
-417.71,25.54,13007
-408.05,26.39,13019
-413.99,28.08,13031
-411.64,29.16,13042
-403.54,29.84,13054
-412.30,30.01,13066
-411.94,28.84,13078
-403.89,27.41,13089
-413.67,26.37,13102
-416.53,25.05,13113
-408.68,25.15,13125
-416.55,26.10,13136
-405.87,27.40,13149
-412.67,28.87,13160
-409.77,30.03,13172
-403.48,29.97,13184
-412.54,29.39,13195
-412.88,28.16,13207
-410.95,26.13,13218
-415.11,25.17,13231
-413.54,25.13,13242
-411.51,25.75,13254
-412.36,27.38,13265
-411.59,28.74,13278
-407.38,29.54,13289
-407.86,29.79,13301
-411.27,29.32,13313
-410.73,27.80,13325
-411.98,26.59,13336
-414.30,25.81,13348
-413.11,25.26,13360
-413.82,26.05,13371
-414.20,27.18,13383
-409.42,28.20,13394
-407.64,29.44,13407
-411.21,29.34,13418
-410.27,28.76,13430
-408.58,27.93,13442
-412.00,26.55,13454
-411.86,26.06,13465
-412.03,26.07,13477
-416.35,26.33,13489
-411.19,27.07,13501
-407.19,28.20,13512
-409.44,29.01,13524
-408.83,29.12,13536
-410.99,28.91,13547
-409.94,27.76,13559
-413.47,26.71,13571
-413.13,26.08,13583
-414.05,25.87,13594
-414.06,26.42,13606
-406.13,27.31,13618
-412.78,28.53,13630
-412.11,29.38,13641
-402.92,29.06,13654
-413.68,28.44,13665
-412.00,27.34,13677
-407.58,26.18,13688
-419.83,25.82,13701
-412.04,25.65,13712
-408.29,26.50,13723
-418.44,27.93,13735
-407.62,28.80,13747
-405.97,29.48,13759
-414.25,29.42,13770
-406.86,28.30,13783
-410.09,27.15,13794
-417.39,26.22,13806
-408.60,25.41,13817
-412.49,25.83,13830
-418.17,26.84,13841
-409.24,27.56,13853
-409.05,28.69,13864
-412.05,29.42,13877
-406.75,29.20,13888
-410.86,28.43,13899
-407.95,27.46,13912
-414.36,26.34,13923
-415.29,25.59,13935
-413.38,25.67,13946
-414.21,25.96,13959
-408.12,27.01,13970
-410.77,28.74,13982
-411.21,29.78,13993
-405.35,30.11,14006
-411.44,29.42,14017
-409.94,27.87,14029
-411.26,26.29,14041
-418.14,25.16,14053
-410.84,24.85,14064
-412.71,25.51,14075
-415.40,27.16,14088
-408.14,28.56,14099
-410.22,29.91,14111
-408.78,30.48,14123
-406.63,29.44,14135
-411.73,28.13,14146
-412.61,26.24,14158
-412.00,24.92,14170
-413.08,24.73,14182
-416.48,25.37,14193
-414.32,26.93,14205
-408.29,28.38,14217
-411.10,29.69,14229
-408.40,30.19,14240
-404.67,29.59,14252
-414.05,28.62,14264
-410.51,26.81,14275
-407.33,25.74,14287
-414.21,25.09,14299
-410.64,25.23,14311
-414.17,26.49,14322
-409.77,27.59,14334
-408.45,29.15,14346
-410.08,30.19,14358
-408.50,29.82,14369
-410.30,29.07,14382
-410.71,27.61,14393
-412.54,26.37,14405
-415.51,25.46,14416
-412.63,25.05,14428
-411.67,25.70,14440
-414.12,26.98,14451
-410.25,28.61,14464
-407.33,29.62,14475
-411.47,29.89,14487
-407.78,29.18,14498
-408.62,27.79,14511
-417.28,26.45,14522
-410.30,25.61,14534
-412.07,25.57,14545
-418.25,26.12,14558
-408.43,27.34,14569
-410.68,28.46,14581
-412.84,29.24,14593
-406.09,29.34,14604
-411.54,28.51,14616
-411.25,27.58,14627
-410.09,26.57,14640
-413.49,25.87,14651
-411.97,25.93,14663
-417.48,26.26,14674
-405.76,27.32,14687
-416.34,28.54,14698
-405.37,29.05,14710
-405.57,29.23,14722
-419.25,28.75,14734
-406.20,27.55,14745
-410.23,26.76,14757
