962130.00
8259.00
-412.68,26.47,2814
-411.19,26.33,2826
-411.27,26.33,2838
-410.93,26.65,2849
-412.80,26.12,2862
-413.27,26.49,2873
-411.74,26.05,2885
-411.10,26.26,2896
-411.05,26.44,2909
-413.17,26.29,2920
-412.69,26.71,2932
-411.34,26.55,2944
-410.19,26.43,2956
-412.69,26.60,2967
-414.51,26.09,2978
-410.20,26.09,2991
-410.06,26.04,3002
-415.13,26.31,3014
-412.21,26.44,3025
-411.59,26.48,3038
-411.76,26.35,3049
-409.58,26.62,3061
-413.52,26.47,3073
-412.27,26.46,3085
-412.50,26.44,3096
-412.27,26.41,3108
-410.75,26.34,3120
-412.77,26.16,3131
-410.69,26.27,3143
-412.22,26.26,3154
-412.91,26.20,3167
-413.26,26.35,3178
-410.60,26.51,3190
-409.06,26.55,3202
-415.03,26.46,3214
-414.73,26.48,3225
-408.26,26.61,3237
-411.70,26.42,3249
-413.23,26.59,3261
-411.69,26.39,3272
-412.33,26.19,3284
-411.83,26.23,3296
-411.62,26.07,3307
-412.30,26.29,3319
-411.17,26.39,3331
-412.22,26.50,3343
-410.98,26.37,3354
-411.42,26.23,3366
-413.28,26.43,3378
-411.65,26.34,3390
-411.70,26.57,3401
-411.62,26.60,3414
-412.15,26.22,3425
-414.05,26.30,3436
-409.97,26.20,3448
-409.12,26.43,3460
-413.97,26.74,3472
-412.32,26.75,3483
-410.15,26.59,3495
-413.29,26.27,3507
-412.29,26.18,3519
-413.06,26.23,3530
-413.74,26.36,3543
-412.08,25.98,3554
-410.83,27.11,3566
-411.55,26.37,3577
-414.18,26.72,3590
-413.61,26.72,3601
-406.21,25.82,3612
-412.05,26.70,3624
-414.89,26.16,3636
-411.86,25.94,3648
-412.78,26.40,3659
-409.14,26.18,3672
-410.35,26.84,3683
-417.39,26.94,3695
-409.71,26.55,3706
-410.60,26.28,3719
-415.07,26.10,3730
-410.29,26.05,3742
-415.82,26.19,3753
-414.22,26.87,3765
-407.02,26.55,3777
-413.32,26.84,3788
-415.23,26.31,3801
-412.35,25.94,3812
-409.35,26.10,3824
-411.36,25.97,3835
-415.39,26.43,3848
-412.94,26.58,3859
-409.56,26.52,3871
-411.45,26.68,3883
-411.85,26.26,3895
-413.85,26.13,3906
-407.75,26.08,3917
-413.37,26.27,3930
-413.86,26.45,3941
-410.85,26.90,3953
-413.05,26.54,3964
-410.05,26.46,3977
-410.38,26.55,3988
-417.33,25.97,4000
-411.86,26.14,4012
-409.96,26.05,4024
-411.87,26.16,4035
-413.43,26.71,4047
-415.64,26.59,4059
-408.70,26.90,4070
-409.69,26.74,4082
-415.51,26.80,4093
-411.11,26.31,4106
-411.60,26.15,4117
-411.95,25.83,4129
-408.98,26.01,4141
-414.30,26.34,4153
-413.78,26.13,4164
-409.16,26.57,4176
-411.50,26.46,4188
-410.79,26.65,4200
-414.04,26.73,4211
-415.28,26.18,4222
-409.08,26.32,4235
-409.37,26.20,4246
-414.68,26.39,4258
-413.74,26.57,4270
-409.96,26.62,4282
-409.40,26.57,4293
-413.42,26.40,4305
-409.98,26.30,4317
-411.97,25.96,4329
-411.91,26.36,4340
-410.72,26.48,4353
-415.31,26.61,4364
-411.79,26.83,4375
-409.84,26.38,4387
-412.83,26.51,4399
-412.28,26.30,4411
-412.60,26.25,4422
-410.82,26.43,4434
-409.48,26.31,4446
-413.84,26.65,4458
-413.11,26.50,4469
-409.66,26.49,4482
-412.41,26.31,4493
-413.14,26.26,4505
-412.39,26.53,4516
-412.01,26.35,4528
-410.89,26.49,4540
-412.97,26.31,4551
-412.36,26.45,4563
-410.79,26.43,4575
-413.66,26.37,4587
-411.81,26.54,4598
-411.16,26.35,4611
-413.61,26.42,4622
-411.06,26.25,4634
-411.33,26.33,4645
-412.43,26.42,4658
-412.00,26.12,4669
-414.45,26.33,4680
-412.01,26.34,4692
-413.96,26.62,4704
-412.55,26.64,4716
-410.07,26.69,4727
-412.17,26.32,4740
-413.19,26.55,4751
-411.55,25.82,4763
-411.71,26.26,4774
-411.69,26.31,4787
-411.35,26.37,4798
-412.89,26.67,4810
-411.80,26.34,4822
-411.58,26.32,4833
-412.79,26.47,4845
-410.39,26.20,4856
-412.30,26.38,4869
-414.44,26.30,4880
-410.87,26.40,4892
-410.51,26.22,4903
-413.86,26.49,4916
-412.19,26.56,4927
-410.63,26.57,4939
-411.70,26.70,4951
-412.51,26.38,4963
-412.75,26.42,4974
-411.43,26.36,4986
-411.63,26.49,4998
-412.07,26.31,5009
-412.21,26.39,5021
-411.36,26.37,5032
-410.50,26.29,5045
-412.57,26.53,5056
-412.55,26.52,5068
-411.87,26.48,5080
-413.42,26.47,5092
-410.25,26.18,5103
-414.05,26.45,5115
-411.94,26.33,5127
-409.04,26.49,5139
-412.48,26.31,5150
-412.19,26.54,5161
-413.19,26.39,5174
-411.71,26.32,5185
-409.90,26.62,5197
-414.11,26.34,5209
-413.63,26.53,5221
-410.16,26.28,5232
-412.99,26.25,5244
-411.69,26.50,5256
-411.66,26.43,5268
-412.14,26.38,5279
-411.41,26.46,5292
-411.22,26.54,5303
-411.43,26.55,5314
-412.52,26.29,5326
-413.50,26.23,5338
-409.97,26.03,5350
-410.35,26.55,5361
-414.72,26.39,5373
-413.25,26.63,5385
-411.31,26.52,5397
-410.53,26.29,5408
-411.91,26.32,5421
-414.68,26.34,5432
-412.74,26.24,5444
-409.71,26.39,5455
-413.07,26.28,5467
-413.35,26.29,5479
-412.59,26.33,5490
-410.82,26.30,5502
-411.05,26.37,5514
-413.80,26.29,5526
-413.06,26.15,5537
-410.62,26.01,5550
-410.91,26.23,5561
-413.75,26.41,5573
-413.56,26.74,5584
-409.48,26.79,5597
-409.62,26.65,5608
-412.50,26.55,5619
-413.90,26.50,5632
-412.02,26.20,5643
-409.85,26.30,5655
-411.91,25.69,5666
-415.43,26.32,5679
-412.39,25.96,5690
-410.56,26.51,5702
-412.10,26.60,5713
-412.90,26.68,5726
-411.81,26.84,5737
-413.29,26.53,5749
-409.97,26.66,5761
-411.35,26.27,5772
-415.51,26.18,5784
-412.36,26.11,5795
-410.68,25.99,5808
-412.17,26.31,5819
-412.18,26.23,5831
-415.75,26.44,5842
-411.46,26.52,5855
-407.86,26.65,5866
-413.99,26.53,5878
-410.73,26.62,5890
-410.34,26.53,5902
-412.32,26.01,5913
-413.87,26.34,5924
-412.22,25.92,5937
-411.10,26.15,5948
-412.53,26.24,5960
-411.18,26.37,5971
-412.36,26.77,5984
-413.96,26.66,5995
-410.44,26.61,6007
-409.35,26.34,6019
-414.32,26.38,6031
-413.33,26.15,6042
-412.69,26.25,6054
-409.82,26.11,6066
-411.53,26.28,6077
-415.15,26.61,6089
-412.26,26.44,6100
-409.59,26.52,6113
-411.74,26.56,6124
-413.07,26.34,6136
-412.74,26.21,6148
-412.31,26.03,6160
-411.92,26.20,6171
-412.56,26.27,6183
-413.08,26.36,6195
-413.61,26.28,6207
-412.17,26.54,6218
-410.13,26.49,6230
-412.67,26.59,6242
-414.39,26.58,6253
-411.77,26.35,6265
-411.27,26.49,6277
-414.10,26.37,6289
-413.86,26.40,6300
-411.27,26.40,6312
-412.51,26.15,6324
-413.39,26.25,6336
-411.75,26.09,6347
-412.73,26.33,6360
-412.48,26.43,6371
-410.30,26.70,6382
-411.75,26.90,6394
-413.32,26.71,6406
-412.62,26.76,6418
-411.07,26.44,6429
-411.07,26.42,6441
-414.46,26.13,6453
-413.37,26.16,6465
-409.83,26.16,6476
-411.82,26.10,6489
-414.60,26.44,6500
-411.75,26.54,6512
-410.90,26.56,6523
-412.02,26.77,6535
-411.00,26.54,6547
-412.40,26.40,6558
-413.00,26.23,6571
-411.56,26.17,6582
-411.51,26.25,6594
-411.87,26.34,6605
-413.41,26.29,6618
-412.84,26.35,6629
-410.42,26.57,6641
-410.49,26.50,6652
-413.17,26.63,6665
-409.87,26.63,6676
-410.58,26.27,6687
-413.64,26.30,6700
-413.14,26.13,6711
-410.69,25.90,6723
-411.39,26.20,6734
-412.30,26.23,6747
-412.59,26.62,6758
-411.18,26.69,6770
-410.95,26.66,6781
-411.76,26.48,6794
-412.21,26.46,6805
-412.87,26.32,6817
-413.24,26.11,6829
-412.12,26.02,6840
-411.76,26.11,6852
-413.42,26.39,6863
-414.09,26.62,6876
-411.66,26.55,6887
-410.34,26.90,6899
-413.16,26.66,6910
-414.81,26.67,6923
-410.88,26.48,6934
-409.97,26.16,6946
-413.41,26.05,6958
-412.64,25.98,6970
-412.31,25.87,6981
-413.27,25.94,6992
-410.01,26.46,7005
-411.95,26.70,7016
-412.60,26.56,7028
-411.96,26.71,7040
-410.89,26.67,7052
-413.81,26.62,7063
-414.77,26.56,7075
-409.62,26.23,7087
-410.06,25.97,7099
-413.25,25.87,7110
-413.67,25.99,7122
-411.27,26.27,7134
-410.84,26.68,7145
-411.66,26.77,7157
-413.82,26.83,7169
-411.61,26.71,7181
-410.13,26.59,7192
-412.56,26.36,7204
-413.14,26.28,7216
-412.05,26.07,7228
-412.82,26.32,7239
-411.37,26.40,7251
-412.61,26.52,7263
-413.11,26.62,7275
-412.12,26.60,7286
-410.61,26.48,7298
-410.14,26.39,7310
-414.52,26.47,7321
-414.32,26.50,7333
-409.82,26.34,7345
-410.71,26.31,7357
-414.38,26.02,7368
-413.48,26.23,7380
-410.06,26.18,7392
-412.20,26.36,7404
-413.24,26.65,7415
-410.68,26.83,7428
-410.11,26.97,7439
-410.89,26.61,7451
-411.59,26.41,7462
-411.98,26.26,7474
-412.30,26.03,7486
-411.85,26.02,7497
-412.33,26.11,7510
-412.58,26.46,7521
-412.26,26.58,7533
-410.60,26.65,7544
-410.08,26.80,7557
-412.81,26.64,7568
-412.39,26.60,7580
-410.88,26.23,7591
-412.17,26.24,7604
-412.91,26.13,7615
-411.57,25.99,7626
-410.94,26.14,7639
-413.19,26.22,7650
-412.70,26.40,7662
-410.98,26.60,7673
-411.05,26.69,7686
-412.19,26.82,7697
-412.74,26.77,7709
-410.64,26.67,7720
-411.60,26.39,7733
-413.31,26.25,7744
-413.30,26.20,7756
-410.64,26.18,7768
-412.39,25.89,7779
-412.95,26.51,7791
-410.69,26.28,7802
-411.07,26.63,7815
-413.01,26.60,7826
-411.21,26.39,7838
-413.71,26.58,7849
-413.58,26.36,7862
-409.11,26.27,7873
-412.50,26.20,7885
-413.70,26.23,7897
-410.48,26.46,7909
-412.51,26.58,7920
-411.33,26.55,7931
-411.55,26.53,7944
-414.02,26.54,7955
-410.11,26.16,7967
-412.06,26.54,7979
-414.42,26.47,7991
-411.06,26.39,8002
-411.99,26.44,8014
-412.42,26.12,8026
-413.45,26.12,8038
-412.10,26.09,8049
-410.99,26.46,8061
-413.23,26.65,8073
-412.19,26.77,8084
-410.68,26.84,8096
-413.14,26.72,8108
-411.67,26.57,8120
-411.09,26.25,8131
-414.17,26.13,8143
-412.00,25.88,8155
-411.22,26.03,8167
-412.96,26.49,8178
-410.51,26.18,8190
-413.15,26.63,8202
-412.73,26.80,8214
-407.92,26.89,8225
-413.75,26.82,8237
-409.95,26.56,8249
-410.67,26.34,8260
-413.23,26.10,8272
-414.72,25.88,8284
-410.91,26.07,8296
-410.72,26.07,8307
-413.81,26.24,8320
-411.36,26.59,8331
-411.05,26.88,8343
-413.11,26.78,8354
-410.50,26.71,8367
-411.19,26.62,8378
-414.30,26.29,8389
-411.93,26.11,8401
-410.96,26.15,8413
-411.65,25.96,8425
-412.50,26.27,8436
-413.71,26.43,8449
-411.42,26.65,8460
-409.67,26.62,8472
-413.57,26.79,8483
-413.49,26.68,8496
-409.30,26.32,8507
-411.29,26.10,8519
-413.14,25.96,8530
-412.59,26.06,8542
-411.77,26.33,8554
-412.20,26.44,8565
-412.78,26.75,8578
-411.33,26.62,8589
-411.01,26.52,8601
-413.45,26.17,8612
-412.24,26.38,8625
-412.79,26.51,8636
-412.26,26.34,8648
-411.18,26.52,8659
-412.62,26.29,8672
-413.20,26.16,8683
-412.66,25.92,8694
-411.09,25.97,8707
-410.72,26.51,8718
-413.58,26.80,8730
-413.02,26.87,8741
-410.02,26.82,8754
-411.91,26.61,8765
-413.37,26.12,8777
-411.17,26.00,8788
-411.57,25.78,8801
-413.35,25.98,8812
-412.83,26.31,8824
-411.14,26.20,8836
-410.55,26.68,8847
-413.39,26.71,8859
-412.53,26.94,8870
-410.84,26.76,8883
-411.58,26.51,8894
-413.13,26.30,8906
-410.66,26.29,8918
-412.43,25.47,8930
-412.45,26.46,8941
-412.18,25.59,8953
-411.46,26.45,8965
-412.92,26.52,8977
-412.91,26.09,8988
-410.58,26.88,8999
-413.90,26.63,9012
-410.88,26.56,9023
-415.12,26.77,9035
-407.65,25.96,9047
-413.28,26.17,9059
-417.81,26.02,9070
-406.25,26.10,9082
-413.41,26.27,9094
-413.79,26.43,9106
-407.58,26.93,9117
-415.72,26.80,9129
-411.92,27.17,9141
-410.43,26.32,9152
-413.27,25.96,9164
-409.39,26.14,9176
-414.42,25.79,9188
-412.78,26.30,9199
-409.89,26.50,9211
-414.46,26.68,9223
-410.63,26.94,9235
-411.64,26.53,9246
-412.95,26.60,9259
-409.43,26.64,9270
-415.36,26.52,9282
-412.51,26.37,9293
-407.42,26.30,9305
-416.54,26.05,9317
-412.27,26.13,9328
-409.76,26.07,9340
-415.73,26.18,9352
-410.16,26.70,9364
-411.24,26.77,9375
-414.36,26.87,9388
-410.07,26.91,9399
-413.43,26.86,9411
-410.64,26.47,9422
-416.36,26.08,9435
-411.22,25.75,9446
-410.63,25.72,9457
-414.34,26.04,9469
-412.10,26.21,9481
-413.75,26.72,9493
-409.17,26.74,9504
-409.18,26.75,9517
-415.78,26.85,9528
-410.51,26.33,9540
-409.73,26.34,9551
-414.08,26.33,9564
-411.62,26.03,9575
-411.76,26.10,9587
-413.20,26.16,9598
-410.87,26.08,9610
-413.48,26.51,9622
-413.18,26.45,9633
-411.15,26.50,9646
-412.48,26.80,9657
-409.81,26.60,9669
-411.54,26.70,9680
-415.24,26.58,9693
-410.97,25.97,9704
-410.39,26.05,9716
-414.89,25.79,9728
-414.03,26.23,9740
-411.38,26.38,9751
-409.82,26.94,9762
-412.66,26.95,9775
-414.88,26.86,9786
-410.89,26.61,9798
-409.98,26.22,9809
-412.49,26.07,9822
-412.22,25.89,9833
-413.21,25.85,9845
-410.94,26.12,9857
-412.77,26.32,9869
-412.06,26.68,9880
-411.63,26.83,9892
-411.55,26.77,9904
-410.78,26.70,9916
-412.68,26.49,9927
-413.17,26.43,9938
-410.64,26.16,9951
-411.32,26.16,9962
-414.46,26.04,9974
-414.22,26.25,9986
-411.46,26.04,9998
-410.40,26.78,10009
-413.96,26.35,10021
-412.18,27.15,10033
-409.27,27.14,10045
-412.50,26.30,10056
-412.40,26.60,10068
-413.77,26.05,10080
-410.09,25.89,10091
-411.57,26.13,10103
-416.76,25.86,10115
-408.20,26.33,10127
-411.29,26.82,10138
-416.36,26.54,10150
-405.55,26.84,10162
-413.70,26.55,10174
-413.09,26.45,10185
-406.39,26.56,10198
-418.45,25.96,10209
-407.75,26.23,10221
-417.61,26.20,10232
-408.62,26.00,10244
-411.52,26.44,10256
-415.23,26.26,10267
-408.52,26.83,10279
-412.08,26.47,10291
-413.47,26.58,10303
-410.73,26.41,10314
-412.80,26.05,10327
-409.16,26.59,10338
-415.26,25.58,10350
-415.67,26.51,10361
-407.85,25.98,10374
-412.80,26.19,10385
-414.52,26.99,10396
-411.21,26.62,10408
-412.23,26.98,10420
-412.72,26.71,10432
-410.21,26.06,10443
-412.22,26.75,10456
-413.82,25.72,10467
-409.28,26.32,10479
-412.52,25.95,10490
-415.14,25.89,10503
-409.43,26.63,10514
-413.66,26.28,10526
-411.69,26.77,10537
-407.24,27.07,10549
-417.36,26.20,10561
-411.53,26.81,10572
-406.60,26.28,10585
-414.43,26.25,10596
-411.98,26.24,10608
-411.84,25.78,10619
-410.22,26.06,10632
-415.85,26.34,10643
-412.51,26.21,10655
-408.91,26.74,10667
-413.64,26.91,10679
-409.43,26.56,10690
-414.66,27.04,10701
-412.51,26.28,10714
-407.82,26.26,10725
-416.07,26.25,10737
-411.55,25.90,10748
-410.57,25.94,10761
-416.64,26.18,10772
-407.14,26.41,10784
-411.92,26.74,10796
-416.28,26.91,10808
-407.85,26.73,10819
-410.97,26.52,10831
-412.79,26.57,10843
-411.58,25.82,10854
-416.09,26.25,10866
-409.31,26.16,10877
-410.61,26.14,10890
-416.83,26.73,10901
-410.85,26.47,10913
-411.51,26.73,10925
-411.84,26.70,10937
-410.96,26.38,10948
-414.99,26.63,10960
-411.29,26.06,10972
-411.74,26.03,10984
-414.71,26.22,10995
-413.20,26.16,11006
-413.32,26.42,11019
-409.71,26.35,11030
-412.57,26.53,11042
-414.53,26.69,11054
-411.13,26.54,11066
-410.01,26.64,11077
-411.87,26.54,11089
-413.86,26.35,11101
-412.88,26.29,11113
-410.38,26.01,11124
-412.53,26.04,11137
-414.09,26.06,11148
-411.07,26.44,11159
-411.29,26.55,11171
-413.73,26.68,11183
-412.31,26.86,11195
-412.29,26.01,11206
-410.16,27.03,11218
-412.52,25.87,11230
-412.50,26.25,11242
-413.18,26.67,11253
-412.09,25.64,11266
-411.04,26.97,11277
-413.49,26.17,11289
-408.61,26.47,11300
-414.75,26.67,11312
-415.16,26.08,11324
-404.83,26.50,11335
-415.54,26.50,11347
-415.51,26.63,11359
-406.45,26.14,11371
-416.15,26.27,11382
-410.74,26.33,11395
-417.96,26.17,11406
-406.82,26.74,11418
-412.55,26.33,11429
-414.88,26.39,11442
-407.42,26.84,11453
-415.82,26.28,11464
-411.37,26.58,11476
-408.12,26.38,11488
-414.67,26.10,11500
-411.00,26.16,11511
-414.04,26.08,11524
-413.06,25.82,11535
-408.15,26.53,11547
-415.84,26.69,11558
-411.88,26.78,11571
-407.54,26.83,11582
-415.89,26.33,11594
-409.92,26.30,11606
-411.14,26.21,11618
-415.71,26.14,11629
-408.48,26.43,11640
-412.56,26.34,11653
-414.15,26.41,11664
-410.75,26.52,11676
-415.22,26.48,11687
-409.58,26.52,11700
-409.73,26.52,11711
-415.97,26.66,11723
-409.53,26.45,11735
-410.92,26.47,11747
-412.38,26.23,11758
-411.11,26.25,11770
-415.04,26.19,11782
-410.85,25.92,11793
-416.98,26.21,11805
-411.39,26.23,11816
-410.58,26.51,11829
-413.29,26.94,11840
-411.13,26.58,11852
-413.02,26.69,11864
-412.86,26.39,11876
-411.33,26.27,11887
-412.82,26.45,11899
-412.16,26.14,11911
-411.78,26.31,11923
-413.53,26.46,11934
-411.01,26.21,11945
-412.51,26.39,11958
-414.57,26.44,11969
-410.08,26.53,11981
-411.64,26.63,11993
-412.82,26.50,12005
-412.49,26.48,12016
-412.58,26.48,12028
-409.86,26.33,12040
-411.86,26.33,12052
-414.82,26.33,12063
-411.43,26.13,12076
-410.79,26.26,12087
-412.80,26.63,12098
-413.23,26.71,12110
-410.80,26.69,12122
-410.76,26.56,12134
-412.49,26.26,12145
-413.44,26.30,12157
-412.09,26.00,12169
-412.63,26.12,12181
-411.16,26.22,12192
-412.08,26.32,12205
-413.29,26.49,12216
-412.38,26.81,12228
-410.79,26.74,12239
-411.58,26.89,12251
-412.71,26.54,12263
-411.42,26.38,12274
-411.45,26.08,12286
-414.47,26.21,12298
-412.65,26.01,12310
-410.64,26.28,12321
-411.74,26.28,12334
-412.90,26.19,12345
-412.89,26.51,12357
-409.49,26.51,12368
-412.21,26.91,12381
-414.38,26.86,12392
-410.72,26.54,12403
-410.46,26.34,12416
-413.47,25.99,12427
-413.08,25.97,12439
-412.91,26.07,12450
-412.47,26.20,12463
-411.76,26.41,12474
-412.10,26.68,12486
-412.67,26.87,12497
-411.76,26.64,12510
-412.14,26.88,12521
-410.94,26.36,12533
-411.80,26.25,12545
-414.27,26.12,12556
-411.96,26.14,12568
-411.60,26.36,12579
-414.31,26.44,12592
-412.83,26.51,12603
-408.76,26.48,12615
-413.02,26.43,12626
-414.91,26.67,12639
-410.55,26.61,12650
-411.39,26.50,12662
-412.62,26.35,12674
-411.98,26.20,12686
-413.01,26.15,12697
-411.94,26.16,12708
-410.90,26.33,12721
-412.64,26.37,12732
-410.90,26.44,12744
-411.83,26.60,12755
-412.20,26.51,12768
-411.16,26.48,12779
-411.62,26.50,12791
-413.44,26.34,12803
-412.15,26.23,12815
-411.49,26.20,12826
-412.40,26.25,12838
-412.88,26.25,12850
-411.59,26.52,12862
-410.61,26.51,12873
-412.36,26.55,12884
-412.97,26.81,12897
-411.63,26.63,12908
-412.25,26.43,12920
-412.54,26.29,12932
-412.81,26.21,12944
-411.26,26.18,12955
-413.31,26.11,12967
-413.02,26.33,12979
-409.98,26.24,12991
-413.25,26.43,13002
-413.47,26.46,13015
-410.52,26.52,13026
-411.43,26.54,13037
-412.84,26.34,13049
-412.09,26.63,13061
-413.03,26.23,13073
-411.65,26.18,13084
-411.50,26.22,13096
-412.75,26.11,13108
-412.54,26.21,13120
-413.59,26.35,13131
-411.58,26.41,13144
-410.42,26.59,13155
-413.11,26.65,13167
-414.24,26.57,13178
-412.01,26.24,13190
-410.77,26.47,13202
-412.03,26.18,13213
-414.42,26.28,13225
-413.38,26.32,13237
-409.33,26.25,13249
-412.40,26.37,13260
-414.22,26.55,13273
-411.10,26.51,13284
-411.48,26.55,13296
-412.26,26.39,13307
-411.09,26.48,13320
-412.07,26.19,13331
-413.47,26.10,13342
-411.91,26.12,13355
-412.62,26.17,13366
-413.16,26.52,13378
-411.76,26.60,13389
-410.99,26.65,13402
-412.54,26.60,13413
-413.19,26.59,13425
-411.51,26.58,13436
-411.32,26.32,13449
-412.60,26.05,13460
-414.06,26.04,13472
-412.00,26.08,13484
-411.29,26.33,13495
-413.83,26.33,13507
-412.86,26.47,13518
-410.04,26.39,13531
-410.82,26.77,13542
-412.93,26.74,13554
-412.10,26.68,13565
-410.67,26.61,13578
-413.11,26.32,13589
-412.89,26.25,13601
-411.72,26.23,13613
-413.85,26.10,13625
-412.36,26.41,13636
-410.60,26.37,13647
-411.92,26.62,13660
-413.26,26.69,13671
-411.66,26.69,13683
-411.81,26.39,13694
-411.29,26.47,13707
-413.09,26.32,13718
-413.50,26.12,13730
-410.90,26.12,13742
-413.93,26.12,13754
-412.41,26.30,13765
-410.60,26.70,13777
-411.47,26.68,13789
-413.20,26.73,13801
-411.61,26.60,13812
-410.30,26.38,13824
-413.71,26.30,13836
-412.99,26.17,13847
-411.03,26.16,13859
-413.11,26.28,13871
-412.26,26.39,13883
-411.49,26.56,13894
-412.61,26.66,13906
-411.50,26.71,13918
-411.90,26.67,13930
-410.64,26.49,13941
-410.44,26.06,13954
-413.96,26.11,13965
-412.96,26.20,13976
-409.55,26.04,13988
-413.77,26.15,14000
-414.35,26.30,14012
-410.23,26.53,14023
-411.31,26.97,14035
-412.72,26.78,14047
-411.56,26.65,14059
-411.52,26.35,14070
-411.39,26.33,14083
-411.63,26.01,14094
-414.18,26.09,14106
-411.50,26.09,14117
-411.61,26.10,14129
-412.62,26.36,14141
-410.92,26.55,14152
-412.82,26.60,14164
-413.33,26.65,14176
-410.08,26.39,14188
-411.40,26.38,14199
-414.55,26.30,14212
-411.71,26.31,14223
-410.25,26.33,14235
-412.42,26.40,14246
-412.91,26.46,14259
-412.72,26.41,14270
-411.64,26.43,14281
-412.72,26.24,14294
-412.69,26.45,14305
-411.82,26.59,14317
-412.01,26.53,14328
-412.98,26.47,14341
-412.36,26.38,14352
-411.08,26.27,14364
-412.77,26.45,14375
-413.19,26.37,14388
-412.00,26.41,14399
-411.52,26.34,14411
-411.79,26.46,14423
-412.65,26.53,14435
-411.08,26.61,14446
-411.61,26.62,14457
-414.17,26.39,14470
-411.41,26.48,14481
-410.45,26.34,14493
-413.38,26.23,14504
-412.74,26.33,14517
-410.21,26.33,14528
-414.23,26.54,14540
-413.41,26.54,14552
-409.67,26.54,14564
-411.75,26.63,14575
-412.56,26.42,14587
-411.34,26.50,14599
-412.08,26.34,14610
-412.03,26.34,14622
-411.61,26.23,14633
-412.64,26.32,14646
-412.28,26.33,14657
-412.68,26.25,14669
-412.99,26.51,14681
-411.08,26.44,14693
-412.24,26.67,14704
-413.02,26.84,14716
-410.32,26.56,14728
-411.92,26.39,14740
-413.29,26.16,14751
-411.32,26.10,14763
-411.73,26.13,14775
