959752.00
-27422.00
-352.85,30.27,4727
-341.06,28.20,4739
-416.90,35.90,4750
-471.71,42.15,4762
-449.78,39.44,4773
-357.05,31.16,4786
-332.21,29.68,4797
-414.47,37.01,4809
-473.59,41.43,4820
-448.44,37.16,4833
-366.43,29.03,4844
-332.06,28.80,4856
-403.95,37.10,4868
-475.32,41.83,4880
-452.30,37.31,4891
-367.08,30.02,4902
-336.24,30.52,4915
-398.02,38.59,4926
-467.66,42.26,4938
-458.72,36.13,4950
-374.50,28.40,4962
-336.62,30.11,4973
-396.26,38.22,4985
-463.14,42.02,4997
-460.41,36.17,5009
-380.76,28.54,5020
-334.88,31.37,5032
-389.04,39.41,5044
-457.40,42.22,5055
-465.37,35.61,5067
-391.58,27.91,5079
-332.94,31.16,5091
-458.78,39.20,5102
-468.35,41.06,5114
-396.81,34.81,5126
-334.57,28.02,5138
-372.71,32.71,5149
-452.03,40.77,5161
-473.26,41.15,5173
-401.71,34.27,5184
-333.49,28.01,5196
-371.12,32.09,5208
-451.25,39.88,5220
-470.92,40.14,5231
-408.38,33.13,5243
-339.20,28.73,5255
-360.97,33.76,5267
-445.57,41.47,5278
-477.45,40.67,5291
-409.56,32.42,5302
-340.27,28.44,5314
-361.20,34.60,5325
-437.26,41.49,5337
-477.24,40.26,5349
-420.28,31.13,5360
-338.83,27.74,5372
-357.96,35.08,5384
-436.34,41.20,5396
-477.33,40.28,5407
-426.07,31.83,5420
-340.15,28.98,5431
-350.94,36.55,5443
-434.50,41.59,5454
-476.44,38.94,5467
-431.57,30.42,5478
-344.76,27.98,5489
-432.28,35.74,5501
-480.52,41.40,5513
-430.55,38.31,5525
-350.78,30.78,5536
-345.69,30.35,5549
-420.05,37.84,5560
-476.44,42.07,5572
-440.51,37.01,5583
-353.26,28.47,5596
-346.14,29.30,5607
-418.59,37.02,5618
-470.22,42.15,5630
-443.71,37.40,5642
-361.60,28.96,5654
-341.00,30.98,5665
-409.39,38.52,5678
-470.40,42.01,5689
-451.13,36.45,5701
-364.61,28.03,5712
-339.67,30.47,5725
-407.36,38.69,5736
-464.61,41.66,5748
-454.98,35.85,5760
-373.00,28.50,5771
-332.40,31.33,5783
-398.29,39.50,5794
-467.04,41.78,5807
-457.88,35.08,5818
-379.39,28.62,5830
-333.67,31.73,5841
-388.33,39.35,5854
-464.57,41.06,5865
-467.60,33.77,5877
-327.23,28.30,5889
-383.40,33.40,5901
-467.18,40.74,5912
-468.11,41.86,5923
-385.71,33.12,5936
-330.58,27.66,5947
-381.78,33.53,5959
-463.42,40.48,5970
-472.12,40.66,5983
-389.19,32.75,5994
-327.84,28.32,6006
-378.61,34.68,6018
-458.88,41.67,6030
-469.67,39.98,6041
-393.78,31.18,6053
-331.25,27.70,6065
-377.06,34.40,6076
-455.76,41.57,6088
-470.29,39.85,6099
-400.24,31.47,6112
-333.18,29.13,6123
-370.45,35.68,6135
-450.81,41.47,6147
-470.65,38.54,6159
-407.47,30.33,6170
-342.06,29.10,6182
-365.53,35.98,6194
-441.06,42.12,6206
-473.64,38.69,6217
-415.78,30.46,6228
-340.76,29.98,6241
-358.58,37.03,6252
-435.52,42.13,6264
-426.24,37.55,6276
-345.22,28.54,6288
-353.04,28.83,6299
-434.76,36.74,6311
-477.72,41.92,6323
-427.69,37.34,6335
-347.32,29.56,6346
-346.86,31.03,6359
-425.01,38.85,6370
-480.94,42.21,6381
-436.98,35.90,6393
-346.47,28.01,6405
-346.80,29.73,6417
-424.34,38.41,6428
-476.91,41.69,6440
-442.81,35.84,6452
-349.67,29.04,6464
-338.04,32.00,6475
-421.50,40.17,6488
-478.09,41.96,6499
-441.98,34.80,6510
-356.22,27.65,6522
-340.16,31.01,6534
-418.12,39.17,6546
-476.80,40.72,6557
-446.00,34.20,6569
-360.45,28.71,6581
-336.08,33.47,6593
-408.98,41.21,6604
-473.97,41.36,6617
-448.06,33.43,6628
-366.97,27.78,6640
-339.07,32.91,6651
-403.43,40.31,6663
-457.19,40.12,6675
-369.61,32.68,6686
-336.30,28.52,6699
-398.97,34.63,6710
-462.57,41.64,6722
-460.42,40.17,6733
-381.95,31.69,6746
-334.95,27.67,6757
-393.00,34.18,6769
-464.68,41.49,6780
-460.58,39.88,6793
-383.99,32.14,6804
-336.59,28.64,6815
-384.35,35.18,6828
-457.72,41.75,6839
-468.52,39.04,6851
-391.09,30.54,6862
-332.10,28.35,6875
-380.26,35.79,6886
-456.59,41.65,6898
-469.77,38.56,6909
-398.52,30.58,6922
-330.99,29.51,6933
-370.75,37.32,6945
-454.59,42.00,6957
-474.01,37.51,6968
-401.52,29.39,6980
-332.69,29.24,6991
-369.23,37.45,7004
-452.51,41.74,7015
-473.50,37.06,7027
-406.77,29.21,7038
-334.66,30.24,7051
-448.25,38.92,7062
-477.48,42.44,7074
-410.26,36.44,7086
-337.08,28.31,7097
-364.06,29.82,7109
-443.62,38.00,7120
-476.81,41.61,7133
-415.69,36.11,7144
-337.66,29.07,7156
-357.39,32.02,7168
-437.53,39.83,7180
-473.27,41.58,7191
-423.48,34.74,7203
-344.54,27.37,7215
-354.27,31.51,7227
-433.05,39.66,7238
-473.58,41.10,7249
-429.92,34.73,7262
-349.15,28.52,7273
-347.61,32.89,7285
-425.29,40.51,7297
-474.53,40.79,7309
-437.17,33.61,7320
-354.13,28.11,7332
-343.76,33.18,7344
-418.78,40.61,7356
-477.11,40.49,7367
-446.56,32.16,7379
-355.94,27.52,7391
-339.61,33.81,7402
-413.90,41.11,7414
-475.58,40.99,7426
-448.26,32.00,7438
-358.64,28.01,7449
-409.08,34.72,7461
-478.58,41.00,7473
-455.51,39.76,7485
-358.27,30.66,7496
-332.87,27.92,7508
-408.95,35.93,7520
-475.04,42.08,7532
-455.39,39.89,7543
-362.02,30.86,7555
-329.08,28.94,7567
-406.86,36.40,7578
-475.12,41.38,7590
-455.44,38.23,7602
-368.56,30.09,7614
-331.78,29.81,7625
-401.77,37.19,7638
-470.01,42.02,7649
-453.81,37.58,7661
-378.25,29.66,7672
-336.95,30.37,7685
-390.17,37.83,7696
-464.06,42.06,7707
-460.57,36.78,7719
-381.35,28.35,7731
-341.21,30.13,7743
-385.91,38.00,7754
-454.70,42.13,7767
-465.49,36.65,7778
-390.78,28.71,7790
-336.17,31.32,7801
-379.07,38.82,7814
-450.97,41.98,7825
-471.77,36.10,7837
-334.45,28.16,7848
-373.10,30.89,7860
-449.50,38.82,7872
-476.73,41.64,7883
-406.74,35.56,7896
-325.15,28.86,7907
-367.03,32.42,7919
-453.24,40.35,7930
-474.36,41.65,7943
-410.92,34.03,7954
-331.92,27.76,7966
-359.66,32.42,7977
-454.25,40.48,7989
-479.05,41.16,8001
-406.75,33.05,8012
-335.29,28.32,8025
-360.18,33.73,8036
-445.26,40.80,8048
-477.13,40.81,8059
-414.19,32.35,8072
-339.76,28.15,8083
-359.41,34.25,8095
-439.17,41.05,8107
-474.31,40.46,8119
-419.92,32.09,8130
-344.11,28.33,8141
-355.26,34.89,8154
-432.07,41.45,8165
-473.43,39.58,8177
-428.60,31.36,8188
-349.91,28.70,8201
-349.60,35.45,8212
-422.15,41.94,8224
-475.49,38.87,8236
-349.77,30.74,8248
-343.32,29.37,8259
-418.58,36.68,8271
-475.67,42.59,8283
-444.97,38.49,8294
-354.05,29.51,8306
-339.06,28.44,8317
-418.62,36.06,8330
-476.72,42.21,8341
-445.41,38.39,8353
-357.30,30.04,8365
-335.97,30.08,8377
-411.34,37.65,8388
-475.80,41.84,8400
-451.92,36.85,8412
-360.31,28.47,8424
-333.79,29.80,8435
-409.70,38.19,8446
-474.15,41.81,8459
-451.35,36.34,8470
-368.24,28.93,8482
-332.28,30.88,8494
-401.92,39.36,8506
-474.29,41.66,8517
-452.76,35.27,8529
-368.77,28.61,8541
-337.84,31.24,8553
-395.91,39.35,8564
-465.56,41.48,8577
-459.33,34.80,8588
-376.94,28.71,8599
-335.36,32.52,8611
-391.75,40.36,8623
-462.48,41.65,8635
-383.59,34.08,8646
-334.57,27.37,8658
-385.39,32.30,8670
-458.34,40.12,8682
-466.42,40.61,8693
-391.75,33.56,8706
-333.72,28.11,8717
-378.02,33.63,8728
-452.92,41.21,8740
-470.52,40.88,8752
-399.75,33.00,8764
-332.64,27.78,8775
-371.21,33.69,8787
-453.09,41.25,8799
-472.34,40.27,8811
-405.71,32.23,8822
-333.19,27.97,8835
-363.44,34.38,8846
-451.95,41.15,8858
-476.59,39.70,8869
-405.97,31.57,8881
-335.54,28.94,8893
-363.01,35.84,8904
-443.56,41.67,8916
-480.17,39.11,8928
-413.20,30.45,8940
-332.89,28.79,8951
-363.96,36.27,8964
-440.78,41.38,8975
-475.70,38.02,8987
-422.33,29.57,8998
-337.32,28.94,9011
-354.80,37.59,9022
-475.27,42.23,9033
-423.91,37.81,9046
-344.43,29.41,9057
-351.34,29.45,9069
-431.93,37.87,9080
-476.10,42.17,9093
-429.98,36.94,9104
-347.36,28.72,9116
-347.35,29.71,9127
-428.04,37.60,9140
-476.47,41.89,9151
-434.00,36.82,9163
-351.40,29.24,9175
-341.39,31.31,9186
-420.92,39.11,9198
-478.57,41.43,9209
-440.85,35.44,9222
-354.52,27.71,9233
-341.36,31.12,9245
-416.22,39.20,9256
-475.99,41.18,9269
-445.89,35.08,9280
-358.93,28.07,9292
-339.79,32.33,9304
-409.81,40.25,9315
-470.01,41.13,9327
-452.07,33.96,9338
-366.06,27.74,9351
-338.82,32.52,9362
-406.92,40.33,9374
-467.27,41.15,9385
-454.31,33.56,9398
-373.94,28.17,9409
-335.60,33.02,9421
-469.03,40.59,9433
-458.47,41.04,9445
-376.75,32.73,9456
-334.49,28.18,9467
-392.21,33.48,9480
-466.95,40.91,9491
-463.08,40.67,9503
-382.61,32.24,9515
-332.00,28.66,9527
-383.88,35.06,9538
-463.83,41.52,9550
-468.09,39.90,9562
-386.32,31.15,9574
-330.68,28.43,9585
-379.86,35.75,9597
-459.69,41.68,9609
-473.02,39.05,9620
-391.34,30.61,9632
-327.30,29.15,9644
-379.28,37.17,9656
-456.14,42.35,9667
-470.24,38.59,9679
-398.99,29.76,9691
-330.23,28.83,9703
-374.29,36.83,9714
-457.96,42.10,9726
-469.62,37.98,9738
-400.06,29.28,9750
-334.84,29.46,9761
-368.56,37.33,9773
-451.62,42.23,9785
-472.20,37.65,9796
-404.49,29.39,9808
-364.63,30.49,9820
-444.76,38.14,9832
-474.59,41.66,9843
-414.70,36.38,9856
-341.11,28.84,9867
-359.09,30.89,9879
-436.31,38.64,9890
-475.61,41.49,9903
-423.66,35.48,9914
-343.44,28.61,9925
-353.09,31.82,9937
-431.86,39.62,9949
-476.71,42.08,9961
-430.14,34.84,9972
-346.43,28.07,9985
-348.22,32.08,9996
-426.07,39.90,10008
-478.86,41.82,10019
-433.95,33.83,10032
-347.59,27.46,10043
-348.08,32.15,10055
-424.01,40.09,10066
-478.00,41.53,10078
-439.57,33.82,10090
-349.00,28.36,10101
-341.24,33.22,10114
-420.20,40.43,10125
-478.75,40.40,10137
-443.89,32.62,10148
-354.53,27.93,10161
-340.52,33.40,10172
-416.53,40.64,10184
-474.41,39.80,10195
-449.45,31.84,10207
-336.68,28.93,10219
-408.72,35.38,10230
-472.36,41.93,10243
-452.08,39.58,10254
-367.38,30.55,10266
-336.65,28.17,10277
-404.48,35.25,10290
-470.89,41.71,10301
-456.22,39.13,10313
-371.24,30.49,10324
-335.46,28.86,10337
-396.86,36.36,10348
-467.38,42.16,10359
-460.64,38.81,10372
-374.40,30.16,10383
-332.23,28.55,10395
-394.11,36.25,10406
-465.68,41.60,10419
-464.42,37.66,10430
-382.53,30.08,10442
-329.15,29.92,10454
-386.85,37.58,10466
-465.30,42.03,10477
-463.75,37.38,10489
-387.14,29.33,10501
-332.05,30.22,10512
-379.44,37.98,10524
-459.19,41.45,10535
-468.37,35.95,10548
-393.06,28.32,10559
-336.18,30.46,10571
-376.32,39.13,10583
-452.49,42.42,10595
-398.04,36.25,10606
-334.11,28.87,10618
-374.80,31.23,10630
-447.13,39.03,10642
-472.53,41.00,10653
-409.79,34.74,10664
-333.77,27.93,10677
-367.36,31.69,10688
-447.69,40.08,10700
-469.31,41.54,10712
-414.52,35.04,10724
-340.44,28.24,10735
-355.07,32.37,10747
-444.01,40.07,10759
-479.89,40.48,10771
-414.72,33.53,10782
-341.19,28.01,10793
-355.85,33.34,10806
-434.96,41.16,10817
-477.39,40.83,10829
-425.35,32.68,10841
-341.74,28.19,10853
-351.01,34.15,10864
-433.87,41.12,10876
-479.20,40.44,10888
-428.71,31.96,10900
-345.01,28.18,10911
-348.62,34.72,10924
-426.30,41.11,10935
-479.13,39.82,10946
-438.14,31.26,10958
-345.61,28.31,10970
-344.67,36.12,10982
-425.05,42.07,10993
-439.63,39.50,11005
-352.86,30.73,11017
-340.49,28.23,11029
-420.75,35.80,11040
-477.94,41.30,11053
-441.83,38.14,11064
-356.78,29.95,11076
-343.04,29.41,11087
-413.49,37.24,11099
-470.87,42.28,11111
-448.05,38.28,11122
-363.12,29.60,11134
-339.21,29.10,11146
-410.88,36.50,11158
-469.08,40.85,11169
-452.02,37.13,11182
-372.88,29.31,11193
-334.57,30.80,11205
-398.04,39.03,11216
-469.37,42.51,11229
-454.39,37.37,11240
-375.38,28.83,11251
-336.98,30.59,11264
-390.38,38.29,11275
-466.25,41.29,11287
-466.49,35.75,11298
-378.45,28.08,11311
-331.71,31.13,11322
-389.39,39.65,11334
-460.35,42.23,11345
-466.49,35.97,11358
-387.65,28.76,11369
-328.29,31.98,11381
-462.28,39.63,11393
-467.84,41.37,11404
-390.85,33.83,11416
-332.51,27.56,11427
-380.20,31.95,11440
-458.55,39.73,11451
-469.18,41.63,11463
-396.36,34.05,11474
-333.84,28.52,11487
-374.52,33.99,11498
-453.18,40.63,11510
-470.07,40.97,11522
-401.68,32.72,11533
-338.24,27.43,11545
-369.77,33.34,11556
-448.34,40.04,11569
-474.15,39.96,11580
-409.09,32.58,11592
-337.83,28.93,11603
-365.90,35.59,11616
-440.32,41.89,11627
-471.88,40.34,11639
-417.35,31.60,11651
-341.22,28.02,11663
-360.15,34.25,11674
-437.55,40.73,11685
-474.25,38.90,11698
-426.49,30.78,11709
-343.84,28.96,11721
-350.26,35.96,11732
-432.18,42.47,11745
-476.40,39.63,11756
-428.61,30.45,11768
-347.85,28.97,11780
-426.87,36.14,11792
-480.36,41.39,11803
-435.13,37.68,11815
-347.18,28.94,11827
-345.03,28.94,11838
-423.78,37.26,11850
-476.99,42.63,11862
-437.46,38.60,11874
-350.72,30.60,11885
-340.89,30.66,11897
-417.65,38.21,11909
-476.84,41.73,11921
-445.38,35.99,11932
-353.72,28.22,11944
-341.54,29.73,11956
-415.20,38.23,11968
-470.04,42.40,11979
-447.90,36.93,11991
-361.30,29.76,12003
-334.15,31.73,12014
-409.11,39.24,12026
-470.50,41.82,12038
-446.87,35.11,12050
-369.83,27.67,12061
-340.34,30.93,12073
-399.19,38.97,12085
-468.32,41.47,12097
-458.21,35.08,12108
-369.50,28.97,12120
-332.65,32.96,12132
-398.03,40.77,12143
-462.46,41.77,12155
-459.58,33.83,12167
-331.41,27.92,12179
-388.63,32.09,12190
-467.71,40.02,12203
-463.08,40.40,12214
-383.98,33.01,12226
-334.41,28.42,12237
-381.66,33.67,12250
-459.87,41.60,12261
-468.86,41.32,12272
-389.33,32.71,12284
-333.31,28.27,12296
-379.84,33.97,12308
-454.16,40.81,12319
-470.92,40.07,12332
-397.67,31.65,12343
-331.94,28.15,12355
-375.80,34.95,12366
-452.40,41.66,12379
-469.55,39.75,12390
-406.10,31.62,12402
-335.24,28.39,12413
-366.00,35.66,12425
-449.89,41.57,12437
-474.79,39.12,12448
-410.21,30.80,12461
-339.46,28.39,12472
-361.06,35.80,12484
-442.15,41.72,12495
-480.18,38.35,12508
-417.63,30.39,12519
-337.15,29.65,12531
-357.88,37.38,12542
-438.49,42.54,12555
-478.82,38.13,12566
-339.69,29.29,12577
-353.09,29.28,12590
-436.12,36.98,12601
-480.05,41.34,12613
-428.99,36.85,12624
-340.83,28.85,12637
-349.89,30.24,12648
-435.94,38.82,12660
-473.70,41.88,12672
-430.79,36.75,12684
-350.99,28.66,12695
-344.58,30.51,12707
-426.82,38.88,12719
-476.49,41.34,12730
-431.94,35.51,12742
-353.52,28.12,12753
-347.68,30.88,12766
-416.93,39.21,12777
-471.57,41.84,12789
-442.33,35.59,12801
-355.89,28.71,12813
-343.52,32.13,12824
-412.72,39.63,12836
-467.27,41.41,12848
-449.02,34.62,12859
-364.31,27.75,12871
-339.50,32.26,12882
-408.12,39.83,12895
-464.88,41.00,12906
-454.39,34.13,12918
-372.73,28.43,12930
-331.40,33.59,12942
-398.58,40.99,12953
-457.21,41.07,12965
-375.84,33.05,12977
-332.28,27.79,12989
-390.72,33.55,13000
-471.48,40.61,13011
-465.19,39.85,13024
-375.25,32.13,13035
-330.08,28.22,13047
-388.83,35.05,13059
-466.92,41.90,13071
-464.57,40.32,13082
-378.70,31.79,13094
-330.94,28.47,13106
-387.71,35.46,13118
-463.55,41.64,13129
-467.41,39.18,13142
-382.99,30.09,13153
-333.71,28.12,13164
-386.30,35.51,13176
-456.68,41.33,13188
-468.07,38.91,13200
-395.03,30.77,13211
-333.59,30.05,13223
-378.11,37.52,13235
-452.39,42.08,13247
-468.16,37.98,13258
-404.33,28.91,13271
-337.31,28.85,13282
-370.41,36.71,13294
-448.93,41.25,13305
-471.82,37.37,13317
-411.42,29.26,13329
-340.03,30.21,13340
-359.98,38.23,13352
-478.13,42.21,13364
-417.28,36.79,13376
-339.00,28.72,13387
-355.42,30.32,13400
-440.83,38.09,13411
-482.20,41.71,13423
-421.50,35.67,13434
-338.10,28.18,13447
-352.28,31.12,13458
-436.42,39.37,13469
-481.61,42.53,13481
-424.45,35.43,13493
-337.77,28.36,13505
-351.44,31.72,13516
-435.33,38.74,13529
-481.37,40.91,13540
-431.61,33.93,13552
-341.95,27.85,13563
-349.23,32.90,13576
-429.90,40.49,13587
-475.59,41.84,13598
-433.97,34.06,13611
-348.43,27.98,13622
-345.69,32.88,13634
-426.29,40.37,13645
-474.35,40.48,13658
-437.20,32.76,13669
-353.65,28.20,13681
-344.01,33.82,13692
-418.51,41.44,13705
-468.87,40.88,13716
-441.79,32.41,13728
-362.54,28.55,13740
-410.68,33.99,13751
-472.07,40.77,13763
-448.10,39.96,13774
-365.18,31.36,13787
-338.46,28.61,13798
-402.17,34.97,13810
-469.87,41.12,13821
-455.55,39.23,13834
-369.84,30.91,13845
-335.69,29.13,13857
-398.52,36.30,13869
-467.56,42.01,13881
-458.81,38.62,13892
-375.39,30.18,13903
-334.75,28.72,13916
-392.72,36.28,13927
-464.97,41.99,13939
-464.95,37.71,13950
-379.02,29.25,13963
-329.54,29.28,13974
-387.89,37.46,13986
-464.74,42.57,13998
-466.98,37.62,14010
-381.81,29.16,14021
-329.35,30.00,14033
-386.69,38.12,14045
-460.62,42.18,14056
-466.72,36.75,14068
-388.19,28.76,14080
-331.12,30.10,14092
-381.72,38.08,14103
-458.11,41.62,14115
-467.89,36.07,14127
-396.90,29.38,14139
-372.37,31.90,14150
-450.97,39.85,14162
-470.44,41.95,14174
-401.18,34.86,14185
-337.66,27.72,14197
-369.91,30.86,14209
-446.34,39.22,14221
-473.50,41.10,14232
-411.13,34.14,14244
-336.44,28.44,14256
-361.18,32.82,14268
-441.48,41.02,14279
-474.52,42.04,14291
-414.99,34.13,14303
-339.80,28.11,14315
-356.43,32.21,14326
-439.01,39.86,14338
-480.44,39.69,14350
-424.62,32.08,14361
-340.24,27.91,14373
-351.32,34.24,14385
-435.34,42.32,14397
-480.26,41.58,14408
-425.71,33.19,14420
-341.52,28.49,14432
-347.26,34.12,14444
-432.58,40.70,14455
-482.00,38.77,14468
-431.93,30.52,14479
-347.26,27.90,14490
-346.39,35.14,14502
-425.09,42.08,14514
-480.58,39.82,14526
-436.20,31.26,14537
-347.74,28.85,14550
-421.09,36.28,14561
-472.36,41.77,14573
-444.28,38.71,14584
-352.75,30.03,14597
-338.68,28.20,14608
-423.73,36.02,14620
-471.87,41.29,14631
-444.20,38.28,14643
-365.53,30.23,14655
-334.85,30.02,14666
-408.73,38.44,14679
-476.93,42.09,14690
-446.82,37.35,14702
-363.36,28.85,14713
-339.87,29.23,14726
-404.64,37.48,14737
-469.99,41.15,14749
-455.03,36.71,14760
-367.76,28.94,14772
