,76301⸮952249.00
-2969.00
-403.37,34.33,2344
-382.59,36.26,2357
-404.44,33.12,2368
-407.02,29.22,2380
-416.64,28.14,2392
-435.99,30.80,2404
-409.54,33.48,2415
-385.11,34.35,2427
-403.15,31.99,2439
-406.65,28.08,2451
-411.50,28.79,2462
-437.69,31.95,2475
-412.76,35.09,2486
-384.91,35.73,2497
-397.55,31.82,2509
-405.07,28.59,2521
-412.80,27.72,2533
-436.27,31.34,2544
-418.80,34.18,2556
-386.08,34.46,2568
-394.74,31.65,2580
-406.75,28.33,2591
-409.49,28.86,2604
-431.11,31.90,2615
-424.87,35.57,2627
-387.29,35.31,2638
-388.42,32.03,2650
-411.01,28.37,2662
-407.20,27.45,2673
-426.96,31.03,2685
-431.30,34.00,2697
-390.52,34.53,2709
-389.44,32.09,2720
-401.69,29.05,2733
-421.45,29.23,2744
-435.29,32.98,2756
-396.34,35.37,2767
-386.10,34.54,2780
-405.96,31.07,2791
-404.15,26.99,2802
-424.85,27.79,2814
-437.09,31.47,2826
-401.73,34.61,2838
-382.75,35.36,2849
-403.14,32.02,2862
-407.85,28.91,2873
-414.57,29.10,2885
-433.32,32.78,2896
-409.22,34.91,2909
-385.80,34.47,2920
-402.09,30.69,2932
-407.80,27.07,2944
-410.69,28.02,2955
-437.36,31.80,2967
-418.18,35.41,2978
-379.80,35.51,2991
-394.65,32.24,3002
-409.12,29.37,3014
-408.03,29.07,3025
-436.39,32.49,3038
-420.23,34.22,3049
-382.85,33.29,3061
-399.61,30.22,3073
-411.68,27.11,3085
-404.36,28.88,3096
-430.76,33.24,3107
-386.71,35.99,3120
-390.13,35.48,3131
-407.34,31.45,3143
-402.79,28.19,3154
-428.92,28.70,3167
-434.56,31.97,3178
-391.11,34.23,3190
-385.09,33.48,3202
-410.69,30.44,3214
-406.04,27.77,3225
-421.51,29.96,3237
-434.28,33.79,3249
-393.66,36.16,3260
-386.18,35.20,3272
-409.25,30.71,3283
-403.27,27.45,3296
-418.60,28.67,3307
-440.25,31.99,3319
-404.68,34.54,3331
-384.34,33.41,3343
-402.56,30.42,3354
-405.88,28.20,3366
-417.82,30.43,3378
-435.54,34.06,3390
-408.02,35.79,3401
-382.36,34.36,3412
-401.56,29.73,3425
-409.15,27.15,3436
-411.98,28.68,3448
-435.53,32.47,3460
-416.31,35.23,3472
-384.64,33.66,3483
-398.64,30.86,3495
-406.39,28.34,3507
-434.38,30.27,3519
-423.15,34.33,3530
-384.11,35.21,3543
-392.36,33.70,3554
-408.42,29.48,3565
-408.45,27.04,3577
-431.40,29.45,3589
-427.73,32.79,3601
-386.54,35.07,3612
-389.71,33.84,3624
-410.54,30.37,3636
-407.07,28.32,3648
-424.04,30.51,3659
-430.43,33.67,3672
-391.96,35.33,3683
-389.41,33.39,3695
-410.27,28.92,3706
-402.21,27.54,3718
-422.66,29.41,3730
-439.77,33.65,3741
-398.18,35.57,3753
-382.63,33.45,3765
-405.96,30.22,3777
-405.36,28.14,3788
-419.50,30.75,3801
-438.77,34.25,3812
-398.64,35.38,3824
-383.51,33.08,3835
-406.10,29.08,3848
-407.37,27.20,3859
-416.13,29.64,3870
-434.99,33.78,3883
-407.28,35.20,3894
-401.85,33.41,3906
-403.43,30.07,3917
-412.00,28.05,3930
-435.00,31.22,3941
-416.81,34.13,3953
-384.67,34.68,3964
-393.17,32.19,3977
-408.92,27.84,3988
-411.44,27.43,4000
-432.62,30.66,4012
-420.98,34.59,4023
-382.35,36.28,4035
-395.10,33.45,4046
-409.97,29.45,4059
-405.08,27.85,4070
-429.01,30.43,4082
-429.11,33.85,4093
-389.38,34.65,4106
-391.03,32.32,4117
-407.89,28.65,4129
-404.08,27.85,4141
-429.91,31.00,4153
-431.33,34.37,4164
-389.82,35.83,4175
-388.41,32.89,4188
-407.33,29.27,4199
-407.04,27.85,4211
-423.38,30.47,4222
-433.35,33.73,4235
-398.86,34.48,4246
-385.56,32.13,4258
-407.17,29.29,4270
-408.01,28.09,4282
-415.34,31.63,4293
-404.96,35.23,4305
-383.15,35.02,4317
-406.67,32.29,4328
-407.33,28.23,4340
-411.33,26.80,4352
-442.36,30.78,4364
-410.34,34.58,4375
-381.73,34.54,4387
-399.87,33.76,4399
-407.21,28.59,4411
-410.58,28.65,4422
-441.24,31.83,4434
-411.92,33.63,4446
-383.20,34.91,4458
-400.83,31.32,4469
-408.11,28.13,4481
-409.29,28.30,4493
-432.07,31.63,4504
-418.73,35.12,4516
-388.20,35.17,4528
-394.27,32.49,4540
-407.01,28.11,4551
-406.18,28.91,4563
-431.46,31.45,4575
-428.22,34.74,4587
-389.93,35.16,4598
-386.37,30.80,4611
-408.89,28.81,4622
-409.02,27.95,4633
-428.05,31.42,4645
-431.12,35.36,4657
-388.62,34.92,4669
-388.96,32.18,4680
-403.64,29.13,4692
-421.81,28.48,4704
-434.29,32.10,4716
-396.92,34.82,4727
-386.77,34.11,4740
-405.19,31.29,4751
-405.43,27.62,4763
-420.30,28.01,4774
-436.73,32.37,4786
-404.74,34.93,4798
-381.71,35.18,4809
-401.10,31.91,4822
-410.89,28.39,4833
-414.45,29.07,4845
-434.58,32.25,4856
-410.93,34.56,4869
-380.89,34.37,4880
-401.74,30.91,4892
-411.57,27.38,4903
-407.66,28.73,4916
-434.85,32.22,4927
-419.75,35.70,4938
-382.48,35.52,4951
-395.16,31.62,4962
-408.48,28.56,4974
-407.07,28.75,4985
-435.31,31.92,4998
-423.99,34.45,5009
-383.44,33.66,5021
-391.92,30.36,5032
-411.35,27.77,5045
-409.43,28.92,5056
-430.33,32.96,5068
-387.95,36.06,5080
-390.30,35.26,5092
-409.62,31.53,5103
-405.67,28.01,5114
-426.06,28.60,5127
-431.96,32.23,5138
-396.05,34.60,5150
-387.95,33.35,5161
-404.42,30.28,5174
-404.77,27.51,5185
-425.43,29.38,5197
-434.71,33.90,5209
-395.05,35.71,5221
-383.44,35.19,5232
-406.13,30.80,5243
-408.06,27.25,5256
-420.93,28.59,5267
-434.79,32.24,5279
-403.04,34.51,5291
-385.83,34.23,5303
-404.98,30.51,5314
-403.22,27.93,5326
-413.14,30.37,5338
-437.87,33.42,5350
-410.11,36.16,5361
-382.98,34.57,5373
-398.83,30.08,5385
-404.73,27.80,5396
-414.01,28.59,5408
-439.41,32.30,5420
-414.47,35.04,5432
-381.10,33.46,5443
-397.86,30.48,5455
-409.77,28.26,5467
-430.72,29.83,5479
-420.25,34.22,5490
-385.24,36.01,5502
-394.73,34.22,5514
-409.26,30.07,5526
-403.49,26.66,5537
-430.43,28.72,5549
-431.66,32.69,5561
-388.83,34.91,5572
-386.90,34.35,5584
-408.54,31.02,5596
-405.14,28.25,5608
-427.14,31.01,5619
-432.05,33.41,5632
-389.50,35.02,5643
-386.72,33.65,5655
-411.66,28.89,5666
-405.20,27.14,5679
-421.71,29.40,5690
-435.00,33.07,5701
-399.33,35.49,5713
-386.57,33.80,5725
-404.42,30.67,5737
-403.64,28.03,5748
-417.50,30.72,5761
-441.49,33.62,5772
-402.97,35.07,5784
-382.67,32.38,5795
-402.73,29.40,5808
-405.94,26.39,5819
-420.85,30.01,5831
-434.99,33.64,5842
-408.29,35.60,5854
-401.72,33.89,5866
-408.65,30.27,5877
-412.07,27.89,5890
-430.78,30.41,5901
-420.61,34.07,5913
-389.44,34.40,5924
-394.22,33.08,5937
-410.47,28.46,5948
-406.96,27.23,5960
-435.33,31.13,5971
-426.15,33.92,5984
-381.67,36.24,5995
-390.56,33.50,6006
-411.47,29.56,6019
-409.12,27.80,6030
-432.01,29.96,6042
-426.76,33.52,6053
-386.18,35.05,6066
-395.60,33.22,6077
-408.20,29.15,6089
-402.70,28.32,6100
-428.43,30.76,6113
-428.68,34.48,6124
-395.57,35.68,6136
-387.94,32.82,6148
-403.71,29.79,6160
-405.15,27.33,6171
-423.82,30.86,6182
-436.53,34.32,6195
-398.87,34.39,6206
-380.65,32.90,6218
-408.78,28.64,6230
-408.85,27.65,6242
-415.25,31.32,6253
-404.97,34.58,6265
-380.00,35.84,6277
-407.25,33.10,6289
-405.14,29.06,6300
-411.77,27.52,6312
-440.40,30.89,6324
-410.93,33.87,6336
-382.01,34.88,6347
-402.09,32.27,6359
-406.13,28.45,6371
-410.49,28.52,6382
-437.39,31.67,6394
-415.01,35.30,6406
-382.39,36.03,6418
-397.15,32.21,6429
-410.23,28.24,6441
-408.43,27.39,6453
-433.16,30.21,6465
-426.00,34.59,6476
-386.16,34.85,6489
-388.72,32.76,6500
-411.13,29.35,6511
-405.30,28.60,6523
-430.05,32.16,6535
-430.94,34.75,6547
-385.52,34.97,6558
-389.55,31.59,6571
-412.67,27.55,6582
-404.19,27.09,6594
-424.26,31.13,6605
-434.80,34.67,6618
-392.80,35.40,6629
-387.89,32.86,6641
-401.16,28.75,6652
-421.86,28.70,6665
-438.51,32.48,6676
-398.95,34.64,6687
-382.36,34.48,6700
-405.21,31.09,6711
-408.05,26.86,6723
-420.26,28.12,6734
-438.43,31.66,6747
-402.59,35.07,6758
-379.44,35.98,6770
-403.28,32.29,6781
-407.47,29.02,6794
-412.39,28.71,6805
-437.05,31.49,6817
-412.36,34.67,6829
-385.36,33.93,6841
-399.88,30.57,6852
-406.38,27.57,6863
-411.38,28.49,6876
-436.12,32.65,6887
-416.74,36.05,6899
-383.30,35.47,6910
-393.23,31.52,6923
-408.41,28.60,6934
-409.93,28.23,6946
-433.88,32.11,6958
-424.03,34.33,6970
-385.69,33.64,6981
-392.22,30.89,6993
-410.85,27.50,7005
-406.84,29.11,7017
-430.82,32.99,7028
-386.73,35.97,7040
-390.76,35.48,7052
-408.55,31.41,7063
-402.68,27.80,7075
-428.19,27.95,7087
-434.07,31.77,7099
-392.75,34.16,7110
-388.01,34.14,7122
-405.76,30.94,7134
-406.43,28.14,7146
-424.27,30.15,7157
-433.04,33.06,7170
-397.94,35.91,7181
-383.29,34.73,7192
-403.73,30.43,7204
-408.85,27.64,7216
-418.07,28.27,7228
-435.44,31.94,7239
-407.19,34.57,7251
-382.97,33.77,7263
-402.95,30.85,7275
-408.30,28.43,7286
-411.39,30.23,7299
-439.90,33.97,7310
-412.80,36.01,7322
-377.76,34.38,7333
-401.68,29.83,7346
-409.99,26.59,7357
-409.51,27.92,7368
-440.26,32.31,7380
-418.39,35.18,7392
-381.50,34.62,7404
-400.08,31.19,7415
-406.34,28.55,7428
-434.43,30.13,7439
-424.09,33.51,7451
-387.04,35.05,7462
-394.17,33.51,7475
-405.97,29.24,7486
-407.04,27.03,7498
-433.36,29.13,7510
-430.10,33.30,7522
-389.68,35.19,7533
-387.87,33.91,7544
-407.14,30.62,7557
-407.00,28.01,7568
-426.68,30.54,7580
-432.15,34.06,7591
-393.77,35.42,7604
-387.99,33.67,7615
-408.31,29.07,7627
-406.22,26.73,7639
-420.37,29.20,7651
-437.02,33.39,7662
-401.09,35.92,7674
-384.89,34.62,7686
-402.38,30.85,7698
-403.94,28.37,7709
-417.64,30.33,7720
-437.23,33.06,7733
-407.93,34.19,7744
-381.45,32.51,7756
-402.72,28.69,7768
-409.77,27.49,7780
-413.01,30.46,7791
-437.34,33.99,7803
-379.60,35.79,7815
-401.60,33.73,7827
-408.74,29.71,7838
-407.01,27.93,7851
-437.08,30.13,7862
-419.49,33.39,7873
-381.93,35.02,7885
-398.48,32.37,7897
-408.87,28.80,7909
-407.51,27.18,7920
-435.07,30.20,7932
-421.88,34.43,7944
-382.36,36.61,7956
-394.42,33.87,7967
-407.16,30.42,7980
-406.48,28.00,7991
-433.88,29.33,8003
-427.23,33.17,8014
-390.35,33.31,8027
-389.84,32.27,8038
-409.05,29.45,8049
-407.26,28.31,8061
-424.92,32.39,8073
-431.98,34.93,8085
-394.72,35.37,8096
-384.31,32.49,8109
-406.97,28.12,8120
-407.04,26.98,8132
-420.83,30.93,8143
-439.04,33.97,8156
-401.14,35.00,8167
-380.70,33.17,8179
-404.78,28.42,8190
-415.04,28.31,8203
-438.41,31.52,8214
-404.92,34.56,8225
-382.75,36.09,8238
-402.35,32.63,8249
-407.11,28.78,8261
-414.37,27.79,8272
-436.00,30.41,8285
-412.28,33.88,8296
-385.56,34.74,8308
-397.61,32.16,8320
-408.33,29.41,8332
-409.82,29.07,8343
-434.03,32.30,8355
-419.36,35.57,8367
-381.69,35.34,8379
-393.27,31.64,8390
-410.58,28.17,8401
-410.36,27.16,8414
-435.77,30.87,8425
-424.23,34.54,8437
-383.69,34.25,8449
-396.59,32.43,8461
-407.62,28.67,8472
-402.73,28.64,8484
-433.17,32.85,8496
-427.42,34.85,8508
-389.14,35.23,8519
-392.18,31.67,8531
-405.41,27.52,8543
-407.39,27.57,8554
-430.12,30.72,8566
-431.77,33.96,8578
-386.33,34.49,8590
-408.43,32.57,8601
-406.99,29.08,8613
-420.87,29.80,8625
-434.82,32.05,8637
-398.82,34.73,8648
-383.68,34.29,8660
-411.28,30.12,8672
-405.33,28.09,8684
-417.61,27.95,8695
-438.96,32.30,8708
-403.93,35.24,8719
-382.14,34.45,8730
-404.84,31.82,8742
-404.12,28.44,8754
-415.21,29.22,8766
-438.36,32.76,8777
-410.88,35.09,8790
-382.95,33.88,8801
-398.37,30.54,8813
-408.29,27.29,8824
-413.55,28.12,8837
-436.39,32.45,8848
-417.95,35.25,8860
-382.10,35.34,8871
-396.94,31.91,8884
-410.04,28.66,8895
-407.88,29.23,8906
-431.35,32.38,8919
-424.93,34.28,8930
-385.28,34.01,8942
-395.68,30.50,8953
-408.78,27.39,8966
-432.47,29.17,8977
-429.85,32.75,8989
-385.27,35.25,9000
-390.76,34.98,9013
-408.04,31.29,9024
-404.34,28.49,9036
-429.22,29.39,9048
-432.98,32.74,9059
-391.37,34.23,9071
-388.99,33.20,9082
-409.00,29.95,9095
-406.62,27.54,9106
-421.18,29.65,9118
-434.90,33.72,9129
-398.69,36.37,9142
-383.98,34.55,9153
-404.02,31.08,9165
-405.99,27.75,9177
-417.67,28.94,9189
-440.95,32.67,9200
-404.02,34.15,9212
-380.33,33.54,9224
-405.19,29.96,9235
-409.94,27.74,9247
-413.59,30.18,9259
-436.96,33.80,9271
-408.21,36.21,9282
-380.63,34.74,9294
-403.38,30.38,9306
-407.82,27.38,9318
-408.81,28.70,9329
-440.28,32.22,9341
-419.09,33.77,9353
-397.22,33.57,9365
-408.70,30.09,9376
-407.16,28.77,9389
-435.39,31.43,9400
-422.98,34.09,9411
-381.34,36.21,9423
-394.53,33.34,9435
-409.83,29.48,9447
-407.39,27.08,9458
-432.28,28.89,9470
-429.41,32.68,9482
-388.07,34.59,9494
-389.94,33.34,9505
-409.07,30.08,9518
-404.33,28.95,9529
-425.88,30.88,9541
-433.22,34.84,9552
-391.79,35.45,9565
-384.96,32.59,9576
-410.06,29.25,9587
-406.18,26.61,9600
-423.12,29.32,9611
-436.08,33.38,9623
-396.66,34.93,9634
-383.96,33.59,9647
-406.89,30.41,9658
-405.77,28.52,9670
-417.20,31.39,9681
-436.74,34.85,9694
-401.16,35.03,9705
-382.04,33.09,9717
-405.85,28.35,9729
-405.86,26.63,9740
-439.05,30.01,9752
-409.45,33.14,9763
-382.20,35.23,9776
-399.54,33.60,9787
-407.50,29.99,9799
-411.10,29.44,9810
-436.04,31.92,9823
-414.26,34.75,9834
-381.45,35.22,9846
-397.81,31.80,9858
-410.03,27.81,9870
-410.27,26.77,9881
-436.72,29.85,9893
-423.61,34.04,9905
-383.28,35.69,9916
-391.90,33.67,9928
-408.98,30.85,9939
-406.52,29.23,9952
-430.49,31.61,9963
-426.54,34.48,9975
-386.68,33.96,9987
-393.62,31.37,9999
-410.28,27.57,10010
-406.85,26.90,10022
-428.02,31.27,10034
-433.84,34.57,10046
-390.57,35.80,10057
-385.64,33.71,10070
-405.92,29.75,10081
-405.16,29.04,10092
-424.92,31.47,10104
-435.94,33.55,10116
-395.76,33.42,10128
-409.61,30.86,10139
-408.11,27.67,10151
-419.69,28.14,10163
-436.01,32.40,10175
-399.47,35.57,10186
-383.10,36.42,10199
-405.70,32.42,10210
-405.04,28.75,10222
-415.04,28.19,10233
-441.02,30.62,10246
-409.33,34.01,10257
-381.38,33.70,10268
-403.78,31.13,10280
-406.98,28.60,10292
-413.11,29.00,10304
-438.98,32.50,10315
-412.67,35.53,10328
-379.47,35.34,10339
-398.88,31.95,10351
-409.19,28.43,10362
-410.97,28.21,10375
-436.71,31.29,10386
-418.77,33.79,10398
-383.61,33.69,10409
-397.57,31.30,10422
-408.30,28.31,10433
-406.67,29.50,10444
-432.87,33.25,10457
-423.98,35.75,10468
-387.01,35.11,10480
-392.42,31.40,10491
-408.25,27.11,10504
-406.82,27.87,10515
-431.50,31.39,10527
-389.87,33.95,10539
-389.43,34.65,10551
-408.12,31.75,10562
-403.21,29.00,10574
-426.12,30.14,10586
-432.30,33.10,10597
-392.27,35.10,10609
-386.66,34.43,10620
-409.64,30.35,10633
-405.56,27.22,10644
-422.63,28.05,10656
-436.24,31.82,10668
-398.99,35.27,10680
-385.92,34.56,10691
-404.42,31.47,10703
-404.37,29.26,10715
-417.00,29.80,10727
-437.60,33.48,10738
-405.41,34.88,10749
-381.86,33.16,10762
-403.67,29.51,10773
-408.20,26.71,10785
-415.05,28.75,10797
-439.51,33.04,10809
-410.11,36.24,10820
-378.04,35.22,10832
-401.38,31.80,10844
-408.21,28.32,10856
-407.47,29.59,10867
-438.03,32.56,10880
-418.78,34.24,10891
-381.53,33.32,10902
-406.56,29.86,10914
-406.27,27.29,10926
-436.83,30.20,10938
-423.54,33.80,10949
-382.63,35.94,10961
-392.00,34.47,10973
-408.63,30.22,10985
-409.58,27.69,10996
-431.31,29.11,11009
-426.88,32.96,11020
-391.69,34.71,11032
-389.88,33.26,11043
-409.12,29.86,11055
-407.15,27.64,11067
-423.82,30.27,11078
-433.81,33.67,11090
-395.50,35.77,11102
-384.10,33.74,11114
-406.56,30.04,11125
-406.75,27.90,11138
-421.23,29.56,11149
-438.15,33.23,11161
-399.87,34.40,11172
-382.24,32.88,11185
-407.75,29.89,11196
-408.13,27.84,11207
-417.55,31.07,11219
-437.90,34.13,11231
-404.21,35.16,11243
-382.76,33.37,11254
-404.00,29.35,11267
-406.75,27.46,11278
-414.43,30.23,11290
-438.13,33.18,11301
-382.15,34.84,11314
-399.90,33.18,11325
-408.08,29.37,11337
-412.27,28.47,11348
-435.51,30.79,11360
-415.40,34.14,11372
-382.38,35.16,11383
-397.86,32.85,11396
-408.82,29.24,11407
-409.26,27.92,11419
-433.51,30.45,11430
-422.79,33.71,11443
-387.01,34.89,11454
-393.29,32.44,11466
-408.53,29.55,11478
-406.26,28.36,11490
-430.47,31.31,11501
-425.32,34.74,11512
-386.79,34.92,11525
-391.90,32.15,11536
-410.17,28.33,11548
-406.41,27.68,11559
-427.13,30.72,11572
-430.30,34.55,11583
-392.74,35.27,11595
-388.28,32.62,11607
-407.22,29.31,11619
-404.72,28.24,11630
-423.96,31.73,11642
-432.91,34.36,11654
-397.58,35.10,11665
-385.35,31.94,11677
-404.04,27.94,11688
-420.06,27.94,11701
-434.36,30.93,11712
-403.17,34.63,11724
-382.46,35.18,11736
-404.89,32.39,11748
-407.96,29.08,11759
-416.06,28.40,11771
-435.08,31.87,11783
-408.00,34.53,11795
-381.61,34.80,11806
-403.48,31.74,11817
-408.09,27.93,11830
-411.14,27.88,11841
-439.08,31.04,11853
-415.33,34.20,11865
-382.58,34.77,11877
-399.94,31.91,11888
-406.96,29.13,11900
-409.86,29.02,11912
-436.93,32.10,11924
-417.83,35.21,11935
-384.43,34.32,11948
-397.78,30.86,11959
-408.35,27.41,11970
-409.93,27.76,11982
-433.47,31.82,11994
-423.07,35.26,12006
-386.32,35.56,12017
-392.39,32.33,12029
-407.90,29.05,12041
-403.80,28.66,12053
-429.13,32.16,12064
-431.02,34.48,12077
-388.92,33.90,12088
-408.09,30.98,12100
-405.78,27.43,12111
-425.78,28.59,12123
-432.66,32.83,12135
-393.09,35.26,12146
-384.55,36.07,12158
-407.32,31.84,12170
-404.43,28.53,12182
-418.94,28.66,12193
-435.75,31.70,12206
-402.50,34.58,12217
-384.65,33.98,12229
-403.02,31.04,12240
-407.13,28.01,12253
-415.33,29.62,12264
-436.72,33.32,12275
-407.45,35.62,12288
-380.67,35.44,12299
-400.33,30.58,12311
-409.85,27.90,12322
-413.33,28.18,12335
-436.99,31.63,12346
-414.94,34.72,12358
-381.75,33.88,12369
-398.75,31.28,12382
-408.09,28.29,12393
-408.48,29.62,12405
-434.88,33.39,12417
-418.26,35.33,12428
-385.01,34.55,12440
-395.10,30.04,12451
-409.26,27.56,12464
-407.52,28.44,12475
-425.72,32.24,12487
-388.60,35.11,12498
-392.17,33.89,12511
-407.69,31.13,12522
-408.70,28.03,12534
-429.41,29.69,12546
-428.47,33.23,12558
-390.00,35.06,12569
-389.27,33.96,12581
-411.07,29.86,12593
-405.94,27.05,12604
-423.83,29.16,12616
-434.01,32.74,12627
-397.67,34.80,12640
-386.66,34.22,12651
-405.27,30.40,12663
-404.82,28.47,12675
-421.68,30.32,12687
-437.77,33.51,12698
-400.83,35.43,12710
-382.59,33.26,12722
-407.05,29.20,12734
-408.59,27.12,12745
-417.65,29.12,12756
-436.92,33.23,12769
-406.99,35.68,12780
-382.17,33.99,12792
-401.84,30.45,12804
-407.54,28.20,12816
-411.39,30.03,12827
-435.86,33.41,12839
-415.51,34.96,12851
-381.66,33.14,12863
-408.24,29.15,12874
-410.12,27.28,12887
-434.24,29.94,12898
-418.78,33.79,12909
-384.35,35.62,12921
-394.87,33.94,12933
-407.91,30.40,12945
-406.60,27.76,12956
-430.45,30.44,12968
-427.29,33.51,12980
-388.31,34.51,12992
-392.02,32.33,13003
-409.37,28.88,13016
-405.66,27.33,13027
-430.50,30.62,13039
-431.10,34.77,13050
-387.52,35.68,13062
-387.25,33.90,13074
-409.15,29.64,13085
-405.51,27.62,13097
-426.62,30.40,13109
-434.15,33.28,13121
-393.59,34.86,13132
-388.37,32.70,13145
-407.09,28.94,13156
-405.60,28.04,13168
-421.37,30.94,13179
-432.25,34.46,13192
-402.23,35.85,13203
-386.65,32.71,13214
-402.40,29.09,13227
-407.25,27.90,13238
-417.62,29.94,13250
-436.09,34.12,13261
-380.03,34.43,13274
-398.68,32.16,13285
-412.42,29.79,13297
-412.58,27.87,13308
-433.84,31.48,13321
-414.11,34.77,13332
-380.11,35.08,13344
-399.76,32.99,13356
-411.99,28.60,13367
-406.69,27.53,13379
-434.45,30.83,13390
-421.72,33.90,13403
-382.60,34.51,13414
-396.28,32.39,13426
-408.08,28.68,13437
-405.27,28.38,13450
-433.89,32.13,13461
-423.92,34.62,13473
-384.19,35.53,13485
-390.73,32.30,13497
-409.49,27.91,13508
-410.31,27.82,13519
-430.18,30.43,13532
-427.17,33.87,13543
-390.84,35.47,13555
-390.08,31.98,13566
-407.89,29.56,13579
-405.11,28.69,13590
-423.28,31.66,13602
-432.02,35.22,13614
-396.32,34.75,13626
-387.45,31.50,13637
-405.46,27.99,13649
-422.73,27.39,13661
-438.00,30.83,13672
-399.85,34.83,13684
-382.13,35.04,13696
-403.30,32.66,13708
-409.19,29.49,13719
-419.23,28.44,13731
-433.97,32.26,13743
-404.17,34.52,13755
-386.53,34.60,13766
-403.23,31.50,13778
-408.28,27.30,13790
-412.89,27.98,13802
-434.46,31.64,13813
-413.03,34.85,13825
-385.73,35.80,13837
-396.74,32.20,13848
-406.28,29.01,13860
-410.67,28.75,13872
-438.80,31.63,13884
-418.27,34.53,13895
-382.24,34.06,13907
-393.99,31.54,13919
-410.73,28.07,13931
-409.98,28.44,13942
-433.34,31.95,13955
-421.33,34.88,13966
-386.47,35.18,13977
-395.85,31.90,13989
-410.40,28.83,14001
-403.48,28.84,14013
-427.32,32.09,14024
-430.50,34.70,14036
-393.54,33.63,14048
-405.84,30.63,14060
-406.89,27.60,14071
-428.19,28.54,14084
-435.37,32.32,14095
-393.06,35.31,14107
-382.28,35.22,14118
-411.18,31.76,14130
-409.04,28.67,14142
-418.26,28.63,14153
-434.06,31.81,14166
-399.48,35.03,14177
-388.04,33.67,14189
-409.86,30.49,14200
-401.90,27.59,14213
-414.56,28.38,14224
-441.50,32.92,14236
-407.05,35.48,14247
-383.57,34.90,14260
-398.87,31.73,14271
-404.07,28.02,14282
-418.23,29.20,14295
-439.87,32.11,14306
-408.21,33.81,14318
-383.73,33.42,14329
-402.15,30.06,14342
-411.17,27.33,14353
-411.85,29.93,14365
-431.00,33.55,14376
-417.76,36.29,14389
-387.93,35.51,14400
-394.88,30.74,14412
-407.30,27.64,14424
-405.62,28.26,14435
-430.18,31.86,14447
-386.71,34.25,14458
-389.76,33.20,14471
-409.46,30.35,14482
-407.66,28.11,14494
-430.43,30.53,14505
-426.30,34.16,14518
-385.65,35.97,14529
-389.22,34.47,14541
-410.55,30.15,14553
-406.43,26.98,14565
-425.76,28.41,14576
-431.52,31.78,14587
-397.56,34.74,14600
-389.54,33.80,14611
-404.97,30.86,14623
-402.94,28.93,14635
-420.90,30.88,14647
-436.86,34.61,14658
-400.23,35.38,14670
-382.38,33.32,14682
-405.35,29.09,14694
-409.88,26.53,14705
-421.38,28.75,14717
-436.86,32.68,14729
-403.08,35.51,14740
-383.07,34.09,14752
