,10974⸮9⸮8872.00
7621.00
-404.52,30.39,5363
-409.51,29.95,5374
-413.99,28.94,5387
-413.74,27.07,5398
-410.04,29.47,5410
-410.88,31.07,5422
-407.08,31.03,5434
-411.94,29.94,5445
-412.37,29.59,5457
-410.26,29.06,5469
-409.92,27.69,5481
-411.47,30.62,5492
-408.54,31.58,5504
-406.13,31.40,5516
-406.39,30.25,5527
-414.79,29.39,5539
-416.13,28.79,5551
-406.76,27.01,5563
-405.05,30.02,5574
-414.22,31.02,5586
-406.32,31.25,5598
-407.59,30.06,5610
-413.75,29.82,5621
-410.26,29.03,5634
-409.72,27.92,5645
-410.90,30.38,5656
-409.79,31.35,5668
-405.97,30.95,5680
-406.70,29.57,5692
-413.58,29.31,5703
-414.58,28.38,5715
-410.89,27.45,5727
-406.68,30.61,5739
-411.51,31.94,5750
-409.06,31.98,5763
-407.17,30.18,5774
-408.77,29.78,5786
-413.15,28.54,5797
-410.61,27.46,5810
-406.83,30.03,5821
-409.01,31.22,5832
-406.95,31.20,5844
-409.82,29.78,5856
-414.69,29.36,5868
-410.47,28.78,5879
-407.50,27.47,5892
-410.47,31.17,5903
-410.94,31.65,5915
-404.65,31.69,5926
-406.27,30.07,5939
-415.54,29.42,5950
-414.28,28.48,5962
-407.70,26.99,5974
-410.45,30.37,5986
-410.94,31.34,5997
-404.94,31.24,6008
-410.02,30.49,6021
-411.40,29.95,6032
-409.67,29.14,6044
-410.10,27.90,6055
-410.03,30.46,6068
-409.47,31.23,6079
-408.97,30.46,6091
-407.80,29.80,6103
-411.88,28.93,6115
-414.33,28.73,6126
-409.24,27.44,6138
-407.66,30.94,6150
-411.75,32.05,6162
-406.17,31.43,6173
-412.03,30.64,6184
-411.78,28.92,6197
-411.79,28.67,6208
-408.94,26.81,6220
-411.21,30.42,6232
-407.73,31.41,6244
-405.85,30.68,6255
-410.66,30.48,6267
-413.00,29.36,6279
-411.17,29.42,6291
-406.41,28.22,6302
-412.18,31.15,6315
-408.31,31.75,6326
-404.96,30.00,6337
-411.86,29.59,6349
-414.13,28.34,6361
-411.95,28.37,6373
-408.17,27.56,6384
-408.33,31.19,6396
-412.55,32.49,6408
-406.01,31.22,6420
-407.76,30.94,6431
-410.75,29.09,6444
-413.35,28.66,6455
-410.85,27.10,6467
-409.98,30.05,6478
-409.64,31.46,6491
-407.30,30.15,6502
-409.82,30.47,6513
-411.62,29.18,6525
-410.98,29.15,6537
-409.12,28.14,6549
-408.79,31.23,6560
-407.04,32.17,6573
-406.16,30.69,6584
-412.00,30.19,6596
-413.63,28.53,6607
-413.13,27.76,6620
-407.71,27.03,6631
-410.13,30.51,6643
-408.95,31.86,6654
-406.02,31.26,6667
-410.95,31.02,6678
-412.33,29.73,6689
-410.99,28.90,6702
-407.99,27.66,6713
-413.04,30.47,6725
-408.70,31.42,6736
-406.20,30.05,6749
-410.00,30.32,6760
-415.15,28.94,6772
-413.04,28.85,6784
-406.12,28.04,6796
-408.73,31.07,6807
-410.33,32.12,6819
-406.23,30.65,6831
-409.14,30.33,6842
-411.91,28.81,6854
-411.51,28.50,6865
-412.37,27.49,6878
-409.04,30.45,6889
-407.82,31.39,6901
-406.73,29.85,6913
-408.50,30.34,6925
-414.30,28.90,6936
-413.37,29.08,6948
-409.29,28.54,6960
-414.09,31.70,6972
-404.85,32.14,6983
-406.14,29.36,6995
-412.58,29.74,7007
-413.35,27.68,7018
-413.82,28.08,7030
-408.14,28.11,7042
-407.17,31.18,7054
-409.10,32.86,7065
-408.16,30.25,7077
-409.45,31.03,7089
-413.49,28.51,7101
-410.49,28.23,7112
-407.24,27.71,7124
-413.93,30.62,7136
-409.04,31.73,7148
-403.92,29.75,7159
-409.79,30.44,7172
-414.34,28.45,7183
-411.92,28.32,7194
-410.90,28.27,7206
-405.13,31.38,7218
-410.87,32.80,7230
-405.41,30.70,7241
-407.57,31.19,7254
-414.99,28.28,7265
-410.42,27.80,7277
-408.66,27.40,7288
-414.89,30.20,7301
-408.27,31.67,7312
-404.66,30.21,7324
-410.09,31.19,7335
-411.74,29.79,7347
-412.62,29.09,7359
-403.93,28.66,7370
-413.57,30.76,7383
-408.04,31.19,7394
-406.06,29.26,7406
-413.78,29.66,7417
-412.70,28.60,7430
-409.14,28.08,7441
-408.60,28.62,7453
-410.41,31.15,7464
-405.88,32.35,7477
-407.16,30.30,7488
-410.72,30.64,7500
-412.88,28.98,7512
-408.13,28.33,7523
-409.42,28.42,7535
-410.67,31.06,7546
-408.12,31.56,7559
-406.32,29.76,7570
-411.39,30.14,7582
-411.43,28.80,7593
-413.87,28.38,7606
-406.30,28.83,7617
-409.02,31.37,7629
-411.24,32.44,7641
-407.46,29.90,7653
-408.40,29.99,7664
-413.33,28.41,7676
-411.50,27.64,7688
-410.98,28.82,7699
-410.25,31.02,7711
-408.77,32.31,7723
-409.05,29.82,7735
-414.46,30.45,7746
-412.86,28.76,7758
-405.32,27.93,7770
-411.48,29.13,7782
-410.64,31.09,7793
-406.39,32.12,7805
-406.73,29.64,7817
-411.03,30.58,7829
-412.42,28.57,7840
-413.04,27.85,7853
-407.35,28.75,7864
-408.69,30.71,7875
-408.88,32.31,7887
-407.13,30.06,7899
-410.86,30.84,7911
-412.15,28.93,7922
-409.20,27.78,7934
-408.92,28.76,7946
-412.45,30.46,7958
-407.43,31.95,7969
-406.68,29.43,7982
-410.49,30.35,7993
-413.52,28.72,8005
-411.15,27.91,8016
-405.51,29.57,8028
-411.12,31.18,8040
-410.06,32.22,8051
-404.34,29.55,8064
-409.24,29.84,8075
-413.73,28.54,8087
-410.39,27.38,8098
-411.79,29.09,8111
-407.43,30.97,8122
-407.09,32.15,8134
-408.95,30.04,8145
-411.21,30.56,8158
-412.61,29.33,8169
-408.41,27.87,8181
-408.71,29.48,8193
-412.11,31.02,8204
-406.75,31.56,8216
-406.17,29.47,8227
-414.24,29.74,8240
-412.91,28.89,8251
-410.10,27.70,8263
-409.11,29.89,8274
-407.18,31.85,8287
-409.13,32.12,8298
-407.88,30.47,8310
-409.68,28.93,8322
-413.89,28.72,8334
-413.88,26.86,8345
-404.85,29.31,8357
-414.56,31.69,8369
-408.93,31.70,8380
-402.79,30.37,8392
-413.61,30.03,8403
-414.14,28.76,8416
-407.33,27.94,8427
-412.88,29.62,8439
-412.09,31.37,8451
-405.26,31.40,8463
-408.27,29.77,8474
-410.94,29.54,8486
-412.51,28.69,8498
-405.94,27.23,8510
-410.26,29.71,8521
-409.79,31.29,8532
-406.47,31.88,8545
-409.03,30.21,8556
-410.45,30.13,8568
-413.28,28.80,8580
-410.71,27.40,8592
-406.96,29.31,8603
-412.06,30.80,8615
-406.92,31.49,8627
-406.27,29.76,8639
-415.98,30.22,8650
-411.32,29.00,8663
-405.99,27.61,8674
-413.37,30.43,8686
-409.13,31.21,8697
-406.60,31.78,8709
-408.89,29.62,8721
-409.90,29.63,8732
-416.76,28.36,8744
-412.27,27.10,8756
-403.65,29.68,8768
-413.52,31.22,8779
-407.75,31.57,8792
-404.74,30.21,8803
-414.58,30.40,8815
-411.09,28.98,8826
-407.60,27.92,8839
-413.86,29.98,8850
-408.42,30.98,8862
-407.20,31.16,8873
-409.20,29.36,8885
-414.60,29.47,8897
-413.29,28.88,8908
-406.56,27.35,8921
-408.28,31.04,8932
-408.57,31.62,8944
-405.34,32.17,8955
-413.35,29.99,8968
-410.26,29.42,8979
-412.82,28.24,8991
-410.06,26.86,9003
-409.42,29.72,9015
-413.31,31.40,9026
-406.52,31.24,9037
-403.96,30.52,9050
-416.25,29.78,9061
-413.12,29.38,9073
-408.41,27.65,9084
-409.21,30.42,9097
-409.75,31.62,9108
-408.30,31.00,9120
-410.46,29.77,9132
-410.32,28.65,9144
-411.05,28.33,9155
-411.81,26.96,9167
-409.76,30.25,9179
-412.20,31.91,9191
-404.19,31.97,9202
-406.11,30.70,9213
-413.62,29.89,9226
-413.10,28.81,9237
-410.95,27.00,9249
-405.22,30.09,9261
-412.43,31.20,9273
-403.32,30.76,9284
-411.18,30.03,9296
-414.27,29.23,9308
-410.63,28.96,9320
-410.49,27.69,9331
-408.81,31.15,9344
-405.23,32.02,9355
-407.99,31.39,9367
-411.06,30.01,9378
-412.07,29.05,9390
-415.38,28.20,9402
-407.72,27.13,9413
-409.52,30.18,9425
-413.71,31.51,9437
-405.32,30.85,9449
-406.58,30.45,9460
-414.41,29.63,9473
-411.36,29.49,9484
-408.97,27.91,9496
-408.12,30.76,9507
-409.62,31.09,9520
-406.53,30.33,9531
-411.42,29.29,9542
-412.83,28.90,9554
-411.45,28.65,9566
-411.25,27.55,9578
-408.85,31.31,9589
-410.15,32.01,9602
-407.14,31.34,9613
-405.53,30.54,9625
-412.10,28.94,9636
-415.54,28.11,9649
-410.11,26.82,9660
-412.94,30.17,9672
-409.08,31.75,9683
-406.51,30.54,9696
-410.70,30.65,9707
-412.49,29.17,9718
-411.75,29.41,9731
-408.07,27.41,9742
-409.64,31.22,9754
-407.43,31.57,9765
-404.83,30.78,9778
-413.00,30.23,9789
-413.83,28.43,9801
-408.80,28.36,9812
-411.57,27.04,9825
-410.51,31.01,9836
-408.86,32.29,9848
-407.65,31.35,9860
-405.88,31.19,9872
-411.60,29.19,9883
-416.46,28.68,9894
-406.51,27.16,9907
-408.85,30.13,9918
-411.51,31.43,9930
-406.39,30.25,9942
-408.91,30.09,9954
-413.89,29.29,9965
-410.28,28.80,9977
-409.28,27.96,9989
-410.03,31.28,10001
-411.09,32.01,10012
-403.79,30.65,10024
-408.86,30.39,10036
-411.63,28.75,10048
-410.19,28.00,10059
-408.03,27.36,10071
-413.40,30.18,10083
-409.00,31.96,10094
-405.10,30.62,10106
-408.16,30.89,10118
-415.29,29.78,10130
-411.60,28.87,10141
-406.27,28.42,10153
-414.19,30.40,10165
-402.77,32.05,10177
-411.73,29.46,10188
-411.77,30.06,10201
-411.66,28.36,10212
-411.69,28.27,10223
-408.89,28.59,10235
-407.92,31.51,10247
-412.22,32.97,10259
-402.89,30.37,10270
-405.61,30.67,10283
-418.73,27.99,10294
-411.55,28.42,10306
-408.67,26.89,10317
-409.32,30.59,10330
-408.92,31.87,10341
-408.44,30.06,10353
-408.69,31.08,10364
-412.53,29.44,10377
-410.53,29.15,10388
-408.25,28.72,10399
-409.53,31.00,10412
-412.80,31.70,10423
-403.94,29.48,10435
-414.06,30.08,10446
-411.99,27.74,10459
-414.19,28.32,10470
-404.27,27.54,10482
-411.41,31.29,10493
-410.74,32.74,10506
-402.46,30.85,10517
-410.86,31.48,10529
-414.06,28.68,10541
-409.03,28.31,10553
-412.25,27.51,10564
-411.21,30.07,10575
-405.51,31.49,10588
-407.65,29.91,10599
-410.48,30.54,10611
-411.59,29.05,10622
-413.18,28.96,10635
-404.48,28.52,10646
-411.35,31.39,10658
-409.92,32.05,10670
-404.67,29.70,10682
-411.17,30.09,10693
-413.31,28.07,10705
-411.58,27.91,10717
-412.04,28.31,10729
-407.35,30.85,10740
-409.75,32.53,10752
-405.97,30.30,10764
-407.36,30.56,10775
-415.58,28.71,10787
-411.10,28.31,10799
-406.81,27.98,10811
-409.81,31.02,10822
-405.78,31.79,10834
-406.80,29.55,10846
-414.76,30.30,10858
-410.31,29.12,10869
-411.91,28.19,10882
-409.75,28.93,10893
-409.11,31.11,10904
-408.05,32.09,10916
-407.50,30.13,10928
-410.53,30.00,10940
-413.77,28.79,10951
-410.95,27.39,10963
-406.86,28.37,10975
-414.28,30.72,10987
-407.28,32.42,10998
-403.80,29.98,11011
-411.03,30.54,11022
-414.51,29.18,11034
-411.06,27.95,11045
-406.61,28.84,11058
-411.00,30.68,11069
-407.16,32.27,11080
-408.46,29.82,11092
-409.47,29.96,11104
-413.18,28.61,11116
-410.61,27.74,11127
-409.92,28.72,11140
-410.72,30.97,11151
-407.70,32.39,11163
-409.29,29.87,11174
-405.26,30.91,11187
-413.63,29.11,11198
-412.11,28.40,11210
-408.26,28.68,11222
-412.51,30.46,11234
-404.73,31.54,11245
-409.23,29.12,11256
-414.60,30.45,11269
-413.78,28.84,11280
-407.83,28.06,11292
-407.66,29.05,11303
-411.24,30.75,11316
-407.34,32.42,11327
-407.56,29.57,11339
-410.94,30.64,11351
-410.97,28.46,11363
-412.77,27.63,11374
-410.13,28.60,11386
-409.54,30.35,11398
-406.79,32.16,11410
-407.95,29.90,11421
-409.17,30.67,11432
-412.98,28.91,11445
-410.03,28.16,11456
-404.56,29.37,11468
-413.29,31.00,11480
-408.71,32.22,11492
-404.45,29.30,11503
-409.89,29.72,11515
-414.28,28.42,11527
-412.06,27.69,11539
-409.91,29.11,11550
-406.37,31.44,11563
-408.88,32.57,11574
-406.32,29.87,11586
-409.91,30.32,11597
-411.22,28.64,11609
-407.95,27.58,11621
-412.32,29.02,11632
-411.78,30.93,11644
-404.60,31.88,11656
-408.05,29.57,11668
-415.02,30.39,11679
-412.22,28.96,11692
-411.49,28.07,11703
-404.66,29.25,11715
-413.55,31.36,11726
-407.47,31.91,11739
-407.46,30.17,11750
-410.91,30.10,11761
-413.66,28.73,11773
-410.96,27.43,11785
-410.36,29.04,11797
-411.77,30.50,11808
-406.87,32.30,11821
-406.20,29.89,11832
-409.69,30.67,11844
-414.89,29.23,11855
-409.59,27.91,11868
-409.35,29.38,11879
-411.26,30.87,11891
-405.02,31.19,11902
-412.15,29.69,11915
-408.86,29.32,11926
-412.58,28.54,11937
-413.20,28.12,11950
-408.58,29.45,11961
-409.31,31.79,11973
-411.68,31.90,11984
-410.54,30.16,11997
-415.28,29.65,12008
-410.39,29.05,12020
-410.57,26.73,12032
-407.68,29.48,12044
-412.37,30.90,12055
-408.68,31.48,12067
-406.66,30.30,12079
-411.57,30.02,12091
-413.41,29.27,12102
-407.51,27.62,12113
-410.28,29.40,12126
-411.14,31.16,12137
-402.37,31.59,12149
-409.47,29.77,12161
-413.16,29.93,12173
-411.43,28.82,12184
-412.08,27.13,12196
-406.96,29.54,12208
-412.60,30.85,12220
-409.40,31.97,12231
-403.38,30.53,12243
-410.54,29.90,12255
-413.07,29.31,12267
-411.31,27.19,12278
-409.95,29.41,12290
-408.88,30.96,12302
-408.69,31.65,12313
-409.73,29.73,12325
-408.51,29.73,12337
-414.39,28.74,12349
-410.79,27.31,12360
-407.23,29.90,12372
-409.39,31.60,12384
-402.64,31.73,12396
-412.12,30.27,12407
-414.15,29.31,12420
-412.11,29.01,12431
-411.29,27.18,12443
-407.08,29.71,12454
-411.70,31.45,12466
-407.96,31.31,12478
-406.70,29.93,12489
-415.40,29.80,12502
-411.52,28.76,12513
-406.94,27.62,12525
-411.04,30.02,12536
-411.15,31.43,12549
-404.02,31.61,12560
-409.28,30.04,12572
-412.54,29.69,12583
-410.85,28.63,12596
-411.22,26.95,12607
-407.66,29.52,12619
-410.51,31.37,12631
-410.76,31.43,12642
-404.69,30.34,12654
-409.46,29.95,12665
-414.29,28.73,12678
-410.84,27.59,12689
-407.91,29.47,12701
-411.45,31.04,12712
-407.37,31.46,12725
-406.85,29.70,12736
-410.93,29.58,12748
-413.19,28.61,12760
-408.24,27.49,12772
-413.16,30.07,12783
-408.95,31.58,12794
-403.48,31.45,12807
-409.23,30.26,12818
-414.35,29.52,12830
-410.68,28.55,12841
-409.92,27.00,12854
-409.72,29.49,12865
-410.49,31.18,12877
-406.28,31.38,12889
-409.03,29.93,12901
-410.49,30.21,12912
-412.28,28.95,12924
-407.89,27.81,12936
-408.64,30.28,12948
-410.98,31.35,12959
-406.75,31.05,12971
-407.04,29.81,12983
-412.80,29.02,12994
-412.72,28.64,13006
-409.10,27.12,13018
-410.85,30.40,13030
-409.27,31.59,13041
-405.49,31.62,13053
-408.31,30.30,13065
-410.41,29.56,13077
-414.50,28.92,13088
-410.54,27.22,13101
-406.49,30.09,13112
-411.45,31.12,13124
-408.77,31.11,13135
-406.44,29.75,13147
-414.07,29.29,13159
-411.23,28.68,13170
-409.90,27.35,13182
-409.68,30.28,13194
-407.91,32.17,13206
-406.02,31.24,13217
-410.98,30.57,13230
-413.18,29.31,13241
-411.84,28.70,13253
-408.65,27.19,13264
-411.05,30.05,13277
-410.82,31.60,13288
-405.41,31.02,13300
-408.64,30.12,13312
-414.71,29.40,13323
-411.23,28.83,13335
-410.87,27.71,13346
-407.53,30.48,13359
-410.73,31.64,13370
-407.19,30.94,13382
-408.92,30.07,13393
-413.58,28.88,13406
-413.50,28.11,13417
-410.58,27.16,13429
-409.13,30.05,13441
-413.41,32.06,13453
-406.79,31.45,13464
-406.13,30.70,13476
-411.59,29.59,13488
-411.96,28.66,13499
-412.81,27.13,13511
-407.47,29.84,13522
-410.88,31.19,13535
-407.69,30.91,13546
-410.50,30.26,13558
-412.46,29.76,13570
-411.32,29.14,13582
-407.70,27.92,13593
-412.34,30.56,13605
-409.20,31.57,13617
-404.40,31.01,13629
-411.33,30.08,13640
-413.67,29.14,13651
-411.73,28.36,13664
-406.87,27.00,13675
-411.32,30.09,13687
-409.05,31.65,13699
-408.42,31.42,13711
-408.70,30.51,13722
-412.56,29.45,13734
-411.25,28.89,13746
-411.62,27.06,13758
-407.87,30.44,13769
-410.56,31.15,13782
-407.55,30.84,13793
-408.70,29.96,13805
-411.11,29.21,13816
-413.98,28.71,13828
-407.17,27.54,13840
-408.77,30.76,13851
-412.79,31.59,13863
-407.33,30.83,13875
-406.14,30.06,13887
-411.65,28.96,13898
-413.77,29.02,13911
-412.98,27.42,13922
-409.58,30.61,13934
-407.55,31.75,13945
-407.50,30.94,13958
-411.99,30.30,13969
-413.75,28.96,13981
-408.51,28.40,13992
-408.76,27.55,14004
-412.50,30.57,14016
-408.78,32.16,14027
-403.59,31.09,14040
-408.84,30.76,14051
-413.94,29.15,14063
-412.32,28.71,14074
-408.33,27.05,14087
-409.95,30.35,14098
-409.93,31.67,14110
-407.95,30.90,14121
-408.50,30.62,14134
-410.41,29.35,14145
-410.30,29.03,14157
-412.00,27.74,14169
-407.23,30.35,14180
-410.89,31.62,14192
-405.01,30.43,14203
-406.94,30.28,14216
-414.00,29.16,14227
-413.81,28.66,14239
-404.74,27.75,14251
-409.87,30.60,14263
-412.56,31.83,14274
-406.67,30.96,14286
-406.05,30.50,14298
-410.49,29.22,14310
-412.64,28.52,14321
-407.04,27.18,14333
-410.14,30.29,14345
-408.73,31.48,14356
-407.79,30.57,14368
-412.44,30.34,14380
-410.16,29.35,14392
-411.29,28.85,14403
-409.13,27.80,14415
-410.49,30.86,14427
-408.23,31.62,14439
-407.21,30.55,14450
-407.38,29.90,14462
-416.37,28.74,14474
-412.28,28.32,14486
-406.38,27.60,14497
-410.99,30.92,14509
-411.19,32.00,14521
-404.37,30.96,14532
-410.15,30.62,14544
-412.19,29.02,14556
-410.04,28.57,14568
-410.46,27.56,14579
-408.77,30.58,14592
-409.51,31.36,14603
-406.89,30.10,14615
-408.87,30.14,14626
-413.91,28.97,14639
-411.84,28.77,14650
-407.90,27.91,14662
-407.84,30.99,14673
-412.51,32.04,14685
-405.13,30.11,14697
-412.72,30.23,14708
-412.89,28.30,14721
-411.98,28.25,14732
-408.50,27.45,14744
-408.67,30.81,14755
