9⸮9258.00
7442.00
-411.02,26.41,2487
-413.42,26.66,2498
-410.74,27.81,2510
-412.24,30.46,2522
-407.06,31.75,2534
-408.91,32.24,2545
-407.59,30.22,2557
-408.95,27.89,2569
-412.68,26.18,2581
-410.29,26.08,2592
-410.71,27.63,2605
-413.28,29.77,2616
-410.44,31.35,2627
-410.67,31.22,2639
-406.16,29.60,2651
-404.19,28.04,2663
-415.01,27.19,2674
-414.53,27.71,2686
-409.24,29.20,2698
-411.21,30.62,2710
-412.93,31.15,2721
-409.69,29.71,2734
-404.12,28.00,2745
-412.68,26.38,2757
-416.20,26.92,2768
-410.03,28.07,2780
-408.06,30.35,2792
-407.81,31.93,2803
-409.72,31.72,2816
-410.96,29.87,2827
-405.87,26.99,2839
-411.63,26.04,2850
-414.00,26.11,2863
-412.85,28.13,2874
-409.94,30.19,2886
-412.37,31.65,2897
-406.42,31.25,2910
-406.48,29.60,2921
-412.19,27.53,2933
-410.85,27.02,2945
-411.17,27.31,2956
-411.62,28.96,2968
-408.57,30.48,2979
-414.68,30.88,2992
-410.53,29.54,3003
-403.29,27.55,3015
-410.84,26.91,3026
-415.71,27.16,3039
-410.04,28.66,3050
-411.20,30.61,3062
-405.85,31.57,3074
-413.08,31.39,3086
-403.68,29.25,3097
-410.38,27.15,3109
-414.82,26.05,3121
-410.96,26.42,3132
-412.80,28.52,3144
-407.23,30.45,3155
-410.75,31.98,3168
-408.57,31.34,3179
-407.34,29.35,3191
-410.01,27.48,3203
-414.65,26.83,3215
-409.11,27.45,3226
-412.32,29.15,3238
-410.94,30.54,3250
-411.17,30.66,3262
-407.70,29.42,3273
-408.39,27.78,3284
-411.99,26.84,3297
-412.82,27.50,3308
-409.15,29.06,3320
-409.46,30.89,3332
-408.31,31.76,3344
-414.07,30.76,3355
-407.09,28.57,3367
-405.24,26.69,3379
-414.12,26.00,3391
-415.42,26.98,3402
-410.12,28.98,3415
-407.98,31.06,3426
-409.73,32.03,3438
-411.83,31.00,3449
-405.25,29.00,3461
-412.65,26.89,3473
-410.86,26.99,3484
-413.73,27.43,3496
-409.20,29.82,3508
-408.16,30.66,3520
-413.19,31.10,3531
-406.35,29.54,3544
-407.18,27.70,3555
-415.66,27.06,3567
-409.54,27.57,3578
-409.94,29.03,3591
-410.62,31.03,3602
-408.96,31.55,3614
-409.31,30.80,3625
-408.05,28.48,3637
-410.10,26.62,3649
-414.35,26.37,3660
-411.80,27.28,3673
-409.58,29.42,3684
-409.24,31.21,3696
-412.10,31.78,3707
-409.31,30.45,3720
-405.44,28.37,3731
-409.62,26.86,3743
-415.83,26.87,3755
-409.26,27.79,3767
-409.66,29.78,3778
-408.07,31.10,3789
-411.56,31.19,3802
-410.40,29.30,3813
-405.53,27.63,3825
-410.30,26.73,3836
-414.08,27.33,3849
-409.32,29.17,3860
-407.39,30.89,3872
-412.78,32.02,3884
-406.11,30.61,3896
-408.80,28.72,3907
-410.99,26.57,3919
-412.10,26.41,3931
-411.79,27.25,3943
-410.24,29.47,3954
-410.51,31.20,3965
-410.81,31.51,3978
-406.89,30.19,3989
-407.51,28.14,4001
-413.87,26.66,4013
-411.99,27.04,4025
-410.42,28.02,4036
-409.87,30.33,4048
-409.23,31.18,4060
-412.22,30.92,4072
-405.89,29.07,4083
-406.40,27.33,4096
-415.41,26.88,4107
-412.43,27.41,4119
-411.49,29.18,4130
-407.78,31.02,4142
-409.05,31.55,4154
-411.36,30.41,4165
-406.20,28.18,4177
-408.66,26.65,4189
-413.94,26.90,4201
-411.42,27.62,4212
-412.17,29.98,4225
-409.08,31.24,4236
-410.03,31.50,4248
-406.31,29.87,4259
-408.32,27.95,4272
-416.76,26.77,4283
-411.12,26.80,4294
-409.60,28.42,4306
-411.00,30.13,4318
-411.70,31.15,4330
-408.67,30.69,4341
-407.55,28.94,4354
-408.69,27.31,4365
-415.19,26.99,4377
-411.21,27.65,4388
-408.97,29.62,4401
-408.92,30.90,4412
-412.92,31.39,4424
-405.19,29.82,4435
-408.24,27.97,4448
-409.52,26.52,4459
-415.00,27.11,4470
-411.40,27.97,4483
-409.53,30.36,4494
-406.90,31.50,4506
-414.11,31.64,4517
-406.53,29.39,4530
-404.72,27.66,4541
-415.02,26.32,4553
-411.54,27.29,4564
-412.27,28.63,4577
-411.36,30.57,4588
-406.22,31.54,4600
-411.31,30.52,4612
-406.82,28.76,4624
-413.15,26.97,4635
-412.21,27.00,4647
-411.87,27.72,4659
-409.08,29.65,4670
-409.22,31.12,4682
-412.02,31.20,4694
-407.50,29.82,4706
-405.60,27.40,4717
-415.52,26.54,4729
-410.61,26.61,4741
-412.66,28.15,4753
-410.12,30.74,4764
-408.67,31.19,4776
-410.06,31.70,4788
-407.70,29.09,4799
-407.03,27.32,4811
-415.44,26.41,4823
-412.02,27.01,4835
-410.37,28.80,4846
-409.30,30.81,4858
-412.82,31.49,4870
-409.23,30.43,4882
-407.60,28.24,4893
-410.40,26.79,4905
-413.65,27.01,4917
-411.53,28.20,4929
-410.75,30.32,4940
-408.22,31.47,4953
-410.19,31.24,4964
-411.28,29.42,4976
-406.29,27.16,4987
-410.90,26.37,4999
-416.64,26.98,5011
-409.28,28.83,5022
-410.78,30.63,5035
-411.42,31.81,5046
-407.82,31.13,5058
-406.07,29.04,5069
-411.20,27.33,5082
-412.24,26.49,5093
-414.69,27.13,5105
-409.57,28.95,5116
-409.07,30.56,5129
-411.53,31.37,5140
-407.31,30.32,5152
-407.19,28.31,5164
-410.80,26.93,5175
-413.06,27.20,5187
-412.21,28.29,5198
-410.14,30.54,5211
-408.38,31.40,5222
-412.46,31.12,5234
-405.50,29.09,5245
-407.63,27.17,5258
-415.89,26.36,5269
-411.88,27.14,5281
-410.00,28.88,5293
-410.46,30.99,5305
-409.04,31.95,5316
-411.57,30.73,5328
-405.33,28.85,5340
-408.45,26.74,5352
-414.00,26.80,5363
-412.92,27.68,5374
-410.19,29.38,5387
-407.97,30.91,5398
-410.37,31.32,5410
-405.34,29.89,5422
-408.00,28.00,5434
-412.98,27.02,5445
-412.21,26.97,5457
-411.52,28.44,5469
-406.33,30.49,5481
-410.15,31.46,5492
-410.10,31.18,5505
-405.95,28.96,5516
-410.76,27.06,5528
-413.08,26.51,5539
-410.61,27.02,5551
-412.03,29.42,5563
-409.47,30.68,5574
-408.98,31.73,5586
-409.02,30.36,5598
-406.36,28.41,5610
-412.01,26.84,5621
-415.63,26.85,5634
-407.76,27.83,5645
-410.26,29.87,5657
-410.15,31.31,5668
-412.32,31.36,5681
-408.19,29.61,5692
-405.24,27.57,5704
-411.17,26.47,5715
-417.57,27.01,5728
-407.83,28.27,5739
-409.12,30.71,5750
-410.26,31.67,5763
-411.59,31.16,5774
-410.55,28.90,5786
-411.11,27.13,5797
-415.23,26.32,5810
-412.51,27.35,5821
-408.60,29.31,5833
-407.88,31.14,5844
-411.17,31.39,5857
-408.38,30.19,5868
-408.94,28.13,5880
-411.46,26.80,5892
-410.84,26.98,5904
-413.05,28.07,5915
-409.50,30.12,5926
-410.71,31.22,5939
-409.76,31.26,5950
-407.46,29.41,5962
-409.10,27.18,5974
-415.04,26.60,5986
-410.59,26.89,5997
-411.37,28.63,6009
-408.05,30.80,6021
-412.77,31.53,6033
-411.55,30.81,6044
-402.78,28.88,6056
-408.19,26.88,6068
-416.66,26.45,6080
-412.08,27.28,6091
-410.57,29.47,6104
-410.56,30.97,6115
-408.91,31.43,6126
-411.24,30.06,6138
-408.32,27.76,6150
-407.13,26.65,6162
-414.23,26.85,6173
-411.01,28.35,6185
-407.00,30.21,6197
-412.74,31.30,6209
-409.45,30.82,6220
-406.52,28.85,6233
-413.08,27.37,6244
-412.93,26.65,6256
-408.42,27.19,6267
-413.88,29.44,6280
-407.65,30.80,6291
-411.07,31.71,6302
-409.42,30.28,6315
-404.82,28.45,6326
-412.30,26.69,6338
-414.62,26.62,6349
-410.49,27.52,6362
-410.21,29.65,6373
-409.11,31.20,6385
-412.45,31.25,6396
-406.42,29.98,6409
-406.00,27.77,6420
-411.72,26.54,6432
-415.56,26.99,6444
-410.42,28.30,6456
-409.69,30.58,6467
-408.72,31.45,6478
-411.48,31.04,6491
-408.48,28.91,6502
-405.85,26.82,6514
-414.78,26.77,6525
-411.83,27.36,6538
-410.51,29.30,6549
-411.38,31.00,6561
-410.96,31.63,6573
-408.67,30.14,6585
-407.19,27.98,6596
-412.80,26.50,6608
-414.26,26.49,6620
-408.65,27.73,6631
-409.86,29.96,6643
-412.23,31.43,6654
-408.84,31.74,6667
-405.94,29.85,6678
-409.56,27.68,6690
-412.22,26.76,6702
-413.08,26.70,6714
-412.17,28.35,6725
-408.33,30.29,6737
-411.54,31.34,6749
-409.79,30.83,6761
-407.04,28.72,6772
-408.93,27.08,6785
-413.41,26.98,6796
-411.27,27.63,6807
-412.32,29.88,6819
-406.94,31.08,6831
-411.80,31.59,6843
-409.09,29.67,6854
-405.31,27.70,6866
-413.68,26.15,6878
-413.39,26.54,6890
-409.97,27.93,6901
-413.76,30.05,6914
-408.85,31.82,6925
-410.82,31.53,6937
-407.38,29.89,6948
-408.73,27.77,6961
-414.82,26.66,6972
-409.31,26.75,6983
-411.15,28.25,6995
-409.46,30.28,7007
-412.77,31.25,7019
-409.41,30.43,7030
-402.80,28.71,7043
-413.28,26.98,7054
-415.17,27.14,7066
-410.81,27.89,7077
-409.97,30.04,7090
-407.85,31.15,7101
-410.67,31.33,7113
-410.63,29.44,7124
-407.82,27.12,7136
-410.79,26.19,7148
-413.96,26.57,7159
-411.82,28.14,7172
-410.45,30.75,7183
-408.55,31.79,7195
-410.08,31.58,7206
-408.27,29.34,7219
-407.00,27.26,7230
-414.73,26.54,7242
-413.06,26.72,7254
-408.46,28.71,7266
-411.63,30.46,7277
-412.60,31.36,7289
-408.36,30.63,7301
-406.16,28.81,7312
-407.51,27.40,7324
-413.46,27.20,7335
-409.95,27.97,7348
-406.88,29.78,7359
-413.25,31.17,7371
-412.85,31.11,7383
-404.66,29.40,7395
-406.13,27.25,7406
-416.79,26.42,7418
-411.33,27.03,7430
-411.99,28.84,7442
-406.70,30.71,7453
-409.87,31.97,7465
-410.23,31.27,7477
-406.52,29.20,7488
-408.74,27.19,7500
-413.60,26.24,7512
-411.18,27.11,7524
-412.93,28.46,7535
-407.30,30.84,7547
-412.83,31.25,7559
-407.41,30.26,7571
-407.55,28.39,7582
-410.69,27.02,7595
-414.90,27.29,7606
-409.14,28.23,7618
-410.29,30.30,7629
-409.03,31.15,7641
-412.48,30.79,7653
-408.79,28.95,7664
-403.73,26.94,7676
-413.49,26.36,7688
-415.40,27.03,7700
-411.55,28.88,7711
-409.00,30.75,7724
-413.31,31.82,7735
-408.35,31.41,7747
-406.61,29.08,7758
-410.13,27.38,7771
-414.27,26.52,7782
-413.09,27.01,7794
-411.32,28.90,7805
-409.85,30.74,7817
-409.62,31.28,7829
-408.26,30.08,7840
-408.51,28.08,7853
-412.28,27.33,7864
-411.69,27.30,7876
-411.91,29.02,7887
-409.72,30.58,7900
-409.54,31.24,7911
-411.96,30.43,7923
-404.32,28.42,7934
-409.51,26.60,7947
-416.09,26.51,7958
-409.39,27.27,7970
-410.53,29.29,7982
-408.50,31.18,7993
-410.15,32.17,8005
-412.65,30.87,8016
-405.53,28.60,8029
-407.03,26.63,8040
-416.50,26.27,8052
-412.55,27.19,8064
-411.56,29.18,8076
-409.19,31.15,8087
-410.04,31.41,8099
-411.11,30.00,8111
-407.15,28.06,8123
-415.27,26.94,8134
-411.90,27.09,8145
-410.50,28.42,8158
-409.26,30.21,8169
-409.82,31.31,8181
-411.59,30.72,8193
-406.13,28.88,8205
-410.54,26.83,8216
-413.23,26.57,8228
-410.85,27.48,8240
-411.44,29.74,8252
-408.22,31.27,8263
-410.46,31.75,8275
-408.43,30.42,8287
-408.03,28.40,8299
-410.65,26.77,8310
-414.69,26.79,8322
-409.50,27.51,8334
-410.69,30.03,8345
-410.94,31.05,8357
-411.42,30.97,8369
-407.45,29.57,8381
-405.32,27.36,8392
-412.58,26.90,8404
-414.62,26.94,8416
-410.43,28.93,8428
-409.96,30.81,8439
-407.77,31.62,8452
-413.48,30.57,8463
-405.65,28.36,8475
-406.09,26.56,8486
-414.47,26.36,8498
-411.59,27.47,8510
-408.78,29.56,8521
-408.60,31.20,8534
-410.94,32.05,8545
-408.40,30.20,8557
-407.53,28.48,8568
-411.82,26.68,8581
-412.02,26.78,8592
-412.98,27.98,8604
-409.68,29.92,8615
-411.10,31.17,8628
-408.73,30.94,8639
-406.97,29.42,8650
-409.45,27.67,8663
-413.82,26.95,8674
-411.63,27.52,8686
-410.08,29.20,8697
-409.34,30.73,8710
-412.15,31.46,8721
-410.56,30.49,8733
-403.42,28.05,8744
-411.57,26.57,8757
-415.37,26.61,8768
-410.86,27.77,8780
-412.06,30.02,8792
-406.03,31.71,8804
-412.25,31.84,8815
-410.64,29.83,8826
-405.58,27.65,8839
-409.51,26.40,8850
-414.25,26.99,8862
-411.54,27.91,8873
-411.36,30.39,8886
-410.24,31.34,8897
-409.94,31.01,8909
-407.79,29.53,8921
-410.24,27.58,8933
-413.98,27.05,8944
-408.93,27.45,8956
-411.97,29.39,8968
-409.13,30.91,8980
-411.61,31.24,8991
-407.30,30.00,9003
-407.47,27.81,9015
-413.10,26.66,9026
-414.94,26.69,9038
-409.92,28.11,9050
-407.72,30.14,9062
-409.62,31.61,9073
-413.90,31.74,9085
-406.71,29.56,9097
-407.28,27.43,9109
-411.73,26.43,9120
-413.97,26.54,9133
-411.55,28.44,9144
-409.56,30.42,9156
-410.11,31.70,9167
-411.45,31.00,9179
-406.34,29.04,9191
-407.99,27.09,9202
-414.09,26.86,9214
-410.90,27.62,9226
-413.78,29.54,9238
-409.30,30.97,9249
-408.55,31.28,9262
-414.63,29.67,9273
-406.54,27.67,9285
-418.40,26.52,9296
-409.73,26.82,9309
-410.82,28.28,9320
-409.77,30.27,9331
-407.91,31.73,9344
-411.55,31.31,9355
-407.65,29.62,9367
-405.96,27.20,9378
-415.90,26.27,9391
-412.18,26.86,9402
-410.27,28.60,9414
-411.07,30.60,9425
-409.61,31.56,9438
-410.11,30.76,9449
-408.54,28.80,9461
-405.91,27.12,9473
-415.36,27.25,9485
-412.83,27.71,9496
-408.37,30.04,9507
-409.53,30.72,9520
-412.32,31.19,9531
-407.24,29.58,9543
-408.35,27.39,9554
-412.55,26.42,9567
-411.33,26.86,9578
-411.09,28.46,9590
-411.70,30.66,9602
-408.57,31.83,9614
-411.62,31.40,9625
-406.48,29.27,9637
-407.23,26.92,9649
-411.66,26.23,9661
-411.73,26.52,9672
-408.17,28.76,9683
-411.55,30.65,9696
-411.71,31.69,9707
-406.37,30.42,9719
-405.81,28.74,9731
-414.00,27.12,9743
-413.12,27.06,9754
-411.35,27.90,9766
-410.12,29.84,9778
-409.17,30.65,9790
-412.69,31.03,9801
-407.24,29.03,9814
-408.55,27.55,9825
-412.84,26.79,9836
-409.45,27.55,9848
-413.31,29.07,9860
-406.95,30.96,9872
-409.30,31.83,9883
-412.61,30.77,9895
-403.23,28.64,9907
-408.91,26.79,9919
-417.46,26.29,9930
-409.14,27.15,9943
-411.71,29.20,9954
-409.32,31.11,9966
-408.88,31.90,9977
-413.34,30.41,9990
-405.21,28.22,10001
-406.14,26.62,10012
-416.85,26.70,10024
-411.66,27.98,10036
-410.07,29.90,10048
-411.81,31.26,10059
-409.03,31.11,10072
-407.48,29.44,10083
-410.87,27.34,10095
-413.14,26.76,10106
-410.22,27.23,10119
-410.25,29.09,10130
-409.35,31.02,10142
-409.41,31.51,10153
-408.63,30.53,10166
-407.93,28.29,10177
-410.73,26.51,10188
-415.50,26.66,10201
-410.06,27.03,10212
-410.99,29.82,10224
-410.18,31.14,10235
-412.37,31.81,10248
-407.61,30.12,10259
-404.42,28.09,10271
-413.49,26.83,10283
-414.03,26.49,10295
-410.35,28.27,10306
-410.32,30.01,10318
-407.23,31.44,10330
-413.94,31.16,10342
-408.57,29.08,10353
-404.43,27.02,10364
-410.93,26.39,10377
-414.55,27.23,10388
-410.90,29.22,10400
-409.74,30.86,10412
-408.26,31.94,10424
-408.74,30.36,10435
-407.17,28.38,10447
-412.79,26.84,10459
-410.83,26.60,10471
-411.45,27.37,10482
-412.27,29.59,10494
-410.11,30.83,10506
-408.74,31.32,10517
-407.09,29.86,10529
-408.55,28.21,10541
-414.01,27.02,10553
-410.89,27.16,10564
-410.04,28.31,10576
-409.50,30.15,10588
-414.49,31.14,10600
-409.92,30.41,10611
-403.95,28.65,10624
-408.81,26.72,10635
-416.62,26.68,10647
-413.75,27.53,10658
-409.00,29.50,10671
-408.46,31.57,10682
-409.99,31.72,10693
-410.11,30.10,10705
-409.10,27.90,10717
-406.18,26.33,10729
-414.79,26.79,10740
-415.13,27.74,10753
-409.93,30.06,10764
-409.29,31.26,10776
-411.36,31.60,10787
-405.57,30.01,10800
-408.36,27.96,10811
-411.73,27.09,10823
-412.35,26.84,10834
-413.14,28.38,10847
-407.82,29.58,10858
-414.12,30.79,10869
-406.46,30.22,10882
-405.99,28.56,10893
-415.63,27.51,10905
-410.38,27.18,10916
-410.80,28.30,10929
-409.88,30.02,10940
-407.84,31.45,10952
-413.17,31.41,10963
-407.64,29.37,10976
-404.16,27.34,10987
-414.78,25.99,10999
-415.69,26.44,11011
-408.68,27.83,11022
-411.87,30.32,11034
-407.73,31.60,11045
-410.56,31.68,11058
-409.56,29.68,11069
-404.52,27.81,11081
-412.80,26.78,11092
-412.88,27.16,11105
-412.18,28.44,11116
-410.28,30.29,11128
-410.67,31.18,11140
-411.05,30.06,11152
-406.35,28.90,11163
-409.95,26.76,11175
-412.92,27.30,11187
-413.46,28.07,11198
-408.71,30.03,11210
-413.47,31.67,11222
-408.60,30.96,11234
-406.80,29.73,11245
-407.18,27.04,11257
-416.43,26.28,11269
-413.12,26.57,11281
-409.26,28.28,11292
-407.81,30.55,11304
-411.32,31.46,11316
-409.97,31.22,11328
-406.47,29.35,11339
-408.81,27.48,11352
-411.50,27.02,11363
-413.64,27.27,11374
-410.53,29.09,11386
-406.53,30.24,11398
-413.17,31.07,11410
-408.39,29.88,11421
-407.95,28.12,11433
-411.11,27.10,11445
-411.86,27.11,11457
-410.81,28.32,11468
-411.93,30.34,11481
-406.59,31.55,11492
-413.41,31.22,11504
-407.59,29.09,11515
-404.27,27.07,11527
-416.25,26.16,11539
-413.43,26.61,11550
-409.82,28.70,11563
-411.62,30.81,11574
-406.28,32.04,11586
-412.96,30.96,11597
-404.17,28.93,11610
-413.86,26.72,11621
-414.69,26.59,11633
-409.71,27.14,11644
-410.14,29.13,11657
-407.71,30.60,11668
-412.29,31.27,11680
-410.60,29.98,11692
-405.07,28.14,11703
-412.11,26.95,11715
-413.31,26.91,11726
-409.55,28.17,11739
-411.43,30.15,11750
-409.27,31.19,11762
-410.01,31.04,11773
-407.81,29.33,11786
-407.44,27.34,11797
-413.45,26.52,11809
-414.44,27.13,11821
-408.97,29.05,11833
-409.85,30.86,11844
-411.30,31.81,11856
-410.44,30.87,11868
-404.87,28.49,11879
-409.13,26.71,11891
-415.83,26.59,11902
-411.58,27.31,11915
-411.52,29.66,11926
-407.68,31.11,11938
-409.86,31.33,11950
-411.82,29.82,11962
-405.56,27.82,11973
-409.20,26.54,11985
-412.66,27.60,11997
-408.97,27.88,12009
-408.70,30.80,12020
-413.42,31.24,12032
-407.23,30.31,12044
-409.42,28.99,12055
-409.67,26.76,12067
-411.52,26.64,12079
-412.68,27.42,12091
-409.94,29.37,12102
-406.87,31.09,12114
-412.64,32.11,12126
-408.93,30.43,12138
-404.50,28.37,12149
-411.69,26.62,12162
-412.96,26.22,12173
-413.17,27.56,12185
-409.97,29.32,12196
-409.29,31.32,12208
-411.27,31.62,12220
-404.72,29.70,12231
-409.95,27.87,12243
-410.21,26.82,12255
-412.13,27.03,12267
-411.39,28.70,12278
-411.39,30.54,12291
-408.66,31.14,12302
-412.16,30.60,12314
-407.10,28.24,12325
-406.43,26.72,12338
-416.84,26.74,12349
-410.34,27.40,12361
-411.35,29.64,12372
-409.01,31.53,12384
-413.21,31.59,12396
-404.06,30.39,12407
-408.24,28.07,12420
-414.90,26.42,12431
-412.22,26.65,12443
-410.56,27.67,12454
-408.91,29.91,12467
-409.60,31.32,12478
-411.91,31.43,12490
-405.51,29.60,12502
-405.80,27.70,12514
-416.09,26.91,12525
-410.11,27.04,12536
-410.72,28.81,12549
-408.36,30.60,12560
-410.51,31.23,12572
-410.56,30.48,12583
-407.87,28.28,12596
-407.47,26.74,12607
-412.94,26.70,12619
-410.45,27.81,12631
-410.19,30.19,12643
-409.21,31.20,12654
-411.55,31.79,12666
-407.89,29.57,12678
-406.45,27.55,12690
-410.95,26.41,12701
-414.04,26.74,12712
-409.40,28.19,12725
-410.56,30.69,12736
-407.71,31.76,12748
-412.65,31.30,12760
-405.12,29.44,12772
-411.42,27.31,12783
-415.95,26.67,12795
-409.12,27.19,12807
-410.96,29.02,12819
-409.77,30.93,12830
-409.12,31.51,12843
-411.04,30.37,12854
-404.36,28.35,12866
-412.58,26.46,12877
-413.45,26.90,12889
-411.91,27.52,12901
-410.72,29.91,12912
-409.62,31.38,12924
-410.28,31.34,12936
-407.46,29.72,12948
-409.83,27.24,12959
-410.38,26.39,12972
-413.37,26.69,12983
-410.47,28.54,12995
-408.50,30.69,13006
-413.01,31.50,13019
-408.72,31.06,13030
-405.53,29.00,13042
-408.45,26.97,13053
-415.39,26.77,13065
-410.86,26.94,13077
-410.96,29.31,13088
-408.71,30.99,13101
-411.75,31.59,13112
-412.13,30.16,13124
-405.42,28.33,13135
-408.36,26.56,13148
-414.48,26.53,13159
-411.28,27.64,13171
-406.90,29.79,13182
-410.70,31.21,13195
-412.52,31.56,13206
-406.23,29.65,13217
-408.50,27.59,13230
-411.89,26.46,13241
-411.06,26.93,13253
-413.48,28.48,13264
-407.76,30.66,13277
-409.42,31.60,13288
-410.73,30.70,13300
-405.27,29.04,13312
-411.58,26.85,13324
-414.17,26.73,13335
-409.96,27.17,13347
-411.92,29.37,13359
-408.22,31.10,13371
-411.86,31.25,13382
-407.09,30.16,13393
-403.12,28.02,13406
-412.53,26.84,13417
-413.62,26.88,13429
-411.67,28.08,13441
-411.19,29.87,13453
-409.42,31.42,13464
-412.77,31.28,13476
-407.31,29.38,13488
-405.29,27.64,13500
-413.15,26.46,13511
-414.17,27.04,13523
23.51,28.56,13535
-4620.84,30.65,13547
-412.78,31.79,13558
-407.87,30.81,13570
-404.61,28.70,13582
-414.82,27.00,13593
-414.57,26.95,13605
-409.73,27.32,13617
-412.75,29.33,13629
-405.38,30.96,13640
-412.26,31.33,13652
-408.88,29.97,13664
-404.54,27.85,13676
-414.88,27.02,13687
-411.06,27.15,13700
-408.95,28.39,13711
-411.26,30.45,13723
-410.09,31.07,13734
-408.44,31.13,13746
-409.15,28.76,13758
-408.21,26.82,13769
-413.77,26.59,13782
-413.35,26.85,13793
-409.05,29.17,13805
-409.09,31.11,13816
-412.04,32.07,13829
-408.47,30.65,13840
-405.55,28.64,13852
-408.60,27.16,13863
-414.70,26.48,13876
-413.43,27.49,13887
-410.29,29.34,13898
-408.02,31.01,13911
23.50,31.40,13922
-9687.60,29.48,13934
-409.82,27.92,13945
-414.39,26.61,13958
-411.57,27.25,13969
-410.92,28.49,13981
-409.24,30.06,13992
-410.42,31.25,14005
-410.17,30.43,14016
-409.03,28.82,14028
-408.72,27.11,14040
-414.53,26.99,14052
-411.38,27.64,14063
-410.95,29.52,14074
-407.55,31.24,14087
-411.35,31.47,14098
-408.89,30.21,14110
-405.53,28.14,14121
-411.00,26.53,14134
-415.95,26.63,14145
-409.22,27.69,14157
-410.86,29.68,14169
-410.57,31.13,14181
-412.67,31.17,14192
-405.83,29.62,14204
-407.16,27.59,14216
-412.56,26.87,14228
-413.23,27.18,14239
-411.78,28.58,14251
-407.73,30.68,14263
-407.95,31.41,14274
-413.78,30.58,14286
-408.32,28.33,14298
-413.39,26.77,14310
-413.22,26.63,14321
-410.80,27.71,14333
-409.09,30.04,14345
-410.43,31.50,14357
-411.91,31.76,14368
-406.88,29.94,14381
-409.41,27.46,14392
-412.89,26.15,14403
-410.70,26.36,14415
-410.84,28.09,14427
-411.03,30.42,14439
-410.17,31.58,14450
-409.99,31.29,14462
-406.75,29.21,14474
-406.91,27.37,14486
-415.38,26.57,14497
-412.10,27.05,14510
-410.10,29.05,14521
-407.86,30.76,14533
-412.03,31.58,14544
-411.00,30.44,14557
-405.80,28.47,14568
-407.11,26.78,14579
-415.30,26.76,14592
-411.50,27.72,14603
-413.47,29.75,14615
-407.22,31.26,14626
-409.94,31.46,14639
-409.25,29.62,14650
-408.04,27.91,14662
-410.59,26.28,14673
-413.38,27.04,14686
-413.45,28.12,14697
-407.88,30.77,14709
-413.84,31.33,14721
-405.00,31.18,14733
-406.45,28.85,14744
-414.07,27.00,14755
-414.12,26.75,14768
