947952.00
32941.00
-378.29,34.52,4117
-430.93,41.35,4128
-453.10,40.66,4141
-413.92,33.35,4152
-359.25,29.52,4164
-375.66,31.97,4175
-426.48,37.17,4188
-453.63,37.35,4199
-425.81,32.21,4210
-367.42,29.86,4222
-367.01,34.45,4234
-412.81,39.95,4246
-445.51,39.92,4257
-433.59,34.39,4270
-376.03,30.28,4281
-403.97,33.28,4293
-444.22,38.37,4304
-445.28,38.20,4317
-389.56,32.92,4328
-358.29,29.39,4340
-392.39,32.47,4352
-439.91,39.05,4363
-450.70,39.66,4375
-398.16,34.15,4386
-355.49,30.86,4399
-381.72,33.37,4410
-435.19,39.22,4422
-455.62,39.24,4433
-409.59,32.49,4446
-355.65,28.92,4457
-374.83,32.12,4469
-429.60,38.42,4481
-457.69,39.64,4492
-420.26,33.92,4504
-357.23,30.58,4515
-368.49,33.85,4528
-424.99,39.40,4539
-453.19,39.91,4551
-428.47,33.28,4562
-368.13,29.19,4575
-363.31,31.93,4586
-415.40,37.79,4598
-452.46,39.58,4610
-434.20,34.03,4622
-377.47,30.42,4633
-361.45,32.84,4644
-400.92,38.69,4657
-445.65,40.29,4668
-442.52,34.24,4680
-361.66,29.78,4691
-392.53,31.52,4704
-437.98,37.79,4715
-451.50,39.19,4727
-402.88,33.90,4739
-358.87,30.11,4751
-382.52,32.22,4762
-431.55,38.87,4774
-453.48,40.48,4786
-413.47,35.14,4797
-360.34,30.62,4809
-373.30,31.34,4820
-425.79,37.47,4833
-458.27,39.18,4844
-424.64,33.84,4856
-363.69,30.28,4868
-364.67,32.02,4880
-416.88,38.60,4891
-456.90,40.59,4903
-433.05,34.86,4915
-366.99,30.32,4927
-361.50,32.12,4938
-410.66,37.96,4950
-452.99,39.65,4962
-440.94,34.25,4973
-374.38,29.74,4985
-357.09,31.84,4997
-403.76,37.77,5009
-445.72,39.80,5020
-445.75,34.69,5032
-387.61,30.07,5044
-356.67,31.91,5056
-395.94,37.64,5067
-446.77,40.25,5079
-401.86,35.30,5091
-358.98,29.96,5102
-385.16,31.31,5114
-433.11,36.87,5126
-449.47,39.54,5138
-413.55,35.39,5149
-364.57,30.19,5161
-374.08,31.43,5173
-422.02,37.72,5185
-451.05,40.42,5196
-426.87,36.03,5209
-369.93,30.39,5220
-363.11,30.75,5231
-413.28,36.43,5243
-456.59,39.62,5255
-436.18,35.38,5267
-372.41,30.65,5278
-359.49,31.55,5291
-405.08,37.16,5302
-449.77,40.86,5314
-443.24,35.88,5325
-380.22,30.79,5338
-357.83,31.35,5349
-399.42,36.17,5361
-446.73,39.77,5372
-447.94,34.99,5384
-393.02,29.95,5396
-357.79,31.30,5407
-389.83,36.72,5420
-439.09,40.93,5431
-450.87,36.68,5443
-401.63,30.87,5454
-358.38,31.15,5467
-431.98,35.94,5478
-452.07,39.55,5490
-415.23,35.57,5501
-362.45,30.18,5514
-375.57,30.41,5525
-423.28,36.49,5536
-449.61,40.74,5549
-425.48,37.45,5560
-369.01,32.17,5572
-364.80,31.35,5583
-412.20,36.24,5596
-451.96,39.43,5607
-438.00,35.14,5619
-377.17,30.35,5630
-361.11,30.12,5643
-403.23,35.75,5654
-448.69,40.42,5666
-444.45,36.49,5678
-385.09,31.86,5689
-355.90,31.49,5701
-392.16,36.33,5712
-442.63,40.45,5725
-452.14,36.07,5736
-395.46,30.36,5748
-355.67,29.53,5760
-388.29,34.81,5772
-437.56,39.84,5783
-453.87,36.84,5795
-407.55,31.57,5807
-354.94,31.31,5818
-378.09,37.04,5830
-431.35,41.25,5841
-449.46,37.65,5854
-365.08,30.74,5865
-374.04,28.95,5877
-422.16,33.76,5889
-452.85,38.37,5901
-428.56,36.70,5912
-369.89,31.93,5924
-363.56,31.56,5936
-408.91,36.74,5948
-449.21,41.16,5959
-435.21,38.17,5970
-378.48,31.80,5983
-360.88,29.86,5994
-400.42,34.25,6006
-448.05,38.71,6018
-447.53,36.52,6030
-386.00,30.85,6041
-357.21,29.83,6053
-393.76,34.99,6065
-440.07,40.64,6077
-449.94,38.50,6088
-398.19,32.67,6100
-355.46,31.20,6112
-384.47,34.80,6123
-433.83,39.63,6135
-453.91,36.71,6147
-411.10,30.04,6159
-359.83,29.05,6170
-377.78,33.83,6182
-427.62,40.09,6194
-455.49,39.19,6206
-419.51,33.16,6217
-359.66,31.88,6230
-368.49,35.31,6241
-420.87,39.58,6253
-431.00,36.74,6264
-371.15,30.21,6276
-366.27,28.84,6288
-413.60,33.25,6299
-448.86,39.67,6311
-437.86,38.95,6323
-380.34,33.39,6335
-357.47,31.41,6346
-400.36,35.02,6359
-446.34,40.14,6370
-445.37,37.85,6382
-390.05,31.49,6393
-360.28,28.86,6406
-393.36,32.63,6417
-438.97,38.68,6428
-451.48,37.84,6440
-402.10,32.78,6452
-356.50,31.39,6464
-381.77,35.14,6475
-430.44,40.51,6488
-450.35,39.01,6499
-413.65,32.60,6511
-361.84,29.28,6522
-372.68,32.67,6535
-425.99,38.30,6546
-455.37,37.59,6558
-422.77,32.36,6569
-368.36,30.47,6581
-366.05,34.81,6593
-412.30,40.87,6604
-454.36,39.76,6617
-430.89,32.99,6628
-371.20,29.46,6640
-405.56,32.91,6651
-447.94,38.39,6664
-446.65,38.20,6675
-381.98,32.57,6687
-356.99,29.50,6699
-398.99,33.70,6711
-440.69,39.97,6722
-448.91,40.07,6733
-394.83,33.89,6746
-353.17,30.31,6757
-387.70,33.05,6769
-442.91,38.65,6780
-452.65,38.21,6793
-403.82,32.15,6804
-359.49,29.14,6816
-382.58,32.86,6828
-432.14,39.18,6840
-454.99,39.68,6851
-413.24,34.47,6862
-358.50,31.03,6875
-373.52,33.88,6886
-423.28,38.74,6898
-451.89,38.35,6909
-429.77,32.01,6922
-369.60,28.71,6933
-365.71,32.04,6945
-414.95,38.27,6957
-452.93,39.62,6969
-434.93,34.09,6980
-376.32,30.96,6992
-361.63,33.73,7004
-400.62,39.05,7015
-447.07,39.41,7027
-384.93,32.90,7038
-357.25,29.13,7051
-395.12,31.71,7062
-442.86,38.08,7074
-451.99,39.27,7086
-394.92,33.37,7098
-352.39,30.15,7109
-387.15,33.12,7121
-439.71,39.71,7133
-452.86,40.62,7145
-403.40,34.28,7156
-355.90,30.05,7168
-381.33,31.61,7180
-432.21,37.22,7191
-452.27,38.49,7203
-416.26,32.92,7215
-363.03,30.03,7227
-372.65,32.62,7238
-422.09,39.16,7250
-449.86,41.01,7262
-423.54,35.23,7274
-370.40,30.38,7285
-366.82,31.81,7298
-410.17,37.19,7309
-450.37,38.40,7320
-440.16,33.38,7332
-378.86,29.42,7344
-360.07,31.94,7356
-401.78,38.69,7367
-442.45,40.89,7379
-444.36,35.93,7391
-389.78,31.08,7403
-354.38,32.26,7414
-390.52,37.91,7427
-451.65,38.68,7438
-400.19,33.47,7450
-357.56,28.60,7461
-382.87,30.65,7473
-435.60,38.30,7485
-456.27,41.10,7496
-407.00,36.42,7508
-353.30,31.46,7520
-374.20,32.58,7532
-430.35,37.90,7543
-455.68,39.15,7556
-419.50,33.79,7567
-364.00,28.50,7579
-371.02,30.12,7590
-420.99,36.23,7602
-455.82,39.82,7614
-428.25,36.18,7625
-366.64,31.76,7638
-363.72,33.23,7649
-409.86,38.05,7661
-448.79,40.44,7672
-438.25,34.81,7685
-379.46,29.22,7696
-363.20,30.11,7708
-401.91,35.12,7719
-446.30,38.63,7732
-447.22,35.01,7743
-390.07,31.25,7754
-360.06,33.50,7767
-390.42,38.84,7778
-433.05,41.20,7790
-451.53,35.78,7801
-407.16,29.32,7814
-382.93,29.44,7825
-433.70,35.04,7837
-454.06,38.75,7848
-417.99,34.85,7861
-359.80,30.64,7872
-369.00,32.18,7884
-423.87,38.65,7896
-456.57,41.99,7907
-426.17,36.50,7919
-361.44,30.52,7930
-365.65,30.05,7943
-420.38,35.66,7954
-456.73,39.52,7966
-436.15,34.81,7977
-369.61,30.09,7990
-358.16,30.53,8001
-412.63,36.75,8013
-454.43,41.53,8025
-435.96,37.31,8037
-376.70,31.81,8048
-359.48,31.02,8059
-399.86,35.90,8072
-447.87,39.16,8083
-446.49,34.65,8095
-388.73,29.87,8107
-360.89,30.25,8119
-393.01,36.23,8130
-435.25,40.83,8142
-448.48,37.95,8154
-402.53,32.50,8166
-359.15,31.76,8177
-381.37,36.03,8189
-427.39,38.98,8201
-420.21,35.26,8212
-362.93,29.61,8224
-372.76,29.91,8236
-420.68,36.15,8248
-451.84,40.60,8259
-428.99,37.19,8271
-367.68,31.66,8283
-360.94,31.45,8295
-414.73,36.40,8306
-454.71,40.06,8318
-435.64,36.30,8330
-374.59,30.36,8342
-359.75,29.51,8353
-407.18,34.93,8365
-452.45,39.54,8377
-443.03,36.90,8388
-380.50,31.61,8400
-356.84,31.20,8412
-398.03,36.35,8424
-444.83,40.75,8435
-448.24,37.35,8448
-391.99,30.45,8459
-358.89,29.33,8471
-391.18,34.37,8482
-434.84,39.43,8495
-452.69,37.25,8506
-407.03,31.71,8517
-359.15,31.14,8529
-379.83,35.88,8541
-427.70,40.46,8553
-452.58,37.59,8564
-421.54,31.21,8577
-364.64,29.67,8588
-368.81,33.90,8600
-456.31,39.24,8611
-430.01,36.99,8624
-369.99,31.25,8635
-362.15,30.93,8646
-410.99,35.22,8658
-452.96,40.57,8670
-439.03,38.20,8682
-374.74,31.67,8693
-358.32,30.25,8706
-403.86,34.12,8717
-447.62,39.75,8729
-445.28,37.49,8740
-389.06,31.21,8753
-354.16,29.85,8764
-393.86,34.30,8776
-445.96,40.42,8787
-449.10,38.50,8799
-394.33,32.67,8811
-357.03,30.70,8822
-383.41,34.81,8835
-436.84,40.05,8846
-455.86,37.26,8858
-406.95,31.43,8869
-360.20,29.16,8882
-378.72,33.37,8893
-429.12,39.67,8905
-457.13,38.38,8916
-417.92,33.08,8929
-361.85,31.15,8940
-368.89,34.64,8951
-417.81,39.80,8964
-457.09,37.32,8975
-432.30,31.10,8987
-367.09,28.99,8998
-412.55,33.23,9011
-447.59,39.67,9022
-443.06,38.72,9034
-377.63,32.96,9046
-356.67,30.96,9058
-403.17,34.59,9069
-443.19,39.83,9081
-444.76,38.66,9093
-393.29,32.30,9104
-356.76,29.21,9116
-391.62,33.32,9127
-441.60,38.82,9140
-451.55,38.36,9151
-401.43,32.77,9163
-354.54,30.00,9175
-382.63,34.42,9187
-434.89,40.23,9198
-451.63,39.70,9210
-411.64,33.15,9222
-358.91,29.50,9234
-374.03,32.83,9245
-429.96,38.21,9256
-455.05,38.05,9269
-420.89,32.42,9280
-366.36,29.85,9292
-365.95,33.56,9304
-417.80,39.37,9316
-455.96,39.27,9327
-428.67,33.38,9339
-371.51,30.36,9351
-363.35,33.88,9363
-406.29,39.18,9374
-451.50,38.95,9387
-378.14,32.57,9398
-360.61,29.29,9409
-399.18,32.55,9421
-443.83,38.56,9433
-449.39,39.32,9445
-390.54,33.50,9456
-353.42,30.72,9468
-392.26,33.88,9480
-438.36,39.61,9492
-449.49,39.58,9503
-402.41,33.14,9516
-355.77,29.30,9527
-383.70,32.02,9538
-434.86,37.75,9550
-452.89,38.71,9562
-413.74,33.21,9574
-360.38,30.46,9585
-374.70,33.87,9597
-423.94,40.17,9609
-449.86,40.44,9621
-423.27,33.89,9632
-367.12,29.77,9645
-367.48,31.42,9656
-416.81,37.61,9668
-452.26,38.51,9679
-434.24,33.11,9691
-377.60,30.24,9703
-361.31,32.83,9714
-403.63,39.40,9726
-447.66,40.51,9738
-443.16,34.80,9750
-383.56,30.49,9761
-356.43,32.23,9774
-446.89,38.08,9785
-452.97,38.87,9797
-393.67,33.24,9808
-355.80,29.17,9821
-388.64,31.83,9832
-439.04,38.50,9843
-453.75,40.05,9856
-399.98,35.20,9867
-356.26,30.80,9879
-383.21,32.62,9890
-430.96,38.60,9903
-456.34,38.86,9914
-416.50,33.06,9926
-359.44,29.17,9937
-375.98,31.23,9950
-425.77,38.03,9961
-450.09,40.26,9973
-423.90,35.09,9985
-368.90,31.35,9996
-365.76,32.92,10008
-413.26,38.17,10019
-450.60,39.98,10032
-436.32,33.60,10043
-375.66,29.07,10055
-361.80,31.09,10066
-404.75,37.09,10079
-446.11,40.28,10090
-446.15,34.99,10102
-386.09,30.22,10114
-352.34,32.67,10126
-395.86,38.43,10137
-445.61,40.45,10148
-449.61,35.03,10161
-353.86,29.36,10172
-386.52,31.02,10184
-442.41,36.74,10195
-456.22,39.14,10208
-404.11,34.40,10219
-354.87,30.13,10231
-379.67,31.94,10243
-431.77,38.61,10255
-453.13,41.32,10266
-414.94,35.62,10277
-360.16,30.49,10290
-371.26,30.91,10301
-423.79,36.28,10313
-454.26,39.15,10324
-426.12,33.88,10337
-366.94,29.90,10348
-367.73,31.91,10360
-412.53,37.80,10372
-447.66,41.25,10384
-436.97,35.58,10395
-376.69,30.15,10407
-360.76,31.11,10419
-405.92,36.40,10430
-448.45,40.07,10442
-444.51,35.34,10454
-385.57,30.11,10466
-358.62,30.89,10477
-395.11,36.75,10489
-441.50,39.98,10501
-449.65,36.05,10513
-397.23,31.10,10524
-355.80,31.47,10536
-385.58,37.51,10548
-436.70,40.17,10560
-406.79,35.36,10571
-359.29,30.14,10583
-377.22,30.16,10595
-427.76,36.30,10606
-454.81,40.07,10618
-418.45,36.00,10630
-361.71,31.49,10642
-368.57,31.56,10653
-419.46,37.13,10665
-453.10,40.31,10677
-429.51,35.30,10689
-368.94,30.13,10700
-362.25,30.35,10713
-413.44,36.18,10724
-453.03,40.08,10735
-436.73,35.94,10747
-377.80,30.65,10759
-360.01,31.13,10771
-402.19,36.95,10782
-447.83,40.79,10795
-444.53,36.85,10806
-384.52,30.95,10818
-357.24,30.69,10829
-397.33,35.32,10842
-442.20,38.89,10853
-450.35,35.77,10865
-398.61,30.38,10876
-356.27,31.18,10888
-385.80,37.07,10900
-434.44,40.80,10911
-450.47,37.39,10924
-410.37,31.10,10935
-360.58,30.24,10947
-427.08,35.28,10958
-454.83,39.29,10971
-420.33,35.89,10982
-366.64,30.60,10994
-368.95,30.40,11005
-414.52,36.01,11018
-452.70,41.29,11029
-431.58,37.84,11040
-369.64,32.03,11053
-362.79,30.69,11064
-409.07,34.90,11076
-451.04,39.48,11087
-444.44,36.19,11100
-378.96,30.28,11111
-357.70,30.25,11123
-402.54,35.17,11134
-445.35,40.61,11147
-446.00,38.32,11158
-388.16,31.87,11169
-354.31,30.82,11182
-393.19,35.14,11193
-442.93,39.30,11205
-451.14,36.47,11216
-400.48,30.47,11229
-359.03,29.77,11240
-384.97,35.15,11252
-432.90,40.29,11264
-450.76,37.91,11276
-412.36,32.70,11287
-360.38,31.17,11299
-373.48,35.41,11311
-423.99,39.68,11322
-452.49,36.38,11334
-425.43,31.05,11345
-368.52,29.04,11358
-416.42,33.84,11369
-451.68,40.14,11381
-434.34,37.94,11393
-372.90,32.67,11405
-360.11,30.57,11416
-404.64,34.66,11428
-449.99,40.26,11440
-444.40,37.51,11452
-382.48,31.39,11463
-356.84,29.45,11474
-398.37,33.78,11487
-444.35,39.42,11498
-449.07,37.85,11510
-392.84,31.82,11522
-355.06,30.48,11534
-388.52,34.97,11545
-440.82,40.08,11557
-450.58,39.01,11569
-402.15,32.50,11581
-356.91,30.15,11592
-378.65,34.09,11604
-433.63,38.66,11616
-455.60,37.34,11627
-414.35,31.41,11639
-363.39,29.35,11651
-373.49,34.40,11663
-421.79,40.25,11674
-457.09,39.27,11686
-425.10,33.44,11698
-363.47,30.65,11710
-366.06,34.31,11721
-411.95,39.57,11734
-439.75,37.75,11745
-373.54,31.11,11756
-362.55,28.64,11768
-408.66,32.84,11780
-445.06,40.04,11792
-443.72,39.94,11803
-385.12,33.94,11815
-352.37,31.50,11827
-395.07,34.18,11839
-444.34,39.44,11850
-449.25,38.24,11863
-399.09,31.19,11874
-355.52,28.73,11886
-385.27,32.33,11897
-440.72,38.93,11909
-455.25,39.25,11921
-405.01,33.77,11932
-355.23,31.30,11944
-376.93,34.49,11956
-431.57,39.60,11968
-455.13,38.92,11979
-417.00,32.13,11992
-363.49,29.32,12003
-370.59,32.27,12015
-422.76,38.44,12026
-454.82,38.50,12039
-424.18,33.09,12050
-370.62,30.76,12061
-368.62,34.00,12073
-409.17,40.14,12085
-448.69,39.54,12097
-438.20,32.81,12108
-375.68,29.30,12121
-362.58,32.00,12132
-443.10,38.05,12144
-446.57,38.83,12155
-390.34,33.09,12168
-356.33,29.95,12179
-393.88,33.15,12191
-439.79,39.46,12203
-451.27,40.08,12214
-399.00,34.29,12226
-355.80,30.15,12237
-383.89,32.50,12250
-435.55,38.27,12261
-453.61,38.67,12273
-412.31,33.22,12284
-360.50,29.05,12297
-374.36,32.04,12308
-427.60,38.73,12320
-456.40,39.85,12332
-420.69,35.23,12344
-361.58,30.81,12355
-366.46,32.98,12366
-418.47,38.87,12379
-455.23,39.07,12390
-434.49,32.92,12402
-371.44,28.64,12413
-362.94,31.10,12426
-409.62,38.18,12437
-450.51,40.77,12449
-440.54,35.41,12461
-378.69,31.22,12473
-357.50,32.71,12484
-401.02,37.90,12495
-445.73,39.15,12508
-447.66,33.04,12519
-357.74,28.81,12531
-392.53,31.14,12542
-441.56,37.61,12555
-448.66,40.54,12566
-401.43,35.50,12578
-358.70,31.07,12590
-381.22,32.77,12602
-431.60,37.93,12613
-453.72,39.68,12625
-414.03,34.40,12637
-361.59,29.49,12648
-377.64,31.26,12660
-424.30,36.66,12672
-452.36,39.16,12684
-427.62,34.59,12695
-365.97,30.41,12707
-365.36,32.62,12719
-415.02,38.83,12731
-450.96,41.03,12742
-433.37,35.14,12754
-374.16,29.73,12766
-363.69,30.18,12778
-405.32,35.83,12789
-449.05,39.37,12801
-444.24,34.54,12813
-383.52,30.81,12824
-355.77,32.24,12836
-395.58,38.09,12848
-443.31,41.31,12860
-449.69,35.73,12871
-394.94,30.38,12883
-355.00,30.97,12895
-385.88,36.16,12907
-441.05,39.41,12918
-403.88,34.83,12931
-356.27,29.72,12942
-381.43,31.33,12953
-430.18,37.32,12965
-454.15,40.42,12977
-416.12,36.49,12989
-360.18,30.89,13000
-374.10,31.08,13012
-422.70,37.05,13024
-451.77,39.29,13036
-428.13,34.93,13047
-371.38,29.45,13060
-368.58,29.72,13071
-412.72,36.21,13083
-449.76,40.11,13094
-437.31,36.77,13106
-377.21,31.93,13118
-357.84,31.99,13129
-401.66,37.23,13142
-446.75,39.95,13153
-446.29,35.13,13165
-389.22,29.38,13176
-357.67,29.33,13189
-392.47,35.02,13200
-443.99,39.91,13212
-451.94,37.19,13223
-395.87,31.98,13235
-354.32,32.43,13247
-385.78,36.98,13258
-435.05,40.23,13271
-455.53,35.98,13282
-408.18,29.12,13294
-356.17,29.45,13305
-430.61,35.27,13318
-450.99,39.62,13329
-419.21,37.26,13341
-364.09,31.29,13352
-370.14,31.14,13365
-418.24,36.66,13376
-450.49,40.06,13387
-428.21,37.30,13400
-373.02,31.70,13411
-365.95,30.35,13423
-407.59,35.18,13434
-448.58,39.02,13447
-442.69,36.00,13458
-382.27,30.70,13470
-358.54,30.18,13481
-398.30,35.97,13494
-443.89,41.60,13505
-445.47,38.51,13517
-391.34,32.41,13529
-355.88,30.60,13540
-388.53,34.03,13552
-442.36,38.78,13563
-454.69,35.42,13576
-399.23,30.09,13587
-356.63,30.58,13599
-381.99,35.89,13611
-432.57,41.73,13623
-454.47,39.01,13634
-410.83,32.45,13646
-354.46,30.70,13658
-376.34,34.45,13670
-430.09,38.93,13681
-454.60,36.00,13692
-364.78,30.76,13705
-368.95,29.69,13716
-419.59,34.78,13728
-451.11,40.49,13740
-429.47,37.58,13752
-372.77,32.73,13763
-364.94,31.10,13775
-408.53,35.23,13787
-446.42,40.42,13799
-437.85,36.87,13810
-386.77,30.93,13822
-363.72,28.90,13834
-397.44,33.08,13845
-442.61,38.90,13857
-447.76,37.85,13869
-395.53,33.20,13881
-356.91,31.74,13892
-385.49,35.99,13904
-435.52,40.88,13916
-454.03,38.27,13928
-405.49,30.83,13939
-357.05,28.00,13952
-380.68,32.41,13963
-433.63,38.29,13974
-458.38,38.50,13986
-416.63,32.86,13998
-357.09,31.17,14010
-368.82,35.98,14021
-424.83,40.72,14033
-455.62,38.72,14045
-423.61,31.84,14057
-364.73,29.01,14068
-367.33,32.70,14081
-416.96,38.39,14092
-435.86,37.27,14104
-372.13,31.50,14115
-363.11,30.18,14127
-406.69,34.57,14139
-445.11,40.89,14150
-443.10,39.71,14162
-383.63,33.22,14174
-359.96,29.94,14186
-402.39,32.64,14197
-439.96,37.74,14210
-446.34,37.20,14221
-402.26,31.51,14233
-359.74,29.58,14244
-384.43,33.75,14257
-435.01,40.23,14268
-451.18,40.41,14279
-406.03,34.04,14291
-361.87,30.61,14303
-375.09,33.16,14315
-425.86,38.57,14326
-460.41,37.91,14339
-419.86,31.36,14350
-360.45,28.82,14362
-369.93,32.65,14373
-420.95,39.36,14386
-456.56,39.63,14397
-428.65,33.87,14409
-366.30,31.01,14420
-362.25,33.60,14432
-412.93,39.24,14444
-455.71,38.51,14455
-438.71,32.04,14468
-372.72,29.02,14479
-407.50,31.98,14491
-445.96,38.75,14502
-444.90,39.20,14515
-384.32,33.51,14526
-355.62,30.98,14538
-398.99,33.53,14550
-440.40,39.67,14562
-446.13,39.65,14573
-399.17,33.15,14584
-360.41,29.41,14597
-389.07,31.19,14608
-434.05,37.29,14620
-450.25,38.37,14631
-412.04,33.50,14644
-361.41,30.61,14655
-374.26,33.64,14667
-424.52,39.76,14679
-451.51,40.52,14691
-421.99,34.37,14702
-367.52,29.45,14714
-366.75,31.28,14726
-417.81,37.17,14737
-457.33,37.99,14749
-433.73,33.27,14760
-371.12,29.76,14773
-361.44,32.99,14784
