9⸮3727.00
8603.00
-411.56,25.78,3380
-411.72,26.01,3391
-412.52,26.23,3403
-414.21,26.01,3415
-412.29,25.84,3426
-411.59,25.40,3438
-413.23,25.03,3449
-413.96,25.16,3462
-411.55,25.34,3473
-412.34,25.57,3485
-413.89,25.91,3496
-412.61,26.06,3509
-412.64,25.89,3520
-411.56,26.19,3532
-411.62,26.07,3544
-413.73,25.79,3556
-413.15,25.54,3567
-411.56,25.03,3579
-412.38,25.10,3591
-413.05,25.40,3602
-413.34,25.63,3614
-412.37,25.91,3625
-410.45,26.02,3638
-412.49,26.16,3649
-413.81,26.26,3661
-412.30,26.12,3673
-412.69,25.89,3685
-411.98,25.45,3696
-411.94,25.21,3708
-413.67,25.26,3720
-413.06,25.08,3732
-411.94,25.84,3743
-413.47,26.01,3756
-411.90,25.91,3767
-411.88,26.04,3778
-412.72,26.09,3790
-410.76,25.92,3802
-413.74,25.93,3814
-413.75,25.55,3825
-411.17,25.36,3837
-413.23,25.34,3849
-411.08,25.27,3861
-414.49,25.49,3872
-412.00,25.72,3885
-410.91,25.95,3896
-413.69,26.15,3908
-412.09,26.12,3919
-412.34,26.03,3932
-413.22,25.87,3943
-411.92,25.71,3954
-412.26,25.52,3966
-412.57,25.24,3978
-413.19,25.33,3990
-412.66,25.23,4001
-411.08,25.75,4014
-413.49,26.06,4025
-412.83,26.14,4037
-411.31,26.29,4048
-412.86,26.02,4061
-412.13,25.72,4072
-412.91,25.68,4084
-414.31,25.02,4096
-411.60,25.35,4108
-412.35,25.15,4119
-413.54,25.41,4130
-412.73,25.70,4143
-413.61,25.77,4154
-410.86,26.12,4166
-411.53,26.15,4177
-413.60,26.07,4190
-411.61,25.83,4201
-413.43,25.73,4213
-412.21,25.54,4225
-412.11,25.22,4237
-411.63,25.43,4248
-411.18,25.17,4260
-415.16,25.52,4272
-411.58,25.84,4284
-412.63,26.04,4295
-412.73,26.33,4306
-409.45,26.18,4319
-412.50,26.04,4330
-413.58,25.49,4342
-412.04,25.33,4354
-412.47,25.17,4366
-412.30,25.09,4377
-413.80,25.40,4389
-413.16,25.67,4401
-410.84,26.02,4413
-413.34,26.24,4424
-412.43,26.40,4436
-410.63,26.15,4448
-413.24,25.75,4460
-411.15,25.42,4471
-412.08,25.16,4483
-415.70,25.27,4495
-412.23,25.29,4506
-412.20,25.62,4518
-413.07,25.75,4530
-411.71,25.87,4542
-413.07,26.15,4553
-411.95,26.13,4566
-410.82,26.13,4577
-412.50,25.89,4589
-411.85,25.59,4600
-411.97,25.32,4613
-413.15,25.17,4624
-412.79,25.26,4636
-413.60,25.63,4647
-412.29,25.90,4659
-412.57,26.10,4671
-411.38,26.06,4682
-412.10,26.12,4695
-413.23,26.11,4706
-410.23,26.03,4718
-412.21,25.71,4729
-414.34,25.38,4742
-411.63,25.35,4753
-412.65,25.38,4765
-412.82,25.47,4776
-411.82,25.84,4789
-412.75,25.95,4800
-412.20,25.96,4812
-412.16,26.04,4824
-413.06,25.85,4835
-412.22,25.91,4847
-412.59,25.84,4858
-412.95,25.42,4871
-412.18,25.31,4882
-412.53,25.34,4894
-412.71,25.48,4905
-412.69,25.70,4918
-412.88,25.98,4929
-412.45,25.93,4941
-411.62,25.95,4953
-412.02,25.92,4965
-412.59,25.70,4976
-412.94,25.85,4988
-413.32,25.61,5000
-412.72,25.60,5011
-412.78,25.38,5023
-413.56,25.17,5035
-413.08,25.45,5047
-411.78,25.76,5058
-412.47,26.11,5070
-411.61,26.28,5082
-411.40,26.20,5094
-413.95,25.83,5105
-413.53,25.53,5117
-411.41,25.39,5129
-413.03,25.40,5141
-413.09,25.51,5152
-412.01,25.49,5165
-413.13,25.46,5176
-412.60,25.62,5187
-411.55,25.79,5199
-412.04,26.04,5211
-412.86,26.15,5223
-411.69,26.01,5234
-411.70,25.70,5246
-412.93,25.45,5258
-412.74,25.36,5270
-412.22,25.29,5281
-412.67,25.46,5294
-412.52,25.49,5305
-412.93,25.61,5317
-413.42,25.91,5328
-411.99,26.15,5341
-411.44,26.30,5352
-412.99,26.28,5363
-412.48,25.87,5376
-412.21,25.42,5387
-412.76,25.16,5399
-412.69,25.19,5410
-412.03,25.53,5423
-412.70,25.70,5434
-411.93,25.81,5446
-412.31,25.87,5457
-414.14,26.00,5470
-412.63,25.89,5481
-411.65,26.03,5493
-412.63,25.71,5505
-412.89,25.36,5517
-413.43,25.40,5528
-412.02,25.18,5539
-412.89,25.59,5552
-412.28,25.83,5563
-413.15,25.63,5575
-413.52,26.10,5586
-411.85,25.82,5599
-411.57,25.83,5610
-414.40,26.07,5622
-410.91,25.55,5634
-411.40,25.63,5646
-413.48,25.49,5657
-412.34,25.51,5669
-413.59,25.59,5681
-413.60,25.63,5693
-410.38,25.66,5704
-412.25,25.77,5715
-413.86,25.99,5728
-411.42,25.96,5739
-412.67,26.21,5751
-413.09,25.78,5763
-411.43,25.58,5775
-414.21,25.48,5786
-410.99,25.35,5798
-413.32,25.65,5810
-413.41,25.54,5822
-413.08,25.78,5833
-411.57,25.88,5846
-412.27,25.73,5857
-413.08,25.92,5869
-411.39,25.81,5880
-412.18,25.74,5892
-413.10,25.52,5904
-411.47,25.57,5915
-413.47,25.64,5927
-414.33,25.59,5939
-411.08,25.78,5951
-412.27,25.66,5962
-412.84,25.81,5975
-411.89,25.72,5986
-412.97,25.68,5998
-412.04,25.94,6009
-411.95,25.86,6022
-413.33,25.96,6033
-413.03,25.68,6045
-413.05,25.26,6056
-411.98,25.34,6068
-412.49,25.45,6080
-414.06,25.56,6091
-412.08,25.90,6104
-412.12,25.96,6115
-412.60,25.95,6127
-411.66,25.86,6138
-413.26,25.73,6151
-413.44,25.68,6162
-411.30,25.78,6174
-413.20,25.60,6185
-411.97,25.60,6198
-414.10,25.60,6209
-411.88,25.58,6221
-412.32,25.76,6233
-414.03,25.76,6244
-411.93,25.80,6256
-411.70,26.00,6267
-412.72,25.72,6280
-412.66,25.76,6291
-412.74,25.73,6303
-411.40,25.43,6315
-411.80,25.50,6327
-413.72,25.58,6338
-413.77,25.43,6350
-413.62,25.66,6362
-412.18,25.99,6374
-410.94,26.01,6385
-412.87,26.01,6397
-412.99,26.01,6409
-412.39,25.68,6420
-412.87,25.62,6432
-412.44,25.51,6444
-412.21,25.32,6456
-413.11,25.41,6467
-411.90,25.45,6479
-412.37,25.82,6491
-413.63,26.01,6503
-412.05,26.07,6514
-411.61,26.05,6526
-412.52,25.72,6538
-412.94,25.70,6550
-413.42,25.57,6561
-412.22,25.49,6574
-412.34,25.54,6585
-412.39,25.48,6596
-412.52,25.61,6608
-412.89,25.58,6620
-411.58,25.79,6632
-412.64,26.03,6643
-412.86,26.05,6656
-411.50,25.87,6667
-413.23,25.58,6679
-412.72,25.44,6690
-412.69,25.40,6703
-413.51,25.34,6714
-412.54,25.55,6726
-412.32,25.51,6737
-412.73,25.59,6750
-412.79,25.79,6761
-412.76,25.93,6772
-411.35,25.94,6785
-411.60,25.77,6796
-413.59,25.66,6808
-412.32,25.39,6819
-412.15,25.41,6832
-412.68,25.63,6843
-412.10,25.72,6855
-413.43,25.84,6866
-412.60,25.77,6879
-411.18,25.68,6890
-412.74,25.85,6902
-413.31,25.96,6914
-412.64,25.73,6926
-412.79,25.62,6937
-411.90,25.64,6948
-414.15,25.48,6961
-413.37,25.74,6972
-411.38,25.80,6984
-411.30,25.65,6995
-413.37,25.62,7008
-413.19,25.78,7019
-412.70,25.60,7031
-412.56,25.90,7043
-411.84,25.93,7055
-412.50,25.74,7066
-413.62,25.63,7078
-411.28,25.53,7090
-411.87,25.49,7102
-413.72,25.80,7113
-412.42,25.81,7124
-411.63,25.72,7137
-412.73,25.77,7148
-412.13,25.67,7160
-412.91,25.62,7172
-414.06,25.69,7184
-412.06,25.58,7195
-412.27,25.65,7207
-413.25,25.89,7219
-412.92,26.01,7231
-412.63,25.91,7242
-411.76,25.69,7255
-413.70,25.32,7266
-412.31,26.06,7278
-411.42,25.00,7289
-412.91,25.90,7301
-414.04,25.69,7313
-411.26,25.26,7324
-411.09,26.18,7336
-408.66,25.58,7348
-412.72,25.79,7360
-417.15,25.69,7371
-406.87,25.30,7384
-414.35,25.77,7395
-417.20,25.49,7407
-405.33,26.16,7418
-415.76,25.91,7431
-412.34,25.84,7442
-408.93,25.74,7454
-417.21,25.24,7465
-409.87,25.86,7477
-412.14,25.67,7489
-414.47,25.78,7500
-410.35,26.05,7513
-415.32,25.37,7524
-411.23,25.58,7536
-412.02,25.51,7547
-416.01,25.62,7560
-407.97,25.80,7571
-413.89,25.72,7583
-415.14,25.62,7595
-409.06,25.50,7607
-415.62,25.67,7618
-412.99,25.88,7630
-408.57,25.97,7642
-417.11,25.85,7654
-410.34,26.00,7665
-411.08,25.70,7676
-416.33,25.70,7689
-410.07,25.58,7700
-413.13,25.61,7712
-413.04,25.70,7724
-416.19,25.61,7736
-410.68,25.74,7747
-411.86,25.77,7759
-415.42,25.94,7771
-408.34,25.90,7783
-412.44,25.82,7794
-414.42,25.91,7806
-409.53,25.52,7818
-414.84,25.78,7830
-412.66,25.74,7841
-410.74,25.61,7853
-414.31,26.04,7865
-411.19,25.49,7876
-412.51,25.76,7888
-414.00,25.69,7900
-411.15,25.71,7912
-412.65,26.04,7923
-413.00,25.86,7936
-412.23,25.89,7947
-414.14,25.68,7959
-412.64,25.39,7970
-412.12,25.43,7983
-414.09,25.46,7994
-412.44,25.64,8006
-412.58,25.59,8017
-413.10,25.78,8029
-411.21,25.61,8041
-414.22,25.87,8052
-413.68,25.93,8065
-410.77,25.79,8076
-413.47,25.87,8088
-411.97,25.54,8099
-412.58,25.40,8112
-411.61,25.56,8123
-412.04,25.66,8135
-412.84,25.80,8146
-411.35,25.98,8159
-412.00,25.99,8170
-412.57,25.80,8182
-412.25,25.71,8194
-412.97,25.21,8205
-411.12,25.60,8217
-412.13,25.41,8228
-413.44,25.70,8241
-412.06,25.91,8252
-412.97,25.53,8264
-412.61,26.05,8275
-412.15,25.78,8288
-412.45,25.88,8299
-413.92,25.89,8311
-412.24,25.55,8323
-410.56,25.67,8335
-414.07,25.61,8346
-412.37,25.75,8358
-411.79,25.71,8370
-413.98,25.65,8381
-410.74,25.75,8393
-413.46,25.63,8404
-414.54,25.87,8417
-408.61,25.68,8428
-412.77,25.63,8440
-412.67,25.96,8452
-412.11,25.76,8464
-413.53,25.91,8475
-411.16,25.83,8487
-412.69,25.61,8499
-412.25,25.60,8511
-412.32,25.56,8522
-411.59,25.52,8535
-412.82,25.60,8546
-414.19,25.64,8557
-410.87,25.79,8569
-411.69,25.81,8581
-414.08,25.93,8593
-411.46,26.08,8604
-413.12,25.83,8616
-413.76,25.82,8628
-411.51,25.08,8640
-413.25,25.86,8651
-412.68,25.08,8664
-411.26,26.01,8675
-413.58,25.91,8687
-412.69,25.50,8698
-410.53,26.29,8711
-415.75,25.85,8722
-409.95,25.66,8733
-411.94,25.96,8745
-415.41,24.97,8757
-408.53,25.98,8769
-413.30,25.76,8780
-416.62,25.64,8793
-406.96,26.15,8804
-416.40,25.58,8816
-413.21,25.85,8827
-408.95,25.92,8840
-417.42,25.20,8851
-409.84,25.76,8863
-411.64,25.48,8875
-417.13,25.29,8887
-414.28,25.91,8898
-411.95,25.57,8909
-411.03,25.98,8922
-416.95,25.88,8933
-409.49,25.70,8945
-412.81,25.84,8956
-414.80,26.08,8969
-408.45,25.79,8980
-415.46,25.38,8992
-412.53,25.44,9004
-408.31,25.13,9016
-418.50,25.55,9027
-411.08,25.73,9039
-409.55,25.61,9051
-415.61,26.03,9063
-411.02,25.74,9074
-413.41,25.74,9085
-414.80,25.85,9098
-409.97,25.67,9109
-413.76,25.88,9121
-411.52,25.72,9133
-413.07,25.70,9145
-415.96,25.77,9156
-408.39,25.77,9168
-413.26,25.65,9180
-414.74,25.81,9192
-408.38,25.68,9203
-415.33,25.64,9216
-413.01,25.80,9227
-410.30,25.58,9239
-415.45,25.78,9250
-410.07,25.63,9262
-411.28,25.57,9274
-411.17,25.56,9285
-413.24,25.53,9297
-412.43,25.72,9309
-410.96,25.75,9321
-413.19,25.97,9332
-412.84,25.73,9345
-412.45,25.58,9356
-412.87,25.77,9368
-411.24,25.55,9379
-412.52,25.72,9392
-413.64,25.59,9403
-409.75,25.67,9415
-413.38,25.57,9426
-413.68,25.54,9438
-411.63,25.69,9450
-414.50,25.60,9461
-411.12,25.84,9474
-410.97,25.98,9485
-415.23,25.72,9497
-411.57,25.79,9508
-411.85,25.62,9521
-412.95,25.51,9532
-413.33,25.64,9544
-413.91,25.55,9555
-411.86,25.43,9568
-412.56,25.58,9579
-413.39,25.62,9591
-412.58,25.98,9603
-413.61,26.07,9614
-412.33,25.91,9626
-410.63,25.79,9637
-413.89,25.74,9650
-414.10,25.54,9661
-413.85,25.74,9673
-411.72,25.73,9684
-412.33,25.58,9697
-414.05,25.63,9708
-411.06,25.54,9720
-413.18,25.76,9732
-413.16,26.07,9744
-411.65,25.90,9755
-412.28,25.96,9767
-411.21,25.84,9779
-413.14,25.23,9790
-413.11,26.10,9802
-412.43,25.10,9814
-412.51,25.92,9826
-413.17,25.69,9837
-411.48,25.40,9849
-413.10,26.03,9861
-414.05,25.37,9873
-409.17,26.01,9884
-415.11,25.88,9896
-412.39,25.67,9908
-408.96,25.92,9920
-417.53,25.41,9931
-411.22,25.77,9944
-411.17,25.48,9955
-416.52,25.64,9966
-408.86,25.64,9978
-413.49,25.58,9990
-413.72,26.10,10002
-409.51,25.81,10013
-415.83,25.81,10025
-410.78,25.64,10037
-411.90,25.63,10049
-409.94,25.71,10060
-414.35,25.60,10073
-413.35,25.73,10084
-410.23,25.69,10096
-414.65,25.67,10107
-411.51,25.60,10120
-412.09,25.76,10131
-414.69,25.92,10142
-409.66,26.11,10155
-413.87,25.60,10166
-414.42,26.08,10178
-408.79,25.39,10189
-413.51,25.50,10202
-413.72,25.86,10213
-410.77,25.36,10225
-413.61,25.79,10236
-412.42,25.83,10249
-410.38,25.51,10260
-414.91,26.16,10272
-414.39,25.55,10284
-409.47,26.20,10296
-413.61,25.56,10307
-415.28,25.87,10318
-410.30,25.55,10331
-413.54,25.52,10342
-414.32,25.70,10354
-411.09,25.51,10365
-414.41,25.54,10378
-413.22,26.05,10389
-409.37,25.82,10401
-414.30,25.95,10413
-414.93,25.85,10425
-410.76,25.57,10436
-413.42,25.99,10448
-412.14,25.81,10460
-413.59,25.41,10472
-412.74,25.57,10483
-411.35,25.37,10494
-414.21,25.54,10507
-414.10,25.88,10518
-411.31,25.90,10530
-410.53,25.85,10542
-413.68,26.07,10554
-412.74,25.80,10565
-412.85,25.81,10577
-413.33,26.02,10589
-410.48,25.51,10601
-413.43,25.47,10612
-415.28,25.60,10625
-410.55,25.34,10636
-412.67,25.79,10648
-414.09,25.96,10659
-411.59,25.88,10671
-412.40,26.05,10683
-412.86,25.72,10694
-411.38,25.53,10706
-412.44,25.72,10718
-413.66,25.71,10730
-411.41,25.67,10741
-411.51,25.48,10754
-413.91,25.40,10765
-412.50,25.46,10777
-412.28,25.78,10788
-412.86,25.88,10801
-411.98,25.99,10812
-412.27,25.93,10824
-412.89,25.66,10835
-411.48,25.81,10847
-412.06,25.72,10859
-414.37,25.72,10870
-412.45,25.51,10883
-413.11,25.39,10894
-413.93,25.62,10906
-410.98,25.63,10917
-412.93,25.86,10930
-414.11,25.93,10941
-411.12,25.85,10953
-412.44,25.84,10964
-414.45,25.70,10977
-412.25,25.64,10988
-411.82,25.54,11000
-412.80,25.48,11012
-411.59,25.48,11023
-412.92,25.50,11035
-414.21,25.65,11046
-411.95,25.69,11059
-410.98,26.01,11070
-413.34,26.14,11082
-412.38,26.09,11094
-411.06,25.84,11106
-413.32,25.49,11117
-412.98,25.57,11129
-411.57,25.41,11141
-413.41,25.37,11153
-412.67,25.59,11164
-411.88,25.48,11176
-413.96,25.75,11188
-413.77,26.00,11199
-411.80,26.10,11211
-412.91,26.03,11223
-412.49,25.83,11235
-411.42,25.63,11246
-413.79,25.35,11258
-413.57,25.36,11270
-412.40,25.36,11282
-413.37,25.71,11293
-412.24,25.97,11305
-411.90,25.84,11317
-413.69,26.01,11329
-412.60,25.85,11340
-412.02,26.04,11353
-413.24,25.06,11364
-411.45,26.52,11375
-413.10,24.83,11387
-413.23,25.80,11399
-416.06,25.96,11411
-410.65,24.91,11422
-410.21,26.58,11435
-416.99,25.52,11446
-407.84,25.83,11458
-414.65,26.31,11469
-416.51,25.39,11482
-404.73,26.03,11493
-417.94,25.76,11505
-413.52,25.76,11516
-405.87,25.49,11529
-418.64,25.49,11540
-410.57,25.63,11551
-411.57,25.39,11564
-418.51,26.06,11575
-405.62,25.60,11587
-414.29,25.78,11598
-409.19,26.05,11611
-414.83,25.50,11622
-409.56,25.91,11634
-411.98,25.72,11645
-415.98,25.49,11658
-408.58,25.69,11669
-413.96,25.52,11681
-412.81,25.58,11693
-409.92,25.92,11705
-416.09,25.69,11716
-409.45,25.96,11727
-410.17,25.84,11740
-417.95,25.71,11751
-408.85,26.01,11763
-412.08,25.60,11774
-415.89,25.54,11787
-407.91,25.46,11798
-415.52,25.29,11810
-414.52,25.65,11822
-409.76,25.69,11834
-415.14,25.81,11845
-410.31,25.87,11857
-413.16,25.97,11869
-414.30,25.87,11881
-408.42,25.77,11892
-415.32,26.04,11904
-413.28,25.56,11916
-410.48,25.38,11927
-415.26,25.99,11939
-411.04,25.19,11951
-412.75,26.29,11963
-415.29,25.61,11974
-410.81,25.50,11986
-415.61,26.16,11998
-410.98,25.28,12010
-412.22,26.18,12021
-416.19,25.74,12034
-409.27,25.50,12045
-412.55,25.98,12057
-416.31,25.40,12068
-409.10,25.63,12080
-413.64,25.64,12092
-413.69,25.58,12103
-409.73,25.80,12115
-414.68,25.90,12127
-411.31,25.67,12139
-411.37,25.97,12150
-413.62,25.94,12163
-411.47,25.60,12174
-414.02,25.95,12186
-411.26,25.39,12197
-411.69,25.66,12210
-414.98,25.74,12221
-412.00,25.54,12233
-412.49,25.87,12244
-413.67,25.75,12256
-410.59,25.97,12268
-413.92,26.05,12279
-413.18,25.79,12292
-409.60,25.51,12303
-415.20,25.63,12315
-413.67,25.50,12326
-410.62,25.39,12339
-414.62,25.97,12350
-410.92,25.59,12362
-411.73,25.83,12374
-414.62,26.03,12386
-412.91,25.76,12397
-412.41,26.21,12409
-413.13,25.80,12421
-414.51,25.74,12432
-411.12,25.78,12444
-413.04,25.56,12455
-413.25,25.67,12468
-411.69,25.87,12479
-413.09,25.84,12491
-413.26,25.57,12503
-412.65,25.72,12515
-414.14,25.60,12526
-413.67,25.63,12538
-411.39,25.89,12550
-412.29,25.71,12562
-412.72,25.87,12573
-413.17,25.68,12585
-412.87,25.53,12597
-411.18,25.86,12608
-412.27,25.69,12620
-412.79,25.26,12632
-412.43,25.97,12644
-412.76,24.97,12655
-413.35,25.99,12667
-412.99,25.75,12679
-412.52,25.40,12691
-409.83,25.97,12702
-413.77,25.23,12715
-410.37,25.84,12726
-411.78,25.72,12738
-414.81,25.51,12749
-408.67,25.86,12762
-412.56,25.54,12773
-409.58,25.67,12784
-415.15,25.77,12796
-412.82,25.84,12808
-409.51,25.72,12820
-416.10,25.93,12831
-411.01,25.88,12844
-410.73,25.65,12855
-415.36,25.92,12867
-410.88,25.47,12878
-412.66,25.77,12891
-413.28,25.45,12902
-411.21,25.55,12914
-413.55,25.85,12925
-412.06,25.63,12938
-412.04,25.87,12949
-413.04,25.80,12960
-409.96,25.75,12973
-413.80,25.82,12984
-413.95,25.82,12996
-409.33,25.62,13007
-414.86,25.74,13020
-412.46,25.72,13031
-410.96,25.51,13043
-415.52,25.75,13054
-411.27,25.77,13067
-411.64,25.74,13078
-414.54,26.00,13090
-411.07,25.61,13102
-413.03,25.69,13114
-412.91,25.61,13125
-412.04,25.49,13136
-413.55,25.87,13149
-412.17,25.91,13160
-412.92,25.78,13172
-411.21,25.82,13184
-414.50,25.68,13196
-412.20,25.67,13207
-411.96,25.78,13219
-414.98,25.94,13231
-411.62,25.90,13243
-411.77,25.41,13254
-414.64,25.95,13266
-411.66,25.38,13278
-410.58,26.29,13290
-414.24,25.67,13301
-411.17,25.63,13313
-410.94,25.91,13325
-416.02,25.06,13336
-410.66,26.08,13348
-411.98,25.74,13360
-415.25,25.76,13372
-411.54,26.30,13383
-413.21,25.34,13395
-415.40,25.87,13407
-410.42,25.72,13419
-412.08,25.78,13430
-412.88,25.84,13443
-412.69,25.84,13454
-413.72,25.21,13466
-412.07,25.63,13477
-413.70,25.87,13489
-412.50,25.60,13501
-412.48,26.24,13512
-412.10,25.39,13524
-409.87,25.75,13536
-414.40,25.98,13548
-410.40,25.63,13559
-412.57,26.04,13572
-412.34,25.48,13583
-412.69,25.37,13595
-415.41,25.48,13606
-412.20,25.60,13619
-410.73,25.77,13630
-414.37,26.06,13642
-411.62,26.09,13654
-411.30,25.84,13665
-412.94,25.90,13677
-412.00,25.38,13688
-414.09,25.58,13701
-412.63,25.72,13712
-411.48,25.21,13724
-412.33,25.76,13735
-412.98,25.44,13748
-414.32,25.77,13759
-411.37,26.17,13771
-410.71,25.94,13783
-413.10,25.99,13795
-412.45,25.71,13806
-412.56,25.39,13818
-412.66,25.56,13830
-411.67,25.49,13841
-413.28,25.44,13853
-414.93,25.60,13864
-411.59,25.46,13877
-411.34,25.63,13888
-413.38,26.16,13900
-412.32,25.94,13912
-412.47,26.03,13924
-411.93,25.97,13935
-413.35,25.37,13947
-413.46,25.46,13959
-413.10,25.51,13971
-411.79,25.62,13982
-412.82,25.84,13995
-413.20,25.97,14006
-412.66,25.80,14017
-412.00,26.01,14029
-412.60,25.90,14041
-412.73,25.85,14053
-412.88,26.06,14064
-413.03,25.47,14076
-411.87,25.51,14088
-413.09,25.45,14100
-414.07,25.40,14111
-413.23,25.84,14124
-412.41,25.74,14135
-412.66,25.78,14147
-412.53,25.92,14158
-412.89,25.82,14171
-412.80,25.86,14182
-411.82,25.87,14194
-412.15,25.81,14205
-413.45,25.56,14217
-413.95,25.39,14229
-412.48,25.20,14240
-411.88,25.41,14253
-413.60,25.74,14264
-413.08,25.74,14276
-411.93,26.01,14287
-411.37,25.77,14300
-411.83,25.82,14311
-412.83,25.89,14323
-411.73,25.58,14334
-412.41,25.75,14347
-414.10,25.66,14358
-414.35,25.52,14370
-412.36,25.44,14382
-412.36,25.49,14393
-413.18,25.75,14405
-412.75,25.80,14416
-413.03,25.89,14429
-411.80,25.79,14440
-411.43,25.86,14452
-413.58,25.71,14464
-413.30,25.61,14476
-411.60,25.54,14487
-412.28,25.28,14499
-413.29,25.52,14511
-413.29,25.55,14523
-413.39,25.66,14534
-411.49,25.92,14545
-411.63,25.85,14558
-414.28,26.00,14569
-413.27,25.83,14581
-411.65,25.68,14593
-412.29,25.71,14605
-411.85,25.53,14616
-413.73,25.50,14628
-413.79,25.48,14640
-411.34,25.59,14652
-412.04,25.81,14663
-413.39,26.02,14675
-412.33,25.90,14687
-411.98,25.56,14699
-412.73,25.62,14710
-413.98,25.61,14722
-413.82,25.77,14734
-411.06,25.70,14745
-411.47,25.37,14757
-412.63,25.47,14769
