955783.00
-13116.00
-378.75,28.90,3319
-390.44,31.35,3331
-425.28,36.24,3343
-444.27,36.64,3354
-410.97,34.09,3365
-379.59,31.78,3378
-380.41,34.42,3389
-410.73,38.98,3401
-442.91,38.50,3412
-422.35,34.25,3425
-382.36,29.56,3436
-378.79,30.19,3448
-404.05,34.98,3460
-442.03,36.16,3472
-434.60,34.01,3483
-387.47,31.33,3494
-376.55,33.10,3507
-427.52,38.35,3518
-441.49,40.06,3530
-395.87,36.13,3542
-375.45,30.77,3554
-391.92,30.11,3565
-419.77,34.29,3577
-443.96,36.45,3589
-414.96,34.05,3601
-378.50,30.46,3612
-384.62,31.45,3624
-409.83,36.51,3636
-436.64,40.04,3647
-423.46,37.71,3659
-385.40,33.02,3671
-379.53,31.44,3683
-398.50,33.88,3694
-433.36,36.38,3706
-439.08,34.33,3718
-395.33,30.69,3730
-380.09,29.84,3741
-391.51,34.15,3753
-419.71,39.45,3765
-442.95,38.41,3777
-406.68,34.81,3788
-374.65,32.02,3801
-383.79,33.54,3812
-413.65,37.24,3823
-444.87,35.47,3835
-421.67,31.84,3847
-381.43,29.02,3859
-381.12,31.31,3870
-403.74,37.28,3883
-438.64,38.48,3894
-383.89,35.51,3906
-377.41,32.46,3917
-397.90,33.13,3930
-427.08,37.17,3941
-441.17,37.48,3953
-399.60,33.44,3964
-376.85,29.32,3976
-391.79,30.45,3988
-420.91,35.43,3999
-443.49,38.07,4012
-412.74,35.92,4023
-377.67,32.18,4035
-381.59,32.75,4046
-408.09,37.10,4059
-441.16,38.82,4070
-425.26,35.55,4082
-381.61,30.31,4093
-379.96,29.51,4106
-404.21,33.66,4117
-435.90,36.87,4129
-437.98,35.56,4141
-393.68,31.99,4152
-374.96,32.26,4164
-392.42,36.64,4175
-424.76,39.89,4188
-440.36,37.01,4199
-406.16,31.68,4211
-376.85,29.54,4222
-389.08,32.24,4235
-418.84,36.43,4246
-443.78,35.56,4258
-419.19,32.66,4270
-381.60,31.35,4282
-404.18,34.34,4293
-436.98,39.43,4304
-428.04,38.68,4317
-387.42,34.17,4328
-380.17,30.20,4340
-397.16,31.33,4352
-431.28,35.80,4364
-442.17,36.44,4375
-399.42,33.53,4387
-377.44,30.30,4399
-390.61,31.97,4411
-420.74,37.46,4422
-442.32,39.18,4434
-409.50,36.35,4446
-376.07,31.98,4458
-380.15,31.38,4469
-412.72,35.38,4481
-446.88,36.57,4493
-423.80,33.56,4504
-384.38,29.83,4516
-380.86,30.73,4528
-399.15,36.35,4540
-436.22,39.28,4551
-435.09,37.17,4563
-386.84,32.71,4575
-377.84,31.83,4587
-395.51,35.28,4598
-424.22,37.22,4611
-443.24,34.67,4622
-405.51,30.35,4633
-377.77,29.75,4645
-388.03,34.13,4657
-415.82,38.62,4669
-415.23,37.34,4680
-382.15,33.26,4692
-383.90,31.72,4704
-402.20,34.38,4716
-439.02,38.21,4727
-430.06,36.84,4740
-384.08,32.06,4751
-382.26,30.01,4763
-398.64,31.86,4774
-427.77,36.45,4787
-443.57,37.30,4798
-398.83,33.95,4809
-370.85,31.68,4822
-391.18,33.58,4833
-423.38,37.93,4845
-444.23,37.96,4856
-412.63,34.02,4869
-376.26,29.42,4880
-383.48,30.76,4892
-417.71,35.74,4903
-444.84,36.97,4916
-422.98,34.56,4927
-380.58,30.95,4939
-379.17,32.01,4951
-404.81,37.14,4962
-438.89,38.42,4974
-432.85,35.04,4985
-389.76,30.45,4998
-380.64,30.09,5009
-396.44,34.98,5021
-428.17,37.40,5032
-442.43,35.05,5045
-401.16,31.46,5056
-378.11,31.11,5068
-417.15,35.36,5080
-441.87,39.05,5092
-415.90,36.81,5103
-379.90,32.54,5114
-382.80,30.93,5127
-408.93,33.25,5138
-442.05,36.71,5150
-428.41,35.20,5161
-387.61,30.93,5174
-382.51,30.68,5185
-395.17,34.13,5197
-431.83,38.62,5209
-440.24,38.51,5221
-391.96,34.14,5232
-374.15,31.61,5244
-391.76,33.62,5256
-420.82,36.56,5267
-444.65,36.16,5279
-412.36,32.18,5291
-377.81,29.36,5303
-383.78,32.45,5314
-414.70,37.84,5326
-444.21,39.04,5338
-417.09,35.67,5350
-377.05,31.54,5361
-382.23,32.57,5373
-402.30,36.88,5385
-438.70,37.03,5397
-435.62,33.66,5408
-383.69,29.60,5420
-378.72,30.21,5432
-401.03,36.42,5443
-425.31,38.93,5455
-400.34,36.49,5467
-372.38,32.81,5479
-388.60,31.59,5490
-421.57,35.86,5502
-441.17,37.88,5514
-412.49,34.35,5526
-384.35,30.67,5537
-383.88,29.66,5549
-405.12,34.50,5561
-442.86,38.56,5572
-428.79,36.54,5584
-382.82,32.67,5596
-378.75,31.39,5608
-399.20,34.44,5619
-434.93,38.25,5632
-440.43,36.46,5643
-395.30,31.51,5655
-373.18,29.80,5666
-392.49,32.35,5679
-429.29,36.77,5690
-446.02,37.06,5701
-403.98,33.05,5713
-374.14,31.35,5725
-387.58,33.79,5737
-416.26,37.84,5748
-444.35,37.99,5761
-416.13,33.57,5772
-378.04,30.36,5784
-383.06,32.09,5795
-409.07,36.06,5808
-438.88,36.87,5819
-427.43,33.82,5831
-388.67,30.65,5842
-381.85,32.22,5854
-427.41,37.53,5866
-438.99,38.46,5877
-396.78,35.50,5890
-378.99,31.35,5901
-390.05,30.87,5913
-416.45,35.81,5924
-445.26,36.95,5937
-416.73,34.27,5948
-379.11,30.81,5960
-382.61,30.51,5971
-408.19,36.36,5984
-443.34,39.49,5995
-426.12,36.83,6006
-378.26,32.58,6019
-377.60,30.60,6030
-402.50,34.33,6042
-438.16,37.44,6053
-438.78,34.59,6066
-388.33,31.10,6077
-375.45,30.36,6089
-397.81,34.55,6100
-426.23,39.10,6113
-437.95,37.70,6124
-401.23,33.55,6136
-376.72,31.66,6148
-387.33,33.63,6159
-416.72,36.86,6171
-441.13,36.19,6182
-416.29,31.61,6195
-383.58,29.51,6206
-383.60,32.69,6218
-405.14,37.43,6230
-438.00,38.79,6242
-387.35,35.15,6253
-378.17,31.72,6265
-393.44,32.91,6277
-434.05,36.34,6289
-440.43,37.20,6300
-394.74,33.44,6311
-381.10,29.78,6324
-390.10,31.21,6335
-417.93,36.20,6347
-447.81,38.50,6359
-408.04,35.74,6371
-373.13,31.42,6382
-385.06,31.65,6394
-409.84,36.55,6406
-442.98,38.05,6418
-427.43,34.76,6429
-378.42,30.50,6441
-378.49,29.83,6453
-405.85,35.06,6464
-441.14,37.77,6476
-433.63,35.49,6488
-388.81,31.99,6500
-378.19,31.31,6511
-396.11,36.00,6523
-429.75,39.05,6535
-443.75,36.24,6547
-397.69,31.81,6558
-375.72,29.89,6571
-394.18,33.23,6582
-417.23,37.51,6594
-443.77,36.25,6605
-416.73,32.71,6617
-376.77,31.54,6629
-384.47,34.33,6640
-438.40,38.23,6652
-430.57,37.69,6664
-384.54,32.84,6676
-377.81,30.19,6687
-400.98,31.92,6700
-432.34,35.97,6711
-440.79,36.75,6723
-398.42,33.18,6734
-374.13,30.63,6746
-391.89,32.88,6758
-424.77,37.38,6769
-443.05,38.70,6781
-407.23,34.78,6793
-375.91,30.90,6805
-384.17,31.71,6816
-414.70,36.18,6829
-444.72,37.17,6840
-420.57,33.90,6852
-378.61,30.02,6863
-383.59,30.75,6876
-407.61,36.54,6887
-435.03,39.08,6898
-430.41,36.55,6910
-389.37,32.28,6922
-375.44,31.26,6934
-397.57,35.45,6945
-431.13,37.28,6958
-437.05,34.54,6969
-402.26,30.56,6981
-381.81,29.77,6992
-387.62,34.63,7005
-419.37,38.70,7016
-443.22,37.18,7028
-378.93,33.47,7040
-382.65,31.49,7051
-407.19,34.37,7063
-443.26,37.80,7074
-427.67,36.06,7087
-384.67,32.08,7098
-378.58,29.73,7110
-399.22,32.85,7121
-437.96,37.24,7134
-438.78,36.99,7145
-389.53,33.92,7157
-375.03,31.41,7169
-393.27,33.78,7181
-425.95,37.82,7192
-442.64,37.61,7203
-402.98,33.62,7216
-375.95,29.79,7227
-390.75,31.31,7239
-417.23,35.88,7250
-442.05,37.19,7263
-418.81,34.42,7274
-381.22,31.48,7286
-382.26,32.71,7298
-403.46,37.49,7310
-437.17,39.26,7321
-430.93,34.84,7333
-390.08,30.75,7345
-380.77,30.04,7356
-394.95,34.51,7368
-431.74,37.49,7379
-444.08,34.59,7392
-399.41,31.60,7403
-375.73,31.83,7415
-387.09,36.56,7427
-444.73,39.84,7439
-412.84,36.21,7450
-376.21,31.32,7462
-384.70,30.14,7474
-411.98,33.84,7486
-443.56,37.46,7497
-425.53,35.98,7508
-380.90,31.73,7521
-382.18,30.27,7532
-403.19,34.24,7544
-434.01,38.30,7556
-436.36,37.67,7568
-391.24,33.70,7579
-377.79,30.63,7591
-395.89,33.68,7603
-424.96,36.70,7615
-444.61,36.40,7626
-405.17,32.63,7639
-376.18,29.24,7650
-391.31,32.27,7661
-415.42,37.17,7673
-440.90,37.92,7685
-421.85,35.58,7697
-378.65,31.96,7708
-377.84,32.81,7720
-407.58,37.08,7732
-440.53,37.45,7744
-431.32,33.81,7755
-387.46,29.89,7768
-376.88,30.70,7779
-398.41,36.22,7791
-434.45,38.40,7802
-439.56,35.20,7814
-375.32,32.22,7826
-391.32,32.36,7837
-421.95,37.07,7849
-442.37,39.31,7861
-406.99,34.99,7873
-377.54,31.00,7884
-387.49,30.23,7897
-414.09,33.99,7908
-441.69,37.67,7920
-420.41,35.63,7931
-382.82,32.11,7944
-382.61,31.97,7955
-400.55,35.92,7966
-433.63,39.08,7979
-433.94,37.29,7990
-389.57,32.12,8002
-378.67,29.80,8013
-395.36,32.74,8026
-427.26,36.17,8037
-444.98,35.87,8049
-405.43,32.96,8060
-373.73,31.12,8073
-384.52,34.71,8084
-417.39,38.70,8096
-443.95,37.84,8108
-416.54,34.14,8119
-377.37,29.94,8131
-383.81,32.11,8142
-410.12,36.37,8155
-443.08,36.55,8166
-429.62,33.82,8178
-382.66,30.88,8189
-378.04,32.93,8202
-400.83,37.81,8213
-435.84,38.70,8225
-394.29,34.59,8237
-378.74,30.60,8249
-392.87,31.06,8260
-422.68,35.73,8271
-442.93,37.90,8284
-407.68,34.28,8295
-380.08,30.53,8307
-387.80,31.01,8318
-409.81,35.83,8331
-442.72,39.48,8342
-423.24,36.31,8354
-378.92,31.97,8366
-379.88,30.93,8378
-403.63,34.55,8389
-438.11,37.89,8400
-435.26,35.36,8413
-388.70,31.05,8424
-376.60,30.02,8436
-398.15,34.04,8448
-431.74,38.27,8460
-439.63,37.10,8471
-400.48,33.39,8483
-374.24,31.50,8495
-387.72,34.29,8507
-421.17,37.84,8518
-442.82,36.56,8530
-414.52,32.57,8542
-379.86,29.76,8553
-381.79,32.81,8565
-410.54,37.16,8577
-442.13,37.22,8589
-426.50,34.31,8600
-378.69,31.40,8612
-394.95,33.41,8624
-435.20,37.62,8636
-440.38,37.57,8647
-389.28,34.01,8659
-376.93,30.12,8671
-394.77,31.35,8683
-421.90,35.99,8694
-445.12,37.18,8706
-407.15,34.48,8718
-373.56,30.99,8729
-389.11,32.27,8741
-414.90,37.15,8753
-440.47,39.19,8765
-420.60,35.15,8776
-378.57,30.62,8788
-382.04,30.57,8800
-408.56,34.73,8812
-439.14,37.80,8823
-431.67,34.87,8836
-386.76,31.57,8847
-378.67,31.90,8858
-396.37,36.08,8870
-429.64,39.52,8882
-437.71,36.30,8894
-396.13,31.64,8905
-379.14,30.37,8918
-391.40,33.36,8929
-420.30,37.24,8941
-444.97,35.67,8952
-412.29,32.16,8965
-378.37,30.65,8976
-386.10,34.15,8988
-409.14,38.30,8999
-425.81,37.47,9011
-382.83,33.67,9023
-380.24,30.48,9034
-402.18,32.88,9047
-435.92,36.63,9058
-439.93,36.53,9070
-393.74,33.33,9081
-376.69,29.87,9094
-393.60,32.65,9105
-427.23,37.73,9117
-443.16,38.58,9128
-403.96,35.89,9141
-375.31,31.28,9152
-386.45,31.91,9163
-417.74,35.83,9176
-446.11,36.71,9187
-417.56,33.88,9199
-380.21,30.07,9210
-383.50,31.06,9223
-407.24,36.40,9234
-437.65,39.08,9246
-430.28,36.33,9257
-386.45,31.74,9270
-378.05,31.16,9281
-397.05,35.03,9293
-432.14,37.36,9305
-441.87,34.87,9316
-401.11,30.79,9328
-376.80,30.57,9339
-389.95,34.96,9352
-422.20,38.44,9363
-443.72,36.60,9375
-410.85,32.52,9387
-381.20,31.45,9399
-412.27,35.05,9410
-445.64,38.24,9422
-422.51,35.85,9434
-381.95,31.58,9446
-381.64,29.51,9457
-401.72,32.89,9468
-438.81,37.94,9481
-434.04,37.28,9492
-387.97,34.11,9504
-377.74,31.46,9516
-396.01,33.41,9528
-426.56,37.78,9539
-440.51,37.09,9551
-401.10,33.13,9563
-380.86,29.95,9575
-389.77,31.49,9586
-413.35,36.55,9598
-443.43,38.27,9610
-416.91,35.19,9621
-377.49,31.19,9633
-383.64,32.06,9645
-403.87,36.57,9657
-437.27,38.08,9668
-434.51,35.17,9680
-386.64,30.61,9692
-374.13,31.08,9704
-396.30,35.55,9715
-434.73,37.57,9728
-440.21,35.34,9739
-395.15,30.84,9750
-376.73,31.54,9762
-388.06,36.27,9774
-449.08,38.83,9786
-404.75,36.36,9797
-373.19,31.20,9809
-390.97,30.48,9821
-411.24,34.44,9833
-441.58,37.78,9844
-425.23,35.75,9857
-377.30,31.74,9868
-380.08,30.65,9880
-408.87,34.56,9891
-433.85,38.35,9903
-427.49,36.65,9915
-392.64,32.89,9926
-380.79,30.47,9938
-396.24,33.23,9950
-427.53,37.44,9962
-438.17,36.25,9973
-403.29,33.58,9986
-380.59,30.53,9997
-389.10,32.48,10009
-415.99,37.45,10020
-443.67,36.96,10033
-417.82,34.00,10044
-380.75,30.87,10055
-379.40,32.03,10067
-405.08,37.00,10079
-445.54,37.96,10091
-431.84,34.37,10102
-382.44,30.74,10115
-377.40,31.49,10126
-396.76,36.10,10138
-437.06,37.84,10149
-443.90,34.22,10162
-388.83,30.67,10173
-397.61,31.62,10185
-425.89,36.36,10196
-442.35,38.46,10208
-404.80,35.31,10220
-374.78,30.95,10231
-392.48,31.15,10244
-418.40,35.53,10255
-438.06,37.88,10267
-417.65,35.71,10278
-384.05,31.39,10291
-387.00,30.50,10302
-403.72,34.57,10314
-433.19,37.93,10326
-432.62,36.50,10338
-391.90,32.30,10349
-379.60,30.61,10360
-393.67,34.32,10373
-424.84,38.17,10384
-442.54,36.73,10396
-405.10,32.64,10407
-376.64,30.40,10420
-385.34,32.63,10431
-415.99,37.71,10443
-447.60,37.07,10455
-417.82,33.80,10467
-373.77,31.33,10478
-377.64,32.76,10490
-412.00,37.98,10502
-444.19,37.33,10513
-426.60,33.21,10525
-380.71,30.53,10536
-373.83,31.57,10549
-405.10,36.95,10560
-431.20,38.05,10572
-385.98,34.26,10584
-378.16,31.50,10596
-395.33,32.60,10607
-426.85,36.82,10619
-440.18,38.20,10631
-399.74,34.64,10643
-380.63,30.33,10654
-394.58,31.21,10665
-412.24,35.28,10678
-436.99,37.90,10689
-419.60,35.99,10701
-384.18,31.52,10713
-382.85,31.85,10725
-399.84,35.72,10736
-433.79,38.03,10748
-434.54,36.10,10760
-392.98,31.45,10772
-376.69,30.55,10783
-390.77,34.81,10796
-429.90,37.78,10807
-444.50,35.99,10818
-402.37,32.13,10830
-374.55,30.22,10842
-385.28,34.24,10854
-422.79,38.91,10865
-449.22,37.06,10877
-410.98,33.21,10889
-372.82,30.34,10901
-383.69,32.82,10912
-416.00,37.51,10925
-444.88,36.55,10936
-422.34,32.95,10948
-382.82,30.63,10959
-406.15,32.41,10971
-435.50,37.61,10983
-431.48,37.93,10994
-390.41,34.07,11006
-382.29,31.18,11018
-394.64,31.79,11030
-424.87,36.40,11041
-439.59,37.62,11054
-404.50,34.31,11065
-381.66,31.04,11077
-386.42,31.45,11088
-411.74,36.10,11101
-443.10,38.17,11112
-419.36,35.44,11123
-382.95,31.45,11136
-379.25,31.36,11147
-400.96,35.72,11159
-442.05,37.72,11170
-435.37,35.26,11183
-385.90,30.79,11194
-376.30,30.58,11206
-396.89,35.31,11217
-433.51,38.17,11230
-443.03,36.00,11241
-393.49,31.49,11252
-375.00,30.81,11265
-395.94,35.10,11276
-423.54,38.34,11288
-442.96,36.45,11299
-407.30,32.23,11312
-375.89,30.91,11323
-388.92,33.85,11335
-412.24,37.72,11346
-422.01,36.61,11359
-382.41,32.76,11370
-382.35,30.60,11382
-404.19,32.96,11394
-432.94,37.64,11405
-435.03,37.35,11417
-394.17,33.91,11428
-374.07,30.75,11441
-393.73,32.41,11452
-428.15,37.01,11464
-442.64,37.11,11475
-403.44,33.95,11488
-377.22,30.64,11499
-386.97,31.84,11511
-415.65,37.28,11523
-445.56,38.47,11535
-417.43,34.99,11546
-374.01,31.21,11557
-382.35,31.29,11570
-410.87,36.23,11581
-440.86,37.63,11593
-429.83,34.32,11604
-385.22,30.88,11617
-378.20,31.22,11628
-402.43,36.26,11640
-434.35,38.80,11652
-434.19,35.94,11664
-392.94,31.82,11675
-379.88,31.02,11687
-392.20,34.71,11699
-420.90,37.81,11710
-443.40,35.70,11722
-406.28,31.67,11734
-388.50,30.78,11746
-408.57,34.59,11757
-441.30,38.16,11769
-423.35,36.55,11781
-381.69,32.43,11793
-380.78,30.63,11804
-401.41,34.14,11816
-436.70,37.67,11828
-436.39,36.61,11840
-389.90,32.56,11851
-376.10,30.19,11863
-392.92,33.20,11875
-428.99,37.56,11886
-443.72,37.67,11898
-399.62,33.61,11910
-373.05,30.88,11922
-388.51,32.82,11933
-420.16,37.27,11945
-443.95,37.91,11957
-412.32,33.87,11969
-376.16,30.27,11980
-386.48,31.50,11993
-412.60,36.30,12004
-440.45,38.20,12015
-423.46,35.01,12027
-384.47,31.42,12039
-382.84,31.76,12051
-401.09,36.24,12062
-430.37,38.19,12075
-437.01,34.82,12086
-395.28,30.89,12098
-377.10,30.56,12109
-392.08,35.60,12122
-422.56,38.23,12133
-410.68,35.88,12145
-378.81,31.63,12156
-380.42,30.88,12168
-412.49,35.21,12180
-446.51,38.13,12191
-420.62,36.26,12204
-380.79,31.90,12215
-377.42,30.67,12227
-401.10,34.24,12238
-445.85,37.65,12251
-434.97,36.16,12262
-382.26,31.81,12274
-378.09,30.71,12285
-398.46,34.28,12298
-429.79,38.18,12309
-440.62,37.60,12320
-395.85,33.26,12333
-374.23,30.65,12344
-395.29,32.84,12356
-421.49,36.75,12367
-439.56,36.80,12380
-412.53,33.20,12391
-380.51,30.88,12403
-384.85,33.04,12414
-409.35,37.77,12427
-439.53,38.44,12438
-423.99,34.49,12450
-384.81,30.83,12462
-382.23,31.40,12473
-398.34,35.69,12485
-435.02,37.18,12496
-440.66,33.82,12509
-393.45,30.49,12520
-392.96,31.48,12532
-421.13,36.58,12544
-444.90,39.36,12556
-407.41,36.07,12567
-372.62,31.57,12579
-386.05,31.03,12591
-416.34,35.08,12602
-444.83,37.48,12614
-424.04,34.50,12625
-378.31,30.24,12638
-379.14,29.88,12649
-410.78,35.16,12661
-438.88,38.94,12673
-427.98,37.49,12685
-386.47,33.20,12696
-375.44,31.30,12708
-397.17,34.40,12720
-435.97,36.92,12732
-438.34,35.08,12743
-396.94,31.37,12754
-380.51,29.70,12767
-391.98,33.65,12778
-420.67,38.33,12790
-442.26,37.97,12802
-407.86,34.54,12814
-379.97,31.28,12825
-387.63,32.93,12837
-408.36,36.88,12849
-442.68,36.48,12861
-428.62,32.86,12872
-385.18,30.09,12884
-381.58,31.79,12896
-400.24,37.15,12907
-435.99,38.24,12919
-391.67,34.81,12931
-374.82,31.89,12943
-390.77,32.41,12954
-429.34,36.86,12966
-444.60,38.16,12978
-399.71,33.70,12990
-378.61,30.12,13001
-389.11,30.42,13014
-414.66,35.26,13025
-447.66,38.56,13037
-414.25,35.49,13048
-374.13,31.97,13060
-388.81,31.88,13072
-406.99,35.95,13083
-436.39,38.19,13095
-431.96,35.37,13107
-384.76,31.13,13119
-380.59,30.19,13130
-402.22,35.02,13143
-427.67,38.03,13154
-438.58,36.25,13166
-398.78,32.27,13177
-376.85,30.32,13190
-392.34,34.29,13201
-419.85,38.08,13212
-440.90,36.79,13224
-412.47,33.40,13236
-377.35,30.71,13248
-384.30,33.28,13259
-412.41,37.51,13272
-441.40,36.58,13283
-426.83,32.96,13295
-381.73,30.68,13306
-405.10,33.07,13319
-434.97,37.87,13330
-435.23,38.02,13342
-392.51,33.89,13353
-373.99,30.45,13365
-398.48,31.76,13377
-430.80,36.34,13388
-439.21,37.67,13401
-404.91,34.27,13412
-375.66,30.92,13424
-386.40,32.14,13435
-421.04,36.75,13448
-441.03,38.56,13459
-413.31,34.81,13471
-383.45,30.45,13483
-381.81,30.93,13495
-407.74,35.65,13506
-443.85,38.07,13517
-426.81,35.27,13530
-385.20,31.09,13541
-380.63,30.83,13553
-397.06,35.70,13564
-434.70,38.23,13577
-440.12,35.82,13588
-394.87,31.90,13600
-376.24,30.12,13612
-392.30,34.38,13624
-427.12,37.28,13635
-444.58,35.22,13646
-406.48,32.34,13659
-376.26,30.78,13670
-385.56,34.87,13682
-414.08,38.76,13693
-418.96,36.14,13706
-380.67,32.56,13717
-384.60,30.24,13729
-403.37,33.12,13741
-436.27,38.12,13753
-433.55,36.82,13764
-387.21,33.07,13776
-377.02,30.36,13788
-397.94,32.67,13799
-429.94,37.58,13811
-437.94,37.83,13822
-399.26,33.87,13835
-375.97,30.85,13846
-386.34,32.27,13858
-422.43,36.87,13870
-445.41,38.21,13882
-408.32,34.16,13893
-377.56,30.44,13905
-384.78,31.61,13917
-408.21,35.84,13929
-446.52,38.21,13940
-425.41,35.30,13952
-378.53,31.36,13964
-381.61,32.27,13975
-398.60,36.38,13987
-435.04,38.08,13999
-441.02,34.63,14011
-387.42,30.23,14022
-374.53,30.74,14034
-396.76,35.42,14046
-426.03,38.03,14058
-442.51,35.71,14069
-404.21,32.14,14082
-371.85,31.58,14093
-418.35,36.28,14104
-440.45,38.53,14116
-416.31,35.58,14128
-379.96,31.50,14140
-384.17,29.41,14151
-409.34,33.51,14163
-439.50,37.66,14175
-429.18,36.04,14187
-383.45,33.03,14198
-379.81,31.16,14211
-399.21,34.69,14222
-430.27,39.27,14234
-437.52,37.39,14245
-394.56,33.00,14257
-375.28,29.92,14269
-393.63,31.61,14280
-426.22,36.28,14292
-443.28,36.80,14304
-410.23,33.76,14316
-375.98,31.59,14327
-382.38,33.91,14340
-413.93,38.02,14351
-442.50,38.37,14363
-421.43,34.07,14374
-379.50,29.52,14387
-380.40,31.25,14398
-407.24,35.53,14409
-439.00,37.46,14422
-434.34,34.60,14433
-388.81,30.67,14445
-375.63,32.19,14456
-396.27,36.92,14469
-430.44,38.73,14480
-400.42,35.40,14492
-375.85,30.94,14503
-386.91,31.13,14516
-421.86,35.50,14527
-447.39,37.64,14539
-411.51,34.63,14551
-377.32,31.02,14562
-383.64,31.03,14574
-408.65,36.00,14585
-442.75,39.35,14598
-424.74,36.32,14609
-379.11,32.03,14621
-381.49,30.32,14632
-403.08,33.79,14645
-436.50,37.69,14656
-436.44,35.84,14668
-390.36,32.12,14680
-376.39,30.59,14691
-396.19,34.21,14703
-426.66,38.39,14714
-441.68,37.03,14727
-402.39,33.33,14738
-375.27,30.62,14750
-389.18,33.39,14761
-415.97,37.43,14774
