959460.00
7273.00
-404.60,29.39,7768
-411.83,28.43,7779
-412.44,30.03,7790
-409.21,32.20,7802
-413.37,33.06,7814
-403.02,32.13,7826
-416.20,29.73,7837
-408.87,28.27,7849
-408.27,28.70,7861
-413.79,30.94,7873
-408.06,32.93,7884
-409.86,33.24,7897
-402.92,31.58,7908
-407.43,29.08,7920
-415.01,29.03,7931
-409.94,29.31,7943
-411.74,31.28,7955
-409.90,33.01,7966
-401.68,30.93,7979
-413.26,30.08,7990
-414.45,28.55,8002
-404.74,29.14,8013
-411.15,31.81,8026
-414.11,32.95,8037
-405.79,32.78,8049
-405.37,30.78,8060
-407.85,28.51,8073
-412.71,28.37,8084
-412.11,30.05,8095
-410.63,31.84,8108
-412.13,33.29,8119
-402.02,31.67,8131
-405.76,29.62,8142
-418.53,28.80,8155
-407.03,29.21,8166
-407.02,31.25,8178
-415.35,33.30,8189
-406.81,32.06,8202
-411.05,30.31,8213
-409.26,28.31,8225
-411.27,28.33,8237
-412.91,30.73,8248
-409.42,32.47,8260
-405.17,33.61,8271
-401.59,31.86,8284
-413.71,29.50,8295
-413.39,28.71,8307
-406.78,28.90,8318
-411.51,30.98,8331
-412.88,32.14,8342
-401.55,33.15,8354
-408.47,29.09,8366
-411.42,29.77,8378
-405.69,28.87,8389
-411.08,30.48,8400
-414.45,33.31,8413
-406.97,32.00,8424
-400.55,31.73,8436
-414.14,28.72,8448
-415.08,28.04,8460
-404.92,29.79,8471
-412.12,31.47,8483
-412.80,33.30,8495
-401.01,32.44,8507
-408.38,29.94,8518
-411.18,28.55,8530
-407.00,29.00,8542
-413.84,30.12,8553
-412.92,32.87,8565
-408.72,32.88,8577
-401.62,30.92,8589
-407.63,29.61,8600
-406.79,28.62,8612
-409.78,29.89,8624
-413.34,31.85,8636
-407.26,32.99,8647
-404.21,31.62,8659
-411.00,29.52,8671
-409.34,28.46,8683
-410.86,28.96,8694
-413.93,31.50,8706
-406.48,32.83,8718
-404.79,33.25,8729
-403.06,30.84,8741
-413.03,28.71,8753
-414.67,28.82,8765
-405.16,29.04,8776
-411.75,32.04,8788
-411.17,33.09,8800
-402.72,31.60,8812
-410.01,30.01,8823
-411.91,28.54,8836
-405.17,29.32,8847
-413.98,31.25,8858
-412.57,32.93,8870
-406.21,32.25,8882
-402.95,30.71,8894
-409.73,28.64,8905
-413.37,28.61,8918
-411.78,29.97,8929
-410.83,31.82,8941
-410.28,33.19,8952
-405.15,31.93,8965
-407.93,29.52,8976
-410.83,29.01,8988
-409.38,29.28,8999
-414.85,31.31,9011
-408.13,32.89,9023
-403.65,31.62,9034
-407.10,30.39,9047
-414.96,28.62,9058
-410.41,28.93,9070
-408.99,30.87,9081
-409.39,32.73,9094
-407.72,33.50,9105
-404.32,31.35,9117
-414.58,28.99,9128
-409.97,27.85,9141
-407.16,28.87,9152
-415.70,31.16,9163
-413.13,32.98,9176
-401.52,32.68,9187
-407.05,30.24,9199
-411.06,29.18,9210
-412.35,28.68,9223
-412.66,30.56,9234
-411.09,32.56,9246
-406.83,32.55,9257
-406.01,31.56,9270
-410.39,28.98,9281
-412.48,28.53,9293
-405.58,29.38,9305
-410.40,31.22,9316
-417.28,33.04,9328
-406.95,32.05,9339
-400.99,30.31,9352
-411.25,28.96,9363
-411.02,29.13,9375
-410.85,31.10,9387
-406.26,32.42,9399
-404.50,32.69,9410
-408.76,30.66,9422
-412.66,28.65,9434
-408.58,28.08,9446
-410.32,29.59,9457
-412.80,31.94,9468
-410.52,33.46,9481
-402.38,32.53,9492
-406.01,30.29,9504
-413.40,28.85,9516
-407.61,29.14,9528
-412.46,30.80,9539
-414.72,32.62,9551
-402.00,32.33,9563
-407.42,30.78,9575
-412.75,28.78,9586
-411.31,28.97,9598
-407.17,30.45,9610
-411.49,32.30,9621
-410.04,33.63,9633
-403.85,31.95,9645
-405.72,29.53,9657
-411.94,28.27,9668
-408.65,28.60,9680
-411.31,31.00,9692
-414.90,32.64,9704
-405.50,32.40,9715
-401.38,31.23,9728
-412.02,28.78,9739
-413.76,28.81,9751
-407.49,30.33,9762
-410.06,31.74,9774
-406.12,33.16,9786
-407.12,31.50,9797
-412.08,29.44,9809
-409.94,28.75,9821
-407.95,29.25,9833
-416.77,31.48,9844
-410.43,32.79,9857
-400.34,32.43,9868
-406.82,30.73,9880
-414.15,29.00,9891
-410.69,28.83,9904
-411.39,30.41,9915
-409.60,32.02,9926
-408.38,32.41,9938
-406.71,31.70,9950
-411.65,28.95,9962
-411.14,28.60,9973
-407.75,29.52,9986
-412.32,31.12,9997
-417.29,33.52,10009
-402.80,32.04,10020
-403.71,30.21,10033
-413.74,29.04,10044
-411.47,28.50,10056
-410.56,30.96,10067
-413.81,32.54,10079
-405.72,32.59,10091
-406.16,31.52,10102
-410.91,28.65,10115
-411.73,28.37,10126
-407.67,29.40,10138
-411.26,31.74,10149
-414.68,33.24,10162
-402.00,32.71,10173
-410.96,30.15,10185
-412.08,28.79,10196
-409.73,28.93,10209
-412.64,30.11,10220
-409.62,32.76,10231
-401.61,32.16,10244
-410.24,31.15,10255
-410.78,29.00,10267
-409.44,28.43,10278
-410.13,30.21,10291
-412.34,31.97,10302
-409.34,33.54,10314
-403.51,31.98,10326
-407.55,29.72,10338
-413.48,28.46,10349
-409.25,28.61,10361
-411.06,30.94,10373
-412.84,32.67,10384
-404.39,32.50,10396
-404.27,30.91,10407
-412.38,28.80,10420
-410.66,28.90,10431
-406.90,30.43,10443
-413.82,32.52,10455
-409.84,33.42,10467
-402.98,31.23,10478
-406.15,29.19,10490
-414.59,28.15,10502
-410.57,28.85,10514
-410.69,31.19,10525
-411.47,33.20,10536
-408.47,32.76,10549
-400.16,31.20,10560
-412.13,28.96,10572
-406.75,28.78,10584
-411.52,29.80,10596
-412.96,31.85,10607
-403.91,32.63,10619
-409.22,31.02,10631
-409.12,29.04,10643
-409.28,28.75,10654
-410.32,29.65,10667
-412.28,31.48,10678
-407.71,33.44,10689
-406.09,32.31,10701
-405.72,30.27,10713
-415.02,28.73,10725
-411.72,28.13,10736
-408.00,30.04,10748
-411.30,32.44,10760
-411.41,32.55,10772
-401.96,32.15,10783
-410.72,29.31,10796
-411.30,28.66,10807
-407.71,29.64,10819
-414.97,31.19,10830
-413.16,32.94,10842
-403.35,32.02,10854
-404.91,29.67,10865
-412.61,28.65,10877
-413.26,28.53,10889
-409.61,30.58,10901
-412.50,32.58,10912
-410.02,33.38,10925
-405.19,31.34,10936
-408.10,29.27,10948
-407.81,28.42,10959
-412.62,29.38,10972
-415.14,31.79,10983
-407.41,32.80,10994
-400.38,32.00,11006
-409.41,29.81,11018
-416.96,28.35,11030
-409.34,28.75,11041
-410.27,30.90,11054
-410.61,32.70,11065
-405.25,32.99,11077
-406.95,31.09,11088
-413.14,28.75,11101
-407.27,28.67,11112
-408.10,29.73,11124
-416.94,31.83,11136
-409.09,33.20,11147
-402.19,31.45,11159
-405.71,29.62,11170
-414.45,28.53,11183
-411.71,29.01,11194
-409.57,31.27,11206
-410.55,33.07,11217
-404.47,32.96,11230
-404.47,31.21,11241
-414.26,28.70,11253
-411.33,28.43,11265
-406.49,29.66,11277
-414.58,31.98,11288
-413.26,32.84,11299
-404.00,31.66,11312
-404.00,29.46,11323
-411.82,28.84,11335
-411.07,29.76,11346
-411.11,31.42,11359
-406.06,33.41,11370
-403.14,32.22,11382
-412.22,30.04,11394
-412.06,28.03,11406
-408.33,27.98,11417
-411.09,30.16,11429
-411.85,32.76,11441
-404.94,33.36,11452
-403.53,31.88,11464
-409.00,29.41,11475
-411.83,28.84,11488
-409.54,29.53,11499
-412.92,31.55,11511
-409.68,32.83,11523
-402.83,31.92,11535
-407.14,29.88,11546
-415.33,28.51,11558
-408.65,28.81,11570
-407.75,30.70,11582
-413.21,33.11,11593
-408.84,33.37,11604
-402.91,31.17,11617
-409.14,29.23,11628
-414.23,28.12,11640
-408.84,29.33,11652
-413.75,31.21,11664
-413.16,32.79,11675
-402.62,32.14,11687
-405.11,29.94,11699
-413.93,29.00,11711
-411.19,29.02,11722
-408.11,30.76,11735
-408.26,33.02,11746
-404.91,32.76,11757
-409.37,30.93,11769
-410.87,28.84,11781
-409.58,28.10,11793
-413.00,29.64,11804
-412.49,31.63,11816
-408.14,33.22,11828
-405.18,31.85,11840
-407.41,30.01,11851
-413.41,28.71,11864
-411.88,28.79,11875
-409.51,30.95,11887
-412.00,32.55,11898
-404.60,32.75,11910
-405.17,30.75,11922
-413.71,28.60,11933
-411.15,28.53,11945
-408.28,29.77,11957
-413.09,32.16,11969
-409.85,33.38,11980
-404.69,31.66,11993
-407.61,29.77,12004
-410.58,28.57,12016
-411.19,29.04,12027
-410.25,31.14,12040
-412.07,33.04,12051
-407.33,32.67,12062
-402.63,30.07,12075
-408.55,29.73,12086
-413.92,27.25,12098
-408.50,31.14,12109
-410.16,31.63,12122
-414.19,32.72,12133
-407.49,32.53,12145
-410.83,28.51,12156
-408.67,29.52,12169
-412.03,29.09,12180
-411.88,31.39,12192
-406.42,33.30,12204
-407.24,31.80,12215
-405.62,30.52,12227
-411.47,28.34,12238
-412.21,28.61,12251
-406.57,30.98,12262
-415.17,32.45,12274
-406.10,33.47,12285
-402.14,31.50,12298
-411.01,29.13,12309
-411.82,28.31,12321
-410.24,29.25,12333
-411.24,31.24,12345
-412.30,33.17,12356
-404.94,32.28,12367
-404.78,30.15,12380
-410.52,28.98,12391
-411.53,28.91,12403
-406.52,30.88,12414
-414.55,32.68,12427
-410.59,32.96,12438
-398.89,31.05,12450
-411.59,28.58,12462
-416.08,28.25,12474
-404.42,29.43,12485
-415.65,31.61,12497
-413.25,33.79,12509
-402.95,31.77,12520
-412.02,30.44,12532
-410.10,28.39,12544
-409.93,28.93,12556
-412.53,30.77,12567
-411.98,32.39,12579
-402.52,32.62,12591
-408.88,30.67,12603
-412.51,28.82,12614
-408.39,28.78,12626
-411.45,30.20,12638
-413.27,32.07,12650
-405.83,33.11,12661
-405.23,31.67,12673
-409.77,29.26,12685
-413.45,28.42,12696
-409.47,28.71,12708
-410.64,30.83,12720
-412.69,33.33,12732
-405.77,32.19,12743
-402.95,30.94,12755
-413.83,28.89,12767
-410.15,28.71,12779
-408.81,30.42,12790
-414.01,32.14,12802
-409.79,32.99,12814
-404.47,31.71,12825
-408.22,29.39,12837
-410.27,28.78,12849
-411.68,29.52,12861
-409.35,31.22,12872
-412.17,33.38,12884
-410.27,32.10,12896
-402.16,30.52,12908
23.45,28.82,12919
-6309.76,28.58,12932
-412.61,30.56,12943
-411.09,32.05,12954
-403.19,33.01,12966
-406.23,31.14,12978
-412.31,29.31,12990
-408.53,28.51,13001
-411.52,29.54,13014
-408.80,31.73,13025
-409.51,33.41,13037
-404.58,32.62,13048
-405.85,30.49,13061
-412.15,28.61,13072
-412.13,28.69,13084
-408.21,30.26,13095
-413.03,32.33,13107
-407.65,32.62,13119
-405.17,31.09,13130
-408.15,29.04,13143
-411.94,28.39,13154
-410.15,29.83,13166
-410.36,31.59,13177
-410.30,33.31,13190
-407.14,32.16,13201
-401.62,30.19,13213
-413.80,28.49,13224
-413.55,28.46,13237
-406.08,30.59,13248
-413.80,32.65,13259
-412.06,32.85,13272
-401.08,31.28,13283
-409.49,28.63,13295
-412.96,28.74,13306
-414.16,29.66,13319
-414.29,32.13,13330
-403.83,33.44,13342
-404.32,31.76,13353
-411.06,29.87,13366
-414.75,28.17,13377
-409.95,28.49,13389
-409.17,31.24,13401
-412.69,32.74,13412
-404.69,33.08,13424
-406.05,30.88,13435
-414.00,28.88,13448
-407.75,28.37,13459
-409.11,30.36,13471
-416.68,32.30,13483
-409.37,33.02,13495
-401.21,31.83,13506
-409.81,28.93,13518
-414.90,28.73,13530
-409.71,28.83,13542
-411.86,31.22,13553
-411.27,33.15,13564
-405.01,32.35,13577
-406.67,30.97,13588
-411.91,28.76,13600
-409.48,28.61,13612
-407.62,30.61,13624
-413.24,31.99,13635
-412.37,33.15,13647
-403.26,31.08,13659
-405.44,29.05,13671
-412.69,28.42,13682
-410.26,29.37,13694
-412.69,31.68,13706
-406.99,33.31,13718
-401.46,32.92,13729
-410.19,30.50,13741
-414.61,29.04,13753
-407.96,28.54,13764
-410.99,29.80,13776
-413.82,32.14,13788
-407.34,32.33,13800
-406.92,31.27,13811
-410.75,29.40,13824
-410.58,28.69,13835
-407.15,30.32,13847
-414.38,31.78,13858
-409.95,33.39,13870
-402.57,32.27,13882
-407.43,29.63,13893
-412.86,28.36,13905
-410.68,28.20,13917
-411.04,30.16,13929
-411.97,32.58,13940
-405.85,33.04,13953
-404.42,31.99,13964
-407.74,29.60,13976
-410.95,29.16,13987
-409.28,29.99,14000
-410.11,31.82,14011
-413.89,32.80,14022
-405.38,31.49,14034
-403.69,29.46,14046
-413.34,28.36,14058
-411.73,28.70,14069
-408.14,31.35,14082
-414.72,33.04,14093
-400.87,33.21,14105
-409.73,31.34,14116
-412.74,28.96,14129
-409.21,28.30,14140
-410.96,29.30,14152
-413.62,31.55,14163
-406.88,32.49,14175
-404.61,31.89,14187
-408.11,29.64,14198
-412.45,28.92,14211
-408.99,29.65,14222
-411.08,31.07,14234
-411.74,33.18,14245
-403.20,32.35,14258
-405.23,30.87,14269
-415.70,28.69,14281
-409.49,28.08,14292
-407.94,30.01,14305
-415.63,31.49,14316
-407.83,33.09,14327
-403.90,31.63,14340
-409.69,29.98,14351
-410.44,28.71,14363
-409.16,29.57,14374
-412.77,31.38,14387
-411.95,32.70,14398
-406.95,32.19,14410
-404.96,29.67,14422
-410.75,28.58,14434
-413.60,28.38,14445
-408.82,30.29,14457
-411.14,32.68,14469
-412.43,33.27,14480
-406.19,32.09,14492
-412.02,29.74,14503
-408.98,28.88,14516
-409.93,29.42,14527
-413.96,31.34,14539
-408.44,32.44,14551
-402.77,31.72,14563
-408.89,29.73,14574
-414.32,28.27,14586
-409.90,28.75,14598
-408.43,30.73,14610
-413.14,33.38,14621
-405.69,33.49,14632
-404.02,31.88,14645
-410.00,29.08,14656
-410.18,28.14,14668
-407.86,28.97,14680
-414.20,30.89,14692
-412.36,32.64,14703
-402.60,31.49,14715
-405.40,30.08,14727
-413.72,29.05,14739
-410.55,29.54,14750
-407.84,31.95,14763
-410.47,33.47,14774
-407.33,33.24,14785
