95550
⸮961394.00
8936.00
-411.93,26.41,4000
-410.98,26.20,4012
-412.44,26.52,4024
-412.18,26.65,4035
-411.13,26.59,4046
-411.57,27.03,4059
-412.62,26.94,4070
-412.31,27.10,4082
-409.46,27.03,4093
-411.27,26.88,4106
-412.54,26.64,4117
-410.95,26.28,4129
-411.60,26.46,4141
-413.38,26.17,4153
-412.35,26.27,4164
-411.11,26.64,4176
-412.33,26.68,4188
-412.65,26.90,4199
-410.62,27.17,4211
-410.87,27.13,4222
-412.37,27.05,4235
-411.04,26.84,4246
-409.54,26.52,4258
-412.67,26.06,4270
-413.29,26.06,4282
-411.66,26.19,4293
-412.61,26.37,4305
-410.99,26.96,4317
-412.66,27.33,4329
-412.56,27.30,4340
-410.21,27.12,4352
-411.45,27.01,4364
-413.97,26.75,4375
-411.72,26.45,4387
-411.80,26.39,4399
-412.33,26.15,4411
-411.13,26.05,4422
-412.32,26.31,4434
-413.63,26.67,4446
-411.46,26.90,4458
-409.19,27.11,4469
-412.27,27.16,4482
-412.07,27.06,4493
-409.95,27.20,4504
-413.38,26.85,4516
-412.26,26.29,4528
-410.48,26.24,4540
-413.38,26.11,4551
-413.19,26.16,4563
-410.57,26.50,4575
-410.54,26.85,4587
-413.77,27.12,4598
-411.42,27.08,4611
-409.14,27.08,4622
-413.10,26.68,4634
-413.15,26.45,4645
-409.15,26.36,4657
-413.00,26.36,4669
-414.01,26.53,4680
-409.83,26.76,4692
23.45,26.84,4704
2979.30,26.83,4716
-411.22,26.92,4727
-412.82,26.82,4740
-411.95,26.65,4751
-410.72,26.81,4763
-411.97,26.65,4774
-413.40,26.82,4787
-411.73,26.68,4798
-411.38,26.59,4809
-412.38,26.46,4822
-410.95,26.42,4833
-410.83,27.00,4845
-412.28,26.96,4856
-410.23,26.93,4869
-411.67,26.79,4880
-413.00,26.44,4892
-411.11,26.22,4903
-412.25,26.38,4916
-412.89,26.47,4927
-410.97,26.78,4939
-411.97,27.09,4951
-413.32,27.27,4962
-411.89,26.96,4974
-411.09,27.52,4985
-410.61,26.60,4998
-414.02,26.65,5009
-411.98,26.28,5021
-411.58,25.88,5032
-411.75,26.50,5045
-415.23,26.16,5056
-411.44,27.02,5068
-409.54,26.80,5080
-414.92,26.97,5092
-409.06,27.12,5103
-418.12,26.78,5114
-409.85,26.92,5127
-408.14,26.83,5138
-417.18,26.51,5150
-411.64,26.48,5161
-409.98,26.59,5174
-414.89,26.09,5185
-411.58,26.66,5197
-411.07,26.52,5209
-413.05,26.63,5221
-413.11,27.16,5232
-410.05,26.85,5244
-410.64,27.27,5256
-414.82,26.98,5267
-411.56,26.49,5279
-409.01,26.54,5291
-414.55,26.28,5303
-413.11,26.08,5314
-410.33,26.52,5326
-414.56,26.83,5338
-409.70,26.76,5350
-410.42,27.40,5361
-415.68,27.07,5373
-409.48,26.83,5385
-410.44,26.98,5397
-413.85,26.56,5408
-411.08,26.51,5420
-411.96,26.49,5432
-412.38,26.22,5443
-412.19,26.36,5455
-411.97,26.31,5467
-410.42,26.54,5479
-413.19,26.82,5490
-408.94,26.91,5502
-413.43,27.07,5514
-412.36,27.00,5526
-407.84,26.90,5537
-411.31,26.72,5550
-412.86,26.69,5561
-412.11,26.25,5572
-411.78,26.52,5584
-411.76,26.50,5596
-412.68,26.38,5608
-411.95,26.98,5619
-410.31,26.70,5632
-412.54,26.77,5643
-411.32,26.76,5655
-410.79,26.52,5666
-414.19,26.63,5679
-411.67,26.50,5690
-410.28,26.68,5702
-413.25,26.56,5713
-411.34,26.75,5725
-410.67,26.75,5737
-413.05,26.74,5748
-410.61,27.02,5761
-410.72,26.71,5772
-412.91,26.82,5784
-412.83,26.47,5795
-409.68,26.67,5808
-411.82,26.79,5819
-415.45,26.40,5831
-411.36,26.68,5842
-410.35,26.49,5855
-413.71,26.78,5866
-412.55,26.97,5877
-413.25,27.15,5890
-410.54,26.98,5901
-410.34,26.77,5913
-413.34,26.56,5924
-412.78,26.25,5937
-411.87,26.28,5948
-412.19,26.35,5960
-411.96,26.69,5971
-412.59,26.78,5984
-411.71,27.03,5995
-411.34,27.02,6007
-410.89,27.17,6019
-411.33,27.07,6030
-414.19,26.96,6042
-411.01,26.50,6053
-410.11,26.31,6066
-414.31,26.30,6077
-413.23,26.20,6089
-409.97,26.55,6100
-411.79,26.73,6113
-412.91,26.95,6124
-410.64,27.20,6136
-411.48,26.99,6148
-413.52,27.08,6160
-409.73,26.86,6171
-409.98,26.58,6182
-414.58,26.44,6195
-411.75,26.20,6206
-409.84,26.30,6218
-413.82,26.48,6230
-413.22,26.64,6242
-409.77,26.83,6253
-412.50,27.06,6265
-412.40,27.16,6277
-412.02,27.19,6289
-412.66,27.24,6300
-410.39,26.71,6312
-410.63,26.55,6324
-413.51,26.31,6335
-412.77,26.09,6347
-410.92,26.39,6359
-412.27,26.50,6371
-412.36,26.73,6382
-411.11,26.90,6394
-411.11,27.11,6406
-412.71,26.70,6418
-410.51,26.85,6429
-409.15,27.38,6441
-413.52,26.19,6453
-412.97,27.00,6465
-412.41,26.24,6476
-409.81,26.11,6488
-415.02,26.88,6500
-411.26,26.56,6511
-408.46,26.85,6523
-417.40,27.16,6535
-408.74,26.60,6547
-406.02,27.26,6558
-422.51,26.52,6571
-407.02,26.93,6582
-407.28,26.41,6594
-419.87,26.43,6605
-406.03,26.65,6618
-412.15,26.22,6629
-417.26,27.06,6640
-405.69,26.62,6652
-412.75,26.88,6664
-413.05,27.07,6676
-411.97,26.43,6687
-408.08,27.02,6700
-416.27,26.67,6711
-412.90,26.63,6723
-406.96,26.69,6734
-415.95,26.38,6747
-410.98,26.42,6758
-410.46,26.64,6770
-417.09,26.99,6781
-406.58,26.48,6793
-411.06,26.99,6805
-415.31,26.71,6816
-408.76,26.53,6829
-414.95,26.59,6840
-409.72,26.51,6852
-408.05,26.70,6863
-418.17,26.77,6876
-408.88,26.82,6887
-410.01,26.69,6899
-414.06,26.82,6910
-407.63,26.83,6923
-416.82,26.63,6934
-412.19,26.60,6945
-405.39,26.39,6958
-416.22,26.50,6969
-413.39,26.34,6981
-411.15,26.48,6992
-413.05,26.82,7005
-408.91,26.56,7016
-415.03,27.08,7028
-414.29,26.70,7040
-407.86,26.76,7052
-413.94,27.02,7063
-410.77,26.83,7075
-417.06,26.90,7087
-407.75,26.35,7098
-408.66,26.58,7110
-416.31,26.35,7121
-411.25,26.35,7134
-411.07,26.77,7145
-413.01,26.32,7157
-409.77,26.64,7169
-414.36,26.99,7181
-410.79,26.94,7192
-410.31,27.04,7204
-413.03,27.04,7216
-409.50,26.89,7228
-416.41,26.50,7239
-412.16,26.22,7250
-405.94,26.43,7263
-417.88,26.34,7274
-413.65,26.50,7286
-407.52,26.90,7298
-415.51,26.66,7310
-409.58,27.20,7321
-410.03,27.15,7333
-415.47,26.83,7345
-409.67,27.00,7357
-410.26,26.50,7368
-412.39,26.42,7380
-413.36,26.17,7392
-411.95,26.22,7403
-408.57,26.70,7415
-414.35,26.67,7427
-414.56,26.76,7439
-407.70,26.98,7450
-411.20,27.25,7462
-406.88,26.90,7474
-417.41,27.02,7486
-410.35,26.75,7497
-406.86,26.54,7510
-416.38,26.69,7521
-411.52,26.19,7533
-409.79,26.51,7544
-412.96,26.73,7556
-411.21,26.56,7568
-412.21,27.10,7579
-412.05,27.06,7591
-412.90,26.83,7603
-412.17,26.87,7615
-409.25,26.57,7626
-415.36,26.48,7639
-413.22,26.34,7650
-406.11,26.48,7662
-413.29,26.62,7673
-415.38,26.89,7686
-409.42,26.85,7697
-411.37,26.43,7708
-412.40,27.14,7720
-412.02,26.29,7732
-410.63,27.07,7744
-413.39,26.82,7755
-411.48,26.44,7768
-409.11,27.25,7779
-415.21,26.34,7791
-411.64,26.75,7802
-410.17,26.60,7815
-413.58,26.43,7826
-409.50,26.98,7838
-412.78,26.62,7849
-408.09,26.77,7861
-414.48,26.60,7873
-410.87,26.80,7884
-410.47,26.84,7897
-416.09,26.38,7908
-408.36,26.98,7920
-412.01,26.60,7931
-415.12,26.82,7944
-409.31,26.92,7955
-411.60,26.60,7967
-411.49,26.99,7979
-410.66,26.76,7991
-412.94,25.99,8002
-411.30,27.05,8013
-412.28,25.84,8026
-410.49,26.92,8037
-414.29,26.86,8049
-412.00,26.34,8060
-408.26,27.18,8073
-412.99,26.83,8084
-412.58,26.93,8096
-410.62,27.21,8108
-412.42,26.47,8120
-410.26,26.49,8131
-413.81,26.91,8143
-411.97,26.12,8155
-408.98,26.40,8166
-416.35,26.52,8178
-408.91,26.33,8189
-409.59,26.81,8202
-418.89,26.92,8213
-406.16,27.06,8225
-411.24,27.22,8237
-406.64,27.13,8249
-411.87,26.71,8260
-414.09,26.48,8272
-409.28,26.53,8284
-413.59,25.95,8296
-412.23,26.64,8307
-411.40,26.38,8318
-410.72,26.35,8331
-410.52,27.17,8342
-415.60,26.73,8354
-407.47,27.37,8366
-409.83,27.12,8378
-420.98,26.80,8389
-405.00,26.89,8401
-410.11,26.29,8413
-419.31,26.30,8425
-407.88,26.16,8436
-412.54,26.33,8449
-414.36,26.59,8460
-408.94,26.63,8471
-414.20,26.93,8483
-411.19,27.21,8495
-410.75,27.13,8507
-412.69,26.98,8518
-408.77,26.97,8530
-414.21,26.58,8542
-412.31,26.50,8554
-408.36,26.47,8565
-415.83,26.16,8578
-412.12,26.37,8589
-409.77,26.98,8601
-414.42,26.56,8612
-409.35,26.89,8624
-411.78,27.13,8636
-408.90,26.47,8647
-411.79,27.01,8659
-413.97,26.77,8671
-411.72,26.49,8683
-412.83,26.64,8694
-411.55,26.41,8707
-410.94,26.47,8718
-413.70,26.84,8730
-410.86,26.75,8741
-412.55,26.71,8754
-414.01,26.85,8765
-409.14,26.62,8776
-412.30,26.80,8788
-414.63,26.69,8800
-409.64,26.58,8812
-411.91,26.93,8823
-414.35,26.27,8836
-411.14,27.00,8847
-410.09,26.49,8859
-411.52,26.72,8870
-414.53,27.18,8883
-410.49,26.56,8894
-410.68,27.10,8906
-415.20,26.51,8918
-406.56,26.68,8929
-415.30,26.50,8941
-416.09,26.62,8952
-404.48,26.56,8965
-415.71,26.68,8976
-414.57,26.96,8988
-407.23,26.87,8999
-414.85,26.95,9012
-409.97,26.87,9023
-415.96,26.18,9035
-408.17,26.52,9047
-414.04,26.15,9059
-412.06,26.06,9070
-410.27,26.88,9081
-415.82,26.40,9094
-408.55,27.04,9105
-410.42,27.04,9117
-415.78,26.78,9128
-407.40,27.18,9141
-412.12,26.78,9152
-413.67,26.76,9164
-407.62,26.67,9176
-414.17,26.62,9188
-413.25,26.34,9199
-410.46,26.52,9211
-413.70,26.51,9223
-409.94,26.66,9234
-413.05,27.01,9246
-413.50,26.70,9257
-407.82,27.11,9270
-414.55,27.14,9281
-411.30,26.68,9293
-409.86,26.73,9305
-415.50,26.34,9317
-410.17,26.06,9328
-410.22,26.59,9340
-414.54,26.55,9352
-411.44,26.55,9364
-412.76,27.00,9375
-411.26,26.75,9387
-411.03,26.84,9399
-415.01,26.94,9410
-410.34,26.74,9422
-413.18,27.02,9434
-410.59,26.69,9446
-412.85,26.46,9457
-413.64,26.57,9469
-409.39,25.96,9481
-413.22,26.75,9493
-414.08,26.34,9504
-410.13,26.78,9517
-411.98,26.84,9528
-412.26,26.65,9539
-411.41,27.13,9551
-412.42,26.94,9563
-409.71,26.86,9575
-413.35,26.56,9586
-411.04,26.47,9598
-410.67,26.48,9610
-415.68,26.59,9622
-407.63,26.69,9633
-411.16,26.85,9646
-418.41,26.85,9657
-407.43,26.80,9669
-410.57,26.81,9680
-415.47,26.83,9692
-409.83,26.94,9704
-413.47,26.67,9715
-411.45,26.38,9728
-409.47,26.57,9739
-413.87,26.46,9751
-412.70,26.65,9762
-412.02,26.58,9775
-410.77,26.87,9786
-410.31,26.85,9798
-416.06,26.69,9809
-408.45,26.82,9822
-414.81,26.35,9833
-411.39,26.65,9844
-410.88,26.71,9857
-416.15,26.63,9868
-408.20,26.69,9880
-409.99,26.68,9891
-415.79,26.81,9904
-411.69,26.67,9915
-409.39,26.89,9927
-410.84,26.79,9938
-414.76,26.66,9951
-412.66,26.70,9962
-408.41,26.48,9974
-413.34,26.62,9986
-411.90,26.77,9997
-409.33,26.74,10009
-415.54,26.93,10020
-410.92,26.76,10033
-408.05,26.83,10044
-413.76,26.70,10056
-412.57,26.66,10067
-411.15,26.76,10080
-411.48,26.58,10091
-411.88,26.65,10103
-414.06,26.60,10115
-411.10,26.49,10127
-410.10,26.38,10138
-414.89,26.62,10149
-411.99,26.81,10162
-412.17,26.95,10173
-412.49,27.24,10185
-409.21,26.96,10196
-412.32,26.85,10209
-408.82,26.58,10220
-412.69,26.37,10232
-413.80,26.17,10244
-412.00,26.31,10256
-413.10,26.10,10267
-411.79,26.45,10279
-410.79,26.81,10291
-411.32,26.93,10302
-414.13,27.28,10314
-412.85,27.01,10326
-407.22,27.00,10338
-413.29,26.71,10349
-416.12,26.43,10361
-408.55,26.29,10373
-412.35,26.19,10385
-413.87,26.32,10396
-409.48,26.49,10408
-413.09,26.93,10420
-411.99,27.02,10432
-409.81,27.15,10443
-413.15,27.16,10455
-411.71,27.17,10467
-411.66,26.86,10478
-410.75,26.61,10490
-411.28,26.45,10502
-413.73,25.96,10514
-410.73,26.24,10525
-411.69,26.43,10537
-414.44,26.47,10549
-411.64,26.90,10561
-411.14,27.03,10572
-413.12,27.02,10585
-409.54,27.19,10596
-412.61,27.27,10607
-411.22,26.84,10619
-411.79,26.51,10631
-411.84,26.51,10643
-412.48,26.05,10654
-412.28,26.25,10667
-410.57,26.41,10678
-412.67,26.73,10690
-412.46,27.09,10701
-410.17,26.95,10714
-412.64,27.09,10725
-411.16,27.02,10737
-409.35,26.93,10748
-412.81,27.04,10760
-413.02,26.43,10772
-409.19,26.08,10783
-411.74,26.44,10796
-413.54,26.52,10807
-411.38,26.67,10819
-410.69,26.85,10830
-411.91,26.86,10843
-411.95,26.93,10854
-412.28,27.10,10866
-412.57,27.20,10877
-412.79,25.96,10890
-409.93,28.06,10901
-411.84,24.74,10912
-412.59,27.30,10925
-412.79,26.42,10936
-412.44,25.63,10948
-408.30,28.35,10959
-414.20,26.11,10972
-409.42,27.18,10983
-413.05,27.25,10995
-404.46,25.84,11006
-413.35,27.46,11019
-420.23,25.74,11030
-401.94,27.21,11042
-415.07,25.66,11054
-414.64,27.14,11065
-408.30,27.13,11077
-414.94,26.32,11088
-409.90,27.94,11101
-409.18,26.08,11112
-411.23,27.41,11124
-415.48,26.55,11136
-414.70,26.00,11148
-403.69,26.84,11159
-416.65,25.91,11171
-415.20,26.74,11183
-406.56,26.17,11195
-416.23,26.67,11206
-409.81,27.07,11217
-407.60,27.00,11230
-418.89,27.57,11241
-407.89,26.92,11253
-407.04,26.78,11265
-417.52,26.17,11277
-411.36,26.72,11288
-412.10,26.26,11300
-414.13,26.47,11312
-407.55,26.79,11324
-413.79,26.05,11335
-415.27,27.61,11347
-408.69,26.72,11359
-411.73,27.27,11370
-409.85,27.45,11382
-413.34,26.48,11394
-408.12,26.76,11406
-413.61,25.89,11417
-412.79,26.38,11429
-412.75,25.93,11441
-414.42,26.42,11453
-406.91,26.73,11464
-413.63,26.65,11476
-414.68,27.58,11488
-407.76,26.88,11500
-411.93,27.77,11511
-411.23,26.97,11524
-408.94,26.66,11535
-414.78,26.58,11546
-413.79,25.32,11558
-408.80,26.11,11570
-412.57,26.18,11582
-415.48,26.43,11593
-410.51,26.93,11606
-408.67,27.18,11617
-411.96,27.39,11629
-412.10,27.21,11640
-411.24,27.21,11653
-410.56,26.63,11664
-410.13,26.75,11675
-411.61,26.30,11687
-414.93,26.20,11699
-413.39,26.17,11711
-408.05,26.25,11722
-412.18,26.86,11735
-414.09,26.67,11746
-409.95,27.18,11758
-412.46,27.21,11769
-410.48,27.13,11782
-414.03,27.02,11793
-412.36,26.59,11805
-407.70,26.39,11816
-411.56,26.09,11829
-416.72,26.41,11840
-411.03,26.18,11851
-408.98,26.52,11864
-412.22,26.90,11875
-412.87,26.77,11887
-410.97,27.20,11898
-411.82,26.93,11911
-412.26,26.93,11922
-409.62,26.74,11934
-411.94,26.50,11945
-414.59,26.59,11958
-409.70,26.42,11969
-410.88,26.72,11981
-414.69,26.49,11993
-412.88,26.66,12004
-410.46,26.66,12016
-410.47,26.88,12027
-413.64,27.19,12040
-412.83,26.89,12051
-411.16,27.04,12063
-411.18,26.54,12075
-410.63,26.45,12087
-413.49,26.38,12098
-412.54,26.31,12110
-412.09,26.63,12122
-411.10,26.70,12134
-411.79,27.02,12145
-413.42,26.98,12156
-410.73,26.83,12169
-411.95,26.81,12180
-410.38,26.66,12192
-412.32,26.67,12204
-414.20,26.37,12216
-410.25,26.30,12227
-410.35,26.55,12239
-414.04,26.85,12251
-412.13,27.11,12263
-410.51,26.80,12274
-411.44,27.13,12286
-410.96,26.99,12298
-411.90,26.88,12309
-412.91,26.89,12321
-410.42,26.06,12333
-411.39,26.53,12345
-411.98,26.16,12356
-413.75,26.18,12368
-413.71,26.75,12380
-411.11,26.76,12392
-409.72,27.56,12403
-414.75,27.19,12416
-409.98,27.52,12427
-409.94,26.88,12439
-415.12,26.42,12450
-407.45,26.23,12462
-412.27,25.93,12474
-417.93,26.21,12485
-406.21,26.23,12497
-412.48,26.78,12509
-416.29,27.03,12521
-408.32,27.18,12532
-413.23,27.12,12545
-410.07,27.17,12556
-409.60,26.89,12568
-409.66,26.57,12579
-411.96,26.46,12592
-412.40,25.91,12603
-410.96,26.26,12614
-415.51,26.17,12626
-410.23,26.33,12638
-407.99,27.00,12650
-415.37,27.12,12661
-411.50,27.22,12674
-409.21,27.56,12685
-413.50,27.16,12697
-410.06,26.72,12708
-413.04,26.69,12721
-413.74,25.89,12732
-409.76,25.83,12744
-414.13,26.16,12755
-410.02,26.40,12767
-413.23,26.75,12779
-415.66,27.18,12790
-404.63,27.28,12803
-413.70,27.30,12814
-417.35,27.09,12826
-404.86,26.84,12837
-416.04,26.49,12850
-413.00,26.32,12861
-405.45,26.29,12873
-419.15,26.31,12884
-412.60,26.53,12897
-406.11,26.73,12908
-414.91,26.81,12919
-412.02,26.95,12932
-412.07,26.81,12943
-410.86,27.00,12955
-415.57,26.88,12966
-412.64,26.73,12979
-410.97,26.45,12990
-412.77,26.07,13002
-409.56,26.40,13014
-413.79,26.60,13026
-416.07,26.76,13037
-407.07,26.66,13049
-411.51,27.02,13061
-413.63,26.77,13072
-408.27,26.88,13084
-411.28,26.87,13095
-411.71,26.21,13108
-410.56,26.42,13119
-412.88,26.34,13131
-413.40,26.68,13143
-411.85,26.88,13155
-407.40,27.01,13166
-411.98,26.97,13178
-416.37,26.98,13190
-408.23,26.89,13202
-410.54,26.55,13213
-414.78,26.85,13224
-411.07,26.28,13237
-412.91,26.64,13248
-411.86,26.51,13260
-408.68,26.62,13272
-413.45,27.05,13284
-412.46,26.62,13295
-409.99,26.92,13307
-411.40,26.86,13319
-409.90,26.88,13331
-413.46,26.82,13342
-412.95,26.41,13355
-411.86,26.38,13366
-413.53,26.24,13377
-411.00,26.25,13389
-413.18,26.52,13401
-411.57,26.43,13413
-410.10,26.88,13424
-414.55,27.10,13436
-411.13,27.01,13448
-408.89,26.90,13460
-411.77,26.78,13471
-411.74,26.59,13484
-411.80,26.41,13495
-411.56,26.47,13507
-412.29,26.17,13518
-412.80,26.24,13530
-411.45,26.59,13542
-412.58,26.60,13553
-412.84,26.93,13565
-409.45,27.10,13577
-412.59,27.11,13589
-413.22,27.16,13600
-409.10,26.81,13613
-412.11,26.74,13624
-413.79,26.40,13636
-411.52,26.24,13647
-411.51,26.20,13660
-412.64,26.32,13671
-413.78,26.39,13682
-411.52,26.80,13694
-410.79,27.10,13706
-412.77,27.05,13718
-409.80,27.08,13729
-411.71,26.73,13742
-411.13,26.54,13753
-408.67,26.44,13765
-413.06,26.33,13776
-412.79,26.29,13789
-411.65,26.26,13800
-412.50,26.23,13812
-412.82,26.68,13824
-410.80,27.05,13835
-411.73,27.10,13847
-413.22,27.05,13858
-410.65,27.03,13871
-410.91,26.90,13882
-414.71,26.72,13894
-412.69,26.48,13905
-410.28,26.14,13918
-412.84,26.16,13929
-411.64,26.24,13941
-411.56,26.52,13953
-413.38,26.78,13965
-411.04,26.86,13976
-409.67,27.13,13987
-412.63,27.10,14000
-413.05,26.95,14011
-411.18,26.60,14023
-411.48,26.47,14034
-411.97,26.49,14047
-411.85,26.43,14058
-412.23,26.28,14070
-412.21,26.42,14082
-410.51,26.52,14094
-411.65,27.02,14105
-413.72,27.04,14117
-411.26,26.86,14129
-410.28,26.82,14140
-412.60,26.55,14152
-411.20,26.39,14163
-412.00,26.46,14176
-411.99,26.47,14187
-411.14,26.57,14199
-412.22,26.76,14211
-411.62,26.88,14223
-411.50,26.82,14234
-411.50,26.98,14246
-412.71,26.88,14258
-412.47,26.57,14270
-410.23,26.42,14281
-410.93,26.24,14292
-413.49,26.51,14305
-411.87,26.62,14316
-411.00,26.80,14328
-411.47,27.05,14340
-411.39,26.84,14352
-411.10,26.96,14363
-412.39,26.69,14375
-412.12,26.61,14387
-410.25,26.66,14399
-411.67,26.52,14410
-414.28,26.46,14423
-411.43,26.20,14434
-410.79,26.55,14445
-413.01,26.62,14457
-412.18,26.80,14469
-411.85,27.04,14481
-410.87,26.86,14492
-409.93,27.14,14504
-411.32,27.05,14516
-412.67,26.63,14528
-410.81,26.52,14539
-411.69,26.34,14552
-413.53,26.31,14563
-412.76,26.32,14575
-409.93,26.74,14586
-411.00,26.70,14598
-413.37,27.05,14610
-411.04,27.12,14621
-411.69,26.98,14633
-412.34,26.93,14645
-410.90,26.71,14657
-413.25,26.69,14668
-412.57,26.47,14681
-409.06,26.33,14692
-413.50,26.41,14704
-413.84,26.48,14715
-409.97,26.73,14728
-411.91,26.89,14739
-412.36,27.15,14750
-410.63,26.70,14763
