9⸮7157.00
7940.00
-413.62,27.57,2721
-411.34,28.08,2734
-410.33,29.74,2745
-410.42,30.50,2757
-410.59,30.82,2768
-410.14,29.74,2781
-406.16,28.30,2792
-412.01,27.29,2804
-411.82,27.88,2816
-412.23,29.17,2828
-411.11,30.33,2839
-409.25,31.23,2850
-407.35,30.25,2863
-410.79,29.46,2874
-410.73,27.71,2886
-410.37,27.71,2897
-411.51,28.37,2910
-411.94,29.76,2921
-411.38,30.35,2933
-411.13,30.44,2945
-407.14,29.55,2957
-408.29,28.20,2968
-411.77,27.54,2980
-412.22,28.11,2992
-410.20,29.65,3003
-411.57,30.89,3015
-410.50,31.04,3026
-410.33,29.87,3039
-406.73,28.73,3050
-408.60,27.10,3062
-412.31,27.86,3074
-413.20,28.69,3086
-410.79,30.43,3097
-409.69,30.70,3109
-408.95,30.64,3121
-407.54,29.46,3133
-410.10,28.07,3144
-410.64,27.62,3156
-410.48,28.32,3168
-412.12,29.60,3179
-410.50,30.51,3191
-408.72,30.49,3203
-409.51,29.54,3215
-408.11,28.28,3226
-412.16,27.17,3238
-410.75,27.97,3250
-410.85,29.24,3262
-412.21,31.05,3273
-411.02,31.30,3286
-407.82,30.54,3297
-408.15,28.87,3309
-408.83,27.33,3320
-413.20,27.19,3333
-410.66,28.04,3344
-411.70,29.96,3355
-410.63,31.06,3367
-411.94,30.86,3379
-407.10,30.00,3391
-407.57,28.31,3402
-410.63,27.51,3415
-411.58,27.87,3426
-411.19,29.11,3438
-410.93,30.37,3449
-411.53,30.76,3462
-408.12,30.31,3473
-407.02,29.00,3485
-412.58,27.37,3496
-412.72,27.93,3509
-408.38,28.72,3520
-412.91,30.48,3531
-408.96,31.10,3544
-406.40,30.75,3555
-408.59,29.54,3567
-410.38,27.40,3578
-412.31,27.34,3591
-412.05,27.35,3602
-410.87,29.47,3614
-410.75,30.69,3625
-409.46,31.43,3638
-408.97,30.59,3649
-405.32,28.80,3661
-410.13,27.53,3673
-412.34,27.36,3685
-411.34,28.46,3696
-410.61,29.85,3707
-410.21,30.70,3720
-410.50,30.50,3731
-407.12,29.20,3743
-410.29,27.90,3755
-411.20,27.85,3767
-407.07,28.63,3778
-413.55,30.31,3790
-411.19,30.68,3802
-409.39,31.01,3814
-409.83,29.18,3825
-407.16,28.11,3837
-415.14,26.79,3849
-409.51,27.70,3861
-413.15,29.14,3872
-409.89,30.40,3884
-408.98,31.48,3896
-411.21,30.23,3907
-406.41,29.87,3919
-410.37,27.29,3931
-414.07,27.77,3943
-410.00,28.14,3954
-411.24,29.78,3966
-413.07,30.26,3978
-406.11,30.24,3990
-409.97,29.78,4001
-409.68,28.08,4014
-408.82,27.98,4025
-410.77,28.03,4037
-413.15,30.04,4048
-408.97,30.36,4060
-411.96,30.55,4072
-408.67,29.70,4083
-406.79,28.15,4096
-410.71,27.36,4107
-413.94,27.22,4119
-409.66,28.88,4130
-412.75,30.43,4143
-410.41,30.86,4154
-411.12,31.06,4166
-406.98,29.21,4177
-408.25,28.21,4190
-411.47,27.24,4201
-411.14,28.20,4213
-412.76,29.43,4225
-410.88,30.47,4236
-408.85,30.69,4248
-409.19,29.51,4259
-407.61,28.66,4272
-411.42,27.62,4283
-411.05,28.02,4295
-412.12,29.64,4306
-410.37,30.61,4319
-410.14,31.28,4330
-407.31,30.19,4342
-408.42,28.73,4354
-411.49,27.25,4366
-412.36,27.32,4377
-408.99,28.51,4389
-413.12,30.15,4401
-410.02,31.08,4412
-411.15,30.77,4424
-405.93,29.33,4435
-408.84,28.33,4448
-412.20,27.08,4459
-411.97,28.33,4471
-411.11,29.10,4483
-408.78,30.69,4495
-410.54,30.79,4506
-410.49,29.89,4518
-407.72,28.77,4530
-408.80,27.18,4542
-411.89,27.77,4553
-410.04,28.59,4566
-412.77,30.52,4577
-410.32,31.04,4588
-407.85,30.68,4600
-408.54,29.42,4612
-410.88,27.58,4624
-413.05,27.21,4635
-407.73,27.62,4647
-413.37,29.80,4659
-411.95,30.88,4671
-408.98,31.05,4682
-404.99,30.25,4695
-408.28,28.27,4706
-411.23,27.35,4718
-413.63,27.37,4729
-410.23,28.73,4742
-409.04,30.36,4753
-410.64,31.15,4764
-410.93,30.70,4776
-407.42,29.50,4788
-407.70,27.64,4800
-412.08,27.76,4811
-413.90,28.00,4824
-410.48,29.94,4835
-410.54,30.43,4847
-409.59,30.74,4858
-406.99,29.66,4871
-409.42,28.38,4882
-411.32,27.58,4894
-409.03,27.54,4905
-409.75,29.99,4918
-414.33,29.83,4929
-410.54,31.11,4940
-411.03,29.96,4953
-404.70,28.72,4964
-406.37,27.82,4976
-416.48,27.71,4987
-411.63,28.49,5000
-410.20,30.27,5011
-408.77,30.69,5023
-411.46,30.82,5035
-409.11,29.55,5047
-405.04,28.30,5058
-413.38,27.69,5070
-411.36,28.41,5082
-411.27,29.79,5093
-410.48,30.57,5105
-407.56,30.69,5116
-406.90,29.68,5129
-411.36,28.69,5140
-409.93,27.38,5152
-411.01,27.67,5164
-408.87,28.87,5176
-412.53,30.40,5187
-410.85,31.05,5199
-409.36,30.58,5211
-406.67,29.33,5223
-410.29,27.36,5234
-410.73,28.12,5246
-413.86,27.22,5258
-408.19,30.51,5269
-410.33,30.27,5281
-410.83,30.85,5293
-408.23,30.09,5305
-407.20,28.24,5316
-408.57,27.73,5328
-412.06,28.10,5340
-410.20,29.58,5352
-410.66,30.44,5363
-408.98,30.87,5376
-405.60,30.15,5387
-408.92,28.13,5399
-413.29,27.67,5410
-407.70,27.52,5423
-410.71,28.74,5434
-412.22,30.72,5445
-408.17,31.17,5457
-408.77,31.06,5469
-408.74,29.46,5481
-408.05,27.83,5492
-410.71,27.25,5505
-413.93,27.35,5516
-408.08,29.42,5528
-412.62,30.36,5539
-411.31,30.84,5552
-407.32,30.51,5563
-406.99,28.89,5575
-410.11,27.99,5586
-412.31,27.59,5599
-410.01,28.98,5610
-413.93,30.00,5621
-408.49,30.88,5634
-408.68,30.42,5645
-409.87,28.87,5657
-408.25,27.72,5668
-411.13,26.68,5681
-412.55,28.26,5692
-411.20,29.86,5704
-410.59,30.96,5715
-413.12,31.14,5728
-406.41,29.78,5739
-405.93,28.63,5751
-411.50,26.95,5763
-410.68,27.59,5775
-412.73,28.42,5786
-408.34,30.30,5797
-412.58,30.98,5810
-410.77,30.19,5821
-404.76,29.41,5833
-411.00,27.33,5844
-413.30,27.71,5857
-410.02,28.13,5868
-413.53,29.96,5880
-407.07,30.91,5892
-408.88,30.69,5904
-408.55,29.62,5915
-409.35,28.09,5927
-408.91,27.26,5939
-410.85,27.71,5951
-411.29,28.98,5962
-411.92,30.63,5974
-409.92,30.92,5986
-407.03,30.79,5997
-407.72,29.08,6009
-410.14,27.71,6021
-413.30,27.31,6033
-409.19,28.38,6044
-409.52,29.66,6056
-413.20,30.92,6068
-411.22,30.43,6080
-409.68,29.31,6091
-406.25,28.16,6104
-412.01,27.29,6115
-410.38,28.94,6127
-412.51,29.58,6138
-411.56,31.00,6150
-410.60,30.91,6162
-409.68,29.71,6173
-409.27,28.67,6185
-410.04,26.76,6197
-413.24,27.83,6209
-410.47,28.35,6220
-412.52,30.45,6233
-410.61,30.85,6244
-407.49,31.12,6256
-406.37,29.65,6267
-410.36,27.85,6280
-413.56,27.91,6291
-409.40,27.51,6303
-412.60,29.74,6315
-411.59,30.11,6326
-409.85,30.47,6338
-410.62,29.80,6349
-408.72,28.33,6362
-410.19,27.79,6373
-411.39,28.15,6385
-413.48,29.62,6396
-406.94,30.67,6409
-412.19,30.71,6420
-410.33,30.08,6432
-407.73,28.60,6444
-411.94,27.11,6456
-412.96,27.07,6467
-408.14,28.40,6479
-414.00,30.34,6491
-411.44,31.07,6502
-410.64,31.29,6514
-406.18,29.60,6525
-407.67,28.21,6538
-413.92,27.52,6549
-408.98,27.76,6561
-411.57,29.59,6573
-410.42,30.44,6585
-412.32,30.62,6596
-407.56,29.93,6608
-406.40,28.49,6620
-410.73,27.67,6632
-413.98,27.72,6643
-409.96,28.95,6656
-410.37,30.53,6667
-408.60,31.02,6678
-410.80,30.68,6690
-407.97,29.29,6702
-408.62,27.63,6714
-412.11,27.16,6725
-410.43,27.83,6737
-413.61,29.85,6749
-411.63,30.42,6761
-408.73,31.18,6772
-407.70,30.20,6785
-408.92,28.89,6796
-410.63,27.60,6808
-412.42,27.67,6819
-409.56,28.86,6831
-411.67,29.85,6843
-413.09,30.70,6854
-409.28,29.91,6866
-406.57,29.27,6878
-408.47,27.63,6890
-412.24,27.73,6901
-414.36,28.42,6914
-408.75,30.14,6925
-410.99,30.90,6937
-411.73,30.72,6948
-408.75,29.53,6961
-408.28,27.75,6972
-410.48,27.08,6984
-412.45,27.97,6995
-413.03,29.26,7007
-411.23,30.34,7019
-407.00,30.69,7030
-408.06,29.95,7043
-409.03,28.95,7054
-413.74,27.67,7066
-408.15,27.56,7077
-411.19,28.98,7090
-411.42,30.19,7101
-410.44,31.00,7113
-409.76,30.60,7124
-405.89,29.40,7137
-408.04,27.72,7148
-414.45,27.30,7160
-410.39,27.74,7172
-410.97,30.13,7183
-409.64,30.28,7195
-410.56,31.75,7206
-409.07,29.90,7219
-408.51,28.41,7230
-407.10,27.22,7242
-414.02,27.35,7254
-409.11,29.02,7266
-413.60,30.36,7277
-411.74,30.69,7289
-407.88,30.23,7301
-412.35,29.08,7313
-410.01,27.53,7324
-411.93,27.75,7336
-409.10,28.56,7348
-410.30,30.23,7359
-413.28,30.94,7371
-409.90,30.50,7383
-406.62,29.23,7395
-409.03,28.12,7406
-413.65,26.98,7418
-412.61,28.02,7430
-409.31,29.24,7442
-411.47,30.76,7453
-410.82,31.54,7465
-408.03,30.60,7477
-407.77,29.01,7489
-409.62,27.37,7500
-411.51,27.00,7513
-411.97,27.82,7524
-413.20,29.86,7535
-409.50,30.65,7547
-411.04,30.92,7559
-405.12,30.03,7571
-407.89,28.18,7582
-412.48,28.03,7595
-409.63,28.28,7606
-410.53,29.63,7618
-412.72,30.59,7629
-408.70,30.45,7642
-411.06,29.60,7653
-407.59,28.19,7665
-407.93,27.20,7676
-413.84,27.91,7689
-410.53,28.99,7700
-410.61,30.53,7711
-408.83,31.13,7724
-410.08,30.79,7735
-407.85,29.47,7747
-407.91,27.83,7758
-413.15,27.48,7771
-410.09,27.45,7782
-411.51,29.79,7794
-411.36,29.95,7805
-408.96,30.96,7818
-408.03,30.11,7829
-408.19,28.69,7841
-410.84,27.85,7853
-411.51,28.06,7865
-409.24,29.30,7876
-412.65,30.36,7887
-409.49,30.78,7900
-406.97,29.92,7911
-407.86,28.49,7923
-411.18,27.28,7934
-411.46,27.41,7947
-412.17,28.66,7958
-412.20,30.25,7970
-409.53,31.03,7982
-410.50,30.84,7994
-408.85,29.51,8005
-407.03,28.46,8017
-412.02,27.29,8029
-410.99,27.97,8041
-411.24,29.33,8052
-411.80,29.91,8064
-411.51,30.41,8076
-408.78,29.85,8087
-408.64,28.72,8099
-411.83,28.01,8111
-409.48,28.13,8123
-410.26,29.21,8134
-411.20,30.67,8146
-411.28,30.72,8158
-407.53,30.07,8170
-407.88,28.53,8181
-410.38,27.09,8194
-413.61,27.12,8205
-411.17,28.14,8217
-411.02,30.16,8228
-408.41,31.37,8240
-410.30,31.67,8252
-408.65,30.16,8263
-405.83,28.67,8275
-411.66,27.32,8287
-412.79,27.30,8299
-410.52,28.98,8310
-411.86,29.80,8323
-410.84,30.84,8334
-408.98,30.21,8346
-408.65,29.17,8357
-411.28,27.86,8370
-410.15,28.00,8381
-411.46,29.05,8393
-410.16,30.39,8404
-410.48,31.05,8416
-412.68,30.90,8428
-407.32,29.41,8439
-406.15,27.75,8452
-413.45,26.96,8463
-411.81,27.70,8475
-411.31,28.48,8486
-408.42,31.94,8499
-411.06,30.21,8510
-408.51,31.63,8522
-407.57,28.82,8534
-407.63,27.00,8546
-413.89,28.49,8557
-413.47,27.51,8569
-408.30,30.69,8581
-412.48,30.00,8592
-406.09,30.38,8604
-408.56,29.59,8615
-412.38,27.75,8628
-412.07,27.65,8639
-406.86,28.06,8651
-414.64,30.25,8663
-409.10,29.83,8675
-410.49,32.48,8686
-408.97,28.10,8698
-405.61,29.56,8710
-416.41,26.82,8722
-409.37,26.58,8733
-409.87,29.72,8745
-414.40,29.41,8757
-405.02,31.35,8768
-416.09,30.85,8780
-408.34,29.59,8792
-402.80,27.93,8804
-412.03,28.11,8815
-414.78,28.10,8827
-406.45,29.58,8839
-417.56,30.56,8851
-408.47,30.15,8862
-416.33,29.66,8875
-402.75,28.11,8886
-414.45,26.97,8898
-410.84,28.57,8909
-410.30,29.36,8921
-413.65,31.28,8933
-407.72,31.61,8944
-404.58,29.79,8956
-411.38,29.39,8968
-412.64,26.78,8980
-411.33,27.18,8991
-410.83,28.45,9004
-408.25,30.10,9015
-414.57,31.11,9027
-410.40,30.86,9038
-404.55,29.87,9051
-410.25,28.05,9062
-408.05,28.22,9074
-414.22,27.75,9085
-412.60,29.65,9097
-406.98,30.30,9109
-411.20,30.10,9120
-412.22,30.15,9133
-406.81,27.97,9144
-411.20,27.37,9156
-409.74,28.09,9167
-408.36,29.19,9180
-414.59,31.24,9191
-411.48,30.88,9203
-406.80,30.53,9214
-407.50,28.74,9227
-409.15,27.49,9238
-411.85,26.83,9250
-407.24,28.08,9262
-410.41,30.14,9273
-412.81,30.50,9285
-410.49,31.54,9296
-406.18,29.53,9309
-405.61,28.61,9320
-413.90,27.79,9332
-413.21,27.65,9344
-410.93,29.55,9356
-410.19,30.02,9367
-410.37,30.57,9379
-409.16,30.07,9391
-410.30,28.74,9403
-407.62,27.36,9414
-411.81,27.84,9426
-411.61,28.81,9438
-411.12,30.83,9449
-411.73,31.08,9461
-407.01,30.80,9473
-408.34,29.25,9485
-410.96,27.26,9496
-411.69,27.04,9508
-414.46,27.33,9520
-408.60,29.85,9532
-412.22,30.51,9543
-411.86,31.77,9555
-406.17,30.24,9567
-405.52,29.16,9579
-410.88,27.63,9590
-410.44,27.66,9603
-414.21,28.53,9614
-407.79,29.49,9625
-414.13,30.20,9637
-408.94,30.13,9649
-406.91,29.48,9661
-410.50,28.35,9672
-409.15,27.97,9684
-411.97,28.69,9696
-413.72,29.76,9708
-409.38,30.47,9719
-409.04,30.38,9732
-408.76,29.57,9743
-408.11,28.16,9755
-414.25,26.93,9766
-409.52,27.63,9779
-410.73,28.77,9790
-413.83,30.60,9801
-407.62,31.23,9814
-409.08,30.89,9825
-406.61,29.27,9837
-407.55,27.86,9848
-417.07,27.06,9861
-409.21,28.06,9872
-410.30,29.54,9884
-411.55,30.46,9895
-409.83,30.69,9908
-408.56,29.71,9919
-407.89,28.37,9931
-408.69,27.77,9943
-411.90,28.39,9955
-411.02,29.72,9966
-408.85,30.33,9977
-411.91,30.87,9990
-408.63,29.45,10001
-411.66,28.60,10013
-408.46,26.94,10024
-411.84,27.49,10037
-411.36,28.49,10048
-410.00,30.30,10060
-410.60,31.29,10072
-409.09,30.98,10084
-406.31,29.86,10095
-410.20,27.81,10107
-412.54,27.61,10119
-408.65,27.34,10131
-412.53,29.81,10142
-412.17,30.43,10153
-406.88,30.70,10166
-412.29,29.80,10177
-402.97,28.69,10189
-411.08,26.60,10201
-413.68,28.68,10213
-408.37,29.09,10224
-409.63,31.01,10236
-411.05,31.29,10248
-407.68,30.34,10260
-408.88,28.88,10271
-410.70,27.07,10284
-408.20,27.48,10295
-413.82,27.91,10307
-409.72,30.48,10318
-409.39,30.66,10330
-413.12,30.92,10342
-402.95,30.03,10353
-411.30,28.25,10365
-409.82,28.11,10377
-411.79,27.58,10389
-412.51,29.50,10400
-409.39,30.42,10413
-413.97,30.42,10424
-404.74,30.31,10436
-407.37,28.41,10447
-412.28,27.38,10460
-409.20,27.68,10471
-413.41,28.82,10483
-410.12,30.30,10494
-407.42,31.41,10506
-413.02,30.64,10518
-405.79,29.33,10529
-409.87,27.50,10542
-413.14,26.82,10553
-409.60,27.74,10565
-415.08,29.62,10576
-411.56,30.62,10589
-406.73,31.08,10600
-410.69,30.01,10612
-406.34,28.93,10624
-411.83,27.62,10636
-414.94,28.22,10647
-405.33,28.78,10658
-414.32,30.50,10671
-413.37,30.28,10682
-406.90,30.26,10694
-407.82,29.09,10705
-408.26,27.53,10718
-412.04,27.91,10729
-414.30,28.15,10741
-408.18,30.35,10753
-409.06,31.16,10765
-411.37,31.02,10776
-406.49,29.74,10788
-408.59,27.98,10800
-410.02,26.81,10812
-414.67,27.57,10823
-412.11,29.17,10834
-408.24,30.22,10847
-409.74,31.16,10858
-408.23,30.61,10870
-409.43,29.21,10882
-411.43,27.89,10894
-407.52,27.36,10905
-411.76,28.54,10917
-413.20,30.02,10929
-411.32,30.49,10941
-410.17,30.57,10952
-405.60,29.35,10964
-408.83,28.15,10976
-415.44,27.68,10988
-410.43,27.90,10999
-406.70,29.65,11011
-411.19,30.61,11023
-410.69,31.00,11034
-411.27,30.02,11046
-405.78,28.67,11058
-407.28,27.43,11070
-413.07,27.59,11081
-411.90,28.79,11094
-411.64,29.84,11105
-408.10,31.11,11117
-408.40,30.65,11128
-410.44,29.66,11141
-409.60,28.14,11152
-409.72,27.60,11164
-411.90,28.32,11175
-412.71,29.67,11187
-411.92,30.44,11199
-406.33,30.51,11210
-407.95,29.57,11223
-410.71,28.33,11234
-413.00,27.56,11246
-409.77,28.10,11257
-410.64,29.38,11270
-410.55,30.92,11281
-411.56,30.96,11293
-410.87,30.04,11304
-403.92,28.48,11317
-410.99,26.89,11328
-415.16,27.59,11340
-411.15,28.50,11352
-410.87,30.18,11363
-410.36,30.93,11375
-408.94,30.74,11386
-408.47,29.41,11399
-410.96,28.35,11410
-410.49,27.39,11422
-409.24,28.23,11433
-413.74,29.59,11446
-411.59,30.43,11457
-410.66,30.73,11469
-409.23,30.02,11481
-408.15,28.60,11493
-409.23,27.42,11504
-414.12,27.63,11516
-409.08,28.91,11528
-413.15,30.66,11539
-411.97,31.21,11551
-409.34,30.65,11563
-406.82,29.30,11575
-411.29,27.37,11586
-415.02,26.82,11598
-409.39,27.74,11610
-410.85,29.56,11622
-412.51,30.88,11633
-408.20,31.00,11645
-409.60,29.85,11657
-408.60,28.56,11669
-408.21,27.34,11680
-414.23,28.00,11693
-411.19,28.94,11704
-410.87,30.16,11715
-411.67,31.12,11727
-409.68,29.81,11739
-407.81,29.33,11751
-411.11,27.16,11762
-411.18,27.70,11774
-408.87,28.48,11786
-414.01,30.17,11798
-409.68,31.26,11809
-412.70,30.51,11822
-407.25,30.00,11833
-406.43,27.63,11845
-413.56,27.02,11856
-413.61,27.44,11868
-408.81,28.91,11880
-412.90,30.34,11891
-409.10,31.09,11904
-410.04,30.76,11915
-408.30,29.23,11927
-404.79,27.88,11938
-412.75,27.76,11951
-411.54,28.02,11962
-410.68,29.97,11974
-409.33,30.52,11985
-409.99,30.88,11998
-408.72,29.48,12009
-409.59,28.06,12021
-410.42,27.43,12033
-412.49,27.80,12044
-411.86,29.80,12056
-412.50,30.29,12067
-409.00,31.20,12080
-405.91,29.99,12091
-409.64,29.02,12103
-410.52,27.66,12114
-411.32,27.98,12127
-409.39,28.79,12138
-410.83,30.17,12150
-413.08,30.68,12162
-408.00,30.44,12174
-407.88,29.49,12185
-408.79,28.43,12197
-410.35,28.02,12209
-413.60,28.38,12220
-408.83,29.89,12232
-410.07,30.23,12243
-412.36,30.77,12256
-409.27,29.56,12267
-405.37,28.29,12279
-412.68,27.57,12291
-411.53,28.07,12303
-410.40,29.76,12314
-411.17,30.80,12326
-408.84,31.35,12338
-409.90,30.36,12350
-408.00,28.81,12361
-412.10,27.07,12374
-410.35,27.01,12385
-412.76,28.14,12396
-412.53,30.10,12408
-408.89,30.98,12420
-408.66,31.09,12432
-407.20,29.68,12443
-407.39,28.79,12455
-413.97,27.55,12467
-409.58,28.05,12479
-408.92,29.31,12490
-415.10,30.17,12503
-411.80,30.24,12514
-406.22,29.72,12526
-407.80,28.41,12537
-409.77,27.45,12550
-413.12,27.90,12561
-412.76,29.08,12572
-409.57,30.55,12584
-408.88,31.28,12596
-410.95,30.84,12608
-410.37,29.45,12619
-407.16,27.46,12632
-410.97,27.11,12643
-410.95,27.76,12655
-414.54,29.56,12666
-411.79,30.47,12679
-408.89,30.92,12690
-407.99,29.92,12702
-407.86,28.75,12713
-413.57,27.84,12726
-407.43,27.96,12737
-412.39,29.21,12748
-413.88,30.20,12761
-411.23,30.70,12772
-408.22,30.06,12784
-407.33,28.90,12795
-411.31,27.27,12808
-413.34,27.55,12819
-410.96,28.42,12831
-409.10,30.25,12843
-410.90,31.22,12855
-410.68,31.40,12866
-409.61,30.13,12878
-405.65,28.17,12890
-410.56,27.13,12902
-412.33,27.47,12913
-413.89,28.61,12924
-410.21,30.21,12937
-411.17,30.45,12948
-406.04,30.22,12960
-410.95,29.31,12972
-409.06,27.82,12984
-410.11,28.47,12995
-409.02,29.16,13007
-412.61,30.44,13019
-411.75,30.74,13031
-411.21,30.03,13042
-404.93,28.70,13054
-408.30,27.38,13066
-412.90,27.11,13078
-413.17,28.18,13089
-408.46,30.08,13101
-409.72,31.44,13113
-410.42,31.36,13124
-407.05,30.31,13136
-407.24,28.54,13148
-410.98,27.25,13160
-413.22,27.61,13171
-412.52,28.43,13184
-411.29,29.96,13195
-408.91,30.47,13207
-409.79,30.28,13218
-408.62,29.34,13231
-409.81,28.04,13242
-410.69,28.37,13254
-407.72,28.81,13265
-413.04,30.53,13277
-411.81,30.77,13289
-409.47,30.58,13300
-407.21,29.02,13313
-408.13,27.45,13324
-414.27,26.79,13336
-413.46,27.55,13347
-410.40,29.64,13360
-409.81,31.19,13371
-408.78,31.73,13383
-410.25,30.91,13394
-406.26,29.08,13407
-408.06,27.25,13418
-412.53,27.22,13429
-411.78,27.96,13442
-413.69,29.58,13453
-410.13,30.49,13465
-409.41,30.53,13476
-411.13,29.66,13489
-409.03,28.25,13500
-409.65,28.05,13512
-410.33,28.56,13523
-412.31,30.15,13536
-411.53,30.65,13547
-409.66,30.62,13559
-407.15,29.72,13571
-408.90,27.96,13583
-414.27,27.03,13594
-410.57,26.96,13605
-409.74,28.72,13618
-411.56,30.52,13629
-410.62,31.49,13641
-408.45,31.48,13652
-406.61,29.68,13665
-409.11,27.96,13676
-412.03,27.07,13688
-413.65,27.38,13700
-413.94,28.98,13712
-408.17,30.03,13723
-412.34,30.56,13735
-409.04,30.03,13747
-408.14,28.88,13759
-409.55,28.35,13770
-411.84,28.48,13782
-408.04,29.88,13794
-413.25,30.21,13805
-410.75,30.78,13817
-409.40,29.48,13829
-407.03,28.49,13841
-410.09,27.10,13852
-413.50,27.30,13864
-409.45,28.60,13876
-410.81,30.46,13888
-411.37,31.42,13899
-408.42,31.63,13912
-406.38,30.07,13923
-408.30,28.21,13935
-411.07,27.17,13946
-413.58,27.39,13958
-411.52,28.54,13970
-408.54,29.74,13981
-409.34,30.54,13993
-409.40,29.93,14005
-407.39,29.38,14017
-409.81,28.09,14028
-411.94,28.73,14041
-409.10,29.40,14052
-411.91,30.65,14064
-410.26,30.49,14075
-409.73,29.86,14088
-406.78,28.48,14099
-411.78,27.13,14111
-413.55,26.90,14123
-408.80,28.31,14134
-411.87,30.11,14146
-409.90,31.48,14157
-409.58,31.58,14170
-410.11,30.31,14181
-406.48,28.81,14193
-407.26,27.22,14204
-413.68,27.39,14217
-413.56,28.22,14228
-409.41,29.74,14240
-412.91,30.53,14252
-408.58,30.39,14264
-408.31,29.59,14275
-410.63,28.11,14287
-409.97,28.17,14299
-409.78,28.78,14310
-413.44,30.39,14322
-410.73,30.84,14333
-409.00,30.23,14346
-406.90,28.95,14357
-410.34,27.44,14369
-413.64,26.74,14381
-411.19,27.70,14393
-410.26,29.58,14404
-411.34,30.94,14416
-410.83,31.58,14428
-408.46,30.73,14440
-406.05,29.31,14451
-409.94,27.25,14464
-414.41,27.35,14475
-410.19,27.78,14486
-412.12,29.53,14498
-412.16,30.36,14510
-408.32,30.52,14522
-407.30,29.82,14533
-410.21,28.19,14545
-409.50,28.03,14557
-410.14,28.48,14569
-410.54,29.94,14580
-411.02,30.91,14593
-410.16,30.65,14604
-410.37,29.54,14616
-407.00,27.93,14627
-408.77,26.79,14639
-412.46,27.30,14651
-411.78,28.76,14662
-409.37,30.78,14674
-410.06,31.32,14686
-409.47,31.02,14698
-405.73,29.62,14709
-411.50,27.95,14722
-410.50,27.28,14733
-411.33,27.66,14745
-413.21,29.30,14756
-410.23,30.17,14769
