9⸮7758.00
3374.00
-413.02,29.56,9004
-412.26,28.69,9015
-406.50,28.09,9026
-409.86,29.98,9038
-409.82,30.53,9050
-408.45,30.33,9062
-408.97,30.32,9073
-413.98,29.89,9085
-410.40,28.97,9097
-409.81,27.44,9109
-408.77,29.07,9120
-410.15,29.53,9133
-408.33,30.07,9144
-409.06,29.82,9156
-410.81,30.69,9167
-414.78,29.88,9180
-405.93,28.84,9191
-407.24,29.41,9202
-410.10,29.84,9214
-410.10,29.21,9226
-407.84,29.06,9238
-412.37,29.75,9249
-413.28,29.28,9262
-404.38,28.63,9273
-408.62,29.18,9285
-410.69,30.26,9296
-409.21,30.30,9309
-407.95,29.83,9320
-417.11,29.94,9332
-408.00,29.29,9344
-411.07,28.22,9356
-407.74,28.10,9367
-411.88,29.39,9378
-407.54,29.88,9391
-410.61,29.78,9402
-408.90,30.28,9414
-416.63,30.04,9425
-406.74,28.96,9438
-408.26,28.56,9449
-409.25,29.95,9461
-411.05,29.91,9473
-407.24,29.33,9485
-412.42,29.32,9496
-414.37,29.21,9508
-414.23,28.75,9520
-406.46,28.10,9532
-406.77,30.18,9543
-410.82,30.65,9554
-410.01,30.02,9567
-408.27,29.74,9578
-413.23,29.77,9590
-411.28,28.59,9602
-409.65,28.09,9614
-408.36,29.37,9625
-408.79,30.21,9637
-409.30,29.72,9649
-411.40,29.88,9661
-415.15,29.95,9672
-411.04,29.34,9684
-404.03,28.45,9696
-410.00,29.05,9708
-412.22,30.16,9719
-408.28,29.84,9731
-407.84,29.45,9743
-413.23,29.93,9754
-412.48,29.17,9766
-411.32,28.84,9778
-404.78,28.79,9790
-408.43,30.59,9801
-410.79,30.42,9814
-409.05,30.16,9825
-411.72,29.98,9837
-413.27,29.22,9848
-408.87,28.52,9861
-408.33,28.31,9872
-410.58,29.94,9884
-408.05,30.09,9895
-406.22,29.28,9907
-411.37,29.86,9919
-414.11,29.40,9930
-412.29,29.11,9943
-406.78,28.33,9954
-404.68,29.99,9966
-412.56,29.96,9977
-411.41,29.70,9990
-407.00,29.60,10001
-410.83,29.63,10013
-413.39,29.01,10024
-410.46,28.17,10037
-410.35,29.36,10048
-409.73,30.20,10060
-407.58,29.87,10072
-411.76,30.09,10083
-413.48,29.94,10095
-409.84,29.07,10106
-404.97,28.06,10119
-411.03,28.54,10130
-412.61,29.98,10142
-407.34,29.72,10153
-407.18,29.54,10166
-414.92,29.99,10177
-412.30,29.44,10189
-411.38,28.86,10201
-405.12,28.93,10213
-408.13,30.45,10224
-411.80,30.11,10236
-412.15,29.42,10248
-410.41,29.58,10259
-413.97,29.01,10271
-409.34,28.66,10283
-407.48,28.53,10295
-413.44,30.08,10306
-407.58,30.15,10318
-405.44,29.66,10330
-411.27,30.29,10342
-417.96,29.71,10353
-409.95,29.08,10365
-407.73,28.19,10377
-406.83,29.66,10389
-412.86,29.72,10400
-410.58,29.67,10413
-407.21,29.63,10424
-414.66,30.22,10435
-411.25,29.09,10447
-409.38,28.59,10459
-404.27,29.55,10471
-411.36,30.30,10482
-410.00,29.79,10494
-412.21,29.95,10506
-412.88,29.87,10518
-410.60,28.74,10529
-405.92,28.09,10542
-412.92,29.08,10553
-408.86,30.41,10565
-407.42,30.15,10576
-407.86,29.83,10588
-417.06,30.32,10600
-411.79,29.27,10611
-410.79,28.25,10624
-403.38,28.68,10635
-410.97,29.93,10647
-411.71,29.86,10658
-409.92,29.46,10671
-410.45,29.91,10682
-415.39,29.09,10694
-409.43,28.54,10705
-409.17,28.55,10718
-408.75,30.19,10729
-408.75,30.22,10741
-407.73,29.72,10753
-412.78,29.97,10764
-412.74,29.33,10776
-412.92,28.43,10787
-406.48,28.30,10800
-407.60,29.65,10811
-408.68,30.26,10823
-407.23,29.49,10834
-412.44,30.07,10847
-413.17,29.83,10858
-410.03,28.91,10870
-406.73,28.31,10882
-408.97,29.66,10894
-410.02,30.17,10905
-408.80,29.79,10917
-412.08,29.63,10929
-413.37,29.73,10940
-410.58,28.50,10952
-409.21,27.99,10963
-410.11,29.45,10976
-409.50,30.42,10987
-408.27,30.04,10999
-408.56,29.80,11011
-413.54,30.34,11023
-414.23,29.19,11034
-407.77,28.34,11046
-405.76,29.21,11058
-413.01,29.96,11070
-409.28,29.83,11081
-408.03,28.90,11094
-414.91,29.88,11105
-412.99,29.05,11116
-408.78,28.53,11128
-409.78,29.37,11140
-407.64,30.67,11152
-408.77,30.49,11163
-410.73,29.66,11175
-408.95,29.80,11187
-414.08,28.79,11199
-407.86,28.22,11210
-408.75,28.16,11223
-411.26,29.81,11234
-408.46,30.12,11246
-407.74,30.01,11257
-413.01,30.72,11270
-409.28,30.12,11281
-411.00,29.13,11292
-406.53,28.39,11304
-409.83,29.70,11316
-410.59,29.50,11328
-408.94,29.36,11339
-410.35,29.32,11352
-415.73,29.57,11363
-410.29,28.75,11375
-406.58,28.47,11386
-411.25,30.07,11399
-407.52,30.43,11410
-407.26,30.57,11422
-409.25,29.95,11433
-412.56,29.94,11446
-415.22,28.52,11457
-407.97,27.56,11468
-406.70,28.66,11481
-411.38,29.71,11492
-412.07,29.82,11504
-408.34,29.61,11515
-411.38,30.65,11528
-411.76,29.82,11539
-409.10,28.72,11551
-409.21,29.55,11563
-408.89,29.99,11575
-408.18,29.80,11586
-412.94,29.19,11598
-415.01,29.53,11610
-411.56,29.02,11622
-405.53,28.09,11633
-409.38,28.77,11644
-412.68,30.16,11657
-409.64,30.19,11668
-405.76,29.79,11680
-412.53,30.48,11692
-415.17,29.71,11704
-410.22,28.84,11715
-405.54,28.19,11727
-409.05,29.44,11739
-412.46,29.55,11751
-410.26,29.47,11762
-411.62,29.62,11774
-413.05,29.94,11786
-408.23,29.04,11797
-408.42,28.76,11809
-411.33,30.04,11821
-407.96,30.19,11833
-406.97,29.80,11844
-409.58,29.36,11856
-415.39,29.39,11868
-414.90,28.48,11880
-405.65,27.91,11891
-404.61,29.55,11904
-412.65,30.33,11915
-410.00,30.42,11927
-408.24,29.82,11938
-409.56,30.31,11951
-412.69,29.28,11962
-412.80,28.30,11973
-406.87,28.87,11985
-409.73,29.78,11997
-408.91,29.60,12009
-410.86,29.25,12020
-414.95,29.86,12033
-409.23,29.22,12044
-407.63,28.39,12056
-409.79,29.15,12067
-412.14,30.18,12080
-408.20,30.09,12091
-408.89,29.95,12103
-412.08,30.03,12114
-416.12,29.28,12127
-409.69,28.18,12138
-406.11,28.01,12149
-410.79,29.55,12162
-410.12,30.23,12173
-407.90,29.89,12185
-410.09,30.26,12196
-413.24,29.73,12209
-410.09,29.18,12220
-408.96,28.13,12232
-408.46,29.60,12243
-409.69,29.73,12256
-407.63,29.39,12267
-408.65,29.63,12279
-415.59,29.76,12291
-413.13,29.29,12303
-407.72,28.41,12314
-406.45,30.08,12325
-411.32,30.66,12338
-408.81,29.97,12349
-407.51,29.94,12361
-413.79,29.65,12372
-411.55,29.08,12385
-408.11,28.09,12396
-407.37,29.28,12408
-410.10,29.81,12420
-409.73,29.65,12432
-410.98,29.50,12443
-413.86,29.99,12455
-410.72,29.26,12467
-407.01,28.59,12479
-406.94,29.47,12490
-411.14,30.64,12502
-409.30,30.23,12514
-407.90,29.52,12525
-413.05,29.85,12537
-413.16,29.03,12549
-408.50,28.37,12561
-409.58,28.51,12572
-409.63,30.14,12584
-408.24,30.05,12596
-407.92,29.89,12608
-412.08,30.26,12619
-413.76,29.48,12632
-412.55,28.98,12643
-405.42,28.32,12655
-408.82,29.97,12666
-411.19,29.86,12678
-409.56,29.28,12690
-409.08,29.76,12701
-413.58,29.47,12713
-410.77,29.08,12725
-410.28,28.47,12737
-406.90,30.30,12748
-408.81,30.39,12761
-411.14,29.65,12772
-412.46,29.85,12784
-415.12,29.24,12795
-407.38,28.38,12808
-407.46,27.82,12819
-411.91,29.37,12831
-411.62,30.65,12843
-404.66,30.04,12854
-411.17,30.30,12866
-414.54,30.32,12877
-413.65,29.23,12890
-407.68,28.00,12901
-406.71,28.81,12913
-410.03,29.82,12924
-414.08,29.92,12937
-407.89,29.40,12948
-412.74,30.15,12960
-411.34,28.92,12972
-410.59,28.72,12984
-407.71,28.89,12995
-410.74,30.33,13006
-407.28,30.06,13019
-409.31,29.58,13030
-411.86,29.91,13042
-416.73,28.95,13053
-407.42,28.42,13066
-407.33,28.41,13077
-409.96,30.11,13089
-412.94,29.80,13101
-405.73,29.43,13113
-408.95,29.97,13124
-411.71,29.43,13136
-408.13,29.28,13148
-405.54,28.39,13160
-409.98,30.10,13171
-412.09,29.79,13182
-410.08,29.47,13195
-412.36,29.51,13206
-410.55,29.52,13218
-409.65,28.84,13230
-410.58,28.44,13242
-409.20,29.95,13253
-406.60,30.32,13265
-408.23,29.96,13277
-410.95,30.01,13289
-417.58,29.80,13300
-410.13,28.59,13313
-405.64,27.86,13324
-408.94,29.19,13336
-413.29,30.11,13347
-409.00,29.92,13359
-405.58,29.66,13371
-410.49,30.32,13382
-417.56,29.30,13394
-410.56,28.44,13406
-404.37,29.40,13418
-409.87,30.31,13429
-409.05,30.25,13442
-410.54,29.30,13453
-413.87,29.93,13465
-411.60,29.03,13476
-406.75,28.56,13489
-412.26,28.80,13500
-409.24,30.22,13512
-408.86,30.02,13523
-408.23,29.67,13535
-416.54,30.43,13547
-414.68,29.64,13558
-403.71,28.57,13571
-405.15,28.50,13582
-414.33,29.69,13594
-411.98,30.14,13605
-408.12,29.23,13618
-408.27,30.03,13629
-413.46,29.54,13641
-412.72,28.73,13652
-407.78,28.31,13665
-407.29,29.50,13676
-408.45,30.20,13688
-407.95,29.95,13700
-415.63,30.03,13711
-413.26,29.43,13723
-405.40,28.77,13734
-410.45,27.96,13747
-410.61,29.49,13758
-410.38,30.20,13770
-406.67,30.07,13782
-406.89,29.76,13794
-413.42,30.29,13805
-417.95,29.01,13817
-406.78,28.20,13829
-402.96,29.22,13841
-412.73,30.30,13852
-411.12,29.92,13863
-410.59,29.18,13876
-410.02,29.93,13887
-411.85,29.18,13899
-412.17,28.52,13911
-406.98,29.35,13923
-408.79,30.38,13934
-408.97,30.17,13946
-410.98,29.65,13958
-415.77,29.77,13970
-409.45,29.11,13981
-406.53,28.25,13993
-409.75,28.78,14005
-412.70,29.92,14017
-408.88,30.27,14028
-407.18,29.80,14040
-409.88,30.24,14052
-415.99,29.78,14063
-411.74,28.52,14075
-403.43,28.27,14087
-408.64,29.60,14099
-412.07,30.10,14110
-409.93,29.54,14123
-409.12,29.64,14134
-413.64,29.57,14146
-409.79,28.61,14157
-409.46,28.44,14170
-410.42,29.96,14181
-407.77,30.39,14193
-406.67,30.20,14204
-409.12,29.86,14216
-416.56,29.98,14228
-413.17,28.64,14239
-405.88,27.91,14252
-408.34,29.24,14263
-411.97,30.05,14275
-410.48,29.84,14286
-407.20,29.83,14299
-412.97,30.30,14310
-413.32,29.45,14322
-405.39,28.31,14333
-406.08,29.19,14346
-410.59,29.92,14357
-410.20,29.79,14369
-411.02,29.02,14381
-412.30,29.46,14392
-410.22,29.08,14404
-410.01,28.43,14415
-408.49,29.21,14428
-410.30,30.42,14439
-406.88,30.14,14451
-407.88,29.71,14462
-415.65,30.01,14475
-413.99,29.44,14486
-406.59,28.25,14498
-406.00,28.49,14510
-412.22,29.67,14522
-411.73,29.93,14533
-407.42,29.51,14545
-410.67,30.13,14557
-413.80,29.93,14568
-412.61,28.97,14580
-407.46,28.33,14592
-407.38,30.10,14604
-409.85,30.06,14615
-409.80,29.54,14627
-411.54,29.67,14639
-411.61,29.27,14651
-412.71,28.69,14662
-408.90,28.09,14674
-407.28,29.86,14686
-409.41,30.56,14698
-406.49,30.05,14709
-413.45,29.69,14721
-414.59,29.84,14733
-410.69,28.95,14744
-405.01,28.01,14756
-409.63,29.48,14768
