9⸮5185.00
10271.00
-417.84,27.93,7512
-408.55,30.33,7523
-406.11,31.81,7535
-412.32,31.47,7546
-408.04,29.51,7559
-407.89,26.60,7570
-412.75,25.45,7582
-412.44,26.60,7593
-416.35,28.52,7606
-410.32,30.83,7617
-405.63,31.79,7629
-411.68,31.17,7641
-406.68,29.07,7653
-412.90,26.31,7664
-412.32,25.33,7676
-407.24,26.62,7688
-416.14,28.99,7699
-413.27,31.21,7711
-403.25,32.12,7723
-406.34,31.12,7735
-409.92,28.33,7746
-414.27,26.11,7758
-409.65,24.93,7770
-412.82,26.61,7782
-415.65,29.11,7793
-406.16,31.05,7805
-410.30,32.24,7817
-407.48,30.86,7829
-409.41,28.22,7840
-413.49,26.30,7853
-410.69,25.40,7864
-413.42,27.41,7875
-413.94,29.59,7887
-404.80,31.32,7899
-414.59,31.88,7911
-406.00,30.02,7922
-408.51,27.56,7934
-414.44,25.66,7946
-410.79,25.66,7958
-412.16,27.35,7969
-415.96,30.11,7982
-402.96,31.62,7993
-411.20,32.25,8005
-411.78,30.28,8016
-406.97,27.18,8029
-411.18,25.28,8040
-412.82,25.24,8051
-410.80,27.32,8064
-418.67,30.10,8075
-404.50,31.57,8087
-407.69,32.32,8098
-409.36,30.42,8111
-411.83,27.64,8122
-411.66,25.78,8134
-408.79,25.73,8145
-418.25,27.78,8158
-408.76,30.05,8169
-408.92,31.26,8181
-409.31,31.42,8193
-408.38,29.26,8204
-411.83,26.79,8216
-414.61,25.47,8227
-408.99,26.30,8240
-414.89,28.84,8251
-408.03,31.24,8263
-409.66,32.50,8274
-408.34,31.50,8287
-406.45,29.05,8298
-413.60,25.92,8310
-413.23,24.61,8322
-411.05,26.11,8334
-416.54,28.39,8345
-407.51,31.10,8357
-408.84,32.30,8369
-410.61,31.64,8380
-405.47,29.52,8392
-410.04,26.70,8403
-412.66,25.31,8416
-410.73,26.14,8427
-416.35,28.27,8439
-409.52,30.49,8451
-407.92,31.59,8463
-411.33,31.03,8474
-407.17,28.51,8486
-412.40,26.43,8498
-410.90,25.44,8510
-417.82,27.14,8521
-410.59,29.53,8534
-403.47,31.27,8545
-412.56,32.19,8556
-407.09,30.57,8568
-411.85,27.74,8580
-413.41,25.80,8592
-407.85,24.78,8603
-415.41,27.10,8615
-415.08,29.60,8627
-405.14,31.83,8639
-409.26,32.20,8650
-406.69,30.85,8663
-412.11,27.84,8674
-413.93,25.92,8686
-410.53,25.30,8697
-412.56,27.08,8710
-414.64,29.76,8721
-404.33,31.35,8732
-413.50,32.05,8744
-404.36,30.47,8756
-408.68,27.74,8768
-413.40,26.28,8779
-409.33,25.63,8792
-413.30,27.74,8803
-414.00,30.11,8815
-402.89,31.29,8826
-413.25,31.81,8839
-408.43,29.77,8850
-406.96,26.82,8862
-414.20,25.47,8873
-411.11,25.54,8885
-419.56,28.13,8897
-402.63,30.54,8908
-409.79,31.85,8921
-408.55,31.82,8932
-407.01,29.66,8944
-413.67,27.07,8955
-411.06,25.38,8968
-409.97,25.98,8979
-418.61,27.79,8991
-406.58,30.15,9003
-409.31,31.77,9015
-407.95,31.34,9026
-408.46,29.80,9038
-411.63,27.09,9050
-413.58,25.51,9061
-408.35,26.63,9073
-416.23,28.46,9084
-410.14,30.91,9097
-409.18,31.72,9108
-409.58,31.03,9120
-407.28,28.44,9132
-411.29,26.32,9144
-414.16,25.16,9155
-409.79,26.94,9167
-416.28,29.27,9179
-406.93,31.31,9191
-409.39,32.56,9202
-410.62,31.14,9214
-404.46,28.35,9226
-413.72,25.89,9237
-411.60,24.75,9249
-409.30,26.56,9261
-418.57,29.06,9273
-407.51,31.17,9284
-412.79,32.47,9296
-404.52,31.17,9308
-409.69,28.49,9320
-413.47,26.11,9331
-409.20,25.22,9344
-417.20,27.01,9355
-411.59,29.39,9367
-404.33,30.98,9378
-412.73,32.00,9391
-406.25,30.46,9402
-411.56,27.69,9413
-412.28,25.61,9425
-407.78,25.50,9437
-415.73,27.67,9449
-413.06,29.96,9460
-404.22,31.75,9473
-411.71,31.93,9484
-406.37,30.27,9496
-410.38,27.18,9507
-412.28,25.59,9520
-410.50,25.58,9531
-412.78,27.49,9543
-415.57,30.26,9554
-405.10,31.37,9566
-411.00,32.24,9578
-406.63,30.35,9589
-408.58,27.46,9602
-413.72,25.74,9613
-409.82,25.58,9625
-413.23,27.70,9636
-415.43,29.81,9649
-405.11,31.56,9660
-406.04,31.43,9672
-410.50,29.69,9683
-412.91,27.01,9696
-410.96,25.37,9707
-411.65,26.61,9719
-415.11,28.65,9731
-405.21,31.04,9742
-411.03,32.10,9754
-408.83,31.35,9765
-407.49,29.08,9778
-413.59,26.24,9789
-412.00,24.81,9801
-411.33,26.44,9812
-417.36,28.66,9825
-404.24,31.05,9836
-411.79,32.31,9848
-407.59,31.48,9860
-408.23,29.18,9872
-411.74,26.36,9883
-411.35,25.06,9895
-411.33,26.34,9907
-417.21,28.96,9918
-407.25,31.02,9930
-408.45,32.01,9942
-408.06,31.07,9954
-407.73,28.54,9965
-413.18,26.20,9977
-412.69,25.32,9989
-406.28,27.03,10001
-419.47,29.45,10012
-406.83,31.12,10024
-408.57,32.14,10036
-411.85,30.44,10048
-414.35,28.00,10059
-414.12,25.69,10072
-408.97,25.23,10083
-416.05,27.11,10094
-409.34,29.93,10106
-408.62,31.60,10118
-411.20,32.35,10130
-404.65,30.49,10141
-411.01,27.88,10153
-413.65,25.28,10165
-411.23,25.17,10177
-416.05,26.94,10188
-410.43,30.13,10201
-403.36,31.86,10212
-413.84,32.50,10224
-406.49,30.64,10235
-408.51,27.26,10248
-414.85,25.45,10259
-409.52,25.29,10270
-415.76,27.30,10283
-415.00,30.12,10294
-401.61,31.33,10306
-413.03,32.13,10317
-407.76,29.76,10330
-410.69,27.20,10341
-411.14,25.54,10353
-407.90,25.73,10364
-417.04,27.98,10377
-415.05,30.09,10388
-404.42,31.84,10400
-412.08,31.67,10412
-404.71,29.97,10423
-412.40,27.08,10435
-408.82,25.14,10446
-413.21,25.97,10459
-416.10,27.87,10470
-406.73,30.44,10482
-410.27,31.87,10493
-405.01,31.63,10506
-408.68,29.57,10517
-414.56,26.87,10529
-410.12,25.44,10541
-409.09,26.55,10553
-417.94,28.78,10564
-403.99,30.87,10576
-414.06,31.97,10588
-408.33,31.19,10599
-405.28,28.89,10611
-415.03,26.31,10622
-412.20,25.43,10635
-409.84,26.73,10646
-415.82,29.13,10658
-405.85,31.19,10670
-409.32,32.39,10682
-411.67,31.34,10693
-406.17,28.50,10705
-410.88,26.12,10717
-412.95,24.83,10729
-411.59,26.87,10740
-419.17,29.21,10753
-404.59,31.21,10764
-409.13,32.34,10775
-409.43,30.77,10787
-408.16,28.36,10799
-410.83,26.08,10811
-410.10,25.47,10822
-418.32,27.20,10834
-410.51,29.64,10846
-405.61,30.93,10858
-411.68,31.87,10869
-406.95,30.39,10882
-411.36,27.87,10893
-413.23,25.91,10905
-406.10,25.69,10916
-415.99,27.68,10929
-412.52,30.10,10940
-407.24,31.45,10951
-409.33,31.73,10963
-408.06,30.29,10975
-410.32,27.25,10987
-411.83,25.62,10998
-411.14,25.65,11011
-414.16,27.64,11022
-412.09,30.52,11034
-407.61,31.67,11045
-411.32,32.15,11058
-405.35,29.91,11069
-411.44,27.33,11081
-413.38,25.40,11092
-410.77,25.89,11105
-414.21,28.01,11116
-410.71,30.31,11127
-407.75,31.92,11140
-412.50,31.44,11151
-404.93,29.29,11163
-411.78,26.74,11174
-411.27,25.35,11187
-411.50,26.63,11198
-416.57,28.62,11210
-403.59,31.02,11222
-413.48,31.89,11234
-405.44,31.73,11245
-409.46,28.98,11257
-415.56,26.44,11269
-406.51,24.85,11280
-415.08,26.30,11292
-419.30,28.72,11303
-400.16,30.97,11316
-413.43,32.52,11327
-407.16,31.39,11339
-407.55,29.47,11351
-413.19,26.23,11363
-410.24,25.22,11374
-412.28,26.31,11386
-417.43,28.61,11398
-406.08,30.70,11410
-409.35,31.89,11421
-410.56,31.03,11433
-405.29,28.45,11445
-411.88,26.80,11456
-411.96,25.65,11468
-408.27,27.49,11480
-420.79,29.66,11492
-404.77,30.94,11503
-409.42,31.92,11515
-410.06,30.19,11527
-407.69,27.66,11539
-413.14,25.62,11550
-411.83,25.29,11563
-409.81,27.47,11574
-416.53,30.12,11586
-409.58,31.77,11597
-410.28,32.12,11610
-405.65,30.51,11621
-411.88,27.43,11632
-415.51,25.74,11644
-409.75,25.21,11656
-417.04,27.06,11668
-408.30,29.81,11679
-407.87,31.39,11692
-411.93,32.04,11703
-404.93,30.40,11715
-411.78,27.75,11726
-411.62,25.78,11739
-409.99,25.86,11750
-416.83,27.75,11762
-408.89,30.32,11773
-407.94,31.84,11786
-411.38,31.64,11797
-405.93,29.68,11808
-411.39,26.53,11821
-413.56,25.28,11832
-408.81,25.94,11844
-416.29,28.57,11855
-412.49,30.91,11868
-402.68,32.10,11879
-414.26,31.73,11891
-404.23,29.28,11902
-408.88,26.77,11915
-415.40,24.75,11926
-408.22,25.91,11938
-415.88,27.92,11950
-413.70,30.54,11962
-404.51,32.20,11973
-412.19,31.78,11984
-409.56,29.76,11997
-412.43,26.78,12008
-410.06,25.38,12020
-411.50,26.34,12032
-418.53,28.53,12044
-403.88,30.59,12055
-409.53,31.80,12067
-409.12,30.82,12079
-408.84,28.54,12091
-413.46,26.20,12102
-411.20,25.31,12114
-412.17,27.03,12126
-414.68,29.50,12138
-406.24,31.28,12149
-409.94,32.18,12161
-407.36,31.10,12173
-410.99,28.14,12184
-412.95,25.88,12196
-411.42,24.90,12208
-411.90,26.61,12220
-416.73,29.37,12231
-405.46,31.10,12243
-410.76,32.47,12255
-407.54,31.10,12267
-405.21,28.40,12278
-413.48,26.11,12291
-411.37,25.34,12302
-409.08,27.12,12314
-416.96,29.54,12325
-407.50,31.13,12337
-410.40,31.65,12349
-408.96,30.31,12360
-407.73,27.53,12372
-412.18,25.78,12384
-410.30,26.17,12396
-417.02,27.80,12407
-406.59,30.51,12420
-407.23,31.48,12431
-412.07,31.82,12443
-405.47,29.74,12454
-410.12,26.99,12467
-414.77,25.50,12478
-408.97,25.76,12490
-416.55,27.93,12502
-408.04,30.56,12513
-407.59,32.03,12525
-410.38,32.12,12536
-407.80,29.75,12549
-409.68,26.84,12560
-413.01,25.26,12572
-410.45,25.92,12583
-416.29,27.88,12596
-412.17,30.27,12607
-404.34,31.62,12619
-410.69,31.44,12631
-409.45,29.50,12643
-408.40,26.87,12654
-413.44,25.54,12665
-411.39,26.51,12678
-412.62,28.43,12689
-413.30,30.74,12701
-405.78,31.96,12712
-408.86,31.27,12725
-409.30,28.93,12736
-409.67,26.43,12748
-411.50,25.19,12760
-413.28,26.63,12772
-412.68,28.82,12783
-408.16,31.01,12795
-409.43,32.37,12807
-405.51,31.13,12819
-412.04,28.78,12830
-410.15,26.12,12841
-412.66,25.30,12854
-414.95,26.44,12865
-412.47,29.23,12877
-408.06,30.98,12889
-412.21,32.21,12901
-405.64,30.97,12912
-409.02,28.02,12924
-413.88,26.35,12936
-408.31,25.19,12948
-415.77,27.22,12959
-413.94,29.68,12972
-402.77,31.33,12983
-414.98,32.03,12995
-403.94,30.20,13006
-410.84,27.42,13018
-412.99,25.34,13030
-408.85,25.42,13041
-412.51,27.55,13053
-417.50,30.00,13065
-405.27,31.96,13077
-412.49,32.12,13088
-407.03,30.33,13101
-407.15,27.21,13112
-414.27,25.48,13124
-413.22,25.36,13135
-409.99,27.51,13148
-403.62,30.28,13159
-411.90,31.92,13171
-409.94,32.38,13182
-404.58,30.22,13194
-413.27,27.20,13206
-412.76,25.26,13217
-410.97,25.49,13230
-417.36,27.53,13241
-406.22,30.41,13253
-409.71,31.97,13264
-409.58,32.22,13277
-407.58,29.87,13288
-410.91,26.83,13300
-414.04,25.11,13312
-409.82,25.61,13324
-418.71,28.09,13335
-407.42,30.69,13347
-407.10,32.33,13359
-413.16,31.83,13370
-404.26,29.13,13382
-412.45,26.65,13393
-412.25,24.83,13406
-407.95,26.23,13417
-419.12,28.38,13429
-408.61,30.92,13441
-405.62,32.24,13453
-412.44,31.40,13464
-404.81,29.18,13476
-409.58,26.32,13488
-414.94,24.99,13500
-410.50,26.38,13511
-413.25,28.61,13523
-413.29,31.06,13535
-411.19,32.31,13546
-406.33,31.48,13558
-409.23,28.63,13570
-413.64,26.24,13582
-411.37,24.99,13593
-413.82,26.55,13605
-411.57,28.88,13617
-406.98,31.08,13629
-413.28,32.15,13640
-404.55,30.87,13652
-410.40,28.33,13664
-412.54,26.08,13676
-411.75,25.25,13687
-415.25,26.92,13699
-413.48,29.37,13711
-403.48,31.11,13722
-415.01,32.17,13734
-407.14,30.42,13746
-406.90,27.97,13758
-413.83,25.92,13769
-411.09,25.53,13782
-412.29,27.45,13793
-415.66,29.78,13805
-405.10,31.37,13816
-410.76,32.07,13829
-406.76,30.22,13840
-409.69,27.70,13852
-411.44,25.72,13863
-411.80,25.64,13875
-411.43,27.46,13887
-415.20,30.19,13898
-406.12,31.56,13911
-412.28,32.13,13922
-407.72,30.21,13934
-414.27,27.39,13945
-410.81,25.73,13958
-410.77,25.64,13969
-417.25,27.35,13981
-407.05,30.03,13992
-411.80,31.52,14005
-408.79,31.90,14016
-406.38,30.12,14028
-411.57,27.20,14040
-412.73,25.91,14051
-410.81,26.17,14063
-415.68,28.04,14074
-407.20,30.26,14087
-411.74,31.71,14098
-410.01,31.46,14110
-405.84,29.24,14121
-410.79,26.87,14134
-412.80,25.14,14145
-412.19,26.48,14157
-417.13,28.39,14169
-406.61,30.80,14181
-409.16,32.29,14192
-411.25,31.43,14204
-406.45,29.21,14216
-411.95,26.43,14227
-409.94,25.24,14239
-412.51,26.40,14251
-419.55,28.32,14263
-408.18,30.97,14274
-406.52,31.85,14286
-411.61,31.60,14298
-406.11,28.66,14310
-412.23,26.76,14321
-408.01,25.51,14333
-416.13,26.87,14345
-412.65,29.18,14357
-406.64,30.65,14368
-410.80,31.73,14381
-405.54,30.29,14392
-412.20,27.96,14403
-414.06,25.93,14415
-408.94,25.39,14427
-415.18,27.54,14439
-411.26,29.91,14450
-404.99,31.72,14462
-415.57,32.40,14474
-401.93,30.35,14486
-408.61,27.61,14497
-416.35,25.25,14510
-408.39,25.03,14521
-415.52,27.06,14533
-413.22,29.76,14544
-404.21,31.37,14557
-413.76,32.29,14568
-407.05,30.56,14579
-406.68,27.92,14592
-413.65,26.07,14603
-411.50,25.82,14615
-412.48,27.24,14626
-415.06,29.70,14639
-403.78,31.09,14650
-415.24,31.65,14662
-407.08,29.85,14673
-405.47,27.36,14686
-413.17,25.74,14697
-412.05,26.37,14709
-417.96,28.11,14721
-402.13,30.74,14732
-411.33,31.82,14744
-411.04,31.79,14755
-406.72,29.36,14768
