-9⸮8984.00
10086.00
-410.61,28.26,2252
-411.26,31.48,2264
-410.45,32.58,2276
-402.59,31.62,2287
-412.91,28.45,2298
-415.52,25.56,2311
-413.90,24.18,2322
-410.01,24.95,2334
-410.88,28.02,2345
-410.66,31.14,2358
-408.78,33.02,2369
-401.65,32.40,2381
-410.65,29.40,2393
-416.21,26.40,2405
-415.48,24.14,2416
-415.40,24.47,2428
-409.11,27.12,2440
-409.26,30.30,2452
-412.98,32.40,2463
-403.14,32.97,2475
-406.71,29.37,2487
-411.83,27.51,2498
-415.30,24.75,2510
-414.53,24.58,2522
-411.82,27.01,2534
-408.86,29.56,2545
-407.37,32.54,2557
-411.74,32.17,2569
-404.27,30.23,2581
-408.71,27.11,2592
-413.50,24.88,2605
-416.02,24.45,2616
-412.45,26.42,2627
-411.15,29.75,2639
-406.29,31.99,2651
-408.69,33.06,2663
-406.88,30.36,2674
-412.62,27.74,2686
-412.88,25.02,2698
-416.15,24.38,2710
-412.10,26.28,2721
-407.40,28.89,2734
-410.43,31.75,2745
-405.34,32.85,2757
-408.21,31.06,2768
-412.73,28.30,2781
-413.76,25.32,2792
-413.07,24.52,2803
-413.92,25.59,2816
-411.94,28.64,2827
-407.69,31.32,2839
-408.76,32.70,2850
-403.66,31.32,2863
-412.72,28.20,2874
-413.87,25.58,2886
-414.14,24.30,2897
-413.96,25.36,2910
-411.33,28.61,2921
-408.93,31.06,2933
-410.80,33.08,2945
-401.42,31.89,2957
-407.77,28.85,2968
-416.13,25.96,2979
-412.25,24.12,2992
-414.60,24.86,3003
-412.58,27.80,3015
-406.78,30.65,3026
-412.53,33.27,3039
-406.88,31.74,3050
-402.60,29.92,3062
-418.55,25.86,3074
-412.93,24.53,3086
-412.36,24.74,3097
-413.19,26.54,3109
-405.67,30.99,3121
-412.07,32.02,3133
-406.80,32.82,3144
-404.81,29.93,3155
-413.95,26.84,3168
-418.18,25.25,3179
-411.80,24.89,3191
-410.88,26.95,3203
-409.31,29.91,3215
-409.49,32.27,3226
-407.82,31.96,3238
-406.22,30.19,3250
-411.93,27.08,3262
-413.78,24.50,3273
-418.05,25.16,3286
-411.71,26.01,3297
-406.53,29.84,3309
-410.59,32.48,3320
-408.43,32.61,3332
-404.37,30.79,3344
-413.02,27.45,3355
-411.50,25.00,3367
-414.67,24.52,3379
-416.58,26.14,3391
-410.49,29.28,3402
-405.93,31.86,3415
-410.64,32.84,3426
-403.68,30.91,3438
-410.06,28.37,3449
-412.14,25.27,3462
-414.87,24.85,3473
-413.05,25.81,3485
-409.59,28.66,3496
-408.45,31.52,3508
-405.60,32.34,3520
-407.65,31.11,3531
-411.86,28.36,3544
-414.42,25.40,3555
-414.34,24.72,3567
-413.19,25.75,3578
-411.31,28.65,3591
-407.46,31.71,3602
-407.42,32.94,3614
-404.15,31.75,3625
-410.25,28.76,3638
-414.68,25.53,3649
-415.91,24.14,3660
-411.81,25.13,3673
-411.69,27.65,3684
-410.77,30.96,3696
-407.35,32.98,3707
-404.49,32.12,3720
-408.11,29.83,3731
-410.45,26.64,3743
-415.43,24.67,3755
-415.11,24.70,3767
-410.47,27.06,3778
-410.36,29.74,3790
-409.49,32.34,3802
-408.38,32.05,3814
-403.35,29.77,3825
-410.38,27.25,3836
-414.57,24.85,3849
-413.47,25.46,3860
-410.09,27.09,3872
-408.25,30.23,3884
-409.64,32.39,3896
-406.64,32.43,3907
-408.33,29.75,3919
-410.76,26.68,3931
-417.51,24.81,3943
-413.85,24.43,3954
-410.62,26.91,3966
-408.22,29.73,3978
-408.50,32.23,3990
-407.94,33.04,4001
-406.21,30.26,4013
-412.86,27.99,4025
-411.79,24.69,4036
-417.89,24.56,4048
-416.26,25.86,4060
-405.96,28.68,4072
-409.98,31.88,4083
-407.64,32.79,4096
-404.16,31.22,4107
-412.11,28.21,4119
-412.07,25.68,4130
-412.83,24.47,4143
-415.53,25.78,4154
-414.76,28.49,4166
-405.94,31.12,4177
-408.86,32.69,4189
-406.21,31.34,4201
-408.01,28.26,4212
-412.42,25.89,4225
-412.67,24.48,4236
-412.21,25.54,4248
-412.53,28.43,4259
-406.74,30.83,4272
-407.25,32.83,4283
-405.80,31.50,4295
-412.01,29.00,4306
-414.11,26.19,4319
-413.75,24.40,4330
-414.03,25.14,4341
-409.60,27.52,4354
-410.09,30.75,4365
-410.39,32.80,4377
-402.02,32.04,4388
-410.27,29.44,4401
-412.93,26.66,4412
-413.05,24.89,4424
-414.08,24.92,4435
-413.03,27.31,4448
-408.51,30.01,4459
-408.88,32.10,4471
-407.14,32.09,4483
-402.82,29.38,4495
-412.50,26.76,4506
-416.04,25.17,4517
-413.98,24.31,4530
-411.78,28.34,4541
-408.25,28.74,4553
-407.77,33.46,4564
-409.68,31.94,4577
-405.89,29.45,4588
-407.31,27.42,4600
-414.66,24.06,4612
-415.24,25.05,4624
-409.92,26.29,4635
-406.77,29.49,4647
-410.27,32.09,4659
-407.90,33.11,4671
-406.06,30.90,4682
-412.07,28.02,4694
-414.29,25.38,4706
-415.71,24.25,4717
-416.09,25.80,4729
-404.93,28.62,4741
-408.24,31.41,4753
-410.56,33.02,4764
-404.17,30.75,4776
-412.19,28.71,4788
-411.14,25.63,4800
-414.31,24.81,4811
-416.86,25.95,4824
-408.50,27.90,4835
-407.05,30.93,4847
-411.79,32.51,4858
-404.07,31.02,4870
-412.04,28.69,4882
-412.39,26.01,4893
-409.86,24.99,4905
-419.05,25.72,4917
-413.20,28.35,4929
-406.26,30.85,4940
-411.67,32.50,4953
-403.77,32.20,4964
-406.27,28.63,4976
-415.33,26.43,4987
-411.30,24.18,5000
-414.78,25.07,5011
-410.71,27.57,5022
-409.97,30.51,5035
-407.34,32.80,5046
-402.73,32.10,5058
-413.83,29.63,5069
-413.51,26.89,5082
-412.95,24.66,5093
-412.47,25.05,5105
-410.14,27.10,5116
-411.77,29.99,5129
-409.54,31.92,5140
-403.07,32.23,5152
-409.08,29.86,5164
-413.16,27.18,5176
-414.57,25.15,5187
-414.89,24.68,5198
-409.27,26.90,5211
-409.12,29.76,5222
-414.63,32.01,5234
-405.51,32.59,5245
-402.29,30.16,5258
-411.45,27.37,5269
-416.82,25.02,5281
-416.84,24.41,5293
-411.23,26.24,5305
-410.12,30.03,5316
-406.40,31.55,5328
-413.40,33.30,5340
-405.50,30.35,5352
-403.67,28.19,5363
-414.96,25.63,5374
-412.87,24.55,5387
-412.27,26.00,5398
-405.94,28.29,5410
-409.98,31.39,5422
-410.73,32.22,5434
-406.38,31.44,5445
-409.35,28.06,5457
-413.16,26.01,5469
-416.56,25.10,5481
-415.26,25.29,5492
-409.09,28.96,5505
-404.58,30.81,5516
-413.54,32.65,5528
-404.93,31.36,5539
-410.69,28.10,5551
-415.38,25.86,5563
-412.68,24.57,5574
-417.80,25.07,5586
-412.78,28.92,5598
-403.29,30.40,5610
-409.58,33.23,5621
-409.84,32.24,5634
-404.66,28.91,5645
-412.81,26.60,5657
-416.60,24.62,5668
-408.49,24.44,5681
-420.42,27.38,5692
-407.81,29.89,5704
-401.83,32.37,5715
-411.82,32.75,5727
-405.91,29.89,5739
-406.62,27.10,5750
-418.89,25.06,5763
-412.46,24.96,5774
-417.23,26.66,5786
-403.59,30.28,5797
-409.30,31.50,5810
-404.79,32.00,5821
-410.25,30.07,5833
-416.16,26.66,5844
-413.54,25.53,5857
-411.70,24.83,5868
-412.87,26.68,5879
-408.98,30.06,5892
-408.50,31.98,5903
-405.42,32.40,5915
-406.78,30.67,5926
-414.96,27.01,5939
-412.48,25.09,5950
-414.47,24.54,5962
-412.99,26.21,5974
-408.41,29.26,5986
-410.60,32.11,5997
-407.76,32.56,6009
-400.60,31.36,6021
-413.29,27.75,6033
-413.25,25.38,6044
-414.99,24.53,6055
-416.40,25.23,6068
-406.15,29.04,6079
-410.83,31.03,6091
-410.77,33.13,6103
-402.22,31.43,6115
-408.78,28.54,6126
-411.82,25.91,6138
-416.96,24.48,6150
-412.26,25.74,6162
-409.33,27.89,6173
-408.55,31.50,6185
-408.42,32.18,6197
-405.36,31.65,6209
-409.09,29.06,6220
-414.89,25.60,6232
-416.97,25.37,6244
-408.77,24.76,6255
-412.09,27.99,6267
-407.96,30.59,6279
-408.42,32.56,6291
-406.69,31.95,6302
-408.36,29.30,6315
-413.34,26.34,6326
-414.95,24.51,6338
-413.37,25.28,6349
-411.83,27.38,6362
-409.05,30.72,6373
-407.68,32.64,6385
-407.93,32.11,6396
-405.97,29.79,6408
-412.69,26.68,6420
-416.72,24.82,6431
-410.90,24.75,6444
-415.77,27.16,6455
-410.20,29.90,6467
-405.25,32.08,6478
-409.68,32.31,6491
-402.55,29.87,6502
-411.51,27.14,6514
-415.51,24.70,6525
-413.08,24.77,6538
-412.85,26.41,6549
-408.32,29.84,6560
-409.32,32.16,6573
-405.01,32.54,6584
-407.02,30.68,6596
-415.13,27.68,6607
-417.26,24.50,6620
-409.56,25.49,6631
-412.78,25.14,6643
-409.87,29.78,6654
-413.16,31.70,6667
-404.37,32.51,6678
-405.06,31.06,6690
-413.75,27.98,6702
-411.71,25.38,6714
-419.09,24.55,6725
-411.02,25.95,6736
-403.76,28.34,6749
-414.32,32.25,6760
-410.48,32.53,6772
-400.43,31.24,6784
-412.33,28.50,6796
-411.42,25.46,6807
-415.66,24.80,6819
-418.44,25.73,6831
-406.26,28.16,6843
-407.37,31.30,6854
-411.75,32.95,6866
-407.70,31.24,6878
-407.14,28.88,6890
-411.60,25.63,6901
-412.09,24.48,6913
-418.21,25.47,6925
-410.08,27.66,6936
-409.22,31.08,6948
-404.16,32.56,6960
-410.10,31.95,6972
-409.21,29.38,6983
-412.32,26.11,6995
-416.34,24.35,7007
-410.15,25.13,7019
-415.45,27.07,7030
-407.69,30.46,7043
-407.14,32.71,7054
-404.18,31.95,7066
-409.30,29.92,7077
-414.41,26.40,7089
-414.43,24.63,7101
-412.19,24.72,7112
-409.76,26.85,7124
-413.58,30.39,7136
-407.95,32.44,7148
-403.57,32.63,7159
-406.75,29.76,7172
-410.34,27.20,7183
-418.42,24.82,7195
-413.28,24.60,7206
-410.61,26.85,7219
-412.43,29.34,7230
-408.28,32.43,7242
-409.57,32.26,7254
-402.96,30.42,7265
-408.85,27.76,7277
-413.96,24.79,7288
-416.35,24.84,7301
-412.70,25.87,7312
-409.71,29.39,7324
-409.29,31.69,7335
-406.81,32.94,7348
-405.69,30.64,7359
-412.20,27.91,7371
-416.23,25.29,7383
-413.53,24.39,7395
-412.51,25.86,7406
-408.29,28.86,7417
-408.58,31.44,7430
-409.13,33.18,7441
-405.14,31.07,7453
-410.53,28.55,7464
-414.61,25.60,7477
-413.81,24.43,7488
-415.77,25.53,7500
-410.50,28.07,7512
-407.69,31.04,7524
-410.66,32.65,7535
-402.96,31.37,7547
-410.59,28.59,7559
-414.07,25.91,7571
-412.21,24.58,7582
-415.38,25.39,7593
-412.85,28.23,7606
-407.33,31.06,7617
-411.08,32.91,7629
-404.44,32.14,7641
-407.25,28.26,7653
-414.47,26.96,7664
-411.54,23.42,7676
-413.68,25.72,7688
-413.48,27.23,7700
-407.02,30.45,7711
-407.86,33.12,7724
-404.18,31.82,7735
-409.27,30.32,7747
-417.93,25.95,7758
-412.15,24.44,7770
-410.59,24.31,7782
-415.18,26.95,7793
-409.42,30.31,7805
-409.32,32.39,7817
-403.71,32.93,7829
-407.41,29.89,7840
-415.53,27.56,7853
-416.12,24.35,7864
-413.34,24.73,7876
-412.02,26.48,7887
-408.52,29.56,7900
-411.68,32.46,7911
-405.96,32.66,7923
-403.19,30.72,7934
-411.94,27.47,7946
-415.86,25.13,7958
-413.18,24.42,7969
-413.78,26.32,7982
-409.13,29.38,7993
-406.21,31.75,8005
-412.53,33.08,8016
-401.92,30.30,8029
-409.39,27.86,8040
-414.94,25.07,8052
-412.83,24.53,8064
-415.96,26.19,8076
-409.59,29.19,8087
-410.40,31.89,8099
-405.12,32.83,8111
-407.56,30.91,8122
-411.90,27.97,8134
-413.72,25.29,8145
-416.09,24.56,8158
-414.62,25.64,8169
-406.92,28.65,8181
-409.63,31.65,8193
-407.27,33.13,8205
-404.91,31.76,8216
-412.98,28.52,8228
-411.54,25.76,8240
-416.01,24.05,8252
-414.42,25.18,8263
-411.63,27.90,8275
-407.98,31.07,8287
-407.34,33.06,8298
-404.63,32.07,8310
-410.90,29.19,8322
-414.09,26.26,8334
-412.11,24.53,8345
-413.45,25.10,8357
-413.47,27.23,8369
-409.01,30.76,8381
-411.35,32.43,8392
-403.15,32.03,8404
-406.06,29.66,8416
-415.76,26.40,8428
-413.37,24.89,8439
-414.26,24.59,8452
-411.86,27.61,8463
-411.30,30.07,8474
-408.70,32.52,8486
-402.68,32.39,8498
-410.01,29.55,8510
-416.16,26.87,8521
-414.79,24.42,8534
-413.85,24.50,8545
-410.70,26.66,8557
-409.27,30.07,8568
-409.16,32.64,8581
-404.29,32.85,8592
-407.40,30.49,8604
-412.13,27.26,8615
-416.73,24.81,8627
-414.36,24.16,8639
-412.85,26.16,8650
-410.22,29.35,8663
-409.59,31.94,8674
-408.42,32.90,8686
-403.95,30.83,8697
-410.45,27.98,8710
-413.49,25.65,8721
-413.98,24.91,8733
-412.54,25.89,8744
-412.07,29.22,8757
-407.39,31.42,8768
-408.16,32.82,8780
-406.49,30.36,8792
-407.99,27.94,8803
-413.69,25.08,8815
-415.08,24.37,8826
-413.92,26.06,8839
-414.03,28.82,8850
-405.63,32.15,8862
-404.34,33.15,8873
-407.85,31.83,8886
-415.06,28.18,8897
-413.08,25.41,8909
-413.86,23.82,8921
-414.16,24.96,8933
-409.85,27.99,8944
-408.09,31.31,8956
-408.85,33.08,8968
-400.66,31.97,8979
-412.31,29.43,8991
-416.57,26.06,9003
-410.21,24.86,9015
-415.24,24.94,9026
-410.67,27.68,9038
-408.63,30.64,9050
-411.64,32.51,9062
-405.05,31.96,9073
-405.34,29.05,9085
-414.18,26.50,9097
-414.74,24.57,9109
-412.80,25.15,9120
-412.71,27.31,9133
-406.83,30.67,9144
-411.30,32.81,9155
-406.91,32.09,9167
-404.71,30.01,9179
-413.65,26.02,9191
-413.86,24.72,9202
-415.60,24.23,9214
-414.76,26.71,9226
-408.96,30.29,9238
-407.56,32.36,9249
-403.66,32.88,9262
-409.81,30.21,9273
-413.11,27.55,9285
-412.94,24.90,9296
-416.91,24.50,9309
-412.21,26.20,9320
-407.15,29.29,9331
-411.10,32.16,9344
-405.00,32.50,9355
-409.78,30.88,9367
-411.92,27.53,9378
-412.95,25.09,9391
-416.56,24.90,9402
-410.99,26.13,9414
-412.15,29.66,9425
-409.09,31.84,9438
-404.43,32.55,9449
-408.30,30.43,9461
-412.96,27.50,9473
-413.54,24.81,9485
-414.39,24.28,9496
-414.06,25.87,9507
-409.59,29.02,9520
-410.17,32.09,9531
-409.64,33.01,9543
-399.68,31.53,9554
-412.60,28.50,9567
-414.74,25.29,9578
-411.53,24.10,9590
-414.32,25.07,9602
-412.23,28.35,9614
-410.73,31.33,9625
-411.86,33.01,9637
-404.61,31.71,9649
-416.05,29.06,9660
-414.99,25.92,9672
-412.33,24.28,9683
-413.87,25.04,9696
-409.57,27.56,9707
-411.63,30.96,9719
-407.94,32.49,9731
-399.98,31.75,9743
-413.84,29.21,9754
-415.75,26.17,9766
-413.12,24.95,9778
-413.71,25.06,9790
-409.58,27.87,9801
-409.78,30.60,9814
-412.39,32.59,9825
-401.59,32.11,9836
-408.24,29.31,9848
-414.99,26.43,9860
-414.18,24.35,9872
-414.87,24.61,9883
-409.88,26.89,9895
-409.77,30.39,9907
-411.33,32.70,9919
-406.03,32.67,9930
-405.51,30.27,9943
-411.24,26.99,9954
-413.19,24.66,9966
-415.30,24.70,9977
-413.96,26.45,9990
-408.45,30.07,10001
-409.90,32.17,10012
-409.49,32.62,10024
-411.24,29.99,10036
-412.03,27.19,10048
-413.36,24.80,10059
-414.61,24.88,10072
-410.79,26.78,10083
-408.83,29.51,10095
-409.14,32.38,10106
-402.64,32.79,10119
-410.16,30.47,10130
-413.64,27.47,10142
-412.36,24.63,10153
-414.82,24.19,10166
-414.82,25.88,10177
-408.07,29.21,10188
-409.73,32.25,10201
-405.59,33.08,10212
-402.02,31.48,10224
-414.63,28.12,10235
-412.99,25.31,10248
-413.00,24.05,10259
-412.93,25.04,10271
-410.50,28.68,10283
-411.80,31.34,10295
-408.24,33.05,10306
-403.82,31.40,10318
-411.01,28.64,10330
-411.93,25.69,10342
-415.14,24.52,10353
-413.34,25.45,10364
-410.53,28.31,10377
-411.68,31.02,10388
-411.76,32.76,10400
-402.48,31.49,10412
-413.88,28.61,10424
-413.79,25.80,10435
-414.89,24.32,10447
-411.86,25.39,10459
-409.19,27.92,10471
-412.44,31.30,10482
-406.38,33.20,10494
-403.36,31.86,10506
-413.03,29.28,10518
-411.81,25.57,10529
-417.65,24.09,10541
-412.22,24.41,10553
-410.43,27.44,10564
-411.56,31.16,10576
-407.43,32.96,10588
-405.08,32.95,10600
-407.25,29.61,10611
-413.77,26.71,10624
-415.18,24.34,10635
-413.16,24.44,10647
-412.05,27.05,10658
-410.73,30.06,10671
-412.22,32.43,10682
-403.74,32.28,10693
-406.36,29.60,10705
-413.17,26.94,10717
-411.40,24.79,10729
-416.22,24.93,10740
-411.89,26.92,10753
-410.03,30.42,10764
-411.68,32.42,10776
-406.33,32.81,10787
-404.14,30.25,10800
-413.66,27.16,10811
-415.74,24.77,10823
-412.70,24.04,10834
-412.20,26.05,10847
-409.62,29.70,10858
-409.63,32.37,10869
-404.00,33.38,10882
-406.01,30.78,10893
-412.48,27.71,10905
-414.67,24.94,10916
-414.13,24.37,10929
-411.68,25.83,10940
-410.72,29.09,10952
-409.69,31.81,10963
-405.92,32.61,10976
-405.97,31.04,10987
-411.64,28.03,10999
-413.42,25.49,11011
-412.84,24.34,11023
-413.96,25.88,11034
-411.16,28.82,11045
-409.05,31.73,11058
-410.39,32.64,11069
-401.08,31.27,11081
-409.72,28.18,11092
-415.98,25.24,11105
-413.75,24.10,11116
-413.62,25.18,11128
-413.98,28.39,11140
-410.65,31.71,11152
-409.20,33.06,11163
-404.36,31.99,11175
-405.43,28.92,11187
-414.40,26.10,11199
-413.77,24.22,11210
-413.46,25.04,11222
-410.11,27.71,11234
-410.92,30.76,11245
-406.70,32.63,11257
-403.76,32.26,11269
-412.76,29.59,11281
-413.56,26.42,11292
-415.38,24.88,11304
-413.78,24.92,11316
-411.15,27.19,11328
-409.19,30.55,11339
-410.43,32.39,11352
-403.77,32.20,11363
-407.97,29.80,11374
-415.68,26.49,11386
-413.95,24.87,11398
-413.74,24.65,11410
-411.92,27.43,11421
-410.43,30.34,11433
-409.17,32.60,11445
-406.02,32.74,11457
-404.26,30.14,11468
-413.42,27.05,11481
-415.02,24.17,11492
-413.71,24.32,11504
-412.21,26.33,11515
-411.51,29.57,11528
-409.16,32.40,11539
-408.53,32.72,11550
-402.23,31.01,11563
-409.01,27.72,11574
-414.50,25.20,11586
-410.88,24.58,11597
-412.80,25.83,11610
-409.25,29.07,11621
-409.65,31.52,11633
-405.69,32.81,11644
-406.10,30.83,11657
-412.69,28.41,11668
-414.37,25.46,11680
-414.31,24.51,11692
-410.50,26.01,11704
-409.07,28.89,11715
-410.73,31.91,11726
-406.55,32.93,11739
-404.44,31.17,11750
-412.05,28.19,11762
-414.42,25.17,11773
-415.03,24.01,11786
-413.80,25.29,11797
-410.90,28.53,11809
-407.68,31.60,11821
-410.54,33.07,11833
-401.68,31.67,11844
-409.59,29.00,11856
-413.73,25.71,11868
-414.27,24.15,11880
-415.19,24.88,11891
-410.37,27.76,11902
-409.83,31.16,11915
-409.96,32.88,11926
-405.25,32.28,11938
-406.35,29.09,11950
-414.92,26.24,11962
-414.08,24.28,11973
-413.51,24.79,11985
-411.46,27.53,11997
-408.28,30.46,12009
-410.60,32.93,12020
-403.59,32.20,12033
-412.12,29.62,12044
-415.21,26.26,12056
-413.53,24.18,12067
-413.70,24.66,12079
-412.58,26.99,12091
-411.06,30.58,12102
-407.19,32.72,12114
-406.51,32.69,12126
-407.29,29.97,12138
-412.03,26.82,12149
-416.90,24.57,12162
-411.97,24.09,12173
-412.39,26.44,12185
-411.73,29.72,12196
-409.55,32.33,12209
-405.02,33.00,12220
-404.07,30.54,12231
-413.30,27.47,12243
-414.04,24.97,12255
-415.79,24.43,12267
-411.01,26.20,12278
-410.23,29.52,12291
-410.33,32.30,12302
-408.52,33.07,12314
-402.21,30.60,12325
-409.56,27.70,12338
-417.06,24.52,12349
-413.40,24.07,12361
-409.55,25.72,12372
-410.04,29.20,12385
-411.17,32.26,12396
-403.84,33.31,12407
-404.86,31.70,12420
-409.75,28.29,12431
-415.38,25.41,12443
-416.20,23.78,12454
-411.08,24.83,12467
-410.14,28.13,12478
-409.36,31.54,12490
-408.05,33.26,12502
-404.26,32.21,12514
-409.58,28.97,12525
-412.35,26.05,12537
-414.82,24.31,12549
-415.70,25.09,12561
-410.49,27.63,12572
-408.67,30.95,12583
-409.83,32.64,12596
-403.97,31.56,12607
-410.08,29.15,12619
-411.58,25.88,12631
-414.14,24.56,12643
-414.45,25.35,12654
-411.26,27.81,12666
-410.84,30.93,12678
-409.10,33.12,12690
-404.63,32.34,12701
-406.16,29.67,12713
-414.83,26.14,12725
-414.33,24.14,12737
-413.66,24.29,12748
-409.52,27.22,12760
-410.19,30.45,12772
-406.59,33.01,12783
-402.13,32.82,12795
-411.79,29.75,12807
-416.42,26.74,12819
-413.41,24.09,12830
-413.01,24.31,12843
-412.28,26.52,12854
-410.40,30.13,12866
-409.61,32.80,12877
-402.67,32.88,12890
-407.29,30.50,12901
-415.34,27.03,12913
-415.17,24.70,12924
-412.95,24.21,12936
-413.28,26.17,12948
-410.58,29.73,12959
-411.16,32.12,12972
-407.36,33.11,12983
-401.96,30.87,12995
-412.48,27.80,13006
-415.33,24.98,13019
-414.79,24.14,13030
-413.49,25.80,13042
-410.47,29.20,13053
-409.92,32.06,13066
-410.32,33.04,13077
-402.34,30.92,13089
-408.88,27.86,13101
-414.97,24.95,13112
-412.91,23.98,13124
-412.30,25.54,13135
-407.92,28.54,13148
-410.84,32.08,13159
-405.93,33.15,13171
-402.68,31.71,13182
-414.02,28.78,13195
-414.07,25.38,13206
-413.66,24.04,13218
-413.89,24.86,13230
-409.43,28.01,13242
-408.92,31.42,13253
-408.85,33.25,13265
-403.92,31.83,13277
-409.02,29.11,13288
-414.89,26.28,13300
-415.62,24.43,13312
-411.55,24.94,13324
-410.30,27.86,13335
-408.89,30.82,13347
-409.97,33.04,13359
-404.59,31.79,13371
-407.75,29.05,13382
-413.22,25.82,13394
-414.78,24.32,13406
-413.20,24.84,13418
-412.70,27.58,13429
-409.73,31.05,13441
-408.27,33.40,13453
-405.40,32.69,13464
-405.33,29.93,13476
-413.14,26.57,13488
-413.22,24.01,13500
-414.85,24.24,13511
-410.50,26.53,13523
-410.59,30.15,13535
-407.40,32.53,13547
-401.22,32.89,13558
-411.54,30.39,13571
-414.90,27.44,13582
-412.95,24.92,13594
-412.51,24.40,13605
-413.56,26.55,13617
-410.98,29.65,13629
-409.23,32.43,13640
-404.33,32.53,13652
-406.39,30.11,13664
-415.28,27.01,13676
-416.56,24.40,13687
-413.64,24.26,13700
-412.66,26.24,13711
-411.13,29.83,13723
-409.65,32.44,13734
-407.41,33.51,13747
-401.68,31.24,13758
-412.71,27.82,13770
-415.66,24.80,13782
-412.93,23.55,13793
-414.69,25.27,13805
-411.63,28.60,13816
-408.53,31.89,13829
-411.87,33.60,13840
-402.39,31.67,13852
-407.83,28.85,13863
-415.88,25.44,13876
-412.44,24.17,13887
-413.96,25.29,13899
-406.94,28.25,13911
-413.31,31.33,13923
-406.57,32.91,13934
-401.90,31.44,13946
-415.86,28.58,13958
-414.93,25.50,13969
-411.26,24.17,13981
-416.18,25.17,13992
-407.19,28.37,14005
-409.06,31.72,14016
-411.65,33.37,14028
-398.68,32.38,14040
-411.37,29.01,14052
-415.79,25.80,14063
-413.49,23.94,14075
-415.24,24.50,14087
-412.28,27.41,14099
-407.86,30.70,14110
-411.09,32.90,14123
-403.14,32.65,14134
-406.08,29.87,14145
-416.56,26.83,14157
-412.33,24.47,14169
-411.44,24.75,14181
-415.25,26.80,14192
-408.46,30.21,14204
-409.61,32.66,14216
-406.19,32.19,14228
-403.40,30.02,14239
-413.54,26.42,14252
-416.02,24.69,14263
-413.57,24.40,14275
-412.95,26.98,14286
-408.28,30.30,14299
-407.36,32.87,14310
-403.52,32.96,14321
-409.47,30.46,14333
-415.41,26.96,14345
-413.32,24.64,14357
-414.24,23.94,14368
-412.10,26.14,14381
-409.41,29.68,14392
-410.93,32.30,14404
-403.35,33.12,14415
-405.73,30.60,14428
-413.21,28.03,14439
-413.88,25.00,14451
-412.12,24.43,14462
-412.85,25.79,14474
-410.54,28.95,14486
-409.32,32.03,14497
-410.29,32.96,14510
-404.49,30.85,14521
-409.29,28.13,14533
-414.88,25.01,14544
-417.21,24.52,14557
-410.88,25.53,14568
-410.87,29.46,14580
-410.04,31.88,14592
-406.44,33.45,14604
-406.08,31.47,14615
-408.30,28.01,14627
-411.37,25.27,14639
-416.46,23.93,14650
-414.41,25.38,14662
-409.55,28.29,14673
-410.48,31.63,14686
-405.34,32.93,14697
-407.73,31.87,14709
-412.01,28.98,14721
-413.70,25.86,14733
-415.45,24.39,14744
-411.70,25.14,14756
-411.53,27.76,14768
