952048.00
8604.00
-407.58,32.03,4927
-405.30,29.67,4938
-407.46,27.76,4951
-412.11,28.41,4962
-414.15,31.75,4974
-410.35,33.92,4985
-408.11,33.86,4998
-401.35,31.68,5009
-404.78,28.56,5021
-416.02,28.70,5032
-412.33,30.63,5044
-409.63,32.86,5056
-410.46,34.05,5067
-404.89,31.19,5080
-412.45,28.83,5091
-410.59,28.21,5103
-411.40,29.73,5114
-412.09,32.88,5127
-406.69,35.08,5138
-400.62,32.77,5150
-405.64,30.21,5161
-412.84,28.45,5174
-414.91,28.14,5185
-410.34,31.46,5196
-409.78,33.08,5209
-404.55,32.37,5220
-403.73,30.89,5232
-411.64,28.60,5243
-412.66,28.86,5256
-409.62,32.19,5267
-411.53,33.36,5279
-406.96,34.19,5291
-403.61,31.36,5303
-407.56,28.07,5314
-414.60,28.75,5326
-410.56,29.72,5338
-413.35,32.84,5349
-409.61,34.35,5361
-402.35,31.40,5372
-405.96,29.36,5385
-411.81,28.46,5396
-414.25,29.01,5408
-412.23,32.60,5420
-409.48,34.58,5432
-407.57,32.32,5443
-403.92,30.79,5455
-407.96,27.96,5467
-410.75,27.99,5479
-410.97,31.84,5490
-413.31,32.53,5501
-404.83,33.24,5514
-401.40,31.41,5525
-413.48,28.22,5537
-412.12,29.66,5549
-411.55,30.96,5561
-411.70,32.97,5572
-405.44,34.29,5584
-403.02,30.98,5596
-412.04,28.89,5608
-412.99,28.42,5619
-409.85,29.40,5632
-412.00,32.25,5643
-410.92,34.32,5654
-404.64,31.72,5666
-404.21,30.16,5678
-410.65,29.04,5690
-411.70,29.05,5701
-412.41,32.81,5713
-411.72,33.41,5725
-406.28,32.48,5737
-401.83,30.45,5748
-410.19,27.58,5761
-415.64,28.50,5772
-410.38,31.10,5784
-409.70,33.23,5795
-410.60,34.24,5807
-403.76,31.94,5819
-403.90,29.02,5830
-409.72,29.07,5842
-410.57,30.07,5854
-413.22,32.34,5866
-404.27,33.34,5877
-403.10,31.10,5890
-411.04,28.96,5901
-414.60,28.51,5913
-411.75,29.64,5924
-406.94,33.11,5937
-408.97,35.15,5948
-404.75,32.65,5959
-404.45,30.72,5971
-414.17,27.97,5983
-411.71,27.86,5995
-411.17,31.71,6006
-415.83,32.06,6019
-402.38,34.03,6030
-399.98,29.88,6042
-410.77,29.36,6053
-416.31,28.60,6066
-407.73,31.32,6077
-411.39,33.83,6089
-407.64,33.81,6100
-400.13,31.78,6112
-413.10,28.26,6124
-411.46,27.76,6135
-407.77,29.28,6148
-412.85,32.29,6159
-414.52,34.56,6171
-403.43,31.68,6182
-404.06,30.11,6195
-406.99,28.93,6206
-411.63,29.36,6218
-415.50,33.00,6230
-408.63,33.60,6242
-407.19,32.17,6253
-410.53,30.21,6264
-415.08,27.72,6277
-408.62,28.44,6288
-410.24,31.62,6300
-410.73,33.38,6311
-405.95,33.64,6324
-407.07,31.43,6335
-408.79,28.58,6347
-410.89,29.01,6359
-416.26,31.19,6371
-410.24,32.65,6382
-405.55,34.19,6394
-404.88,30.79,6406
-404.80,28.77,6417
-418.61,28.22,6429
-414.43,29.14,6440
-405.58,32.80,6453
-411.29,34.36,6464
-404.45,32.82,6476
-405.09,30.39,6488
-412.14,28.42,6500
-408.82,28.43,6511
-411.42,31.60,6523
-415.52,32.93,6535
-405.88,32.27,6547
-403.09,30.90,6558
-406.73,28.43,6569
-412.75,28.74,6582
-415.13,31.79,6593
-409.36,33.19,6605
-406.00,34.04,6617
-406.45,31.62,6629
-406.04,28.47,6640
-410.33,28.48,6652
-409.26,29.70,6664
-415.17,32.29,6676
-409.63,34.11,6687
-401.77,31.51,6700
-406.18,29.95,6711
-412.06,29.07,6722
-415.36,29.79,6734
-411.67,32.85,6746
-407.06,33.87,6758
-403.56,31.87,6769
-407.00,29.92,6781
-413.27,27.68,6793
-413.88,27.97,6805
-409.29,31.67,6816
-410.00,33.61,6829
-411.08,33.60,6840
-401.02,32.11,6852
-404.21,28.34,6863
-411.14,29.16,6875
-413.65,31.05,6887
-412.51,32.35,6898
-409.48,33.84,6910
-400.17,30.83,6922
-404.64,28.42,6934
-415.84,28.90,6945
-413.41,29.65,6958
-407.60,33.04,6969
-407.53,34.96,6981
-407.99,32.38,6992
-404.69,30.31,7005
-407.17,28.51,7016
-411.71,28.19,7027
-410.45,31.98,7040
-412.86,33.14,7051
-398.75,32.14,7063
-402.29,31.12,7074
-417.21,28.48,7087
-411.52,29.13,7098
-407.65,31.83,7110
-411.17,33.00,7121
-403.69,33.83,7134
-406.39,31.16,7145
-411.17,28.16,7157
-409.96,28.57,7169
-410.05,29.70,7180
-414.16,32.75,7192
-410.73,34.12,7203
-402.08,31.75,7216
-401.34,29.82,7227
-414.50,28.50,7239
-414.11,29.58,7250
-409.90,32.42,7263
-410.77,34.11,7274
-403.40,32.01,7286
-403.70,30.20,7298
-413.83,28.17,7310
-410.59,28.33,7321
-408.97,32.45,7332
-411.44,33.41,7345
-408.21,33.55,7356
-402.82,31.55,7368
-405.85,27.88,7379
-410.83,29.19,7392
-411.74,30.89,7403
-411.36,33.09,7415
-410.42,33.79,7427
-403.06,31.11,7439
-412.78,28.62,7450
-414.57,28.62,7462
-407.64,29.97,7474
-412.71,32.80,7485
-408.44,34.63,7497
-400.29,31.74,7508
-409.80,29.79,7521
-413.47,28.74,7532
-408.88,28.69,7544
-412.95,32.71,7556
-411.59,33.68,7568
-403.00,32.24,7579
-406.01,30.65,7591
-413.00,27.80,7603
-410.33,28.68,7615
-412.44,31.95,7626
-411.28,33.14,7638
-406.87,33.95,7650
-402.20,31.34,7661
-406.94,28.29,7673
-413.91,28.80,7685
-411.32,30.43,7697
-410.86,32.32,7708
-409.12,33.98,7720
-402.11,31.26,7732
-406.60,29.26,7744
-413.80,28.98,7755
-410.04,29.51,7768
-409.72,32.87,7779
-411.54,34.42,7790
-407.61,32.15,7802
-403.15,30.17,7814
-406.74,28.39,7826
-411.99,28.60,7837
-413.16,32.09,7849
-409.67,33.07,7861
-401.12,32.76,7873
-405.71,31.08,7884
-414.09,28.29,7897
-411.71,28.96,7908
-408.62,31.51,7920
-411.06,33.09,7931
-405.98,34.00,7943
-406.99,31.44,7955
-408.60,28.17,7966
-410.73,28.42,7979
-410.57,29.63,7990
-413.36,32.04,8002
-411.24,34.19,8013
-401.88,31.53,8026
-404.01,29.88,8037
-415.01,29.30,8049
-412.76,28.99,8060
-410.37,32.71,8073
-411.78,33.50,8084
-404.18,31.95,8095
-405.56,30.73,8108
-411.84,27.73,8119
-410.96,28.31,8131
-409.84,31.65,8142
-413.54,33.16,8155
-409.57,33.35,8166
-402.49,31.66,8178
-404.98,28.17,8189
-411.69,29.21,8202
-413.05,30.66,8213
-409.28,32.57,8224
-404.39,34.12,8237
-403.80,30.84,8248
-412.93,28.91,8260
-413.13,28.17,8271
-410.49,29.09,8284
-411.93,33.12,8295
-409.01,34.73,8307
-403.33,32.71,8318
-406.46,30.59,8331
-410.78,28.22,8342
-413.37,28.74,8354
-413.48,31.68,8366
-409.59,33.10,8377
-404.61,32.42,8389
-404.11,30.37,8400
-410.17,28.55,8413
-414.12,29.05,8424
-409.28,32.38,8436
-407.73,34.05,8448
-408.36,34.15,8460
-404.05,31.40,8471
-404.11,27.74,8483
-413.48,28.22,8495
-412.57,29.65,8507
-412.52,32.53,8518
-411.51,34.05,8529
-401.61,31.80,8542
-402.99,29.50,8553
-412.58,29.12,8565
-414.21,29.98,8577
-410.13,33.02,8589
-408.62,34.87,8600
-405.46,31.82,8612
-409.74,29.94,8624
-413.03,27.88,8636
-409.86,27.95,8647
-412.12,32.18,8659
-412.34,33.61,8671
-402.33,33.58,8682
-402.12,31.92,8694
-413.55,28.60,8706
-413.34,29.23,8718
-411.21,31.31,8729
-409.78,32.33,8741
-405.80,33.49,8753
-405.25,30.81,8765
-412.00,28.09,8776
-412.64,28.77,8788
-410.21,29.69,8800
-410.73,32.98,8812
-410.82,34.96,8823
-404.72,31.98,8835
-404.35,30.02,8847
-411.80,28.88,8858
-412.13,28.34,8870
-413.51,31.78,8882
-410.62,33.56,8894
-406.74,31.46,8905
-405.81,31.21,8918
-407.80,28.02,8929
-412.97,28.90,8941
-412.08,32.52,8952
-409.63,33.01,8965
-411.56,34.19,8976
-405.40,31.22,8987
-402.84,28.04,8999
-412.60,28.58,9011
-412.95,29.61,9023
-413.80,32.33,9034
-403.71,34.06,9047
-404.01,31.90,9058
-408.41,30.04,9070
-413.02,29.46,9081
-411.75,29.37,9094
-410.32,32.57,9105
-407.86,33.85,9117
-407.61,31.91,9128
-403.64,30.50,9140
-409.99,28.15,9152
-414.09,28.67,9163
-409.58,32.32,9176
-410.30,33.37,9187
-408.55,33.32,9199
-398.51,31.16,9210
-409.39,28.35,9223
-416.22,28.46,9234
-407.65,31.10,9246
-410.14,32.86,9257
-410.21,34.08,9270
-401.19,31.60,9281
-408.09,28.82,9292
-409.98,28.94,9305
-409.37,29.50,9316
-413.17,32.85,9328
-412.11,34.38,9339
-405.12,31.66,9352
-402.95,29.81,9363
-407.29,28.33,9375
-416.30,28.79,9387
-406.36,32.73,9399
-409.68,34.35,9410
-402.19,32.68,9422
-407.34,31.12,9434
-415.15,27.88,9445
-408.02,28.00,9457
-410.69,31.78,9468
-414.31,33.04,9481
-405.61,33.66,9492
-403.40,31.20,9504
-407.63,28.12,9516
-412.01,29.00,9528
-417.38,30.92,9539
-409.93,32.71,9551
-405.22,34.42,9563
-403.35,31.29,9575
-406.48,28.83,9586
-418.28,28.94,9597
-411.95,28.90,9610
-404.74,32.66,9621
-411.96,34.89,9633
-408.02,31.75,9645
-403.96,30.55,9657
-410.96,28.37,9668
-409.84,28.31,9680
-412.60,32.81,9692
-415.26,33.15,9704
-406.33,32.58,9715
-403.26,30.86,9728
-406.48,27.65,9739
-416.63,28.84,9750
-414.69,31.35,9762
-406.72,32.86,9774
-408.62,34.25,9786
-405.39,31.57,9797
-410.99,28.38,9809
-412.79,28.71,9821
-409.95,29.75,9833
-414.86,32.21,9844
-410.39,34.52,9857
-399.66,31.30,9868
-406.58,29.64,9880
-415.92,29.01,9891
-412.00,28.94,9903
-410.84,32.91,9915
-408.28,34.03,9926
-401.87,32.05,9938
-407.16,31.14,9950
-412.82,27.96,9962
-411.02,28.21,9973
-410.12,31.76,9986
-411.66,32.52,9997
-408.57,33.20,10009
-404.03,31.59,10020
-405.71,28.47,10033
-412.34,29.63,10044
-413.53,31.11,10055
-410.69,32.80,10067
-411.42,34.00,10079
-403.21,30.88,10091
-402.39,28.85,10102
-414.85,28.77,10115
-412.83,29.18,10126
-408.70,32.93,10138
-411.35,34.07,10149
-405.13,32.39,10162
-403.28,30.69,10173
-410.55,28.31,10185
-407.69,28.95,10196
-411.60,32.15,10209
-412.05,33.45,10220
-405.50,32.31,10231
-403.21,30.84,10244
-410.52,27.97,10255
-414.52,28.68,10267
-412.04,32.05,10278
-410.40,33.10,10291
-405.13,34.27,10302
-401.52,31.87,10314
-410.96,28.43,10326
-413.07,28.96,10338
-409.22,29.73,10349
-411.08,32.25,10360
-410.71,34.06,10373
-403.87,31.39,10384
-406.26,29.99,10396
-410.89,28.94,10407
-409.64,29.56,10420
-412.80,32.90,10431
-411.40,33.87,10443
-403.97,32.08,10455
-404.02,29.85,10467
-411.08,27.80,10478
-414.44,28.18,10490
-411.70,31.79,10502
-410.16,33.64,10513
-409.60,33.55,10525
-402.50,31.76,10536
-407.66,28.65,10549
-412.53,28.86,10560
-412.22,31.15,10572
-413.07,32.36,10584
-403.27,33.85,10596
-403.19,30.80,10607
-412.02,28.00,10619
-411.85,28.53,10631
-410.88,29.44,10643
-411.36,33.24,10654
-406.68,35.24,10665
-401.10,32.56,10678
-408.37,30.21,10689
-413.24,28.57,10701
-410.02,28.10,10713
-412.38,32.00,10725
-412.03,33.55,10736
-404.69,32.14,10748
-403.56,31.17,10760
-410.16,28.07,10772
-412.77,29.00,10783
-412.60,32.24,10796
-411.31,33.10,10807
-407.14,34.24,10818
-402.18,31.39,10830
-407.92,28.09,10842
-415.79,28.71,10854
-408.43,30.15,10865
-412.29,32.42,10877
-411.22,34.32,10889
-403.59,31.44,10901
-405.39,29.05,10912
-410.92,29.07,10925
-410.11,29.19,10936
-412.77,32.82,10948
-413.18,34.43,10959
-402.68,31.79,10971
-408.98,30.43,10983
-413.30,28.07,10994
-412.20,28.35,11006
-411.71,32.43,11018
-410.76,33.47,11030
-402.47,33.23,11041
-405.94,31.75,11054
-412.29,27.79,11065
-410.26,29.02,11077
-410.10,30.91,11088
-413.52,32.63,11101
-406.48,34.10,11112
-402.12,31.40,11123
-407.89,28.77,11136
-413.03,28.78,11147
-412.14,30.08,11159
-412.20,32.24,11170
-409.06,34.44,11183
-403.35,31.15,11194
-404.82,29.56,11206
-413.49,28.79,11217
-410.10,28.56,11230
-410.27,33.01,11241
-412.96,33.65,11253
-404.79,32.30,11265
-401.55,31.38,11276
-409.68,27.94,11288
-411.05,28.73,11299
-412.09,31.49,11312
-412.84,32.47,11323
-408.15,33.34,11335
-402.97,31.32,11346
-411.14,28.62,11359
-410.77,29.45,11370
-411.25,30.74,11382
-410.32,33.15,11394
-406.65,34.02,11406
-405.04,31.40,11417
-408.04,28.88,11428
-412.54,28.43,11441
-413.86,29.08,11452
-412.21,32.45,11464
-408.12,34.39,11475
-402.40,32.01,11488
-406.73,30.78,11499
-412.40,28.74,11511
-413.22,28.67,11523
-409.08,32.35,11535
-409.72,33.31,11546
-407.50,32.80,11558
-406.07,30.63,11570
-409.69,27.79,11581
-413.05,28.55,11593
-410.31,31.13,11604
-412.13,33.28,11617
-410.29,33.63,11628
-400.08,31.92,11640
-404.78,28.67,11652
-415.12,28.99,11664
-409.43,30.16,11675
-412.38,32.06,11687
-410.46,34.27,11699
-403.96,31.21,11711
-404.26,29.59,11722
-411.27,28.73,11734
-409.61,28.97,11746
-411.71,32.56,11757
-409.03,34.09,11769
-404.45,32.31,11781
-403.40,30.68,11793
-413.49,28.58,11804
-412.19,28.59,11816
-411.03,32.24,11828
-410.59,33.08,11840
-403.11,33.41,11851
-403.01,31.16,11864
-410.48,27.85,11875
-411.84,28.69,11886
-410.36,30.66,11898
-412.24,32.42,11910
-407.62,34.79,11922
-403.37,31.86,11933
-404.89,29.27,11945
-413.30,29.06,11957
-412.17,29.01,11969
-410.35,32.44,11980
-412.04,33.61,11993
-404.45,31.45,12004
-404.46,30.08,12016
-411.75,28.36,12027
-411.95,29.11,12039
-410.37,32.88,12051
-412.46,33.91,12062
-406.42,33.03,12075
-403.01,31.23,12086
-407.99,27.72,12098
-411.61,28.09,12109
-412.39,31.23,12122
-412.42,32.18,12133
-405.37,33.88,12145
-403.84,31.58,12156
-411.53,28.27,12169
-413.49,29.24,12180
-411.52,30.26,12191
-410.15,33.03,12204
-407.98,34.82,12215
-403.78,31.12,12227
-409.05,29.14,12238
-413.93,27.73,12251
-412.37,28.27,12262
-410.40,32.65,12274
-410.44,34.17,12285
-402.30,32.82,12298
-404.99,30.70,12309
-412.91,28.47,12321
-412.11,28.22,12333
-410.98,32.08,12344
-411.60,33.27,12356
-406.88,32.87,12367
-403.39,31.44,12380
-408.31,27.71,12391
-414.64,29.06,12403
-410.80,31.33,12414
-409.75,33.10,12427
-410.08,34.62,12438
-403.35,31.23,12450
-404.44,28.30,12462
-413.05,28.60,12474
-411.90,29.38,12485
-412.76,32.51,12496
-410.86,34.35,12509
-404.31,31.36,12520
-410.07,29.83,12532
-415.07,28.65,12544
-409.97,28.75,12556
-407.27,32.84,12567
-408.69,34.42,12579
-405.37,32.70,12591
-404.91,31.18,12603
-413.57,27.81,12614
-411.62,28.43,12626
-410.95,31.59,12638
-413.88,32.80,12649
-404.66,33.21,12661
-399.40,31.51,12673
-412.48,28.45,12685
-412.48,29.51,12696
-409.05,31.09,12708
-411.26,32.79,12720
-405.65,34.64,12732
-405.07,30.71,12743
-408.62,28.90,12755
-410.36,28.59,12767
-410.82,29.11,12779
-413.39,32.80,12790
-409.92,34.32,12802
-405.35,31.58,12814
-401.61,30.73,12825
-409.37,28.50,12837
-414.74,28.67,12849
-411.23,33.07,12861
-409.04,33.58,12872
-408.63,32.90,12884
-404.68,31.57,12896
-407.71,27.18,12908
-412.83,28.85,12919
-412.09,30.53,12932
-412.46,32.61,12943
-405.70,34.22,12954
-402.52,31.64,12966
-406.64,29.31,12978
-413.55,29.46,12990
-413.28,30.16,13001
-408.65,32.37,13014
-408.52,33.89,13025
-404.41,30.68,13037
-409.97,29.59,13048
-413.74,28.29,13061
-409.61,28.69,13072
-409.00,33.26,13084
-411.95,34.24,13095
-405.76,32.73,13107
-402.66,31.27,13119
-409.53,27.82,13130
-412.58,28.63,13143
-413.23,31.51,13154
-412.91,32.54,13166
-406.58,32.88,13177
-402.49,31.09,13190
-408.36,28.17,13201
-414.35,28.94,13213
-410.62,30.93,13224
-408.74,32.76,13237
-410.86,34.83,13248
-404.98,31.61,13259
-405.56,29.21,13272
-408.19,28.88,13283
-412.32,28.75,13295
-412.20,32.53,13306
-407.35,33.57,13319
-402.27,31.75,13330
-406.06,30.76,13342
-414.61,28.35,13353
-411.07,29.59,13366
-408.81,32.58,13377
-409.10,33.58,13389
-405.51,33.15,13401
-405.42,30.58,13412
-412.06,27.81,13424
-410.75,28.65,13435
-412.12,30.83,13448
-412.66,33.27,13459
-405.71,34.18,13471
-401.27,31.62,13483
-406.42,29.20,13495
-414.33,28.93,13506
-412.52,30.09,13518
-410.32,32.84,13530
-408.01,33.95,13542
-405.12,31.56,13553
-405.37,30.01,13564
-412.00,27.91,13577
-410.72,29.29,13588
-409.86,31.97,13600
-409.49,33.48,13612
-410.48,32.76,13624
-402.89,30.98,13635
-404.51,28.40,13647
-414.95,29.36,13659
-410.83,31.50,13671
-411.34,33.39,13682
-412.04,33.02,13694
-402.55,30.90,13706
-416.03,28.78,13717
-411.73,28.42,13729
-407.85,31.00,13741
-411.81,32.79,13753
-404.46,34.32,13764
-404.51,31.65,13776
-408.36,29.26,13788
-409.75,28.96,13800
-411.54,29.21,13811
-412.83,32.95,13824
-411.66,33.33,13835
-402.13,31.69,13847
-404.04,29.83,13858
-415.13,28.10,13870
-413.48,29.25,13882
-411.21,32.08,13893
-409.89,34.01,13905
-402.01,33.13,13917
-405.09,31.30,13929
-414.85,28.33,13940
-408.46,28.61,13953
-409.11,30.81,13964
-412.93,32.54,13976
-411.27,33.46,13987
-404.99,30.81,14000
-402.69,28.84,14011
-411.89,29.17,14022
-414.86,30.60,14034
-412.02,33.13,14046
-410.58,33.94,14058
-404.03,31.47,14069
-402.73,29.25,14082
-414.85,28.11,14093
-407.59,28.60,14105
-411.24,32.25,14116
-411.37,33.63,14129
-405.02,32.41,14140
-403.59,30.74,14152
-410.67,28.59,14163
-412.34,29.32,14175
-412.36,32.12,14187
-411.10,33.10,14198
-404.30,32.84,14211
-402.41,30.62,14222
-413.56,27.84,14234
-415.82,28.45,14245
-408.30,30.91,14258
-408.12,32.95,14269
-410.51,34.30,14281
-402.34,31.80,14292
-406.77,29.12,14305
-412.63,28.61,14316
-409.48,29.13,14327
-412.68,32.36,14340
-412.79,33.81,14351
-403.46,31.69,14363
-402.68,30.12,14374
-412.76,28.39,14387
-412.10,29.12,14398
-411.51,32.61,14410
-410.93,33.77,14422
-405.57,32.86,14434
-402.84,31.24,14445
-408.38,28.05,14457
-412.43,28.66,14469
-410.41,31.30,14480
-410.81,32.79,14492
-404.32,33.71,14503
-403.89,31.24,14516
-410.60,28.27,14527
-413.45,29.09,14539
-412.27,30.37,14551
-410.08,33.14,14563
-407.61,34.72,14574
-402.48,31.44,14586
-406.97,29.45,14598
-415.69,28.45,14610
-410.41,28.64,14621
-407.42,32.58,14632
-411.80,33.95,14645
-405.04,32.06,14656
-402.49,30.73,14668
-413.05,28.28,14680
-412.99,28.61,14692
-409.29,32.55,14703
-412.03,33.13,14715
-406.21,33.44,14727
-402.08,30.97,14739
-410.72,27.70,14750
-413.13,28.61,14763
-411.27,30.56,14774
-412.04,32.67,14785
