961250.00
8046.00
-412.84,26.39,3659
-411.21,26.41,3672
-411.75,26.57,3683
-412.23,26.64,3695
-412.17,26.68,3706
-412.65,26.75,3719
-410.38,26.64,3730
-409.89,26.45,3742
-412.86,26.38,3753
-412.31,26.31,3766
-410.56,26.27,3777
-412.22,26.53,3788
-412.11,26.50,3801
-411.69,26.60,3812
-411.54,26.86,3824
-411.41,26.79,3835
-411.23,26.89,3848
-411.48,26.64,3859
-412.10,26.40,3871
-412.69,26.17,3883
-412.15,26.00,3895
-412.01,26.30,3906
-412.77,26.36,3918
-411.50,26.74,3930
-410.45,26.78,3941
-411.34,27.01,3953
-412.37,26.93,3964
-411.78,26.74,3977
-410.38,26.62,3988
-410.98,26.21,4000
-412.14,26.23,4012
-412.33,26.24,4024
-413.18,26.15,4035
-410.60,26.46,4047
-411.33,26.47,4059
-413.53,26.64,4071
-411.83,26.66,4082
-410.11,26.82,4093
-412.33,27.02,4106
-411.81,26.90,4117
-412.36,26.64,4129
-412.02,26.17,4141
-410.81,26.07,4153
-412.86,26.24,4164
-413.46,26.17,4176
-411.61,26.68,4188
-411.50,26.72,4200
-411.16,26.94,4211
-411.80,26.99,4224
-413.16,26.73,4235
-411.39,26.74,4247
-409.79,26.62,4258
-412.94,26.59,4270
-414.02,26.31,4282
-411.72,26.31,4293
-411.99,26.39,4305
-413.25,26.48,4317
-411.60,26.72,4329
-411.05,26.64,4340
-410.74,26.62,4353
-412.07,26.70,4364
-412.94,26.57,4376
-411.32,26.52,4387
-411.05,26.34,4400
-412.26,26.47,4411
-412.81,26.51,4422
-412.89,26.39,4434
-411.96,26.39,4446
-411.04,26.47,4458
-412.01,26.73,4469
-412.29,26.82,4482
-412.05,26.73,4493
-412.07,26.56,4505
-412.66,26.35,4516
-411.20,26.63,4529
-412.86,26.39,4540
-413.38,26.33,4552
-410.81,26.43,4563
-410.34,26.46,4575
-412.95,26.76,4587
-412.80,26.77,4598
-410.79,26.96,4611
-410.44,26.65,4622
-412.36,26.44,4634
-413.48,26.30,4645
-411.95,26.27,4658
-410.75,26.42,4669
-411.58,26.57,4681
-413.20,26.48,4692
-411.48,26.50,4705
-410.20,26.57,4716
-410.81,26.83,4727
-413.90,26.86,4740
-412.94,26.81,4751
-408.75,26.74,4763
-410.25,26.41,4774
-415.07,26.42,4787
-412.85,26.26,4798
-409.82,26.25,4810
-412.32,26.33,4822
-413.04,26.50,4834
-411.79,26.63,4845
-412.36,26.79,4857
-410.30,26.88,4869
-410.58,26.71,4880
-413.21,26.79,4892
-412.95,26.60,4903
-410.21,26.23,4916
-410.87,26.32,4927
-412.52,26.32,4939
-412.68,26.42,4951
-411.56,26.70,4963
-410.59,26.61,4974
-412.19,26.81,4986
-413.04,26.63,4998
-410.57,26.73,5010
-410.58,26.59,5021
-413.31,26.48,5032
-412.17,26.66,5045
-412.02,26.34,5056
-411.81,26.66,5068
-411.14,26.55,5080
-411.84,26.47,5092
-410.79,26.32,5103
-411.82,26.44,5115
-412.10,26.37,5127
-412.94,26.51,5139
-411.84,26.66,5150
-410.98,26.50,5163
-413.06,26.36,5174
-413.02,26.38,5185
-410.39,26.46,5197
-412.80,26.66,5209
-412.41,26.48,5221
-410.69,26.76,5232
-412.15,26.73,5244
-411.87,26.45,5256
-410.99,26.45,5268
-412.48,26.40,5279
-411.82,26.56,5292
-411.69,26.65,5303
-411.95,26.30,5315
-413.04,26.34,5326
-412.05,26.53,5338
-411.06,26.66,5350
-412.93,26.53,5361
-412.51,26.64,5373
-410.52,26.77,5385
-413.04,26.75,5397
-411.88,26.80,5408
-411.41,26.54,5421
-412.56,26.56,5432
-410.94,26.34,5444
-412.03,26.10,5455
-414.03,26.22,5468
-411.59,26.38,5479
-412.38,26.60,5491
-411.13,26.70,5502
-411.72,26.74,5514
-410.52,26.83,5526
-411.14,26.82,5537
-412.74,26.84,5550
-410.60,26.69,5561
-411.38,26.42,5573
-413.25,26.24,5584
-411.79,26.11,5597
-413.80,26.32,5608
-412.77,26.44,5620
-410.10,26.67,5632
-412.79,26.77,5644
-413.44,26.82,5655
-411.31,26.92,5666
-410.25,26.68,5679
-411.22,26.58,5690
-413.08,26.57,5702
-412.82,26.31,5713
-411.25,26.04,5726
-411.72,25.98,5737
-412.60,26.32,5749
-413.53,26.48,5761
-412.79,26.42,5773
-409.30,26.74,5784
-410.74,26.90,5796
-412.98,26.93,5808
-412.12,26.86,5819
-411.23,26.70,5831
-410.56,26.55,5842
-412.81,26.45,5855
-414.27,26.07,5866
-412.24,26.04,5878
-411.63,26.27,5890
-411.18,26.48,5902
-415.06,26.64,5913
-410.80,26.66,5925
-408.59,26.88,5937
-413.09,27.00,5949
-413.40,26.66,5960
-412.26,26.45,5971
-412.78,26.32,5984
-410.04,26.10,5995
-412.63,26.39,6007
-414.39,26.55,6019
-410.30,26.88,6031
-410.76,26.67,6042
-412.10,26.87,6054
-413.20,26.73,6066
-412.32,26.56,6078
-410.08,26.66,6089
-411.78,26.34,6102
-412.68,26.30,6113
-413.53,26.32,6124
-411.84,26.19,6136
-409.20,26.62,6148
-413.64,26.61,6160
-414.02,26.81,6171
-409.85,26.86,6183
-411.21,26.70,6195
-411.52,26.79,6207
-410.75,26.62,6218
-413.73,26.44,6231
-411.67,26.10,6242
-410.62,26.18,6254
-412.60,26.44,6265
-412.26,26.37,6277
-411.24,26.74,6289
-411.10,26.66,6300
-411.77,26.96,6312
-412.17,26.91,6324
-411.84,26.82,6336
-409.74,26.68,6347
-411.03,26.04,6360
-413.94,26.66,6371
-411.70,25.75,6383
-410.32,26.54,6394
-414.35,26.53,6407
-410.06,26.24,6418
-412.49,27.10,6429
-415.11,26.41,6441
-408.34,26.81,6453
-412.25,26.95,6465
-413.04,26.51,6476
-409.41,26.98,6489
-414.82,26.24,6500
-409.60,26.13,6512
-410.00,26.31,6523
-415.97,26.31,6536
-409.47,26.36,6547
-412.46,26.60,6559
-412.22,26.78,6571
-406.10,26.75,6582
-415.75,26.95,6594
-412.39,26.67,6605
-409.07,26.54,6618
-414.10,26.39,6629
-409.57,26.39,6641
-412.41,26.36,6652
-407.94,26.14,6665
-413.15,26.31,6676
-412.82,26.60,6688
-409.57,26.61,6700
-413.44,26.73,6712
-410.46,26.73,6723
-411.08,26.63,6734
-415.25,26.45,6747
-410.31,26.51,6758
-411.40,26.43,6770
-413.07,26.55,6781
-411.12,26.50,6794
-413.59,26.40,6805
-410.47,26.57,6817
-410.44,26.73,6829
-414.71,26.82,6841
-410.90,26.73,6852
-411.97,26.60,6864
-412.60,26.63,6876
-411.17,26.60,6888
-414.84,26.51,6899
-412.80,26.35,6910
-410.59,26.34,6923
-412.31,26.55,6934
-412.23,26.43,6946
-413.89,26.97,6958
-411.47,26.91,6970
-407.39,26.62,6981
-413.95,26.82,6993
-414.43,26.41,7005
-408.95,26.10,7017
-413.89,26.28,7028
-411.74,26.23,7041
-416.13,26.72,7052
-409.79,26.66,7063
-409.22,26.85,7075
-416.17,26.82,7087
-411.33,26.73,7099
-411.26,26.82,7110
-412.27,26.40,7122
-409.31,26.59,7134
-413.39,26.41,7146
-413.36,26.28,7157
-411.08,26.47,7170
-411.97,26.09,7181
-411.28,26.61,7193
-413.90,26.74,7204
-412.07,26.54,7216
-409.84,26.77,7228
-413.34,26.57,7239
-412.25,26.71,7251
-411.65,26.52,7263
-413.46,26.34,7275
-409.84,26.35,7286
-411.57,26.35,7299
-414.91,26.34,7310
-410.71,26.36,7322
-411.48,26.51,7333
-411.30,26.60,7346
-410.95,26.61,7357
-415.30,26.55,7368
-411.63,26.28,7380
-410.75,26.54,7392
-414.27,26.57,7404
-411.39,26.65,7415
-413.14,26.81,7428
-411.17,26.57,7439
-413.91,26.39,7451
-412.68,26.38,7462
-409.77,26.32,7475
-413.34,26.51,7486
-410.67,26.54,7498
-411.80,26.84,7510
-414.02,26.85,7521
-410.23,26.46,7533
-410.48,26.65,7544
-414.07,26.54,7557
-412.27,26.56,7568
-412.80,26.55,7580
-412.01,26.49,7591
-410.41,26.07,7604
-412.48,27.37,7615
-413.73,25.91,7627
-410.07,26.64,7639
-413.57,26.62,7651
-409.39,25.86,7662
-411.33,27.09,7673
-416.37,26.43,7686
-408.18,26.51,7697
-411.60,27.22,7709
-413.87,26.03,7720
-409.03,26.78,7733
-415.61,26.46,7744
-411.11,26.34,7756
-407.30,26.74,7768
-417.81,26.21,7780
-410.97,26.44,7791
-409.78,26.47,7803
-415.93,26.62,7815
-407.83,26.53,7826
-414.92,26.65,7838
-409.07,26.57,7849
-414.09,26.52,7862
-411.82,26.89,7873
-411.41,26.58,7885
-414.31,26.72,7897
-408.27,26.63,7909
-412.91,26.16,7920
-414.82,26.46,7932
-409.57,26.38,7944
-413.46,26.57,7956
-411.36,26.56,7967
-411.09,26.62,7980
-414.90,26.59,7991
-408.48,26.58,8002
-412.16,26.53,8014
-414.89,26.63,8026
-408.33,26.46,8038
-412.96,26.59,8049
-412.06,26.36,8061
-409.05,26.48,8073
-415.35,26.46,8085
-411.06,26.49,8096
-407.35,26.65,8109
-414.91,26.61,8120
-410.29,26.63,8132
-411.96,26.51,8143
-414.38,26.39,8155
-409.24,26.43,8167
-413.34,26.62,8178
-414.17,26.38,8190
-407.97,26.63,8202
-413.38,26.56,8214
-412.55,26.94,8225
-414.10,26.62,8238
-409.20,26.52,8249
-411.02,26.69,8261
-415.08,26.39,8272
-410.50,26.41,8285
-412.46,26.75,8296
-412.44,26.30,8307
-409.59,26.47,8320
-413.19,26.55,8331
-410.35,26.39,8343
-411.15,26.80,8354
-413.92,26.82,8367
-410.16,26.66,8378
-412.13,26.60,8390
-412.17,26.26,8401
-409.75,26.24,8414
-414.67,26.36,8425
-412.56,26.16,8437
-410.92,26.61,8449
-413.74,26.56,8460
-411.37,26.61,8472
-411.88,26.81,8483
-413.12,26.84,8496
-409.29,26.80,8507
-412.68,26.80,8519
-412.56,26.53,8530
-409.71,26.47,8543
-413.40,26.43,8554
-411.47,26.26,8566
-412.62,26.15,8578
-413.51,26.57,8590
-409.32,26.41,8601
-412.66,26.85,8612
-409.91,26.74,8625
-414.02,26.50,8636
-410.98,26.88,8648
-411.34,26.55,8659
-414.18,26.58,8672
-410.95,26.41,8683
-410.55,26.68,8695
-413.56,26.24,8707
-411.35,26.44,8719
-412.48,26.62,8730
-411.76,26.25,8742
-411.01,26.75,8754
-414.01,26.51,8765
-409.15,26.65,8777
-411.86,26.64,8788
-415.33,26.37,8801
-408.15,26.72,8812
-411.98,26.65,8824
-414.22,26.57,8836
-408.70,26.62,8848
-414.51,26.39,8859
-411.79,26.55,8871
-408.87,26.39,8883
-415.56,26.26,8895
-410.77,26.46,8906
-410.26,26.50,8918
-413.43,26.54,8930
-410.54,26.71,8941
-412.34,26.58,8953
-411.44,26.84,8965
-411.19,26.73,8977
-413.57,26.51,8988
-411.56,26.58,9000
-412.27,26.64,9012
-409.74,26.39,9024
-414.15,26.51,9035
-412.26,26.37,9048
-410.06,26.30,9059
-413.66,26.67,9070
-411.03,26.52,9082
-411.94,26.58,9094
-414.11,26.76,9106
-409.15,26.46,9117
-412.17,26.65,9129
-413.56,26.66,9141
-410.52,26.52,9153
-413.25,26.80,9164
-411.11,26.54,9177
-412.34,26.45,9188
-413.45,26.44,9200
-410.85,26.27,9211
-413.48,26.39,9223
-411.47,26.73,9235
-411.87,26.61,9246
-414.93,26.54,9259
-409.82,26.57,9270
-410.73,26.45,9282
-414.45,26.62,9293
-410.78,26.60,9306
-411.17,26.50,9317
-412.62,26.72,9329
-409.58,26.47,9340
-413.66,26.40,9353
-412.09,26.46,9364
-410.53,26.58,9376
-413.00,26.66,9388
-412.37,26.54,9399
-412.70,26.79,9411
-410.18,26.52,9422
-412.73,26.53,9435
-412.58,26.53,9446
-410.84,26.45,9458
-412.56,26.62,9469
-412.50,26.36,9482
-411.00,26.51,9493
-412.95,26.55,9505
-411.18,26.48,9517
-412.32,26.51,9529
-413.11,25.92,9540
-411.05,27.09,9551
-412.53,26.06,9564
-412.76,26.64,9575
-413.23,26.64,9587
-411.46,26.34,9598
-410.04,27.13,9611
-415.56,26.28,9622
-411.45,26.61,9634
-411.47,26.63,9646
-413.54,26.21,9658
-409.67,26.91,9669
-413.38,26.38,9681
-415.48,26.58,9693
-407.71,26.42,9704
-412.53,26.33,9716
-413.22,26.28,9728
-410.88,26.38,9740
-413.23,26.61,9751
-410.42,26.46,9763
-410.92,26.84,9775
-413.25,26.60,9787
-411.84,26.90,9798
-410.26,26.75,9810
-414.05,26.62,9822
-413.21,26.74,9834
-409.02,26.32,9845
-412.23,26.36,9857
-414.19,26.37,9869
-411.03,26.34,9880
-413.67,26.48,9892
-410.62,26.53,9904
-410.24,26.70,9916
-415.08,26.92,9927
-410.88,27.00,9939
-409.49,26.62,9951
-413.63,26.68,9963
-410.19,26.48,9974
-412.45,26.17,9987
-413.69,26.21,9998
-411.40,26.02,10009
-412.43,26.39,10021
-412.63,26.70,10033
-411.71,26.75,10045
-412.39,27.17,10056
-408.64,27.13,10068
-411.59,26.85,10080
-412.59,26.74,10092
-411.28,26.33,10103
-412.27,26.24,10116
-413.20,25.99,10127
-411.99,26.19,10139
-414.21,26.29,10150
-411.42,26.58,10162
-411.40,26.74,10174
-412.73,26.84,10185
-411.78,26.89,10198
-412.40,26.74,10209
-410.91,26.55,10221
-412.42,26.48,10232
-412.36,26.16,10245
-412.14,26.23,10256
-411.89,26.45,10268
-411.50,26.29,10279
-413.16,26.59,10292
-413.00,26.43,10303
-410.24,26.61,10314
-413.79,26.76,10327
-412.08,26.67,10338
-410.68,26.81,10350
-413.31,26.63,10361
-410.86,26.39,10374
-411.16,26.44,10385
-414.11,26.26,10397
-410.65,26.59,10408
-411.76,26.59,10421
-412.54,26.74,10432
-410.65,26.85,10444
-411.83,26.95,10456
-410.69,26.89,10467
-410.46,26.73,10479
-413.22,26.53,10490
-410.94,26.36,10503
-411.41,26.16,10514
-413.64,26.25,10526
-410.88,26.33,10537
-411.45,26.82,10550
-413.50,26.79,10561
-410.73,27.05,10573
-410.60,26.91,10585
-412.80,26.61,10597
-412.18,26.60,10608
-410.66,26.32,10620
-412.53,26.27,10632
-413.32,26.32,10643
-411.70,26.25,10655
-413.71,26.23,10667
-412.12,26.56,10679
-410.97,26.89,10690
-412.65,27.07,10702
-411.72,27.11,10714
-410.93,27.10,10726
-411.67,26.76,10737
-411.14,26.44,10749
-413.41,25.97,10761
-413.30,25.87,10773
-410.24,25.76,10784
-411.96,26.14,10796
-413.81,26.60,10808
-412.05,26.83,10819
-410.81,27.13,10831
-410.77,27.00,10843
-412.23,27.05,10855
-411.93,26.84,10866
-411.43,26.40,10878
-412.73,26.18,10890
-411.57,25.86,10902
-411.50,26.22,10913
-414.33,26.22,10926
-411.55,26.42,10937
-410.25,26.61,10948
-412.25,26.89,10960
-413.11,27.12,10972
-410.69,26.82,10984
-411.16,26.89,10995
-413.08,26.67,11008
-412.73,26.36,11019
-410.83,26.16,11031
-411.43,26.14,11042
-413.21,26.36,11055
-412.10,26.36,11066
-412.26,26.46,11078
-411.45,26.67,11089
-411.62,26.83,11101
-412.03,26.86,11113
-412.62,26.83,11124
-410.91,26.70,11137
-410.99,26.51,11148
-413.18,26.26,11160
-412.99,26.32,11171
-411.53,26.15,11184
-412.68,26.55,11195
-410.97,26.61,11207
-411.11,26.74,11218
-412.66,26.92,11231
-411.52,26.77,11242
-410.29,26.53,11253
-412.57,26.49,11266
-412.25,26.25,11277
-411.49,26.30,11289
-412.60,26.18,11300
-412.27,26.34,11313
-411.88,26.54,11324
-412.38,26.65,11336
-410.35,26.87,11347
-411.87,26.91,11360
-412.58,26.99,11371
-411.28,26.60,11383
-411.99,26.58,11395
-411.47,26.52,11406
-412.29,26.11,11418
-411.95,26.27,11429
-411.80,26.22,11442
-412.45,26.25,11453
-413.13,26.61,11465
-411.47,26.96,11476
-411.71,27.19,11489
-412.13,26.69,11500
-410.43,27.85,11512
-410.85,26.11,11524
-412.55,26.82,11536
-414.60,26.10,11547
-410.66,25.52,11558
-412.46,26.55,11571
-415.14,26.03,11582
-409.34,26.56,11594
-414.18,27.05,11606
-411.18,26.81,11618
-407.36,27.35,11629
-417.45,26.81,11641
-411.78,26.84,11653
-405.48,26.51,11665
-416.42,26.25,11676
-411.61,25.88,11688
-411.82,25.74,11700
-414.86,26.30,11711
-407.94,26.27,11723
-414.43,26.80,11735
-412.37,27.21,11747
-409.27,27.11,11758
-409.10,27.04,11770
-414.81,26.80,11782
-414.16,26.46,11794
-408.00,26.22,11805
-413.33,26.16,11817
-412.36,26.02,11829
-411.80,26.12,11841
-415.28,26.51,11852
-407.07,26.73,11864
-411.28,27.09,11876
-417.47,26.88,11887
-408.37,26.91,11899
-411.48,26.62,11911
-414.15,26.24,11923
-410.06,26.30,11934
-415.35,26.20,11947
-411.42,26.29,11958
-409.61,26.24,11970
-414.26,26.86,11981
-410.63,26.93,11994
-412.99,26.85,12005
-411.39,26.77,12016
-408.11,26.66,12028
-416.19,26.55,12040
-412.82,26.34,12052
-408.87,26.30,12063
-413.94,26.54,12076
-411.90,26.47,12087
-412.70,26.79,12099
-413.09,26.55,12110
-408.60,26.69,12123
-412.20,26.91,12134
-413.18,26.69,12146
-410.37,26.64,12157
-412.06,26.48,12169
-412.16,26.27,12181
-414.09,26.21,12192
-411.82,26.19,12205
-411.44,26.38,12216
-412.81,26.72,12228
-412.08,26.61,12239
-412.22,26.96,12252
-410.34,26.86,12263
-410.26,26.80,12275
-414.02,26.88,12286
-410.98,26.40,12299
-410.85,26.34,12310
-412.52,26.26,12322
-411.03,26.38,12334
-413.78,26.56,12345
-413.12,26.48,12357
-408.85,26.56,12368
-412.01,26.78,12381
-412.51,26.74,12392
-411.33,26.56,12404
-413.16,26.60,12416
-410.43,26.59,12428
-411.45,26.32,12439
-414.80,26.54,12451
-411.33,26.31,12463
-409.79,26.31,12475
-413.05,26.60,12486
-412.49,26.41,12497
-412.28,26.52,12510
-411.33,26.34,12521
-411.15,26.63,12533
-411.70,26.76,12545
-413.02,26.57,12557
-410.57,26.35,12568
-410.28,26.36,12580
-414.72,26.39,12592
-412.78,26.38,12604
-410.47,26.52,12615
-411.44,26.65,12627
-411.23,26.71,12639
-413.19,26.88,12650
-413.19,26.68,12662
-409.38,26.53,12674
-411.50,26.61,12686
-413.89,26.48,12697
-412.23,26.32,12709
-411.39,26.31,12721
-411.31,26.55,12733
-411.32,26.61,12744
-413.58,26.82,12756
-411.81,26.77,12768
-410.63,26.68,12780
-411.47,26.77,12791
-412.66,26.62,12803
-412.62,26.65,12815
-411.21,26.37,12826
-411.04,26.38,12838
-413.02,26.35,12850
-413.28,26.43,12862
-412.96,26.69,12873
-411.52,26.63,12886
-411.00,26.85,12897
-411.78,26.95,12909
-412.36,26.86,12920
-411.30,26.83,12933
-410.69,26.50,12944
-412.52,26.45,12955
-413.26,26.44,12967
-412.08,26.15,12979
-411.39,26.28,12991
-411.89,26.42,13002
-411.77,26.89,13015
-411.51,26.85,13026
-410.64,26.76,13038
-411.17,26.84,13049
-412.20,26.70,13062
-412.84,26.62,13073
-412.14,26.40,13085
-411.31,26.30,13096
-412.43,26.24,13108
-413.82,26.31,13120
-412.04,26.54,13131
-411.48,26.53,13144
-410.74,26.90,13155
-411.95,26.80,13167
-413.88,26.65,13178
-411.91,26.66,13191
-409.90,26.60,13202
-412.61,26.41,13214
-413.40,26.53,13225
-412.75,26.47,13238
-410.83,26.29,13249
-410.08,26.54,13260
-412.56,26.67,13273
-412.74,26.47,13284
-411.29,26.71,13296
-410.79,26.63,13307
-411.48,26.56,13320
-414.49,26.62,13331
-410.00,26.32,13343
-412.28,26.37,13355
-414.53,26.62,13367
-411.35,26.46,13378
-411.54,26.79,13390
-410.93,26.82,13402
-409.19,26.75,13413
-414.83,26.70,13425
-412.08,26.54,13436
-409.31,26.20,13449
-412.97,26.19,13460
-413.83,26.34,13472
-411.40,26.46,13484
-411.85,26.64,13496
-411.33,26.74,13507
-411.69,26.67,13519
-412.45,26.84,13531
-412.18,26.63,13543
-410.44,26.69,13554
-410.65,26.77,13565
-413.96,26.16,13578
-411.75,26.93,13589
-409.70,25.91,13601
-412.85,26.52,13613
-412.58,26.67,13625
-412.73,26.17,13636
-411.04,26.69,13648
-411.55,26.43,13660
-411.39,26.54,13672
-411.88,26.92,13683
-414.89,26.24,13696
-409.10,26.63,13707
-408.85,26.64,13718
-417.40,26.30,13730
-410.60,26.57,13742
-414.77,26.38,13754
-408.45,26.36,13765
-414.58,26.63,13777
-413.80,26.47,13789
-407.41,26.76,13801
-414.27,26.81,13812
-412.08,26.47,13825
-411.34,26.80,13836
-412.69,26.52,13848
-410.64,26.47,13859
-412.56,26.84,13871
-412.45,26.39,13883
-411.12,26.57,13894
-413.41,26.40,13906
-410.02,26.46,13918
-413.77,26.50,13930
-414.65,26.69,13941
-407.89,26.50,13954
-413.80,26.62,13965
-413.36,26.86,13977
-408.92,26.42,13988
-415.28,26.62,14001
-410.88,26.66,14012
-409.37,26.31,14024
-417.54,26.50,14035
-410.25,26.34,14047
-409.44,26.41,14059
-413.20,26.72,14070
-411.48,26.52,14083
-413.32,26.76,14094
-410.86,26.76,14106
-410.53,26.59,14117
-411.19,26.64,14130
-412.62,26.32,14141
-411.20,26.51,14153
-409.69,26.49,14164
-415.50,26.49,14177
-412.12,26.61,14188
-408.88,26.56,14199
-414.64,26.65,14212
-411.56,26.32,14223
-411.85,26.40,14235
-413.14,26.39,14246
-409.37,26.28,14259
-412.57,26.51,14270
-414.37,26.40,14282
-409.44,26.52,14294
-412.03,26.67,14306
-412.78,26.68,14317
-411.45,26.82,14329
-412.84,26.56,14341
-410.37,26.95,14352
-410.68,26.48,14364
-413.84,26.46,14375
-412.14,26.66,14388
-413.87,26.01,14399
-409.97,26.43,14411
-410.70,26.53,14423
-413.80,26.52,14435
-411.61,26.78,14446
-413.34,26.75,14458
-411.16,26.88,14470
-409.88,26.95,14482
-416.16,26.64,14493
-409.49,26.35,14504
-410.18,26.22,14517
-409.88,26.15,14528
-413.37,26.36,14540
-413.94,26.49,14552
-408.17,26.90,14564
-414.08,27.01,14575
-412.13,26.81,14587
-410.60,27.02,14599
-413.75,26.76,14611
-410.19,26.74,14622
-412.11,26.63,14635
-413.64,26.52,14646
-410.33,26.63,14657
-413.37,25.80,14669
-410.36,26.96,14681
-411.04,25.92,14693
-414.25,26.88,14704
-411.81,26.61,14716
-410.54,26.15,14728
-412.76,27.20,14740
-411.48,26.52,14751
-410.78,26.67,14764
-415.76,26.75,14775
