9⸮⸮995.00
13841.00
-379.07,30.07,2135
-377.04,29.43,2146
-421.72,34.90,2158
-411.03,38.98,2169
-429.65,36.76,2182
-420.51,31.71,2193
-366.78,28.12,2205
-397.37,30.47,2216
-422.29,35.98,2229
-413.99,36.98,2240
-441.11,33.31,2252
-397.35,29.50,2264
-363.53,30.18,2276
-415.50,35.24,2287
-423.65,38.88,2299
-434.33,36.46,2311
-369.92,30.92,2322
-379.30,28.20,2334
-428.08,31.32,2345
-415.52,36.52,2358
-434.33,36.83,2369
-411.01,32.59,2381
-361.12,29.24,2393
-404.63,30.69,2405
-422.17,36.19,2416
-414.15,38.84,2428
-435.00,35.86,2440
-383.67,30.46,2452
-370.98,28.32,2463
-423.31,31.89,2476
-414.57,36.25,2487
-430.02,36.37,2498
-426.89,31.89,2510
-363.66,29.04,2522
-393.93,31.70,2534
-423.54,36.48,2545
-411.47,39.20,2557
-439.88,34.76,2569
-400.69,29.82,2581
-363.12,28.25,2592
-414.93,32.19,2605
-417.85,36.94,2616
-424.74,36.22,2628
-434.70,31.62,2639
-373.71,29.02,2651
-377.10,31.82,2663
-423.94,37.27,2674
-433.69,38.61,2686
-411.28,34.14,2698
-363.74,29.34,2710
-404.50,28.73,2721
-422.22,33.32,2734
-417.96,36.92,2745
-439.26,35.63,2757
-385.33,30.57,2768
-371.70,28.78,2781
-420.51,32.71,2792
-411.03,37.84,2804
-429.41,39.24,2816
-424.65,33.76,2827
-365.76,28.98,2839
-393.12,29.15,2850
-422.77,33.22,2863
-414.33,37.27,2874
-440.21,35.20,2886
-401.77,30.49,2897
-363.41,29.08,2910
-411.58,33.30,2921
-417.42,38.34,2933
-420.14,38.53,2945
-436.00,33.24,2957
-373.79,28.23,2968
-377.64,29.41,2980
-427.85,33.89,2992
-412.19,36.85,3003
-433.85,34.72,3015
-418.06,29.79,3026
-361.71,29.43,3039
-400.29,33.77,3050
-421.74,38.59,3062
-435.80,38.64,3074
-389.93,32.96,3086
-366.81,28.58,3097
-419.33,30.08,3109
-417.22,34.16,3121
-426.70,36.49,3133
-431.13,33.70,3144
-370.90,29.28,3155
-385.99,29.54,3168
-421.37,34.86,3179
-412.17,39.11,3191
-436.46,38.11,3203
-404.37,32.50,3215
-363.18,28.34,3226
-405.76,30.47,3238
-420.82,34.99,3250
-425.75,36.19,3262
-435.73,33.37,3273
-375.88,28.27,3286
-376.44,30.22,3297
-423.09,34.88,3309
-411.71,39.10,3320
-430.29,37.80,3332
-417.34,31.02,3344
-361.59,28.82,3355
-401.61,30.93,3367
-422.71,35.85,3379
-412.89,36.87,3391
-442.01,32.09,3402
-394.94,28.62,3415
-363.27,29.67,3426
-419.27,35.48,3438
-414.77,39.12,3449
-433.85,37.37,3462
-367.58,31.58,3473
-382.02,28.67,3485
-429.36,32.04,3496
-413.56,35.64,3508
-434.82,36.59,3520
-410.56,31.57,3531
-361.87,28.49,3544
-406.80,30.27,3555
-422.04,35.55,3567
-416.89,39.33,3578
-433.69,36.13,3591
-382.22,31.11,3602
-375.09,28.82,3614
-421.57,32.41,3625
-412.03,36.65,3638
-433.55,36.25,3649
-421.67,31.76,3660
-363.44,28.11,3673
-394.94,30.82,3684
-421.03,36.04,3696
-415.26,38.87,3707
-440.21,35.78,3720
-391.24,30.41,3731
-364.34,29.57,3743
-416.21,33.34,3755
-414.96,37.09,3767
-425.55,35.73,3778
-433.49,30.84,3790
-370.57,28.11,3802
-385.43,31.20,3814
-424.76,36.69,3825
-409.96,38.42,3836
-410.00,35.03,3849
-361.91,30.26,3860
-406.18,29.95,3872
-418.48,34.18,3884
-418.00,37.04,3896
-442.58,35.55,3907
-383.56,30.00,3919
-373.25,27.96,3931
-422.53,31.62,3943
-411.18,37.21,3954
-431.47,38.32,3966
-425.64,34.27,3978
-362.65,29.59,3990
-394.67,29.89,4001
-424.80,34.91,4013
-412.15,37.21,4025
-440.40,35.13,4036
-400.32,29.75,4048
-365.00,27.95,4060
-415.88,32.52,4072
-417.51,37.19,4083
-424.51,38.23,4096
-433.86,33.50,4107
-373.03,29.28,4119
-381.49,30.83,4130
-422.08,35.24,4143
-412.77,37.74,4154
-437.96,34.69,4166
-413.52,29.16,4177
-363.09,27.59,4189
-406.58,32.29,4201
-422.40,37.26,4212
-417.22,37.43,4225
-386.10,33.68,4236
-368.06,29.66,4248
-420.43,31.67,4259
-414.25,36.07,4272
-428.81,37.37,4283
-429.68,34.11,4295
-368.95,28.45,4306
-390.24,27.82,4319
-424.92,32.93,4330
-412.42,37.33,4341
-436.18,37.39,4354
-403.53,32.69,4365
-363.48,29.17,4377
-408.45,31.73,4388
-417.44,36.27,4401
-423.70,37.45,4412
-437.17,33.61,4424
-376.53,28.60,4435
-377.65,28.31,4448
-422.26,34.13,4459
-412.89,37.25,4471
-434.55,36.84,4483
-414.84,31.67,4495
-360.81,29.01,4506
-401.29,32.80,4517
-424.52,36.70,4530
-408.12,37.79,4541
-442.88,32.56,4553
-391.82,29.16,4564
-363.14,28.41,4577
-424.64,34.63,4588
-411.41,37.61,4600
-423.12,36.40,4612
-368.60,30.97,4624
-381.16,28.98,4635
-428.40,33.12,4647
-406.93,37.35,4659
-438.46,38.24,4671
-411.85,31.99,4682
-355.97,28.61,4694
-409.42,29.42,4706
-420.05,34.48,4717
-421.83,38.87,4729
-436.86,34.85,4741
-374.67,31.15,4753
-375.93,29.08,4764
-425.13,33.63,4776
-408.24,38.41,4788
-432.22,37.24,4800
-420.72,32.40,4811
-359.97,27.46,4824
-405.12,29.92,4835
-421.26,34.28,4847
-410.17,37.89,4858
-447.37,35.05,4870
-391.86,30.12,4882
-363.45,29.98,4893
-419.13,33.56,4905
-412.65,38.57,4917
-425.66,37.07,4929
-435.03,31.25,4940
-368.74,27.60,4953
-383.18,29.31,4964
-429.38,35.26,4976
-414.54,37.23,4987
-434.35,34.88,5000
-361.93,30.66,5011
-404.33,30.31,5022
-420.25,35.06,5035
-417.94,38.06,5046
-435.71,36.29,5058
-385.68,30.10,5069
-375.76,27.21,5082
-418.48,30.22,5093
-415.36,35.56,5105
-432.75,37.70,5116
-422.51,34.30,5129
-365.29,30.60,5140
-390.23,30.87,5152
-419.15,35.41,5164
-417.64,38.29,5176
-443.24,35.27,5187
-395.64,29.59,5198
-366.49,27.29,5211
-416.07,31.38,5222
-418.30,36.66,5234
-425.04,37.46,5245
-432.38,33.62,5258
-372.42,29.86,5269
-381.99,31.30,5281
-423.94,36.10,5293
-408.72,38.28,5305
-435.83,35.20,5316
-415.79,29.60,5328
-363.68,27.76,5340
-404.49,31.98,5352
-421.22,36.86,5363
-416.59,37.19,5374
-437.54,33.03,5387
-370.12,29.54,5398
-414.96,31.63,5410
-416.18,36.81,5422
-429.71,38.43,5434
-424.50,34.95,5445
-367.63,28.95,5457
-391.00,27.39,5469
-422.57,32.58,5481
-416.61,36.90,5492
-438.94,36.79,5505
-396.70,32.47,5516
-363.19,29.36,5528
-413.11,32.68,5539
-414.38,37.38,5551
-420.46,38.19,5563
-435.12,34.52,5574
-373.07,28.36,5586
-380.95,28.11,5598
-426.34,32.74,5610
-410.49,36.92,5621
-433.50,36.51,5634
-416.19,31.91,5645
-361.18,29.70,5657
-400.37,33.49,5668
-420.26,37.78,5681
-412.22,38.57,5692
-439.35,33.40,5703
-390.75,28.20,5715
-369.22,27.91,5727
-421.27,33.12,5739
-415.73,37.20,5750
-429.74,36.17,5763
-431.68,31.80,5774
-383.74,29.80,5786
-424.13,34.01,5797
-415.09,38.22,5810
-436.87,37.75,5821
-403.97,32.32,5833
-362.39,27.24,5844
-412.94,28.89,5857
-423.64,33.46,5868
-420.53,37.37,5879
-433.90,35.95,5892
-377.26,31.27,5903
-374.00,30.61,5915
-423.51,34.27,5926
-411.34,38.24,5939
-431.24,37.21,5950
-422.35,31.47,5962
-364.53,27.55,5974
-397.43,29.19,5986
-425.95,34.55,5997
-415.05,37.18,6009
-440.74,35.15,6021
-395.15,30.44,6033
-361.62,30.26,6044
-416.01,34.82,6055
-419.79,38.17,6068
-425.56,36.95,6079
-431.41,31.00,6091
-369.69,27.50,6103
-384.70,30.38,6115
-429.20,34.98,6126
-415.19,37.02,6138
-433.77,33.87,6150
-409.65,30.03,6162
-407.56,30.62,6173
-418.95,35.49,6185
-417.44,38.86,6197
-437.66,36.53,6209
-383.52,30.72,6220
-374.75,27.33,6232
-421.01,30.86,6244
-416.17,35.92,6255
-433.35,36.92,6267
-420.54,33.50,6279
-363.13,29.53,6291
-395.77,30.96,6302
-424.26,35.93,6315
-413.45,38.64,6326
-437.50,36.39,6338
-395.84,30.54,6349
-364.53,27.99,6362
-419.91,31.58,6373
-417.16,36.10,6384
-423.47,36.60,6396
-432.75,32.48,6408
-372.29,29.05,6420
-383.28,31.40,6431
-422.26,36.68,6444
-410.74,39.68,6455
-437.62,35.25,6467
-409.73,31.03,6478
-361.33,26.10,6491
-405.51,32.55,6502
-421.26,35.65,6514
-422.93,36.02,6525
-435.50,33.33,6538
-382.75,28.39,6549
-421.10,32.98,6560
-414.79,37.08,6573
-427.42,38.68,6584
-420.73,35.29,6596
-369.93,29.12,6607
-393.57,28.17,6620
-422.91,32.69,6631
-417.19,36.81,6643
-436.03,36.48,6654
-402.33,31.84,6667
-363.98,28.88,6678
-409.58,32.08,6690
-417.53,37.59,6702
-423.49,38.76,6714
-434.25,34.78,6725
-371.01,29.11,6736
-380.42,28.38,6749
-424.02,33.42,6760
-414.90,36.97,6772
-437.34,35.69,6784
-414.20,30.87,6796
-359.98,28.48,6807
-404.55,32.09,6819
-423.88,38.17,6831
-413.56,37.67,6843
-440.70,33.89,6854
-386.22,28.77,6866
-367.77,29.00,6878
-424.08,34.46,6889
-416.61,37.07,6901
-427.17,35.62,6913
-428.42,30.31,6925
-367.40,28.32,6936
-424.91,32.34,6948
-413.90,37.70,6960
-439.82,38.07,6972
-398.49,33.50,6983
-366.07,28.90,6995
-413.32,29.89,7007
-416.56,34.81,7019
-422.07,37.30,7030
-437.69,35.01,7043
-375.87,29.62,7054
-378.39,28.65,7065
-424.17,32.85,7077
-412.09,37.73,7089
-436.86,37.90,7101
-413.34,32.82,7112
-359.07,29.15,7124
-402.19,30.81,7136
-422.80,35.33,7148
-416.68,36.97,7159
-439.10,33.59,7172
-388.66,28.33,7183
-369.51,28.91,7195
-422.79,33.53,7206
-411.91,38.55,7219
-427.12,38.12,7230
-426.54,32.72,7241
-366.45,29.58,7254
-389.44,31.27,7265
-422.60,35.66,7277
-412.49,36.26,7288
-441.07,32.45,7301
-404.32,28.53,7312
-362.43,29.30,7324
-416.28,35.32,7335
-419.39,38.85,7348
-434.86,37.38,7359
-374.61,31.84,7371
-376.71,28.58,7383
-423.37,32.05,7395
-414.07,36.04,7406
-433.32,37.07,7417
-416.67,32.06,7430
-364.66,28.39,7441
-400.59,29.64,7453
-421.73,34.86,7464
-414.74,39.13,7477
-436.57,36.59,7488
-390.58,31.31,7500
-368.24,28.99,7512
-417.09,32.24,7524
-416.38,36.46,7535
-426.31,36.46,7547
-429.17,31.65,7559
-370.08,27.67,7570
-387.54,29.86,7582
-423.93,35.26,7593
-413.99,38.64,7606
-436.05,36.32,7617
-403.05,30.83,7629
-363.56,29.82,7641
-409.51,33.03,7653
-421.14,36.60,7664
-419.13,36.14,7676
-436.23,30.71,7688
-384.23,27.82,7700
-375.34,30.10,7711
-413.03,36.66,7724
-430.14,37.77,7735
-422.23,36.37,7746
-365.10,30.29,7758
-390.18,29.53,7770
-427.11,34.01,7782
-414.97,36.92,7793
-440.74,35.79,7805
-398.55,30.12,7817
-361.43,27.38,7829
-416.50,30.83,7840
-424.03,37.03,7853
-421.00,38.45,7864
-428.74,35.25,7876
-371.05,30.19,7887
-378.34,30.41,7900
-430.72,34.62,7911
-413.29,37.54,7922
-430.21,34.95,7934
-413.50,29.55,7946
-363.00,27.86,7958
-412.19,31.34,7969
-417.39,37.13,7982
-414.62,38.23,7993
-440.55,34.41,8005
-383.64,30.11,8016
-368.97,30.52,8029
-421.68,35.04,8040
-410.34,37.33,8052
-433.60,34.81,8064
-429.43,28.95,8076
-357.25,27.65,8087
-398.09,32.36,8098
-406.49,37.68,8111
-445.43,38.39,8122
-395.11,33.62,8134
-356.30,29.96,8145
-422.69,30.88,8158
-418.83,35.49,8169
-418.68,37.52,8181
-436.63,33.92,8193
-373.34,28.72,8205
-381.94,27.81,8216
-426.86,32.60,8228
-410.46,37.53,8240
-432.68,38.10,8251
-413.15,33.18,8263
-363.02,29.84,8274
-401.65,31.65,8287
-418.51,36.26,8298
-419.11,37.89,8310
-441.23,33.25,8322
-384.45,28.28,8334
-371.44,27.29,8345
-421.24,33.04,8357
-414.74,37.92,8369
-432.29,37.43,8381
-423.69,33.29,8392
-360.09,29.86,8404
-392.22,32.62,8416
-426.39,36.40,8427
-412.59,37.31,8439
-437.10,32.82,8451
-400.08,27.83,8463
-366.56,28.67,8474
-414.76,33.58,8486
-420.64,38.25,8498
-433.39,37.14,8510
-378.10,32.45,8521
-379.04,29.87,8534
-419.04,32.61,8545
-410.64,37.40,8557
-438.58,37.30,8568
-418.39,32.50,8581
-361.90,27.67,8592
-401.49,28.44,8603
-422.30,34.06,8615
-418.22,38.07,8627
-438.73,36.49,8639
-386.69,31.57,8650
-365.67,29.88,8663
-418.42,33.43,8674
-417.42,37.78,8686
-427.55,37.20,8697
-427.19,31.35,8710
-368.61,27.69,8721
-390.24,28.90,8733
-424.92,34.74,8744
-415.10,37.31,8757
-436.78,36.81,8768
-400.67,30.37,8779
-364.09,30.84,8792
-411.48,33.81,8803
-416.90,37.32,8815
-416.12,37.44,8826
-442.15,30.53,8839
-377.36,28.02,8850
-375.89,29.02,8862
-428.74,34.93,8873
-432.94,37.77,8886
-430.12,35.11,8897
-358.78,30.81,8909
-391.12,29.81,8921
-428.57,35.00,8932
-410.94,37.82,8944
-440.83,37.44,8955
-397.60,30.10,8968
-361.37,27.68,8979
-417.43,30.19,8991
-419.46,35.32,9003
-428.32,38.41,9015
-426.41,34.33,9026
-369.80,30.58,9038
-385.50,29.97,9050
-422.01,34.39,9062
-412.12,38.03,9073
-439.22,35.67,9085
-407.45,30.45,9097
-364.19,27.00,9108
-413.13,30.91,9120
-412.89,35.90,9132
-418.28,37.84,9144
-441.73,34.51,9155
-376.76,29.61,9167
-374.21,30.84,9179
-419.98,34.76,9191
-410.25,38.17,9202
-435.70,35.94,9214
-423.08,29.82,9226
-362.91,27.79,9238
-393.63,31.43,9249
-424.39,36.46,9262
-437.09,37.17,9273
-393.73,33.14,9284
-366.09,29.50,9296
-414.38,30.67,9308
-415.38,36.11,9320
-423.88,38.07,9331
-430.63,35.69,9344
-373.03,30.31,9355
-385.48,27.90,9367
-420.58,32.30,9378
-411.77,36.19,9391
-438.43,36.58,9402
-414.70,32.34,9414
-362.85,28.88,9425
-401.99,31.34,9438
-418.23,36.60,9449
-417.67,38.83,9460
-439.89,35.63,9473
-383.76,30.12,9484
-368.68,28.26,9496
-421.47,32.33,9507
-414.48,36.23,9520
-430.45,35.53,9531
-428.40,31.74,9543
-364.63,28.68,9554
-388.87,32.35,9567
-426.74,37.57,9578
-410.34,38.71,9590
-436.42,34.80,9602
-403.04,29.57,9613
-363.31,28.38,9625
-411.89,32.87,9636
-420.60,36.64,9649
-435.92,35.38,9660
-381.06,31.45,9672
-375.16,28.75,9683
-420.95,32.50,9696
-412.97,37.82,9707
-432.37,38.34,9719
-420.08,33.86,9731
-364.66,28.98,9743
-398.35,28.74,9754
-422.34,33.75,9766
-418.31,37.15,9778
-441.43,35.09,9789
-390.23,30.52,9801
-365.50,28.46,9812
-418.27,32.66,9825
-416.19,38.35,9836
-426.52,38.41,9848
-426.71,33.72,9860
-368.12,28.76,9872
-389.30,28.88,9883
-427.30,33.98,9895
-412.70,36.45,9907
-436.79,35.05,9919
-408.98,30.21,9930
-362.95,29.04,9943
-408.73,33.79,9954
-415.53,38.06,9965
-417.38,38.43,9977
-441.72,32.44,9989
-379.73,28.10,10001
-371.59,29.42,10012
-422.83,34.06,10024
-414.93,37.51,10036
-421.59,34.97,10048
-360.46,30.23,10059
-396.34,29.44,10072
-424.05,33.86,10083
-412.85,38.31,10095
-438.93,37.37,10106
-395.26,32.34,10119
-364.00,28.54,10130
-416.03,31.03,10141
-417.82,35.63,10153
-421.71,37.42,10165
-433.32,33.96,10177
-374.60,29.29,10188
-382.58,28.89,10201
-422.63,34.08,10212
-410.91,38.46,10224
-435.28,37.69,10235
-411.93,32.55,10248
-362.05,28.83,10259
-400.40,31.11,10271
-419.77,36.06,10283
-421.72,36.54,10294
-439.09,33.21,10306
-385.24,28.94,10317
-372.86,29.33,10330
-417.93,35.33,10341
-412.16,39.15,10353
-431.31,36.83,10364
-424.95,31.78,10377
-364.02,28.21,10388
-392.44,31.40,10400
-423.76,36.45,10412
-415.05,36.34,10424
-400.64,32.67,10435
-365.15,28.36,10447
-414.53,29.38,10459
-415.70,35.72,10470
-421.04,38.90,10482
-434.10,36.78,10493
-374.45,31.66,10506
-380.98,28.61,10517
-422.57,31.76,10529
-412.31,36.61,10541
-437.05,36.08,10553
-418.36,31.98,10564
-363.85,28.43,10576
-400.09,29.84,10588
-420.01,36.57,10600
-415.39,39.07,10611
-438.93,36.41,10624
-387.86,31.46,10635
-367.33,28.53,10646
-417.60,32.83,10658
-415.88,36.67,10670
-431.11,35.81,10682
-430.07,31.49,10693
-368.10,27.69,10705
-388.98,30.68,10717
-424.75,36.76,10729
-412.41,39.07,10740
-437.23,36.16,10753
-402.78,30.85,10764
-362.79,28.96,10776
-410.56,32.85,10787
-417.40,36.38,10799
-420.67,35.40,10811
-380.20,31.06,10822
-375.81,28.15,10834
-421.55,31.10,10846
-411.94,37.11,10858
-432.96,38.45,10869
-421.69,35.00,10882
-363.33,30.39,10893
-396.30,29.35,10905
-422.76,34.03,10916
-416.25,36.98,10929
-439.58,35.36,10940
-395.29,30.40,10952
-367.71,27.67,10963
-415.85,31.51,10975
-414.72,37.04,10987
-424.87,38.64,10998
-430.44,34.52,11011
-371.72,30.47,11022
-383.58,29.85,11034
-420.42,34.52,11045
-412.93,37.05,11058
-439.76,34.03,11069
-411.95,29.74,11081
-363.81,27.73,11092
-404.18,32.34,11105
-419.25,38.51,11116
-419.51,38.50,11128
-437.55,33.94,11140
-381.44,29.29,11151
-371.11,29.97,11163
-420.80,35.15,11174
-415.15,37.18,11187
-431.54,34.42,11198
-364.59,29.24,11210
-395.42,27.78,11222
-424.72,32.81,11234
-412.30,37.75,11245
-434.31,38.07,11257
-397.15,33.76,11269
-366.98,29.88,11281
-411.47,31.43,11292
-415.85,35.68,11304
-421.70,37.41,11316
-434.13,33.62,11327
-377.12,28.41,11339
-380.46,27.70,11351
-420.31,32.59,11363
-413.50,38.06,11374
-437.60,38.02,11386
-410.34,33.49,11398
-361.16,29.74,11410
-401.82,31.61,11421
-418.87,36.10,11433
-419.12,36.72,11445
-439.89,33.27,11457
-385.41,28.20,11468
-370.54,28.25,11480
-420.30,33.78,11492
-415.26,38.05,11503
-427.50,37.39,11515
-425.34,32.44,11527
-367.30,29.49,11539
-389.50,32.05,11550
-422.15,36.33,11563
-414.16,36.97,11574
-440.20,32.46,11586
-364.79,28.06,11597
-407.94,28.26,11610
-419.27,34.06,11621
-424.53,38.31,11633
-433.76,36.84,11644
-376.52,32.42,11656
-374.23,29.49,11668
-419.89,33.00,11679
-418.84,37.17,11692
-432.96,36.38,11703
-415.14,31.75,11715
-368.85,27.42,11726
-400.22,29.00,11739
-420.78,34.76,11750
-417.46,38.62,11762
-436.16,36.50,11773
-392.07,31.32,11786
-368.83,29.60,11797
-413.68,32.67,11809
-417.10,36.89,11821
-428.92,36.25,11832
-429.83,30.74,11844
-372.86,27.87,11855
-385.56,29.92,11868
-423.79,35.83,11879
-415.82,39.17,11891
-434.92,35.77,11902
-404.76,31.08,11915
-363.90,29.46,11926
-406.94,33.05,11938
-420.54,37.35,11950
-420.28,36.15,11962
-436.49,30.53,11973
-375.60,27.25,11984
-422.13,30.03,11997
-413.43,35.73,12008
-430.43,38.92,12020
-421.30,35.49,12032
-364.69,31.20,12044
-391.62,30.16,12055
-421.27,33.74,12067
-416.00,37.45,12079
-441.14,35.14,12091
-398.43,29.72,12102
-366.33,27.17,12114
-415.40,30.51,12126
-418.12,36.74,12138
-425.92,38.98,12149
-430.91,35.03,12161
-366.75,30.74,12173
-381.56,30.58,12184
-425.21,34.31,12196
-412.46,37.19,12208
-438.32,34.56,12220
-411.16,29.37,12231
-362.02,27.89,12243
-409.33,31.34,12255
-419.47,36.96,12267
-414.45,38.30,12278
-440.13,33.95,12291
-382.71,30.40,12302
-370.49,31.03,12314
-422.43,35.01,12325
-410.10,37.71,12337
-429.87,34.16,12349
-428.78,28.51,12360
-391.83,27.75,12372
-423.26,31.80,12384
-413.42,37.78,12396
-438.28,38.96,12407
-398.38,33.56,12420
-363.36,29.87,12431
-412.14,31.03,12443
-418.29,35.21,12454
-422.78,37.50,12467
-435.65,34.00,12478
-374.82,28.56,12490
-383.48,28.25,12502
-423.07,32.49,12513
-410.31,37.90,12525
-434.04,38.15,12536
-414.14,32.35,12549
-363.98,29.58,12560
-401.84,31.30,12572
-418.28,35.95,12583
-418.33,38.48,12596
-439.28,33.64,12607
-390.26,28.34,12619
-369.45,27.87,12631
-415.81,32.49,12643
-416.36,38.12,12654
-431.38,37.81,12665
-425.29,32.59,12678
-366.09,29.80,12689
-388.30,31.89,12701
-422.14,36.20,12712
-416.08,37.73,12725
-439.96,33.18,12736
-401.05,28.42,12748
-412.04,29.08,12760
-418.36,33.31,12772
-421.75,37.87,12783
-435.44,36.82,12795
-377.99,31.19,12807
-377.19,29.36,12819
-421.79,32.23,12830
-410.87,36.91,12841
-432.33,38.17,12854
-422.20,33.04,12865
-365.13,28.35,12877
-395.55,29.06,12889
-422.55,33.69,12901
-417.61,37.63,12912
-439.42,36.08,12924
-395.62,30.44,12936
-363.40,29.49,12948
-412.81,33.40,12959
-418.79,37.27,12972
-427.40,38.02,12983
-428.34,32.14,12995
-370.05,27.79,13006
-385.62,30.00,13018
-424.98,34.15,13030
-414.47,37.89,13041
-434.49,35.88,13053
-406.24,30.31,13065
-365.52,30.13,13077
-406.36,33.42,13088
-418.45,37.48,13101
-417.51,37.54,13112
-437.21,31.49,13124
-384.24,28.23,13135
-420.05,30.45,13148
-414.51,34.87,13159
-431.65,37.69,13170
-425.16,35.01,13182
-364.22,29.51,13194
-392.69,29.61,13206
-422.29,34.26,13217
-414.25,38.08,13230
-438.97,37.79,13241
-397.11,31.39,13253
-364.78,28.04,13264
-415.56,30.89,13277
-417.27,34.99,13288
-424.52,37.36,13300
-434.03,33.98,13312
-372.95,29.36,13324
-380.75,30.55,13335
-421.91,35.14,13346
-410.02,38.81,13359
-435.12,37.24,13370
-413.54,30.85,13382
-362.72,27.58,13393
-403.37,30.97,13406
-420.25,35.65,13417
-419.00,37.21,13429
-440.15,33.51,13441
-385.84,28.75,13453
-369.75,30.33,13464
-418.82,35.25,13476
-413.98,38.30,13488
-430.40,36.89,13500
-425.86,30.36,13511
-367.32,28.07,13522
-423.58,31.67,13535
-415.95,35.65,13546
-439.02,37.24,13558
-402.10,32.69,13570
-366.10,28.46,13582
-410.16,30.86,13593
-416.49,35.58,13605
-424.51,38.54,13617
-434.03,36.15,13629
-375.17,29.83,13640
-380.96,27.93,13652
-423.05,32.01,13664
-414.48,36.11,13675
-437.39,36.75,13687
-416.89,32.48,13699
-363.05,28.86,13711
-399.64,31.77,13722
-422.16,36.36,13734
-416.37,38.35,13746
-438.95,35.58,13758
-391.96,29.49,13769
-368.05,28.57,13782
-416.81,32.82,13793
-417.56,36.51,13805
-427.60,36.38,13816
-430.26,31.41,13829
-371.02,28.40,13840
-385.30,31.71,13851
-423.35,37.16,13863
-413.73,38.69,13875
-435.10,34.91,13887
-407.89,29.32,13898
-363.93,28.64,13911
-421.49,33.16,13922
-422.97,36.38,13934
-435.60,35.81,13945
-380.82,30.87,13958
-374.77,28.33,13969
-420.47,32.54,13981
-413.81,37.58,13992
-428.96,38.61,14005
-418.62,34.76,14016
-362.97,29.25,14027
-395.17,29.21,14040
-426.27,33.70,14051
-414.22,36.52,14063
-436.39,35.29,14074
-399.31,30.50,14087
-367.38,28.64,14098
-411.21,32.89,14110
-414.80,37.80,14121
-423.26,38.61,14134
-431.28,34.12,14145
-374.13,29.07,14157
-380.08,29.56,14169
-421.78,34.32,14181
-417.55,36.64,14192
-438.24,34.59,14203
-410.43,30.07,14216
-362.63,28.33,14227
-404.86,33.60,14239
-421.20,38.21,14251
-417.14,38.29,14263
-436.56,33.55,14274
-383.62,28.57,14286
-370.59,30.00,14298
-413.68,34.59,14310
-429.85,36.88,14321
-425.59,34.14,14333
-366.24,29.18,14345
-391.14,28.63,14357
-422.02,33.86,14368
-413.48,38.64,14380
-438.90,38.22,14392
-399.08,32.95,14403
-362.48,28.81,14415
-412.39,30.52,14427
-417.93,35.06,14439
-424.26,36.32,14450
-436.28,33.32,14462
-374.64,28.86,14474
-379.11,28.97,14486
-424.17,34.50,14497
-411.77,38.42,14510
-433.86,37.65,14521
-414.47,32.06,14532
-361.32,28.67,14544
-401.84,31.47,14556
-421.91,35.47,14568
-417.42,36.95,14579
-439.98,33.11,14592
-389.97,28.41,14603
-370.62,29.29,14615
-418.08,34.61,14626
-413.90,38.76,14639
-428.09,37.55,14650
-426.36,31.82,14662
-367.61,28.65,14673
-390.31,31.67,14686
-413.03,35.90,14697
-440.67,36.61,14708
-405.41,32.65,14721
-364.26,28.04,14732
-410.31,29.75,14744
-416.41,35.25,14755
-420.83,38.78,14768
