⸮61617.00
10401.00
-7.05,1474.51,2535
-7.32,1474.36,2546
-7.16,1474.21,2558
-7.39,1474.17,2570
-7.49,1474.36,2582
-7.37,1475.09,2593
-7.60,1475.34,2606
-7.65,1475.20,2617
-7.66,1474.98,2629
-7.37,1474.77,2640
-7.16,1474.65,2653
-7.56,1474.55,2664
-7.51,1474.35,2676
-6.87,1474.19,2688
-7.62,1474.51,2700
-7.49,1475.11,2711
-6.63,1475.21,2723
-7.75,1475.42,2735
185.71,1475.56,2747
-7.47,1475.41,2758
-7.43,1475.33,2781
-7.57,1474.59,2793
-7.65,1474.14,2804
-6.99,1474.17,2816
-7.05,1474.27,2827
-7.63,1474.35,2838
-7.42,1474.15,2849
-7.22,1474.48,2862
-7.72,1475.11,2873
-7.44,1475.25,2884
-7.11,1475.20,2895
-7.70,1474.84,2907
-7.45,1474.83,2918
-6.94,1474.72,2929
-7.48,1474.38,2941
-7.68,1474.11,2953
-7.01,1474.12,2964
-6.86,1474.40,2975
-7.43,1474.40,2987
-7.58,1474.65,2998
-7.27,1474.82,3009
-7.39,1475.36,3021
-7.22,1475.18,3033
-7.38,1474.62,3044
-7.75,1474.49,3055
-7.21,1474.51,3066
-6.79,1474.30,3078
-7.43,1474.32,3090
-7.64,1474.29,3101
-7.53,1474.23,3112
-7.18,1474.37,3124
-7.11,1474.81,3135
-7.77,1475.40,3146
-7.55,1475.29,3159
-7.39,1474.90,3170
-7.57,1474.49,3182
-6.98,1474.03,3193
-7.50,1474.37,3206
-7.76,1474.29,3217
-6.97,1474.26,3229
-7.30,1474.58,3240
-7.68,1474.99,3253
-7.38,1474.99,3264
-7.54,1474.94,3276
-7.52,1475.08,3288
-7.43,1474.70,3300
-7.53,1474.77,3311
-7.57,1474.91,3323
-7.40,1474.86,3335
-7.01,1474.89,3346
-7.39,1474.34,3358
-7.68,1474.49,3369
-7.09,1474.79,3382
-7.36,1475.26,3393
-7.60,1475.21,3405
-7.14,1475.01,3417
-7.29,1475.43,3429
-7.74,1475.23,3440
-7.48,1474.72,3452
-7.17,1474.53,3464
-7.44,1474.32,3476
-7.27,1474.55,3487
-7.08,1474.57,3500
-7.50,1474.73,3511
-7.66,1474.83,3523
-7.04,1475.15,3534
-7.79,1475.65,3547
-7.57,1475.41,3558
-7.05,1475.61,3570
-7.48,1475.57,3581
-7.45,1475.27,3594
-7.17,1475.14,3605
-7.07,1474.94,3617
-7.17,1475.10,3629
-7.38,1475.49,3641
-7.48,1475.68,3652
-7.47,1475.75,3664
-7.09,1475.65,3676
-7.64,1475.87,3688
-7.96,1475.56,3699
-7.22,1475.41,3712
-6.96,1475.46,3723
-7.47,1475.16,3735
-7.29,1474.73,3746
-6.85,1474.39,3759
-7.46,1474.49,3770
-7.52,1474.59,3781
-7.11,1475.43,3793
-7.76,1476.09,3805
-7.58,1475.94,3817
-6.89,1476.01,3828
-7.59,1475.74,3841
-8.05,1475.59,3852
-7.07,1475.15,3864
-7.19,1474.85,3875
-7.41,1474.76,3888
-7.04,1474.72,3899
-7.37,1475.22,3911
-7.19,1475.63,3922
-7.02,1475.85,3935
-7.70,1475.86,3946
-7.77,1475.54,3958
-7.19,1475.63,3970
-7.52,1475.72,3982
-7.45,1475.36,3993
-7.18,1475.73,4005
-7.76,1475.10,4017
-7.58,1474.61,4029
-6.57,1474.65,4040
-7.05,1475.31,4052
-7.92,1475.66,4064
-7.35,1475.56,4076
-7.15,1476.10,4087
-7.60,1476.02,4100
-7.45,1475.86,4111
-7.29,1475.79,4123
-7.57,1475.25,4134
-7.41,1475.33,4146
-7.05,1475.28,4158
-7.53,1475.11,4169
-7.80,1475.16,4182
-7.36,1475.05,4193
-7.02,1475.58,4205
-7.65,1475.52,4216
-7.63,1475.44,4229
-6.98,1475.52,4240
-7.40,1475.37,4252
-7.84,1475.35,4263
-7.27,1475.43,4276
-7.38,1475.22,4287
-7.61,1475.04,4299
-7.05,1475.10,4311
-7.72,1475.24,4323
-7.01,1475.47,4334
-7.37,1475.80,4346
-7.82,1475.79,4358
-7.58,1475.81,4370
-7.26,1475.90,4381
-7.45,1475.15,4393
-7.42,1474.94,4405
-7.05,1474.81,4417
-7.17,1475.15,4428
-7.38,1475.40,4441
-7.18,1475.46,4452
-7.48,1475.86,4464
-7.81,1475.96,4475
-7.05,1475.77,4487
-7.18,1475.39,4499
-7.89,1475.29,4510
-7.37,1475.13,4523
-7.06,1474.86,4534
-7.39,1475.16,4546
-7.65,1475.28,4557
-7.40,1475.55,4570
-7.10,1475.71,4581
-7.64,1475.60,4593
-7.68,1475.25,4604
-7.23,1475.57,4617
-7.46,1475.77,4628
-7.44,1475.49,4640
-7.46,1475.27,4652
-7.54,1475.12,4664
-7.40,1474.84,4675
-6.93,1475.01,4687
-7.05,1475.04,4699
-7.51,1475.26,4711
-7.10,1475.53,4722
-7.44,1475.47,4734
-7.82,1475.20,4746
-7.29,1475.19,4758
-7.41,1475.55,4769
-7.54,1475.51,4782
-7.16,1475.15,4793
-7.64,1475.07,4805
-7.58,1475.02,4816
-6.97,1474.96,4829
-7.37,1475.29,4840
-7.68,1475.86,4851
-7.42,1475.80,4864
-7.14,1475.76,4875
-7.36,1475.51,4887
-7.61,1475.00,4898
-7.08,1475.26,4911
-7.15,1474.97,4922
-7.72,1475.17,4934
-7.03,1475.35,4945
-7.32,1474.97,4958
-7.89,1475.01,4969
-6.84,1475.17,4981
-7.13,1475.36,4993
-7.99,1475.74,5005
-7.49,1475.64,5016
-7.18,1475.42,5028
-7.21,1475.64,5040
-7.39,1475.42,5052
-7.86,1475.04,5063
-7.03,1474.89,5075
-6.91,1474.79,5087
-7.45,1474.65,5099
-7.37,1475.16,5110
-7.79,1475.82,5123
-7.00,1475.83,5134
-7.36,1475.74,5146
-7.83,1475.39,5157
-7.12,1475.12,5170
-6.96,1475.12,5181
-7.14,1475.01,5193
-8.02,1475.40,5204
-7.81,1475.39,5216
-6.62,1475.35,5228
-7.22,1475.20,5239
-7.93,1475.33,5252
-7.32,1475.47,5263
-7.13,1475.39,5275
-7.10,1475.52,5286
-7.26,1475.42,5299
-7.71,1475.56,5310
-7.48,1475.52,5322
-7.07,1475.39,5334
-7.16,1475.29,5346
-7.60,1474.84,5357
-7.90,1474.80,5369
-7.07,1475.25,5381
-6.82,1475.48,5393
-7.49,1476.04,5404
-7.71,1476.12,5416
-7.54,1476.36,5428
-7.22,1476.03,5440
-6.96,1475.37,5451
-7.61,1475.02,5464
-7.79,1475.43,5475
-7.09,1475.96,5487
-6.98,1475.62,5498
-7.68,1475.27,5511
-7.51,1475.42,5522
-7.08,1475.40,5534
-7.36,1475.42,5545
-7.81,1475.16,5558
-7.52,1475.15,5569
-7.33,1475.24,5580
-7.28,1475.44,5593
-7.42,1475.41,5604
-7.37,1475.07,5616
-7.45,1474.92,5627
-7.01,1475.19,5640
-7.00,1475.15,5651
-7.73,1475.49,5663
-7.76,1475.78,5675
-6.99,1476.22,5687
-7.36,1476.09,5698
-7.87,1475.82,5710
-7.47,1475.30,5722
-7.18,1474.97,5734
-7.30,1474.79,5745
-7.32,1474.88,5757
-7.55,1475.50,5769
-7.62,1475.58,5781
-7.19,1475.68,5792
-7.43,1475.95,5805
-7.98,1475.75,5816
-7.41,1475.41,5828
-7.12,1475.24,5839
-7.26,1475.12,5852
-7.29,1475.24,5863
-7.65,1475.33,5875
-7.53,1475.52,5886
-6.95,1475.34,5899
-7.72,1475.20,5910
-7.35,1475.17,5922
-6.95,1475.21,5934
-7.42,1475.48,5945
-7.73,1475.50,5957
-7.14,1475.56,5968
-7.42,1475.64,5981
-7.47,1475.77,5992
-7.27,1475.82,6004
-7.72,1475.12,6016
-7.40,1475.14,6028
-6.79,1475.42,6039
-7.52,1475.13,6051
-7.68,1475.61,6063
-7.14,1475.79,6075
-7.55,1475.68,6086
-7.19,1475.32,6098
-7.47,1475.26,6110
-7.91,1475.28,6122
-6.71,1475.43,6133
-7.02,1475.53,6146
-7.72,1475.29,6157
-7.35,1475.49,6169
-7.44,1475.67,6180
-7.31,1475.69,6193
-7.08,1475.74,6204
-7.70,1475.46,6216
-7.75,1475.20,6227
-7.00,1475.62,6240
-6.88,1475.86,6251
-7.39,1475.91,6263
-7.74,1475.86,6275
-7.48,1475.51,6287
-7.40,1475.24,6298
-7.21,1475.08,6309
-7.71,1475.30,6322
-7.67,1475.35,6333
-6.58,1475.47,6345
-7.60,1475.73,6356
-8.48,1475.81,6369
-7.17,1475.45,6380
-7.02,1475.14,6392
-7.66,1475.65,6404
-7.36,1475.40,6416
-7.40,1475.60,6427
-7.49,1475.84,6439
-7.18,1475.68,6451
-7.55,1475.35,6463
-7.75,1475.30,6474
-7.46,1475.60,6487
-7.27,1475.51,6498
-7.19,1475.57,6510
-7.60,1475.91,6521
-7.73,1475.64,6534
-7.06,1475.63,6545
-7.10,1475.64,6557
-7.67,1475.03,6568
-7.75,1475.37,6581
-7.35,1475.54,6592
-6.85,1475.62,6604
-7.24,1475.44,6616
-7.84,1475.53,6628
-7.38,1475.65,6639
-7.42,1475.81,6651
-7.30,1475.66,6663
-7.02,1475.22,6674
-7.87,1475.67,6686
-6.58,1475.83,6697
-7.03,1475.67,6710
-7.90,1475.59,6721
-7.48,1475.65,6733
-7.21,1475.78,6745
-6.96,1475.70,6757
-7.42,1475.27,6768
-7.90,1475.51,6780
-7.09,1475.47,6792
-7.08,1475.67,6804
-7.45,1475.51,6815
-7.32,1475.70,6828
-7.58,1475.65,6839
-7.32,1475.46,6851
-6.66,1475.74,6862
-7.32,1475.43,6875
-7.97,1475.31,6886
-7.48,1475.38,6898
-7.05,1475.89,6909
-7.24,1476.07,6922
-7.67,1475.74,6933
-7.44,1475.36,6945
-7.19,1474.86,6957
-7.28,1475.19,6969
-7.44,1475.77,6980
-7.60,1475.77,6992
-7.30,1475.88,7004
-7.01,1475.95,7016
-7.40,1476.14,7027
-7.59,1475.81,7038
-7.37,1475.58,7051
-7.23,1475.71,7062
-7.41,1475.87,7074
-7.42,1475.68,7086
-7.54,1475.39,7098
-6.98,1475.68,7109
-7.42,1475.81,7121
-7.68,1475.75,7133
-7.47,1475.98,7145
-7.66,1475.88,7156
-7.14,1475.72,7169
-7.23,1475.12,7180
-7.96,1474.85,7192
-7.43,1475.10,7203
-6.83,1474.77,7216
-7.61,1474.78,7227
-7.54,1474.77,7239
-7.18,1474.49,7250
-7.30,1474.87,7263
-7.24,1475.02,7274
-7.24,1475.39,7286
-7.79,1475.34,7298
-7.58,1475.38,7310
-6.87,1475.33,7321
-7.20,1474.66,7333
-7.81,1474.66,7345
-7.33,1474.72,7357
-6.98,1474.92,7368
-7.39,1475.17,7380
-7.50,1474.89,7392
-7.47,1475.16,7404
-7.33,1475.49,7415
-7.06,1475.57,7428
-7.60,1475.28,7439
-7.88,1475.09,7451
-6.97,1475.11,7462
-7.22,1475.00,7474
-7.40,1475.07,7486
-7.48,1475.03,7497
-7.48,1474.93,7510
-7.51,1475.14,7521
-7.18,1474.90,7533
-7.45,1474.98,7544
-7.56,1475.10,7557
-6.96,1475.33,7568
-7.44,1475.07,7580
-7.71,1474.75,7591
-7.17,1475.24,7604
-7.00,1475.74,7615
-7.30,1475.19,7627
-7.61,1474.84,7639
-7.51,1475.08,7651
-6.91,1475.62,7662
-7.10,1475.72,7674
-7.87,1475.65,7686
-7.38,1475.43,7698
-7.12,1475.18,7709
-7.39,1475.28,7721
-7.41,1474.79,7733
-7.51,1474.85,7745
-7.10,1474.80,7756
-7.00,1474.97,7769
-7.51,1475.42,7780
-7.50,1475.87,7792
-7.46,1476.12,7803
-7.39,1475.76,7816
-7.37,1475.50,7827
-7.29,1475.68,7839
-7.52,1476.01,7851
-7.48,1475.78,7863
-7.38,1475.24,7874
-7.80,1475.33,7886
-7.33,1475.47,7898
-6.89,1475.63,7909
-7.37,1475.60,7921
-7.75,1475.67,7932
-7.57,1476.00,7945
-7.43,1475.81,7956
-7.25,1475.69,7968
-7.45,1475.60,7980
-7.70,1475.49,7992
-7.51,1475.64,8003
-7.20,1475.58,8015
-7.25,1475.84,8027
-7.73,1475.78,8039
-7.36,1475.43,8050
-7.21,1475.75,8062
-7.31,1475.77,8074
-7.02,1475.51,8086
-7.72,1475.50,8097
-8.05,1475.34,8110
-6.59,1475.60,8121
-6.96,1475.52,8133
-8.24,1475.64,8144
-7.32,1475.65,8157
-7.26,1475.53,8168
-7.61,1475.83,8180
-6.99,1475.72,8192
-7.42,1475.41,8204
-7.47,1475.80,8215
-7.30,1475.87,8227
-7.19,1476.00,8239
-7.26,1475.90,8250
-7.76,1475.85,8262
-6.94,1475.84,8273
-7.68,1475.63,8286
-7.79,1475.33,8297
-6.97,1475.33,8309
-7.39,1475.53,8321
-7.28,1475.36,8333
-7.43,1475.32,8344
-7.81,1475.69,8356
-7.01,1475.82,8368
-7.50,1475.80,8380
-7.58,1475.63,8391
-7.19,1475.73,8403
-7.55,1475.82,8415
-7.20,1475.72,8427
-7.17,1475.81,8438
-7.76,1475.70,8451
-7.35,1475.16,8462
-6.83,1475.27,8474
-7.22,1475.69,8485
-7.39,1475.62,8498
-7.57,1475.60,8509
-7.26,1476.09,8521
-6.81,1475.84,8532
-7.58,1475.31,8545
-7.63,1475.29,8556
-7.14,1475.22,8568
-7.34,1475.62,8580
-7.37,1475.34,8592
-7.30,1475.32,8603
-7.47,1475.78,8614
-7.29,1475.81,8627
-7.07,1476.11,8638
-7.28,1475.84,8650
-7.41,1475.62,8662
-7.30,1475.80,8674
-7.41,1475.65,8685
-7.64,1475.51,8697
-7.66,1475.38,8709
-7.24,1475.19,8721
-6.94,1475.19,8732
-7.66,1475.39,8744
-7.85,1475.54,8756
-7.20,1475.71,8768
-7.44,1476.00,8779
-7.57,1475.50,8792
-7.65,1475.49,8803
-7.54,1475.46,8815
-7.03,1475.63,8826
-7.66,1475.54,8839
-7.50,1475.21,8850
-7.10,1475.30,8862
-7.63,1475.72,8873
-7.43,1475.93,8886
-6.93,1476.20,8897
-7.51,1476.29,8909
-7.63,1475.71,8921
-7.23,1475.28,8933
-7.25,1475.48,8944
-7.29,1475.55,8956
-7.79,1475.44,8968
-7.19,1475.51,8979
-6.84,1475.52,8991
-8.08,1475.48,9003
-7.64,1476.14,9015
-7.10,1476.16,9026
-7.59,1476.36,9038
-7.50,1476.18,9050
-7.85,1475.93,9062
-7.34,1475.53,9073
-7.03,1475.28,9085
-7.35,1475.24,9097
-7.43,1475.27,9109
-7.71,1475.12,9120
-7.04,1475.37,9133
-7.07,1475.92,9144
-7.92,1476.03,9156
-7.52,1475.97,9167
-7.21,1476.13,9180
-7.31,1475.77,9191
-7.40,1475.51,9203
-7.78,1475.42,9214
-7.63,1475.26,9227
-6.93,1475.54,9238
-7.35,1475.50,9250
-7.65,1475.76,9262
-7.07,1475.82,9274
-7.63,1475.89,9285
-7.53,1475.87,9297
-7.15,1475.84,9309
-8.00,1475.85,9321
-7.35,1476.00,9332
-6.80,1475.82,9344
-7.33,1475.81,9356
-7.73,1476.04,9367
-7.79,1475.84,9379
-6.78,1475.54,9391
-6.91,1475.20,9403
-8.18,1475.46,9414
-7.45,1475.97,9426
-6.55,1476.58,9438
-7.70,1476.05,9450
-7.36,1476.05,9461
-7.67,1475.98,9474
-6.93,1475.72,9485
-6.51,1475.56,9497
-7.53,1475.56,9508
-8.02,1475.68,9521
-7.08,1475.63,9532
-6.62,1475.68,9544
-7.45,1475.97,9555
-7.86,1475.68,9568
-7.29,1475.75,9579
-7.17,1475.63,9591
-7.38,1475.56,9603
-7.13,1475.61,9615
-7.94,1475.51,9626
-7.51,1475.66,9638
-6.31,1475.79,9650
-7.69,1475.94,9662
-8.07,1475.89,9673
-6.87,1475.78,9686
-7.31,1475.95,9697
-7.53,1475.83,9708
-7.03,1475.66,9720
-7.77,1475.64,9732
-7.64,1475.97,9744
-6.63,1475.72,9755
-7.50,1475.70,9767
-7.84,1475.89,9779
-7.36,1475.72,9791
-7.23,1475.47,9802
-7.14,1475.58,9815
-7.78,1475.61,9826
-7.70,1476.00,9838
-7.17,1476.08,9849
-7.15,1475.78,9862
-7.87,1475.30,9873
-7.66,1475.62,9885
-6.67,1475.80,9896
-7.25,1475.43,9909
-7.93,1475.16,9920
-7.57,1475.44,9932
-7.37,1475.85,9944
-7.08,1475.89,9956
-7.09,1475.52,9967
-8.08,1475.78,9979
-7.77,1475.95,9991
-6.75,1475.75,10003
-7.24,1475.74,10014
-7.94,1475.76,10027
-7.98,1475.87,10038
-7.17,1475.51,10050
-6.75,1475.65,10061
-7.91,1475.50,10073
-7.77,1475.56,10085
-6.86,1475.89,10096
-7.11,1475.71,10108
-7.04,1475.52,10120
-7.55,1475.76,10132
-8.17,1476.20,10143
-6.99,1475.96,10156
-6.94,1475.57,10167
-7.98,1475.45,10179
-7.65,1475.36,10190
-7.21,1475.56,10203
-7.44,1475.90,10214
-7.31,1476.07,10226
-7.46,1476.16,10237
-7.22,1475.82,10250
-7.20,1475.83,10261
-7.65,1475.70,10273
-7.58,1475.37,10285
-7.37,1475.36,10297
-7.04,1475.36,10308
-7.44,1475.30,10320
-7.52,1475.18,10332
-7.37,1475.53,10344
-7.65,1475.93,10355
-7.37,1475.59,10368
-7.19,1475.72,10379
-7.32,1475.76,10391
-7.58,1475.68,10402
-7.34,1475.56,10415
-7.35,1475.56,10426
-7.69,1475.48,10437
-7.34,1475.41,10449
-7.05,1475.49,10461
-7.17,1475.72,10473
-7.63,1475.57,10484
-7.59,1475.79,10497
-7.17,1475.56,10508
-7.42,1475.30,10520
-7.52,1475.16,10531
-7.26,1475.12,10544
-7.26,1475.69,10555
-7.45,1475.87,10567
-7.15,1475.85,10578
-7.23,1475.52,10591
-7.41,1475.54,10602
-7.62,1475.98,10614
-7.33,1475.98,10626
-6.89,1475.87,10638
-7.56,1475.72,10649
-7.02,1475.07,10661
-7.49,1475.16,10673
-7.34,1475.47,10685
-7.13,1476.05,10696
-7.84,1475.95,10708
-7.59,1475.94,10720
-6.83,1476.10,10732
-7.73,1475.76,10743
-7.76,1475.56,10756
-6.97,1475.53,10767
-7.45,1475.56,10778
-7.39,1475.61,10790
-7.30,1475.41,10802
-7.43,1475.67,10814
-7.40,1475.70,10825
-7.47,1475.70,10838
-7.41,1475.85,10849
-7.49,1475.78,10861
-7.16,1475.61,10872
-7.23,1475.38,10885
-7.80,1475.81,10896
-7.61,1475.79,10908
-6.98,1475.60,10919
-7.20,1475.66,10932
-7.70,1475.56,10943
-7.14,1475.58,10955
-6.91,1476.02,10967
-7.36,1475.99,10979
-7.50,1475.62,10990
-7.42,1475.52,11002
-7.37,1475.76,11014
-7.57,1475.63,11026
-7.19,1475.92,11037
-7.65,1475.83,11049
-7.76,1475.87,11061
-7.30,1475.84,11073
-7.22,1475.69,11084
-7.49,1475.64,11097
-7.45,1475.42,11108
-7.45,1475.55,11120
-7.53,1475.78,11131
-7.16,1475.46,11143
-7.60,1475.29,11155
-7.65,1475.68,11166
-7.08,1476.07,11179
-7.82,1476.24,11190
-7.71,1476.20,11202
-6.99,1475.92,11213
-7.37,1475.48,11226
-7.57,1475.44,11237
-7.18,1475.16,11249
-7.27,1475.22,11260
-7.38,1475.33,11273
-7.33,1475.72,11284
-7.50,1476.25,11296
-7.61,1476.01,11308
-7.67,1476.07,11320
-7.04,1476.05,11331
-7.25,1475.71,11343
-8.02,1475.44,11355
-7.15,1475.10,11367
-6.89,1475.02,11378
-7.69,1475.16,11390
-7.32,1475.51,11402
-7.27,1475.81,11414
-7.32,1475.96,11425
-7.53,1476.08,11438
-7.54,1475.73,11449
-7.15,1475.70,11461
-7.38,1475.48,11472
-7.31,1475.33,11485
-7.59,1475.78,11496
-7.47,1475.54,11507
-6.98,1475.23,11520
-7.45,1475.35,11531
-7.75,1475.45,11543
-7.39,1475.86,11554
-7.34,1475.89,11567
-7.40,1475.81,11578
-7.54,1475.94,11590
-7.69,1475.95,11601
-7.00,1475.94,11614
-7.22,1475.71,11625
-7.83,1475.46,11637
-7.23,1475.43,11649
-7.38,1475.46,11661
-7.54,1475.68,11672
-7.39,1476.27,11684
-7.53,1476.47,11696
-7.24,1476.25,11708
-7.27,1476.08,11719
-7.62,1475.97,11731
-7.47,1475.51,11743
-7.54,1475.70,11755
-7.57,1475.53,11766
-7.24,1475.43,11779
-7.31,1475.58,11790
-7.38,1475.51,11802
-7.36,1475.74,11813
-7.38,1476.03,11826
-7.50,1476.24,11837
-7.26,1476.03,11848
-7.47,1476.01,11860
-7.72,1475.63,11872
-7.25,1475.32,11884
-7.45,1475.13,11895
-7.61,1475.09,11908
-7.09,1475.17,11919
-7.58,1475.25,11931
-7.76,1475.47,11942
-7.16,1476.04,11955
-7.42,1476.34,11966
-7.80,1476.23,11978
-7.38,1475.57,11990
-7.27,1475.21,12002
-7.49,1475.18,12013
-7.30,1474.99,12025
-7.15,1475.22,12037
-7.42,1475.43,12049
-7.41,1475.58,12060
-7.19,1475.84,12072
-7.85,1475.99,12084
-7.80,1476.03,12096
-6.72,1475.63,12107
-7.38,1475.85,12120
-8.03,1476.00,12131
-6.91,1475.80,12143
-7.02,1475.61,12154
-7.50,1475.55,12167
-7.20,1475.43,12178
-7.37,1475.44,12189
-7.33,1475.70,12201
-7.14,1475.81,12213
-7.45,1475.79,12225
-7.92,1475.53,12236
-7.33,1475.87,12249
-6.88,1475.91,12260
-7.31,1475.42,12272
-7.42,1475.35,12283
-7.36,1475.59,12296
-7.30,1475.85,12307
-7.26,1475.55,12319
-7.55,1475.68,12331
-7.54,1475.72,12343
-7.28,1475.43,12354
-7.31,1475.40,12366
-7.19,1475.45,12378
-7.43,1475.70,12390
-7.81,1475.81,12401
-7.28,1475.84,12413
-7.18,1475.49,12425
-7.33,1475.32,12437
-7.38,1475.59,12448
-7.50,1475.55,12461
-6.92,1475.46,12472
-6.99,1475.80,12484
-7.62,1475.80,12495
-7.72,1475.95,12508
-7.45,1476.06,12519
-7.35,1476.13,12531
-7.74,1475.69,12542
-7.63,1475.30,12554
-7.06,1475.26,12566
-7.60,1475.29,12577
-7.40,1475.78,12590
-7.03,1475.83,12601
-7.60,1475.72,12613
-7.10,1476.04,12624
-7.29,1476.03,12637
-7.81,1475.89,12648
-7.63,1475.54,12660
-7.15,1475.35,12672
-7.39,1475.45,12684
-7.15,1475.20,12695
-7.42,1475.21,12707
-7.67,1475.45,12719
-7.07,1475.35,12731
-7.13,1475.48,12742
-7.70,1475.62,12754
-7.66,1475.91,12766
-6.91,1476.07,12778
-7.38,1476.30,12789
-7.89,1476.00,12802
-7.37,1475.45,12813
-7.51,1475.41,12825
-7.71,1475.16,12836
-7.00,1475.19,12849
-7.35,1475.89,12860
-7.93,1476.18,12872
-7.20,1476.13,12883
-7.34,1475.67,12896
-7.89,1475.77,12907
-7.14,1475.41,12918
-7.29,1475.60,12931
-7.73,1476.04,12942
-7.15,1476.03,12954
-7.65,1476.05,12965
-7.60,1475.73,12978
-7.06,1475.60,12989
-7.55,1475.85,13001
-7.16,1475.75,13012
-7.56,1475.57,13025
-7.36,1475.46,13036
-7.09,1475.49,13048
-6.95,1475.58,13060
-7.31,1475.68,13072
-7.72,1475.79,13083
-7.35,1475.73,13095
-7.38,1475.55,13107
-7.38,1475.51,13119
-7.13,1475.47,13130
-7.65,1475.33,13143
-7.37,1475.60,13154
-7.18,1475.77,13166
-7.63,1475.79,13177
-7.29,1475.86,13190
-7.41,1476.02,13201
-7.80,1475.73,13213
-7.19,1475.93,13224
-7.85,1475.69,13237
-7.96,1475.55,13248
-6.53,1475.78,13260
-7.20,1475.75,13272
-8.07,1475.82,13283
-6.99,1475.85,13295
-6.96,1476.06,13306
-7.69,1476.18,13319
-6.97,1475.84,13330
-7.23,1475.72,13342
-7.90,1475.51,13353
-7.22,1475.29,13366
-6.86,1475.41,13377
-7.63,1475.71,13389
-7.71,1476.03,13401
-7.39,1476.18,13413
-7.30,1476.16,13424
-7.26,1475.90,13436
-7.86,1475.45,13448
-7.15,1475.68,13460
-6.55,1475.33,13471
-8.01,1475.14,13484
-8.03,1475.29,13495
-6.57,1475.49,13507
-7.22,1475.71,13518
-7.48,1475.85,13531
-7.27,1475.99,13542
-7.82,1475.83,13554
-7.42,1475.99,13565
-6.77,1475.52,13578
-7.25,1474.80,13589
-8.07,1475.14,13601
-7.67,1475.28,13613
