57.0,3728
-297037.00,832471.0,8248
-296832.00,832293.0,8259
-297583.00,832421.0,8271
-297993.00,832496.0,8283
-297441.00,832231.0,8295
-297639.00,832132.0,8306
-297154.00,832186.0,8318
-297333.00,832104.0,8330
-297987.00,832338.0,8342
-296977.00,832626.0,8353
-296541.00,832859.0,8366
-297596.00,832766.0,8377
-297675.00,832435.0,8389
-297379.00,832106.0,8400
-297495.00,831843.0,8413
-297268.00,831758.0,8424
-297757.00,831936.0,8436
-298109.00,832307.0,8448
-296964.00,832688.0,8460
-296942.00,833022.0,8471
-297390.00,832779.0,8483
-297314.00,832462.0,8495
-297665.00,831850.0,8507
-297301.00,831677.0,8518
-297144.00,831988.0,8530
-298022.00,832550.0,8542
-297743.00,832882.0,8554
-297032.00,833140.0,8565
-296984.00,832964.0,8578
-297080.00,832507.0,8589
-298144.00,832054.0,8600
-297409.00,831983.0,8612
-297475.00,832102.0,8624
-298155.00,832373.0,8636
-297567.00,832504.0,8647
-297010.00,832455.0,8659
-296885.00,832538.0,8671
-296846.00,832425.0,8683
-297989.00,832422.0,8694
-298103.00,832399.0,8707
-297145.00,832463.0,8718
-296941.00,832346.0,8730
-297451.00,832335.0,8741
-297925.00,832119.0,8754
-297574.00,831955.0,8765
-296815.00,832057.0,8777
-297485.00,832412.0,8788
-298213.00,832813.0,8801
-297299.00,832842.0,8812
-297384.00,832700.0,8824
-297140.00,832433.0,8836
-296551.00,832247.0,8848
-297988.00,831900.0,8859
-298694.00,831922.0,8871
-297676.00,832237.0,8883
-296683.00,832522.0,8895
-296952.00,833013.0,8906
-298111.00,833345.0,8919
-297364.00,833007.0,8930
-296331.00,832101.0,8942
-297372.00,831488.0,8953
-298399.00,831236.0,8966
-298190.00,831691.0,8977
-296887.00,832341.0,8989
-296843.00,833163.0,9000
-297212.00,833501.0,9013
-297130.00,833041.0,9024
-297389.00,832612.0,9036
-297446.00,831954.0,9048
-297580.00,831391.0,9060
-298447.00,831600.0,9071
-297466.00,831979.0,9083
-297089.00,832207.0,9095
-297361.00,832817.0,9107
-296966.00,833279.0,9118
-297503.00,833149.0,9131
-297844.00,832498.0,9142
-296888.00,832104.0,9154
-297102.00,831890.0,9165
-298353.00,832008.0,9178
-297556.00,832267.0,9189
-297096.00,832563.0,9201
-297339.00,832668.0,9212
-297489.00,832786.0,9225
-297791.00,832691.0,9236
-297385.00,832456.0,9248
-297144.00,832314.0,9260
-296949.00,832096.0,9272
-297776.00,831862.0,9283
-298289.00,831889.0,9295
-297239.00,832045.0,9307
-297396.00,832359.0,9319
-297572.00,832705.0,9330
-297335.00,832820.0,9342
-297616.00,832775.0,9354
-297268.00,832571.0,9366
-297136.00,832407.0,9377
-297985.00,832235.0,9390
-297965.00,831982.0,9401
-296921.00,831859.0,9413
-297222.00,832182.0,9424
-297569.00,832590.0,9437
-297555.00,833002.0,9448
-297216.00,833047.0,9459
-296786.00,832731.0,9472
-297363.00,832451.0,9483
-298014.00,832098.0,9495
-298039.00,831850.0,9506
-297427.00,832014.0,9519
-296843.00,832299.0,9530
-297464.00,832619.0,9542
-297837.00,832904.0,9553
-297674.00,832932.0,9566
-297398.00,832604.0,9577
-296917.00,832085.0,9589
-297259.00,831653.0,9601
-298293.00,831618.0,9613
-298347.00,832057.0,9624
-296866.00,832403.0,9636
-296961.00,832935.0,9648
-298141.00,833027.0,9660
-297500.00,832764.0,9671
-297153.00,832466.0,9683
-296627.00,832198.0,9695
-297362.00,832204.0,9707
-298708.00,832309.0,9718
-297847.00,832377.0,9731
-297088.00,832479.0,9742
-296932.00,832722.0,9754
-297332.00,832606.0,9765
-296935.00,832387.0,9778
-296852.00,832405.0,9789
-297582.00,832431.0,9801
-297419.00,832523.0,9812
-297843.00,832389.0,9825
-297373.00,832382.0,9836
-296479.00,832575.0,9848
-297531.00,832490.0,9860
-298190.00,832470.0,9872
-297688.00,832606.0,9883
-296827.00,832782.0,9895
-297047.00,832689.0,9907
-297662.00,832625.0,9919
-297852.00,832315.0,9930
-297689.00,832016.0,9943
-297018.00,831982.0,9954
-297211.00,832151.0,9966
-298043.00,832351.0,9977
-298258.00,832487.0,9990
-296891.00,832571.0,10001
-296095.00,832626.0,10013
-297588.00,832433.0,10024
-298230.00,832281.0,10037
-297715.00,832159.0,10048
-297135.00,832046.0,10060
-296787.00,832119.0,10072
-297730.00,832599.0,10084
-298056.00,832675.0,10095
-297653.00,832407.0,10107
-296719.00,832399.0,10119
-296841.00,832324.0,10131
-298131.00,832221.0,10142
-298118.00,832038.0,10155
-296554.00,832178.0,10166
-297349.00,832602.0,10178
-298113.00,832711.0,10189
-297327.00,832740.0,10202
-297137.00,832281.0,10213
-296727.00,832173.0,10225
-297395.00,832014.0,10236
-298541.00,832132.0,10249
-297620.00,832170.0,10260
-296728.00,832225.0,10272
-297312.00,832502.0,10284
-297428.00,832652.0,10296
-297829.00,832627.0,10307
-297953.00,832444.0,10319
-296666.00,832365.0,10331
-296762.00,832317.0,10343
-298141.00,832236.0,10354
-298046.00,832277.0,10366
-296956.00,832294.0,10378
-296695.00,832318.0,10390
-297562.00,832578.0,10401
-298076.00,832647.0,10413
-297135.00,832558.0,10425
-297069.00,832460.0,10436
-297085.00,832372.0,10448
-297095.00,832484.0,10460
-298281.00,832454.0,10472
-297838.00,832350.0,10483
-296699.00,832224.0,10496
-297151.00,832441.0,10507
-297348.00,832644.0,10519
-297852.00,832516.0,10530
-297871.00,832503.0,10543
-296748.00,832540.0,10554
-297900.00,832591.0,10566
-298020.00,832370.0,10577
-297458.00,832036.0,10590
-297250.00,831802.0,10601
-296802.00,831929.0,10613
-297543.00,832322.0,10625
-298490.00,832544.0,10637
-296722.00,832590.0,10648
-296066.00,832447.0,10660
-297454.00,832347.0,10672
-298632.00,832304.0,10684
-298009.00,832042.0,10695
-296434.00,831964.0,10707
-297052.00,832218.0,10719
-298033.00,832525.0,10731
-297962.00,832586.0,10742
-297440.00,832620.0,10755
-296556.00,832534.0,10766
-296837.00,832288.0,10778
-298318.00,832461.0,10789
-298128.00,832442.0,10802
-297148.00,832464.0,10813
-297139.00,832331.0,10825
-297051.00,832511.0,10836
-297796.00,832656.0,10849
-298074.00,832465.0,10860
-296523.00,832430.0,10872
-296617.00,832521.0,10884
-298208.00,832470.0,10896
-297950.00,832322.0,10907
-297558.00,832316.0,10919
-297271.00,832394.0,10931
-296384.00,832502.0,10943
-298156.00,832649.0,10954
-296944.00,832496.0,10967
-297038.00,832348.0,10978
-297357.00,832348.0,10990
-298319.00,832362.0,11001
-297401.00,832313.0,11014
-296418.00,832239.0,11025
-297163.00,832289.0,11037
-297434.00,832363.0,11048
-297709.00,832509.0,11061
-297811.00,832414.0,11072
-296788.00,832381.0,11084
-296803.00,832335.0,11096
-298285.00,832377.0,11108
-297727.00,832315.0,11119
-297090.00,832296.0,11131
-297293.00,832478.0,11143
-296963.00,832542.0,11155
-298098.00,832663.0,11166
-297985.00,832694.0,11179
-296787.00,832512.0,11190
-297011.00,832433.0,11202
-297390.00,832244.0,11213
-297950.00,832187.0,11226
-298264.00,832239.0,11237
-297226.00,832208.0,11249
-297055.00,832378.0,11260
-298004.00,832705.0,11273
-297831.00,833039.0,11284
-297184.00,832838.0,11296
-296938.00,832692.0,11308
-297355.00,832453.0,11319
-298064.00,832070.0,11331
-297324.00,832042.0,11342
-297060.00,832161.0,11355
-297346.00,832285.0,11366
-297943.00,832464.0,11378
-297650.00,832496.0,11389
-296992.00,832643.0,11402
-296930.00,832466.0,11413
-297991.00,832199.0,11425
-298242.00,832053.0,11437
-297520.00,831943.0,11449
-297052.00,832082.0,11460
-297053.00,832422.0,11472
-298050.00,832832.0,11484
-298286.00,832862.0,11496
-297038.00,832723.0,11507
-296619.00,832489.0,11520
-297086.00,832222.0,11531
-298207.00,832148.0,11543
-298032.00,832305.0,11554
-296657.00,832381.0,11567
-297472.00,832409.0,11578
-297979.00,832628.0,11590
-297755.00,832742.0,11601
-297126.00,832469.0,11614
-296550.00,832179.0,11625
-297254.00,832328.0,11637
-297928.00,832527.0,11649
-298195.00,832591.0,11661
-297498.00,832292.0,11672
-296568.00,832160.0,11684
-297070.00,832236.0,11696
-298124.00,832397.0,11708
-297887.00,832560.0,11719
-297173.00,832655.0,11731
-297744.00,832591.0,11743
-297763.00,832539.0,11755
-297577.00,832337.0,11766
-296998.00,831985.0,11779
-297294.00,831965.0,11790
-298234.00,832100.0,11802
-298080.00,832125.0,11813
-297191.00,832304.0,11826
-296644.00,832588.0,11837
-297399.00,832762.0,11849
-298253.00,832443.0,11860
-297644.00,832020.0,11873
-297049.00,831945.0,11884
-297370.00,831942.0,11896
-297802.00,832188.0,11908
-297826.00,832350.0,11920
-297376.00,832515.0,11931
-296970.00,832597.0,11943
-296829.00,832440.0,11955
-297855.00,832332.0,11967
-298166.00,832415.0,11978
-297235.00,832581.0,11991
-297229.00,832514.0,12002
-297323.00,832453.0,12014
-297661.00,832491.0,12025
-297812.00,832511.0,12038
-297272.00,832504.0,12049
-296945.00,832648.0,12061
-297146.00,832703.0,12072
-298323.00,832535.0,12085
-297704.00,832402.0,12096
-296070.00,832378.0,12108
-297445.00,832482.0,12120
-297150.00,832586.0,12132
-297809.00,832267.0,12143
-297515.00,832050.0,12155
-296410.00,831983.0,12167
-297673.00,832306.0,12179
-298349.00,832485.0,12190
-296919.00,832681.0,12203
-296874.00,832564.0,12214
-297816.00,832295.0,12226
-297691.00,832126.0,12237
-297165.00,832134.0,12249
-297004.00,832157.0,12261
-297817.00,832254.0,12272
-297637.00,832367.0,12284
-297404.00,832497.0,12296
-297564.00,832671.0,12308
-296464.00,832615.0,12319
-297143.00,832711.0,12332
-298173.00,832412.0,12343
-297630.00,832180.0,12355
-297303.00,832200.0,12366
-296898.00,832297.0,12379
-297929.00,832390.0,12390
-298400.00,832418.0,12402
-296837.00,832262.0,12413
-296829.00,832231.0,12426
-297593.00,832324.0,12437
-297407.00,832399.0,12449
-298031.00,832553.0,12461
-297908.00,832548.0,12473
-296408.00,832416.0,12484
-297165.00,832362.0,12496
-297995.00,832382.0,12508
-297553.00,832543.0,12520
-296615.00,832314.0,12531
-297313.00,832352.0,12544
-298155.00,832348.0,12555
-297205.00,832305.0,12567
-296897.00,832331.0,12578
-297020.00,832154.0,12591
-297888.00,832065.0,12602
-298523.00,832158.0,12614
-297255.00,832077.0,12625
-296965.00,832266.0,12638
-297085.00,832555.0,12649
-297195.00,832571.0,12661
-298523.00,832632.0,12673
-297783.00,832463.0,12685
-296661.00,832291.0,12696
-297777.00,832252.0,12708
-298062.00,832257.0,12720
-297378.00,832403.0,12732
-297472.00,832478.0,12743
-297199.00,832450.0,12755
-297546.00,832501.0,12767
-297804.00,832611.0,12779
-297105.00,832402.0,12790
-297368.00,832452.0,12803
-297529.00,832291.0,12814
-297627.00,832254.0,12826
-297643.00,832537.0,12837
-297032.00,832567.0,12850
-297317.00,832650.0,12861
-297909.00,832601.0,12873
-297669.00,832559.0,12884
-297361.00,832571.0,12897
-296654.00,832557.0,12908
-297918.00,832414.0,12920
-297903.00,832444.0,12932
-296956.00,832394.0,12944
-297866.00,832163.0,12955
-297726.00,832040.0,12967
-297190.00,832059.0,12979
-297544.00,832181.0,12991
-296982.00,832348.0,13002
-296953.00,832578.0,13015
-298053.00,832489.0,13026
-297880.00,832218.0,13038
-297256.00,832302.0,13049
-297008.00,832390.0,13062
-297377.00,832370.0,13073
-298028.00,832435.0,13085
-297640.00,832450.0,13096
-297086.00,832335.0,13109
-297166.00,832323.0,13120
-297359.00,832515.0,13132
-297928.00,832379.0,13144
-297996.00,832191.0,13156
-297021.00,832200.0,13167
-297150.00,832253.0,13178
-297768.00,832381.0,13191
-297864.00,832540.0,13202
-297577.00,832508.0,13214
-296629.00,832459.0,13225
-297045.00,832509.0,13238
-298032.00,832267.0,13249
-297733.00,832099.0,13261
-297356.00,832089.0,13273
-296769.00,832392.0,13285
-297262.00,832674.0,13296
-297728.00,832606.0,13308
-296887.00,832212.0,13320
-296893.00,832322.0,13332
-297499.00,832527.0,13343
-298024.00,832454.0,13356
-297886.00,832464.0,13367
-297189.00,832201.0,13379
-296648.00,832205.0,13390
-297461.00,832378.0,13403
-298175.00,832427.0,13414
-297298.00,832428.0,13426
-296395.00,832349.0,13437
-297650.00,832374.0,13450
-298325.00,832369.0,13461
-297325.00,832535.0,13473
-296833.00,832431.0,13485
-296800.00,832199.0,13497
-297897.00,832262.0,13508
-298248.00,832079.0,13520
-297225.00,832126.0,13532
-297182.00,832395.0,13544
-296940.00,832625.0,13555
-297187.00,832834.0,13568
-298177.00,832531.0,13579
-297314.00,832198.0,13591
-296732.00,832391.0,13602
-297622.00,832382.0,13615
-297943.00,832368.0,13626
-297662.00,832470.0,13638
-297073.00,832646.0,13649
-296881.00,832778.0,13662
-297595.00,832718.0,13673
-297988.00,832205.0,13685
-296994.00,832130.0,13697
-297418.00,832137.0,13709
-297947.00,832174.0,13720
-298072.00,832643.0,13732
-297117.00,832682.0,13744
-296379.00,832489.0,13756
-297374.00,832394.0,13767
-297743.00,832368.0,13779
-298123.00,832269.0,13791
-297580.00,832205.0,13803
-296507.00,832302.0,13814
-297555.00,832544.0,13827
-297935.00,832652.0,13838
-297740.00,832573.0,13850
-297272.00,832413.0,13861
-297154.00,832307.0,13874
-297419.00,832410.0,13885
-297741.00,832424.0,13897
-297580.00,832512.0,13908
-296610.00,832454.0,13921
-297162.00,832378.0,13932
-297661.00,832205.0,13944
-297769.00,832056.0,13956
-297282.00,832246.0,13968
-296952.00,832467.0,13979
-297828.00,832628.0,13991
-297656.00,832751.0,14003
-297384.00,832638.0,14015
-297306.00,832440.0,14026
-296672.00,832382.0,14039
-297570.00,832216.0,14050
-298564.00,832282.0,14062
-297516.00,832515.0,14073
-297410.00,832569.0,14086
-297412.00,832595.0,14097
-297671.00,832534.0,14109
-297203.00,832329.0,14120
-296652.00,832214.0,14132
-297533.00,832203.0,14144
-298187.00,832350.0,14155
-297441.00,832568.0,14168
-296842.00,832556.0,14179
-296972.00,832590.0,14191
-298206.00,832492.0,14202
-298204.00,832372.0,14215
-297083.00,832243.0,14226
-296854.00,832450.0,14238
-297151.00,832621.0,14249
-298135.00,832424.0,14262
-298117.00,832273.0,14273
-296549.00,832250.0,14285
-297106.00,832334.0,14297
-298162.00,832287.0,14309
-297655.00,832341.0,14320
-297515.00,832234.0,14332
-297149.00,832294.0,14344
-296947.00,832420.0,14356
-297837.00,832636.0,14367
-298108.00,832686.0,14380
-296553.00,832630.0,14391
-296464.00,832551.0,14403
-298032.00,832300.0,14414
-298215.00,832241.0,14427
-297656.00,832198.0,14438
-296738.00,832176.0,14450
-296829.00,832633.0,14461
-298311.00,832661.0,14474
-297504.00,832292.0,14485
-296372.00,831989.0,14497
-297459.00,832057.0,14509
-298053.00,832089.0,14521
-297923.00,832206.0,14532
-297061.00,832453.0,14544
-296520.00,832488.0,14556
-297322.00,832554.0,14568
-297645.00,832500.0,14579
-297956.00,832349.0,14592
-296953.00,832266.0,14603
-296601.00,832171.0,14615
-297759.00,832494.0,14626
-297991.00,832621.0,14639
-297650.00,832686.0,14650
-296457.00,832680.0,14662
-296785.00,832282.0,14673
-298005.00,832037.0,14686
-298139.00,831942.0,14697
-297306.00,832133.0,14709
-296830.00,832699.0,14721
-297262.00,833115.0,14733
-297649.00,832786.0,14744
-297631.00,832335.0,14756
-296863.00,831976.0,14768
-297004.00,831875.0,14780
-297823.00,832235.0,14791
-297732.00,832514.0,14803
-297840.00,832806.0,14815
-297303.00,832745.0,14827
-296453.00,832600.0,14838
-296957.00,832564.0,14851
-298052.00,832289.0,14862
-296627.00,832255.0,14874
-297290.00,832262.0,14885
-298216.00,832194.0,14898
-297823.00,832281.0,14909
-297067.00,832206.0,14921
-296907.00,832318.0,14932
-297154.00,832533.0,14945
-297832.00,832647.0,14956
-298092.00,832455.0,14968
-297059.00,832374.0,14980
-297064.00,832373.0,14992
-297414.00,832544.0,15003
-297223.00,832468.0,15015
-298053.00,832409.0,15027
-297704.00,832413.0,15039
-296861.00,832428.0,15050
-297200.00,832691.0,15063
-297865.00,832867.0,15074
-297286.00,832710.0,15086
-296742.00,832421.0,15097
-297644.00,832269.0,15110
-297738.00,832129.0,15121
-297577.00,832118.0,15133
-297536.00,832397.0,15144
-297027.00,832670.0,15156
-297308.00,832773.0,15168
-297434.00,832615.0,15179
-297351.00,832404.0,15192
-297223.00,832227.0,15203
-297262.00,831979.0,15215
-297561.00,832122.0,15226
-297975.00,832427.0,15239
-297746.00,832623.0,15250
-296868.00,832845.0,15262
-297518.00,832813.0,15273
-297332.00,832809.0,15286
-297785.00,832377.0,15297
-297793.00,831884.0,15309
-296860.00,831878.0,15321
-297491.00,832306.0,15333
-298226.00,832645.0,15344
-297435.00,832602.0,15356
-296732.00,832766.0,15368
-297615.00,832618.0,15380
-297694.00,832494.0,15391
-297093.00,832243.0,15404
-298148.00,832079.0,15415
-297348.00,832119.0,15427
-296404.00,832362.0,15438
-298010.00,832609.0,15451
-298178.00,832712.0,15462
-296956.00,832655.0,15474
-296673.00,832491.0,15485
