-253616.00,958818.0,10516
-252876.00,958456.0,10527
-256076.00,957877.0,10540
-253528.00,957428.0,10551
-253269.00,957326.0,10562
-254717.00,957409.0,10573
-254293.00,957725.0,10585
-254713.00,958250.0,10596
-252576.00,958792.0,10608
-254049.00,958957.0,10619
-255433.00,958958.0,10631
-251823.00,958923.0,10642
-254173.00,958432.0,10653
-255269.00,958218.0,10664
-251691.00,957956.0,10677
-256314.00,957896.0,10688
-255507.00,957618.0,10699
-251109.00,957690.0,10711
-255552.00,957813.0,10722
-254456.00,958060.0,10733
-253238.00,958336.0,10745
-255432.00,958587.0,10757
-252376.00,958766.0,10769
-253113.00,959021.0,10780
-255843.00,959140.0,10792
-253900.00,958498.0,10804
-253432.00,958272.0,10816
-253659.00,958011.0,10827
-254027.00,957737.0,10840
-255425.00,957949.0,10851
-254800.00,958015.0,10863
-252944.00,958066.0,10874
-253496.00,958304.0,10887
-254831.00,958693.0,10898
-254361.00,958820.0,10910
-253801.00,958921.0,10921
-252306.00,959063.0,10934
-252783.00,958994.0,10945
-255961.00,958549.0,10957
-254483.00,958122.0,10969
-253020.00,957478.0,10981
-253932.00,957403.0,10992
-253855.00,957700.0,11004
-254865.00,957816.0,11016
-255589.00,958151.0,11028
-253782.00,958343.0,11039
-251916.00,958854.0,11052
-253867.00,959475.0,11063
-255690.00,959456.0,11075
-253507.00,958787.0,11086
-252137.00,958237.0,11099
-253595.00,958069.0,11110
-254630.00,957951.0,11122
-253950.00,957949.0,11133
-254112.00,957804.0,11146
-252651.00,957945.0,11157
-255068.00,958261.0,11169
-255237.00,958518.0,11181
-252988.00,958625.0,11192
-252936.00,958635.0,11204
-253004.00,958893.0,11215
-255060.00,958586.0,11228
-254959.00,958409.0,11239
-252497.00,958021.0,11251
-252919.00,957899.0,11262
-255681.00,957750.0,11275
-254887.00,957476.0,11286
-253563.00,957557.0,11298
-254529.00,957977.0,11310
-253940.00,958355.0,11322
-253961.00,958922.0,11333
-254667.00,959286.0,11345
-253096.00,959379.0,11357
-252270.00,958897.0,11369
-254618.00,958716.0,11380
-254659.00,958484.0,11393
-253736.00,957838.0,11404
-254185.00,957524.0,11416
-253864.00,957500.0,11427
-253662.00,957797.0,11440
-255188.00,958009.0,11451
-254609.00,958673.0,11463
-253272.00,958928.0,11474
-253969.00,958953.0,11487
-253554.00,959176.0,11498
-253921.00,959020.0,11510
-252948.00,958999.0,11522
-254764.00,958589.0,11534
-254164.00,958137.0,11545
-253645.00,957729.0,11557
-253988.00,957605.0,11569
-253833.00,957715.0,11581
-254994.00,957954.0,11592
-254248.00,958182.0,11604
-253078.00,958512.0,11616
-253952.00,958680.0,11628
-254024.00,958583.0,11639
-254124.00,958704.0,11652
-253845.00,958721.0,11663
-252970.00,958636.0,11675
-253419.00,958402.0,11686
-254748.00,958165.0,11699
-254905.00,957765.0,11710
-254118.00,957570.0,11722
-253662.00,957766.0,11734
-253111.00,958290.0,11746
-255707.00,958606.0,11757
-254928.00,958777.0,11769
-251189.00,958582.0,11781
-254883.00,958549.0,11793
-255391.00,958744.0,11804
-252220.00,958621.0,11816
-254883.00,958551.0,11828
-254413.00,958379.0,11840
-252524.00,958194.0,11851
-255306.00,957922.0,11864
-255194.00,957918.0,11875
-253013.00,958105.0,11887
-254922.00,958203.0,11898
-254197.00,958451.0,11911
-253333.00,958743.0,11922
-253775.00,958794.0,11934
-254242.00,958969.0,11945
-253117.00,958817.0,11958
-254065.00,958134.0,11969
-255814.00,957730.0,11981
-252323.00,957699.0,11993
-253361.00,957810.0,12005
-256457.00,958009.0,12016
-253003.00,958285.0,12028
-253757.00,958022.0,12040
-254167.00,957993.0,12052
-253194.00,958312.0,12063
-255750.00,958696.0,12076
-253269.00,958806.0,12087
-252579.00,958796.0,12099
-254812.00,958598.0,12110
-253587.00,958086.0,12123
-254631.00,957975.0,12134
-254292.00,957767.0,12146
-253423.00,957743.0,12157
-255098.00,957855.0,12170
-254350.00,957940.0,12181
-254181.00,958252.0,12193
-253981.00,958504.0,12205
-252841.00,958861.0,12217
-254366.00,958974.0,12228
-255140.00,958863.0,12240
-252979.00,958531.0,12252
-253273.00,958055.0,12264
-254705.00,957836.0,12275
-254363.00,957756.0,12288
-253638.00,957927.0,12299
-254013.00,958038.0,12311
-255395.00,957947.0,12322
-253528.00,957865.0,12335
-253854.00,958209.0,12346
-253593.00,958992.0,12358
-252526.00,959118.0,12369
-255489.00,958931.0,12382
-253176.00,958533.0,12393
-253899.00,957954.0,12405
-254784.00,957844.0,12417
-252897.00,957694.0,12429
-256048.00,957404.0,12440
-254286.00,957589.0,12452
-251809.00,957898.0,12464
-254714.00,958463.0,12476
-255621.00,959017.0,12487
-253739.00,959174.0,12498
-252753.00,958879.0,12511
-253206.00,958511.0,12522
-253831.00,958323.0,12534
-255107.00,958026.0,12546
-254679.00,957876.0,12558
-252647.00,957918.0,12569
-253093.00,957793.0,12581
-256028.00,957825.0,12593
-255108.00,957774.0,12605
-252037.00,957903.0,12616
-253865.00,958491.0,12628
-254482.00,958856.0,12640
-253082.00,959047.0,12652
-255597.00,958701.0,12663
-251434.00,958625.0,12676
-255830.00,958187.0,12687
-255003.00,957860.0,12699
-253923.00,957600.0,12710
-253948.00,957444.0,12723
-252477.00,957500.0,12734
-255733.00,957836.0,12746
-255504.00,958367.0,12758
-253004.00,958511.0,12770
-252923.00,958723.0,12781
-253239.00,958812.0,12793
-255659.00,958623.0,12805
-254359.00,958445.0,12817
-252680.00,958136.0,12828
-253792.00,958088.0,12840
-253177.00,958014.0,12852
-255906.00,957950.0,12864
-255415.00,957686.0,12875
-251969.00,957524.0,12888
-253954.00,957921.0,12899
-255475.00,958550.0,12911
-253650.00,958819.0,12922
-253919.00,959062.0,12935
-253193.00,958855.0,12946
-252784.00,958772.0,12958
-255837.00,958437.0,12969
-254670.00,957927.0,12982
-252640.00,957738.0,12993
-253581.00,957702.0,13005
-254229.00,957861.0,13017
-255793.00,958015.0,13029
-254573.00,957952.0,13040
-252305.00,958130.0,13052
-253744.00,958658.0,13064
-254893.00,959006.0,13076
-254206.00,959004.0,13087
-252091.00,958991.0,13100
-253929.00,958715.0,13111
-255076.00,958250.0,13123
-254408.00,957773.0,13134
-253911.00,957359.0,13147
-253011.00,957221.0,13158
-254387.00,957487.0,13170
-255795.00,958092.0,13181
-254276.00,958350.0,13194
-252649.00,958472.0,13205
-252847.00,958794.0,13217
-254548.00,959034.0,13229
-255175.00,959185.0,13241
-253045.00,958797.0,13252
-253200.00,958182.0,13264
-254324.00,957843.0,13276
-254199.00,957634.0,13288
-255191.00,957429.0,13299
-253691.00,957569.0,13312
-252855.00,957883.0,13323
-255006.00,958039.0,13335
-255042.00,958430.0,13346
-254020.00,958873.0,13359
-252583.00,959021.0,13370
-252487.00,959198.0,13382
-255302.00,958948.0,13393
-254596.00,958254.0,13406
-252822.00,957717.0,13417
-254282.00,957592.0,13429
-254500.00,957502.0,13441
-254575.00,957604.0,13453
-253589.00,957790.0,13464
-253703.00,958031.0,13476
-254242.00,958474.0,13488
-254689.00,958892.0,13500
-253722.00,959173.0,13511
-252184.00,959129.0,13523
-253743.00,959130.0,13535
-255112.00,958782.0,13547
-253915.00,957931.0,13558
-254143.00,957253.0,13571
-253930.00,957091.0,13582
-253544.00,957093.0,13594
-255918.00,957325.0,13605
-254548.00,957745.0,13618
-252705.00,958430.0,13629
-254454.00,959058.0,13641
-253611.00,959364.0,13652
-253648.00,959282.0,13665
-254004.00,958754.0,13676
-252270.00,958307.0,13688
-254054.00,958112.0,13700
-255329.00,957841.0,13712
-254497.00,957399.0,13723
-253601.00,957205.0,13735
-253509.00,957287.0,13747
-255341.00,957586.0,13759
-254750.00,958066.0,13770
-253375.00,958948.0,13782
-253496.00,959477.0,13794
-252830.00,959662.0,13805
-253664.00,959613.0,13817
-254641.00,959121.0,13829
-253349.00,958473.0,13841
-254499.00,957764.0,13852
-254622.00,957061.0,13864
-254836.00,956771.0,13876
-253856.00,956810.0,13888
-253668.00,957437.0,13899
-255767.00,958282.0,13912
-254514.00,958890.0,13923
-252393.00,959126.0,13935
-253353.00,959251.0,13946
-253431.00,959392.0,13959
-253690.00,958941.0,13970
-255174.00,958505.0,13982
-253737.00,957958.0,13993
-252932.00,957240.0,14006
-254681.00,957287.0,14017
-255499.00,957141.0,14029
-254697.00,957505.0,14041
-253203.00,957966.0,14053
-253849.00,958432.0,14064
-253876.00,959037.0,14076
-253706.00,959252.0,14088
-254188.00,959289.0,14100
-252609.00,959252.0,14111
-253429.00,958904.0,14124
-254873.00,958210.0,14135
-253811.00,957758.0,14147
-253990.00,957455.0,14158
-254023.00,957347.0,14171
-254391.00,957656.0,14182
-255711.00,958025.0,14194
-254482.00,958370.0,14205
-252465.00,958836.0,14218
-253310.00,959295.0,14229
-254314.00,959611.0,14241
-253577.00,959361.0,14253
-253033.00,958868.0,14265
-253178.00,958305.0,14276
-254841.00,957943.0,14288
-255344.00,957458.0,14300
-253957.00,956919.0,14312
-253442.00,956894.0,14323
-254509.00,957278.0,14336
-255364.00,957887.0,14347
-254029.00,958399.0,14359
-252937.00,958806.0,14370
-253624.00,959121.0,14383
-253965.00,959246.0,14394
-254291.00,959164.0,14406
-253370.00,958593.0,14417
-252867.00,958176.0,14430
-254517.00,957634.0,14441
-254997.00,957158.0,14453
-255092.00,957000.0,14465
-254140.00,957367.0,14477
-253334.00,957901.0,14488
-254479.00,958417.0,14500
-254751.00,959196.0,14512
-254149.00,959405.0,14524
-253010.00,959582.0,14535
-252814.00,959496.0,14547
-254358.00,958937.0,14559
-254276.00,958150.0,14571
-253662.00,957425.0,14582
-254024.00,957260.0,14595
-254618.00,957353.0,14606
-254646.00,957462.0,14618
-253784.00,957920.0,14629
-253257.00,958268.0,14642
-254558.00,958622.0,14653
-254461.00,959124.0,14665
-253030.00,959299.0,14676
-252856.00,959193.0,14689
-253479.00,958990.0,14700
-254643.00,958548.0,14712
-254494.00,957909.0,14724
-254149.00,957241.0,14736
-254615.00,957114.0,14747
-253562.00,957120.0,14759
-255062.00,957547.0,14771
-255490.00,957966.0,14783
-252383.00,958651.0,14794
-253332.00,959096.0,14807
-254541.00,959275.0,14818
-253838.00,959374.0,14830
-253959.00,958728.0,14841
-253006.00,958188.0,14854
-253584.00,957931.0,14865
-255019.00,957703.0,14877
-254839.00,957365.0,14888
-253844.00,957266.0,14901
-253288.00,957674.0,14912
-254139.00,958118.0,14924
-254949.00,958497.0,14936
-254240.00,958907.0,14948
-253109.00,959205.0,14959
-253306.00,959333.0,14971
-253401.00,959244.0,14983
-254364.00,958912.0,14995
-254675.00,958258.0,15006
-253751.00,957805.0,15019
-255604.00,957407.0,15030
-254210.00,957108.0,15041
-254184.00,957171.0,15053
-253991.00,957511.0,15065
-253643.00,958046.0,15077
-254684.00,958631.0,15088
-254267.00,959104.0,15100
-253047.00,959335.0,15112
-253021.00,959227.0,15124
-254074.00,958965.0,15135
-254848.00,958500.0,15148
-253800.00,958063.0,15159
-253229.00,957556.0,15171
-254472.00,957179.0,15182
-255289.00,957185.0,15195
-254630.00,957395.0,15206
-253502.00,957809.0,15218
-253314.00,958447.0,15229
-254186.00,959167.0,15242
-254458.00,959561.0,15253
-253667.00,959169.0,15265
-252928.00,958889.0,15277
-253172.00,958605.0,15289
-254474.00,958271.0,15300
-255032.00,957843.0,15312
-254224.00,957376.0,15324
-253621.00,957291.0,15336
-254440.00,957589.0,15347
-255216.00,958193.0,15360
-253878.00,958787.0,15371
-253411.00,959058.0,15383
-253833.00,959364.0,15394
-253368.00,959462.0,15407
-254422.00,959186.0,15418
-253357.00,958777.0,15430
-253785.00,958392.0,15441
-254875.00,957941.0,15454
-254798.00,957450.0,15465
-254176.00,957443.0,15477
-253727.00,957443.0,15489
-254434.00,957645.0,15501
-254740.00,958197.0,15512
-253954.00,958593.0,15524
-253536.00,958968.0,15536
-253443.00,959400.0,15548
-253714.00,959363.0,15559
-254124.00,958887.0,15571
-253631.00,958133.0,15583
-253593.00,957743.0,15595
-254212.00,957575.0,15606
-254328.00,957560.0,15619
-254928.00,957535.0,15630
-254537.00,957705.0,15642
-253012.00,958169.0,15653
-254032.00,958440.0,15666
-254542.00,958875.0,15677
-253279.00,959293.0,15689
-253322.00,959445.0,15700
-253462.00,959164.0,15713
-253775.00,958604.0,15724
-254230.00,958155.0,15736
-254154.00,957651.0,15748
-254278.00,957459.0,15760
-253773.00,957596.0,15771
-254330.00,957838.0,15783
-255060.00,958083.0,15795
-253356.00,958402.0,15807
-253984.00,958979.0,15818
-254204.00,959004.0,15831
-253681.00,958900.0,15842
-253649.00,958605.0,15854
-253822.00,958250.0,15865
-253959.00,957919.0,15878
-255162.00,957682.0,15889
-254639.00,957702.0,15901
-253836.00,957507.0,15912
-254167.00,957509.0,15925
-254163.00,958010.0,15936
-254194.00,958524.0,15948
-253801.00,958818.0,15960
-253154.00,958980.0,15972
-253725.00,958835.0,15983
-254136.00,958688.0,15995
-254276.00,958564.0,16007
-253582.00,958102.0,16019
-253593.00,957872.0,16030
-254465.00,957771.0,16043
-254774.00,957724.0,16054
-254450.00,957563.0,16066
-253792.00,957744.0,16077
-253345.00,958384.0,16090
-253957.00,958796.0,16101
-255074.00,959100.0,16113
-253781.00,959066.0,16124
-252125.00,958943.0,16137
-253540.00,958900.0,16148
-254854.00,958479.0,16160
-254474.00,958153.0,16172
-254120.00,957784.0,16184
-254309.00,957561.0,16195
-254957.00,957465.0,16207
-254991.00,957561.0,16219
-253805.00,958080.0,16231
-252405.00,958615.0,16242
-254445.00,959152.0,16254
-254798.00,959188.0,16266
-252955.00,959137.0,16278
-252991.00,958766.0,16289
-253727.00,958390.0,16302
-254956.00,957794.0,16313
-255260.00,957350.0,16324
-253897.00,957084.0,16336
-253751.00,957215.0,16348
-254643.00,957690.0,16360
-254790.00,957987.0,16371
-254374.00,958421.0,16384
-253639.00,958891.0,16395
-252784.00,959217.0,16407
-254137.00,959594.0,16418
-254775.00,959221.0,16431
-253489.00,958764.0,16442
-252880.00,958164.0,16454
-254268.00,957885.0,16465
-254795.00,957715.0,16478
-253903.00,957409.0,16489
-254963.00,957432.0,16501
-254249.00,957825.0,16513
-252963.00,958291.0,16525
-254568.00,958625.0,16536
-255114.00,959097.0,16548
-252507.00,959435.0,16560
-252701.00,959210.0,16572
-254087.00,958942.0,16583
-253795.00,958450.0,16595
-253347.00,957885.0,16607
-254129.00,957503.0,16619
-255093.00,957508.0,16630
-254120.00,957504.0,16643
-253981.00,957543.0,16654
-253794.00,958036.0,16666
-253743.00,958496.0,16677
-254669.00,958896.0,16690
-254324.00,959143.0,16701
-252661.00,959070.0,16713
-252967.00,958894.0,16724
-254228.00,958790.0,16737
-254918.00,958387.0,16748
-254063.00,957861.0,16760
-253157.00,957391.0,16772
-254496.00,957373.0,16784
-254661.00,957505.0,16795
-254608.00,957867.0,16807
-254451.00,958425.0,16819
-252508.00,958972.0,16831
-253611.00,959270.0,16842
-255383.00,959152.0,16855
-253454.00,958862.0,16866
-252508.00,958512.0,16878
-253676.00,958088.0,16889
-254662.00,957896.0,16902
-255002.00,957521.0,16913
-254158.00,957318.0,16925
-253257.00,957689.0,16936
-254554.00,958236.0,16949
-254860.00,958482.0,16960
-253841.00,958828.0,16972
-252869.00,959016.0,16984
-253239.00,959052.0,16996
-255051.00,959115.0,17007
-254152.00,958753.0,17019
-253463.00,958335.0,17031
-253350.00,957730.0,17043
-254214.00,957486.0,17054
-255105.00,957488.0,17067
-254430.00,957562.0,17078
-254249.00,957867.0,17090
-253654.00,958157.0,17101
-253856.00,958523.0,17114
-254574.00,959039.0,17125
-253595.00,959392.0,17137
-252899.00,959358.0,17148
-254228.00,958980.0,17161
-254658.00,958490.0,17172
-253594.00,957890.0,17184
-253610.00,957658.0,17196
-254336.00,957625.0,17208
-254800.00,957763.0,17219
-254830.00,958025.0,17231
-253852.00,958311.0,17243
-253657.00,958723.0,17255
-254114.00,959014.0,17266
-253961.00,959108.0,17278
-253949.00,958953.0,17290
-253376.00,958650.0,17302
-253468.00,958476.0,17313
-254356.00,958085.0,17326
-254564.00,957830.0,17337
-254302.00,957393.0,17349
-254433.00,957543.0,17360
-254662.00,957968.0,17373
-254144.00,958276.0,17384
-254000.00,958557.0,17396
-252974.00,958868.0,17408
-253360.00,959020.0,17420
-254460.00,958982.0,17431
-253961.00,958762.0,17443
-253303.00,958294.0,17455
-253475.00,957817.0,17467
-254342.00,957732.0,17478
-254667.00,957528.0,17490
-254628.00,957446.0,17502
-254187.00,957401.0,17514
-253269.00,957845.0,17525
-254225.00,958471.0,17538
-254939.00,958696.0,17549
-253768.00,959069.0,17561
-252660.00,959098.0,17572
-254014.00,958931.0,17584
-254590.00,958811.0,17596
-253738.00,958560.0,17607
-254193.00,958054.0,17619
-253798.00,957736.0,17631
-254084.00,957540.0,17643
-255034.00,957515.0,17654
-254748.00,957765.0,17667
-253576.00,958052.0,17678
-253181.00,958614.0,17690
-254201.00,958975.0,17701
-254648.00,959271.0,17714
-253908.00,959192.0,17725
-252890.00,958896.0,17737
-253542.00,958569.0,17748
-254397.00,958038.0,17761
-254651.00,957745.0,17772
-253557.00,957642.0,17784
-253904.00,957550.0,17796
-255016.00,957839.0,17808
-254034.00,958102.0,17819
-253792.00,958484.0,17831
-253749.00,958683.0,17843
-253732.00,959054.0,17855
-253758.00,959208.0,17866
-253887.00,958879.0,17879
-253986.00,958483.0,17890
-253910.00,958058.0,17902
-254455.00,957701.0,17913
-254899.00,957681.0,17926
-254556.00,957764.0,17937
-253787.00,957816.0,17949
-253790.00,958127.0,17960
-254271.00,958545.0,17973
-254043.00,958722.0,17984
-253909.00,959046.0,17996
-253448.00,959108.0,18008
-253766.00,958876.0,18020
-254097.00,958592.0,18031
-253281.00,958244.0,18043
-253995.00,958056.0,18055
-254917.00,957789.0,18067
-254071.00,957626.0,18078
-254150.00,957654.0,18091
-254041.00,957973.0,18102
-253829.00,958388.0,18114
-254730.00,958698.0,18125
-254341.00,959064.0,18138
-253460.00,959136.0,18149
-254172.00,958915.0,18161
-254344.00,958571.0,18172
-253857.00,958213.0,18185
-253556.00,957876.0,18196
-254141.00,957623.0,18208
-254587.00,957598.0,18220
-254416.00,957570.0,18232
-254044.00,957641.0,18243
-253730.00,958221.0,18255
-253781.00,958803.0,18267
-253993.00,959243.0,18279
-254209.00,959012.0,18290
-253307.00,958843.0,18302
-253082.00,958699.0,18314
-254114.00,958535.0,18326
-254621.00,958316.0,18337
-254302.00,958026.0,18350
-253472.00,957874.0,18361
-254206.00,957682.0,18373
-255068.00,957669.0,18384
-254306.00,958006.0,18397
-253699.00,958506.0,18408
-253849.00,958797.0,18420
-253793.00,958968.0,18432
-254119.00,958918.0,18444
-254081.00,958781.0,18455
-253387.00,958638.0,18467
-253436.00,958554.0,18479
-253962.00,958362.0,18491
-254540.00,958323.0,18502
-254666.00,958005.0,18514
-252503.00,957861.0,18526
-254131.00,958086.0,18538
-252786.00,958043.0,18549
-254672.00,958161.0,18562
-253680.00,958484.0,18573
-254058.00,958776.0,18585
-253549.00,959161.0,18596
-254073.00,959043.0,18609
-253187.00,958508.0,18620
-254023.00,957960.0,18632
-254623.00,957750.0,18643
-253962.00,957842.0,18656
-254052.00,957756.0,18667
-254272.00,958023.0,18679
-254867.00,958066.0,18691
-253244.00,958243.0,18703
-254289.00,958513.0,18714
-254908.00,958799.0,18726
-252615.00,958901.0,18738
-254189.00,958915.0,18750
-254303.00,958665.0,18761
-252728.00,958490.0,18774
-254805.00,958056.0,18785
-254536.00,958014.0,18797
-253699.00,957884.0,18808
-254191.00,957931.0,18821
-253824.00,957990.0,18832
-254619.00,958171.0,18844
-254482.00,958591.0,18855
-253539.00,958520.0,18868
-253560.00,958907.0,18879
-253844.00,958927.0,18890
-253848.00,958999.0,18903
-253868.00,958653.0,18914
-254291.00,958340.0,18926
-254384.00,958122.0,18937
-253337.00,957645.0,18950
-254156.00,957650.0,18961
-254033.00,957739.0,18973
-254133.00,958071.0,18984
-254890.00,958418.0,18997
-254322.00,958468.0,19008
-252673.00,958839.0,19020
-253326.00,959016.0,19032
-253895.00,958705.0,19044
-254736.00,958662.0,19055
-254263.00,958203.0,19067
-252942.00,957895.0,19079
-254484.00,957805.0,19091
-254224.00,957640.0,19102
-254155.00,957542.0,19115
-254743.00,957813.0,19126
-253556.00,958398.0,19138
-254242.00,958659.0,19149
-253984.00,958800.0,19162
-253487.00,958763.0,19173
-253746.00,958591.0,19185
-253616.00,958586.0,19196
-254327.00,958309.0,19209
-254593.00,958305.0,19220
-253906.00,958075.0,19232
-253460.00,957759.0,19244
-254555.00,957657.0,19256
-255126.00,957761.0,19267
-253910.00,958261.0,19279
-254009.00,958654.0,19291
-253486.00,958929.0,19303
-254056.00,958885.0,19314
-253743.00,958880.0,19326
-253941.00,958618.0,19338
-253204.00,958443.0,19350
-254173.00,958307.0,19361
-254490.00,958049.0,19374
-253768.00,957878.0,19385
-254030.00,957494.0,19397
-254541.00,957588.0,19408
-254548.00,957942.0,19421
-253553.00,958206.0,19432
-253731.00,958631.0,19444
-253331.00,958810.0,19456
-254059.00,958617.0,19468
-254735.00,958836.0,19479
-253211.00,958639.0,19491
-253806.00,958421.0,19503
-253596.00,958214.0,19515
-253827.00,957913.0,19526
-256350.00,957794.0,19538
-253332.00,957728.0,19550
-252554.00,958058.0,19562
-255381.00,958589.0,19573
-253863.00,958662.0,19586
-253989.00,958759.0,19597
-253637.00,958828.0,19609
-253152.00,958876.0,19620
-255300.00,958874.0,19633
-253318.00,958549.0,19644
-253784.00,958100.0,19656
-255167.00,957905.0,19667
-251948.00,957970.0,19680
-255268.00,958169.0,19691
-251558.00,958005.0,19703
-254101.00,958303.0,19715
-254047.00,958485.0,19727
-254265.00,958627.0,19738
-255112.00,958641.0,19750
-251825.00,958480.0,19762
-254864.00,958197.0,19774
-253617.00,958446.0,19785
-253030.00,958172.0,19798
-255714.00,958151.0,19809
-252901.00,957426.0,19821
-255584.00,957756.0,19832
-253130.00,958016.0,19845
-253334.00,958085.0,19856
-256965.00,958503.0,19868
-251259.00,958532.0,19879
-253275.00,958815.0,19892
-255909.00,958949.0,19903
-253162.00,958812.0,19915
-253476.00,958691.0,19927
-253772.00,958068.0,19939
-253871.00,958176.0,19950
-254246.00,957707.0,19962
-255082.00,957881.0,19974
-254567.00,957729.0,19986
-253469.00,958382.0,19997
-252588.00,958581.0,20009
-255146.00,958579.0,20021
-255918.00,958996.0,20033
-250745.00,958778.0,20044
-254923.00,958845.0,20057
-255662.00,958739.0,20068
-251306.00,958605.0,20080
-256028.00,958134.0,20091
-253640.00,957700.0,20103
-255527.00,958073.0,20115
-252556.00,957835.0,20126
-255271.00,957808.0,20139
-253832.00,958345.0,20150
