-248864.00,976197.0,4270
-248926.00,976214.0,4281
-248175.00,976406.0,4293
-249709.00,976093.0,4304
-248058.00,975915.0,4317
-248976.00,975631.0,4328
-249339.00,975192.0,4340
-248987.00,975319.0,4352
-249775.00,975487.0,4364
-249451.00,975357.0,4375
-248490.00,975586.0,4387
-248648.00,975835.0,4399
-249367.00,976092.0,4411
-249062.00,976353.0,4422
-248607.00,976223.0,4434
-248671.00,976006.0,4446
-248792.00,975974.0,4458
-249058.00,975877.0,4469
-249330.00,975592.0,4482
-249003.00,975502.0,4493
-248375.00,975415.0,4505
-249525.00,975375.0,4516
-250142.00,975410.0,4529
-248438.00,975514.0,4540
-248795.00,975822.0,4552
-249386.00,976249.0,4563
-248492.00,976381.0,4576
-248989.00,976371.0,4587
-249018.00,976199.0,4598
-248410.00,975875.0,4611
-248879.00,975688.0,4622
-249343.00,975521.0,4634
-249499.00,975461.0,4645
-248314.00,975329.0,4658
-248720.00,975439.0,4669
-249949.00,975684.0,4681
-248579.00,975740.0,4692
-249375.00,975811.0,4705
-248675.00,976047.0,4716
-248594.00,976078.0,4728
-249434.00,976095.0,4740
-248696.00,975974.0,4752
-248214.00,975812.0,4763
-249707.00,975500.0,4775
-249042.00,975363.0,4787
-248780.00,975280.0,4799
-249496.00,975474.0,4810
-249287.00,975439.0,4823
-248939.00,975335.0,4834
-248755.00,975735.0,4846
-248898.00,976127.0,4857
-248481.00,976355.0,4870
-249052.00,976450.0,4881
-249643.00,976367.0,4893
-248223.00,975935.0,4904
-248304.00,975750.0,4917
-249803.00,975618.0,4928
-249551.00,975417.0,4940
-249063.00,975232.0,4952
-249268.00,975125.0,4964
-249149.00,975346.0,4975
-249288.00,975673.0,4987
-249605.00,975968.0,4999
-248865.00,976118.0,5011
-248334.00,976228.0,5022
-248937.00,976172.0,5035
-249107.00,976326.0,5046
-248731.00,976267.0,5058
-248643.00,975870.0,5069
-249009.00,975455.0,5082
-249193.00,975392.0,5093
-249290.00,975180.0,5105
-249085.00,975022.0,5116
-248720.00,975208.0,5129
-249413.00,975560.0,5140
-249193.00,975910.0,5152
-248787.00,976042.0,5164
-248657.00,976121.0,5176
-248645.00,976134.0,5187
-249228.00,976028.0,5199
-248640.00,975988.0,5211
-248836.00,975771.0,5223
-249431.00,975462.0,5234
-249021.00,975296.0,5246
-249594.00,975146.0,5258
-249161.00,975247.0,5270
-248780.00,975277.0,5281
-249553.00,975576.0,5294
-249082.00,975896.0,5305
-248812.00,976183.0,5317
-248861.00,976373.0,5328
-248550.00,976406.0,5341
-248854.00,976374.0,5352
-248880.00,976043.0,5364
-248871.00,975640.0,5376
-249084.00,975385.0,5388
-249309.00,975197.0,5399
-249521.00,975170.0,5411
-249227.00,975286.0,5423
-248893.00,975607.0,5435
-248980.00,975834.0,5446
-249554.00,976034.0,5458
-248739.00,976196.0,5470
-248179.00,976150.0,5482
-248615.00,976382.0,5493
-249492.00,976214.0,5505
-248991.00,975719.0,5517
-248599.00,975308.0,5528
-249205.00,975253.0,5540
-249268.00,975380.0,5552
-249773.00,975353.0,5564
-249069.00,975244.0,5575
-248366.00,975473.0,5587
-249151.00,975696.0,5599
-249208.00,975790.0,5611
-248871.00,975996.0,5622
-248396.00,976168.0,5635
-248197.00,976100.0,5646
-249176.00,975993.0,5658
-249530.00,975628.0,5669
-249124.00,975304.0,5682
-248909.00,975337.0,5693
-248906.00,975288.0,5705
-249135.00,975516.0,5716
-249643.00,975578.0,5729
-249207.00,975623.0,5740
-248496.00,976062.0,5752
-248831.00,976251.0,5764
-248656.00,976316.0,5776
-249136.00,976272.0,5787
-249390.00,976023.0,5799
-247950.00,975804.0,5811
-248862.00,975700.0,5823
-249711.00,975599.0,5834
-248910.00,975493.0,5847
-249450.00,975347.0,5858
-249183.00,975389.0,5870
-249498.00,975721.0,5881
-248997.00,975991.0,5894
-248794.00,976132.0,5905
-248831.00,976242.0,5917
-248657.00,976132.0,5928
-249142.00,976053.0,5941
-249098.00,976028.0,5952
-248287.00,975686.0,5964
-249163.00,975560.0,5976
-249500.00,975633.0,5988
-249063.00,975208.0,5999
-249467.00,975102.0,6011
-248650.00,975344.0,6023
-248902.00,975814.0,6035
-249475.00,975918.0,6046
-248762.00,976018.0,6059
-248968.00,976348.0,6070
-248146.00,976243.0,6082
-248938.00,976069.0,6093
-249443.00,975908.0,6106
-248694.00,975792.0,6117
-249021.00,975576.0,6129
-249276.00,975431.0,6140
-249222.00,975350.0,6153
-249374.00,975278.0,6164
-249208.00,975378.0,6176
-248501.00,975629.0,6188
-249035.00,975894.0,6200
-249735.00,976111.0,6211
-248585.00,976295.0,6223
-248234.00,976350.0,6235
-248731.00,976381.0,6247
-249062.00,976212.0,6258
-249193.00,975812.0,6270
-248753.00,975457.0,6282
-248749.00,975282.0,6294
-249965.00,974985.0,6305
-249674.00,975102.0,6318
-248133.00,975283.0,6329
-248742.00,975573.0,6341
-249286.00,976009.0,6352
-249392.00,976292.0,6365
-248863.00,976241.0,6376
-248334.00,976159.0,6388
-248751.00,975926.0,6400
-248809.00,975984.0,6412
-249721.00,975813.0,6423
-249179.00,975465.0,6434
-248152.00,975331.0,6447
-249478.00,975241.0,6458
-249744.00,975544.0,6470
-248882.00,975710.0,6481
-248719.00,975948.0,6494
-248482.00,976305.0,6505
-248717.00,976609.0,6517
-249353.00,976681.0,6529
-248865.00,976468.0,6541
-248273.00,976181.0,6552
-248685.00,975751.0,6564
-249256.00,975380.0,6576
-249712.00,975305.0,6588
-249177.00,975151.0,6599
-248339.00,975151.0,6611
-249420.00,975375.0,6623
-249669.00,975660.0,6635
-248973.00,975946.0,6646
-249154.00,976156.0,6659
-248436.00,976447.0,6670
-249315.00,976577.0,6682
-249166.00,976261.0,6693
-248609.00,975960.0,6706
-248547.00,975630.0,6717
-249293.00,975034.0,6729
-249440.00,974792.0,6740
-249413.00,975086.0,6753
-249029.00,975094.0,6764
-248854.00,975243.0,6776
-249761.00,975801.0,6788
-249378.00,976127.0,6800
-248356.00,976226.0,6811
-247987.00,976317.0,6823
-248819.00,976313.0,6835
-249442.00,976357.0,6847
-248770.00,975683.0,6858
-249160.00,975444.0,6871
-248858.00,975204.0,6882
-248907.00,975137.0,6894
-250283.00,975004.0,6905
-249649.00,975171.0,6918
-248633.00,975636.0,6929
-248577.00,976026.0,6941
-248955.00,976533.0,6952
-249363.00,976674.0,6965
-248725.00,976460.0,6976
-248174.00,976459.0,6988
-248329.00,976274.0,7000
-249350.00,975964.0,7012
-249095.00,975418.0,7023
-249262.00,975185.0,7035
-249368.00,974980.0,7047
-250136.00,974976.0,7059
-249573.00,975133.0,7070
-248304.00,975495.0,7083
-248839.00,976152.0,7094
-248867.00,976491.0,7106
-249076.00,976468.0,7117
-248486.00,976562.0,7130
-248240.00,976451.0,7141
-248622.00,976099.0,7153
-248799.00,975571.0,7164
-249887.00,974969.0,7177
-249422.00,974708.0,7188
-248606.00,974705.0,7200
-249265.00,975140.0,7212
-249685.00,975537.0,7224
-249181.00,976022.0,7235
-248268.00,976303.0,7247
-248517.00,976532.0,7259
-248792.00,976677.0,7271
-248810.00,976472.0,7282
-248740.00,976244.0,7294
-248019.00,975766.0,7306
-249034.00,975424.0,7318
-249613.00,975017.0,7329
-249265.00,974891.0,7341
-249584.00,974912.0,7353
-248933.00,975083.0,7364
-249045.00,975469.0,7376
-249109.00,975975.0,7388
-248939.00,976394.0,7400
-249134.00,976529.0,7411
-247983.00,976636.0,7424
-248264.00,976757.0,7435
-248880.00,976296.0,7447
-248818.00,975653.0,7458
-249098.00,975072.0,7471
-249482.00,974811.0,7482
-249570.00,974718.0,7494
-249260.00,974847.0,7505
-248981.00,975176.0,7518
-249254.00,975506.0,7529
-248804.00,976155.0,7541
-248702.00,976541.0,7553
-248988.00,976669.0,7565
-248276.00,976728.0,7576
-248722.00,976348.0,7588
-249383.00,975776.0,7600
-248878.00,975487.0,7612
-249090.00,975247.0,7623
-249450.00,974677.0,7635
-249537.00,974626.0,7647
-249091.00,974783.0,7659
-248685.00,975306.0,7670
-249077.00,975854.0,7683
-249176.00,976184.0,7694
-248711.00,976775.0,7706
-248695.00,976804.0,7717
-248208.00,976594.0,7730
-248775.00,976231.0,7741
-249456.00,975901.0,7753
-248440.00,975583.0,7764
-248691.00,975413.0,7777
-249394.00,975290.0,7788
-249629.00,974990.0,7800
-249493.00,975050.0,7812
-249245.00,975675.0,7824
-248702.00,976226.0,7835
-249067.00,976739.0,7847
-248981.00,976696.0,7859
-248419.00,976513.0,7871
-248175.00,976376.0,7882
-248853.00,976022.0,7895
-249332.00,975600.0,7906
-249291.00,975121.0,7918
-249441.00,974890.0,7929
-249158.00,974911.0,7942
-249195.00,975160.0,7953
-249586.00,975504.0,7965
-249121.00,975889.0,7976
-248380.00,976396.0,7989
-248734.00,976514.0,8000
-249257.00,976725.0,8012
-248626.00,976644.0,8024
-248268.00,976263.0,8036
-248981.00,975866.0,8047
-249078.00,975370.0,8059
-249341.00,975055.0,8071
-249847.00,974775.0,8083
-248927.00,975002.0,8094
-248687.00,975231.0,8107
-249716.00,975510.0,8118
-249489.00,975829.0,8130
-248549.00,976173.0,8141
-248649.00,976622.0,8154
-248819.00,976664.0,8165
-249071.00,976514.0,8177
-248782.00,976135.0,8188
-248478.00,975721.0,8201
-248884.00,975456.0,8212
-249094.00,975195.0,8224
-249682.00,974977.0,8236
-248706.00,975025.0,8248
-249258.00,975269.0,8259
-249019.00,975652.0,8271
-248587.00,976007.0,8283
-249183.00,976374.0,8294
-248499.00,976537.0,8306
-248373.00,976601.0,8317
-249226.00,976327.0,8330
-249068.00,975965.0,8341
-248453.00,975774.0,8353
-248677.00,975424.0,8365
-249862.00,975131.0,8377
-249895.00,975097.0,8388
-248864.00,975137.0,8400
-249040.00,975272.0,8412
-249622.00,975706.0,8424
-248823.00,975928.0,8435
-248586.00,976323.0,8448
-248795.00,976543.0,8459
-248210.00,976431.0,8471
-248900.00,976086.0,8482
-249594.00,975940.0,8495
-248632.00,975580.0,8506
-248739.00,975228.0,8518
-249330.00,975159.0,8529
-249543.00,975006.0,8542
-249480.00,975191.0,8553
-248812.00,975307.0,8565
-249271.00,975729.0,8577
-249247.00,976301.0,8589
-248622.00,976630.0,8600
-249026.00,976574.0,8612
-248199.00,976437.0,8624
-249329.00,976300.0,8636
-249158.00,975859.0,8647
-248832.00,975353.0,8659
-249160.00,975146.0,8671
-249345.00,975011.0,8683
-249292.00,975174.0,8694
-249300.00,975141.0,8707
-248685.00,975448.0,8718
-248592.00,975796.0,8730
-249377.00,976080.0,8741
-249167.00,976469.0,8754
-248438.00,976385.0,8765
-248257.00,976387.0,8777
-248739.00,976095.0,8788
-249235.00,975788.0,8801
-248897.00,975395.0,8812
-249392.00,975117.0,8824
-249424.00,975275.0,8836
-248658.00,975347.0,8848
-249705.00,975437.0,8859
-249600.00,975668.0,8871
-248454.00,976172.0,8883
-248708.00,976546.0,8895
-248971.00,976493.0,8906
-249002.00,976502.0,8919
-248668.00,976383.0,8930
-248606.00,975843.0,8942
-249110.00,975521.0,8953
-248822.00,975421.0,8966
-249599.00,975199.0,8977
-249885.00,975120.0,8989
-248437.00,975127.0,9000
-248901.00,975710.0,9013
-248643.00,976153.0,9024
-248441.00,976398.0,9036
-248733.00,976453.0,9048
-248463.00,976594.0,9060
-249091.00,976389.0,9071
-249259.00,976040.0,9083
-249000.00,975757.0,9095
-248560.00,975283.0,9107
-248816.00,975063.0,9118
-249713.00,975090.0,9131
-248981.00,975120.0,9142
-248920.00,975272.0,9154
-249582.00,975828.0,9165
-248827.00,976020.0,9178
-248556.00,976137.0,9189
-248688.00,976430.0,9201
-248451.00,976491.0,9212
-249257.00,976325.0,9224
-249340.00,976049.0,9236
-248685.00,975729.0,9247
-249109.00,975333.0,9260
-248966.00,975124.0,9271
-249288.00,975219.0,9283
-249395.00,975510.0,9294
-248675.00,975637.0,9307
-249253.00,975901.0,9318
-248996.00,976396.0,9330
-248412.00,976434.0,9341
-249421.00,976533.0,9354
-248751.00,976348.0,9365
-248053.00,976120.0,9377
-249426.00,975838.0,9389
-249257.00,975422.0,9401
-249510.00,975257.0,9412
-249176.00,975035.0,9424
-249205.00,975096.0,9436
-249314.00,975325.0,9448
-248943.00,975571.0,9459
-249216.00,975868.0,9472
-248598.00,976170.0,9483
-248943.00,976414.0,9495
-249720.00,976510.0,9506
-248039.00,976576.0,9519
-248234.00,976472.0,9530
-249476.00,975926.0,9542
-249005.00,975346.0,9553
-249425.00,975035.0,9566
-249269.00,975007.0,9577
-248826.00,975234.0,9589
-249296.00,975487.0,9601
-248894.00,975653.0,9613
-248761.00,976075.0,9624
-249149.00,976426.0,9636
-248457.00,976550.0,9648
-248859.00,976331.0,9660
-249424.00,976000.0,9671
-248628.00,975786.0,9683
-249104.00,975673.0,9695
-249263.00,975240.0,9707
-248779.00,975264.0,9718
-249424.00,975368.0,9731
-248947.00,975378.0,9742
-249371.00,975532.0,9754
-249385.00,975863.0,9765
-248364.00,976150.0,9778
-248915.00,976296.0,9789
-248687.00,976590.0,9801
-249278.00,976465.0,9812
-249014.00,976082.0,9825
-249007.00,975678.0,9836
-249347.00,975415.0,9848
-249028.00,975189.0,9860
-249344.00,975115.0,9872
-249326.00,975493.0,9883
-248907.00,975722.0,9895
-249018.00,975745.0,9907
-248957.00,976070.0,9919
-249093.00,976380.0,9930
-248814.00,976358.0,9943
-248499.00,976156.0,9954
-248986.00,976003.0,9966
-248915.00,975823.0,9977
-249141.00,975674.0,9990
-249302.00,975447.0,10001
-248832.00,975108.0,10013
-249461.00,974967.0,10024
-249679.00,975070.0,10037
-248783.00,975415.0,10048
-249020.00,975807.0,10060
-249012.00,976345.0,10072
-248498.00,976626.0,10084
-249338.00,976575.0,10095
-248316.00,976273.0,10107
-247606.00,976018.0,10119
-249671.00,975818.0,10130
-249338.00,975399.0,10142
-248635.00,975225.0,10153
-249235.00,975178.0,10166
-249055.00,975167.0,10177
-249649.00,975575.0,10189
-248331.00,975681.0,10201
-248957.00,975890.0,10213
-248816.00,976300.0,10224
-248493.00,976607.0,10236
-248947.00,976789.0,10248
-248535.00,976449.0,10260
-248556.00,976025.0,10271
-249202.00,975308.0,10284
-249227.00,975112.0,10295
-249303.00,974935.0,10307
-249267.00,974979.0,10318
-248835.00,975220.0,10331
-249440.00,975489.0,10342
-248850.00,975829.0,10354
-248628.00,976196.0,10365
-249216.00,976380.0,10378
-248007.00,976361.0,10389
-248680.00,976238.0,10401
-249473.00,976147.0,10413
-248365.00,975856.0,10425
-248794.00,975650.0,10436
-249136.00,975547.0,10448
-248945.00,975224.0,10460
-249322.00,974955.0,10472
-249421.00,975019.0,10483
-249041.00,975391.0,10496
-249130.00,975833.0,10507
-248950.00,976336.0,10519
-248315.00,976780.0,10530
-248694.00,976564.0,10543
-248629.00,976323.0,10554
-248869.00,976057.0,10566
-249016.00,975668.0,10577
-249378.00,975475.0,10590
-249013.00,975326.0,10601
-248845.00,975152.0,10613
-249556.00,975244.0,10625
-249141.00,975471.0,10637
-249345.00,975706.0,10648
-248934.00,975896.0,10660
-248315.00,976103.0,10672
-248543.00,976382.0,10684
-248740.00,976611.0,10695
-248808.00,976281.0,10707
-248973.00,975992.0,10719
-248815.00,975712.0,10731
-248776.00,975454.0,10742
-249496.00,975225.0,10755
-249445.00,974993.0,10766
-249116.00,974920.0,10778
-249260.00,975117.0,10789
-248954.00,975707.0,10802
-248803.00,976237.0,10813
-249161.00,976567.0,10825
-248690.00,976591.0,10836
-248370.00,976543.0,10849
-248566.00,976243.0,10860
-249168.00,975889.0,10872
-249071.00,975683.0,10884
-248572.00,975173.0,10896
-249170.00,975100.0,10907
-249299.00,975241.0,10919
-248899.00,975362.0,10931
-249572.00,975456.0,10943
-249024.00,975817.0,10954
-248505.00,976171.0,10967
-249629.00,976387.0,10978
-248258.00,976488.0,10990
-249234.00,976336.0,11001
-248394.00,976286.0,11014
-248102.00,976087.0,11025
-249702.00,975856.0,11037
-249914.00,975424.0,11048
-248947.00,975026.0,11060
-248839.00,975038.0,11072
-249457.00,975215.0,11083
-249319.00,975489.0,11096
-249064.00,975802.0,11107
-249358.00,976159.0,11119
-248485.00,976264.0,11130
-248150.00,976206.0,11143
-249372.00,976231.0,11154
-249162.00,976101.0,11166
-248028.00,975922.0,11177
-248483.00,975569.0,11190
-249475.00,975265.0,11201
-249649.00,975185.0,11213
-249740.00,975060.0,11225
-249115.00,975186.0,11237
-248479.00,975710.0,11248
-248985.00,975845.0,11260
-249690.00,976012.0,11272
-248847.00,976368.0,11284
-247580.00,976725.0,11295
-248657.00,976595.0,11308
-249544.00,976110.0,11319
-248693.00,975783.0,11331
-249215.00,975429.0,11342
-249091.00,975380.0,11355
-248270.00,975344.0,11366
-249725.00,975376.0,11378
-248903.00,975522.0,11389
-248946.00,975505.0,11402
-249084.00,975779.0,11413
-249005.00,975872.0,11425
-248470.00,976254.0,11437
-248800.00,976417.0,11449
-248879.00,976229.0,11460
-248499.00,976115.0,11472
-249739.00,975839.0,11484
-249454.00,975598.0,11496
-248501.00,975334.0,11507
-249054.00,975189.0,11520
-249535.00,975529.0,11531
-249187.00,975677.0,11543
-248771.00,975901.0,11554
-249259.00,976077.0,11567
-248943.00,976079.0,11578
-248625.00,976013.0,11590
-249290.00,976159.0,11601
-248937.00,976212.0,11614
-248436.00,976021.0,11625
-248760.00,975902.0,11637
-249176.00,975614.0,11649
-249216.00,975497.0,11661
-249247.00,975257.0,11672
-249245.00,975253.0,11684
-249044.00,975508.0,11696
-248893.00,975666.0,11708
-248706.00,975857.0,11719
-249218.00,976237.0,11731
-248952.00,976466.0,11743
-248551.00,976554.0,11755
-248415.00,976325.0,11766
-248863.00,976163.0,11779
-249241.00,975777.0,11790
-248941.00,975246.0,11802
-249066.00,975307.0,11813
-249141.00,975240.0,11826
-249440.00,975626.0,11837
-249536.00,975953.0,11849
-248507.00,975980.0,11860
-248473.00,975995.0,11873
-248823.00,976205.0,11884
-248511.00,976281.0,11896
-249076.00,976198.0,11908
-249353.00,975906.0,11920
-248689.00,975718.0,11931
-248933.00,975367.0,11943
-249349.00,975286.0,11955
-249097.00,975290.0,11967
-248971.00,975628.0,11978
-249111.00,975489.0,11991
-249183.00,975516.0,12002
-249021.00,975838.0,12013
-248756.00,975952.0,12025
-248943.00,976209.0,12037
-248431.00,976326.0,12049
-248930.00,976210.0,12060
-249644.00,975782.0,12072
-248445.00,975603.0,12084
-248558.00,975640.0,12096
-249234.00,975685.0,12107
-249018.00,975652.0,12120
-249397.00,975520.0,12131
-249267.00,975371.0,12143
-248628.00,975605.0,12154
-249552.00,975683.0,12167
-249025.00,975980.0,12178
-248212.00,976101.0,12190
-248664.00,976406.0,12201
-248872.00,976197.0,12214
-248761.00,976073.0,12225
-249076.00,975891.0,12237
-249271.00,975523.0,12249
-249076.00,975073.0,12261
-248989.00,975299.0,12272
-249407.00,975537.0,12284
-249090.00,975594.0,12296
-249014.00,975555.0,12308
-249161.00,975690.0,12319
-248545.00,975694.0,12332
-249029.00,975749.0,12343
-248904.00,976070.0,12355
-248705.00,976325.0,12366
-249064.00,976143.0,12379
-248817.00,976012.0,12390
-249106.00,975755.0,12402
-248880.00,975473.0,12413
-248892.00,975404.0,12426
-249554.00,975597.0,12437
-249220.00,975895.0,12449
-249055.00,975806.0,12461
-248984.00,975738.0,12473
-248473.00,975932.0,12484
-248376.00,976228.0,12496
-249321.00,976425.0,12508
-249724.00,976276.0,12520
-248682.00,975872.0,12531
-248648.00,975633.0,12544
-248976.00,975627.0,12555
-249220.00,975293.0,12567
-249384.00,975115.0,12578
-248988.00,975242.0,12591
-249164.00,975418.0,12602
-249329.00,975820.0,12614
-248528.00,976007.0,12625
-248542.00,976061.0,12638
-248924.00,976110.0,12649
-249012.00,976084.0,12661
-249111.00,975918.0,12673
-248661.00,975735.0,12685
-248780.00,975513.0,12696
-249449.00,975381.0,12708
-249535.00,975361.0,12720
-249607.00,975422.0,12732
-248698.00,975541.0,12743
-248552.00,975819.0,12755
-249502.00,975888.0,12767
-248954.00,976008.0,12779
-248832.00,975991.0,12790
-248651.00,975818.0,12803
-248145.00,975961.0,12814
-249464.00,975914.0,12826
-249574.00,976055.0,12837
-248733.00,975862.0,12850
-249083.00,975408.0,12861
-249038.00,975406.0,12873
-249401.00,975288.0,12884
-249415.00,975376.0,12897
-248694.00,975619.0,12908
-248760.00,975957.0,12919
-249249.00,976315.0,12932
-248688.00,976554.0,12943
-248270.00,976574.0,12955
-248846.00,976260.0,12966
-248940.00,975954.0,12979
-249277.00,975591.0,12990
-249202.00,975229.0,13002
-248523.00,975203.0,13014
-249338.00,975036.0,13026
-250126.00,975295.0,13037
-249092.00,975416.0,13049
-248469.00,975541.0,13061
-248970.00,975788.0,13073
-249171.00,976289.0,13084
-248796.00,976525.0,13096
-249024.00,976378.0,13108
-248908.00,976311.0,13120
-247893.00,976016.0,13131
-248709.00,975827.0,13144
-250211.00,975339.0,13155
-249114.00,974971.0,13167
-248449.00,975087.0,13178
-249716.00,975125.0,13191
-249422.00,975445.0,13202
-248373.00,975917.0,13214
-249023.00,976161.0,13225
-248961.00,976600.0,13238
-248375.00,976750.0,13249
-249193.00,976565.0,13261
-248928.00,976172.0,13273
-248360.00,975997.0,13285
-248750.00,975586.0,13296
-249588.00,975114.0,13308
-249296.00,974851.0,13320
-248629.00,974920.0,13332
-249081.00,975187.0,13343
-248840.00,975627.0,13356
-249631.00,975880.0,13367
-248579.00,976230.0,13379
-247867.00,976574.0,13390
-249170.00,976478.0,13403
-249236.00,976314.0,13414
-248198.00,976141.0,13426
-248784.00,975705.0,13437
-249352.00,975311.0,13450
-249326.00,975231.0,13461
-249419.00,975126.0,13473
-249266.00,975174.0,13485
-249257.00,975294.0,13497
-249151.00,975669.0,13508
-249002.00,976002.0,13520
-249002.00,976276.0,13532
-248709.00,976487.0,13544
-248569.00,976492.0,13555
-248975.00,976414.0,13568
-248898.00,975976.0,13579
-248883.00,975643.0,13591
-248695.00,975478.0,13602
-248683.00,975168.0,13615
-249647.00,975122.0,13626
-249396.00,975332.0,13638
-248897.00,975537.0,13649
-249269.00,975592.0,13662
-249032.00,975955.0,13673
-249175.00,976279.0,13685
-248499.00,976300.0,13697
-248249.00,976384.0,13709
-249071.00,976293.0,13720
-248910.00,975971.0,13732
-248946.00,975508.0,13744
-248989.00,975382.0,13756
-248742.00,975157.0,13767
-249154.00,975087.0,13779
-250034.00,975130.0,13791
-248819.00,975227.0,13802
-248678.00,975613.0,13814
-248986.00,975947.0,13826
-248747.00,976300.0,13838
-248545.00,976570.0,13849
-248419.00,976440.0,13861
-248857.00,976403.0,13873
-248803.00,976088.0,13885
-249286.00,975627.0,13896
-249225.00,975330.0,13908
-248847.00,975147.0,13920
-249566.00,974991.0,13932
-249510.00,975230.0,13943
-248855.00,975634.0,13956
-248689.00,976022.0,13967
-248939.00,976397.0,13979
-249042.00,976716.0,13990
-248867.00,976571.0,14003
-248501.00,976510.0,14014
-248291.00,976185.0,14026
