⸮62880.00
-285483.00
-285796.00,863374.0,5843
-285793.00,863336.0,5856
-284982.00,863377.0,5867
-286225.00,863476.0,5879
-285773.00,863462.0,5891
-284785.00,863365.0,5903
-285766.00,863399.0,5914
-285848.00,863338.0,5926
-285300.00,863372.0,5938
-285933.00,863487.0,5950
-285464.00,863456.0,5961
-285334.00,863370.0,5974
-285655.00,863328.0,5985
-285732.00,863290.0,5997
-286115.00,863312.0,6008
-285210.00,863371.0,6021
-285096.00,863421.0,6032
-286146.00,863323.0,6043
-285674.00,863354.0,6055
-285890.00,863363.0,6067
-285602.00,863324.0,6079
-284687.00,863473.0,6090
-286347.00,863524.0,6103
-286133.00,863425.0,6114
-284973.00,863525.0,6126
-285802.00,863513.0,6137
-285345.00,863528.0,6150
-285559.00,863622.0,6161
-286688.00,863391.0,6173
-285491.00,863253.0,6184
-284917.00,863327.0,6197
-286028.00,863459.0,6208
-286451.00,863525.0,6220
-285380.00,863562.0,6232
-284872.00,863229.0,6244
-285806.00,863416.0,6255
-285908.00,863567.0,6267
-286030.00,863432.0,6279
-285400.00,863394.0,6291
-284748.00,863203.0,6302
-285935.00,863343.0,6315
-286322.00,863466.0,6326
-285659.00,863356.0,6338
-285608.00,863371.0,6349
-284903.00,863421.0,6362
-285428.00,863441.0,6373
-286610.00,863658.0,6385
-285561.00,863464.0,6396
-284897.00,863403.0,6409
-285225.00,863428.0,6420
-285923.00,863516.0,6432
-286355.00,863414.0,6444
-285406.00,863412.0,6456
-284992.00,863396.0,6467
-286075.00,863437.0,6479
-286347.00,863534.0,6491
-285601.00,863596.0,6503
-285156.00,863560.0,6514
-284991.00,863592.0,6526
-285866.00,863560.0,6538
-285854.00,863425.0,6550
-285115.00,863386.0,6561
-285367.00,863324.0,6574
-285437.00,863163.0,6585
-285869.00,863410.0,6597
-285123.00,863443.0,6608
-285222.00,863546.0,6621
-285453.00,863628.0,6632
-286103.00,863570.0,6644
-285918.00,863459.0,6656
-285054.00,863152.0,6668
-285439.00,863080.0,6679
-286192.00,863131.0,6691
-285953.00,863329.0,6703
-285226.00,863425.0,6715
-285159.00,863475.0,6726
-285691.00,863492.0,6738
-285759.00,863528.0,6750
-285415.00,863589.0,6762
-285537.00,863558.0,6773
-285514.00,863273.0,6786
-285803.00,863151.0,6797
-285832.00,863285.0,6809
-285399.00,863388.0,6820
-285854.00,863578.0,6833
-285504.00,863578.0,6844
-285283.00,863455.0,6856
-286002.00,863431.0,6867
-285312.00,863399.0,6880
-285158.00,863371.0,6891
-286233.00,863535.0,6903
-285865.00,863501.0,6915
-284978.00,863258.0,6927
-285666.00,863400.0,6938
-285994.00,863568.0,6950
-285445.00,863636.0,6962
-285552.00,863692.0,6974
-285501.00,863614.0,6985
-285281.00,863278.0,6998
-285995.00,863117.0,7009
-285806.00,863197.0,7021
-284813.00,863277.0,7032
-285768.00,863513.0,7045
-286114.00,863581.0,7056
-285332.00,863629.0,7068
-285702.00,863442.0,7079
-285464.00,863442.0,7092
-284879.00,863385.0,7103
-286115.00,863456.0,7115
-286025.00,863126.0,7127
-285005.00,863067.0,7139
-285678.00,863202.0,7150
-285636.00,863436.0,7162
-285595.00,863605.0,7174
-285884.00,863642.0,7186
-285312.00,863704.0,7197
-284749.00,863671.0,7209
-285310.00,863624.0,7221
-286434.00,863311.0,7233
-285973.00,863280.0,7244
-285234.00,863204.0,7257
-285151.00,863054.0,7268
-285985.00,863413.0,7280
-286001.00,863807.0,7291
-285308.00,864019.0,7304
-285231.00,864137.0,7315
-284878.00,863957.0,7327
-285645.00,863563.0,7339
-286496.00,863100.0,7351
-285572.00,862935.0,7362
-285521.00,863114.0,7374
-286001.00,863382.0,7386
-285972.00,863479.0,7398
-285146.00,863550.0,7409
-285047.00,863770.0,7421
-285420.00,863709.0,7433
-285728.00,863621.0,7445
-285808.00,863396.0,7456
-285330.00,863077.0,7469
-285061.00,863059.0,7480
-286017.00,863021.0,7492
-286351.00,863270.0,7503
-285393.00,863472.0,7516
-285417.00,863541.0,7527
-285630.00,863838.0,7539
-285505.00,863875.0,7550
-285622.00,863776.0,7563
-285214.00,863368.0,7574
-285385.00,863356.0,7586
-286248.00,863095.0,7598
-286099.00,862919.0,7610
-285632.00,863102.0,7621
-285326.00,863325.0,7633
-285359.00,863741.0,7645
-285545.00,864056.0,7657
-285412.00,863975.0,7668
-285121.00,863834.0,7681
-285105.00,863607.0,7692
-285989.00,863218.0,7704
-286268.00,862902.0,7715
-285767.00,862750.0,7728
-285443.00,862959.0,7739
-285715.00,863328.0,7751
-285501.00,863899.0,7762
-285594.00,864268.0,7775
-285239.00,864112.0,7786
-284957.00,863995.0,7798
-286121.00,863442.0,7810
-286231.00,862869.0,7822
-285266.00,862506.0,7833
-285584.00,862693.0,7845
-285828.00,863215.0,7857
-285980.00,863619.0,7869
-286572.00,863827.0,7880
-285000.00,863939.0,7892
-284243.00,863813.0,7904
-285718.00,863692.0,7916
-285741.00,863586.0,7927
-285602.00,863374.0,7940
-285879.00,863050.0,7951
-285453.00,862933.0,7963
-285648.00,863118.0,7974
-286115.00,863505.0,7987
-285952.00,863841.0,7998
-284862.00,863910.0,8010
-284819.00,864138.0,8022
-286026.00,863988.0,8034
-285723.00,863585.0,8045
-285387.00,863251.0,8057
-285805.00,862979.0,8069
-285416.00,863067.0,8081
-285962.00,863125.0,8092
-286533.00,863441.0,8104
-285092.00,863616.0,8116
-285075.00,863903.0,8128
-285544.00,864173.0,8139
-285301.00,864044.0,8152
-285820.00,863825.0,8163
-285506.00,863402.0,8175
-285277.00,863019.0,8186
-285965.00,862835.0,8199
-285716.00,862909.0,8210
-285251.00,863334.0,8222
-285817.00,863508.0,8233
-286067.00,863732.0,8246
-285185.00,863900.0,8257
-284708.00,863777.0,8269
-285428.00,863630.0,8281
-285451.00,863596.0,8293
-286159.00,863398.0,8304
-286661.00,863169.0,8316
-285804.00,863119.0,8328
-285320.00,862973.0,8340
-285554.00,863213.0,8351
-285959.00,863618.0,8364
-285180.00,863890.0,8375
-285497.00,864065.0,8387
-286080.00,863739.0,8398
-284967.00,863497.0,8411
-285553.00,863165.0,8422
-285882.00,863177.0,8434
-285469.00,863161.0,8445
-286189.00,863120.0,8458
-286202.00,863283.0,8469
-285119.00,863481.0,8480
-285345.00,863778.0,8493
-286130.00,864065.0,8505
-285389.00,863996.0,8516
-285806.00,863632.0,8528
-285890.00,863137.0,8540
-285268.00,862792.0,8551
-286129.00,862921.0,8563
-286319.00,863081.0,8574
-285093.00,863423.0,8587
-285538.00,863407.0,8598
-285818.00,863710.0,8610
-285133.00,863879.0,8622
-285537.00,863692.0,8634
-286073.00,863545.0,8645
-285147.00,863349.0,8657
-285290.00,863187.0,8669
-286758.00,862983.0,8681
-285651.00,862897.0,8692
-285412.00,863092.0,8705
-285962.00,863306.0,8716
-285524.00,863636.0,8728
-285130.00,864119.0,8739
-285115.00,864168.0,8752
-285833.00,863966.0,8763
-284897.00,863764.0,8775
-285541.00,863403.0,8786
-286576.00,863051.0,8799
-285456.00,862816.0,8810
-285599.00,863013.0,8822
-285960.00,863448.0,8834
-285373.00,863826.0,8846
-285417.00,864139.0,8857
-286097.00,863991.0,8869
-285335.00,863738.0,8881
-285100.00,863677.0,8893
-285955.00,863415.0,8904
-285847.00,863135.0,8916
-285869.00,863085.0,8928
-285608.00,863141.0,8940
-285324.00,863319.0,8951
-285890.00,863672.0,8964
-286169.00,864184.0,8975
-285045.00,864091.0,8987
-285147.00,863678.0,8998
-285593.00,863615.0,9011
-285975.00,863446.0,9022
-286112.00,863213.0,9034
-285594.00,863257.0,9046
-285319.00,863300.0,9058
-285880.00,863566.0,9069
-286344.00,863633.0,9081
-285223.00,863827.0,9093
-285017.00,864023.0,9105
-285437.00,863841.0,9116
-285804.00,863646.0,9128
-286055.00,863422.0,9140
-285840.00,863083.0,9152
-285488.00,862874.0,9163
-285320.00,863224.0,9176
-286000.00,863614.0,9187
-286274.00,863761.0,9199
-285277.00,863778.0,9210
-285024.00,863678.0,9223
-285614.00,863748.0,9234
-285868.00,863553.0,9246
-285661.00,863167.0,9257
-285604.00,862883.0,9270
-285696.00,862800.0,9281
-285963.00,863140.0,9293
-286315.00,863708.0,9305
-284875.00,863973.0,9317
-285505.00,864100.0,9328
-285738.00,864128.0,9340
-285334.00,863612.0,9352
-285570.00,863236.0,9364
-285533.00,863068.0,9375
-285986.00,863005.0,9387
-286046.00,863192.0,9399
-285606.00,863406.0,9410
-285323.00,863795.0,9422
-284788.00,863783.0,9434
-285588.00,864035.0,9446
-285801.00,863921.0,9457
-285304.00,863498.0,9469
-285532.00,863078.0,9481
-285745.00,862918.0,9493
-285867.00,863072.0,9504
-285989.00,863291.0,9517
-285677.00,863434.0,9528
-284737.00,863679.0,9540
-285397.00,864038.0,9551
-286099.00,863872.0,9564
-285239.00,863663.0,9575
-285130.00,863497.0,9587
-285301.00,863411.0,9598
-286090.00,863117.0,9611
-286324.00,863135.0,9622
-285573.00,863333.0,9634
-285559.00,863590.0,9646
-285415.00,864078.0,9658
-285677.00,864080.0,9669
-285862.00,863781.0,9681
-285295.00,863580.0,9693
-285820.00,863428.0,9705
-285861.00,863313.0,9716
-286084.00,863175.0,9729
-286113.00,863134.0,9740
-284813.00,863034.0,9752
-285364.00,863377.0,9763
-286321.00,863779.0,9776
-285173.00,863796.0,9787
-285134.00,863876.0,9799
-285568.00,863821.0,9810
-285980.00,863564.0,9823
-286001.00,863362.0,9834
-285277.00,863063.0,9846
-285513.00,862997.0,9858
-286113.00,862847.0,9870
-285654.00,863274.0,9881
-285608.00,863478.0,9893
-285417.00,863623.0,9905
-284829.00,863958.0,9917
-285675.00,863775.0,9928
-285939.00,863649.0,9940
-284993.00,863553.0,9952
-285262.00,863292.0,9964
-285910.00,863226.0,9975
-285875.00,863221.0,9988
-285797.00,863393.0,9999
-285255.00,863510.0,10011
-285585.00,863697.0,10022
-285914.00,863780.0,10035
-285640.00,863710.0,10046
-285641.00,863727.0,10058
-285089.00,863416.0,10070
-285856.00,863190.0,10082
-285904.00,863153.0,10093
-286034.00,863023.0,10105
-285217.00,863067.0,10117
-285820.00,863242.0,10129
-286099.00,863500.0,10140
-285463.00,863359.0,10152
-285233.00,863584.0,10164
-284814.00,863754.0,10176
-285762.00,863501.0,10187
-286083.00,863469.0,10200
-285570.00,863174.0,10211
-285407.00,863195.0,10223
-284950.00,863277.0,10234
-285979.00,863225.0,10246
-286021.00,863306.0,10258
-285310.00,863494.0,10269
-285175.00,863677.0,10281
-285685.00,863711.0,10293
-285907.00,863601.0,10305
-285502.00,863307.0,10316
-285721.00,863204.0,10329
-284946.00,863260.0,10340
-285742.00,863324.0,10352
-286218.00,863430.0,10363
-285088.00,863457.0,10376
-285488.00,863589.0,10387
-285348.00,863713.0,10399
-285942.00,863690.0,10411
-285963.00,863612.0,10423
-284893.00,863451.0,10434
-285543.00,863332.0,10446
-285530.00,863402.0,10458
-285933.00,863277.0,10470
-286107.00,863401.0,10481
-285132.00,863563.0,10493
-285813.00,863823.0,10505
-285980.00,863917.0,10517
-285251.00,863776.0,10528
-285613.00,863811.0,10541
-285158.00,863571.0,10552
-285592.00,863429.0,10564
-286308.00,863306.0,10575
-285230.00,863168.0,10588
-285686.00,863142.0,10599
-285658.00,863178.0,10611
-285545.00,863530.0,10622
-285821.00,863956.0,10635
-284875.00,863945.0,10646
-285377.00,863721.0,10658
-285709.00,863553.0,10670
-285440.00,863295.0,10682
-285878.00,863143.0,10693
-285624.00,863099.0,10705
-285612.00,863357.0,10717
-285751.00,863484.0,10729
-285868.00,863589.0,10740
-285360.00,863596.0,10753
-285251.00,863888.0,10764
-285345.00,863877.0,10776
-285265.00,863657.0,10787
-285931.00,863565.0,10800
-285620.00,863173.0,10811
-285448.00,863166.0,10823
-285774.00,863104.0,10834
-285606.00,863184.0,10847
-285515.00,863597.0,10858
-285579.00,863669.0,10870
-285773.00,863843.0,10882
-285228.00,863774.0,10894
-286166.00,863545.0,10905
-285718.00,863228.0,10917
-285723.00,863007.0,10929
-286019.00,863125.0,10941
-285706.00,863205.0,10952
-285635.00,863383.0,10964
-285479.00,863477.0,10976
-285686.00,863550.0,10988
-285154.00,863857.0,10999
-285346.00,863766.0,11012
-286058.00,863575.0,11023
-285261.00,863312.0,11035
-285701.00,863327.0,11046
-286163.00,863362.0,11059
-285347.00,863364.0,11070
-285528.00,863606.0,11081
-285778.00,863630.0,11094
-285141.00,863632.0,11105
-285320.00,863620.0,11117
-285985.00,863809.0,11128
-285021.00,863835.0,11141
-285527.00,863574.0,11152
-286086.00,863288.0,11164
-285060.00,863059.0,11175
-285969.00,863328.0,11188
-285581.00,863452.0,11199
-285498.00,863548.0,11211
-286074.00,863897.0,11223
-284745.00,864103.0,11235
-285755.00,863885.0,11246
-285937.00,863802.0,11258
-285037.00,863674.0,11270
-285394.00,863379.0,11282
-286014.00,863041.0,11293
-286507.00,863032.0,11305
-285281.00,862912.0,11317
-285276.00,863213.0,11329
-285637.00,863665.0,11340
-285297.00,863888.0,11353
-285926.00,864229.0,11364
-285802.00,863963.0,11376
-284700.00,863574.0,11387
-285663.00,863155.0,11400
-286145.00,863023.0,11411
-285402.00,863129.0,11423
-286061.00,863122.0,11435
-285336.00,863259.0,11447
-285536.00,863706.0,11458
-286443.00,863908.0,11470
-284861.00,863868.0,11482
-285150.00,863933.0,11494
-285555.00,863972.0,11505
-285384.00,863662.0,11517
-286646.00,863173.0,11529
-285805.00,863069.0,11541
-284675.00,863202.0,11552
-285954.00,863446.0,11565
-286355.00,863624.0,11576
-285357.00,863913.0,11588
-285134.00,864033.0,11599
-284963.00,864053.0,11612
-285496.00,864005.0,11623
-286543.00,863705.0,11635
-285438.00,863374.0,11646
-285269.00,863163.0,11659
-285755.00,863230.0,11670
-286692.00,863329.0,11682
-285287.00,863404.0,11694
-284960.00,863904.0,11706
-285601.00,863987.0,11717
-285253.00,863970.0,11729
-286023.00,863773.0,11741
-285276.00,863506.0,11753
-284728.00,863308.0,11764
-286264.00,863009.0,11777
-286461.00,862938.0,11788
-285739.00,862983.0,11800
-285407.00,863308.0,11811
-285145.00,863808.0,11824
-285455.00,864289.0,11835
-286291.00,864386.0,11847
-285336.00,863784.0,11858
-284744.00,863356.0,11871
-285698.00,863000.0,11882
-286049.00,862894.0,11894
-286328.00,863153.0,11906
-285725.00,863294.0,11918
-285400.00,863563.0,11929
-285560.00,863777.0,11940
-285362.00,863955.0,11953
-286241.00,864115.0,11964
-285402.00,864039.0,11976
-284555.00,863593.0,11987
-286188.00,863320.0,12000
-286434.00,862998.0,12011
-285787.00,863084.0,12023
-285524.00,863348.0,12035
-285669.00,863654.0,12047
-285750.00,864003.0,12058
-285285.00,864251.0,12070
-284820.00,864145.0,12082
-285414.00,863810.0,12094
-286420.00,863312.0,12105
-286163.00,863041.0,12118
-285362.00,862833.0,12129
-285410.00,862808.0,12141
-286085.00,863051.0,12152
-285783.00,863526.0,12165
-285503.00,863975.0,12176
-285188.00,864142.0,12188
-284941.00,864083.0,12199
-285769.00,863847.0,12212
-285929.00,863531.0,12223
-285562.00,863224.0,12235
-285436.00,862988.0,12247
-286112.00,863006.0,12259
-286322.00,863055.0,12270
-285397.00,863472.0,12282
-285461.00,863716.0,12294
-285295.00,864137.0,12306
-285470.00,864278.0,12317
-285995.00,863847.0,12329
-285148.00,863522.0,12341
-285241.00,863327.0,12353
-286176.00,863026.0,12364
-286337.00,863003.0,12377
-285866.00,863335.0,12388
-285478.00,863505.0,12400
-285414.00,863740.0,12411
-285720.00,863943.0,12424
-285828.00,864096.0,12435
-285678.00,864157.0,12447
-285062.00,863936.0,12459
-286879.00,863489.0,12471
-286416.00,863021.0,12482
-285064.00,862818.0,12494
-285941.00,862833.0,12506
-285673.00,863324.0,12518
-286038.00,863585.0,12529
-285822.00,863893.0,12541
-284606.00,864067.0,12553
-285340.00,864141.0,12565
-286071.00,863722.0,12576
-286365.00,863294.0,12589
-285552.00,862973.0,12600
-284988.00,862776.0,12612
-286249.00,863020.0,12623
-286800.00,863371.0,12636
-285798.00,863528.0,12647
-284555.00,863764.0,12659
-284782.00,864103.0,12670
-285659.00,864043.0,12683
-286192.00,863544.0,12694
-285926.00,863302.0,12706
-284678.00,863027.0,12718
